parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_C,2013,0.005765897363464559,-0.027758725785438643,0.005819019918515973,0.032385619706414265,0,Float64,0.006859928741541575,0.01918739514470241,-0.007819510314924371,0.012768572146782745,-0.0011238797303498532,0.010247132862920259,0.0013202303455432031,0.00010871690408741102,4993.746074225003,1.0009652864284475,0.008984940388231492
α_C,2018,0.0057022170883928944,-0.028042738642860894,0.005634155105672486,0.033238981527238504,0,Float64,0.007519403489215254,0.02049035619205015,-0.009433948709503545,0.0133465777040038,-0.0017708534857337325,0.010622003672158317,0.0008557674207044796,0.00010211723976500433,5436.978105504225,1.0004510940834244,0.009782420540406954
α_c,1758,-0.0002784289844894428,-0.04634052896780024,1.3031060370426273e-5,0.0392551888933265,0,Float64,0.009855216489232098,0.01818720242923139,-0.02053475741922022,0.009473019769140502,-0.010076305032909972,0.006365181425175158,-0.006432154855156967,0.0002103565920336073,2396.3909088608816,1.001584962413627,0.004311678876534876
α_c,1763,0.00014938457595639027,-0.04358638046935327,0.0005334948842551481,0.033861359134479435,0,Float64,0.009136141708346836,0.017219791450065823,-0.01885052349800359,0.0092255877087302,-0.009162325127503503,0.006149035221711469,-0.005440984542993723,0.00018741982672152647,2449.9182575208433,1.0012562179996956,0.0044079873451076355
α_c,1768,0.0033485976961999315,-0.03307565351149212,0.003421797113579702,0.03971302113088778,0,Float64,0.00814070508814331,0.018730149842610993,-0.013056492805739004,0.011629122484972441,-0.00477959381278145,0.008663673299006015,-0.0017804642927653695,0.00014271844314707986,4147.403474349461,0.9996742947579955,0.00746216816576066
α_c,1773,0.008897590582105454,-0.02421548048024298,0.008556041891301248,0.05373162298201321,0,Float64,0.008228953586729638,0.025644701869452308,-0.006598479591272586,0.017131398706989518,0.0007900296203882343,0.014120857998691378,0.0035328763384993266,0.00016341756990130858,1895.8547242866612,1.001492174121213,0.0034110948833349104
α_c,1778,0.01168844064689788,-0.01974767392412442,0.010991871561262304,0.05514052552942843,0,Float64,0.008910902673912152,0.03105649754718474,-0.004370982266400306,0.02081015039020203,0.002953679350456423,0.017047922775722743,0.005772375441286399,0.0002579719863275133,1069.6087787342813,1.0049300858918286,0.0019244813358172347
α_c,1783,0.010638433305934376,-0.018200692524695982,0.010079910396877213,0.046342019566024927,0,Float64,0.008382562311822415,0.029146964496710302,-0.0044806440831758575,0.018825461547828964,0.0024000250893369992,0.01563060516034645,0.004955512131528527,0.00021122665642181224,1487.9474874934447,1.0027583305133196,0.0026771724627632824
α_c,1788,0.006389502420912472,-0.029057401476925006,0.006289817207872287,0.03389625743437623,0,Float64,0.007405282768283316,0.021711374195401076,-0.007508556188671342,0.01385520572330016,-0.0009734305236682415,0.011068525244891193,0.0015469636314303366,9.389558524470244e-5,6131.16774073105,1.000163399753737,0.0110314332851347
α_c,1793,0.005109731944389061,-0.029274395210347463,0.005226962365376885,0.035589598214059555,0,Float64,0.0074054685671032,0.019254074632018354,-0.009682043549106225,0.012722211864199601,-0.0023614707672440275,0.00980324498485567,0.0004019431392583723,0.00012203778280838926,4317.51628178665,1.0008471563557384,0.007768241684794176
α_c,1798,0.0018519229311439315,-0.027442392104182377,0.0020921833606362948,0.028849067684242034,0,Float64,0.007637740925958486,0.016120915851165547,-0.013934375061676762,0.00950191094907026,-0.005782809496586041,0.0068671311712315206,-0.003025180618645711,0.000165294928652267,2525.930395655466,1.000762612859084,0.004544751313433276
α_c,1803,-0.0006513588020457964,-0.035134471941690615,-7.76563262244135e-5,0.028363541202153366,0,Float64,0.008245380765019773,0.014372841156854436,-0.018081849650238024,0.007628448058618988,-0.00948574819508363,0.004972775402738036,-0.0058452830074784854,0.000232611876052366,1091.9367443656758,1.002436737883775,0.001964654672067556
α_c,1808,-0.0013207473015532498,-0.039451760165695425,-0.0007776920230651455,0.03002749524436928,0,Float64,0.008778826920953886,0.014108976892060214,-0.019894349156188314,0.007751171306250779,-0.010502059189514279,0.004709780645077858,-0.006910204367170453,0.00028157575446605707,989.4259611985375,1.0040343544292496,0.0017802133203813663
α_c,1813,0.0013472994862248247,-0.04000648549685085,0.0017062280962047837,0.033802958363124615,0,Float64,0.008042938305533981,0.015867714767520198,-0.015413899355082085,0.009480212011955978,-0.0066950990130587385,0.006963417586992742,-0.0037737540954297616,0.0002019622137644309,1534.4965273646692,1.001574161861661,0.0027609252892297886
α_c,1818,0.005981552449392249,-0.020262109105830452,0.006105016084778364,0.033874719656992666,0,Float64,0.00707722819667598,0.01939858812098701,-0.00854122693021672,0.013127294719263516,-0.00121538656467302,0.010642509911935303,0.0015262093006531223,0.0001018415158094793,4688.571262351481,1.0002332778336762,0.008435858105728994
α_c,1823,0.010691614628167107,-0.020027804108521167,0.010369462631230605,0.04199553274640037,0,Float64,0.007373278170951918,0.02585745010386121,-0.003157730100955644,0.018339094322434416,0.0032596247066646097,0.01541379001272349,0.005748281977193767,0.00013516090893726687,3095.5928072858933,1.0018127524393288,0.00556970987837391
α_c,1828,0.011474641133108377,-0.013512381771400519,0.01127933318098489,0.045895138812555886,0,Float64,0.0072519477682328115,0.025954413658166073,-0.0022939420668271365,0.018848105254810864,0.0042400794460930695,0.016103462405105233,0.00665278426785623,0.00012679019965249272,3917.3276206900077,1.0006954749512145,0.007048206823078157
α_c,1833,0.012447075624529645,-0.016339810514610597,0.012484828433230604,0.04493661351322671,0,Float64,0.007333957386637218,0.026850808733313407,-0.0020590274624422817,0.01974992852984507,0.005023170604949766,0.017239002250597574,0.0076121126910616245,0.00011742391626448054,4380.70712959707,1.0006494704456874,0.007881937093455206
α_c,1838,0.013714673202282887,-0.016422841030576722,0.013445023628665079,0.04615873717245036,0,Float64,0.007408642172690608,0.028974499374460172,-0.00030366247885310377,0.021210236978072165,0.006169582805338633,0.018647292316090063,0.008781133427512725,0.00014444066010414804,2773.122480881528,1.0021776558441657,0.004989508839584322
α_c,1843,0.014189828865742755,-0.011955405722209801,0.01398231371666427,0.05299246711556536,0,Float64,0.007482485498395687,0.02959203736310616,8.853310694475659e-6,0.021557370453840204,0.006678959899702956,0.018874006915319385,0.009256918467281886,0.00016406895440152785,2614.2808330831085,1.0026911201470259,0.004703714825346473
α_c,1848,0.012599413371807394,-0.01321292084191644,0.012514988406057685,0.04101720491261288,0,Float64,0.007135408527389379,0.026958307660031395,-0.0014721916397724543,0.019826670692773482,0.0053288928508157946,0.01714593917394572,0.007914860132692044,0.00010485505884984232,4788.563980415989,1.0004007074780379,0.008615768857640078
α_c,1853,0.009788646046952081,-0.02621322146473256,0.010141120166806105,0.03979993758662209,0,Float64,0.0077048828929542216,0.024116275573270573,-0.006434027972023277,0.017490641872881636,0.0020758631287885955,0.014775738829174986,0.0050093268649351284,0.00012994791970954647,3070.402182000623,0.9997570586037063,0.005524385934551725
α_c,1858,0.01229479485847231,-0.014297293625092328,0.012435623310670678,0.043588626747147814,0,Float64,0.007217576747589666,0.026385556463560896,-0.0026578870686959624,0.019325236126450193,0.005046881627589172,0.016977697593904998,0.00781765685529146,0.00010317553799911825,5106.371821518996,0.9997947922679686,0.009187580973190269
α_c,1863,0.014062312140686492,-0.01679434993242722,0.014028435442430905,0.050694792372854375,0,Float64,0.007278885046883119,0.02811132317273435,-0.000536293608872517,0.021463850853848727,0.0068216493264314625,0.018910328440020014,0.00927483438849383,0.00015264069407678447,2812.337051492118,1.0019361094803507,0.005060065206297646
α_c,1868,0.015766735680267954,-0.009676073081212513,0.015670941578646715,0.045294878286543876,0,Float64,0.007239100997957423,0.030223459772613374,0.0016978089508696637,0.023251613032668587,0.008357177792566409,0.020359089856643232,0.011052940625739431,0.00015688683579261872,2848.443819152366,1.0025304466096614,0.0051250298941726505
α_c,1873,0.018339609077383176,-0.008897158646889565,0.017915189862974044,0.047990394029536594,0,Float64,0.007911607161860852,0.03451817206396816,0.003445409599634107,0.02652061693494548,0.010433730365384121,0.023340491538565333,0.01298208229717462,0.00022477223997472229,1199.9045387632257,1.004789607817376,0.002158914488664532
α_c,1878,0.020306167823503862,-0.012507511518395102,0.01999655157057774,0.05505396780436998,0,Float64,0.0085118175487038,0.03774436702957028,0.004936170033979822,0.029093628910264964,0.01156613594371965,0.026030152581376448,0.014441311312141452,0.00025527591537465846,1089.7999246166355,1.0051275578353875,0.0019608100236252536
α_c,1883,0.018618612020988013,-0.008822633362641294,0.01815447934080952,0.05996511935199075,0,Float64,0.008134421647699522,0.03558795827092552,0.004073711778744909,0.027067878727757445,0.010263728111587439,0.02372886290765576,0.01318753721735966,0.00023751104068013294,1204.0887807780578,1.0031587976732117,0.002166442938152031
α_c,1888,0.016194231025305827,-0.01303715727052487,0.015879605945401193,0.04677008868659641,0,Float64,0.007539140320446373,0.03181804644705336,0.001800277274882702,0.023872350971052433,0.008714810101679463,0.021087008923275214,0.011073673018478544,0.00017194044971318117,1799.8660680251508,1.0028039028583924,0.003238388393730318
α_c,1893,0.013593625457060268,-0.020199218586679824,0.013438626871486753,0.04972295611020364,0,Float64,0.0074419757913893455,0.028785638849458055,-0.0007354363284800067,0.02089328157356931,0.0060950957123740825,0.018355658602837034,0.008741316115374525,0.00012332607209890076,3934.5693695172727,1.0006251278426581,0.007079228842039319
α_c,1898,0.010281581006965124,-0.022229955997717044,0.010257484753771081,0.04290589311639066,0,Float64,0.007311840956928619,0.024963544798946018,-0.003941650863755213,0.017481521893559938,0.0030570601083222907,0.01493246579268532,0.005750533804709576,9.752924287006126e-5,6529.794852585159,0.9996929966004744,0.011748658547273787
α_c,1903,0.006425547046320096,-0.020899904423588977,0.0067669347397929375,0.03127035184431562,0,Float64,0.007404281701471196,0.020236464949045862,-0.008684902252657712,0.013856405758560926,-0.0012959902034653736,0.011465941749681133,0.001625992257330569,0.0001286742441004992,4107.730679231914,0.9998308161326374,0.007390787343855133
α_c,1908,0.0035797885655283706,-0.030179347545421672,0.003898309143375829,0.030934333941997315,0,Float64,0.007879824592972666,0.01805839312933745,-0.012725472310672926,0.011685909298569348,-0.004772965309327613,0.00906189471008565,-0.0014137516826246898,0.0001941528482069381,1770.6840815156243,1.001659586264044,0.0031858830389723744
α_c,1913,0.0022091293657952654,-0.04055488494470482,0.0024353127417234615,0.030044071849362093,0,Float64,0.00812067560253879,0.01750057969976532,-0.014606478229058506,0.010550933885128198,-0.006102316262560864,0.007776509677344085,-0.0030238757938308722,0.0002201284563907473,1375.5223974253706,1.0033568679536042,0.0024748929080184072
α_c,1918,0.001251855406171952,-0.03564513218412973,0.0015860491274492998,0.028980451479630364,0,Float64,0.008426925351296705,0.017008913804221357,-0.01597234544221365,0.009928637924283293,-0.007527690914496294,0.007136786600254014,-0.004048285929849709,0.00023064602467915207,1135.4312236088067,1.0054000028914043,0.0020429116153338096
α_c,1923,0.0013876027341062382,-0.032344620860901396,0.0016432739994799183,0.029977978981132376,0,Float64,0.008528255361217997,0.017027251582959497,-0.0165031108732899,0.01003996154777494,-0.007477424863500577,0.007285450334215671,-0.004151292944519004,0.0002508430531133005,1065.0970024338596,1.0049873917772254,0.0019163635740204227
α_c,1928,0.0029306920196578525,-0.03735542636910371,0.0033316211316077654,0.03569696371675167,0,Float64,0.0081576235405498,0.018240794179439374,-0.013856431072678454,0.011095121561309186,-0.005563388161403929,0.008534408721617967,-0.002403405423853836,0.00022241231005772522,1342.9875365029561,1.004198452170726,0.0024163549324020435
α_c,1933,0.00662407529441907,-0.02674893325522336,0.0068690323065279755,0.03886260991707047,0,Float64,0.007481247545872475,0.020877563951203198,-0.008614787758194797,0.013904747403179332,-0.0009669446459569605,0.0114194390288652,0.0019141118261817355,0.00014186853024503862,3286.7433135926335,1.0005884195478967,0.00591363523597489
α_c,1938,0.01088340936889526,-0.018260107642956363,0.010778146246547618,0.04418005594353078,0,Float64,0.007339971308859491,0.02596438952828983,-0.0034305092780074647,0.018262099384323514,0.0034596082767602053,0.015464708270043944,0.006148615202471994,0.00011102000656246599,6909.041005178824,0.9998784235326033,0.012431012840598372
α_c,1943,0.015482486304084137,-0.0200733621763325,0.015139877179969077,0.04895861276157567,0,Float64,0.00780535549953505,0.03187586458972599,0.0009219793919742023,0.023322035795777827,0.00773360216132889,0.020308397042524285,0.010317668787013042,0.000212406447810179,1531.2322110827931,1.0023147380489252,0.0027550520055735824
α_c,1948,0.01942335768643401,-0.007764994110932006,0.018867831135704102,0.06002905941287446,0,Float64,0.008934152060125537,0.038114127065050095,0.0034238010583827524,0.029021484627886708,0.010453483958032627,0.025195744078042287,0.013049878239339584,0.00032915573109802606,747.5970130040339,1.0056393348821386,0.0013451053570647604
α_c,1953,0.0209627948715107,-0.00660717133836918,0.020134408523900346,0.06036608453231669,0,Float64,0.009562725540141865,0.04093036398965288,0.00419338383846328,0.03142705420594438,0.011288889029999066,0.027291463417538374,0.01413764784459527,0.00037900712003638724,561.509757338606,1.006324267244782,0.0010102899951477163
α_c,1958,0.01787174231606052,-0.014440781702223947,0.01724990392278271,0.04865499577076543,0,Float64,0.008227466038082925,0.03490326241835945,0.0029378552505834035,0.02669312223518071,0.009432621071362784,0.02323598319001472,0.012112787960066734,0.00025275150957895055,932.360402645855,1.0033002409612202,0.0016775387682123196
α_c,1963,0.0125399815865043,-0.014738574012537808,0.012515797840998663,0.0376688087851489,0,Float64,0.0069753843742957474,0.026622724713375224,-0.0012449959885491688,0.019483663339982703,0.005569640577704489,0.017142234478724434,0.007984246113061139,0.0001229826903706806,4603.140967754814,0.9995748864045774,0.008282148627335215
α_c,1968,0.007428829564205839,-0.025881531974157854,0.007715331652824536,0.03634657381323478,0,Float64,0.007292413828325035,0.020924647355837316,-0.00763053270906889,0.014680317063729386,2.0644728853901685e-5,0.012308109333707871,0.0029039472429266103,0.00015073190801609683,2130.2020851410953,1.0012738987731513,0.0038327416863801053
α_c,1973,0.004917588356901797,-0.026167383075580888,0.005254081806509613,0.03146716478620179,0,Float64,0.007839873893630165,0.01921184903864304,-0.01149920169539786,0.012875032563130299,-0.003091864187032164,0.010271559440324624,-0.00012543313318279326,0.00020539607845796186,1318.2262189500384,1.0042780716353064,0.0023718034155967836
α_c,1978,0.004770119536466321,-0.02561762896484392,0.005048435032651327,0.037539117692924805,0,Float64,0.007840556132771518,0.01910076421372634,-0.011549397155199377,0.012757221000588834,-0.0032473588064129678,0.010123728869353895,-0.000510960026240637,0.00021317523342924668,1477.2476428145637,1.003414789758651,0.0026579208898610696
α_c,1983,0.006804495504791067,-0.02253004191265738,0.00698085426423955,0.03458941219600663,0,Float64,0.007214301388681852,0.020580150371071426,-0.007774231630168133,0.01410757247559591,-0.00039983289701438874,0.01165821032883227,0.0020333534912015646,0.00014570924472469976,2864.5144261412565,1.0018607656112684,0.005153944749604159
α_c,1988,0.008742144737910787,-0.017300621337865165,0.008795363874695074,0.043032165877155366,0,Float64,0.006978794418716985,0.02219179145565496,-0.004938300970312909,0.015755043106276536,0.001640837813336994,0.013362622088738023,0.0040990394835932024,0.00010498505686103922,6041.798516656898,1.0017869701910869,0.010870636733024595
α_c,1993,0.010912594794244066,-0.02214353563498343,0.010783245528938668,0.036684879380087666,0,Float64,0.006990071480872085,0.024588299456172708,-0.0028365857177278953,0.018085377891789902,0.0037899651867828077,0.01532955741759131,0.006413645501171474,9.752463169569943e-5,6163.602931528511,0.9996644171040625,0.011089791930421113
α_c,1998,0.01230061763357474,-0.02749310144151729,0.012179943796919562,0.06444037587718081,0,Float64,0.007428453369504526,0.02706006079606123,-0.0022457178530247276,0.019889534702938493,0.004834138502373285,0.017041529243293572,0.007397124589151537,0.00015037464111926826,2544.680851377722,1.0012278783930757,0.004578487855983208
α_c,2003,0.011999534548820719,-0.017915989400445243,0.011882791332640263,0.042569769753268275,0,Float64,0.007447316191891542,0.027197361667599534,-0.0027537212731972073,0.019468817893121236,0.0043509261670990245,0.016770835669857084,0.007172428225739998,0.00011371821741524755,4823.001670513671,0.9999552269522657,0.008677730476840766
α_c,2008,0.010851977227199066,-0.017240605611305884,0.010815988704194198,0.03956353196003545,0,Float64,0.007493541071273901,0.02557162435689798,-0.0036992498207975787,0.018559010602035735,0.003238611628172462,0.01574652205976574,0.0058813414177427414,9.86670901610994e-5,5534.522003513438,0.9995183563761637,0.009957925280900698
α_c,2013,0.009606274515931157,-0.022409484947668142,0.00965643854421289,0.04006996875082814,0,Float64,0.00807974424142284,0.025422397281879134,-0.006282909632565426,0.017846336127929394,0.0012331667894221778,0.014965946623851149,0.004155836909771169,0.00013686531826190577,3798.5938779998182,1.000942311394801,0.006834576497409559
α_c,2018,0.009113425281357047,-0.029463600230871096,0.009365892488595396,0.0436099484028784,0,Float64,0.009669216281650348,0.027216859561316097,-0.011151104309871734,0.01891679788208241,-0.00047671841852549204,0.015600794457636171,0.003072581789589008,0.0001842901299986623,2652.007152209178,1.001607967351465,0.004771593472633868
α_d,1758,-0.003309490952253381,-0.0713628985792189,-0.0029989058764199987,0.06652676751114668,0,Float64,0.019318302140362512,0.034555043151700916,-0.04126911712266803,0.01645377858581158,-0.02321835708774606,0.00923159302468455,-0.016269551816397818,0.000368657983177765,2926.7233695935806,0.9998257651080869,0.0052658734781029825
α_d,1763,-0.0043457115607274995,-0.15880786527109703,-0.004810020753607437,0.11625999815159822,0,Float64,0.0263017844205409,0.04994419697940777,-0.05462973345454395,0.02119370591718809,-0.029607554210788367,0.011282721024822912,-0.020862534013737048,0.0005309414492175383,3744.167544561702,1.0003622510456331,0.006736650540778419
α_d,1768,-0.005588167837702846,-0.1559001681360289,-0.006727182719009987,0.1940820835168885,0,Float64,0.03102620592155188,0.06061924616361447,-0.062987418438609,0.022676675406914242,-0.03500831729533939,0.012265381728872298,-0.024775298305608776,0.0006992049957370577,2723.5001258186785,1.000806603587907,0.004900226385984085
α_d,1773,-0.006228559301252803,-0.19506287819124288,-0.0077007665454138854,0.2668501881577841,0,Float64,0.03399380400770068,0.065055084053046,-0.06988782196394708,0.025548056818766637,-0.03759464529466633,0.012646605042875922,-0.02665765454793264,0.0008181994682573179,2412.1956963211833,1.0018074049466599,0.0043401154592262615
α_d,1778,-0.01195391481681419,-0.22676022497545648,-0.012339837837454123,0.23801603447419473,0,Float64,0.03578458958836121,0.05921242975629854,-0.0840503940930032,0.0213570682220013,-0.044521964038902656,0.008348090576377488,-0.03293193784566015,0.0006632136524339699,2508.2181048439606,1.0019259989881977,0.004512882677200087
α_d,1783,-0.012574912137175459,-0.1931993309949332,-0.013878686660889872,0.25231311747509944,0,Float64,0.037202739124147524,0.06414274723523952,-0.08527764373774166,0.02167593100231997,-0.046020705798395414,0.008229482097370084,-0.03450850835643793,0.0006873061449650046,2440.6869080224483,1.0019850045650704,0.0043913779453277554
α_d,1788,-0.015849870771416242,-0.21535286854219757,-0.01592287116234398,0.18823695633537385,0,Float64,0.03880755702967623,0.06355194578038427,-0.09506306990231912,0.019844736402521476,-0.05182070597759692,0.006189850584161222,-0.037855460159297874,0.0006642066862829623,2350.901550912563,1.0018240973140917,0.004229832670622615
α_d,1793,-0.018017640621773693,-0.23965851256796675,-0.017793081324546326,0.15921470395592252,0,Float64,0.03973455874033162,0.06569366929470333,-0.09877067339236165,0.018187057884695775,-0.05461709680803836,0.005142212702413944,-0.041488285903998286,0.0006979989723095827,2238.2928711378745,1.001637385179569,0.004027222794202327
α_d,1798,-0.018100665302993903,-0.1958263733105977,-0.01827189674050713,0.18797149464967927,0,Float64,0.04041940351661113,0.0639823384112127,-0.10020878854717621,0.019358278399304766,-0.055962268355525015,0.005453189492511669,-0.04208477416249649,0.0006691739278723419,2273.466394749944,1.0017684161404148,0.004090508353420021
α_d,1803,-0.01772851540643676,-0.2005214352453793,-0.01866887084007197,0.1632447286275252,0,Float64,0.04092365092174552,0.06927328930225574,-0.09888014112774215,0.02086820133724102,-0.05541928085630068,0.005547997032105475,-0.04181468473645476,0.0007621678921890842,2098.3956042954255,1.0022090884560544,0.0037755142402684963
α_d,1808,-0.018456273628253826,-0.1970586695955632,-0.019710453956256438,0.21268596549265964,0,Float64,0.04189624184702336,0.0704324178050236,-0.10071462601586773,0.02109564329434095,-0.057383653792630426,0.004762844518898073,-0.04381320565013111,0.0009055474193440495,1915.7209215149696,1.0026697041943853,0.0034468389110015357
α_d,1813,-0.023599884837009255,-0.23562298129987158,-0.023775715473924208,0.16836625941051614,0,Float64,0.04182950580551401,0.06179795607821559,-0.10756737872449844,0.015023748531192434,-0.06318580066701414,0.0013427596185067543,-0.04846992873375874,0.0007913018729034412,2090.6466414822617,1.0017352227965635,0.003761572007741644
α_d,1818,-0.026753793346813923,-0.24624808824497194,-0.026605762990369125,0.1691855699514708,0,Float64,0.042618928897370505,0.06120552038799241,-0.11302617198924401,0.012996739109171995,-0.0675821285955073,-0.0011990574578763437,-0.05153519234334473,0.0007853454714110204,2067.4310747183476,1.000748125325945,0.0037198016653268774
α_d,1823,-0.027930548825851883,-0.24265103038496214,-0.027672136235663034,0.15677370963462658,0,Float64,0.04363429335364143,0.06137104223493871,-0.11537380272850493,0.012927362894693309,-0.06903222438789691,-0.0024887252428259874,-0.05394291589538217,0.0008096815872577827,2107.6016810068204,1.0006372403827264,0.0037920781682760306
α_d,1828,-0.028509603581762563,-0.21862162890028328,-0.02931311797495343,0.2381220340598751,0,Float64,0.044074196391381215,0.06362096228539248,-0.11564842956411206,0.012775445749358768,-0.07015112773184307,-0.002851170474522972,-0.05478031172915261,0.0008474420298612815,2110.510394641744,1.0011714844147022,0.0037973116379454467
α_d,1833,-0.029884164271217144,-0.232343506606597,-0.030096740568262365,0.18457656275244694,0,Float64,0.044180339587744186,0.06248907664255562,-0.11622360964084001,0.011801166798710856,-0.07266991315053327,-0.004192099265894417,-0.05713906287559167,0.0009119364918459214,2074.550004010719,1.0017220487201264,0.0037326103172625725
α_d,1838,-0.03105847836158314,-0.20695398748889293,-0.03280125190491981,0.24067570277233227,0,Float64,0.04495471267457792,0.0654922087211797,-0.11771959385989285,0.011275103415164377,-0.07374921392743755,-0.0045065729477248625,-0.05923243311834953,0.0009427233960141877,2001.250206660113,1.0014030767414024,0.003600726497005081
α_d,1843,-0.032726194326436094,-0.2743384873102293,-0.03416820820877315,0.2285889403968224,0,Float64,0.04480072861547109,0.06083656898423937,-0.116974103381214,0.011291712790074258,-0.07628359402593445,-0.006694251805583235,-0.060470189811383704,0.0009810704329424613,1900.0361694426583,1.0020523588215853,0.003418618300606207
α_d,1848,-0.033505575289437095,-0.24738023614295962,-0.03519697021101504,0.23648602329335158,0,Float64,0.04469348433988949,0.06025563884009281,-0.12007677386426067,0.009692536151541675,-0.07558258137050029,-0.007908058329753154,-0.06181860522514422,0.0010899447424210533,1792.4877836763283,1.0032630650805128,0.003225113100181901
α_d,1853,-0.03494262751511766,-0.22174374644199946,-0.036748784527029926,0.2724036025118312,0,Float64,0.04428367509277916,0.05870934717181747,-0.11965680261953707,0.008096231737912966,-0.07706118156131486,-0.009504516279268798,-0.06270311326011135,0.0011330975596266651,1637.3516886719456,1.0033465641135626,0.0029459862593375317
α_d,1858,-0.03705921068811317,-0.21009849708096495,-0.03892919676069995,0.2376663868570832,0,Float64,0.044392011750876904,0.054886565723228906,-0.12225665392642909,0.0053121244008630195,-0.0790716972429508,-0.01096621195539258,-0.06495658884167503,0.0011963519496717423,1579.2944029648,1.002211590758989,0.0028415273534524977
α_d,1863,-0.04089384439783471,-0.23154572291051218,-0.042363945931374006,0.1926846476541708,0,Float64,0.04408120519524849,0.050616791741809775,-0.1242275764250881,0.002076367515769698,-0.08375063931531199,-0.014460445384812622,-0.06848867180066481,0.0011456614449748064,1734.3205440968266,1.0028027015080798,0.0031204563610522664
α_d,1868,-0.04197600787713705,-0.22666162683006758,-0.043851351043070266,0.23055646789569223,0,Float64,0.044795388439498825,0.05228421815424371,-0.12636875296145958,0.0007772816811783867,-0.08470915849022234,-0.01529933749856603,-0.07032495291779715,0.0013060410992510926,1546.5161266676703,1.0037933364821008,0.0027825514155130826
α_d,1873,-0.04543293672538681,-0.21826759371754761,-0.0467916627170983,0.1704015546793813,0,Float64,0.0445739450432113,0.04904070492677753,-0.13049312371278626,-0.003502986201282485,-0.08811270912698285,-0.018615875404164237,-0.07322048007673548,0.0011891403507314526,1718.8633553909328,1.0025507024999447,0.003092645191435747
α_d,1878,-0.048633058558998736,-0.22573485773738,-0.04973669791730263,0.24046429165649635,0,Float64,0.044814200614533964,0.04798874807885541,-0.13338520362147105,-0.006140318668657591,-0.0921373175272237,-0.021688900774392554,-0.07753431016435378,0.0012366106051489932,1521.9142018203727,1.003441803643247,0.0027382866842065303
α_d,1883,-0.053633786828303685,-0.2793038208337579,-0.05456333592047702,0.17199553268363005,0,Float64,0.04457255417938079,0.03681445532797301,-0.1411928600827943,-0.011175358538733339,-0.0972575264945038,-0.026437203290617394,-0.08156260037248197,0.0011359086375869252,1690.3767643102713,1.0034339601302165,0.0030413910189329143
α_d,1888,-0.05811364663785634,-0.24199687664854222,-0.05838143098909851,0.16019089959604355,0,Float64,0.04475183119489281,0.03335648382864621,-0.1468437312200374,-0.01486908977520511,-0.10265020196356955,-0.030335985586761257,-0.08592968993542555,0.0011182562505002238,1663.6402706955523,1.0037344483725101,0.002993285689236938
α_d,1893,-0.0635510593768342,-0.29713639787316065,-0.06365550258990844,0.2014441305468407,0,Float64,0.04499857047643473,0.02433640617468022,-0.152224805417572,-0.01961077159438285,-0.10764845298985451,-0.0351100235995617,-0.0922497058168806,0.0009802810446661512,1947.9036985940263,1.0029932814677802,0.003504743403798147
α_d,1898,-0.06973093971825124,-0.3031410627441938,-0.069491973416513,0.13850007441153092,0,Float64,0.04463396320717055,0.018090814930804923,-0.15945932146538486,-0.024190752387578025,-0.11469922800520191,-0.04039397172836288,-0.09732308683533455,0.0009713631022277956,1892.1916734255617,1.0037272277746643,0.0034045041810571324
α_d,1903,-0.07600578099205958,-0.3042988965316599,-0.0750533826535778,0.12196737054582223,0,Float64,0.04492072839566464,0.010414238045428915,-0.1692816361770321,-0.030982269194974283,-0.1211794238664071,-0.046072746967298586,-0.10487176318031209,0.0010542083446654544,1676.9746148277488,1.0035698103822326,0.0030172773550852148
α_d,1908,-0.08333654139457417,-0.34501436729196894,-0.08172780016144585,0.1436939139127415,0,Float64,0.0465593161276055,0.003281171372634287,-0.17734754640187375,-0.03650883521352525,-0.13026324629987945,-0.0522789044597648,-0.1134067152378278,0.0013101141677947811,1112.8618312901672,1.0049104970425535,0.0020023038948835748
α_d,1913,-0.08990866759112032,-0.33556491916295805,-0.08800745266718789,0.09130222013809852,0,Float64,0.04808843513691739,-0.0017861964401661623,-0.19127780716978618,-0.041011482112587185,-0.13926832823007457,-0.05729200652236838,-0.12030552307827014,0.0015198264895915582,860.8338154865158,1.006695435538617,0.0015488453760678176
α_d,1918,-0.09655281009591793,-0.3619665680319383,-0.09385810149911746,0.09393912367350567,0,Float64,0.05017177778385543,-0.005418177621021807,-0.20309268404200473,-0.04601698876035919,-0.14758120129261454,-0.062218715003873375,-0.1275719286205175,0.0018383899868728154,615.3089565083554,1.0073872818717253,0.0011070875876343967
α_d,1923,-0.10738345752166906,-0.4049816912190371,-0.10371588240589857,0.05560525669359561,0,Float64,0.05410415575468949,-0.014975410574423843,-0.22606187865762745,-0.05296844581903986,-0.16240336374662886,-0.07027673955834195,-0.13867071579916118,0.002580424981145869,348.37155281657715,1.0085715377727975,0.0006268035235448682
α_d,1928,-0.1136908422000894,-0.37765813687814254,-0.1093817752698078,0.04227949620074877,0,Float64,0.05585300726050287,-0.018751448933012727,-0.23727072955989661,-0.05768617439786789,-0.16897611697041073,-0.07525318373432935,-0.1462768561677959,0.0028737538889578506,293.5505459208628,1.009610372872925,0.0005281674552186941
