parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1828,0.0034895341296470664,0.0024398364980906255,0.003489040371655137,0.0045473353076148915,0,Float64,0.0003153216674746793,0.004103009131221447,0.002851793039950968,0.0038171618929554556,0.00316597332244401,0.0037050439585087683,0.0032795064557240437,5.169698910094549e-6,4182.043221786899,1.0009175082027415,0.08990052662820702
d,1833,0.004109564352118159,0.0030996123921067146,0.004111975206184252,0.0051464935758214455,0,Float64,0.00028851720124508696,0.004662843687449086,0.0035430765062471723,0.00441216966372217,0.0038093655586970095,0.004302753666318692,0.003916051569087257,4.060559953056193e-6,4393.068356708749,0.9998593057303227,0.09443689073425678
d,1838,0.003954578438129744,0.003072252555279803,0.003960827945615321,0.004932555735065165,0,Float64,0.00028522666619649047,0.004515019578948741,0.0034064324002126955,0.004253658355773202,0.0036516046549036644,0.004149758791980044,0.003756395383405068,4.809478819831735e-6,5025.742773269242,0.9993223827647889,0.10803736309108701
d,1843,0.0038185348184531565,0.002953924593657596,0.003818291530351236,0.004744205361179924,0,Float64,0.0002470030720762532,0.004298500248354751,0.003344902722608062,0.00407439213877192,0.0035558819121537383,0.00398871178634568,0.003652535709675734,3.041473943739457e-6,4696.322503917729,0.9994653622981148,0.10095588302832166
d,1848,0.0038797740389026206,0.0029411299816527077,0.0038822771355759393,0.004741578633811237,0,Float64,0.00025165701804097303,0.004373210913175085,0.003384421849035256,0.004135793781078161,0.0036200794070864835,0.004047181590750986,0.0037065468440934685,3.76838378660774e-6,4603.359934265067,1.000026268245316,0.09895748570785716
d,1853,0.0038814637932515187,0.0026846262140650945,0.003880870826669937,0.004799628658496417,0,Float64,0.0002667869616578937,0.004408769329745709,0.003349245998120058,0.00415027816942706,0.0036099994028664867,0.004060602784969102,0.003702032574550587,4.086646886574981e-6,3714.9793685477325,1.0008371229017325,0.07986015063293944
d,1858,0.004741749159173925,0.003828334362368281,0.004736992537134499,0.005732284468769714,0,Float64,0.0002576780481079153,0.005247458042603655,0.0042355020746303275,0.005010937224998036,0.004478648582994701,0.004916358839230383,0.004570074011112728,3.947871546959773e-6,4451.623541303921,0.9999337372872609,0.09569563954500403
d,1863,0.0035512137787387303,0.002822706926531305,0.003547056087230557,0.004214755321523668,0,Float64,0.00020135161212524874,0.003960047396501694,0.0031524937803293148,0.0037547941197113846,0.003346437745787794,0.003682811063617838,0.0034240543708878787,2.8428018157677558e-6,5054.808727062213,0.999916545464771,0.1086621879468719
d,1868,0.004002093987617262,0.002989721179625638,0.004004812479837888,0.004840515858447981,0,Float64,0.0002243645748937908,0.004461142294504087,0.0035715608850399936,0.004228287548729069,0.0037693148152284483,0.00414976068091529,0.003850935290110846,2.7943606210305005e-6,5255.9707552930995,0.9996480985532379,0.11298652686841652
d,1873,0.004111932500530673,0.003264713381211306,0.004113752441205952,0.004901464267000067,0,Float64,0.0002389585764306781,0.0045895819965643125,0.0036452086092193937,0.0043576310162013335,0.003861739938617434,0.004271020263623389,0.003949635405425018,3.85993953944982e-6,4636.433607278318,1.001786311674801,0.0996684636829126
d,1878,0.004407521414936723,0.003636219465586278,0.0044080556298260075,0.005226333547082759,0,Float64,0.00021163474899687742,0.004816500985521044,0.0039926249916841265,0.004624444166615896,0.00418729278449266,0.004552504064860332,0.004265547719633277,2.5066997160801004e-6,5428.135044818507,0.9993468554986159,0.11668750733994114
d,1883,0.00434227201163475,0.003684571641319066,0.004339210076159037,0.005145702542530901,0,Float64,0.00019993066817290957,0.004739375733678955,0.0039575959731402354,0.004546157325443455,0.004133926180042651,0.004470975524548531,0.004203712991514421,2.87108279241318e-6,4848.484113629648,0.9993543628107384,0.10422686998857893
d,1888,0.004306644942299219,0.0037139413846214156,0.0043072287116740215,0.005002174517784772,0,Float64,0.0001829957303734833,0.004663870299997172,0.003943284800466769,0.004495519035020739,0.004118213892394053,0.0044262483827963986,0.004183839501809181,2.8733035850572724e-6,5120.399050791881,0.9993951208338018,0.11007216970274965
d,1893,0.004425368461998915,0.003814794168298832,0.004422588185747887,0.005220472155010063,0,Float64,0.0001972552410038648,0.004801967699064295,0.004040633460927533,0.004632180203149122,0.004218842731348854,0.004560895089643762,0.0042899831927639106,2.6866754966662394e-6,5259.355828616441,0.9999527272657844,0.11305929509636263
d,1898,0.00448970884553952,0.003738774720115646,0.004488265169106866,0.005216016480009612,0,Float64,0.00018145001301761766,0.004851841850505789,0.0041306820341671146,0.0046742757034785075,0.004304667277550371,0.0046109168951499,0.004369262527724983,2.6504169721587965e-6,5566.164269983233,0.9996091339452954,0.11965469332399468
d,1903,0.004437412698955551,0.003883584040956634,0.004436297530879513,0.005169398192569336,0,Float64,0.00016633634283192154,0.004773431050355602,0.004119588906278319,0.004609015886064483,0.00426363825664844,0.004548485609924465,0.004323120253041364,2.0042516069638896e-6,5747.6296952142375,0.9991131283639619,0.12355561840484747
d,1908,0.003751057377247594,0.003199999985874642,0.0037483163205583978,0.004343116967364515,0,Float64,0.00016456279485984847,0.004067001085844311,0.0034199845507002233,0.0039191896592147,0.003582229349512642,0.0038619421852890616,0.003642028940585545,2.123808934686895e-6,5657.2359008883295,0.9995623085605895,0.12161244152147975
d,1913,0.0036605190139843424,0.0029918947442415934,0.003659544727830511,0.004257241657203231,0,Float64,0.0001660732391871744,0.003985974082105131,0.003335042029694209,0.003831020354537368,0.003488049393496925,0.0037693371655539995,0.0035511412790971714,2.151490684154267e-6,5994.13256739365,0.9996141485795489,0.1288546401626441
d,1918,0.0049355195362546424,0.003997747503376911,0.004932936472569665,0.00580098793395829,0,Float64,0.0002404700364170776,0.005419532659155835,0.004462591882089456,0.005179377654703534,0.004694699764886752,0.005092516148352705,0.004777059063577711,3.1330099808380062e-6,6056.303272205497,0.9998783222878176,0.1301911110710064
d,1923,0.00257857551548511,0.002099874236253615,0.002577114044670519,0.003052118326806987,0,Float64,0.00013057363723345232,0.002833033162961555,0.0023267680773974035,0.002717110494991271,0.0024451454520978064,0.0026671258572386948,0.002490244437735334,2.019841111353376e-6,5648.800644215424,0.9997328684378328,0.12143111053637952
d,1928,0.0022390794002063964,0.0018315239557068295,0.0022382012491371896,0.002620101282702627,0,Float64,0.00012014299166493271,0.00247496396362913,0.001999528989615468,0.002365503540729675,0.0021157432352003854,0.0023198436100902043,0.0021565229179373374,1.234772421856402e-6,5328.963671791722,0.9991393213584303,0.11455564064494776
d,1933,0.0017466231662851418,0.001404370772570467,0.0017456140560951823,0.0020577260055497744,0,Float64,0.00010026146436898095,0.001945328797692749,0.001547920957833801,0.0018498927379646,0.0016452469217860639,0.0018145153736396217,0.0016795865692987512,1.3662265898223529e-6,5186.878734740686,0.9994483293485508,0.11150126985311125
d,1938,0.0013894158808568648,0.001082525325515575,0.0013892020834264085,0.0016919134050944742,0,Float64,8.261104190524033e-5,0.0015527243156710031,0.0012276047624184508,0.0014754803070317424,0.00130269094845351,0.0014456051555311906,0.0013333395770582994,1.012148243404699e-6,5624.359761912338,0.9997131712052374,0.12090570989516698
d,1943,0.001169983210923625,0.000851361320168629,0.001169574397014587,0.0014336286793448483,0,Float64,7.36384732332094e-5,0.001314181470677785,0.0010221811054009781,0.001246358033652202,0.0010945196893922427,0.0012180298777353328,0.0011221081754505973,1.1933353887786945e-6,4584.282319775639,1.0008536686023308,0.09854737813640153
d,1948,0.000647714661891424,0.0005051823785835195,0.0006465592040806749,0.0008269776134915411,0,Float64,4.512743058573334e-5,0.0007387177678954883,0.0005626412759196166,0.0006938490809659495,0.0006013463443244046,0.0006772576866601624,0.0006168586505405734,5.605902738254612e-7,5852.937903729346,0.999371873058734,0.1258194073954682
d,1953,0.0004597140994003529,0.0003448734255136959,0.0004596756757517326,0.0005698960041408607,0,Float64,3.0833042224579405e-5,0.0005196634349092703,0.0003988700213390178,0.0004921051716133925,0.00042821600763340837,0.0004798510453844555,0.0004389605508016988,4.2283257204712155e-7,5778.423667026302,0.9997210788161799,0.12421759011007912
d,1958,0.0004042674198952724,0.00030820529245536557,0.00040374845191529034,0.000515856568145168,0,Float64,2.643224979468551e-5,0.000458073781401953,0.0003549847806606732,0.00043142889573471923,0.00037680387857892526,0.0004218667499467062,0.0003860992670040968,3.9569483609895974e-7,6007.764364028431,0.9999009049152199,0.12914768010301847
d,1963,0.0003749060826454411,0.00029073627379004135,0.0003742043993474702,0.0004541509880678317,0,Float64,2.3384149882324388e-5,0.0004215168018696351,0.0003304333437483313,0.0003989086451463433,0.00035150869615635023,0.0003902214409051685,0.0003590023394531807,3.1497080783855365e-7,5797.433028793457,0.9998578585774692,0.12462623046674266
d,1968,0.000324765834747056,0.0002512878332211947,0.00032448341620001155,0.00040336936669475165,0,Float64,2.0806075107484878e-5,0.0003654883216424926,0.00028508858161481774,0.00034659679572170913,0.00030266890707226617,0.00033884617952029226,0.0003105752430171668,2.668805108271105e-7,6419.022371556233,0.9994404613144297,0.13798840926244094
d,1973,0.0002695408613934492,0.00019862065184035336,0.0002689889462858592,0.0003435419664795807,0,Float64,1.9135228458575295e-5,0.0003079460955567224,0.00023329392333680375,0.00028964930185333075,0.00024988066136093017,0.0002820876976805634,0.0002563524055588348,2.0036231332738274e-7,6525.653815065046,0.9992848756117965,0.14028064356471392
d,1978,0.0002028502792587581,0.000134106109096308,0.00020277730782767374,0.00027181247107285126,0,Float64,1.709866849835198e-5,0.0002377499720260732,0.00017097445551294508,0.0002207530720151414,0.0001849884426899548,0.00021379068669506333,0.00019105246000752452,2.358086213020665e-7,5495.708225215671,0.9993109700685263,0.11814011415949768
d,1983,0.00013424539945427355,8.383959977926386e-5,0.00013427002324893584,0.00020161540920223786,0,Float64,1.3937091006751528e-5,0.00016132412108766977,0.00010690517300365396,0.00014874426715202053,0.00011993026505918143,0.00014353460572979744,0.00012475909189388427,1.8651225038503114e-7,5129.389497449044,0.9997788398755008,0.11026543549323481
d,1988,0.00013607284213871984,8.655241479230568e-5,0.00013574855262398606,0.0001949295558897395,0,Float64,1.5285924739322203e-5,0.00016667186034742377,0.00010750448669339852,0.0001519422169445423,0.00012022855593642225,0.00014606819304898143,0.00012558931411513015,1.8580202891498218e-7,5871.314528677236,0.999257710908984,0.12621444593831677
d,1993,0.00011027394733200293,7.215107114426307e-5,0.000109995117624742,0.00014911491951478866,0,Float64,1.1093088015067396e-5,0.00013274097389611252,8.92064688133022e-5,0.00012167328625234446,9.894197582569625e-5,0.00011768835513605273,0.00010288902536283306,1.7413903597612378e-7,5120.163347402694,1.0002565055517507,0.11006710283526594
d,1998,9.95431895979521e-5,7.017119711497123e-5,9.933714755790287e-5,0.00013656086926355071,0,Float64,9.429474521602622e-6,0.00011823039692251379,8.152295066668204e-5,0.0001093115035267323,8.98024641503738e-5,0.00010580356251021467,9.32505010165415e-5,1.2081532094896403e-7,5761.160347927083,0.9993162959603232,0.12384648407504693
d,2003,9.439657895337666e-5,5.158203403453517e-5,9.38981906804115e-5,0.00014131203634599868,0,Float64,1.1706968706339774e-5,0.0001182254386443744,7.233297139463927e-5,0.00010652396693611467,8.241871978720557e-5,0.00010218539216403372,8.64423477208871e-5,1.719951761057938e-7,4778.573154091147,0.9996837305736983,0.10272400840961395
d,2008,9.201749788298436e-5,5.4508495301948856e-5,9.139251729603514e-5,0.00013610722754754038,0,Float64,1.1816522019522034e-5,0.00011607573710256036,7.019945584305872e-5,0.0001045243023216825,7.966845588708939e-5,9.995532911567597e-5,8.369387284472189e-5,1.3269250598525484e-7,5364.04848975332,0.9995895209119314,0.11530985179106182
d,2013,8.58263745460307e-5,4.449472321514715e-5,8.554238558008772e-5,0.00012336352714208585,0,Float64,1.1205707533027525e-5,0.00010865829668862172,6.49106173093569e-5,9.741244777114557e-5,7.439216646064449e-5,9.331700214415512e-5,7.808886757803548e-5,1.9108478391829777e-7,4687.999807897057,1.0010185830617129,0.10077697173650933
d,2018,8.016332463373261e-5,3.746209278521431e-5,7.927190775636265e-5,0.0001396644204107834,0,Float64,1.2421673039358437e-5,0.00010594753558030119,5.756311009625688e-5,9.299029134472873e-5,6.753217571473006e-5,8.82293747352413e-5,7.164985710327878e-5,1.4294120805025388e-7,5688.830581286488,0.9992557028474425,0.12229162589519617
σ,1753,0.019175073674598343,0.01175132154866436,0.018994994206608495,0.031868831553742996,0,Float64,0.002536638268213614,0.024712333337372154,0.014748242896665716,0.02176607600582291,0.01664445854029703,0.02066609307065365,0.017409430023427538,2.7323400578541955e-5,8156.664076282464,0.9991385391665513,0.17534213710824648
σ,1758,0.018689197852037973,0.011886148595122494,0.01844085384764143,0.03174034010840866,0,Float64,0.0024782247911478332,0.024099658906724664,0.014581273386436439,0.021210344521805126,0.016209391407734995,0.020189555061823843,0.016916579172720315,3.2715798779888534e-5,6898.7404687416165,0.9993886831818719,0.14830081094814618
σ,1763,0.022095631236387935,0.014316633614013021,0.02180989555682231,0.03771334370487275,0,Float64,0.003014300409209312,0.028611401764769267,0.016985128452998096,0.025222350266067825,0.019033279259811395,0.02394033509158345,0.019998823504063182,2.8466952138914764e-5,6930.258519480831,0.9998560087112612,0.14897834802977855
σ,1768,0.029236500071396897,0.01900541489249909,0.028835275902641042,0.04557291490762494,0,Float64,0.0039123088353918735,0.03786503373804599,0.02256748278040082,0.033231025581973904,0.02528994052206122,0.03155637728641295,0.026557308460933578,4.6531765209670577e-5,6299.2458853739645,0.999905585256402,0.1354135986700097
σ,1773,0.021543960198623795,0.014441705584470279,0.02130895413147348,0.03639749016157121,0,Float64,0.002860716838846666,0.02787175039976577,0.0166245177940729,0.024521929634073056,0.01867038302543235,0.0232926984970379,0.019521559471672258,4.106836389175835e-5,8120.039826193628,0.9997728554356963,0.1745548331049792
σ,1778,0.025748900365636013,0.01562543314364679,0.025435696673619022,0.04285324185802767,0,Float64,0.003545830430112407,0.033543831395131854,0.01979290710681743,0.029252487306776282,0.022117080851283548,0.027853081274385443,0.023240053095299487,4.676933982632799e-5,5854.507331428142,0.999337909089255,0.12585314506127987
σ,1783,0.02664659078717162,0.017378001400668475,0.026311068867187454,0.048697205265520634,0,Float64,0.0036640364828151224,0.03469087220527305,0.02046484630565617,0.03032177220792301,0.023003533355785536,0.02890159861547239,0.0240353790895003,3.906797295225981e-5,8068.786225022845,0.999343896355922,0.17345304493769273
σ,1788,0.02127449369539581,0.014174468023091254,0.021035143183186757,0.03464070639304292,0,Float64,0.002834347165594419,0.027466330644820132,0.016428822015105295,0.02425483470171543,0.01837978366948336,0.023129661010142983,0.01924740276814723,3.070281819940207e-5,8138.04239521333,0.9995123638502663,0.17494183064414867
σ,1793,0.023084522189223917,0.015048233844001412,0.022755084875681543,0.03663230555332226,0,Float64,0.0031692415861189383,0.030251188317765562,0.01762753189659394,0.026314750334783206,0.019849655282969173,0.025044811373980097,0.020840332898928064,4.319892143715917e-5,6719.17173975308,0.999359859856229,0.1444406587579616
σ,1798,0.024332816478351577,0.015762789054714735,0.02403952419972666,0.03815658644247463,0,Float64,0.0032620237639734307,0.03171081871697283,0.018806141049461815,0.027702421534750016,0.02103565660428836,0.026361320062069933,0.021990878803733287,4.3782187337346335e-5,6405.187144738448,0.9992687182379466,0.13769099622508643
σ,1803,0.019862344155368295,0.012177203664050439,0.019632690706828722,0.03175395599577346,0,Float64,0.0027124514379610583,0.025929419819257945,0.015290861640422851,0.02264140799665639,0.017102635701525672,0.02153858831665939,0.017901905622931702,2.6593503996136676e-5,7528.032785954885,0.9991810121965331,0.16182857900798578
σ,1808,0.01700621901084577,0.010058960706546714,0.016781155620609653,0.028301346720016298,0,Float64,0.002346415114522178,0.022165136893564415,0.013075352391547236,0.019381600060025282,0.014675210031686467,0.018389079764372658,0.015416157411618992,2.6451427991400273e-5,7783.406548429064,0.9991370715517071,0.1673182964776311
σ,1813,0.01583635902512712,0.010708289714498545,0.015619270116791668,0.02594614769176235,0,Float64,0.0021180403295468697,0.0205458548500164,0.012240161554053696,0.01805170681682167,0.013661759053203916,0.01716417020091671,0.014301669968769023,2.8149595180362004e-5,6504.444854256229,0.9992030894928102,0.13982471887794445
σ,1818,0.02261981780951391,0.014570246902749816,0.022386765313911525,0.03650401963224407,0,Float64,0.003030343769470256,0.029328051147065076,0.017428754078720368,0.02569577581044996,0.01953890507955662,0.024463408026400905,0.02045440963369024,3.785813705096431e-5,5960.608458239579,0.9993191277271404,0.12813397925412182
σ,1823,0.017590095373364974,0.010899447126768895,0.01741545329024015,0.02932928471303168,0,Float64,0.002410139496672764,0.022986080461543445,0.01352428211862943,0.020039813376634703,0.015186606474178174,0.019050246790155732,0.01587185522559507,2.6933775472596254e-5,7056.4761123462085,0.9992587453468756,0.15169162177339465
σ,1828,0.02217583307355356,0.01466558970162157,0.021882356285289103,0.03493589876267931,0,Float64,0.003072836213835559,0.028891454639586697,0.016826242383364633,0.0254400291626238,0.01903101321426969,0.02410666246045469,0.01999827685647925,3.8984958077787825e-5,7673.865633760923,0.9993997897805068,0.16496351786972527
σ,1833,0.02149522291807238,0.013399070580326888,0.021169683954457834,0.03557149585749345,0,Float64,0.002944192378730724,0.028095350009970693,0.016672043913404856,0.02448836995350253,0.01853818904198133,0.023269558965280195,0.019357522694356,3.291047934282304e-5,6661.600852419724,0.9995262809718104,0.14320306918386094
σ,1838,0.022254801623846573,0.014031865644144473,0.022017871650662935,0.03564402235682785,0,Float64,0.0029506152084423365,0.0287654163131412,0.01712032647907968,0.02525979308031839,0.01927274448612057,0.024055669705886348,0.0202418561579393,3.293275100865317e-5,7791.620558373314,0.9993176329645993,0.16749487136711824
σ,1843,0.021819950233543706,0.013641547983466753,0.021523076856152117,0.03676111901236635,0,Float64,0.0030562191671796913,0.028668205951605342,0.016718334197980616,0.024931127803318083,0.018769655433028106,0.023566151347354798,0.019703435010740757,3.5840160496549125e-5,7915.251179409786,0.9993534910567577,0.17015253350715756
σ,1848,0.021272553873587726,0.014301649524747596,0.02100288901472995,0.03437733794323018,0,Float64,0.0027946988948063457,0.02734590823874787,0.01643419216129094,0.02416560139561315,0.018455946565989874,0.023003660406280914,0.019262935299972618,2.997539101595463e-5,8025.630886809103,0.9997011298765521,0.1725253434706151
σ,1853,0.018972283635435724,0.011906310015442314,0.01875124978833432,0.031521840557200406,0,Float64,0.002579551311110287,0.02458282657313099,0.01465212555799503,0.02158399831676309,0.016331371758043698,0.02052355343024661,0.01716433059682555,2.7939344876886063e-5,7677.1648913652425,0.999528681135169,0.16503444133473522
σ,1858,0.01828593390555696,0.01180901099853186,0.018065915911235315,0.02893766228791793,0,Float64,0.0024657199204900044,0.023624304285094173,0.014128957157338983,0.020866852012427287,0.015779806884618174,0.01977397461417342,0.016536492728800374,2.0605939296386402e-5,7071.197800883906,0.999582662953998,0.15200809089678882
σ,1863,0.01830738570436605,0.011035452186011305,0.018108074567213472,0.03020717827326,0,Float64,0.00249685995179184,0.023639856305055836,0.014067860632881601,0.020973167598434705,0.01573984348305659,0.019883416694430008,0.016475976224110706,3.107082357642509e-5,7916.593290479523,0.9998791391255887,0.17018138459395032
σ,1868,0.020424999757980778,0.013671085511540157,0.020187214995851042,0.03405456875981962,0,Float64,0.0027090259598529184,0.026414792882911355,0.015798028764889154,0.02317215366014259,0.017714917465879425,0.02207292746505205,0.018515974239533745,2.624487906188689e-5,8160.772376130473,0.9992161118274914,0.17543045238867172
σ,1873,0.02730729861822235,0.017811821624489174,0.02694627805471917,0.04333137485839133,0,Float64,0.0037401973402104048,0.03562162718580555,0.021055622478682152,0.031057227206469976,0.02356698638505823,0.029617717959047784,0.02467988642734273,4.3904037607287264e-5,7895.532846083814,0.9994928574221306,0.16972865253409625
σ,1878,0.023521708272597544,0.014697392405384011,0.023250495333955457,0.04529997451675075,0,Float64,0.0032115483473943796,0.030484609082587166,0.017959838561279272,0.026803445614037403,0.020312282838153044,0.025464028477369314,0.02129672284994416,2.4821776124178308e-5,7776.671151641267,0.9992727893616692,0.16717350703233835
σ,1883,0.024130964037322507,0.01580858446910398,0.02380129358658472,0.03949148834403305,0,Float64,0.003207252727992109,0.03130211358000177,0.01866085127692033,0.02745441048456346,0.02089093393946995,0.026107343395724455,0.02186293072814457,4.433705012531565e-5,7062.670930263952,1.0002905123475783,0.15182479050543204
σ,1888,0.02455921590276315,0.015347211441221942,0.024279839586120063,0.03913927492213168,0,Float64,0.0032218400534284107,0.031740319769446954,0.019002670558391988,0.027753404073395882,0.02133530195400622,0.026507874215489464,0.02228372335776461,3.304605721136894e-5,7854.447311447117,0.9994608035107628,0.16884544521060468
σ,1893,0.029251809329895104,0.017173415707786775,0.02895654627685479,0.04974132279206507,0,Float64,0.003948765773925057,0.03790544255370634,0.022512941368369645,0.03326064352501923,0.025315511372495013,0.03180277247988026,0.026438738472999893,3.366773680012961e-5,7619.14654584763,0.9994976803859301,0.16378723284369
σ,1898,0.02891817514896389,0.017883498253067526,0.02855021664202481,0.0500555951078661,0,Float64,0.003954842565039264,0.03758558171372331,0.02208129341991891,0.03289184852352117,0.0249279074790128,0.03135373981382671,0.026148927164912336,4.504271610482898e-5,7063.887324235546,0.99950211479233,0.15185093907751374
σ,1903,0.026884107804144318,0.016906879845680744,0.026620025768072774,0.04522089976145209,0,Float64,0.0036599273515025336,0.034961397029981404,0.02062529225630458,0.03052221522116986,0.02314529948660441,0.029095157960339985,0.02432556681642582,3.273571018219297e-5,8941.783400336944,0.9993683169631654,0.1922196864197338
σ,1908,0.033340539126577966,0.02056033379058133,0.03294830759231298,0.05396837939354598,0,Float64,0.00443067136293505,0.04300651369851519,0.025780527868946093,0.03795780710390197,0.028892122403343764,0.03607572874411275,0.030158583597833334,4.4969687832466625e-5,7943.692693243017,0.9993223181276302,0.17076393490501743
σ,1913,0.03601479921155572,0.02313687824841773,0.035590708882103236,0.058028002641609684,0,Float64,0.00492375568424234,0.04726373546234784,0.027591257499352668,0.04112623022283736,0.030938100080759742,0.03899337542306367,0.03243183057492162,5.2713579011489154e-5,7762.022223668949,0.9994707013664406,0.16685860202791628
σ,1918,0.051924433736175,0.03537360901696143,0.05131928321228499,0.08364421272894548,0,Float64,0.006910102038161884,0.06746533876031685,0.03986240590879656,0.05888464066886397,0.04507872835872106,0.05606346846875,0.04714732402681882,8.274335532749723e-5,9161.101943464437,0.9993114144408799,0.19693433222343454
σ,1923,0.03959596273485602,0.02581543577878376,0.03915870192068911,0.06385831452997659,0,Float64,0.005150285197640831,0.050852752859672015,0.030851979397366523,0.04488659392619585,0.03424813646974002,0.04280518564620976,0.03594693552252075,6.186804396011377e-5,6504.970129045701,0.999698579804814,0.1398360106025139
σ,1928,0.039835906716148256,0.024346596168185103,0.03925396036489041,0.0659770873038419,0,Float64,0.0055193994381489645,0.05225566764970065,0.030695060772810718,0.04549873059027493,0.03433062083709417,0.04302149957863081,0.03588647070842704,7.08411918611154e-5,6320.068292662181,1.0004621019006237,0.13586121369491563
σ,1933,0.04135227367122866,0.028021294579919653,0.040816842087243,0.06770073783314173,0,Float64,0.005465455084139797,0.053352466252455606,0.03214908811032718,0.0469504415068096,0.03576925514149157,0.04472830622661771,0.037422390370347225,5.776040736861574e-5,7411.066396172249,0.9993180971884008,0.15931417648233084
σ,1938,0.03860728668885336,0.023977491525088067,0.03810207393619394,0.06439778626671144,0,Float64,0.0051641935296531044,0.05004216166856421,0.029738936726350265,0.04400598200343756,0.033376805977957315,0.04169993216295288,0.03506970647754187,5.239818003726929e-5,6819.390575202891,0.9995284644130177,0.14659504253813546
σ,1943,0.046872560756614605,0.029714197921793493,0.04624220687035415,0.07837105986952686,0,Float64,0.0064217980994352945,0.06074519603175902,0.03604375325726546,0.053651417624949585,0.04040403201723711,0.051014352664252915,0.042157400724556725,7.159308182645425e-5,8039.963636063178,0.9998131470207985,0.1728334516458866
σ,1948,0.042806736437738704,0.028106851940192887,0.04219318026777985,0.06684548031767511,0,Float64,0.005816804556864053,0.055580451486166166,0.033121878327181734,0.04887510301688395,0.03690237652797565,0.046519885086256096,0.03879536320417662,7.304180713047267e-5,7629.047868376113,0.9995183831981977,0.16400007954622745
σ,1953,0.03838318707020552,0.024833584700380672,0.03789116389189128,0.061897578496957026,0,Float64,0.005157527468554694,0.04966430325534032,0.029662963175025057,0.04369123385532735,0.033127881612473174,0.0415115070489081,0.034804140075143555,4.962912125872306e-5,7845.4639779147865,0.9992288466287715,0.16865233232950724
σ,1958,0.03985018962742672,0.025389524958621183,0.03938561799183893,0.06469962082567973,0,Float64,0.005445794142953404,0.051836055375484164,0.030220056945073476,0.04543132292155551,0.03438720541507966,0.04308932197262152,0.036071404031947585,6.962114510712312e-5,8339.514809961103,0.9992826952811297,0.17927284188107756
σ,1963,0.03981043546502192,0.024987926222769324,0.03927135126297808,0.06759831612969407,0,Float64,0.005580060743885549,0.05241670237924187,0.030436036360020773,0.04541553214632155,0.03416868439554418,0.04311125939726211,0.03586431612188322,7.203411655458774e-5,6139.6880254339685,0.9994982911411252,0.13198361603340122
σ,1968,0.036146436658471726,0.02342049849655469,0.03575946234312649,0.05842190547862803,0,Float64,0.004788150294464305,0.04629855819055643,0.027924626046381636,0.04107837752635752,0.031216289777291673,0.03921106745352428,0.0326679107189978,4.9217048687873076e-5,8484.651438832132,0.999306489308923,0.1823928142669615
σ,1973,0.03201599482407394,0.01953710654964418,0.03162441397977557,0.06014367862566595,0,Float64,0.0043885431265022696,0.04167230952277772,0.024609644300625698,0.03652796150858506,0.027639633488928717,0.03476453969641154,0.028892489468827737,4.981549272970352e-5,8140.411249322884,0.9992837929257525,0.17499275341578452
σ,1978,0.03331316820156822,0.02053658969583487,0.03295393218706065,0.05760281447441007,0,Float64,0.0043363244243762354,0.04260688876090502,0.02584604872088599,0.037682061313073986,0.028946744702115005,0.03595168646835087,0.03021989700250033,4.407841743407953e-5,6887.842303415507,0.9993199519195387,0.14806653532014827
σ,1983,0.03793066508122603,0.0235601047862679,0.03746426904121117,0.06295533626789065,0,Float64,0.005030074031578639,0.04909762858628772,0.029236921926449708,0.04298979844442041,0.032840639439409576,0.04097126750416137,0.03439327316917515,5.2888156503858076e-5,9890.951097544437,0.9994569409200061,0.21262375001068257
σ,1988,0.04535854929448978,0.029503345264289417,0.04475041782808165,0.07361098085695673,0,Float64,0.006185128525198461,0.058640754051997195,0.034816037837677914,0.05171601747893765,0.03909899529630193,0.04921725634301897,0.040967953130868734,6.666431491974624e-5,7778.568784612599,0.9992692887288329,0.1672143000596751
σ,1993,0.03891152753892893,0.02589267759039498,0.03846172340244842,0.06154103017570503,0,Float64,0.005185759211336593,0.05034242677680587,0.03011189300277469,0.04428101670181601,0.0336228414891631,0.04208992237362423,0.03532902319330791,4.880850987724506e-5,8094.648910975742,0.9991742633343215,0.17400900980077033
σ,1998,0.03792907282987819,0.024529281068294436,0.037480555030751025,0.06005644444748086,0,Float64,0.0050170124719385095,0.04888094891165582,0.02925829875827371,0.043105825930237734,0.032829110857060945,0.04111770152792364,0.03427918775096491,7.063182494278689e-5,6686.283298275475,1.000413008410898,0.1437336626672913
σ,2003,0.06950695457614486,0.045679919128815145,0.06883141068779247,0.11107940409336842,0,Float64,0.008969972828529366,0.08899944512403168,0.053831444653544454,0.07854850893665935,0.060292562175505576,0.07517642892490138,0.06298701110967825,0.00010372261688887605,8415.046228333373,0.9995055715852647,0.18089652531248435
σ,2008,0.07533527451293079,0.04728323541822643,0.0742469981082047,0.1207246358191176,0,Float64,0.010044391381070751,0.09719051363532163,0.05803760571138155,0.08573384823248315,0.0650413422097118,0.08150282629304682,0.06845649260815037,0.00013917016645158652,7890.32636214427,1.0001192436634478,0.16961672981517079
