parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1838,0.022254801623846573,0.014031865644144473,0.022017871650662935,0.03564402235682785,0,Float64,0.0029506152084423365,0.0287654163131412,0.01712032647907968,0.02525979308031839,0.01927274448612057,0.024055669705886348,0.0202418561579393,3.293275100865317e-5,7791.620558373314,0.9993176329645993,0.16749487136711824
σ,1843,0.021819950233543706,0.013641547983466753,0.021523076856152117,0.03676111901236635,0,Float64,0.0030562191671796913,0.028668205951605342,0.016718334197980616,0.024931127803318083,0.018769655433028106,0.023566151347354798,0.019703435010740757,3.5840160496549125e-5,7915.251179409786,0.9993534910567577,0.17015253350715756
σ,1848,0.021272553873587726,0.014301649524747596,0.02100288901472995,0.03437733794323018,0,Float64,0.0027946988948063457,0.02734590823874787,0.01643419216129094,0.02416560139561315,0.018455946565989874,0.023003660406280914,0.019262935299972618,2.997539101595463e-5,8025.630886809103,0.9997011298765521,0.1725253434706151
σ,1853,0.018972283635435724,0.011906310015442314,0.01875124978833432,0.031521840557200406,0,Float64,0.002579551311110287,0.02458282657313099,0.01465212555799503,0.02158399831676309,0.016331371758043698,0.02052355343024661,0.01716433059682555,2.7939344876886063e-5,7677.1648913652425,0.999528681135169,0.16503444133473522
σ,1858,0.01828593390555696,0.01180901099853186,0.018065915911235315,0.02893766228791793,0,Float64,0.0024657199204900044,0.023624304285094173,0.014128957157338983,0.020866852012427287,0.015779806884618174,0.01977397461417342,0.016536492728800374,2.0605939296386402e-5,7071.197800883906,0.999582662953998,0.15200809089678882
σ,1863,0.01830738570436605,0.011035452186011305,0.018108074567213472,0.03020717827326,0,Float64,0.00249685995179184,0.023639856305055836,0.014067860632881601,0.020973167598434705,0.01573984348305659,0.019883416694430008,0.016475976224110706,3.107082357642509e-5,7916.593290479523,0.9998791391255887,0.17018138459395032
σ,1868,0.020424999757980778,0.013671085511540157,0.020187214995851042,0.03405456875981962,0,Float64,0.0027090259598529184,0.026414792882911355,0.015798028764889154,0.02317215366014259,0.017714917465879425,0.02207292746505205,0.018515974239533745,2.624487906188689e-5,8160.772376130473,0.9992161118274914,0.17543045238867172
σ,1873,0.02730729861822235,0.017811821624489174,0.02694627805471917,0.04333137485839133,0,Float64,0.0037401973402104048,0.03562162718580555,0.021055622478682152,0.031057227206469976,0.02356698638505823,0.029617717959047784,0.02467988642734273,4.3904037607287264e-5,7895.532846083814,0.9994928574221306,0.16972865253409625
σ,1878,0.023521708272597544,0.014697392405384011,0.023250495333955457,0.04529997451675075,0,Float64,0.0032115483473943796,0.030484609082587166,0.017959838561279272,0.026803445614037403,0.020312282838153044,0.025464028477369314,0.02129672284994416,2.4821776124178308e-5,7776.671151641267,0.9992727893616692,0.16717350703233835
σ,1883,0.024130964037322507,0.01580858446910398,0.02380129358658472,0.03949148834403305,0,Float64,0.003207252727992109,0.03130211358000177,0.01866085127692033,0.02745441048456346,0.02089093393946995,0.026107343395724455,0.02186293072814457,4.433705012531565e-5,7062.670930263952,1.0002905123475783,0.15182479050543204
σ,1888,0.02455921590276315,0.015347211441221942,0.024279839586120063,0.03913927492213168,0,Float64,0.0032218400534284107,0.031740319769446954,0.019002670558391988,0.027753404073395882,0.02133530195400622,0.026507874215489464,0.02228372335776461,3.304605721136894e-5,7854.447311447117,0.9994608035107628,0.16884544521060468
σ,1893,0.029251809329895104,0.017173415707786775,0.02895654627685479,0.04974132279206507,0,Float64,0.003948765773925057,0.03790544255370634,0.022512941368369645,0.03326064352501923,0.025315511372495013,0.03180277247988026,0.026438738472999893,3.366773680012961e-5,7619.14654584763,0.9994976803859301,0.16378723284369
σ,1898,0.02891817514896389,0.017883498253067526,0.02855021664202481,0.0500555951078661,0,Float64,0.003954842565039264,0.03758558171372331,0.02208129341991891,0.03289184852352117,0.0249279074790128,0.03135373981382671,0.026148927164912336,4.504271610482898e-5,7063.887324235546,0.99950211479233,0.15185093907751374
σ,1903,0.026884107804144318,0.016906879845680744,0.026620025768072774,0.04522089976145209,0,Float64,0.0036599273515025336,0.034961397029981404,0.02062529225630458,0.03052221522116986,0.02314529948660441,0.029095157960339985,0.02432556681642582,3.273571018219297e-5,8941.783400336944,0.9993683169631654,0.1922196864197338
σ,1908,0.033340539126577966,0.02056033379058133,0.03294830759231298,0.05396837939354598,0,Float64,0.00443067136293505,0.04300651369851519,0.025780527868946093,0.03795780710390197,0.028892122403343764,0.03607572874411275,0.030158583597833334,4.4969687832466625e-5,7943.692693243017,0.9993223181276302,0.17076393490501743
σ,1913,0.03601479921155572,0.02313687824841773,0.035590708882103236,0.058028002641609684,0,Float64,0.00492375568424234,0.04726373546234784,0.027591257499352668,0.04112623022283736,0.030938100080759742,0.03899337542306367,0.03243183057492162,5.2713579011489154e-5,7762.022223668949,0.9994707013664406,0.16685860202791628
σ,1918,0.051924433736175,0.03537360901696143,0.05131928321228499,0.08364421272894548,0,Float64,0.006910102038161884,0.06746533876031685,0.03986240590879656,0.05888464066886397,0.04507872835872106,0.05606346846875,0.04714732402681882,8.274335532749723e-5,9161.101943464437,0.9993114144408799,0.19693433222343454
σ,1923,0.03959596273485602,0.02581543577878376,0.03915870192068911,0.06385831452997659,0,Float64,0.005150285197640831,0.050852752859672015,0.030851979397366523,0.04488659392619585,0.03424813646974002,0.04280518564620976,0.03594693552252075,6.186804396011377e-5,6504.970129045701,0.999698579804814,0.1398360106025139
σ,1928,0.039835906716148256,0.024346596168185103,0.03925396036489041,0.0659770873038419,0,Float64,0.0055193994381489645,0.05225566764970065,0.030695060772810718,0.04549873059027493,0.03433062083709417,0.04302149957863081,0.03588647070842704,7.08411918611154e-5,6320.068292662181,1.0004621019006237,0.13586121369491563
σ,1933,0.04135227367122866,0.028021294579919653,0.040816842087243,0.06770073783314173,0,Float64,0.005465455084139797,0.053352466252455606,0.03214908811032718,0.0469504415068096,0.03576925514149157,0.04472830622661771,0.037422390370347225,5.776040736861574e-5,7411.066396172249,0.9993180971884008,0.15931417648233084
σ,1938,0.03860728668885336,0.023977491525088067,0.03810207393619394,0.06439778626671144,0,Float64,0.0051641935296531044,0.05004216166856421,0.029738936726350265,0.04400598200343756,0.033376805977957315,0.04169993216295288,0.03506970647754187,5.239818003726929e-5,6819.390575202891,0.9995284644130177,0.14659504253813546
σ,1943,0.046872560756614605,0.029714197921793493,0.04624220687035415,0.07837105986952686,0,Float64,0.0064217980994352945,0.06074519603175902,0.03604375325726546,0.053651417624949585,0.04040403201723711,0.051014352664252915,0.042157400724556725,7.159308182645425e-5,8039.963636063178,0.9998131470207985,0.1728334516458866
σ,1948,0.042806736437738704,0.028106851940192887,0.04219318026777985,0.06684548031767511,0,Float64,0.005816804556864053,0.055580451486166166,0.033121878327181734,0.04887510301688395,0.03690237652797565,0.046519885086256096,0.03879536320417662,7.304180713047267e-5,7629.047868376113,0.9995183831981977,0.16400007954622745
σ,1953,0.03838318707020552,0.024833584700380672,0.03789116389189128,0.061897578496957026,0,Float64,0.005157527468554694,0.04966430325534032,0.029662963175025057,0.04369123385532735,0.033127881612473174,0.0415115070489081,0.034804140075143555,4.962912125872306e-5,7845.4639779147865,0.9992288466287715,0.16865233232950724
σ,1958,0.03985018962742672,0.025389524958621183,0.03938561799183893,0.06469962082567973,0,Float64,0.005445794142953404,0.051836055375484164,0.030220056945073476,0.04543132292155551,0.03438720541507966,0.04308932197262152,0.036071404031947585,6.962114510712312e-5,8339.514809961103,0.9992826952811297,0.17927284188107756
σ,1963,0.03981043546502192,0.024987926222769324,0.03927135126297808,0.06759831612969407,0,Float64,0.005580060743885549,0.05241670237924187,0.030436036360020773,0.04541553214632155,0.03416868439554418,0.04311125939726211,0.03586431612188322,7.203411655458774e-5,6139.6880254339685,0.9994982911411252,0.13198361603340122
σ,1968,0.036146436658471726,0.02342049849655469,0.03575946234312649,0.05842190547862803,0,Float64,0.004788150294464305,0.04629855819055643,0.027924626046381636,0.04107837752635752,0.031216289777291673,0.03921106745352428,0.0326679107189978,4.9217048687873076e-5,8484.651438832132,0.999306489308923,0.1823928142669615
σ,1973,0.03201599482407394,0.01953710654964418,0.03162441397977557,0.06014367862566595,0,Float64,0.0043885431265022696,0.04167230952277772,0.024609644300625698,0.03652796150858506,0.027639633488928717,0.03476453969641154,0.028892489468827737,4.981549272970352e-5,8140.411249322884,0.9992837929257525,0.17499275341578452
σ,1978,0.03331316820156822,0.02053658969583487,0.03295393218706065,0.05760281447441007,0,Float64,0.0043363244243762354,0.04260688876090502,0.02584604872088599,0.037682061313073986,0.028946744702115005,0.03595168646835087,0.03021989700250033,4.407841743407953e-5,6887.842303415507,0.9993199519195387,0.14806653532014827
σ,1983,0.03793066508122603,0.0235601047862679,0.03746426904121117,0.06295533626789065,0,Float64,0.005030074031578639,0.04909762858628772,0.029236921926449708,0.04298979844442041,0.032840639439409576,0.04097126750416137,0.03439327316917515,5.2888156503858076e-5,9890.951097544437,0.9994569409200061,0.21262375001068257
σ,1988,0.04535854929448978,0.029503345264289417,0.04475041782808165,0.07361098085695673,0,Float64,0.006185128525198461,0.058640754051997195,0.034816037837677914,0.05171601747893765,0.03909899529630193,0.04921725634301897,0.040967953130868734,6.666431491974624e-5,7778.568784612599,0.9992692887288329,0.1672143000596751
σ,1993,0.03891152753892893,0.02589267759039498,0.03846172340244842,0.06154103017570503,0,Float64,0.005185759211336593,0.05034242677680587,0.03011189300277469,0.04428101670181601,0.0336228414891631,0.04208992237362423,0.03532902319330791,4.880850987724506e-5,8094.648910975742,0.9991742633343215,0.17400900980077033
σ,1998,0.03792907282987819,0.024529281068294436,0.037480555030751025,0.06005644444748086,0,Float64,0.0050170124719385095,0.04888094891165582,0.02925829875827371,0.043105825930237734,0.032829110857060945,0.04111770152792364,0.03427918775096491,7.063182494278689e-5,6686.283298275475,1.000413008410898,0.1437336626672913
σ,2003,0.06950695457614486,0.045679919128815145,0.06883141068779247,0.11107940409336842,0,Float64,0.008969972828529366,0.08899944512403168,0.053831444653544454,0.07854850893665935,0.060292562175505576,0.07517642892490138,0.06298701110967825,0.00010372261688887605,8415.046228333373,0.9995055715852647,0.18089652531248435
σ,2008,0.07533527451293079,0.04728323541822643,0.0742469981082047,0.1207246358191176,0,Float64,0.010044391381070751,0.09719051363532163,0.05803760571138155,0.08573384823248315,0.0650413422097118,0.08150282629304682,0.06845649260815037,0.00013917016645158652,7890.32636214427,1.0001192436634478,0.16961672981517079
σ,2013,0.08265540930575892,0.05336578918597179,0.08171947526166042,0.13025077718987105,0,Float64,0.011092347750282564,0.10724132354811244,0.06370568655434845,0.09381684888216371,0.07155157919067058,0.08950490850813105,0.07477809806427115,0.00012936106098212087,6902.003948440038,0.9993292780575294,0.14837096530284058
σ,2018,0.1142503037385447,0.0758897821359517,0.11291187977162027,0.18196952602133018,0,Float64,0.015432630002314427,0.14814711506190403,0.08812429201050476,0.1297568797769612,0.09867995282251714,0.12358156442637235,0.10331282004906184,0.00015715788722307303,7220.6048717278745,0.9993874798009685,0.1552198640991498
