parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
c,1923,0.0880203053841347,0.08246222242043202,0.08799504693212368,0.0937396801521299,0,Float64,0.0015270522684349152,0.09099558553340974,0.08509541366800882,0.08962624026177014,0.08643623591243972,0.08906250534157933,0.08697749503293327,2.105087413021535e-5,5537.305193030482,0.9993564108344362,0.11903431565727424
c,1928,0.08637607922131706,0.08079526383182199,0.08635153205185994,0.09175581005397364,0,Float64,0.0014762468640130441,0.0892535720022387,0.08351385565416239,0.08793014302680303,0.0848518214196715,0.08738172949091598,0.08536284104471162,2.0174174952913942e-5,5844.227582854499,0.9997320933629397,0.12563216341155384
c,1933,0.0875360658473005,0.08282876737434192,0.08753829401642063,0.09290338574894458,0,Float64,0.0014410215820407828,0.09038216795629592,0.08473640427252935,0.08900885417350204,0.08604302805030607,0.08849459907492126,0.08657771742609988,1.687818516364232e-5,5502.167862130856,0.9991518467788101,0.11827897565128638
c,1938,0.08815740532301333,0.0834933431073245,0.08815374615733786,0.09351949153468238,0,Float64,0.001310194083530545,0.09067125460022656,0.0856080346823427,0.08950027361773072,0.08679837589068114,0.08904170117038393,0.08727654053038965,1.6186775839403898e-5,5836.429764404684,0.9993048630484495,0.12546453530538376
c,1943,0.09015288894534138,0.08500671168924427,0.0901193708699776,0.09486438006112913,0,Float64,0.0014692430077055836,0.09307774028030637,0.08727604820651845,0.0917157502563317,0.0886351696766059,0.09114857442212905,0.08915427121253502,1.900517714735343e-5,5358.079906065898,1.0002197273396507,0.11518154636993935
c,1948,0.09241156573410567,0.08817255403671427,0.09241141180774048,0.09648823193162288,0,Float64,0.0012229323351673424,0.0948484669515263,0.09004187822722429,0.09369998997325771,0.09115429889903946,0.09321639366562186,0.09158578204154288,1.6532955853426785e-5,6354.841725789909,1.0002310091102564,0.1366087310650297
c,1953,0.09556056626955246,0.0915388602600762,0.09556248044649038,0.09947318822297557,0,Float64,0.0011162386221859179,0.09777059598328462,0.09338123230969084,0.09670156625284926,0.09441312485429847,0.09628936641677105,0.09480562802460238,1.2922226393769313e-5,6254.066109380664,0.9991853083311778,0.13444237827860336
c,1958,0.09726940291594847,0.09341962066690106,0.09728067991950606,0.10141058601642536,0,Float64,0.0011604362681170491,0.09953838930323097,0.09502401247409763,0.0984726417878445,0.0960494117189001,0.09806665457673017,0.09645983656957277,1.5510499696515898e-5,5991.8179000073405,1.0002437174518968,0.12880488223190004
c,1963,0.09759651656089154,0.09348685776741293,0.0975830505782129,0.10152180902825074,0,Float64,0.001104997543181088,0.09974455209302145,0.09543670992781259,0.09874680471365335,0.09643282617668562,0.09834809609772141,0.09685168326335138,9.985139463446093e-6,6551.919946155342,0.9992231542838206,0.14084528120528192
c,1968,0.09552080953444164,0.09177379889235103,0.09550253276994328,0.10020376540509544,0,Float64,0.0010228500590175125,0.09754340287340046,0.09353446221639128,0.0965845974455633,0.09447172871300495,0.09619982311854351,0.09485042363130783,1.3288819724348872e-5,7133.841832685619,1.0001299547111377,0.1533547368185117
c,1973,0.0936223464064405,0.08981507292438493,0.09361756266427518,0.0968869825680872,0,Float64,0.0009768543645141399,0.09552899879669338,0.09172582940939693,0.09464563597852253,0.09262565039779924,0.09429421316768345,0.09295839880473826,1.0696286140075852e-5,7131.9606619796705,0.9996005856827072,0.15331429767712232
c,1978,0.09255530939579552,0.08897717720032042,0.09255279880576887,0.09610094820415059,0,Float64,0.0009864531474287174,0.09456817046196375,0.09067132876558426,0.09355156999630529,0.09154497436607668,0.09321196221495573,0.09188649700770934,1.2870296528432077e-5,6395.619305555142,0.9995210410433529,0.13748531834572061
c,1983,0.09355105990837527,0.0900470746583004,0.09354665494625986,0.09721070635590492,0,Float64,0.0009921893586129803,0.09547461431503611,0.09163220072152549,0.09460048842765773,0.09255427681891454,0.09421449540060231,0.0928638058364235,1.1966512921963995e-5,5782.614627897748,0.9993071319752321,0.12430768233759565
c,1988,0.09434096981061169,0.09008063475551333,0.09429222445146612,0.09867991577765216,0,Float64,0.0011437659785395017,0.09658938744702728,0.09212304588231326,0.09555090338759943,0.09315703695719946,0.09510680590521112,0.09357365690751725,1.2397648357723922e-5,6185.929065495251,0.9994235453485586,0.13297765020112298
c,1993,0.09637796073635699,0.09280016416625692,0.09637965101125393,0.10005272476775956,0,Float64,0.0010291768561891666,0.09835013032782722,0.0943902484343506,0.09743479216759714,0.0952869209806723,0.09706347855433059,0.09568369386831646,1.2794090384612321e-5,5528.274430223709,1.0000875933800752,0.11884018319877793
c,1998,0.09858703170918177,0.0941723101167134,0.09857889035954649,0.10240526019187368,0,Float64,0.0010041746555271812,0.10053274485455838,0.09662272580194148,0.09962602545405838,0.09758661083556289,0.09924382107643064,0.09792089346412129,1.503393865746867e-5,5913.100625535104,0.9995822026028118,0.127112713104397
c,2003,0.10031527811239083,0.09509670762965432,0.10029624096696799,0.10567206053662366,0,Float64,0.0013604208072698955,0.10302890581428133,0.09772724965235671,0.1016996284000934,0.09890462067333954,0.10122371819358972,0.09941068443247059,1.783006422723267e-5,5243.978842015379,0.999683385114546,0.11272873916470977
c,2008,0.101407538587515,0.09611580960156114,0.10137688638353921,0.1068805070917852,0,Float64,0.0014966902227008371,0.10446339893907093,0.09849291613828216,0.10296884263867853,0.09985981715142388,0.10241026339236702,0.10041245960134358,1.9002321902304337e-5,5842.812614658604,0.9995088791589756,0.12560174613004169
c,2013,0.10198272992275165,0.0964293681232025,0.10198258980000396,0.10768310154617634,0,Float64,0.0015540849872605286,0.10506623957013876,0.09893121089587492,0.10356141400711695,0.10037392905868847,0.10299393263488078,0.10095136142110916,2.3852333761277972e-5,6119.294026844122,0.999846749562339,0.1315452104225432
c,2018,0.10253895336087264,0.09598506112571695,0.10248330022577055,0.11057728024552678,0,Float64,0.0018562661133321033,0.10624447245281565,0.0988741754860634,0.10442969531177596,0.10065617590577951,0.1037626210708167,0.10133757457162634,2.241901037327945e-5,6153.049401945158,1.0001291804964991,0.1322708428077626
d,1753,0.004926799022038033,0.003978654046897951,0.0049390042975083585,0.005964398374859859,0,Float64,0.00029657803569916897,0.0054978468552900955,0.004337099531083359,0.005228047886439683,0.004620984468124819,0.005127686069689351,0.0047304448235964466,4.5535318230112685e-6,5278.755479101047,0.9995347946422131,0.11347632540965147
d,1758,0.005017521519202094,0.003661347773004298,0.005013570196287977,0.006408273186415363,0,Float64,0.0003515282571926713,0.005721436326846504,0.004335650718270137,0.005374403991236168,0.004658049560269516,0.00524969066078378,0.004782922700229513,5.212057214658551e-6,4514.294916428508,1.0003238740451954,0.09704287326053863
d,1763,0.0046711603225964475,0.003266588637394884,0.004667324205592267,0.006110431486305858,0,Float64,0.0003996964821883917,0.005477353702186661,0.0038763082678595216,0.005075842136652184,0.004273584079851339,0.004934685734403354,0.004414936252614989,5.963896030146221e-6,3952.162809988913,0.9996430341081458,0.08495883449683835
d,1768,0.004592804959061504,0.0032280739334141118,0.004586160935142426,0.005987972251428123,0,Float64,0.00039715262860724173,0.005357748996524459,0.0038173916852829552,0.005003510004850776,0.004187824483970559,0.004859036609016317,0.004331949474465843,5.965222943816347e-6,4718.721227686375,0.9999530844340441,0.10143738380576714
d,1773,0.0073635022129185865,0.005470162640742268,0.007363411289231226,0.009355960241446332,0,Float64,0.0005602788927732925,0.00844065376295344,0.0062615234963570125,0.007943139780143722,0.006794144801090454,0.007732253951785233,0.006988058741212618,9.819588229507904e-6,4379.914471046781,1.0007682618568805,0.0941541243481856
d,1778,0.005008115485421623,0.003767637109425314,0.00500465426654287,0.006206759748809667,0,Float64,0.00031431213590415926,0.005621207428180985,0.004375942914804297,0.0053305309792516945,0.00468953858415745,0.005221872232161489,0.00480174023140035,5.213757437734807e-6,4396.575925700993,1.0004123313848161,0.09451229222650935
d,1783,0.006437080310760996,0.004821239096588898,0.006429928211480439,0.007863615288921882,0,Float64,0.00039553374947777443,0.007229794072597486,0.00566351749143328,0.00684355002464423,0.006032751395490151,0.006698987540060747,0.006174977793977869,5.740959577207036e-6,4975.008952057438,0.9998473208943276,0.10694674852712426
d,1788,0.0057550935641755025,0.004473132645755422,0.005759076503452638,0.0071334868704715825,0,Float64,0.0003831366823833688,0.006502765513247697,0.005007328355553656,0.0061479187403791664,0.005354484736809224,0.006013298619987333,0.005491198587103681,6.7385437079055115e-6,4199.33014188887,0.9998764429759258,0.09027214000916171
d,1793,0.004228218473029863,0.003282789972079823,0.004231743710999753,0.005252243272960552,0,Float64,0.0002904328777470999,0.00478746197399772,0.003647761367854786,0.004522101938688277,0.0039203183828565346,0.004420098985893754,0.004031103975780337,4.753627230704883e-6,4343.245888163285,0.9997748089599281,0.09336586733191118
d,1798,0.003791051838106062,0.0025724177918103677,0.0037893157592269492,0.005203473581320459,0,Float64,0.000304704017576962,0.004378099664028607,0.0032051194891630328,0.004107856126450761,0.003476526661097446,0.004000873000412599,0.003591022098754292,4.324250596904281e-6,4638.842088892638,0.9995313198455246,0.09972023831890242
d,1803,0.004223930664752678,0.003234076159702816,0.0042304001252188115,0.005111881897822643,0,Float64,0.0002693083885009877,0.004741992544621975,0.003671996466320765,0.004498975611714052,0.003950982924089107,0.004404377782594474,0.00404567380930919,3.905516925576847e-6,4941.766685666369,0.9995778786445776,0.10623214633475492
d,1808,0.006903488409113129,0.005467973175087755,0.00689776481061247,0.008496592238488499,0,Float64,0.00040577346042061424,0.0076840975372290295,0.006080809702349668,0.007325155692513934,0.006489728244961437,0.007177552989529633,0.006639108539992297,5.258959856726176e-6,5079.060641656961,0.999304981955682,0.10918352638796017
d,1813,0.0046418158017432955,0.00359152007685586,0.004640207221423881,0.005650946316258853,0,Float64,0.000302913786100838,0.005242304594116511,0.004055316780326567,0.004953632458468971,0.004326131224462753,0.004848641793826837,0.004435883921765729,4.199740043458003e-6,4568.775620537052,1.0000783470494992,0.09821403379874581
d,1818,0.003912350425533308,0.0027208909037431195,0.003918902136083151,0.004997333678529806,0,Float64,0.0003258112984032331,0.004533598953499149,0.003258990003456877,0.004236808806079506,0.0035759674383391642,0.004133001477090264,0.0036928836024271807,4.704527388264608e-6,3981.5999680546793,0.9997824752722669,0.0855916390548504
d,1823,0.0038036452557852316,0.002983647954783039,0.0037993223708004406,0.004478819803529274,0,Float64,0.00022433397013667098,0.004262484850942522,0.0033779834022056943,0.0040363460974381935,0.003573480912760999,0.003952201492745951,0.003652705802380591,3.409280694059687e-6,4565.89189757813,1.000309691756329,0.0981520429969037
d,1828,0.0034895341296470664,0.0024398364980906255,0.003489040371655137,0.0045473353076148915,0,Float64,0.0003153216674746793,0.004103009131221447,0.002851793039950968,0.0038171618929554556,0.00316597332244401,0.0037050439585087683,0.0032795064557240437,5.169698910094549e-6,4182.043221786899,1.0009175082027415,0.08990052662820702
d,1833,0.004109564352118159,0.0030996123921067146,0.004111975206184252,0.0051464935758214455,0,Float64,0.00028851720124508696,0.004662843687449086,0.0035430765062471723,0.00441216966372217,0.0038093655586970095,0.004302753666318692,0.003916051569087257,4.060559953056193e-6,4393.068356708749,0.9998593057303227,0.09443689073425678
d,1838,0.003954578438129744,0.003072252555279803,0.003960827945615321,0.004932555735065165,0,Float64,0.00028522666619649047,0.004515019578948741,0.0034064324002126955,0.004253658355773202,0.0036516046549036644,0.004149758791980044,0.003756395383405068,4.809478819831735e-6,5025.742773269242,0.9993223827647889,0.10803736309108701
d,1843,0.0038185348184531565,0.002953924593657596,0.003818291530351236,0.004744205361179924,0,Float64,0.0002470030720762532,0.004298500248354751,0.003344902722608062,0.00407439213877192,0.0035558819121537383,0.00398871178634568,0.003652535709675734,3.041473943739457e-6,4696.322503917729,0.9994653622981148,0.10095588302832166
d,1848,0.0038797740389026206,0.0029411299816527077,0.0038822771355759393,0.004741578633811237,0,Float64,0.00025165701804097303,0.004373210913175085,0.003384421849035256,0.004135793781078161,0.0036200794070864835,0.004047181590750986,0.0037065468440934685,3.76838378660774e-6,4603.359934265067,1.000026268245316,0.09895748570785716
d,1853,0.0038814637932515187,0.0026846262140650945,0.003880870826669937,0.004799628658496417,0,Float64,0.0002667869616578937,0.004408769329745709,0.003349245998120058,0.00415027816942706,0.0036099994028664867,0.004060602784969102,0.003702032574550587,4.086646886574981e-6,3714.9793685477325,1.0008371229017325,0.07986015063293944
d,1858,0.004741749159173925,0.003828334362368281,0.004736992537134499,0.005732284468769714,0,Float64,0.0002576780481079153,0.005247458042603655,0.0042355020746303275,0.005010937224998036,0.004478648582994701,0.004916358839230383,0.004570074011112728,3.947871546959773e-6,4451.623541303921,0.9999337372872609,0.09569563954500403
d,1863,0.0035512137787387303,0.002822706926531305,0.003547056087230557,0.004214755321523668,0,Float64,0.00020135161212524874,0.003960047396501694,0.0031524937803293148,0.0037547941197113846,0.003346437745787794,0.003682811063617838,0.0034240543708878787,2.8428018157677558e-6,5054.808727062213,0.999916545464771,0.1086621879468719
d,1868,0.004002093987617262,0.002989721179625638,0.004004812479837888,0.004840515858447981,0,Float64,0.0002243645748937908,0.004461142294504087,0.0035715608850399936,0.004228287548729069,0.0037693148152284483,0.00414976068091529,0.003850935290110846,2.7943606210305005e-6,5255.9707552930995,0.9996480985532379,0.11298652686841652
d,1873,0.004111932500530673,0.003264713381211306,0.004113752441205952,0.004901464267000067,0,Float64,0.0002389585764306781,0.0045895819965643125,0.0036452086092193937,0.0043576310162013335,0.003861739938617434,0.004271020263623389,0.003949635405425018,3.85993953944982e-6,4636.433607278318,1.001786311674801,0.0996684636829126
d,1878,0.004407521414936723,0.003636219465586278,0.0044080556298260075,0.005226333547082759,0,Float64,0.00021163474899687742,0.004816500985521044,0.0039926249916841265,0.004624444166615896,0.00418729278449266,0.004552504064860332,0.004265547719633277,2.5066997160801004e-6,5428.135044818507,0.9993468554986159,0.11668750733994114
d,1883,0.00434227201163475,0.003684571641319066,0.004339210076159037,0.005145702542530901,0,Float64,0.00019993066817290957,0.004739375733678955,0.0039575959731402354,0.004546157325443455,0.004133926180042651,0.004470975524548531,0.004203712991514421,2.87108279241318e-6,4848.484113629648,0.9993543628107384,0.10422686998857893
d,1888,0.004306644942299219,0.0037139413846214156,0.0043072287116740215,0.005002174517784772,0,Float64,0.0001829957303734833,0.004663870299997172,0.003943284800466769,0.004495519035020739,0.004118213892394053,0.0044262483827963986,0.004183839501809181,2.8733035850572724e-6,5120.399050791881,0.9993951208338018,0.11007216970274965
d,1893,0.004425368461998915,0.003814794168298832,0.004422588185747887,0.005220472155010063,0,Float64,0.0001972552410038648,0.004801967699064295,0.004040633460927533,0.004632180203149122,0.004218842731348854,0.004560895089643762,0.0042899831927639106,2.6866754966662394e-6,5259.355828616441,0.9999527272657844,0.11305929509636263
d,1898,0.00448970884553952,0.003738774720115646,0.004488265169106866,0.005216016480009612,0,Float64,0.00018145001301761766,0.004851841850505789,0.0041306820341671146,0.0046742757034785075,0.004304667277550371,0.0046109168951499,0.004369262527724983,2.6504169721587965e-6,5566.164269983233,0.9996091339452954,0.11965469332399468
d,1903,0.004437412698955551,0.003883584040956634,0.004436297530879513,0.005169398192569336,0,Float64,0.00016633634283192154,0.004773431050355602,0.004119588906278319,0.004609015886064483,0.00426363825664844,0.004548485609924465,0.004323120253041364,2.0042516069638896e-6,5747.6296952142375,0.9991131283639619,0.12355561840484747
d,1908,0.003751057377247594,0.003199999985874642,0.0037483163205583978,0.004343116967364515,0,Float64,0.00016456279485984847,0.004067001085844311,0.0034199845507002233,0.0039191896592147,0.003582229349512642,0.0038619421852890616,0.003642028940585545,2.123808934686895e-6,5657.2359008883295,0.9995623085605895,0.12161244152147975
d,1913,0.0036605190139843424,0.0029918947442415934,0.003659544727830511,0.004257241657203231,0,Float64,0.0001660732391871744,0.003985974082105131,0.003335042029694209,0.003831020354537368,0.003488049393496925,0.0037693371655539995,0.0035511412790971714,2.151490684154267e-6,5994.13256739365,0.9996141485795489,0.1288546401626441
d,1918,0.0049355195362546424,0.003997747503376911,0.004932936472569665,0.00580098793395829,0,Float64,0.0002404700364170776,0.005419532659155835,0.004462591882089456,0.005179377654703534,0.004694699764886752,0.005092516148352705,0.004777059063577711,3.1330099808380062e-6,6056.303272205497,0.9998783222878176,0.1301911110710064
d,1923,0.00257857551548511,0.002099874236253615,0.002577114044670519,0.003052118326806987,0,Float64,0.00013057363723345232,0.002833033162961555,0.0023267680773974035,0.002717110494991271,0.0024451454520978064,0.0026671258572386948,0.002490244437735334,2.019841111353376e-6,5648.800644215424,0.9997328684378328,0.12143111053637952
d,1928,0.0022390794002063964,0.0018315239557068295,0.0022382012491371896,0.002620101282702627,0,Float64,0.00012014299166493271,0.00247496396362913,0.001999528989615468,0.002365503540729675,0.0021157432352003854,0.0023198436100902043,0.0021565229179373374,1.234772421856402e-6,5328.963671791722,0.9991393213584303,0.11455564064494776
d,1933,0.0017466231662851418,0.001404370772570467,0.0017456140560951823,0.0020577260055497744,0,Float64,0.00010026146436898095,0.001945328797692749,0.001547920957833801,0.0018498927379646,0.0016452469217860639,0.0018145153736396217,0.0016795865692987512,1.3662265898223529e-6,5186.878734740686,0.9994483293485508,0.11150126985311125
d,1938,0.0013894158808568648,0.001082525325515575,0.0013892020834264085,0.0016919134050944742,0,Float64,8.261104190524033e-5,0.0015527243156710031,0.0012276047624184508,0.0014754803070317424,0.00130269094845351,0.0014456051555311906,0.0013333395770582994,1.012148243404699e-6,5624.359761912338,0.9997131712052374,0.12090570989516698
d,1943,0.001169983210923625,0.000851361320168629,0.001169574397014587,0.0014336286793448483,0,Float64,7.36384732332094e-5,0.001314181470677785,0.0010221811054009781,0.001246358033652202,0.0010945196893922427,0.0012180298777353328,0.0011221081754505973,1.1933353887786945e-6,4584.282319775639,1.0008536686023308,0.09854737813640153
d,1948,0.000647714661891424,0.0005051823785835195,0.0006465592040806749,0.0008269776134915411,0,Float64,4.512743058573334e-5,0.0007387177678954883,0.0005626412759196166,0.0006938490809659495,0.0006013463443244046,0.0006772576866601624,0.0006168586505405734,5.605902738254612e-7,5852.937903729346,0.999371873058734,0.1258194073954682
d,1953,0.0004597140994003529,0.0003448734255136959,0.0004596756757517326,0.0005698960041408607,0,Float64,3.0833042224579405e-5,0.0005196634349092703,0.0003988700213390178,0.0004921051716133925,0.00042821600763340837,0.0004798510453844555,0.0004389605508016988,4.2283257204712155e-7,5778.423667026302,0.9997210788161799,0.12421759011007912
d,1958,0.0004042674198952724,0.00030820529245536557,0.00040374845191529034,0.000515856568145168,0,Float64,2.643224979468551e-5,0.000458073781401953,0.0003549847806606732,0.00043142889573471923,0.00037680387857892526,0.0004218667499467062,0.0003860992670040968,3.9569483609895974e-7,6007.764364028431,0.9999009049152199,0.12914768010301847
d,1963,0.0003749060826454411,0.00029073627379004135,0.0003742043993474702,0.0004541509880678317,0,Float64,2.3384149882324388e-5,0.0004215168018696351,0.0003304333437483313,0.0003989086451463433,0.00035150869615635023,0.0003902214409051685,0.0003590023394531807,3.1497080783855365e-7,5797.433028793457,0.9998578585774692,0.12462623046674266
d,1968,0.000324765834747056,0.0002512878332211947,0.00032448341620001155,0.00040336936669475165,0,Float64,2.0806075107484878e-5,0.0003654883216424926,0.00028508858161481774,0.00034659679572170913,0.00030266890707226617,0.00033884617952029226,0.0003105752430171668,2.668805108271105e-7,6419.022371556233,0.9994404613144297,0.13798840926244094
d,1973,0.0002695408613934492,0.00019862065184035336,0.0002689889462858592,0.0003435419664795807,0,Float64,1.9135228458575295e-5,0.0003079460955567224,0.00023329392333680375,0.00028964930185333075,0.00024988066136093017,0.0002820876976805634,0.0002563524055588348,2.0036231332738274e-7,6525.653815065046,0.9992848756117965,0.14028064356471392
d,1978,0.0002028502792587581,0.000134106109096308,0.00020277730782767374,0.00027181247107285126,0,Float64,1.709866849835198e-5,0.0002377499720260732,0.00017097445551294508,0.0002207530720151414,0.0001849884426899548,0.00021379068669506333,0.00019105246000752452,2.358086213020665e-7,5495.708225215671,0.9993109700685263,0.11814011415949768
d,1983,0.00013424539945427355,8.383959977926386e-5,0.00013427002324893584,0.00020161540920223786,0,Float64,1.3937091006751528e-5,0.00016132412108766977,0.00010690517300365396,0.00014874426715202053,0.00011993026505918143,0.00014353460572979744,0.00012475909189388427,1.8651225038503114e-7,5129.389497449044,0.9997788398755008,0.11026543549323481
d,1988,0.00013607284213871984,8.655241479230568e-5,0.00013574855262398606,0.0001949295558897395,0,Float64,1.5285924739322203e-5,0.00016667186034742377,0.00010750448669339852,0.0001519422169445423,0.00012022855593642225,0.00014606819304898143,0.00012558931411513015,1.8580202891498218e-7,5871.314528677236,0.999257710908984,0.12621444593831677
d,1993,0.00011027394733200293,7.215107114426307e-5,0.000109995117624742,0.00014911491951478866,0,Float64,1.1093088015067396e-5,0.00013274097389611252,8.92064688133022e-5,0.00012167328625234446,9.894197582569625e-5,0.00011768835513605273,0.00010288902536283306,1.7413903597612378e-7,5120.163347402694,1.0002565055517507,0.11006710283526594
d,1998,9.95431895979521e-5,7.017119711497123e-5,9.933714755790287e-5,0.00013656086926355071,0,Float64,9.429474521602622e-6,0.00011823039692251379,8.152295066668204e-5,0.0001093115035267323,8.98024641503738e-5,0.00010580356251021467,9.32505010165415e-5,1.2081532094896403e-7,5761.160347927083,0.9993162959603232,0.12384648407504693
d,2003,9.439657895337666e-5,5.158203403453517e-5,9.38981906804115e-5,0.00014131203634599868,0,Float64,1.1706968706339774e-5,0.0001182254386443744,7.233297139463927e-5,0.00010652396693611467,8.241871978720557e-5,0.00010218539216403372,8.64423477208871e-5,1.719951761057938e-7,4778.573154091147,0.9996837305736983,0.10272400840961395
d,2008,9.201749788298436e-5,5.4508495301948856e-5,9.139251729603514e-5,0.00013610722754754038,0,Float64,1.1816522019522034e-5,0.00011607573710256036,7.019945584305872e-5,0.0001045243023216825,7.966845588708939e-5,9.995532911567597e-5,8.369387284472189e-5,1.3269250598525484e-7,5364.04848975332,0.9995895209119314,0.11530985179106182
d,2013,8.58263745460307e-5,4.449472321514715e-5,8.554238558008772e-5,0.00012336352714208585,0,Float64,1.1205707533027525e-5,0.00010865829668862172,6.49106173093569e-5,9.741244777114557e-5,7.439216646064449e-5,9.331700214415512e-5,7.808886757803548e-5,1.9108478391829777e-7,4687.999807897057,1.0010185830617129,0.10077697173650933
d,2018,8.016332463373261e-5,3.746209278521431e-5,7.927190775636265e-5,0.0001396644204107834,0,Float64,1.2421673039358437e-5,0.00010594753558030119,5.756311009625688e-5,9.299029134472873e-5,6.753217571473006e-5,8.82293747352413e-5,7.164985710327878e-5,1.4294120805025388e-7,5688.830581286488,0.9992557028474425,0.12229162589519617
σ,1753,0.019175073674598343,0.01175132154866436,0.018994994206608495,0.031868831553742996,0,Float64,0.002536638268213614,0.024712333337372154,0.014748242896665716,0.02176607600582291,0.01664445854029703,0.02066609307065365,0.017409430023427538,2.7323400578541955e-5,8156.664076282464,0.9991385391665513,0.17534213710824648
σ,1758,0.018689197852037973,0.011886148595122494,0.01844085384764143,0.03174034010840866,0,Float64,0.0024782247911478332,0.024099658906724664,0.014581273386436439,0.021210344521805126,0.016209391407734995,0.020189555061823843,0.016916579172720315,3.2715798779888534e-5,6898.7404687416165,0.9993886831818719,0.14830081094814618
σ,1763,0.022095631236387935,0.014316633614013021,0.02180989555682231,0.03771334370487275,0,Float64,0.003014300409209312,0.028611401764769267,0.016985128452998096,0.025222350266067825,0.019033279259811395,0.02394033509158345,0.019998823504063182,2.8466952138914764e-5,6930.258519480831,0.9998560087112612,0.14897834802977855
σ,1768,0.029236500071396897,0.01900541489249909,0.028835275902641042,0.04557291490762494,0,Float64,0.0039123088353918735,0.03786503373804599,0.02256748278040082,0.033231025581973904,0.02528994052206122,0.03155637728641295,0.026557308460933578,4.6531765209670577e-5,6299.2458853739645,0.999905585256402,0.1354135986700097
σ,1773,0.021543960198623795,0.014441705584470279,0.02130895413147348,0.03639749016157121,0,Float64,0.002860716838846666,0.02787175039976577,0.0166245177940729,0.024521929634073056,0.01867038302543235,0.0232926984970379,0.019521559471672258,4.106836389175835e-5,8120.039826193628,0.9997728554356963,0.1745548331049792
σ,1778,0.025748900365636013,0.01562543314364679,0.025435696673619022,0.04285324185802767,0,Float64,0.003545830430112407,0.033543831395131854,0.01979290710681743,0.029252487306776282,0.022117080851283548,0.027853081274385443,0.023240053095299487,4.676933982632799e-5,5854.507331428142,0.999337909089255,0.12585314506127987
σ,1783,0.02664659078717162,0.017378001400668475,0.026311068867187454,0.048697205265520634,0,Float64,0.0036640364828151224,0.03469087220527305,0.02046484630565617,0.03032177220792301,0.023003533355785536,0.02890159861547239,0.0240353790895003,3.906797295225981e-5,8068.786225022845,0.999343896355922,0.17345304493769273
σ,1788,0.02127449369539581,0.014174468023091254,0.021035143183186757,0.03464070639304292,0,Float64,0.002834347165594419,0.027466330644820132,0.016428822015105295,0.02425483470171543,0.01837978366948336,0.023129661010142983,0.01924740276814723,3.070281819940207e-5,8138.04239521333,0.9995123638502663,0.17494183064414867
σ,1793,0.023084522189223917,0.015048233844001412,0.022755084875681543,0.03663230555332226,0,Float64,0.0031692415861189383,0.030251188317765562,0.01762753189659394,0.026314750334783206,0.019849655282969173,0.025044811373980097,0.020840332898928064,4.319892143715917e-5,6719.17173975308,0.999359859856229,0.1444406587579616
σ,1798,0.024332816478351577,0.015762789054714735,0.02403952419972666,0.03815658644247463,0,Float64,0.0032620237639734307,0.03171081871697283,0.018806141049461815,0.027702421534750016,0.02103565660428836,0.026361320062069933,0.021990878803733287,4.3782187337346335e-5,6405.187144738448,0.9992687182379466,0.13769099622508643
σ,1803,0.019862344155368295,0.012177203664050439,0.019632690706828722,0.03175395599577346,0,Float64,0.0027124514379610583,0.025929419819257945,0.015290861640422851,0.02264140799665639,0.017102635701525672,0.02153858831665939,0.017901905622931702,2.6593503996136676e-5,7528.032785954885,0.9991810121965331,0.16182857900798578
σ,1808,0.01700621901084577,0.010058960706546714,0.016781155620609653,0.028301346720016298,0,Float64,0.002346415114522178,0.022165136893564415,0.013075352391547236,0.019381600060025282,0.014675210031686467,0.018389079764372658,0.015416157411618992,2.6451427991400273e-5,7783.406548429064,0.9991370715517071,0.1673182964776311
σ,1813,0.01583635902512712,0.010708289714498545,0.015619270116791668,0.02594614769176235,0,Float64,0.0021180403295468697,0.0205458548500164,0.012240161554053696,0.01805170681682167,0.013661759053203916,0.01716417020091671,0.014301669968769023,2.8149595180362004e-5,6504.444854256229,0.9992030894928102,0.13982471887794445
σ,1818,0.02261981780951391,0.014570246902749816,0.022386765313911525,0.03650401963224407,0,Float64,0.003030343769470256,0.029328051147065076,0.017428754078720368,0.02569577581044996,0.01953890507955662,0.024463408026400905,0.02045440963369024,3.785813705096431e-5,5960.608458239579,0.9993191277271404,0.12813397925412182
σ,1823,0.017590095373364974,0.010899447126768895,0.01741545329024015,0.02932928471303168,0,Float64,0.002410139496672764,0.022986080461543445,0.01352428211862943,0.020039813376634703,0.015186606474178174,0.019050246790155732,0.01587185522559507,2.6933775472596254e-5,7056.4761123462085,0.9992587453468756,0.15169162177339465
σ,1828,0.02217583307355356,0.01466558970162157,0.021882356285289103,0.03493589876267931,0,Float64,0.003072836213835559,0.028891454639586697,0.016826242383364633,0.0254400291626238,0.01903101321426969,0.02410666246045469,0.01999827685647925,3.8984958077787825e-5,7673.865633760923,0.9993997897805068,0.16496351786972527
σ,1833,0.02149522291807238,0.013399070580326888,0.021169683954457834,0.03557149585749345,0,Float64,0.002944192378730724,0.028095350009970693,0.016672043913404856,0.02448836995350253,0.01853818904198133,0.023269558965280195,0.019357522694356,3.291047934282304e-5,6661.600852419724,0.9995262809718104,0.14320306918386094
