parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1926,0.017457230430644954,-0.0057964680203287915,0.017422600185540798,0.03799113231117525,0,Float64,0.006521734297672889,0.030169248588709154,0.00475355641692524,0.02423268103082064,0.010795721413266771,0.02180639616881429,0.01297421961823657,0.00026170772861479065,1168.1919443533347,1.0050847352765409,0.0010555050608865135
α_b,1927,0.017794125518760157,-0.010457583488392971,0.01778718089119584,0.03977927396188724,0,Float64,0.006348796335177657,0.030594661216717806,0.005788498934194806,0.02428096185196618,0.011318749992222085,0.022118393299597652,0.013756676607642779,0.00026847523924005236,1135.4015542743175,1.0041317366167897,0.0010258777185271168
α_b,1928,0.018531680633807994,-0.007157628352367022,0.018631194918478033,0.03576372533147174,0,Float64,0.006115655219201558,0.03071436380461866,0.006863328224938811,0.02471323633165568,0.012146282670117019,0.022540133057123213,0.01455893992143934,0.00027020330885286825,1147.8818688147867,1.005138360992329,0.0010371541489310372
α_b,1929,0.019565917512315484,-0.0031100693645727,0.0197635318507589,0.03556233909186471,0,Float64,0.005856993541620627,0.030905356758980217,0.007449373069159661,0.025667352158555153,0.013490609906377606,0.0235457668484516,0.015910735479857677,0.00025631338165761907,994.3469707384119,1.0057924966968725,0.0008984296330450651
α_b,1930,0.021311807796261486,-0.0013964681180108364,0.021546408246269928,0.04087029151045303,0,Float64,0.0056464035943240625,0.0324257941947545,0.009829135904317924,0.027088885367730752,0.01534996376810968,0.02485732503872117,0.01775698728034157,0.00019125191193756735,1266.6374278049516,1.00360125647513,0.0011444542327301195
α_b,1931,0.022533926950245416,0.002154900845943018,0.022354880379630335,0.04201931946822739,0,Float64,0.005620102814663546,0.03361534981151105,0.011187215066462355,0.028256424346415714,0.016776639325204297,0.02608354191491664,0.01881789433628831,0.00015361910635225453,1290.323538206817,1.0026521494325695,0.0011658555183002963
α_b,1932,0.02372334842337103,0.004126658458330787,0.023523253559438725,0.04345726772555813,0,Float64,0.005591502047474432,0.03509490208739174,0.012786708719857145,0.029254164952311115,0.018110574765474657,0.027504354475553338,0.020088398648314073,0.00016500504001323233,1364.1227007750738,1.001377105826345,0.0012325358185339204
α_b,1933,0.02516930686410498,0.004146758558573699,0.025123644896347407,0.04378704707283741,0,Float64,0.005633383421888825,0.03669439114915337,0.014093855505987457,0.030892272391397108,0.019606398020333746,0.028742028666211485,0.02129162559901916,0.0001749432362083696,922.6133471915584,1.0008323684619143,0.0008336156244778816
α_b,1934,0.026314039702333356,0.007943501233606275,0.026111251837695464,0.04604384597248932,0,Float64,0.0056510616870148606,0.03802259982149,0.015072983088111435,0.032108846871647174,0.020764422057852002,0.030041373141675213,0.02264930753310265,0.00017203052243023963,942.1982528385254,1.0001714146125769,0.0008513113183467533
α_b,1935,0.027484815307666926,0.006815045412818612,0.027442904469212798,0.05118108875400173,0,Float64,0.005692481176884832,0.038899483073660535,0.01651681361182821,0.03332495542114696,0.02163209119706905,0.030913319617945415,0.023709111369487928,0.00015500972200709932,905.8996149739494,1.0007744289538631,0.0008185141430584442
α_b,1936,0.02823632093949259,0.010495318641888095,0.02820450595283904,0.051001614834138405,0,Float64,0.005818952132089188,0.03988633108403755,0.016954915028949573,0.03419950425641897,0.02243288984331277,0.03206579783322221,0.024367733851302333,0.0001478642425919035,737.7806395781611,1.0016033807524232,0.0006666123685092803
α_b,1937,0.028934523438656923,0.012720420065957604,0.028644528389810762,0.05899480025944253,0,Float64,0.00586507137115958,0.04069937408004941,0.017868445015614763,0.035596656615292925,0.022980259662345206,0.03258934240816172,0.024931845317486087,0.00024192307299481547,533.5712195623258,1.0022462158503038,0.0004821015290455391
α_b,1938,0.029202735130758186,0.010192801629462898,0.028858654430745877,0.05629660176025417,0,Float64,0.006010001689845734,0.04153340408183229,0.018453565597551343,0.03560540289150192,0.02310550328136254,0.033105815575416905,0.02505306435660734,0.00027525198545594966,480.30243085496124,1.005004998564996,0.00043397118853112827
α_b,1939,0.02911466776840726,0.012235909910817962,0.028840462523254153,0.05284855299148983,0,Float64,0.005886631121567453,0.040879329061490936,0.018500660532221973,0.03500763309991694,0.022944691654686464,0.033035906566163606,0.024899489652743856,0.00030698454473576734,462.16077962921395,1.005920631081667,0.00041757952894626933
α_b,1940,0.02853272096480716,0.00810209069026755,0.02818319986449907,0.05375135575798819,0,Float64,0.005818145727245766,0.040857354663877556,0.017937995701201533,0.03446916403484454,0.022465224464591465,0.032185320864714304,0.02464580331937882,0.00033498389464801936,406.08981789149533,1.0068248846653665,0.00036691732042051415
α_b,1941,0.02855894188548219,0.011388827557527516,0.02810029824277166,0.05516304114527839,0,Float64,0.005992442327877115,0.04099842789532026,0.018156396054708743,0.03474793624776837,0.022607589094080886,0.03244163903357939,0.024439017247091323,0.0003273728141152452,362.2465960927861,1.010853970615895,0.00032730333171104354
α_b,1942,0.028792331207350964,0.010029780598577183,0.028380253250469452,0.05369347523324131,0,Float64,0.0061052862144348775,0.042095201782874195,0.017617042690786462,0.03489387701699923,0.022616771126546018,0.032815123842653206,0.024608496377304966,0.0003372958519070217,353.56576005044946,1.0090187085173952,0.00031945987206410644
α_b,1943,0.027978383191405033,0.011669104369298968,0.02761747287828669,0.05599201759658316,0,Float64,0.006071595868964818,0.04112803761698716,0.016902871475885498,0.03421322694495565,0.02181114146565804,0.031853982419750376,0.02384338528639935,0.00038168012792518316,266.9810794779013,1.0161598422676323,0.00024122737869576962
α_b,1944,0.02676944980455787,0.003918530860253452,0.026804874842623172,0.04988171791923044,0,Float64,0.005936092387664686,0.03900163456367852,0.015679089145380277,0.03266858797907706,0.020820126453123082,0.03057878048478757,0.022631619901389954,0.000348546355736952,359.1215532550626,1.0148615121980773,0.00032447973876756527
α_b,1945,0.02496190834512741,0.005792084575697907,0.024838317340236584,0.04945338573449482,0,Float64,0.005931150313225313,0.0378398510277519,0.013985629358605416,0.03067893919254166,0.01894150863373527,0.028676748437737487,0.02097438397613121,0.00030975839957653607,496.7034062769195,1.0103529861428242,0.00044879008250230275
α_b,1946,0.022768539478086297,0.004398659465692175,0.02275218155960091,0.0432276523465217,0,Float64,0.005729216583193865,0.034003178815453824,0.011980786084525543,0.028688179675171736,0.016775010827511684,0.026534114261034428,0.01910473206434308,0.00022124672688420862,1039.3158514659824,1.0068678945422231,0.0009390606966470552
α_b,1947,0.020023627134515692,0.00037236032781650123,0.020039417528059638,0.040520990596806715,0,Float64,0.00565341348239325,0.03131293425314589,0.008667681653735389,0.025593432020135063,0.01422815834822784,0.023733327737213802,0.01633065464975727,0.00018377127736317773,1319.8493956087839,1.0020277679073823,0.0011925332334355783
α_b,1948,0.017303915392706468,-5.486662736241558e-6,0.01745880604293288,0.039545352092323675,0,Float64,0.005568101146597475,0.02854333381001386,0.006270127581997133,0.022816586929035067,0.011398538776337841,0.02077539657481042,0.01387174292980161,0.0002029764716055726,1007.989020532319,0.9996770126338406,0.0009107557346484328
α_b,1949,0.014445655712798478,-0.007392069437236813,0.014455672456921032,0.031798795670195085,0,Float64,0.005760701761941137,0.02574249564343539,0.002946548397698615,0.020317814850536145,0.008688490207227525,0.018360280309034457,0.010834121205751623,0.00022058890236158484,1459.7406187975344,0.9998053703930286,0.0013189301793853018
α_b,1950,0.011808858096593848,-0.00849225902437376,0.012055400561550482,0.030816064093228283,0,Float64,0.005614345985446615,0.02224216408041846,0.0007019253891832683,0.017536268400837895,0.0060879913396030385,0.015613096159186237,0.008119296169618557,0.00022876700301642603,879.0071408683801,0.9990371640155763,0.0007942157881045409
α_b,1951,0.009523522465039744,-0.01952575135042138,0.009735413064258425,0.026313299512660936,0,Float64,0.0057085690533180316,0.02028054073801569,-0.002081073127281081,0.015219067728530773,0.0037902068474626105,0.013284380313057039,0.005784853928180964,0.0002629728892329609,762.8702328048454,0.9995771136389761,0.0006892817532404075
α_b,1952,0.007820635518129995,-0.016081359734124355,0.008063090051137721,0.02748541234340146,0,Float64,0.005802110567782665,0.018888952766166024,-0.004092701743139436,0.013664692696815852,0.0019869003484362067,0.011648161313757842,0.00410684354364003,0.0002909731079096413,435.4901197922695,1.0036026882708948,0.00039348159147019747
α_b,1953,0.0064197324710206635,-0.023440311343046194,0.006755658270656795,0.0269760714244054,0,Float64,0.005942083937383129,0.017363643816092515,-0.006005388863798476,0.012320233511675306,0.0005087988500450892,0.010498579216242424,0.002752377856705972,0.0002901955659924022,518.0922529030904,1.0051002515968168,0.00046811570443419003
α_b,1954,0.005088942986383388,-0.021816318034925977,0.00536154870572405,0.022405416763091872,0,Float64,0.006047730943629596,0.01611036240983195,-0.007790244511379359,0.011127815434230618,-0.0009355648194296383,0.009099048752155768,0.0013178858063358375,0.0002652336612662044,593.8033010601919,1.002310120232277,0.0005365234647180362
α_b,1955,0.003745540979779592,-0.023382959267021417,0.004109477193346924,0.020228670594718234,0,Float64,0.006212749244387073,0.01547119854460545,-0.00962885927017932,0.00982346695551896,-0.0023632013720285196,0.0077486266572648595,-0.00010212727489949724,0.00025346963230001604,550.7499562202005,1.000626694788597,0.000497623159347536
α_b,1956,0.0027184247088911147,-0.020836764718152868,0.0031950622961245644,0.023074744376646052,0,Float64,0.006234142580108304,0.014529692859229908,-0.010575289959198219,0.008916592163716697,-0.0037387290778077053,0.006841389449324025,-0.0014169382342145691,0.00027875295543518827,518.1169092143862,1.0014110161553023,0.0004681379823325108
α_b,1957,0.0018212434767268836,-0.01844709750058661,0.0021646170148142217,0.026346235962719854,0,Float64,0.0061552615747819195,0.012912151640006971,-0.011431275886027128,0.008062718884552724,-0.004366673964083542,0.005938395211099182,-0.0020381836452496496,0.00029317706102400317,536.1087471627909,1.0025784799605222,0.0004843942800248422
α_b,1958,0.0012924102861645863,-0.022493707401651866,0.0015832447950692185,0.019444855938755848,0,Float64,0.006016117641837242,0.012162771018534798,-0.01156769757299183,0.0073967217442227375,-0.004678652342117505,0.005456239024944329,-0.002410908192349112,0.0002853917885175304,450.7569567677873,1.0028023919660252,0.00040727574898795756
α_b,1959,0.0009986827205128541,-0.027265747487859763,0.0012168356411810183,0.018210435767359284,0,Float64,0.005971137239727461,0.011695522451306874,-0.012137685045979021,0.007175801068106979,-0.004900911482514557,0.00496941808929433,-0.0026129266376085916,0.0002548372431935358,489.6719890905852,1.0011918699654454,0.0004424369344077158
α_b,1960,0.0007832010135308994,-0.02179383872671743,0.001000502892590687,0.018354248281569074,0,Float64,0.005807629749081714,0.01167117553643052,-0.01171293746968337,0.006564005080757347,-0.005001929688104042,0.004746720726391354,-0.0028363159455560326,0.00021647533313872355,676.5169030802907,1.00244504800302,0.0006112582940056117
α_b,1961,0.0010009829752105114,-0.02244780302729489,0.001155953011110323,0.022525427756512745,0,Float64,0.0056588019529796385,0.012134730814343726,-0.010560604526282068,0.006835506731717796,-0.00482914890418319,0.004807449076338899,-0.0024587225387004584,0.0002141462932601792,768.2658044165474,1.0049801021221043,0.0006941568537494079
α_b,1962,0.0013042699016147339,-0.01850166284611833,0.00161745223142592,0.019049743932327997,0,Float64,0.005586256395645313,0.011667415213057069,-0.010693445539292674,0.0068558590062199505,-0.004230929590322182,0.00506925236005373,-0.0020426212965567003,0.0001598909532861268,732.0284523289632,1.0005926289180627,0.0006614150524500122
α_b,1963,0.0018370512060523207,-0.018617274033504227,0.0021241306442620666,0.020936673157757452,0,Float64,0.00552309722850065,0.012453886380107151,-0.009582215433702062,0.007412783743955871,-0.0037685479449575832,0.005533562700597511,-0.0018137256508682813,0.0001275700118547189,873.5651530427873,1.0010149555018968,0.0007892987488123587
α_b,1964,0.0025773129199000546,-0.019592230525785702,0.0027015466029582927,0.02274003360857105,0,Float64,0.005466460441996377,0.013094789891491614,-0.008654611252701621,0.008135483634691923,-0.0027146555689588083,0.005949034577866802,-0.0008535764782195614,0.0001465620447725129,1304.0120837738114,1.001918048318141,0.0011782236305715517
α_b,1965,0.003132192853627119,-0.01795630303725,0.003051077854877768,0.02457321207440816,0,Float64,0.00557510400014633,0.014247236500883052,-0.008059912905120436,0.008608656586074586,-0.0022956862757840513,0.00678705227550188,-0.0005418454909081214,0.00016880865808381715,1375.3925350451113,1.0044843265766508,0.0012427185347946132
α_b,1966,0.003562471705779983,-0.015082160756975533,0.0034624372817455085,0.024231818478616267,0,Float64,0.0054436544274659125,0.014503315263162387,-0.007133928471919564,0.009149718740651633,-0.0021688270131900848,0.00721383111561975,-0.00024089807617840836,0.00011706581554080918,1311.5599704539243,1.0015001221592408,0.0011850434281470837
α_b,1967,0.0037935967954276584,-0.01378284142817426,0.0035940418923211,0.024796560493372668,0,Float64,0.005524607506122937,0.014665417345212366,-0.007544923633311707,0.00953264110859761,-0.001623001101024382,0.007469311841791263,-7.02022425715705e-5,0.0001333786850619365,1419.9431690971578,1.0012838140951035,0.0012829716969011782
α_b,1968,0.0043099749260563204,-0.014025019448015976,0.004240998214846057,0.024000697784358115,0,Float64,0.005592427103920021,0.015515292241146087,-0.006773862691927885,0.010027553465610118,-0.0015924584003454809,0.007910111051503396,0.0007749954914376899,9.311928473606807e-5,1497.9572176680294,0.9993241862952102,0.0013534603040901139
α_b,1969,0.004852963481751217,-0.012339851059965197,0.004859471121937032,0.02431328364828106,0,Float64,0.00556527496830523,0.016396458502519983,-0.0061693517580819965,0.010303356091803295,-0.0007067281183116164,0.0083630841975919,0.0011346072544958894,0.00012594136579990306,1594.8564343758198,1.0009559988896906,0.0014410123661680874
α_b,1970,0.005397418505372125,-0.01769665336544176,0.005304968777609853,0.024342836974220673,0,Float64,0.005588350373393632,0.016442009148979423,-0.0048262147102545215,0.010941756641374855,-0.0003434140940544669,0.009109891110611154,0.001607381334655563,8.975856431780966e-5,1470.9211000949458,0.9990237861736494,0.0013290321618973431
α_b,1971,0.006097812209326527,-0.01425156130522879,0.006074791999029573,0.03033309717314492,0,Float64,0.005521274399845817,0.016887077471915472,-0.005026224850607721,0.01165388521134389,0.0006530367570961766,0.009729941197413727,0.002558164471001211,0.00012188636421165467,1428.0451281695653,0.9991519315983648,0.0012902921195811644
α_b,1972,0.006682315616144709,-0.011236639132424198,0.00671851878596658,0.028952370084565266,0,Float64,0.005596885132934418,0.017295736773165243,-0.004586154687579288,0.0123494630278741,0.0009082494207027617,0.010324910425640555,0.0027136581119308217,0.0001282391464916382,1532.2617958550763,0.9991271001430774,0.0013844557719693662
α_b,1973,0.007836880181791532,-0.01032638424612098,0.00776185758284814,0.03149738558188442,0,Float64,0.0054467955726798445,0.019245558653050016,-0.0024171315180907035,0.013225518902495327,0.0022555062549649302,0.01124224485386504,0.004142091000247769,0.00019121686608870937,1326.3302396126685,1.0033915270665674,0.0011983889180925231
α_b,1974,0.00868895596389873,-0.00718602302857492,0.008468782990892506,0.02934490053240598,0,Float64,0.005431279937265303,0.01976127713728802,-0.001088448307314552,0.014111997651397333,0.00307660670234406,0.012245748258905908,0.004997485979053614,0.00019939740713278468,1439.809691559884,1.0056202466283095,0.0013009218420832105
α_b,1975,0.009284249565613486,-0.009882408519408109,0.009132294134108588,0.03189695453322561,0,Float64,0.0054925488828630525,0.020130324790439545,-0.0012382178247039557,0.014903941021367629,0.00373780887226722,0.012813999846041577,0.005587424508621399,0.00020205610757727642,1368.193502087818,1.0020016407488237,0.0012362139395894834
α_b,1976,0.009414149045245413,-0.008983766491109367,0.009207963842759714,0.030527855553913935,0,Float64,0.00550510997393976,0.020834871061382283,-0.0009376280793656985,0.01492872671856461,0.0038384535291369508,0.012907765986669095,0.00570371540315759,0.0001934236187640796,1080.9931372198062,1.003171103844907,0.0009767176812289218
α_b,1977,0.009144735504597714,-0.009933528876265899,0.009012318952864449,0.028631805927220665,0,Float64,0.005422908787526807,0.020355759007479053,-0.0018982042928497945,0.014581876135366602,0.003903672933007565,0.012544839370316882,0.005758292790646612,0.00021079061520724531,1199.8014350274766,1.0025699652227882,0.00108406541651974
α_b,1978,0.008889873068659028,-0.010863730461348885,0.008798090740893667,0.030537043449959486,0,Float64,0.00546701693976639,0.019257344132496454,-0.0017945075432071415,0.014544837940137289,0.003528063119403195,0.012514625436535996,0.005350784606100764,0.00017692184513853296,1356.451207231037,1.00199207914604,0.0012256043375393556
α_b,1979,0.008795562999192553,-0.014441331277682105,0.008765940401422846,0.029118807226400402,0,Float64,0.005584553810367942,0.019902353586341726,-0.002241750240887343,0.01436724682606528,0.0032077228395338817,0.012358361493288679,0.005242780238655494,0.00018026119426936465,1253.2021414613407,1.0020438204980144,0.0011323149496279827
α_b,1980,0.008704893452503215,-0.011385264212946519,0.0087112009845052,0.03047431240240318,0,Float64,0.0055419385433039805,0.01982965347552342,-0.0020357961420730624,0.01446536661683481,0.002946353403986627,0.012233199089487331,0.005242740409364861,0.00020173416831916578,1159.7550957094911,1.0031623299290817,0.0010478820529685468
α_b,1981,0.008509242562941,-0.01324971243902273,0.008603810284890216,0.028216479006113692,0,Float64,0.005622544769057953,0.020040463327231264,-0.003276057759804151,0.013920747510626882,0.0030426934289789955,0.011832236064572964,0.005029508282677316,0.00020648927203755657,1266.5816485543628,1.001394718687817,0.001144403834093514
α_b,1982,0.00820762515050252,-0.017287951209444968,0.00828767259291275,0.02671521457746267,0,Float64,0.005722214265762072,0.019607023776141565,-0.0034285311586794397,0.013752171662500602,0.002482938786151543,0.011934118380649048,0.00460546377678055,0.0001862659838343959,1166.160026692939,1.0008917602046594,0.0010536691473757081
α_b,1983,0.007899386682067166,-0.01653116006678296,0.008013909387704608,0.026786910186948832,0,Float64,0.005568957503205761,0.01868353735549779,-0.003078828531190807,0.013562092563913069,0.0021870525445369746,0.011553805745316819,0.0044479066068608564,0.0001713138592741623,1123.580373212451,0.9990044529740711,0.0010151968398438085
α_b,1984,0.007607955999392656,-0.00999047288812771,0.007612565247081757,0.024219899369102682,0,Float64,0.0054837744598947675,0.01855767470463884,-0.0032185163076569657,0.013286114789868747,0.0016689113895759534,0.011364977450392623,0.003807474147555049,0.0001690832518121973,1189.690942555418,0.9989811426938118,0.0010749302088820772
α_b,1985,0.00741941593927618,-0.013013798992012472,0.007554529398920007,0.026779746038470845,0,Float64,0.005603532964100932,0.018244713214698564,-0.004086616196497366,0.01312279472736951,0.0016796881348256202,0.0112168177322212,0.003789024341738151,0.00019072776456920007,1073.2721952256627,1.0005572501277706,0.0009697415217124814
α_b,1986,0.007999574296199574,-0.009995562038348525,0.008167435389819172,0.0258887350867331,0,Float64,0.0054240139438572295,0.018396379782072456,-0.0021810340315165087,0.0135734437148741,0.002408375532893135,0.011690754017371867,0.004299405189064101,0.00014870856580482503,1453.4078130243527,0.9989568963707335,0.001313208252799937
α_b,1987,0.008663324643237385,-0.008697271280290854,0.008767958744998465,0.027112454552063087,0,Float64,0.005474628272768687,0.01947848458724112,-0.0022678037431914755,0.01430328307247921,0.0030308575703815923,0.012289120211151933,0.004972623316115472,0.00020249070680625444,1105.84250499242,0.9987860412988178,0.0009991700132883962
α_b,1988,0.009550504111789579,-0.010706129598321004,0.009622606385022662,0.030249734280789135,0,Float64,0.0054463449916682845,0.020264856675026675,-0.0005126715832056288,0.015195051887625913,0.003951704486379802,0.013209166640000814,0.005859884110693694,0.0001549662706659447,1250.0130573921954,0.9989874463421756,0.0011294334930395805
α_b,1989,0.010495080509447337,-0.010271372911088442,0.010499587934330713,0.030068388293110315,0,Float64,0.005469729111052081,0.02140319282758843,-9.586285347492384e-5,0.016078452068423142,0.004860218121888882,0.01411597253809107,0.006926285985255772,0.00012924610966238393,1541.6048175087346,0.9985459833834935,0.0013928975410528429
α_b,1990,0.011357560637602944,-0.009623250136392349,0.011389950063751937,0.03225920443108903,0,Float64,0.0056178806207800944,0.022900944750387762,0.0002472245666958709,0.016890790694451603,0.005720812569596624,0.014933470442038153,0.007772569585523197,0.0001242777667904571,1458.3124840175603,0.9994920205082501,0.0013176398062619663
α_b,1991,0.011925636130644738,-0.0042049415340586396,0.011784661017030018,0.035430597946545815,0,Float64,0.0055826009067447965,0.022747410224439747,0.00123036163250341,0.01777546376276563,0.0062091747054014825,0.01568080530523091,0.008051703747528434,0.00012828489029320008,1496.5679237207314,1.0001036959152332,0.0013522050251100453
α_b,1992,0.012565695753241214,-0.0064997355620490666,0.012322447882705576,0.03196069012996017,0,Float64,0.005438924358101363,0.023394261153588964,0.0023174066286663405,0.018188532704106017,0.007129501456764683,0.01618469630729238,0.009048546569199494,0.0001342811329824569,1344.824045702967,0.9999111906304271,0.0012150987627526568
α_b,1993,0.012694441750808172,-0.0058517297594889535,0.012460608286283526,0.03225516910032766,0,Float64,0.00541008660064348,0.023950652425732785,0.0029218810975395705,0.01834219185082883,0.007251964234487865,0.0162081477887404,0.009070739450950644,0.00011784641249761995,1205.612735374518,0.9986963786983171,0.0010893161434711483
α_b,1994,0.012692562096166602,-0.00558660364002463,0.012563981807081556,0.03171240609613905,0,Float64,0.005313761070901659,0.023671962337618247,0.0023825185034586703,0.017978227650710034,0.007047051036999547,0.015905759000694047,0.009178163403194555,0.00013141877440506395,1340.069597356843,0.9982805906261597,0.0012108029410640084
α_b,1995,0.012852427027895928,-0.005444146518749408,0.012915456193874037,0.03632761075650846,0,Float64,0.005499688261355821,0.024503866354602933,0.0021899226492799466,0.018360625562353742,0.007026131282210186,0.016420032830875845,0.009168918303189656,9.904997171500302e-5,1097.8469642347113,0.9984319626845594,0.0009919457435311196
α_b,1996,0.012550658323424472,-0.008503402816407109,0.012579132358675416,0.030916514168909778,0,Float64,0.005474832543278366,0.02325080407491641,0.0019274120643944241,0.018100976170107606,0.006789790716115383,0.01615680271616361,0.008804529065231314,8.949619147675294e-5,1151.942045878047,0.998293298154014,0.0010408226705803103
α_b,1997,0.012602613251040538,-0.009849957512288766,0.01256260157116445,0.0352512495946938,0,Float64,0.005402871222017643,0.023149753246567366,0.002147483340670946,0.018069326986002627,0.007276323847010272,0.016025037049954116,0.00906249461824177,0.00012107971482816774,1290.3309181494465,0.9991874907249363,0.0011658621863541482
α_b,1998,0.012298745480845103,-0.004669370459426838,0.012167110709440626,0.03581458778995295,0,Float64,0.0055099480151631144,0.023454078431458927,0.0018004883812923428,0.017894530546232627,0.006737481688417845,0.01598349003419031,0.008612803023906067,0.00015214251641608534,1382.3689662365412,0.9992682364867426,0.0012490220009887384
α_b,1999,0.012213284541834998,-0.004998260234031662,0.011994190826016767,0.033917923163183955,0,Float64,0.005500728912136512,0.02351485797612628,0.0018089974474628726,0.01775063904799624,0.006693578148178681,0.015623996463463897,0.00860473950294089,0.00019698098443768895,1364.609194296387,0.9997210547534213,0.001232975383603956
α_b,2000,0.011905013978752038,-0.004121852662231605,0.01172122996319497,0.033392105918375214,0,Float64,0.0056024494065461065,0.023310823363691256,0.0007557442413575932,0.017439507226253786,0.006235774076365591,0.015481123188805731,0.008190669044385649,0.0002172887757016711,1030.1667061929068,0.9988079165392778,0.0009307941021159115
α_b,2001,0.010910667113765569,-0.009522676718919538,0.01100631217566591,0.029710372404252495,0,Float64,0.0055349265525347175,0.021979777345431214,-0.00011798993706335761,0.016342607246390167,0.005463474416351354,0.014451918954812284,0.007386175369656795,0.00019807513323129346,1262.670426213673,1.0013120924949375,0.0011408698986004598
α_b,2002,0.010100274905097491,-0.010920996232945753,0.010086712405684036,0.03135709282391758,0,Float64,0.0055664694573736555,0.021104061251653376,-0.0006905776393706701,0.015845337339321676,0.004492945386331791,0.013843795330890231,0.0065590376872917844,0.0001781989441096668,1392.0223008182527,1.0015254915690976,0.0012577441493948102
α_b,2003,0.009585996121737788,-0.011203816411892342,0.009717348219601532,0.029742388168006947,0,Float64,0.005421238272373685,0.019564102050267332,-0.0014347462789799609,0.01507647520450742,0.004217312010200977,0.013144807549713335,0.006072662191142523,0.00016709561880812572,1365.234206510817,1.0026051300467151,0.001233540105487749
α_b,2004,0.009536249842193216,-0.014395966588124866,0.009400262508674349,0.03568630709706492,0,Float64,0.005555165322413197,0.020604558274120666,-0.0010290222675188247,0.015244823960640816,0.004153279660556937,0.013253078668258344,0.005826929523179883,0.00014270989721533843,1163.792103988298,1.0006339929614,0.0010515296407555695
α_b,2005,0.009529933712809116,-0.00891961301285257,0.009471130045253321,0.02551100245152779,0,Float64,0.005543970870299319,0.020754693891115124,-0.0017640286079360446,0.015099881924993088,0.003944494442008908,0.01297555381289783,0.0060189010689162496,0.00015065253051122694,1180.3387695329786,1.001517544099862,0.001066480171195047
α_b,2006,0.009707367219243025,-0.015180390468175053,0.009850678646921296,0.02866676751378081,0,Float64,0.005656693445372012,0.020941371559816086,-0.0015956778788544918,0.015587669123399303,0.00409054979643505,0.01326981878776877,0.005959383231540193,0.00019411575732685912,1034.4704925699186,1.0020880464810606,0.0009346827338804673
α_b,2007,0.01012334122570299,-0.009539328927962085,0.010252624298133364,0.029531022283690752,0,Float64,0.00570811919701919,0.020993339333468357,-0.0008733739381362932,0.015980303203496502,0.004284365899527689,0.014012286362435442,0.006354598722184907,0.00015759399392130806,1111.8654026419658,0.9986719236920036,0.0010046119263070793
α_b,2008,0.010295438727669224,-0.011696584064892457,0.010361410865442523,0.030423141696275566,0,Float64,0.005850133782328025,0.021883363825401077,-0.0010590169716892985,0.01624305258785196,0.0043370249072564315,0.014323819528590423,0.006437286079521815,0.00018355693624702945,954.1359324058359,0.9991893327974511,0.0008620974577816667
α_b,2009,0.010368106304947097,-0.013840620721282924,0.01051457641443326,0.028978512836015293,0,Float64,0.005918101009450525,0.021970471267501526,-0.00149067186189777,0.016138236389003573,0.0045070009892943215,0.014250973903837578,0.006427595615758255,0.00016046166263024758,1077.5939794582282,0.9991678804591113,0.0009736464152118604
α_b,2010,0.00997913967244331,-0.01268426783012051,0.010199144186767602,0.03094608135921013,0,Float64,0.0060241887770942065,0.0210824569932806,-0.002684334857187317,0.016242722365682524,0.004016462712017588,0.014006255895960327,0.00594559329623604,0.00017050689400216492,1089.4596951587414,1.000122949657313,0.000984367532604829
α_b,2011,0.010001360225213482,-0.016009761251849122,0.010060431223240227,0.03284049438452895,0,Float64,0.006191119298399399,0.02209776417381444,-0.0022948312483505946,0.016383843055495166,0.003666224631595165,0.01412025468334261,0.00590700727235749,0.00021047753539425615,1196.7496502097276,1.0012427086559081,0.001081308014933947
α_b,2012,0.009827735800952172,-0.01002369901768394,0.00983137516045338,0.03170629918799959,0,Float64,0.00620284178844599,0.022178302305796357,-0.001783864568274069,0.016410789333363134,0.0033689324733531,0.014018766667961145,0.005342835684283468,0.00018966056269156974,1244.5141047415532,1.0019546070338499,0.0011244649838999792
α_b,2013,0.009533076046538282,-0.011002703958466092,0.009607853312190228,0.03252198575677627,0,Float64,0.006537057264632051,0.0226244094027694,-0.0024631087602128383,0.016118591661333736,0.002441230995157442,0.01396176956994996,0.005227786685494119,0.00021406830285911925,1045.9982056337494,1.0036104525062732,0.0009450984532647132
α_b,2014,0.009346397040488716,-0.013010261659024847,0.009433311514692084,0.030840129114160345,0,Float64,0.006820556512106924,0.022863702617996754,-0.0038544153730872776,0.016304352419896008,0.002163219115382118,0.013837249221368968,0.0048889980305535635,0.00023030403250018136,1137.0363939350295,1.0029274864750741,0.0010273548572318993
α_b,2015,0.009117450090536326,-0.01859652966983942,0.00928097301964978,0.03450414811147029,0,Float64,0.00709379950179928,0.023562731185959196,-0.005387871840562933,0.016083933094347882,0.001954761816184081,0.01358614842700736,0.004716821980459992,0.0002594255455297523,1109.8873120849285,1.0028615650000887,0.001002824647594932
α_b,2016,0.008945141059870114,-0.018217054742011782,0.009015838282068346,0.037168597037989345,0,Float64,0.00742819261888854,0.023251063643787994,-0.006301368196712318,0.01640920350457076,0.0014104069445438937,0.013860981088774656,0.004107575439518649,0.0002739211921996385,1288.9031055660555,1.0023411672145837,0.0011645721043474617
