parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1928,0.009492001404867839,-0.16671703043574823,0.008224540101213934,0.20457648654922883,0,Float64,0.032933623455889904,0.07659537252026699,-0.051140797583569104,0.03999443370295493,-0.02084025776072655,0.02733311585396106,-0.010252984630670021,0.0013766463515640487,604.9303080111569,1.0068040692632263,0.013849288009895823
α_b,1933,0.011239442801749629,-0.16114888437463962,0.009380781759029268,0.1970354874610187,0,Float64,0.03441050698800629,0.08117987681227944,-0.05308333182320378,0.04335589620552493,-0.020644238307648936,0.030192383959359234,-0.010243033583788082,0.001372325481814367,620.7241665156804,1.0050944070739773,0.014210872959963584
α_b,1938,0.011533524144075116,-0.17246177330325985,0.010234980298173683,0.17507430179557004,0,Float64,0.035011073387732204,0.08143638121115802,-0.05487030834110504,0.044262800605692106,-0.021177778117823374,0.031493005194343254,-0.010054794103637025,0.0013335354250740784,707.4404506665896,1.0045447495581703,0.0161961575100175
α_b,1943,0.011997881707184768,-0.19907338871407534,0.011270878259616889,0.17926865151845753,0,Float64,0.03576747556531491,0.08374271151218769,-0.05589635063631094,0.04724379598585216,-0.021497981466263714,0.03275304579475396,-0.009754157840120542,0.0013206941651360958,670.4562076989445,1.0053103425973007,0.015349439423812047
α_b,1948,0.011480046150988125,-0.21252601791644804,0.01188942612456656,0.1813667416106594,0,Float64,0.036411368111121376,0.0859753228089632,-0.0591376724034708,0.04546209147052087,-0.022275740474449895,0.03342022966435541,-0.01118329834591503,0.0011161725402831053,941.2301988580483,1.0035363186689825,0.021548545237307266
α_b,1953,0.014180275450165149,-0.22566462216408667,0.012889575649826596,0.20108349791851668,0,Float64,0.03764938686022088,0.09243223606699844,-0.055771290145975656,0.04981245593866373,-0.022132217851076517,0.03706979455440526,-0.009870736287953827,0.001287704149142394,799.7422471978476,1.0048547167868513,0.01830931690551041
α_b,1958,0.01678810277423253,-0.17502019619188713,0.01372655787745426,0.27371638134390636,0,Float64,0.039841975564461556,0.09960739332037238,-0.05624199279054882,0.0554949212494851,-0.02004350019159973,0.039111512320228956,-0.008694221069055014,0.0016334021481546823,573.6905287599094,1.006649109592089,0.013134083804574185
α_b,1963,0.01844262729526468,-0.16308276861774623,0.015040203381347024,0.2887381669781047,0,Float64,0.04097749400567949,0.10081331896204798,-0.056000431241110385,0.05832985144376463,-0.01969715035710056,0.04112014353381993,-0.007852163825515445,0.001716690446529516,559.2475373075732,1.0061086972164097,0.012803425635031491
α_b,1968,0.015653162728546423,-0.1865139207737918,0.013598788152227537,0.23460962360341636,0,Float64,0.040206513226398746,0.09763166473405303,-0.05982306665761442,0.0545968874914109,-0.02164976032127827,0.03932392209990859,-0.009252369425607001,0.0016265454957993812,638.0328377235996,1.0048349165496044,0.014607138065964264
α_b,1973,0.01176555530994837,-0.2500464222976763,0.011848749569476558,0.16987885264446523,0,Float64,0.040316531887680786,0.08909217164142831,-0.06760950496357308,0.05052685593845732,-0.0253042927909025,0.035095266046648546,-0.012404065151813089,0.001522405384664644,672.0605632266804,1.0026309596346648,0.015386169575169374
α_b,1978,0.007814632402389738,-0.2819653571045015,0.009784699666326478,0.19255381056282017,0,Float64,0.042754497225118086,0.09520410180033144,-0.08004879232812415,0.04664783873879372,-0.031021208584542045,0.03320721906473185,-0.01627378885950834,0.0018942097002081224,462.3003003646134,1.0033046768215976,0.010583913422788523
α_b,1983,0.006132938070628566,-0.2423975646805048,0.008154686408502329,0.18663244299749376,0,Float64,0.04361145937838912,0.0864868565250436,-0.08802604927944817,0.047277750078833745,-0.03360320270029799,0.03235790712302314,-0.0187548749345814,0.0019147450304386703,458.73975456313343,1.002409322394663,0.010502398207524731
α_b,1988,0.007491357509914622,-0.22167596042098373,0.008477342741263213,0.167919550672275,0,Float64,0.04452532094205953,0.10079658273262002,-0.08667056953297071,0.049761221978770295,-0.03261628275208957,0.03488392657126559,-0.01695578398187504,0.002112434479809717,407.687568832578,1.0025080695386759,0.009333608324865857
α_b,1993,0.010312061973800283,-0.19135697333608714,0.010237193055620139,0.22354031062695717,0,Float64,0.04527200404987405,0.10770452505237396,-0.08170796390699198,0.051863728616896546,-0.03143815906646347,0.03663720545868772,-0.016324258836696033,0.0023203503777344176,354.6164720984972,1.003635421027331,0.00811859744850922
α_b,1998,0.013458949823108714,-0.21752325163258515,0.012035518648821426,0.19861022499775438,0,Float64,0.04676516167235129,0.11421426023772545,-0.07587264966321662,0.05669396383865405,-0.030222213396392708,0.039440905524577165,-0.013620621621296437,0.002460119296088506,339.7871718366279,1.0047580118849775,0.007779095116435516
α_b,2003,0.016255623166562393,-0.25032011159423634,0.014804362088272998,0.24625388056180053,0,Float64,0.04855937841942291,0.1327966931851196,-0.08375588828409765,0.059847785823976034,-0.02891253140222766,0.043364177919034894,-0.012053631755429695,0.002352352138566597,416.55948255115544,1.0058865170908777,0.009536722116091637
α_b,2008,0.019280831532095873,-0.1768571921631466,0.016809965037963497,0.2628474090975907,0,Float64,0.05033090592852764,0.14263550213231774,-0.07539390789988894,0.0660462149387097,-0.02793482548605767,0.045896617956177506,-0.010647569782046845,0.0025860991870474493,396.0082829240544,1.005609390252942,0.009066222491894703
α_b,2013,0.021181410506155195,-0.218814115763755,0.017506255285933983,0.2673143651532966,0,Float64,0.05321058738944593,0.1439024627793909,-0.07635850619717661,0.07070524884993766,-0.027428411748582734,0.04880670779760883,-0.010713855805048637,0.002616187150025683,444.0200907272978,1.0055665937189808,0.010165405894242297
α_b,2018,0.02362642252339748,-0.21959964574415167,0.01957496663626953,0.34187606533664594,0,Float64,0.056179765251396015,0.14171746434822804,-0.07715949264626233,0.07599257893935052,-0.02965348079323489,0.05344862279020628,-0.010019458367514028,0.0025798996121298356,559.8856435906467,1.0042154071295308,0.01281803445455694
α_C,1908,0.008583206371452885,-0.026112283221942253,0.00915986965700029,0.03645007388965585,0,Float64,0.009071598676600477,0.025103405946390746,-0.010621210105876456,0.01728196078296327,5.0319120533228266e-5,0.014540482524287955,0.003366404491975657,0.00048117186132396654,352.7752125605687,1.0111758600871794,0.008076443611440654
α_C,1913,0.010411236441324821,-0.03283146264060237,0.010548573414208654,0.03637155306948577,0,Float64,0.00727051245482788,0.0243697332951776,-0.004398885614719415,0.017662785475135234,0.003246353084957814,0.015287217454304492,0.005589924903389224,0.00016364445160423524,1790.8250948755795,1.0017890519454886,0.040999189800593513
α_C,1918,0.012506459733643793,-0.016238391271939906,0.012939024579983159,0.03767271995575555,0,Float64,0.007235661130417478,0.025687762771948685,-0.0032311417204643035,0.01939651408351572,0.0053578351226535766,0.017317418028098656,0.008274216739413684,0.0003465678333667437,458.12459904619476,1.0123508865475637,0.01048831482335281
α_C,1923,0.018348826070602165,-0.005230089663361089,0.01804930646700521,0.051078848223082986,0,Float64,0.006899782231031433,0.032292773688593714,0.005369628852335965,0.025355940686608673,0.011418964484580076,0.022838727985160165,0.013770503807314092,0.00016092706079812071,1898.68213096301,1.0002176702997638,0.04346847119861036
α_C,1928,0.01899629818025739,-0.005008310498566261,0.018818814056604006,0.05036466432450201,0,Float64,0.006938382810395215,0.033044552319981185,0.006156490588654623,0.026182249707669154,0.011920573379329703,0.02329459628761262,0.014148817474948144,0.0002438749658675695,887.2578235260045,1.003316549479093,0.020312900468558322
α_C,1933,0.019933857020934177,-0.0037939373691406398,0.019677527840453582,0.053525630447303296,0,Float64,0.006789368392734135,0.03403076332231415,0.006854848883306652,0.026891351629968127,0.013321003525970638,0.024155357877468305,0.015504426999401145,0.000157880240978887,2135.9141126032205,1.000702954273992,0.04889966549551274
α_C,1938,0.020377992519371377,-0.006187724867401346,0.02030091282666117,0.052324725302491513,0,Float64,0.0066929909236760655,0.03374707370555198,0.007384945457993594,0.027069903994043607,0.013668730747927307,0.024964546179602927,0.015864927383196937,0.00015277529998911928,1962.1687455290019,1.0021265741708396,0.04492193517330917
α_C,1943,0.02336101573114952,-0.0034366728843046525,0.022918149985298678,0.05094321866914985,0,Float64,0.00768236616254888,0.041862930673763205,0.009749376394448657,0.031086847193745146,0.015627266135991927,0.028122845954858536,0.018204129513580213,0.0003269187591010284,528.8590599662265,1.0105146169984993,0.012107711154687183
α_C,1948,0.023690018475712615,0.0012956227572399686,0.023329839772238452,0.053929018803476135,0,Float64,0.007681402227223684,0.04012395631125078,0.009896559374966887,0.031535595140766294,0.015910706349431706,0.02868848494253995,0.018404207376203345,0.0002439968948120371,1098.629871250703,1.003177178150567,0.025152056859655866
α_C,1953,0.01991794811823714,-0.0006032578513579597,0.019594930002265643,0.0540314630513587,0,Float64,0.007149023997585591,0.03466536512533102,0.006911585243327437,0.027485512154897026,0.012682329641140317,0.024432342452210175,0.014926331647134607,0.00025506798452082683,854.8207289771563,1.007781368391117,0.0195702849000176
α_C,1958,0.012932490293659376,-0.016203623593238212,0.013099309018614919,0.035350546997007126,0,Float64,0.006705115667508476,0.026109247503167128,-0.0014277450681433879,0.019639050528205585,0.006272012246071136,0.017047148995701134,0.00876377793691585,0.00029064016464176284,597.8269635831763,1.0053473175262644,0.013686663883589398
α_C,1963,0.007035966455999904,-0.021050431503089682,0.007290114559729905,0.03394019177549222,0,Float64,0.007323902467257251,0.020425477360679012,-0.008183543729316659,0.01435612270824164,-0.0006164082352571402,0.01202295639916204,0.002208279736313721,0.0002379900320569431,994.5785102006814,1.0043940799860192,0.02276990267111614
α_C,1968,0.004141042155206083,-0.030650343090264383,0.004472375823876678,0.03190284483028054,0,Float64,0.008010249387735282,0.018103750036606123,-0.012066212082720039,0.012199405595668239,-0.0038361073875643166,0.009708298355344872,-0.0010129680072862362,0.0002980952691360104,871.508682215876,1.0038317006759927,0.01995233927493981
α_C,1973,0.004917922631168764,-0.025734146684402943,0.00481348912329217,0.03255714530610503,0,Float64,0.007953885015340691,0.020564982902224898,-0.010391525699522782,0.012426646423417856,-0.0027405099138926013,0.009601834585618727,-0.00015145578138992005,0.00046015904770894516,349.04976919257507,1.0105640994307816,0.007991153227598705
α_C,1978,0.007893676113328973,-0.01941486257903139,0.00797539500157482,0.03510541862689934,0,Float64,0.006347960400076629,0.0201784706130102,-0.004817960388014524,0.01439308404054905,0.0016018992247480474,0.011985310170071465,0.0037456445138884277,0.00013509948162275303,2108.1121875203885,1.0012995607243225,0.04826316760046168
α_C,1983,0.011011696846549818,-0.022963584554463953,0.010810056420713627,0.04088082666201302,0,Float64,0.00677985057204274,0.024721229123717554,-0.00203370622288983,0.017545576006356776,0.004331132374182355,0.015039906914350875,0.006585078914313868,0.0002542011012234029,845.6648107024981,1.0061065450085591,0.01936066910212891
α_C,1988,0.010654159352760808,-0.017851721623449883,0.0106463118989352,0.03933963171514134,0,Float64,0.006618780360746849,0.02413822629419901,-0.0021866468449098174,0.01721379349525274,0.0038829148811342193,0.014746591892190611,0.006420284555643795,0.00010433637040811368,3292.988695327661,0.9997189454445723,0.07538975688763598
α_C,1993,0.008436130347838997,-0.022503974896762823,0.008502600506255543,0.03390175161246006,0,Float64,0.006644276466605798,0.021787865795430583,-0.005051665454593191,0.015171543343831246,0.0018524055979126477,0.012907707361611228,0.004245837033370367,0.00013609798866317998,2323.5226506963363,1.0012493786511492,0.05319477956527952
α_C,1998,0.007044719006551095,-0.023465918404400682,0.0071483807129763405,0.03081136959134318,0,Float64,0.006853953425112249,0.01991131055778339,-0.006684778639112165,0.014197636250950297,5.5935655570269144e-5,0.011608792324411846,0.0026390313885382728,0.00019675187421885432,1553.6202109397059,1.0032014786597212,0.03556861587914067
α_C,2003,0.007978243856261573,-0.020907562179079447,0.00798437795210601,0.04131910582757215,0,Float64,0.0066872174743092825,0.02146217944885724,-0.0051249363892001175,0.01448462045222617,0.001211774070935102,0.01232497939410855,0.0036074128761303843,0.00017044231331000693,1973.0141041171523,1.0003318783919037,0.04517022905554448
α_C,2008,0.01087194652168544,-0.018710825558042547,0.010642768076524629,0.0408994133150212,0,Float64,0.006933078706320199,0.024627302390755286,-0.0025927922506567814,0.0177688301516221,0.004295769850977963,0.015251472834656724,0.006385274005922018,0.00015222707182657984,2470.3112585806816,1.0006344619715957,0.056555361239300175
α_C,2013,0.01373197278397429,-0.019334338975259484,0.013452143260468362,0.056358025461614246,0,Float64,0.007829676577149693,0.030664902044393857,-0.0010309609581060167,0.021434969846032815,0.006321761264241833,0.018372211214900683,0.008658320211301578,0.00020367653317131089,1545.1342184652858,1.0038255687776099,0.03537433737751551
α_C,2018,0.010233110128303217,-0.03145263415852541,0.010028728063195144,0.04989707274745221,0,Float64,0.00834172911188059,0.027532248680333483,-0.0054460424759251195,0.018295528755003516,0.002171839826139064,0.01533504057864545,0.004980650204642858,0.00019377031032381917,2903.7222257954277,1.0027355438089294,0.06647788162241484
α_c,1908,0.00954516348365696,-0.03655694645045474,0.009826528000358133,0.04233852865014302,0,Float64,0.01061480816242932,0.029776492355998142,-0.01144744132638571,0.020306544249452323,-0.002236524629874068,0.016604294934622153,0.002655661007762671,0.00028166242260167714,1212.713442944089,1.0011572982822763,0.027763888703184792
α_c,1913,0.01308880361417865,-0.028148902422967498,0.013390932265469448,0.05208029611966157,0,Float64,0.00936630696670679,0.031112097472919185,-0.005193553711230939,0.022494082523701876,0.0032835943008914,0.019151374382885486,0.007214270578265307,0.00024455927582258297,1248.672456490699,1.0001880262122085,0.028587135164080523
α_c,1918,0.0173040421584509,-0.01595040452348588,0.01757545656996736,0.05407149157183345,0,Float64,0.00859857565804419,0.034051792919886276,-0.00022658754294484522,0.02581978300565454,0.008732257069339949,0.022725821103441922,0.01169902472841667,0.0002370471845685652,2033.7457102756719,1.0014281515887486,0.04656061980610576
α_c,1923,0.021171601958466995,-0.007605493016708409,0.020949969661987818,0.054137904359736394,0,Float64,0.00854113056332351,0.03862921074267753,0.004283779571119821,0.029773259205985853,0.012815206017316042,0.0265340640472378,0.01574355056038272,0.00023546116767750522,1589.3315769361636,1.0034237726999844,0.03638619269148088
α_c,1928,0.02283599955229221,-0.012143154453272678,0.022731733031260623,0.06311128075113308,0,Float64,0.00881424959305458,0.04080918890299834,0.0056189610806766845,0.031610636765200185,0.014102943080382114,0.02840263685454216,0.016978921126587505,0.0002373049375948543,1623.3972791223835,1.0046095370700876,0.03716609363971969
α_c,1933,0.022667299912057588,-0.008115172784455907,0.02263067886332946,0.05894989884301753,0,Float64,0.008546150782187557,0.04012711941321584,0.0063795860351572135,0.03127619127391561,0.013939139507863671,0.028445379416336986,0.016995135879735696,0.0002477917262153589,1397.2148621915726,1.0025242527609455,0.031987868324562616
α_c,1938,0.023441187461596968,-0.0066970671527456505,0.023329452947243583,0.06466495990749063,0,Float64,0.008704900334087278,0.04127040106717379,0.006302048470280775,0.032134974789981015,0.014853151396953182,0.02901764230462009,0.017519691830829152,0.00023745061398313847,1420.5583489182593,1.0040684403641842,0.032522294632108616
α_c,1943,0.02487313901023893,-0.01110359703980222,0.024772265673153097,0.07402601209964796,0,Float64,0.009501597289542424,0.044348466225660736,0.006158910638555637,0.034414939312960316,0.01519917567252395,0.03112237465567953,0.01849105087066237,0.0003956475535508857,649.032724327144,1.010530341953227,0.014858969716042328
α_c,1948,0.023187799182573472,-0.008994431397333658,0.02275066796794421,0.06236047429413187,0,Float64,0.009200605659214574,0.041830075265057116,0.0058482712524044805,0.03292368993717081,0.014160498261356774,0.029385945805548135,0.016661381485125283,0.0003039479240320223,895.3197824457659,1.0056506246364458,0.02049747113649329
α_c,1953,0.019933969906199715,-0.02176365992404264,0.019527069271392805,0.05789648147413211,0,Float64,0.008998100048238485,0.03909917530852635,0.003410323714195677,0.029006449857824343,0.010800143500565053,0.025604153283032727,0.014064477855629288,0.0003180590800816041,848.1668570609556,1.0068717693026916,0.01941795100745502
α_c,1958,0.01394825530246398,-0.01617941627747053,0.014181806997183367,0.05412721169118032,0,Float64,0.008258100306321035,0.029654397410733682,-0.002296987342319927,0.022111279056399414,0.005302085017212978,0.019348988576598933,0.008759806724135573,0.00025340247007152203,1194.8790190956993,1.0000121168963036,0.027355587004466882
α_c,1963,0.007125101620259268,-0.038747352096764984,0.007358261120618201,0.043656022099032694,0,Float64,0.008425709174597224,0.02312544202878789,-0.010677990932007239,0.015398782762707874,-0.0014089943293892184,0.01253982735569331,0.002184406215570385,0.00019469137638854876,1687.2942268280672,1.0004107493438748,0.03862895179050182
α_c,1968,0.000993161637330016,-0.039591576495203604,0.0015801355521420676,0.03957301729218826,0,Float64,0.009592691927028931,0.01841305030426054,-0.019478622381681736,0.01074876321991028,-0.008776344711159761,0.007749327090938276,-0.00513187424834819,0.0003153215605005803,999.8328538012756,1.0038215963301755,0.0228901957310999
α_c,1973,-0.0006406360979256911,-0.036963969435029685,-0.0002919816635872433,0.031021938091127247,0,Float64,0.009564790264759065,0.016634126264947854,-0.020160443961582654,0.009124055427682165,-0.010578109137096251,0.0060765271224397215,-0.006712937858346403,0.00030687028241498804,881.2287290501376,1.0049971480513569,0.02017487024469721
α_c,1978,0.0015176192213052588,-0.03262515194733223,0.0019343285314877491,0.03719244931388082,0,Float64,0.008549174603778015,0.017236714067532275,-0.01601735214601219,0.010321204228817809,-0.007367032923691579,0.007364448619280165,-0.003966092833581831,0.00022026114265700735,1090.0031993819819,1.0020846984393377,0.024954557640829187
α_c,1983,0.008191025735342887,-0.02434187914882374,0.007583962225532747,0.057733593889782026,0,Float64,0.009015421485178246,0.02815162228219621,-0.008245611439244873,0.017112033784259364,-0.0006812163746073327,0.013606326603031578,0.0022963275502406425,0.00022605115852577135,1588.670488161578,1.0021029002772306,0.03637105771028041
α_c,1988,0.005774572076888268,-0.024197185890017604,0.005354676337588999,0.03599693548937481,0,Float64,0.00806622876714417,0.022719510425931143,-0.009913274308520707,0.013882079939619334,-0.0020495043260787046,0.010899226846317927,0.0007648147263384076,0.0001720863340960966,2762.2795347522024,1.0005318821197517,0.06323968948819594
α_c,1993,0.0026099989439437804,-0.028255551914316328,0.0027227786593771366,0.03022539855189219,0,Float64,0.008015286968757918,0.01805326411718797,-0.013862304630125746,0.01082804279434291,-0.005538856017701221,0.007982265629308503,-0.0023656252880467103,0.00017893441616532576,1727.6834030840243,1.0007248402064717,0.039553622495612006
α_c,1998,-0.0003774870024679111,-0.03743072321829439,0.00010625513316279276,0.035957707717294445,0,Float64,0.00885662213037588,0.015335317419524368,-0.01965517029581996,0.008435331472468952,-0.00928693138149071,0.005420932910713822,-0.005603551520947315,0.0002971739190304673,951.199414472986,1.0027515488735117,0.02177678068270584
α_c,2003,0.0007596922531662712,-0.03815745149604788,0.0009229426168139473,0.037156805677633555,0,Float64,0.008378709977703009,0.01682924100479853,-0.01672533234091203,0.008999701696394026,-0.007552589785879354,0.006388124880174424,-0.004705620710382683,0.00019643424672200982,1727.3848772354067,1.0019689794882318,0.03954678803815277
α_c,2008,0.004781163825507676,-0.025036563517111535,0.004528505131794674,0.03657334277776952,0,Float64,0.008555180921804415,0.022724275163051363,-0.011972146678816816,0.01303063956732497,-0.0036727510101274724,0.010003456740220755,-0.0004938921405288271,0.0001633310901105423,2099.764820803438,1.0007587755821548,0.04807206280003047
α_c,2013,0.006734742556411753,-0.027395415140608125,0.0066076571593744375,0.04876980366095872,0,Float64,0.009577174036659405,0.02659015222482177,-0.010682321512287542,0.01636970417122652,-0.0030491485478106413,0.012788137324082243,5.583658325349404e-6,0.0002457077745381092,1399.5680782618122,1.003177592173408,0.03204174290593945
α_c,2018,0.0015524337657912297,-0.05174668606775173,0.0019393504959540923,0.041376748154699584,0,Float64,0.010742602683202245,0.02261726683151396,-0.019863260878392665,0.012112407288436067,-0.009465685917136285,0.008598044666704803,-0.005855460522638455,0.00024318914349193585,1566.0861096548797,1.0027052513087145,0.0358540104433116
α_d,1908,-0.0114864034724467,-0.08725484176031406,-0.011593249714521522,0.05282852418375064,0,Float64,0.020035063111690822,0.027808806404748254,-0.05025780182932575,0.009593855364004878,-0.032792161774273965,0.0021782489296723355,-0.02528745564000137,0.0006315524340346703,1081.7863152621098,1.0034621083982613,0.024766440111895677
α_d,1913,-0.020151456823481132,-0.2291549455254498,-0.019481673874450572,0.11185502605399003,0,Float64,0.02979930754589466,0.038932275191085476,-0.08029758165934227,0.006771547016123705,-0.04818250541564682,-0.002521856448730286,-0.037305141134029086,0.0007578372741251346,1526.1361014019772,1.0037970124573246,0.034939394060291895
α_d,1918,-0.02832787533606282,-0.2393376929344894,-0.027975432002093008,0.1791039751943844,0,Float64,0.03516384938183571,0.04344289399582863,-0.09782930788209314,0.003983826956851788,-0.06210838097232352,-0.0067146512500201525,-0.048448292300079535,0.001037559892411082,1234.4164685152948,1.0033435048181865,0.02826075825632383
α_d,1923,-0.04296840637081273,-0.2650299976395121,-0.0399738784869074,0.15509873826582954,0,Float64,0.04048682410512175,0.02773224545432703,-0.13129128805101717,-0.005280262681209912,-0.08230129362767342,-0.017012963043129124,-0.06498610662185068,0.0017122156818440502,522.7845382079495,1.0093838873506846,0.011968640917605914
α_d,1928,-0.05029039620786422,-0.2822657788109792,-0.04682013374066669,0.10704257380483521,0,Float64,0.043228203010549825,0.02470987648972589,-0.14002630430968924,-0.008711094561535397,-0.09282284504266548,-0.021504158250190458,-0.07654630781420138,0.001955934729050276,428.17767423088094,1.0103861239747127,0.009802709256421406
α_d,1933,-0.05794313484526866,-0.2937651031869081,-0.053568077150733445,0.12330143146963782,0,Float64,0.04605151529790856,0.0205443893740804,-0.15651620284276963,-0.013116548438917918,-0.10340278381063037,-0.02534434690544369,-0.08556359473094236,0.0022114676327393942,346.15473396512135,1.0102839715322922,0.00792487422631074
α_d,1938,-0.06307102810631786,-0.28615280565509743,-0.058358875268028,0.09859918924977065,0,Float64,0.048286432463321406,0.020973636446697884,-0.17003452880769332,-0.016322709747002083,-0.11257280514076459,-0.029922805041422616,-0.09182180715402773,0.0022899509639861004,349.13068507383355,1.0102487284628339,0.007993005717595127
α_d,1943,-0.07083667669517721,-0.31377168049292703,-0.06581657524940232,0.11784975714686187,0,Float64,0.05154643128163491,0.017114198753470988,-0.1840033531891555,-0.019751850219372497,-0.12344599356917493,-0.03353173170719552,-0.1021528592271394,0.002600879453255188,297.968372536765,1.0092662109094523,0.006821694589363314
α_d,1948,-0.08268869094062795,-0.3394847635253345,-0.0761586275697693,0.10906401108650782,0,Float64,0.0571467507359846,0.008077266652892,-0.21288330938380864,-0.025727388116801905,-0.14129014177391475,-0.03966753798683881,-0.11563942820881154,0.0032474835595889626,233.76974520992164,1.0113497500647466,0.0053519297785827894
α_d,1953,-0.09174094533665568,-0.40951306962998313,-0.08383514310273507,0.09123641507418083,0,Float64,0.06267138684864702,0.0054982858210857665,-0.23526022303950594,-0.031168555373960575,-0.15553687878755398,-0.04423250634751562,-0.12837798152905958,0.003799496555661169,205.84780174614647,1.0136707082222611,0.004712684180032422
α_d,1958,-0.09435419382370612,-0.4013956583637857,-0.08727249102591428,0.1179151785985826,0,Float64,0.062407615445856095,0.003438395635993069,-0.23506105556705323,-0.03144946777040335,-0.15911002013491582,-0.046702152183035424,-0.13332263362500638,0.0036472898416704445,214.6416493583621,1.013167464818309,0.004914010724072041
α_d,1963,-0.09584390386970701,-0.424462581383837,-0.08878142554281611,0.06311154454946215,0,Float64,0.06191181732127765,0.002993796179519305,-0.2308955026558944,-0.03400469251903934,-0.15891259524352377,-0.04958639608658186,-0.13394501510395684,0.003516430352524713,233.71739006185229,1.0112681429567842,0.005350731158651186
α_d,1968,-0.09696003581353041,-0.38818758589913577,-0.09138067426031919,0.08664510524645219,0,Float64,0.06123181819265888,0.004898193353595769,-0.22807425400689732,-0.03267385081453964,-0.16053750178904447,-0.05165521312120992,-0.13714886333987564,0.0032713757167999596,256.66853793551303,1.006801433063533,0.005876175251715496
α_d,1973,-0.09878255690276122,-0.4307111758982053,-0.094805847939787,0.07426957060839735,0,Float64,0.06174664898715131,0.003930420716305436,-0.22724748466939987,-0.03482223135797541,-0.16362152917638004,-0.0516917210552369,-0.13818778892310318,0.00313198152332232,277.95709966085076,1.0050441555377034,0.006363556060291563
α_d,1978,-0.10081015019567473,-0.39487386044003064,-0.09712758713057969,0.06620391610536176,0,Float64,0.06227499184472114,0.0045646081718774545,-0.23197975754307332,-0.035315211211877064,-0.1654231807336291,-0.054682857848026914,-0.1423113139285759,0.0032438687982245195,264.9255546147649,1.005973804453883,0.006065211576361613
α_d,1983,-0.108710115870164,-0.3981401027207015,-0.1023540103714283,0.08397050161802577,0,Float64,0.06743011708418047,0.0025123813568830936,-0.25210654694990436,-0.03751738495931857,-0.1775238534545649,-0.05959550942912791,-0.1533840284541726,0.003840594361321055,232.69092030551573,1.006491521585,0.005327231137077312
α_d,1988,-0.11040227657885791,-0.570980733471714,-0.10476000983492047,0.07681965998043398,0,Float64,0.0685368950545892,-0.00015891657634160697,-0.26033496367751535,-0.0383821794898877,-0.1820081824679721,-0.0595562881929765,-0.15573063538856896,0.003759526397154873,247.10006377144623,1.007090832875204,0.0056571143900617194
α_d,1993,-0.11140329034664596,-0.48160812549127585,-0.10689024957762959,0.10753625488209077,0,Float64,0.06967164964580971,0.002232261978401649,-0.26286560994350283,-0.041228431320760386,-0.1827982294204446,-0.059571488213362264,-0.15525459941359968,0.0036864200468790646,257.31416999432014,1.0075022536097342,0.005890956366519016
α_d,1998,-0.11235523547946277,-0.47492231428610776,-0.10730221040168798,0.1172401741460789,0,Float64,0.07069523367512717,0.006524279199459371,-0.2585325286891543,-0.0394203207936157,-0.18689482610854827,-0.06056238192160514,-0.1584981694619934,0.003852526287279092,251.31493422197966,1.006592799076602,0.005753609728484671
α_d,2003,-0.11227266428932586,-0.44319529388078316,-0.10650592451557533,0.1531418257283351,0,Float64,0.07105619112830319,0.00510524261465584,-0.2628668624192052,-0.03827160364630111,-0.1870013804422749,-0.05936682364866065,-0.15914609670368618,0.0037988984847167665,257.64162303666507,1.0074603360495962,0.005898453083798832
α_d,2008,-0.11159641733554702,-0.43782482796262717,-0.10661898330071244,0.1538577593432999,0,Float64,0.0724120310338413,0.007952296706612318,-0.2673822890374225,-0.0387733342648859,-0.18644399044045928,-0.05877237483937465,-0.15898345554618498,0.003745309115145257,273.09934246194416,1.006815263646348,0.006252342458263606
α_d,2013,-0.11123956971583601,-0.4544072200855108,-0.10373906196675278,0.14986330900868453,0,Float64,0.07440177067017396,0.012134224289372367,-0.2713712127481239,-0.03674979426884462,-0.18949298807230716,-0.0568809353196548,-0.15889665870836225,0.0036833412607000767,295.3653048787663,1.0059621427977243,0.006762099900144662
α_d,2018,-0.10954207519762403,-0.4579929219662582,-0.10136110074579019,0.13248764831594784,0,Float64,0.076704841809349,0.02103234645486054,-0.2803182199415407,-0.03263188633222372,-0.18783809185117822,-0.05614975576230738,-0.1584923710184484,0.003530374892611668,343.6721559450228,1.0056402009919143,0.007868038029558719
α_σ,1908,0.0028344013115511697,-0.0633701812588287,0.002858151459585987,0.07607619432676097,0,Float64,0.01863349956573969,0.03862457327435322,-0.03389335542587945,0.021642877257379966,-0.016704362937932007,0.015038740320333196,-0.009455881114502834,0.0006685600869712121,894.3957339766743,1.0043969158382517,0.02047631595016178
α_σ,1913,0.0053634671164032935,-0.11792728795189066,0.004863210867298236,0.3591285320321365,0,Float64,0.026030602324153992,0.05365369350813784,-0.042771194354811755,0.027588118117453146,-0.017965155054726588,0.01947067530595726,-0.009453366447997932,0.0011922893082562112,554.4021887496672,1.0094328007465438,0.012692496116708306
α_σ,1918,0.005255201865446988,-0.1564855928438041,0.0049228007624826835,0.24414489168576367,0,Float64,0.028377288070636237,0.061099709601941325,-0.04763361360880037,0.031056186819204745,-0.0211489735232723,0.02086778776717918,-0.01134526147585241,0.001285596170621231,572.2780271947407,1.009486050923379,0.01310174596212955
