age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
12,1973,64.94422418836069,6.822164450053589e-10,5.972746105187815e-9,0.9782056518261826,56.958950759153616,-2205.6436533209708,0.39635289944588564,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,67.36073215710068,1.6263338564767218e-10,1.428883005205981e-9,0.9948339435320361,41.24809515570255,-1036.9614143136246,NaN,1.7971788158183364,6.324174308915973e-11,5.527466552753851e-10,0.013373296171383503,10.436518864873666,-174.09748112434366,0.0039626507966132206,0.1657658852628779,-1.048203383706623e-11,-9.161214059294539e-11,-0.0022168362787185554,-1.7300187886974614,28.859423080610377,NaN,0.00033558563722392126,0.9909526617877323
13,1973,63.96618672775351,1.2008055786250005e-10,1.1249019956219104e-9,0.9778619147434773,56.549297902602454,-2141.9291205574827,0.42320061533706327,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,66.365976477883,2.958924206333222e-11,2.7284033361062614e-10,0.9946748855139345,41.09156201478904,-1021.1389542114956,NaN,1.7837057559070257,1.1122735944149173e-11,1.0436016198777368e-10,0.013573289215991774,10.431599515124178,-168.97868309750888,0.005893536914877605,0.16801437195157717,-1.872722358155821e-12,-1.7515458365273365e-11,-0.0022805076629406618,-1.7526586409838965,28.390847313841668,NaN,0.00034609043482231364,0.9906150476741968
14,1973,62.98851562155413,2.1966131127884147e-11,2.1101929558297466e-10,0.9774723832748153,56.1120448922637,-2079.194158899217,0.4515631423013839,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,65.37138769086846,5.874061865841675e-12,5.120733265905492e-11,0.9944999086959525,40.925031643368385,-1005.3186249826855,NaN,1.770031310952562,1.9781524004483587e-12,1.9604806854388713e-11,0.013776061424686301,10.424696127287913,-163.9371117855968,0.007931425607139289,0.17032765562077087,-3.309443501440711e-13,-3.3334705615748274e-12,-0.002346444246140976,-1.775614051919247,27.923023919637075,NaN,0.0003576464141879656,0.9902666337694837
15,1973,62.011258380075915,4.634533229188717e-12,3.8945230173870235e-11,0.9770335874700345,55.64564653930605,-2017.4395990333478,0.48150118204495623,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,64.37698248992923,-3.287693562592468e-13,1.0233685417771986e-11,0.9943074384733878,40.74769863343547,-989.4998498706921,NaN,1.7561527174057447,3.9556642507156915e-13,3.677889091260753e-12,0.013981580346782789,10.41569957121882,-158.9734105455892,0.01008058080612215,0.17270804393571065,-5.1984043907995746e-14,-6.230849948062401e-13,-0.0024147313928118207,-1.798875099168536,27.45598677305348,NaN,0.00037035875635917743,0.9899063397475261
16,1973,61.03446610117653,2.347144175664338e-12,6.273731470496401e-12,0.9765418196459804,55.14849750344846,-1956.6662716284852,0.5130746013541291,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,63.38277921951871,0.0,3.3574566657937264e-12,0.9940957458327072,40.55869708096001,-973.6820235210942,NaN,1.742067248027575,9.090755719425238e-14,6.448487070864987e-13,0.014189805686742746,10.40449649197859,-154.08820562325636,0.012345177358727965,0.1751579312011995,-1.1674176832421421e-14,-1.1386802450009397e-13,-0.0024854570082346907,-1.822430080725319,26.989771319443303,NaN,0.0003843431728291879,0.9895329780661765
17,1973,60.05819371474689,2.215909503453269e-12,1.87499228773241e-12,0.9759931211112947,54.618932938537405,-1896.8750048278596,0.5463418729192896,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,62.388798036432405,4.2631302126660336e-13,1.0442536140583658e-12,0.9938629325053876,40.357096637493925,-957.8645119219647,NaN,1.727772220027607,2.0404377760115137e-14,1.272737331414561e-13,0.014400688741975538,10.390969326503898,-149.28210475423447,0.01472943395573445,0.1776798008862814,-1.7045166973922322e-14,-3.176241420751127e-14,-0.0025587115082910017,-1.8462653609492528,26.524414648600175,NaN,0.00039972695485392335,0.9891452433908514
18,1973,59.08250024054453,-3.373762601221573e-13,8.526260425332067e-13,0.9753832685120568,54.05522957695165,-1838.0666213677143,0.5813616194407988,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,61.39506108707394,3.811719976117317e-13,3.811719976117317e-13,0.9936069147168725,40.141898390919216,-942.0466526415464,NaN,1.7132650037627155,3.9378841708459355e-14,-2.1574070513706596e-14,0.014614171820855379,10.37499634226199,-144.5556956952652,0.017237494716157677,0.18027622811258548,-3.982822450657306e-15,-7.90725609661306e-15,-0.0026345877728356014,-1.8703652072651997,26.05995557215021,NaN,0.00041665013139804345,0.98874170099135
19,1973,58.107449059817945,-5.801069478932206e-13,-5.801069478932206e-13,0.9747077598696989,53.45560731923491,-1780.2419352857821,0.6181890451330745,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,60.40159270167669,3.894687994649439e-12,3.894687994649439e-12,0.9933254054916147,39.9120305917899,-926.227755378039,NaN,1.6985430320245496,-3.970541641788872e-15,-3.4565572628500196e-15,0.014830187643857207,10.356451699927534,-139.90954469026804,0.019873426576907972,0.1829498820873674,1.7884179682850104e-15,6.801061534036261e-15,-0.002713181080784341,-1.894711617346334,25.59643470396895,NaN,0.0004352667436046741,0.9883207740132158
20,1973,57.13310820101534,-1.6144734626020787e-12,-3.9450063974541827e-13,0.9739618003633712,52.81823137700342,-1723.4017481962198,0.6568775472484675,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,59.40841960702957,0.0,0.0,0.9930158953381184,39.66634423067694,-910.4071029269692,NaN,1.6836038099347324,5.154614141850554e-15,-2.7652458102800156e-14,0.015048658726448044,10.33520554242495,-135.34419487009356,0.02264118936290001,0.18570352846142138,-1.5456958031900594e-15,6.193160128845561e-15,-0.0027945890241139744,-1.919284136601483,25.133894544151882,NaN,0.0004557462469133648,0.9878807295177511
21,1973,56.15955063983156,3.5320053362699523e-13,3.4703114329936473e-12,0.9731402879149369,52.141215033419996,-1667.546845067454,0.6974777345669865,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,58.41557115937546,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9926756311851621,39.40360848780219,-894.583952605742,NaN,1.6684449254647682,6.054275484757795e-14,-1.2917820980654988e-14,0.015269496746924594,10.311124112400368,-130.86016459003022,0.02554460103627547,0.18854003158975985,-1.0379388464662836e-15,-6.37636805003598e-15,-0.002878911399036718,-1.9440596658779274,24.672379565653067,NaN,0.0004782750535034656,0.9874196631758728
22,1973,55.186854613723376,-4.728425635433144e-13,-4.482883903649826e-13,0.9722377986486205,51.42262308752016,-1612.6779894796507,0.7400361667124377,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,57.42307959928054,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9923015934698275,39.122506077911105,-878.757538232242,NaN,1.653064060594973,1.1037516675843601e-14,9.339341465937137e-15,0.01549260190048951,10.284069900574261,-126.45794570781236,0.0285873413635967,0.19146235667055447,6.118271128495388e-15,-6.20833277448217e-16,-0.0029662500708607614,-1.969012259328552,24.211936304945812,NaN,0.0005030582290875083,0.9869354824912941
23,1973,54.215103950974616,1.3240243552992152e-12,-1.5616401448471413e-12,0.9712485723659939,50.66047604403665,-1558.795918308395,0.7845945153805982,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,56.43098033040842,3.50609540815553e-13,5.177776923289584e-13,0.9918904712334171,38.82162851477459,-862.927072753678,NaN,1.6374590031255207,-3.815291665674689e-14,3.1764333134310976e-14,0.015717862241775526,10.253901827171546,-122.13800180552202,0.03177288193205904,0.1944735717349056,5.026045632466211e-15,-1.1174998994067905e-14,-0.0030567088102058555,-1.9941129125466563,23.752613455679636,NaN,0.0005303213594966972,0.9864258884181328
24,1973,53.24438841426688,0.0,-1.270573325372439e-13,0.9701664980795901,49.85275512625372,-1505.90133578449,0.8311885899168977,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,55.43931222427334,-5.838021955033731e-13,-5.838021955033731e-13,0.9914386350387414,38.49947134056597,-847.0917516210427,NaN,1.621627659150178,4.305940326884996e-15,5.349059494604918e-15,0.01594515301723951,10.220475458485444,-117.90076635908758,0.035104452651535493,0.1975768494570434,0.0,0.0,-0.0031503930972674216,-2.01932934103865,23.294461965807056,NaN,0.0005603126040483837,0.9858883552270635
25,1973,52.27480405861851,1.3008590358378278e-13,1.3008590358378278e-13,0.9689850997611466,48.99740816801476,-1453.994906887959,0.8798508565176295,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,54.44811795319157,1.9909769834016112e-12,0.0,0.9909421076238809,38.154429356244236,-831.2507570452193,NaN,1.6055680662013794,5.941033589485228e-15,-3.4478103591700006e-14,0.016174335990080994,10.183643261238227,-113.74664086297268,0.0385850101361819,0.2007754687511909,-5.57998502847648e-15,8.472292775177942e-15,-0.003247409890165652,-2.0446257493700672,22.837535138131546,NaN,0.0005933049543859621,0.9853201084625514
26,1973,51.306453603361746,-1.655030444124019e-13,-1.655030444124019e-13,0.9676975225173836,48.0923564989705,-1403.0772500172554,0.9306020888400758,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,53.45744435379544,-2.9589242063332216e-12,0.0,0.9903965321095947,37.78479191483793,-815.4032632461686,NaN,1.5892784070715968,-8.303510771730269e-15,-8.881521276387569e-15,0.016405258763413588,10.143254896789376,-109.67599291242989,0.04221719440109516,0.20407281611799494,-1.1655772276128889e-14,-1.5732211046136387e-14,-0.003347867354987417,-2.0699625913901234,22.381888734192906,NaN,0.0006295987193519881,0.984718100821584
27,1973,50.33944681777707,0.0,-2.066851356904798e-12,0.9662965191966197,47.135502833944834,-1353.1489288872453,0.9834564492442414,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,52.467342823621365,0.0,0.0,0.9897971376182483,37.388738341855436,-799.5484428706488,NaN,1.5727570243149844,6.883666249033212e-14,3.5045949742629216e-14,0.01663775409805769,10.099157557034172,-105.68915425483394,0.04600330315658176,0.20747238669925178,4.414575874302559e-15,-6.182783212760237e-16,-0.003451874552040945,-2.0952963220087004,21.92758108148067,NaN,0.0006695242585127672,0.984078985771731
28,1973,49.373900919701995,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9647744377903104,46.12474030536381,-1304.2104435930632,1.0384193176186816,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,51.47786975342525,3.0522333325397513e-13,3.0522333325397513e-13,0.9891387021689994,36.96433356521572,-783.6854747294925,NaN,1.5560024354276856,-5.308422967581909e-14,4.560954652370103e-15,0.016871639236316984,10.051196344550755,-101.78641881344886,0.04994521919623438,0.21097778499606776,-2.430447801599676e-15,-1.1922786455233403e-15,-0.0035595410753376596,-2.1205791413338817,21.474673183932584,NaN,0.0007134449892159905,0.9833990887134082
29,1973,48.40994098633305,1.1060983241120063e-13,1.1060983241120063e-13,0.9631232097321035,45.05796268056247,-1256.2622207968311,1.0954848568186033,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,50.489086998015736,2.9546192021092045e-13,2.9546192021092045e-13,0.988415512732359,36.50952404905792,-767.8135530462765,NaN,1.5390133487035886,-3.192668256659072e-14,-3.648763721896082e-14,0.01710671522910064,9.999214698719406,-97.9680406959153,0.0540443776094271,0.21459272520089478,-8.037618176588308e-15,1.6147276225818735e-15,-0.0036709766402546495,-2.145758732067931,21.02322883553552,NaN,0.0007617606945527903,0.9826743754780431
30,1973,47.44770037617697,-1.5261166662698756e-13,-1.3779009046031986e-13,0.9613343393414941,43.9330758438002,-1209.3046029670388,1.1546341612859545,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,49.501062388519685,0.0,0.0,0.987621322294386,36.02213414591881,-751.9318984291135,NaN,1.5217886797577609,0.0,3.5526085105550276e-14,0.017342766274189052,9.943048914730971,-94.23423219622995,0.05831501561591509,0.21832103108943451,9.150123194630616e-15,6.028465806379014e-15,-0.003786290614923579,-2.1707779912968106,20.57331473701245,NaN,0.0008149111623345375,0.981900417940642
31,1973,46.48732116081036,9.090755719425238e-14,9.090755719425238e-14,0.9593988946940993,42.748010614513596,-1163.3378366209838,1.2158352947062123,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,48.51387028910335,0.0,0.0,0.986749303863245,35.499863002894124,-736.0397707833708,NaN,1.5043275687046382,0.0,-3.735736586374855e-14,0.017579559066952976,9.88255844085361,-90.5851617989823,0.06271759067045829,0.22216663541378295,1.1129009782968427e-14,1.076485081721249e-15,-0.0039055914899459006,-2.1955747580835827,20.125000615309624,NaN,0.0008733801882077226,0.9810723565122796
32,1973,45.52895456505567,-6.642808617384216e-13,-1.494294634549942e-13,0.9573075002458193,41.50073697695529,-1118.3620595242378,1.2790416119188213,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,47.5275922012559,1.9058599880586584e-13,2.6295715561166476e-13,0.985792001333555,34.94028217136771,-720.1364844203663,NaN,1.486629397978389,-1.1758861229239862e-14,-1.4899998658757208e-14,0.01781684217123889,9.817566904635905,-87.02095220034491,0.06729182319525524,0.22613357873204024,1.0379388464662836e-15,7.510978447568936e-15,-0.004028986281865371,-2.220081538586866,19.678359345738286,NaN,0.0009376999793447862,0.9801848592656243
33,1973,44.57276141343548,3.138754142602264e-13,2.3540656069516984e-13,0.9550503313675797,40.18927976348816,-1074.3772867698647,1.3441902744671597,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,46.54231741879404,0.0,0.0,0.9847412771722612,34.34083411031514,-704.221425641126,NaN,1.4686938107688463,8.13354242107886e-15,-4.1517553858651346e-15,0.01805434541171181,9.747922287109189,-83.54167835542886,0.07202355394536569,0.23022600760628908,-7.677591326910197e-15,-9.68836573549124e-15,-0.004156579864063859,-2.244225230617542,19.23346707649825,NaN,0.0010084559987949544,0.9792320774351837
34,1973,43.61891258099536,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9526171113631644,38.81173586114426,-1031.3833957102981,1.4111999033332712,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,45.558143736755156,2.2159644015819034e-13,2.2159644015819034e-13,0.9835882569695085,33.698831783770494,-688.2940730697367,NaN,1.4505207300532685,7.153671873140042e-15,7.419339855312284e-15,0.018291779295324575,9.673467828029649,-80.14736556689846,0.07691118809124985,0.23444817209267863,1.4083912970106835e-15,0.0,-0.004288474220109032,-2.26792685007982,18.790403355208216,NaN,0.001086292294590195,0.9782075970240629
35,1973,42.66758944578288,-6.889504523015993e-14,4.965091332372057e-13,0.9499971111298084,37.366292974999844,-989.3801096741238,1.4799697991155059,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,44.575178217299964,-1.328561723476843e-13,-1.328561723476843e-13,0.9823232708814126,33.01145959758552,-672.3540210675076,NaN,1.4321103781896585,1.9542959741225955e-14,-3.908591948245191e-14,0.018528834465730285,9.594048713622103,-76.83798762762066,0.08195240335796966,0.23880442244358882,-1.454288327469004e-14,4.541526035359849e-15,-0.004424767613143934,-2.291101261951411,18.349251257139507,NaN,0.001171917362113829,0.9771043862413297
36,1973,41.71898434010769,-6.642808617384215e-14,-6.642808617384215e-14,0.947179151994525,35.8512499776775,-948.3669804346355,1.550378025666327,103.64477987245651,0.014586877491394349,0.02564163519571807,0.9995976634599303,-211.98960551837231,-157.93550064843635,NaN,43.593538015629164,-1.5610308430053934e-12,0.0,0.9809357921950833,32.275775945509956,-656.4010065578956,NaN,1.4134632970367107,-2.6195805531968057e-15,-5.2391611063936115e-15,0.018765181196952356,9.50951286349742,-73.61346503133262,0.08714406155787621,0.24329920493484156,1.2323334945713371e-14,0.0,-0.004565553665718522,-2.313656919006474,17.91009751462813,NaN,0.0012661105930932913,0.9759147384894404
