age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
111,2028,0,0.26853998963364817,3.1808959303942304e-14,-1.0929878843877255e-13,0.02985908594536833,-10.201988826914961,-0.07007727651067089,-0.8488372695490467,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.1897892531417682,-1.0142416652732913e-14,-1.0142416652732913e-14,0.021499369483998797,-7.314566372914376,-0.051405178694139186,NaN,1.1416610550533566,3.6410541945845387e-13,-6.442984565655562e-13,-0.2268560368626944,78.35414488003939,0.5071386640650994,-17.257940084172382,0.3192882257767217,-5.531652565224907e-14,-1.4392285790042383e-14,0.07243246151664219,-25.017555900946014,-0.16192340429306845,NaN,1.0,1.936935049392374e-14
112,2028,0,0.24024026706267498,-2.268117098194147e-13,2.3124592273215543e-13,0.026792729006310766,-9.381960898088332,-0.05624499429548075,-0.7915739325143016,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.16945147862580257,7.606812489549685e-15,7.606812489549685e-15,0.019217934633491023,-6.7044605154581,-0.041025920592882126,NaN,1.3919508017087714,3.689985198167991e-13,1.4053288367755046e-13,-0.274950750326067,97.28231251994967,0.5503073960356231,-20.668925813985158,0.2485898817376304,7.735399579606317e-14,-2.6106340351459146e-14,0.06834997450769945,-24.183398564452485,-0.1368008505131969,NaN,1.0,4.214989435374888e-16
113,2028,0,0.21485444794268901,2.353603138242706e-13,1.7668702976446223e-13,0.024026684539576217,-8.618091514267716,-0.04510257501105531,-0.7365569462353463,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.15127413702617787,7.606812489549685e-15,7.606812489549685e-15,0.01717432056149049,-6.140107201821247,-0.032730118913779194,NaN,1.6941263087035372,-4.579103388680736e-13,3.2864232028234966e-14,-0.3307362253919896,119.83558645831941,0.5920053365987787,-24.510999147189803,0.18375970817056356,6.861005509342415e-14,-1.0376401088036446e-13,0.06077599225926676,-22.02095239608384,-0.1087867278778993,NaN,1.0,5.76483574965428e-18
114,2028,0,0.19209569568577878,-1.4035812910171488e-14,7.240937579463406e-14,0.021534308463903622,-7.908034795229196,-0.036138006473611914,-0.6839747336477325,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.13503156441043984,0.0,0.0,0.015344600154620516,-5.618843616194072,-0.02610307071135243,NaN,2.0562036078818178,8.419583633541212e-13,6.121313328034541e-14,-0.394863581391981,146.45566499137777,0.6316182917140737,-28.807762589624936,0.1279387547760611,5.506712082899726e-14,2.547859844670586e-14,0.05051835490914368,-18.737355408867277,-0.08080845774579641,NaN,1.0,4.683962011141741e-20
115,2028,0,0.17170289591605348,-3.571516989999571e-14,6.787486454870381e-14,0.019290798290398602,-7.249287576058066,-0.02893374029786088,-0.6339545906393134,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.12052089335989535,7.606812489549685e-15,7.606812489549685e-15,0.01370707846918034,-5.13803545872209,-0.02081160736309218,NaN,2.486858996134352,4.959879165377096e-13,-8.221465091706092e-15,-0.46801011865646885,177.61639993606835,0.6686599657761791,-33.6012145980712,0.08317079652017521,5.2952831737681906e-14,-1.1454373968919604e-13,0.03892477434824059,-14.772497457581656,-0.05561298195180656,NaN,1.0,2.1224291022395225e-22
116,2028,0,0.15343882579166895,2.364446951221249e-14,1.4297057166452668e-13,0.01727316701545725,-6.639245851191351,-0.02315006684146048,-0.5865723317148553,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.10755990723195907,7.606812489549685e-15,7.606812489549685e-15,0.012242120587326166,-4.695102882086491,-0.016588356936329533,NaN,2.995480638658024,-1.0600828543491722e-13,-3.2767776834559415e-13,-0.5509314694162191,213.84538891843857,0.702819343814692,-38.9573970290631,0.050012583327934165,-7.487884865698844e-16,2.2992311309546663e-15,0.027553506022396673,-10.694960332527769,-0.03514981099678062,NaN,1.0,4.996593084253432e-25
117,2028,0,0.13708836129444907,1.4861814571392397e-13,-4.159308882587387e-14,0.01546019424723346,-6.0752529939393405,-0.018511202939826266,-0.5418587158043487,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.0959850640298896,-5.071208326366456e-15,-5.071208326366456e-15,0.010931984924130089,-4.287540601962405,-0.013218954852729713,NaN,3.5922740017856407,-2.138772092214682e-13,1.0691447100512218e-12,-0.6445149101413703,255.74880877773623,0.7339694603323956,-44.967153612391144,0.02753564307317258,4.5088028671519775e-15,-9.302035400030622e-15,0.017747132520563685,-7.04220791493003,-0.020210321086433766,NaN,1.0,5.644550873113663e-28
118,2028,0,0.12245674248807743,-1.8644477108136625e-14,-6.568872071500012e-14,0.013832359989439942,-5.554640289048174,-0.014793706186920233,-0.49980841829683104,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.08564968345169177,-2.535604163183228e-15,-1.1674176832421424e-15,0.009760663785894075,-3.9129330604839883,-0.010531685676871447,NaN,4.2884162123835585,-4.168838239151623e-13,1.0025015416607543e-12,-0.7498224083829998,304.0348280774134,0.7621419529174597,-51.74285976376047,0.013726648186015407,-2.2598630486038916e-15,4.2913607054081165e-14,0.010292548402288708,-4.173379121279553,-0.010461654453961296,NaN,1.0,2.799020636107956e-31
119,2028,0,0.10936791169588934,-1.1957110775306743e-15,1.9643930586817958e-13,0.01237176574293648,-5.0747604111687465,-0.011816869092243481,-0.4603851490705683,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.07642228919210936,-2.535604163183228e-15,-2.535604163183228e-15,0.008713732453107607,-3.568965407629648,-0.008389103223860977,NaN,5.096245826208912,-1.0399635233604117e-12,-1.7578233289872585e-12,-0.8681181709998401,359.53274126704645,0.7874817553935102,-59.41363709383681,0.00611967782872405,1.1413747304422486e-15,-1.3828507838037027e-14,0.005312603523851708,-2.2002245454191622,-0.004819134640224896,NaN,1.0,5.513352636969912e-35
120,2028,0,0.09766293518647849,1.952854396367923e-14,-2.0129510515325482e-13,0.011062046995193165,-4.633014548011882,-0.009434787002341462,-0.42352837957677364,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.06818509761643554,3.8034062447748424e-15,3.8034062447748424e-15,0.007778207488444398,-3.253431000379593,-0.006681269070441758,NaN,6.029473048639734,3.6587503037473135e-13,-1.4232882033481279e-12,-1.0008828900589644,423.2078041606435,0.8101986045576188,-68.12193169002738,0.0024067618909783856,1.7539889979971602e-15,2.429896438699191e-15,0.0024088867971317476,-1.0185604150233412,-0.0019499551252447976,NaN,1.0,3.856606747973561e-39
121,2028,0,0.08719851526367198,4.905308199014517e-15,1.38427378671886e-13,0.009888280440883081,-4.226873878147336,-0.0075298324977513984,-0.38915990591278804,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.06083264339474681,3.8034062447748424e-15,3.8034062447748424e-15,0.006942414494240547,-2.9642360199589914,-0.005320298837353883,NaN,7.10340037233017,-6.92958534965893e-13,-6.575809545641897e-13,-1.1498216637120553,496.17401277675174,0.8305274956972705,-78.0229432663858,0.0008223040240642066,2.98088009512512e-16,8.261047832002695e-16,0.0009455029810450469,-0.40800588734185217,-0.0006829461018182789,NaN,1.0,8.449252435127769e-44
122,2028,0,0.07784559659837172,1.6691014168640757e-13,9.508925133193355e-14,0.00883688868301895,-3.853896106687643,-0.0060073042619589135,-0.35718642343197615,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.05427053248048708,3.8034062447748424e-15,3.8034062447748424e-15,0.006195865673306725,-2.6994017322578805,-0.004235979306258249,NaN,8.335151167948998,-1.409067136510912e-12,-9.912839723873923e-14,-1.316873065668071,579.7077845199055,0.8487028703878181,-89.28686577048543,0.00023993292137738028,-4.878176759211664e-16,-9.68331528775131e-17,0.0003159612017251804,-0.13909098228347086,-0.00020363175909917535,NaN,1.0,5.035911981014327e-49
123,2028,0,0.06948806815827817,-1.4032792932866806e-13,-1.146204701112512e-13,0.00789554466980875,-3.511737738094909,-0.0047910532418932944,-0.32750359776937027,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.04841431286003228,-2.535604163183228e-15,-2.535604163183228e-15,0.005529146701089888,-2.457064844810257,-0.0033722414003951157,NaN,9.743910070833081,-2.396599318840893e-13,-1.4061442851974052e-12,-1.5042241745025247,675.2648097561093,0.8649452362245392,-102.10277112420114,5.8650757295548837e-5,-3.604715586258964e-19,1.9036750239903722e-16,8.822388697660077e-5,-0.03960479246641603,-5.072969313650562e-5,NaN,1.0,6.972449270633045e-55
124,2028,0,0.06202156012536094,5.948687382293274e-14,4.110515093242072e-13,0.007053077532640039,-3.198162704570029,-0.003819916590180918,-0.30000067860889534,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.043188453722649456,1.9017031223874212e-15,1.9017031223874212e-15,0.004933812924928865,-2.235476353452286,-0.00268433188083251,NaN,11.351182109699879,6.065630385575443e-13,-7.71795696467468e-13,-1.7143330491504827,784.5011295372218,0.87945615069602,-116.68302062630491,1.1755585017088558e-5,1.0668537641971928e-16,5.504352365003145e-17,2.0152987906004377e-5,-0.00922226972382112,-1.0338521549551437e-5,NaN,1.0,1.8785235184080566e-61
125,2028,0,0.055352333674009234,1.8011874612863223e-14,8.146861781825154e-14,0.006299381205355258,-2.9110479367400406,-0.0030448182523619316,-0.2745634202611401,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.03852542405212489,-1.267802081591614e-15,-1.267802081591614e-15,0.004402294270890533,-2.0329991954519335,-0.0021365423188437842,NaN,13.181077825558367,-1.6036296232634059e-12,-1.3102954581549717e-12,-1.9499580534426464,909.2986101667337,0.8924175844840919,-133.26761900252293,1.8859519985059588e-6,-6.76962017850284e-18,1.5238415481331858e-19,3.67752728772763e-6,-0.0017148935309812912,-1.6830567264144456e-6,NaN,1.0,8.074484081811806e-69
126,2028,0,0.0493962603507132,-2.0924808995667262e-13,-7.566431696586041e-14,0.005625326745427826,-2.6483863891926953,-0.0024264162289094593,-0.25107404576324555,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.03436486207991152,-1.267802081591614e-15,-1.267802081591614e-15,0.0039278085294666585,-1.8481050014004134,-0.0017003940855883721,NaN,15.260630685903346,-4.97025680022609e-13,-3.230848544264452e-13,-2.21419296912627,1051.7947177291985,0.9039930491751553,-152.12848668619134,2.357177585664676e-7,1.50807191022966e-18,-4.259570567347786e-19,5.219246037444097e-7,-0.0002479266933130363,-2.1308721529504227e-7,NaN,1.0,4.431556096032495e-77
127,2028,0,0.04407788698605871,2.306386894717578e-13,1.14272164423923e-13,0.005022679034138271,-2.4082879841342804,-0.0019331980880763768,-0.2294173168067359,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.030652827534410676,1.9017031223874212e-15,1.9017031223874212e-15,0.003504282386301491,-1.6793701644686196,-0.0013531739485044012,NaN,17.62015222740283,-4.7296242368407865e-12,2.7925280487546122e-12,-2.5105072934603045,1214.416645869159,0.9143292106416654,-173.5739285007145,2.2267174745894993e-8,1.6474462607441144e-19,1.2071784806283744e-20,5.590190460516482e-8,-2.7041627664627197e-5,-2.0359528317496166e-8,NaN,1.0,2.4192521009231805e-86
128,2028,0,0.03932958152682193,-1.3275751180887372e-13,3.405158315422105e-14,0.004484018294146156,-2.1889788726503965,-0.0015399412774536189,-0.20947712561564016,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.02734112914370712,0.0,0.0,0.0031262797856285384,-1.5254714267107226,-0.001076782325312432,NaN,20.293630068470097,3.0787152968941084e-13,-1.3081451061986615e-12,-2.8427917226061608,NaN,0.9235575229731932,NaN,1.5366977078556317e-9,5.257739606495157e-21,1.8230062573007888e-22,4.368511524090063e-9,NaN,-1.419228728901792e-9,NaN,1.0,9.928166417485308e-97
129,2028,0,0.035090754848313685,1.1806411838409429e-13,1.15517945890795e-13,0.004002666633933607,-1.9887993715267314,-0.0012264712656592045,-0.191140151907193,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.024386720385450644,0.0,0.0,0.0027889370062595797,-1.3851811394725995,-0.0008567907769230119,NaN,23.319174156263735,6.498348411017022e-12,-2.6012406257476415e-12,-3.2154092271067816,NaN,0.9317957385302097,NaN,7.457810456698279e-11,2.810254977163472e-22,-1.5303544458024262e-22,2.3979912555819385e-10,NaN,-6.949156002938937e-11,NaN,1.0,2.237393272580309e-108
130,2028,0,0.03130715345119377,2.473915816317833e-13,4.249827022660663e-14,0.0035726197280150787,-1.8062008634210696,-0.0009766609073817705,-0.17429696158800556,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.021751157008196742,9.508515611937106e-16,9.508515611937106e-16,0.0024879039494652725,-1.2573623258204523,-0.0006817080294477982,NaN,26.739517137586983,-4.432703655039437e-12,1.710631536081955e-12,-3.6332523388662388,NaN,0.9391492905992683,NaN,2.4387947889973168e-12,-8.542163843814956e-24,-2.619936173535033e-24,8.860756870542804e-12,NaN,-2.2903923948365565e-12,NaN,1.0,1.9470419541770814e-121
131,2028,0,0.027930217925019436,-2.903513907944668e-13,-2.755102786385408e-13,0.0031884836094992586,-1.6397419293686644,-0.0007776254581718625,-0.1588431150440636,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.019400110369389267,-6.33901040795807e-16,-6.33901040795807e-16,0.002219291061594364,-1.1409636470079825,-0.0005423758792393507,NaN,30.602575428103382,4.939312910058873e-12,4.8080177250041806e-12,-4.10180739302518,NaN,0.9457125410481152,NaN,5.122363091144905e-14,3.9943545265398404e-25,-4.144367131598056e-25,2.1010946798080955e-13,NaN,-4.8442830143656255e-14,NaN,1.0,4.408455387060293e-136
132,2028,0,0.02491650214030127,5.901309492646182e-14,1.5544335455332961e-13,0.002845416378311772,-1.4880839081656434,-0.0006190755040449486,-0.14467918158378823,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.017302931131240484,0.0,0.0,0.0019796217312563584,-1.0350143803854204,-0.00043150328195792437,NaN,34.96207834683514,-8.666230672049453e-13,-2.4996536273509416e-12,-4.627226565391153,NaN,0.9515699174088734,NaN,6.54880860718249e-16,5.089921385621003e-28,-1.7709981229717278e-28,3.0302821160339663e-15,NaN,-6.231649264231095e-16,NaN,1.0,1.6679643387406532e-152
133,2028,0,0.022227148285818118,-2.3934401280317604e-13,-8.365448997540007e-14,0.002539074768632048,-1.3499860804105281,-0.0004927979979210329,-0.13170604509592404,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.015432258332310766,-6.33901040795807e-16,-6.33901040795807e-16,0.0017657890857621773,-0.9386194151005418,-0.00034328112265425066,NaN,39.87827357610799,-2.219066956470791e-12,5.703392245905819e-13,-5.216408652681584,NaN,0.9567969267076154,NaN,4.798282770628652e-18,-2.7498830903324876e-29,1.0816856125970524e-29,2.5029803761503698e-17,NaN,-4.590982210739056e-18,NaN,1.0,6.4188178138447615e-171
134,2028,0,0.019827413076343437,-1.334552522360943e-13,1.864848520669199e-13,0.0022655652195097352,-1.2243006035182786,-0.0003922396699554315,-0.1198403825163186,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.013763669295798309,9.508515611937106e-16,9.508515611937106e-16,0.0015750172674431323,-0.8509544050080431,-0.00027308754147752594,NaN,45.41871820930285,-9.193776461745552e-13,-3.1342288835816953e-12,-5.877089655033832,NaN,0.9614610823934353,NaN,1.8832210788776126e-20,1.1819101562395076e-31,-1.2749748664872483e-31,1.1067859120309267e-19,NaN,-1.8106437773415915e-20,NaN,1.0,1.4398153630494456e-191
135,2028,0,0.017686240699921918,1.8986205448126174e-14,-3.0683013186002267e-13,0.002021399249116847,-1.1099673307565916,-0.0003121733552897044,-0.10899005016381046,97.70236187608951,0.007874559894769468,0.017510044977007064,0.9996602958662221,-146.99553773102662,-123.98055283593955,NaN,0.012275366252794129,-3.169505203979035e-16,-3.169505203979035e-16,0.001404826829888231,-0.7712610276845012,-0.00021723922672384126,NaN,51.65916577260079,-4.3963885563476935e-13,2.6961606535264968e-12,-6.617944351146597,NaN,0.9656227307536657,NaN,3.6703659326407406e-23,1.2437165044630026e-33,3.021259001640242e-34,2.429027749467803e-22,NaN,-3.544188777570994e-23,NaN,1.0,1.0083691639320129e-214
