age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
107,1968,0.8036049771862035,5.422361614052574e-15,-9.985830495170388e-15,0.07356555028528984,-26.881153552811366,-0.6039140272399507,-1.6000368398861375,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.5841444052878444,0.0,0.0,0.055823841032637773,-20.13736204091604,-0.4784110182998131,NaN,0.20112995890289248,-2.2196457192276035e-13,5.5239658369893065e-14,-0.017793253527587358,7.182665104216453,0.09546730000653461,-1.9131720002585504,0.8178061434582843,-5.026045632466211e-15,4.9564198619369615e-14,0.01455143204697499,-5.874027648662644,-0.07807374443881601,NaN,1.0,7.826395697589755e-6
108,1968,0.7331084951516544,5.18483589427503e-15,-1.0769495147548174e-13,0.06750308014472829,-25.3088966251551,-0.5051814761046023,-1.5439526573063838,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.5308374486218383,0.0,0.0,0.05086264736479785,-18.850771922324945,-0.396106039661659,NaN,0.22151372265818126,2.6276511989632925e-14,-1.1526725275110154e-13,-0.02312399221186229,9.308986459993381,0.1295646299095199,-2.3542054361976508,0.8013049260388881,-4.624340792594853e-14,2.9829220412477254e-14,0.018529368868814296,-7.459336706846928,-0.10382077618368113,NaN,1.0,2.330460803693578e-6
109,1968,0.6684514138952456,1.3201685705229396e-13,-9.997850187318503e-14,0.06188281095584293,-23.79416429192801,-0.42202081079871273,-1.4851185969939875,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.48227943425594333,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04632053875781143,-17.626667626077143,-0.327728284753571,NaN,0.24770641345154912,-1.2625988881887413e-13,1.3602123068072522e-14,-0.02944109844286764,11.923467350013915,0.16320319195241334,-2.892499365385802,0.7805890800944283,-1.2720464985826902e-13,-1.2893544989231922e-14,0.022981399950306562,-9.307328410138048,-0.12739462947701427,NaN,1.0,6.122868303229116e-7
110,1968,0.6092033732805079,-3.1312894973848955e-14,2.414419864200198e-13,0.05668104189899787,-22.339323816678387,-0.35210201732672974,-1.4242893451743819,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.43806724601738267,3.042724995819874e-14,3.042724995819874e-14,0.04216586351168722,-16.464723273690897,-0.2709784974597187,NaN,0.2807892986781615,-1.612852328597557e-13,2.0031578922726852e-13,-0.036939389622959666,15.132823142909816,0.1967446990197112,-3.5473922062151084,0.7551874377094556,7.567102174994628e-14,-3.8347918526701106e-14,0.027896162999940046,-11.428117934686314,-0.14857912511445037,NaN,1.0,1.4011405083947813e-7
111,1968,0.5549577315339898,-5.6344738430635465e-14,2.975451235232153e-15,0.05187407608083378,-20.946019926833678,-0.29341657671176774,-1.36215486575042,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.39782855328529365,0.0,0.0,0.03836870900794617,-15.36415077260153,-0.22392285456143426,NaN,0.3220539341300235,1.872937468458378e-14,1.210952448106491e-14,-0.04584501697336099,19.064376005559584,0.23049585931668592,-4.340733431740174,0.7246591054174927,-7.950081704555046e-14,6.140487065884079e-14,0.03322200898811634,-13.815173661509728,-0.16703092318441282,NaN,1.0,2.7530989398995528e-8
112,1968,0.5053314493538471,-1.4912348220130217e-13,-1.9076458328373446e-14,0.04743843938499893,-19.61524074948123,-0.24423879940898144,-1.2993381175700016,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.3612200570082109,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03490092624166965,-14.323778040714926,-0.1849383725045943,NaN,0.3730345178533755,1.2177606026384993e-13,2.6008248964353214e-13,-0.05641733265078652,23.868444403912026,0.2647008091515013,-5.296593311990869,0.6886414620086851,-3.528992077985364e-14,5.551928277454867e-14,0.038851314439471964,-16.43680045015765,-0.18228395221051233,NaN,1.0,4.5722939006032584e-9
113,1968,0.45996477038281913,-1.8027819195250806e-13,-3.203970127151262e-13,0.04335106894548224,-18.347385437064496,-0.20309064167340615,-1.2363940134765812,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.32792572593564273,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03173612590700675,-13.34211963356941,-0.15266560275039961,NaN,0.4355415006384023,7.494676952484001e-14,-4.701657770294931e-14,-0.06894944214306963,29.720288998284303,0.29953197468293224,-6.440654472642726,0.6469142677268949,-2.593197039066877e-14,-5.628653093192015e-14,0.04460437787503215,-19.22647899398128,-0.19377150807288582,NaN,1.0,6.307690292693467e-10
114,1968,0.41852072814465036,-1.197257749000107e-13,-2.414731987972329e-14,0.039589471910729354,-17.142331844097768,-0.16870993187721975,-1.173810453879334,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.29765504860536396,0.0,0.0,0.028849651671802007,-12.417439860254238,-0.12596786928196954,NaN,0.511694851431834,-4.0662880180116943e-14,-1.0225937179988652e-13,-0.08376686613994216,36.8212663417262,0.3350800759344985,-7.799231873782326,0.5994786900018537,-6.870848129620246e-14,-1.1267130376085468e-14,0.05021645117886326,-22.073564510890286,-0.20087336497067382,NaN,1.0,7.090910403271115e-11
115,1968,0.38068450855370806,-1.9730410730222478e-13,3.3985532962864845e-14,0.03613185579590011,-15.999502869037878,-0.14002187768851412,-1.1120098062415475,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.2701413213039814,0.0,0.0,0.026218535697317778,-11.54780864344753,-0.10389630453166622,NaN,0.6039548183489886,-1.4742540450934323e-13,1.833056016963033e-13,-0.10122379901191311,45.398820714389146,0.37134464409420287,-9.397939132135154,0.5466454719815921,-9.738107840522257e-14,9.955718718429336e-14,0.055333531385644064,-24.817059776781647,-0.20299386823607565,NaN,1.0,6.3597451173060105e-12
116,1968,0.3461626955601751,-4.2575733721956544e-14,-1.6638300213015823e-13,0.032957232187925393,-14.917930336703485,-0.11611368348072994,-1.0513524136627836,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.24513998759742606,-1.0142416652732913e-14,-1.0142416652732913e-14,0.023821440675548124,-10.731150508642871,-0.08565998741413397,NaN,0.715147625382103,-1.6729746878710925e-14,-1.2161487136833618e-13,-0.12169671612036286,55.7050218709603,0.40822717868070046,-11.260153711604888,0.48911989995418736,-5.3596546929156463e-14,-4.1093816640147745e-15,0.05952428561382984,-27.246434724451177,-0.19967203678448409,NaN,1.0,4.445742814833769e-13
117,1968,0.31468242552856,3.9947144735933645e-14,-7.687334235959767e-14,0.03004549594862397,-13.896315542998332,-0.09621207756481628,-0.9921398631811783,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.22242704107353006,1.521362497909937e-14,-9.491579794696297e-12,0.02163859190644403,-9.9652871373634,-0.07060054021336765,NaN,0.8484835402197496,6.1005623765725235e-15,-1.299657797744431e-13,-0.14557561577151107,68.01358542420294,0.4455297114450322,-13.405585405423489,0.428063581203453,1.1120534547227961e-13,-5.029062468752545e-13,0.06231561942365269,-29.11413894730241,-0.19071504381092794,NaN,1.0,2.3606342600409093e-14
118,1968,0.28599047369627345,-2.0009482962058079e-13,4.95457088776643e-15,0.027377482261810887,-12.933085819650755,-0.07966352964201218,-0.9346192953427394,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.20179749959910964,-5.071208326366456e-15,-5.071208326366456e-15,0.01965170265864408,-9.24797400710513,-0.05817058437681971,NaN,1.0075654127074465,-3.724829363419231e-14,3.0488092005247356e-13,-0.17325397341119544,82.61571688689358,0.4829617124177602,-15.849443787144496,0.365106782749546,4.0834905427335714e-13,6.175475224760984e-14,0.06325620083065021,-30.16355859715784,-0.17633259699597453,NaN,1.0,9.254422659590031e-16
119,1968,0.25985229364026274,-8.686408124846215e-14,1.61304209946782e-13,0.024935003984227246,-12.026446680223803,-0.06591693005814662,-0.8789879118495985,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.18306395661086583,5.7605669656918745e-12,-6.746307755015441e-12,0.017843895111301963,-8.57693162290712,-0.04791553634821232,NaN,1.1963873094874418,-4.2110024548200956e-13,5.666177447146628e-13,-0.20511937586501017,99.81564933345048,0.5201575459230651,-18.602746805559807,0.3022843012761551,1.1211241203949198e-13,-9.269877101612001e-14,0.06200436721116998,-30.172703815266804,-0.15723546029976043,NaN,1.0,2.5958935037647377e-17
120,1968,0.23605102819401425,2.3813782351675837e-13,-2.7398926710012875e-13,0.02270087179904075,-11.174429301751275,-0.054508499899508005,-0.8253976389022339,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.16605521267329948,7.606812489549685e-15,7.606812489549685e-15,0.016199619195367627,-7.9498718755234306,-0.039458255824644704,NaN,1.4193252018707303,4.4610646967204707e-13,-4.017805928403528e-13,-0.241547455824741,119.92723952049194,0.556704814849837,-21.674168341326073,0.24187718010838033,1.1284154520897725e-15,3.256082775957374e-14,0.058424817476594434,-29.007662513427785,-0.1346541907615953,NaN,1.0,5.032853319479168e-19
121,1968,0.21438650778908938,-2.6288532123437823e-13,-1.6593916945562083e-13,0.020658899619231626,-10.37493324434257,-0.045048706446431976,-0.7739608340819101,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.15061498868261936,-5.071208326366456e-15,-5.071208326366456e-15,0.014704570714380211,-7.364520032562502,-0.0324861414480512,NaN,1.6811243508088394,2.5759169011362985e-13,3.2910522204034844e-13,-0.28290173744397584,143.2732045705815,0.5921811235424533,-25.073425993959678,0.18616454406826957,5.920667949466869e-15,1.0512225728178306e-14,0.05266627296839807,-26.67239080619927,-0.110243128871467,NaN,1.0,6.491592581410681e-21
122,1968,0.19467424981158424,-1.499415510835692e-13,-1.5992183845420127e-13,0.01879389753117166,-9.62576444200233,-0.037210965893013384,-0.7247529570259251,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.13660072062005213,-5.071208326366456e-15,-5.071208326366456e-15,0.013345610286996342,-6.818632859250076,-0.026740302237012542,NaN,1.9868902480157054,-2.533727269736136e-13,4.052129166078171e-13,-0.3295410494559877,170.18830124901297,0.6261938945377885,-28.815640811155834,0.13712117596220041,-9.774687670847567e-14,6.536709585382832e-14,0.04518705622997047,-23.336420002233798,-0.0858644431962054,NaN,1.0,5.340768705972988e-23
123,1968,0.17674447031429427,-2.3509151613344083e-15,-2.1349296120573136e-13,0.01709165447994209,-8.92466860284793,-0.030721929368762186,-0.6778199982720796,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.12388243460272008,7.606812489549685e-15,7.606812489549685e-15,0.012110683991122905,-6.310013327357157,-0.022006492825387133,NaN,2.3420907875215717,1.4363415996034998e-13,-8.983510999760743e-13,-0.3818343779688949,201.02693405781122,0.6584161234324174,-32.925636915711145,0.0961264480027971,5.025678677555712e-14,-2.9813878147798665e-15,0.0367043824795622,-19.324005123783348,-0.06329120325417936,NaN,1.0,2.675388557313527e-25
124,1968,0.16044111734493038,-7.566080700580647e-15,7.071398785245395e-14,0.015538912673063544,-8.269360228736137,-0.025353160723247396,-0.6331792714713942,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.11234170009700506,0.0,0.0,0.010988746476624699,-5.836522332692428,-0.018107535551842417,NaN,2.752576189711331,-1.53176229299135e-13,2.023820828879668e-12,-0.44018101166878976,236.17456430090277,0.6886113534284881,-37.441076886824405,0.0637633828630746,-1.427184121487023e-14,-8.401099050942461e-14,0.028067430376156853,-15.059289166046673,-0.04390818937450904,NaN,1.0,7.752276142160276e-28
125,1968,0.14562093326222436,1.897708468339856e-13,-5.267289818425825e-14,0.01412333547750565,-7.6575475238177875,-0.02091403217497441,-0.5908258661590572,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.10187065850458055,-2.535604163183228e-15,-2.535604163183228e-15,0.009969687202687845,-5.3960878325843025,-0.014897000208940317,NaN,3.2246202599269305,-1.606055700356249e-12,-9.514263461303308e-13,-0.5050324129359295,276.0613222674145,0.7166437943523681,-42.41366672988976,0.03977088130642688,2.360472254521905e-15,4.883575347800373e-14,0.020085584150377003,-10.979202081038096,-0.028501555284524426,NaN,1.0,1.227884646800486e-30
126,1968,0.1321525517244616,1.268862278287909e-13,-2.460161873205855e-13,0.012833470418216952,-7.086953498739636,-0.01724567848302012,-0.55073645715668,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.0923711238635434,3.8034062447748424e-15,3.8034062447748424e-15,0.009044260007542545,-4.9867117401822565,-0.012253936255405563,NaN,3.7649827882999625,3.308373314130298e-13,2.7059644380511206e-13,-0.5769120615599564,321.17582089838174,0.7424734396791861,-47.908401285155364,0.02316801099272904,-3.1024754550532274e-14,1.4118190070299745e-15,0.013365904983806501,-7.441004949131849,-0.017201632813455648,NaN,1.0,9.987542041300367e-34
127,1968,0.11991563355288093,-1.9016775534903658e-15,2.61095809596438e-13,0.0116587086690604,-6.555333593124925,-0.014215867766570215,-0.5128703821802921,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.08375375209490699,-2.535604163183228e-15,-2.535604163183228e-15,0.008204016482145663,-4.6064749103088305,-0.010078490698994996,NaN,4.3809896068297265,1.3847765338145708e-12,-1.4880614000331715e-12,-0.6564306310448563,372.07749984659074,0.76613969319965,-54.00154873833444,0.012512969571793164,5.4138351272403876e-15,-6.752304202518098e-15,0.008213896512389083,-4.655794433912501,-0.00958668266918963,NaN,1.0,3.894185764312204e-37
128,1968,0.1088000443889037,3.5564859913352365e-15,-1.5282735885582098e-13,0.01058924213298105,-6.060490153028908,-0.01171466107909091,-0.47717331139255575,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.07593727503598302,3.8034062447748424e-15,3.8034062447748424e-15,0.007441243052221193,-4.253540499751647,-0.0082882660514058,NaN,5.0806250907600825,6.056310226362022e-13,-3.8163273610314673e-13,-0.7442957422345092,429.406717519315,0.787739092281064,-60.77833370506781,0.006216022223213824,2.930604719175723e-15,-1.261860290275181e-14,0.0046265588744610585,-2.6692016989080196,-0.004896603703142318,NaN,1.0,6.745650496377554e-41
129,1968,0.0987050759704634,9.873133837248426e-14,-3.2331486515609587e-13,0.009616019273819451,-5.600284097046987,-0.009650749888106231,-0.4435839333805627,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.06884779541414332,-2.535604163183228e-15,-2.535604163183228e-15,0.0067489019986277385,-3.92615595318176,-0.006815299966784754,NaN,5.872632092384683,-5.259471965527435e-13,-5.539773758633173e-13,-0.8413173760710985,493.89284389757927,0.8074027458364772,-68.33138064946769,0.00281545304034311,-3.638321320490635e-15,1.1350645322852578e-16,0.002368689564396886,-1.3905321089430687,-0.0022732045156505943,NaN,1.0,4.773759273120903e-45
130,1968,0.08953871193452319,-2.3741194574176696e-13,-6.701374584267005e-14,0.00873070037483753,-5.172644086799386,-0.007948371694580207,-0.4120285748214385,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.06241813890366643,3.8034062447748424e-15,3.8034062447748424e-15,0.00612057628119982,-3.6226538450680086,-0.005603555558157324,NaN,6.76661600648388,-1.6769866636674924e-13,2.3799664001868636e-12,-0.9484111263303665,566.3613642095137,0.8252775104931864,-76.76034577491863,0.0011515850209395358,-6.14349044764359e-16,2.160517766556511e-15,0.0010921760467932624,-0.6522132634545171,-0.0009503772192774322,NaN,1.0,1.2581797362904624e-49
131,1968,0.08121693829563287,-1.6998072098688993e-13,2.0529182111886532e-14,0.007925613020836926,-4.775573515603456,-0.0065447187283552396,-0.3824317076228634,101.5701960946087,0.02233337893918362,0.030349966263406795,0.9994986681063189,-199.11879959587543,-150.26657618969384,NaN,0.056587259459661254,3.8034062447748424e-15,3.8034062447748424e-15,0.005550418112011619,-3.341451778025848,-0.004606847610885705,NaN,7.7731519836792655,-1.8243586569103433e-12,2.464204376157434e-12,-1.0666015879435893,647.7412535088018,0.8415126817097025,-86.1727829919238,0.0004208845526256933,1.0029613392100708e-15,1.0188970281230275e-15,0.00044891613217381426,-0.2726242876963257,-0.00035417968860681565,NaN,1.0,1.1151488532162832e-54
