age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1948,33.81632957102966,-7.971370340861058e-13,2.657123446953686e-13,0.8834010992607096,18.931913644893065,-648.8252748418539,2.3732694439887823,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,35.41954932267146,1.6591474861680095e-13,1.6591474861680095e-13,0.9454325231622321,27.4351387228481,-560.5429762380288,NaN,1.1825859811681614,-3.92344267825283e-14,-2.550547220014392e-14,0.01831961108911168,8.48385778451442,-46.51098500901521,0.12329957956946505,0.30648514811700395,-3.274475691496007e-15,1.313858026608823e-14,-0.0056146887180920394,-2.6001764096913127,14.254926129557596,NaN,0.003448005807177139,0.9134732221246357
41,1948,32.93532834434483,2.3936519221807773e-13,-4.217203251526966e-13,0.8785483457326179,16.521361203923423,-617.7071749053358,2.4475839862693656,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,34.475842530645934,-1.3807405128772222e-12,-1.1060983241120063e-13,0.9419330910958215,25.74528295320092,-542.8778957159176,NaN,1.1641514574540717,4.930446667718714e-14,5.921096785388184e-15,0.01854854331625948,8.357192874427485,-44.37018709695708,0.1300381019741958,0.312187454010162,-8.619525897925001e-15,-9.251954126459335e-15,-0.0057906225134971125,-2.609010766138342,13.851815743749736,NaN,0.0036875798837148416,0.910221588771553
42,1948,32.05934101737988,-2.0885072281167317e-13,2.2658111796041998e-13,0.8733711802615599,14.03732026229711,-587.5093108750186,2.5201740017129763,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,33.53578269393485,2.1002048911178324e-13,1.5663804210875488e-13,0.938134958681378,23.96896756125268,-525.2617621388799,NaN,1.1454907683543039,6.883666249033212e-15,7.705531787326097e-15,0.0187718535637653,8.223768487698829,-42.291894607203616,0.13681585884993724,0.31806778187840107,-1.8071564949163052e-15,2.0115161585020477e-15,-0.0059707218247340935,-2.6157158015646096,13.451689109148095,NaN,0.0039498260326717195,0.9067541426483116
43,1948,31.188698349625724,0.0,1.4595054887584328e-13,0.8678569213483099,11.48173818686684,-558.2284567460474,2.5905889428628552,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,32.599679673708096,1.9928425852152646e-13,1.9928425852152646e-13,0.9340156055675601,22.103631960447345,-507.70027344561265,NaN,1.126609803324745,3.996684574374406e-14,-2.3476649047871975e-15,0.01898900431531555,8.083553605444527,-40.27602101375416,0.14361623206982851,0.32413026117440846,-2.5948471161657093e-15,-3.281570142371613e-15,-0.006154910928152022,-2.620124341350286,13.054677210262048,NaN,0.0042368898236987505,0.903052012706207
44,1948,30.323743728612612,2.1892582331376495e-13,2.1892582331376495e-13,0.8619930073133037,8.857025798209358,-529.8608951211701,2.658352733752579,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,31.667866443943055,0.0,0.0,0.9295513308028261,20.147001134798607,-490.2000188701477,NaN,1.1075149969125098,5.9558124626833076e-15,5.9558124626833076e-15,0.01919944302437628,7.93653439279455,-38.32240520677144,0.15042146741376644,0.33037893450726513,0.0,1.2260758369540094e-15,-0.00634309152951717,-2.6220637763723724,12.660915399974863,NaN,0.004551119872248903,0.8990948313046763
45,1948,29.464833010175234,4.350802109199154e-13,4.609811749736387e-13,0.8557670773589324,6.166083186701247,-502.40238754903777,2.7229639659405027,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,30.740700255614186,0.0,0.0,0.9247172892450795,18.09715274940562,-472.7685575146741,NaN,1.0882133434113603,1.5070791144097484e-14,0.0,0.01940260288034603,7.7827153333525585,-36.43081160672431,0.1572126844887511,0.33681773406551097,-1.2056931612758028e-14,-6.777952017565717e-15,-0.0065351407371320065,-2.6213565434564745,12.270543415549154,NaN,0.0048950870547994,0.894860644992237
46,1948,28.6123342739467,-1.9928425852152646e-13,-9.54335644073253e-13,0.8491670600560026,3.4123238389456354,-475.8481447229959,2.7838969473615234,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,29.818563753154763,0.0,0.0,0.9194875512116857,15.952591015784856,-455.41449712509956,NaN,1.0687124106998929,-1.1256153792221868e-14,-4.789002384988608e-14,0.01959790367780655,7.62212035520017,-34.60093055574534,0.1639698774630723,0.34345045597220003,-1.8219415417690015e-14,2.592417947137515e-15,-0.006730908954231865,-2.6178207114694345,11.883705376440643,NaN,0.0052716055425048895,0.8903258262527151
47,1948,27.766627486639674,3.7229781183206507e-13,2.399064817337107e-13,0.8421812692727642,0.5996965759614623,-450.19279675021517,2.8406070905053817,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,28.90186601797143,-1.8874239456706222e-12,1.173572087832169e-12,0.9138351893925838,13.712327174886774,-438.14757146098293,NaN,1.0490203531572118,-1.4569715345161112e-14,6.612866731282405e-15,0.01978475279287095,7.454793941879926,-32.83237898822035,0.17067194598992863,0.3502807324961093,1.6515502830695902e-15,1.4534119248898e-14,-0.006930217700552916,-2.61127068256862,11.500549761586727,NaN,0.005683755825368625,0.8854649879296462
48,1948,26.928104065753306,0.0,1.753047704077765e-13,0.834798507367714,-2.267295216998336,-425.4303637433451,2.8925308506751395,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,27.991043509761,-1.1060983241120063e-13,-1.1060983241120063e-13,0.907732397059638,11.375966246005513,-420.9787142897236,NaN,1.0291459235475924,1.3718671434113173e-14,-1.6827336168044021e-15,0.019962546269627006,7.2808022219454225,-31.124701380117187,0.1772967076600058,0.3573120020533468,-7.376109740399042e-16,0.0,-0.007132857373699336,-2.6015180184787368,11.121229363444002,NaN,0.006134909915304111,0.8802509024587475
49,1948,26.097166336508995,-4.3077980590192695e-13,0.0,0.8270081754875588,-5.183577636929632,-401.554227002236,2.9390910702884048,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,27.086560872156397,0.0,0.0,0.901150641908038,8.943799408171774,-403.9201276741695,NaN,1.0090984837615469,4.3675958059677585e-14,-7.323634744455554e-14,0.02013067002152512,7.1002340300092674,-29.477370975063803,0.18382093521321552,0.36454747694657047,-5.701193315462628e-16,1.626708484215772e-14,-0.007338584965572274,-2.588372401369457,10.74590121597312,NaN,0.006628758934286378,0.8746544285267671
50,1948,25.274226875111154,5.830719096713815e-13,0.0,0.8188003905534721,-8.143494165335786,-378.55710108943316,2.9797007077678734,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,26.188911564914477,-1.655030444124019e-13,-1.655030444124019e-13,0.8940608598494693,6.416901051763368,-386.9853418107565,NaN,0.988888014296652,4.192466659168731e-14,1.4582686809598057e-14,0.020288501151079278,6.913201931999229,-27.889791282044023,0.19022039793136833,0.3719901088048919,1.0531877552837878e-14,-1.800984606755499e-14,-0.007547121750648269,-2.571642738875408,10.374726493555935,NaN,0.007169343313305574,0.8686444483428883
51,1948,24.45970773187134,1.2981801074741626e-12,0.0,0.8101661084470141,-11.140798041044599,-356.4310071163887,3.0137669952049775,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,25.298618280595335,-6.642808617384215e-14,-6.642808617384215e-14,0.8864336929019804,3.7972291738619313,-370.18926328306515,NaN,0.9685251223577401,-6.702069058774111e-14,1.9837995413789577e-14,0.020435409391887704,6.71984320704227,-26.361297838075192,0.19646991146882048,0.3796425517064852,1.0844723228105148e-14,3.0635245859827e-15,-0.007758150966712733,-2.551138422189763,10.007870377538133,NaN,0.00776108584919601,0.8621878193638395
52,1948,23.654039528267276,0.0,0.0,0.8010972526567092,-14.168649703552884,-335.16724758987044,3.0406979030113677,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,24.416233099650384,0.0,0.0,0.8782397750881488,1.0877273299629613,-353.5482082268049,NaN,0.948021048449658,-4.2612917434805805e-15,-4.51366180835909e-15,0.020570758675657424,6.520320778504121,-24.891160225987008,0.20254338454566376,0.38750712298935874,-1.1101901595484461e-15,-1.0062082556929385e-14,-0.007971315512151474,-2.526670745844891,9.645501887036952,NaN,0.008408827889795387,0.8552493450627876
53,1948,22.857660423210774,0.0,0.0,0.7915868478737889,-17.21961999972003,-314.75638320861543,3.0599074723128097,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,23.542337334265866,-7.105217021110055e-14,-7.105217021110055e-14,0.869450069508463,-1.7075740910419723,-337.07991655152586,NaN,0.9273876713505775,3.4565572628500196e-15,5.18483589427503e-15,0.0206939088384236,6.314824082750016,-23.478584337331338,0.2084138921251479,0.39558576177474924,0.0,-1.0937015107198543e-14,-0.008186215691991355,-2.4980544952490815,9.287793670475796,NaN,0.009117868943483532,0.8477917701801324
54,1948,22.071014943308462,-1.3779009046031986e-13,-6.889504523015993e-14,0.7816291566093654,-20.285699578819372,-295.18821193590156,3.0708223201821614,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,22.67754100847499,-6.642808617384215e-14,-6.642808617384215e-14,0.8600362590249089,-4.583460038497956,-320.803543125866,NaN,0.9066375112899138,-1.0165489407444515e-14,1.3372648736512296e-14,0.020804217437973643,6.103569874704388,-22.122714864368653,0.21405373468265557,0.40387998528103913,-1.856075274979568e-14,1.4320750132523694e-14,-0.00840240703262981,-2.465109711155457,8.93492175380199,NaN,0.009894010037166431,0.8397758068439501
55,1948,21.294552675700317,0.0,0.0,0.7712198188010138,-23.35831527859393,-276.4517508458086,3.0728896315330343,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,21.822481920280893,9.736719986623597e-13,9.736719986623597e-13,0.8499711916256822,-7.533439698961339,-304.73962167463145,NaN,0.8857837312637311,-2.2804773261850516e-14,-2.3602199787543748e-15,0.02090104172915601,5.886802951706236,-20.822638009006635,0.21943454177003172,0.41239084299704126,1.186256728202409e-14,1.2565114081165527e-15,-0.008619398218192614,-2.42766363181229,8.58706524195952,NaN,0.010743601177439437,0.8311601989974878
56,1948,20.528726820432826,3.8152916656746887e-13,3.552608510555028e-13,0.7603559920664281,-26.428353910018153,-258.5352210809684,3.0655834835185525,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,20.977824231190354,0.0,0.0,0.8392293799954599,-10.549665930781764,-288.9099971503944,NaN,0.86484013629409,-4.144767749771729e-14,5.705201316257477e-15,0.02098374076697918,5.664796791965301,-19.57738438891347,0.22452733520843676,0.421118868869472,1.71323882093283e-14,6.30653696328937e-15,-0.00883664917643212,-2.385552817408208,8.24440596929266,NaN,0.011673593303233625,0.8219018337133251
57,1948,19.77399260285766,0.0,7.777432965118963e-14,0.7490364912869504,-29.486193928569623,-241.42603637633633,3.048414260143214,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,20.144256530041474,0.0,0.0,0.8277875527429678,-13.622869511707187,-273.33772255068754,NaN,0.8438211705200929,-1.1911624925366615e-14,5.5580883872161365e-15,0.021051677647425552,5.437854097298578,-18.385932123432237,0.2293026651489884,0.4300640316700398,-2.7981678620581498e-15,1.1911624925366615e-14,-0.009053569362492074,-2.3386254567167826,7.90712809502491,NaN,0.012691595154996438,0.8119559091930195
58,1948,19.030805547573852,1.270573325372439e-13,1.3150021324847276e-13,0.7372619256087337,-32.52174541375651,-225.11079556650753,3.0209361932886285,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,19.322489321729222,0.0,0.0,0.8156252523224586,-16.74231287858942,-258.0469166011524,NaN,0.822741911978754,3.5526085105550276e-14,0.0,0.02110422188650418,5.20630722971502,-17.247210078607985,0.23373068354598847,0.4392256837650459,-4.9462265702081896e-15,-3.080833736428343e-15,-0.009269516288466544,-2.2867438528628568,7.5754176398114765,NaN,0.013805935525682387,0.8012761705206569
59,1948,18.29961961748047,5.530491620560031e-14,5.530491620560031e-14,0.7250348308533578,-35.524498653585795,-209.5752794898328,2.9827571375042092,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,18.51325189779088,0.0,0.0,0.8027254718414125,-19.895768294185423,-243.06257944338472,NaN,0.8016180649396915,5.728300053009478e-15,3.538948645054606e-15,0.021140751932972313,4.970518531861547,-16.16010125035566,0.23778129713233087,0.44860250855862693,-2.413819390202457e-14,-2.152970163442498e-15,-0.009483794349899707,-2.229787082230744,7.249461959464773,NaN,0.015025731402861028,0.7898152255176957
60,1948,17.580885223646163,3.041770391308017e-13,8.295737430840048e-14,0.7123597950940832,-38.483581513565085,-194.80445268667637,2.9335461215944454,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,17.71728855516419,7.221858893374544e-14,7.221858893374544e-14,0.7890753198088092,-23.069525466611495,-228.41036453377657,NaN,0.7804659496619507,2.550547220014392e-15,9.339341465937137e-15,0.02116065780948174,4.730880521213055,-15.123446263851024,0.2414242688667793,0.45819246693354715,6.37636805003598e-15,-5.8370884162107104e-15,-0.009695654003690416,-2.1676538167832655,6.929449152163939,NaN,0.01636096255944751,0.7775249542751448
61,1948,16.875047114013533,-3.3214043086921077e-14,-3.215181763402141e-14,0.6992435750028074,-41.387825641882095,-180.78247027210065,2.8730425422747072,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,16.935354142047032,-5.530491620560031e-14,-5.530491620560031e-14,0.7746666985144517,-26.248433490828184,-214.11630629614987,NaN,0.759302489448766,-3.097762413710601e-15,2.810632354980921e-15,0.02116334387456734,4.487815948124354,-14.136046965873952,0.2446293918418652,0.46799274306842353,1.032655363655866e-14,1.0262147967832733e-14,-0.009904291352340774,-2.1002652959511234,6.615567395700942,NaN,0.017822553203320605,0.7643570270343132
62,1948,16.182542151409763,-6.889504523015993e-14,1.6591474861680095e-13,0.6856952004566914,-44.225841386287144,-167.49269032128916,2.8010660854109943,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,16.16820892580752,0.0,-2.8049730456306047e-12,0.7594969783048495,-29.41598153665962,-200.20650478951305,NaN,0.7381451948874223,1.2365566425520476e-14,1.2365566425520476e-14,0.0211482316873623,4.241777707964102,-13.196670087527458,0.24736661659032907,0.4779996900664582,-5.2391611063936115e-15,-4.925443370242858e-15,-0.010108848192004768,-2.027568429736394,6.3080042117475905,NaN,0.019422461353845406,0.7502635459370665
63,1948,15.503796993899735,-4.3157869460781135e-13,-1.1770328034758492e-13,0.6717260648123529,-46.98610114403122,-154.91769207342725,2.717522827924151,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,15.416612797278233,8.295737430840048e-14,8.295737430840048e-14,0.7435696467868611,-32.55442193412173,-186.70677061214516,NaN,0.7170121451776086,-1.3844442892427712e-14,1.556728872528885e-14,0.021114762961712753,3.9932485983759953,-12.304050954016233,0.24960621343651862,0.4882087758867322,0.0,1.6607021543460538e-14,-0.010308412578660062,-1.94953901002567,6.006945654709935,NaN,0.02117377667653567,0.7351978266239618
64,1948,14.839225693155512,1.1445874997024067e-13,1.1445874997024067e-13,0.6573499981533072,-49.65703065280662,-143.03930020139714,2.6224140926587407,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,14.681318848247926,0.0,0.0,0.7268949090536387,-35.64493817221512,-173.64223547313694,NaN,0.6959219664741756,-1.6774538251387088e-14,2.3845572910466807e-15,0.021062402579164745,3.7427409136174705,-11.456897218575797,0.2513189462120439,0.49861453012297924,-9.538229164186723e-15,0.0,-0.010502019965289388,-1.866185002016181,5.71257542330786,NaN,0.023090827576291162,0.7191153355364257
65,1948,14.189227229175852,-7.630583331349378e-14,-3.989419870301295e-14,0.6425833208987074,-52.22710753896947,-131.83861533309536,2.5158435042856158,100.72745552754019,0.0640646955700026,0.10594962466784173,0.9983988278434559,-234.01991570927768,-163.82763336998306,NaN,13.963066383999106,-5.530491620560031e-14,-5.530491620560031e-14,0.7094902128758491,-38.66785881300324,-161.03693617577864,NaN,0.6748938072003108,-2.5108291804734426e-14,0.0,0.020990641627968824,3.490795869555322,-10.653892598265891,0.2524762328298942,0.5092104922242906,4.148994691818561e-15,2.711180807026287e-15,-0.010688654955520748,-1.7775498829927463,5.425073894067658,NaN,0.025189298425394392,0.7019747978440591
