year,forecast,B,b,C,c,d,σ,LE,H,h,Lmed,LE_mod,H_mod,h_mod,Lstar_mod,Lmed_mod,LE_b,LE_B,LE_c,LE_C,LE_d,H_b,H_B,H_c,H_C,H_d,h_b,h_B,h_c,h_C,h_d,Lstar_b,Lstar_B,Lstar_c,Lstar_C,Lstar_d,Lmed_b,Lmed_B,Lmed_c,Lmed_C,Lmed_d,Δb,ΔB,Δc,ΔC,Δd,ΔLE_mod,ΔH_mod,Δh_mod,ΔLstar_mod,ΔLmed_mod
1898,0,3.1107710418742314,0.7949681184642536,79.04555965588159,0.08997842787422439,0.004494042149460226,0.029484984180470825,56.81513850949642,0.3701619706267078,0.993814610685035,66.12738685923085,56.79953111317596,0.37035178992636514,0.9933019414675135,99.63510432891137,66.11819452023782,14.462524312810435,3.727603183995556,49.97834730443386,0.6601525391355002,-2006.1901328943136,-0.25197810968100426,-0.06508612533918462,-1.5054855035757375,-7.976128427682355e-5,28.21490643289429,0.6803750286481488,0.17574135486728762,4.065014790060857,0.00021536627189655463,-76.18406931016958,0.45369730976197953,0.11594389038569897,-227.1605334331262,0.9921012419334317,-172.30785247691753,8.04460081853299,2.055825096219676,121.89768093259175,0.8599454873282801,-2027.4584860531302,0.10753991303077926,-0.1641693688553052,0.0010197044778199466,0.5512634919866741,-4.426686660759845e-5,1.6255674935812934,-0.02272991698823046,0.059564158380359555,0.35694663841351826,1.3514723249174523
1903,0,2.9390349615400373,0.9179802800121208,79.53190688328411,0.09011837428650085,0.004503151647611626,0.031147367947614028,58.05546228609694,0.3540494704058143,1.038318628706696,67.04167743397493,58.056196220932385,0.3540920152699696,1.0381984694831918,100.11361779003622,67.04819822718993,11.207729159002696,3.524130194601458,50.7022899145578,0.6697218015387456,-2063.462532649899,-0.19135764830222124,-0.06026409613249722,-1.4901906541861722,-5.786225809166273e-5,28.436105753567844,0.540417857647122,0.1701933213223616,4.208484207272313,0.000163410231242276,-80.30710811682782,0.34101014658986495,0.10651135286125472,-226.71899762883075,0.9921214086641467,-172.49315008981054,5.862550428797371,1.8311131900981337,118.23080645314788,0.8645534759828545,-1986.0267758628036,0.1230121615478672,-0.17173608033419407,0.00013994641227646487,0.48634722740251846,9.109498151400539e-6,1.256665107756426,-0.016259774656395554,0.04489652801567834,0.47851346112484805,0.9300037069521068
1908,0,2.7896861330640785,1.0739606518379374,79.52961995569325,0.08977510245359135,0.003859901198773559,0.03365830231463363,60.38655183864367,0.3194890205432542,1.1410323702812035,68.70461317828436,60.39928398571887,0.31935593212910535,1.1414490235118506,100.33022698128616,68.71428197431915,8.254749724515563,3.193830587664454,53.408404796554144,0.7139838771929299,-2167.5824465118276,-0.135725894485072,-0.0525631776371719,-1.5409329700906405,-0.0003182175261609643,29.018159576858967,0.42499882053341415,0.1645912048251623,4.825127123266861,0.0009964353066629775,-90.86463302366438,0.23844059201368992,0.09179377227270262,-230.27543290352034,0.9932781410275425,-171.55706829342225,3.683191096912661,1.41793812013101,106.52347306762131,0.8961674649797609,-1814.9634966240822,0.1559803718258166,-0.14934882847595876,-0.0003432718329094975,-0.0022869275908590225,-0.0006432504488380671,2.343087764786482,-0.03473608314086424,0.10325055402865879,0.21660919124994393,1.6660837471292211
1913,0,2.6472968590190673,1.1951800958166188,79.37294946813952,0.08965622610442311,0.0036836561290585403,0.03620117829140386,61.11670951701494,0.307141894808583,1.1804454401782791,69.06679407126131,61.12311043716795,0.30697737339645637,1.1809812364027603,100.24541874436987,69.07596641480394,6.717726943010094,3.045723469015246,54.3438723235986,0.7291471722082894,-2195.3120384555978,-0.10922525926882205,-0.049555261332064476,-1.5596055825795652,-0.00040034760870317625,29.11989179522447,0.3558088274077768,0.1614296870934408,5.080522923644544,0.0013041599915766071,-94.86005914054964,0.1908369898059716,0.08615754072529258,-231.45251603651715,0.9935917919677848,-171.01362281152728,2.846479424457217,1.2851054235487753,102.44491555328557,0.904415430520077,-1757.675101910869,0.12121944397868134,-0.14238927404501123,-0.00011887634916823986,-0.15667048755372548,-0.0001762450697150187,0.7238264514490851,-0.012378558732648981,0.03953221289090969,-0.08480823691628814,0.36168444048479387
1918,0,2.5250138476664272,1.30677777496602,79.68900376577298,0.08920794438918805,0.0046478184665989936,0.03890703851339783,59.54806124876646,0.3302972481119939,1.1077622781148853,67.66654335555916,59.55967183331333,0.3301042272108528,1.1083468343556873,100.50562296571104,67.67830953254595,5.45825296370191,2.8356248690305703,52.867142842033516,0.6827373064394042,-2117.534680137365,-0.09105527396241572,-0.04733479079569262,-1.5115201209749676,-2.9139622158127988e-5,28.367297402970426,0.2758379519456886,0.14339347058859192,4.578917797401297,8.827400497517351e-5,-85.93436576879203,0.1617489003699854,0.08371037978071884,-231.57955417798559,0.9918039871601045,-174.49375666415384,2.64653246903065,1.3696676612126797,115.00956197324209,0.8658969923241073,-1922.5379655901845,0.11159767914940133,-0.12228301135264008,-0.00044828171523506044,0.3160542976334568,0.0009641623375404532,-1.563438603854621,0.023126853814396442,-0.07263440204707305,0.2602042213411693,-1.3976568822579907
1923,0,2.4318584117368243,1.45494129984721,79.40692256073919,0.08869184345961317,0.0025647127335527604,0.04060090409657386,64.43982835689008,0.2625128069616721,1.3374554097156706,71.18334058889369,64.4513172343828,0.2625029315214921,1.3374930293118945,100.71985879342634,71.18721221908983,4.494406756649558,2.6969390175506636,58.8332610692957,0.8011111247228327,-2353.5200125832,-0.06940381007352274,-0.04165690197271894,-1.6611353376138533,-0.0008778936507204522,30.09503559469724,0.2643925142901909,0.1586911876805702,6.328063949555116,0.0033443194162703694,-114.6464743088377,0.11983858517195167,0.071697474666154,-239.37594046433983,0.995520281326137,-170.76509958937874,1.5586725607228322,0.9325284196592699,85.90576525841394,0.9417348706688844,-1569.799573652731,0.1481635248811899,-0.09315543592960296,-0.0005161009295748809,-0.28208120503379064,-0.002083105733046233,4.891645401069468,-0.06760129568936069,0.22914619495620725,0.21423582771529937,3.508902686543877
1928,0,2.3548734477219653,1.567126113956419,79.0491617608818,0.08812949947331054,0.002251931917416604,0.0422303557434813,65.10915434740375,0.25060671972772375,1.3838704223255878,71.36162990313396,65.1290900907564,0.25034245774091035,1.3849254675187626,100.55968131171959,71.37311404084826,3.781568484123458,2.5231851952125903,60.409753919522146,0.8233048300384721,-2378.325756983347,-0.05780627715226025,-0.038575299237125556,-1.7097519329969806,-0.0010415310783210324,30.196092496230392,0.23090880258143623,0.15409011953151955,6.829652262856896,0.004160425234023971,-120.61914214913213,0.09980959255701125,0.06642149669085906,-243.27183330417347,0.9960353019815906,-170.74258976299384,1.2491947406740231,0.831316732282622,81.34753104665472,0.950378719912184,-1516.7377151004341,0.112184814109209,-0.07698496401485899,-0.0005623439863026297,-0.3577607998573882,-0.0003127808161361564,0.6777728563736076,-0.01216047378058177,0.047432438206868044,-0.1601774817067536,0.18590182175843495
1933,0,2.3056845896315714,1.6862010875442786,78.86491416724778,0.08843170633245342,0.001677743360850348,0.0435993672656368,66.66485135890156,0.22816604773265672,1.477681635574838,72.15099611991195,66.6691377783304,0.2281691194299771,1.4776681731038013,100.40752681686807,72.15644760491527,3.1148042537895435,2.2831081926123433,61.76993686736782,0.8623695949409685,-2449.0715625601392,-0.046533562003147115,-0.034109001761442784,-1.7369083442488353,-0.0012921771640634397,30.653087418776146,0.20394329486579688,0.14949000042904206,7.612372562025683,0.005663242980909947,-134.34371616702296,0.07927639263930163,0.05797668080533322,-243.0453260250428,0.997045735966655,-168.4927141678163,0.9347606655906154,0.6836123457614915,71.88188065378672,0.9651657987650838,-1427.7315260224252,0.11907497358785957,-0.04918885809039386,0.00030220685914288115,-0.18424759363402643,-0.000574188556566256,1.5400476875739884,-0.022173338310933238,0.09274270558503872,-0.15215449485151566,0.7833335640670072
1938,0,2.2778509654136947,1.8120887128087535,78.94810020327319,0.08947322077286268,0.0012661153639910165,0.043469808334719626,68.11007525700657,0.20929187243786693,1.5640254824091944,72.96475095791898,68.120405226843,0.20923585501388012,1.5642931703974094,100.31575706493713,72.96542036351191,2.4764469386135244,1.9739297108545784,61.97094412368076,0.8925576788397412,-2520.019947884665,-0.03621968452840823,-0.028868045445880133,-1.7196571782670305,-0.0014473338959820328,31.125051873565177,0.17310457868702026,0.13796892241066286,8.218749975490416,0.006917236512307559,-148.7558232861048,0.060534478313265104,0.04815672604007612,-238.42910878716438,0.9977865537980183,-165.37509216724345,0.6844009729163053,0.5444584816546495,64.0287274222792,0.9749748444816927,-1359.959099396173,0.12588762526447494,-0.027833624217876718,0.001041514440409258,0.08318603602540975,-0.00041162799685933154,1.4512674485126098,-0.018933264416096995,0.08662499729360817,-0.09176975193093995,0.8089727585966386
1943,0,2.2704275769305706,1.943268338823474,80.20232372900134,0.09114164969490854,0.0009576971691867898,0.043655876792051726,70.42090683216375,0.19093581795918568,1.6558179390348573,74.77392839411226,70.42978695761414,0.19090198648973591,1.6559951423866301,101.233608221397,74.78018077031926,1.9224428654465777,1.6481483886478734,61.493154047370105,0.9162047253040025,-2658.927440249939,-0.02720274535497153,-0.02331839062431211,-1.6489728955296732,-0.0014892413326339962,32.07413214891311,0.14249587369522765,0.1221484964775694,8.637798515619313,0.00780107823927908,-168.01361127083237,0.04437355287603384,0.037979507144862965,-230.48421250031816,0.9983587366259514,-163.10611610892673,0.4869296186161405,0.41676507134598084,57.53546451826277,0.9819897289883073,-1322.1296047292678,0.13117962601472044,-0.0074233884831240715,0.001668428922045856,1.2542235257281504,-0.00030841819480422676,2.309381730771136,-0.018333868524144203,0.0917019719892207,0.917851156459875,1.814760406807352
1948,0,2.269375912387688,2.0921868445117506,80.54339261316849,0.09396603324916017,0.0005094146197658588,0.04229952318493027,72.37283603077216,0.1679150310342991,1.7842971952388296,75.89596111667419,72.37966353910261,0.167863119771735,1.784606394942349,101.01863584529781,75.89868900821043,1.4126757213327663,1.3041894827343314,59.88895741768715,0.9509859823886945,-2762.856152640423,-0.01945574489018381,-0.017958312812635494,-1.5696125303251265,-0.0016225634402771928,32.81565833205211,0.11590243834789984,0.10698188403150871,9.350550212935431,0.009665991210558438,-195.49057813691988,0.030549701429256577,0.028164431939959995,-217.79271525088916,0.9991336169621124,-156.8607094158693,0.3212485821223666,0.29616603123184754,48.33910690225041,0.9908894584992199,-1239.3135531699395,0.1489185056882767,-0.0010516645428824134,0.0028243835542516305,0.3410688841671572,-0.000448282549420931,1.9498765814884678,-0.023038866718000928,0.1286112525557188,-0.2149723760991975,1.118508237891163
1953,0,2.2599242621078655,2.1643625302875735,81.77041209169963,0.09779032462177828,0.000324891244032777,0.040480132106332,74.37652702528439,0.1528958958078602,1.87799800874755,77.52949271046472,74.38443324154447,0.15286779268338843,1.8781818312479779,101.4739614529629,77.53348021969644,1.2533316136145871,1.2018606156275218,56.66105579368642,0.9659017539867075,-2892.358142143543,-0.01679892610576483,-0.016105682588325853,-1.4355590988864337,-0.0015817185906917817,33.78091150551553,0.10989186022052731,0.10535693821192407,9.390853846237595,0.01034697082307025,-220.98122117513427,0.025265016298141034,0.0241966757568667,-201.43126640976644,0.9994674650807405,-151.0229371384985,0.2613959992924376,0.2503427729560568,42.68602018055087,0.9944903064409303,-1193.8696974614454,0.0721756857758229,-0.009451650279822754,0.0038242913726181105,1.2270194785311332,-0.00018452337573308177,2.0047697024418625,-0.014995327088346555,0.09357543630562892,0.45532560766508823,1.634791211486018
1958,0,2.242926432343194,2.2772608675986166,82.66646332005138,0.10055955042208171,0.00027260067770684356,0.03888486366495128,75.66305245136317,0.14444183598718785,1.9348783715867035,78.62192462391558,75.66832570565062,0.14440279593960634,1.9351486902482136,101.83693303697154,78.62308052220193,1.0196635892778942,1.0364512428218482,54.24361947429801,0.9714752408428183,-2978.618536303387,-0.013435937822098148,-0.013654078948501031,-1.3434619659296922,-0.001520138115446202,34.4057915523289,0.09304485924055204,0.09455550261102127,9.303573086574387,0.010527068437659859,-238.2626411659935,0.019621879380113692,0.019922248643834187,-190.5921599100393,0.9995701305991042,-147.26150253292963,0.20181500671481084,0.20490436540626852,39.744184866187155,0.9955787060848124,-1169.3562108085007,0.11289833731104304,-0.016997829764671568,0.002769225800303435,0.8960512283517517,-5.2290566325933444e-5,1.2838924641061453,-0.008464996743782094,0.05696685900023568,0.3629715840086476,1.0896003025054881
1963,0,2.2251729981658093,2.4391130960972935,83.39603347799451,0.10179833457067072,0.00026685626146760353,0.036794360939727495,76.58321387033021,0.13985830056550408,1.96712550774918,79.42722459609666,76.58689463721488,0.13983655537519774,1.9672809999927323,102.33617183618654,79.42914174850324,0.7441358181348667,0.8164878250144016,53.23453513983481,0.9735752288934616,-3042.7392904079156,-0.009687635003836069,-0.01062705703889602,-1.2983468633897985,-0.0014729534327974309,34.82467539181135,0.06927827260777857,0.07599627300866293,9.28474575125672,0.010533393280823864,-249.03842416851342,0.013963505547177414,0.015306032057437293,-186.00906618255323,0.9995890277114337,-146.14057970982222,0.1432810169116332,0.1570568243663427,38.564512349652674,0.9957829812151453,-1163.9001442398678,0.16185222849867698,-0.01775343417738462,0.0012387841485890089,0.7295701579431295,-5.744416239240034e-6,0.9185689315642662,-0.004566240564408602,0.03213230974451875,0.4992387992149929,0.8060612263013098
1968,0,2.2202331901730314,2.5989899569681487,83.94888481708003,0.10150877278223258,0.00024753539491292073,0.034656543179642646,77.2673030493288,0.13744629777786754,1.984521999786723,80.01020621619614,77.26716842825694,0.13746061010911412,1.9844178748501493,102.94748465964928,80.0098431360696,0.5318830488146635,0.6231577809074043,53.68954107763371,0.976198355113661,-3091.1445886380834,-0.006863138111853851,-0.00803897537796762,-1.2978326688650736,-0.0014655145716700566,35.094163964238554,0.0499280347037649,0.058482028936238946,9.44148776754986,0.010661341969176629,-255.30342064108137,0.009911887873797444,0.011602788908537814,-187.11975633625764,0.9996167142546712,-147.37053863214658,0.10137538748035109,0.11866934298220928,38.41955174408152,0.9960798849353124,-1171.4250222762948,0.15987686087085518,-0.004939807992777823,-0.00028956178843814184,0.552851339085521,-1.93208665546828e-5,0.6802737910420547,-0.0023759452660836178,0.017136874857416995,0.6113128234627396,0.5807013875663642
1973,0,2.2231075561917555,2.6547338680281705,84.67308447511684,0.10099290688523399,0.00022141587619520556,0.032519163607971725,78.05739039732774,0.13581653265353405,1.996450328606962,80.74887801907232,78.05825172288084,0.13577023750206388,1.9967912520744022,103.77287869473477,80.74790053464041,0.47187177729764584,0.5639501261208182,54.359196910368134,0.9784623430731781,-3151.0504943917035,-0.006027138177288806,-0.007201522495085249,-1.300928943066573,-0.0014587284432488565,35.44080912036535,0.04439218998324981,0.05304198201036441,9.581841845478685,0.01074409583492457,-261.0351854162047,0.008743802135304339,0.010441450566661941,-189.08346660677518,0.999653468974045,-149.25367865487337,0.08919004612356543,0.10650669397104542,38.49958966651899,0.9964652541462874,-1184.6457107585682,0.055743911060021745,0.0028743660187240394,-0.0005158658969985908,0.7241996580368095,-2.611951871771517e-5,0.7910832946239026,-0.001690372607050239,0.012373377224252913,0.8253940350854947,0.7380573985708025
1978,0,2.2430967945043925,2.721793437320134,85.06571861119235,0.10054577451852922,0.00017900097996843552,0.032080406191806535,78.59291688915218,0.13377069401410036,2.0116281835768373,81.18209923964226,78.59239840648064,0.1337714358872132,2.011622637732003,104.25741077540754,81.17984750201155,0.39118991054815627,0.4750380688637355,54.99016635811298,0.9821785615751766,-3189.2780196577714,-0.004962608138555327,-0.006024876517483112,-1.3086557213401853,-0.0014715732210677486,35.650125931737065,0.037097666670343914,0.04503858748012013,9.78277397309737,0.011000653549817014,-266.5002860687793,0.007225429818252984,0.00876740027787153,-190.84954410598704,0.9997135569431078,-150.52107595988812,0.0733754048215735,0.08903436347608627,38.305689194328,0.9970911245668002,-1190.2150393967913,0.06705956929196333,0.019989238312636992,-0.00044713236670476664,0.39263413607551456,-4.241489622677005e-5,0.5341466835998006,-0.001998801614850665,0.01483138565760056,0.4845320806727642,0.4319469673711467
1983,0,2.2708238383926087,2.72661080214033,85.69524918895812,0.10118796394818219,0.0001235659878109634,0.03229719895317311,79.43746732870741,0.1298850988696585,2.041105074205399,81.89836052627234,79.44035892641205,0.12984424635247216,2.0414196518091017,104.77357359915857,81.90063048337147,0.3671906158106364,0.4412210219290572,54.580437255200145,0.9867615956225446,-3250.99251322171,-0.004608651006814652,-0.0055365206966968995,-1.2844725499177263,-0.0014645266151140902,36.045679961503,0.03549368675385261,0.042639707589254804,9.892410222248918,0.011279102896314007,-277.607063647869,0.006661513272438421,0.007998574674931796,-188.53107879448442,0.9997980050540782,-150.19029076947393,0.0673026218790434,0.08081122485622622,37.22081931335007,0.9979592041887313,-1186.1413107020112,0.004817364820196346,0.02772704388821623,0.0006421894296529673,0.6295305777657632,-5.5434992157472104e-5,0.8479605199314051,-0.003927189534741055,0.029797014077098893,0.5161628237510314,0.7207829813599176
1988,0,2.31124557542008,2.7002227116039728,86.05645698106991,0.10193282504746239,0.00012276874073559595,0.033569466009157584,79.84606372688262,0.128276365305462,2.0535682386290324,82.29077190201482,79.84762638542918,0.1282458004242696,2.0538065406972614,104.99556560558081,82.29099636089903,0.35759261028341854,0.4180862673701613,53.886973609587415,0.9869893639997996,-3282.1852237400813,-0.004465442144498522,-0.0052196583423151244,-1.2596107326328714,-0.001440086594379698,36.25972002191028,0.03481940250479276,0.04070042313287909,9.82184779903551,0.011229113075123242,-282.73612002848114,0.006407145012503356,0.007485452290084213,-185.78642333796464,0.9998028182307929,-149.40605778912087,0.06472600146998145,0.0756192336482784,36.68364871894,0.9980080392132922,-1182.9429361106957,-0.026388090536357378,0.040421737027471316,0.0007448610992801946,0.36120779211179865,-7.972470753674619e-7,0.40726745901713457,-0.0015984459282025465,0.012386888888159753,0.2219920064222407,0.39036587752755736
1993,0,2.36321799336591,2.7991962967295443,86.56108698408181,0.10337421458185,0.00010573541653391004,0.03487568851726451,80.5241266201186,0.12455825727418188,2.0829817426109707,82.87287508057139,80.52782200170056,0.12451872926478612,2.0832991385299784,105.23941121628589,82.87539783539303,0.2537006700630136,0.30070698216688996,52.61875745610444,0.989064386125291,-3331.6953028610783,-0.003141283003561696,-0.0037224717080078414,-1.2168856130661623,-0.0014084232427636256,36.59680658257092,0.02522739367913728,0.02989487388794591,9.772711464781505,0.011310934917784378,-293.90603966672523,0.004441813636929526,0.005261261682777097,-180.67547499905652,0.9998328385848214,-147.61863552920227,0.04477174932265331,0.05303146610000803,35.441485440270306,0.9983150847564551,-1171.7423682117085,0.09897358512557153,0.051972417945830074,0.0014413895343876187,0.5046300030118971,-1.7033324201685908e-5,0.6801956162713765,-0.0037270711594834943,0.02949259783271696,0.2438456107050797,0.5844014744940011
1998,0,2.4146997025490826,2.8150912207978,87.18507535749488,0.10516930435639776,9.319097729690808e-5,0.03747887299874522,81.29996365185232,0.12082991027899467,2.1133714224823636,83.57956881917559,81.29859853581897,0.12083131158009675,2.113359825246418,105.54664071054437,83.57859139937509,0.21807465075425475,0.25439861853789236,51.03492626276098,0.9904169907071202,-3390.135333210703,-0.0026746547208745153,-0.0031194768837307305,-1.1658944885091094,-0.0013667403327541057,37.003797603247264,0.022135443916875934,0.025816792377601525,9.64894341758135,0.011311143733170097,-306.24344898138224,0.003716240567848892,0.004332446053278852,-174.58063215596292,0.9998564316427265,-145.49405502923486,0.03740900724052429,0.04361195213784235,34.12176579919688,0.9985547895418254,-1159.7603131967142,0.015894924068255545,0.05148170918317252,0.001795089774547759,0.62398837341307,-1.2544439237001961e-5,0.7707765341184114,-0.003687417684689373,0.030060686716439466,0.307229494258479,0.7031935639820546
2003,0,2.4556940609094147,2.7983293690944957,87.6214741252905,0.1068888617609641,8.755525313379448e-5,0.042134461089316455,81.83973646371646,0.11800923902996883,2.1369923607176506,84.07917117024309,81.84312836716853,0.11798770186367637,2.137174881442178,105.688523866391,84.07968387657066,0.20728961282629962,0.23636279889864054,49.53659913726043,0.9910493218459249,-3431.7351915076124,-0.0025255605560657356,-0.0028791560668407915,-1.1215324655137833,-0.0013307812665567386,37.307146742257736,0.02140528645053187,0.024402170915914147,9.50550309734821,0.011278982856113699,-316.19521486617236,0.0034521748684469868,0.003933846027685411,-169.01659792852612,0.9998688487529249,-143.33389559614403,0.03473237028268501,0.03957846922594749,32.993327694330155,0.998680485816475,-1147.2386714374954,-0.01676185170330413,0.04099435836033205,0.0017195574045663353,0.43639876779562314,-5.635724163113599e-6,0.5445298313495641,-0.0028436097164203783,0.023815056195759965,0.14188315584662803,0.50109247719557
2008,0,2.490474621643366,2.804612960752172,88.18732324184086,0.10813127470993308,8.334394396460564e-5,0.04663085626057193,82.48766597617174,0.11560571216352157,2.1575699107856545,84.69005808471312,82.48857400753887,0.11560419562444459,2.1575830290733777,106.04747229795774,84.69163351169972,0.18925967614186068,0.2132645704932258,48.50257784274979,0.991555539175827,-3482.6870108053636,-0.0022879091096888837,-0.0025775474167995245,-1.0875078114729873,-0.0012977938506470207,37.647195320811456,0.0197908829978253,0.022296313752981738,9.407165592896654,0.011226182956755445,-325.65596012810107,0.0030909177324884855,0.003480793527474456,-165.16106801175704,0.9998778075688974,-142.1586538876227,0.031083889476258408,0.035004684867112265,32.206022263620234,0.9987711688525621,-1141.7247088244553,0.006283591657676446,0.034780560733951305,0.001242412948968985,0.5658491165503534,-4.211309169188844e-6,0.6454456403703404,-0.0023835062392317807,0.020408147631199913,0.35894843156674483,0.611949635129065
2013,0,2.5220996472096875,2.8996895460145824,88.70920761433638,0.10892807106448188,8.199648026557173e-5,0.05072735854133659,83.06883467857874,0.11379831391546216,2.173327573611995,85.24179135852904,83.07062771230183,0.11376833567733663,2.173591041373441,106.43919265825107,85.24336766889081,0.1390041482590446,0.1599059089326209,47.86440079422768,0.9919466499734989,-3529.096449817458,-0.0016685661238957416,-0.0019190639757192523,-1.0642419700970307,-0.001271681340644925,37.94079680095437,0.014666349067628773,0.016868173066394494,9.354465491309027,0.011177814398694858,-333.4917099291405,0.0022371581372208904,0.00257208872777761,-162.75757134377568,0.9998816733444046,-141.63299773858535,0.02248927195198308,0.025856197567519657,31.707327950349082,0.9988105088996592,-1140.2555260183315,0.09507658526241025,0.03162502556632152,0.0007967963545487955,0.5218843724955207,-1.3474636990339084e-6,0.5820537047629557,-0.0018358599471079567,0.016008012300063434,0.3917203602933341,0.5517341571910919
2018,0,2.5437531922284515,2.8782839717389916,89.15712030163081,0.109680679597223,7.776592123480839e-5,0.05673325316294695,83.56509858689589,0.1122832198193542,2.1867308512049046,85.71957855593226,83.56628997035598,0.11224381370075878,2.1870818656757334,106.76600511889878,85.71934616687025,0.13986215370815958,0.15834576474449494,47.2647041180747,0.9923214233525133,-3569.233998269765,-0.0016689642351230996,-0.0018891363914149803,-1.043552452347329,-0.001250399600286718,38.199453067187285,0.014869097726658221,0.016830650430536307,9.297193474993177,0.011140031321646813,-340.32568751621756,0.0022221533110250106,0.0025143902684460692,-160.53699913232057,0.9998890274410954,-141.0852611417906,0.02233060375766054,0.02526731723235742,31.24405448909783,0.9988848295585301,-1138.2926958815444,-0.021405574275590755,0.021653545018764042,0.0007526085327411169,0.44791268729443345,-4.230559030763336e-6,0.4956622580541534,-0.0015245219765778473,0.013490824302292204,0.32681246064770164,0.47597849797944036
2023,0,2.5704631709678916,2.9155338804300097,89.65734077643424,0.11066999993726459,6.959828145408093e-5,0.06139677529207276,84.12546660943721,0.11035454275275872,2.2040569803595584,86.25222345656275,84.1473438856993,0.11018705111974529,2.2055758926179814,107.11005127767432,86.26030126253056,0.11976232001751967,0.13591395059495737,46.49806106296527,0.9931304812562848,-3615.8307262786607,-0.0014192555550346605,-0.0016103335616216815,-1.0183538519095494,-0.0012270902657151288,38.4993831647015,0.012880420526848698,0.014614544497666249,9.24204651599811,0.011136428947414257,-349.40024960723997,0.0018723396322453433,0.0021236910505085735,-157.69185347607,0.9999017530377124,-140.25703322761618,0.018799049213025974,0.02132271939293893,30.609292124070304,0.9990135606387055,-1134.1138297207651,0.037249908691018074,0.026709978739440032,0.000989320340041594,0.5002204748034274,-8.167639780727465e-6,0.5810539153433183,-0.002056762581013491,0.018494026942248,0.3440461587755408,0.5409550956603084
2028,0,2.599545464001861,2.9529305577696197,90.19003550877933,0.11170176328892198,6.246011372686725e-5,0.06659072802580074,84.71762292037712,0.1085278099384312,2.220748826047804,86.820047672549,84.75790685441969,0.10813470757572449,2.224377536713008,107.4826122463194,86.83304773958147,0.10170624794994605,0.11559269096754184,45.71066173728147,0.9938434159165791,-3665.3540680755827,-0.0011966062811657751,-0.0013597119437666132,-0.9927188245244603,-0.0012025789635474095,38.81575527209039,0.0110658853940695,0.012574241649402523,9.180390337018695,0.011121119116216199,-358.95741656232536,0.0015636848137628371,0.0017762538621354327,-154.80262696662518,0.9999128679507556,-139.42956080737721,0.01568815000786335,0.01782081452613784,29.97923030060192,0.9991258208490429,-1130.1190771888216,0.03739667733960994,0.029082293033969364,0.0010317633516573887,0.5326947323450923,-7.138167727213681e-6,0.6105629687203873,-0.0020523435440207988,0.018801644095026493,0.3725609686450895,0.572746477050913
2033,0,2.6313017602548427,2.997590771081102,90.71340829332473,0.11276084114977873,5.5967912750894345e-5,0.07213986402160616,85.2905892218079,0.10683915668998423,2.2364307839770916,87.37173348389983,85.3576535134731,0.10613300458715098,2.24306221116769,107.84454528235865,87.39587583788862,0.08394028807525838,0.09567272912099656,44.916540664321644,0.9944998401825895,-3714.3636822451394,-0.000980647085228634,-0.0011174934696790277,-0.9675110824191919,-0.0011784890215105202,39.12788522756785,0.009239793870441652,0.010529179627330357,9.116024616305896,0.01110388823989751,-368.6684022558364,0.0012691671704365157,0.0014458409353381298,-151.91780638968467,0.9999228539540904,-138.57110874758453,0.012724391535730762,0.014495683929907304,29.35755109997614,0.9992265506686042,-1125.8580593761872,0.04466021331148218,0.03175629625298182,0.0010590778608567525,0.5233727845454013,-6.492200975972902e-6,0.5997466590534088,-0.002001702988573509,0.01868467445468225,0.36193303603924676,0.5628280983071505
2038,0,2.6626381238495105,3.0401471099703476,91.24723887373463,0.11386266892465974,5.0441899647822026e-5,0.07818590721687595,85.85343984983905,0.10525119615669459,2.2514054415840525,87.93792729796954,85.96439591574783,0.10417158313770447,2.261715901465624,108.21341831752177,87.9684326891312,0.06953893063171919,0.0794358472859536,44.10455745570845,0.9950577513632011,-3764.4472629078905,-0.0008066692251456034,-0.0009212981355187707,-0.9422363232328754,-0.0011539379398153493,39.445645717608755,0.007743659075174501,0.00884404467879919,9.045041794048602,0.01107728139528566,-378.6603268316131,0.0010337000509986365,0.0011802581019327793,-148.9996430404465,0.9999313643123996,-137.68781772961182,0.01035752840013817,0.011826019372628884,28.741858351982895,0.9993122801398131,-1121.5092239878577,0.042556338889245815,0.03133636359466774,0.0011018277748810062,0.533830580409898,-5.526013103072319e-6,0.6067424022747332,-0.0019614214494465126,0.018653690297933956,0.3688730351631193,0.5725568512425809
2043,0,2.6924287754593106,3.086708064258712,91.75793833004107,0.11496809855632342,4.537963205318004e-5,0.0844815550738256,86.39401809870533,0.1037982426572566,2.265306238493851,88.4720701619627,86.54528208604648,0.10230087108969733,2.279837091010004,108.5617256464579,88.51665957810312,0.05704971795941339,0.06543365627207699,43.3067788066293,0.9955659563799574,-3812.7421619983047,-0.0006573490775270191,-0.0007538093954001944,-0.9179970608523144,-0.0011305259491528037,39.75138206898139,0.00642564496769906,0.007368553047123566,8.973501897628008,0.01105099044709089,-388.57325109307106,0.0008341027166045786,0.0009562487193049802,-146.1551084676059,0.9999390223945512,-136.79218084038067,0.008353067182938092,0.009576290399703416,28.14635796540649,0.9993893439658575,-1116.9558077032746,0.046560954288364265,0.0297906516098001,0.0011054296316636847,0.5106994563064404,-5.062267594641988e-6,0.5808861702986547,-0.0018707120480071365,0.018121189544380023,0.34830732893613003,0.5482268889719109
