parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1833,0.021346626649599257,0.01429800515823138,0.021280581912326794,0.030289061692139997,0,Float64,0.001970723159866943,0.025503452404998468,0.017707780396348353,0.023339561101861202,0.019333851221330633,0.022593767394087694,0.019982756278875156,0.0016404638882629092,4531.696230925479,1.0005617490972647,0.020540045277724805
σ,1838,0.021391970420293956,0.01553024694860664,0.02136731936534361,0.029480653502348055,0,Float64,0.001757892132172446,0.024952206857262477,0.01812426390123396,0.023154388854367092,0.019567346582601758,0.022543758853741047,0.020171411602610576,0.0017538760905659834,3075.330456417337,1.0021355120100186,0.013939024947812514
σ,1843,0.02241449094228709,0.016548612788096446,0.022375052106526128,0.031244568026890674,0,Float64,0.0017002269910520267,0.025978359716460658,0.019286683117144855,0.024100015211483375,0.020653486030083303,0.02348537691296957,0.021228348874700122,0.001090065416120822,4059.3363481477477,0.9999656155077242,0.01839906033848188
σ,1848,0.024043351145828784,0.018811171963583555,0.023887208571383864,0.037927004931746534,0,Float64,0.0018983382295262525,0.028355344527223884,0.02084203201667302,0.02588366077903093,0.02215335267668902,0.025122951383563,0.02273522369245829,0.0024277745148822867,1065.2635897258333,1.0045478306199758,0.004828338275712657
σ,1853,0.024086752354646506,0.018356384376544556,0.02396253534025214,0.03440139718621237,0,Float64,0.0018304908868066179,0.02804901893984672,0.020837716649438176,0.02595678987125902,0.022216530049319977,0.02520737236056144,0.02284297661388039,0.0014475438626803349,2697.214471940814,1.0016160910945466,0.012225203225081296
σ,1858,0.02422097016937202,0.018391499333700885,0.024111080063285564,0.03188986657214992,0,Float64,0.0018192392497921447,0.028026134388894775,0.020889408288845206,0.02607085229068588,0.022413213702751983,0.025368577807420762,0.023000747949372364,0.0014625625950545713,2956.85032236923,1.0024186929977321,0.01340201028622695
σ,1863,0.024421487224426223,0.01807647154162441,0.024337368631019415,0.03303596221242235,0,Float64,0.0017939243594741008,0.0282628664544759,0.02118420272733549,0.026184206671296235,0.022611326307910413,0.025507412170807552,0.023218406710910154,0.0011508698102560794,3816.3799416609045,1.0019661015111156,0.017297853343251766
σ,1868,0.02449415827745302,0.01872413766489069,0.0244249073465034,0.033183409859068126,0,Float64,0.001808731197132681,0.028245597470301004,0.021203159180624827,0.026349350273274553,0.022664068877110134,0.02560123190368712,0.023258869453309187,0.0011056949572201733,3950.6223276149663,1.0011250771624276,0.017906310871112836
σ,1873,0.024794851223812885,0.018134397468806178,0.024693613537842992,0.03375584271382998,0,Float64,0.0018508119052803747,0.028641153158120783,0.02137315852486438,0.026663587571453262,0.02295141003755892,0.025930568053724595,0.023555642663775776,0.0011972027922779241,3852.2968838471274,1.001135845751339,0.017460647930785667
σ,1878,0.02512547882655441,0.01947078742651223,0.02501023883893077,0.03804736427175539,0,Float64,0.00186350197213303,0.029128500161773346,0.021682496822340615,0.02697498954392679,0.023268088438862144,0.02630027167764805,0.023851511466670094,0.0013545157274464808,3519.4437343341524,1.0021991754851836,0.015951981327059325
σ,1883,0.024829096393286988,0.01795235573207614,0.024777670304947253,0.0312360056953102,0,Float64,0.0018350386689960454,0.02854629436990609,0.021318432795903265,0.02675088882055392,0.022891656402378068,0.026026868719278284,0.02358422446329969,0.0012393688200371053,3857.3455922895146,1.000074032022353,0.01748353134898413
σ,1888,0.024971791265958592,0.018278245907743518,0.02493182279421491,0.03297644233834169,0,Float64,0.0019398515227775613,0.028927729491103456,0.021215235888858992,0.0269746024068177,0.022978975625512356,0.02622493413571037,0.023640652465006025,0.0016284353028699421,3150.1655958850924,1.0004605115225014,0.014278217399094411
σ,1893,0.025964337042641103,0.019668689542236963,0.02591292822908163,0.034961699454810674,0,Float64,0.001998972058191615,0.030047441378400326,0.022249277614318122,0.028027093053060916,0.023908427880319164,0.02724345804216028,0.024590605897861856,0.0015874100350524469,3298.3149491853405,1.000104352418742,0.01494970866187733
σ,1898,0.026604174744050368,0.019659887438853406,0.02657419138170964,0.03434561477853949,0,Float64,0.0021626036819133265,0.030906788326177624,0.02241244248936558,0.02881830012505579,0.02436282638625503,0.028059507309727488,0.02514143585627239,0.0022992453691005133,1354.614854043332,1.001428034608589,0.006139831316594301
σ,1903,0.028506889099383613,0.020333543530299814,0.0285199511996961,0.03714845351601511,0,Float64,0.0023514368491417267,0.03321049683665193,0.023891577865853608,0.03087242615423089,0.026067232571711268,0.030057231248277055,0.026967676436972222,0.002537024541083403,1048.4463994333455,1.0035176814647249,0.00475211387044592
σ,1908,0.03231347678734391,0.023232660588291053,0.03226999297491111,0.043313437394742235,0,Float64,0.0023819150280997726,0.03709425154956183,0.027754144295815603,0.034718317178146454,0.029871399772168506,0.03389607866673365,0.030688633520398793,0.0011906198634522819,3642.865755968787,0.9997048806655942,0.016511395238200055
σ,1913,0.03653847181644873,0.028104634893190955,0.03640099880678291,0.05330795048532963,0,Float64,0.002754660785812683,0.042335566866120125,0.031563753791496875,0.03938830332287721,0.03380330434778067,0.03824278379015764,0.034643671745184325,0.0011718591572093943,3955.584875064037,0.99968387262444,0.017928803762097267
σ,1918,0.041446228604716376,0.032826342739525824,0.04110282531676669,0.058991004922605166,0,Float64,0.0033643812305983226,0.04913783649681782,0.03587055125471431,0.04495269903425126,0.03809365299023102,0.04355770040050586,0.03902251041900535,0.0028449539959284897,799.609569324843,1.0056264230261982,0.0036242536837205737
σ,1923,0.04162216711045043,0.031183686766995334,0.04145330658388906,0.05542433374133194,0,Float64,0.0032078646833787728,0.048648901237175336,0.0357113824187455,0.04492448033780359,0.03837646596563077,0.0436346927275903,0.039457782182044446,0.0013735294346494237,3127.4789504232085,0.9997227507987937,0.014175389517162082
σ,1928,0.043478997137863705,0.03215633387707288,0.043308463449389614,0.05740685625076668,0,Float64,0.003262619164123391,0.05025367251647165,0.037491879967205474,0.04679119644706245,0.040144130294396216,0.04548819029096014,0.041253586524821695,0.0013956601647374237,3021.130300393876,1.0018400330783104,0.013693361160556791
σ,1933,0.043658644168629475,0.032028159941601214,0.04352735220753079,0.05620751618619745,0,Float64,0.0032713706547931767,0.05061718868296875,0.03765158372786639,0.04687550084232662,0.040329011435390576,0.045685219628638876,0.041392266396513666,0.0012939217019402826,3041.629563728534,1.002479115829513,0.013786274669229433
σ,1938,0.04289064684306824,0.032682900581729145,0.04276904237940647,0.056170611366874984,0,Float64,0.003235291473185202,0.049631017859400536,0.036867025987469375,0.04620652502792734,0.039684585687229865,0.04494732456421236,0.040719548446982015,0.0015146660201374308,2819.202585665828,1.0009887026026743,0.012778117906819422
σ,1943,0.042038202164407366,0.02991158556409628,0.04195630311092827,0.055590204986800305,0,Float64,0.0032212641896114504,0.048844575599060226,0.03611938025612152,0.0452118282277609,0.03883102282184522,0.04398391570860613,0.03986100258047927,0.0017434899904686858,1991.8103567758246,1.0036768932024924,0.00902793850868099
σ,1948,0.0412601569044843,0.031222119421174758,0.04122779526800974,0.054273008463624914,0,Float64,0.0031007653662677554,0.047662577828787266,0.035282931737054296,0.04443636220174513,0.03808671224346516,0.04321645642768582,0.03918491193490002,0.0016165997063255345,2590.429509262768,1.0027982844230707,0.011741197268676033
σ,1953,0.040826657085935754,0.02912653021916314,0.04068549636493289,0.055770453391881886,0,Float64,0.003117297915071425,0.047091834525161774,0.03510446105538974,0.04400214288516646,0.03764536848513002,0.04277504708582441,0.038698751096885364,0.0013111111063279566,3742.6980346924447,1.0003905002015665,0.016963887951892735
σ,1958,0.040174717600610595,0.03122421404662146,0.03994636520472821,0.05796653616739516,0,Float64,0.003004448716482473,0.04662739467279539,0.03487648608369607,0.043143806179362414,0.03722463625914557,0.04197204465539042,0.038130310117870124,0.0010951003245155168,4585.348131543743,1.0002994795469429,0.020783224081373362
σ,1963,0.03926825765081935,0.03070425848581918,0.03907427405887505,0.054767929342364526,0,Float64,0.0029845816925407383,0.0458580131526777,0.0339951054052692,0.0422991397863232,0.03628542418765509,0.041121645297629586,0.03717354702332052,0.0019570050092244766,2063.7511400793032,1.00316825577824,0.009354012206270086
σ,1968,0.03648379375271237,0.028509483953029605,0.03632427401356969,0.047562306859033766,0,Float64,0.0027256484174008294,0.04231723680847586,0.031691863518495164,0.03933096741984851,0.033693349070317645,0.03818044782093348,0.03455851245272931,0.0015554464287561708,3736.420152748833,1.000989299753805,0.016935433268966283
σ,1973,0.03389985412340511,0.025721562896718772,0.03377312652050633,0.04627471797967905,0,Float64,0.002579197594589032,0.03934712381981438,0.029167098471627732,0.03648392650763039,0.031281609455948406,0.03549425213563229,0.0321552042938161,0.0015521208380916357,3377.1252577707432,1.0004845987233277,0.015306918683071767
σ,1978,0.031010378260788708,0.023854063965502114,0.03097393069879699,0.04087856989121222,0,Float64,0.0023528676710222476,0.03583666565071491,0.026474209900420532,0.033346440617055176,0.028543491018165907,0.03253991419468433,0.029435387443855886,0.0015611949756336263,3232.91887345794,1.0005514424972044,0.014653299042172524
σ,1983,0.028194642770720292,0.019445675829015727,0.02823871853048898,0.03768570681076129,0,Float64,0.002486503998840677,0.03308254757776636,0.023296380316645795,0.030720351749703275,0.025595116643984027,0.029873116327275177,0.026493898949832263,0.003019177648760937,936.5580064489128,1.0065424135053127,0.004244976467398326
σ,1988,0.028454084157941723,0.02080768888608036,0.028370832841000088,0.03714274024342848,0,Float64,0.0022556731474157295,0.0330914804332731,0.02407219633635503,0.030808418150584795,0.02614512197635522,0.02997835894835224,0.026899339216355643,0.0019262725698824346,1821.7278373980785,1.0005049267860764,0.008257034531241408
σ,1993,0.028637528971156748,0.020910216611174565,0.028569627371429093,0.03755931859153668,0,Float64,0.0022952157772941385,0.03313237183546385,0.024203146684266506,0.031044167609518225,0.026268627572808276,0.030190441223446173,0.027062149411951078,0.0017393053621602478,2207.087770181355,1.0000562720206574,0.01000368966085344
σ,1998,0.029988642051187186,0.021990077451324953,0.029928677290873562,0.04049662012116113,0,Float64,0.0022867965659336834,0.03468185162953298,0.02558462762064894,0.03234605805393238,0.02766690550852527,0.031475759279184876,0.028459988334812024,0.001346110154320299,3522.843988101831,0.9994379684471807,0.015967393076387813
σ,2003,0.032244760841984466,0.02447836157376091,0.03207997692485383,0.04213775423446409,0,Float64,0.0023883393865332453,0.03726836897082636,0.027847914431192323,0.03473430508031628,0.029834887653700622,0.03378000152898929,0.030632204753651568,0.0015274489335817137,4185.0074935564535,1.0015005727510387,0.018968668468696555
σ,2008,0.03468507959136222,0.026668015585377482,0.034424327045821254,0.0467938004619184,0,Float64,0.0026631295898338855,0.04070969763154521,0.030018254615373736,0.03746164076632966,0.03201807539022582,0.03629969498236078,0.032869459054131835,0.0021827934356538348,1547.475509750872,1.0049069369595318,0.007013977860992218
σ,2013,0.0353370670123652,0.026745409396963106,0.0352012085113806,0.048827696626179355,0,Float64,0.0028853390728208095,0.041405414942577184,0.030088968256446563,0.03829948530221188,0.0324683223462707,0.037137964344637474,0.03335289499756516,0.0012408947357588221,3990.0177896313426,1.0015602296156803,0.018084871951185053
σ,2018,0.0363967728554546,0.025008858433923958,0.0361149834901455,0.055839997674962984,0,Float64,0.0037545477262421727,0.04469547662847274,0.02988229934169337,0.04023435568156756,0.03260890680069738,0.03866212271954917,0.03384213729410258,0.001740132159391464,2979.0551554932454,1.0013388941813102,0.013502654339691772
σ_B,0,0.023485483791227914,0.005677335017178767,0.01988904053875709,0.10522521843623461,0,Float64,0.013508216796252826,0.06041908507084376,0.007685006416098577,0.03616607348045983,0.011382487958385397,0.02917009918740035,0.013947584101768922,0.0008626138648527083,212.8182678098961,1.0130424092314074,0.0009646050030695698
σ_b,0,0.09285108596225643,0.02297758426972413,0.09197465238625488,0.1800785253973218,0,Float64,0.01781512117367143,0.13042398476693498,0.0601904516074357,0.11095278162334603,0.07493691039857515,0.10402999275686986,0.08100312824951401,0.0006791940352776483,627.101279698657,1.0083760348751702,0.002842354831912253
σ_C,0,0.006544600845531042,0.0025696748509113124,0.00644049388970051,0.012644684692359699,0,Float64,0.001443352479762492,0.009713559148629154,0.004012441949360911,0.008028577737882308,0.005100169453390926,0.00743100525545621,0.005518243358706713,3.159888644909562e-5,2134.8667443404133,1.0007417837321304,0.009676345755793472
σ_c,0,0.015845874921466115,0.004095654496509388,0.01573753837398611,0.0364688613025565,0,Float64,0.0047229291394265335,0.025519795340321512,0.007559156007737212,0.020675828102892518,0.01081203922006109,0.018995449754624718,0.012391720838424129,0.00012885369949083833,995.3638457608305,1.0019439233498095,0.004511515648426954
σ_d,0,0.16680638998492078,0.07389540398948072,0.16496192442328536,0.28451378006131944,0,Float64,0.027165136763016424,0.22579998014792174,0.1188759268413791,0.1948544987862673,0.13922920261557103,0.18374158403823687,0.147817732167253,0.0006987077102701482,1706.8031429067576,1.0014011009100052,0.007736135003097542
σ_σ,0,0.07344277873602,0.006969381385807472,0.07488597177851508,0.2168552692319331,0,Float64,0.036367803546000624,0.14297862866759856,0.012858679587985877,0.11260242594987607,0.02980544571654573,0.09912834331170109,0.043806191200010565,0.003043892038443348,104.46318226973904,1.0449207423510902,0.0004734824190185097
σ_αB,0,0.026512499276125083,0.003158921251858841,0.025641219217414385,0.07631577745802479,0,Float64,0.009113116902255637,0.04648035604599032,0.010187121520471298,0.035612687293399295,0.017981412674339878,0.03169373670307894,0.02049482566287022,0.00041647927899705043,410.408202409715,1.0046649379211137,0.0018601871419178571
σ_αb,0,0.013361249651279388,0.0024346134801041205,0.01047173664536668,0.07783952107646963,0,Float64,0.009181163585193799,0.03745411297142011,0.0038173723744613993,0.021964398309697028,0.0057055390802150645,0.016952695084477172,0.007049972302446141,0.0007649811098650456,95.41135363860884,1.0314559298604238,0.00043245474186291857
σ_αC,0,0.004015531418064482,0.001361256995239117,0.003898352754296888,0.01067039232842166,0,Float64,0.0011428355821248017,0.006540714878055154,0.0021981186840077517,0.005180906426014814,0.002873130790914832,0.004694368489353409,0.0032027161542432206,3.533674077494009e-5,1037.6533786041987,1.006393969453566,0.004703194188892412
σ_αc,0,0.007805535742438813,0.001876232664487789,0.007488967102621407,0.02321992463249899,0,Float64,0.0029457165531378607,0.01445477080147579,0.003101580947579542,0.010848201195440412,0.004762499176943109,0.009594811750837729,0.005683316627852755,0.00013089070453956012,511.8386096888709,1.0066560658061863,0.0023199234198780535
σ_αd,0,0.027971164428709283,0.00574623228051574,0.024841638128926473,0.19528381142406867,0,Float64,0.014358771295008869,0.0626684637939839,0.010528069322412435,0.04044576359599887,0.015580941375824784,0.03420315863136118,0.018071804577095073,0.0009779040731701058,175.09757216324658,1.023092543817718,0.0007936348503920527
σ_ασ,0,0.019086680113555844,0.002914691326851398,0.014550410966719073,0.08724891604412452,0,Float64,0.014230913039939515,0.05581714368560419,0.003964649924190357,0.03386453953885236,0.006296636374792712,0.026359464454336325,0.007932327143732504,0.001206794607297303,99.29875913417435,1.042146308393374,0.00045007452059982764
α_B,1838,0.008270772579815035,-0.05460876413244018,0.008463864666252525,0.06963563601208887,0,Float64,0.01784407393958205,0.04299951330857998,-0.026851683681258103,0.027065970693164517,-0.010241298768539214,0.020540527231660076,-0.0036727026166191038,0.0002833349105703113,4813.912668699458,1.0003911063055073,0.021819199509298684
α_B,1843,0.01971732886706899,-0.0623597456689227,0.019233469132622548,0.11216716068660382,0,Float64,0.023939041368985947,0.06771775417983358,-0.026407434607259507,0.04407911434769507,-0.0043137990861220185,0.03520477401973368,0.003947392802928447,0.0004896421587051745,2752.400938759885,1.0006075318758438,0.012475337494771716
α_B,1848,0.026981726254768443,-0.07921834081740887,0.025578523592562345,0.14254306931408806,0,Float64,0.026260697668045015,0.08253860590738013,-0.0208508160906857,0.05411572722472706,0.00037693986147354535,0.04346079406422766,0.008918383409826723,0.0007176996401849961,1512.666989354554,1.0017364425710371,0.006856207227534519
α_B,1853,0.033444968702079574,-0.05110998062595344,0.03152498022459703,0.16054704029601963,0,Float64,0.027577786205065933,0.0941804114508541,-0.01509563308015156,0.061436874209777975,0.005657428096693256,0.05022153792605709,0.01418818450981328,0.0008018109983974796,1086.8889139979958,1.00136970518095,0.004926355688412225
α_B,1858,0.026227212524440352,-0.07972431786601893,0.02492270773982682,0.13938091152143978,0,Float64,0.027009066755136018,0.08508859449384584,-0.022948847709527175,0.05359354884197217,-0.0011414436084674986,0.04274792105416735,0.007730132717602656,0.0007445810500184471,1139.086707425361,1.0007458843191293,0.005162943708826924
α_B,1863,0.010364614225430013,-0.07390582116751794,0.00883711606077048,0.12183623375450423,0,Float64,0.024774751335002915,0.06157492497932462,-0.03542826796941062,0.035943528028660646,-0.014476388897591817,0.02562232124363205,-0.006031079813829415,0.0005390811911969532,1886.641360307059,0.9999077686805488,0.008551256966229022
α_B,1868,-0.010289170360053751,-0.09840861421750624,-0.010539168749873578,0.0832241967030811,0,Float64,0.023596514433635744,0.037410034630913254,-0.057132597388332144,0.013568642568237494,-0.033855870716425256,0.004753613031280556,-0.025532179495176617,0.000464481117737785,3555.18183267288,0.9999557034276473,0.016113965299640674
α_B,1873,-0.027519751851002035,-0.14070276061823303,-0.0274491965209212,0.06892410404670492,0,Float64,0.02440138469800337,0.02035544862055791,-0.07781037779429996,-0.0028279479470682154,-0.051570318022573496,-0.012016458108762684,-0.042775689513916,0.0004988467903125725,3002.1845449011557,1.000445979289895,0.013607488971466635
α_B,1878,-0.04306773539183027,-0.15153056454918357,-0.042967645468832055,0.054798737153083525,0,Float64,0.02466611125123893,0.005189675407379751,-0.0926672073251395,-0.018394369961858874,-0.06777718561158287,-0.026661891256417523,-0.059004482189090865,0.0006313768385537148,1754.588612508991,1.0026955100516066,0.0079527240371438
α_B,1883,-0.052857075898774336,-0.1623214083339864,-0.05240396940955375,0.059367218848350486,0,Float64,0.025410893653087765,-0.0031178667962865423,-0.10413155544317504,-0.02735498896975932,-0.0779733559465229,-0.03659371576496166,-0.06959275310585873,0.0007039085553631054,1386.4103827010456,1.0018960760833813,0.0062839454771600155
α_B,1888,-0.06274932937881804,-0.18923538471359416,-0.06281276507854805,0.04288849552819069,0,Float64,0.026460584315307848,-0.010706461196772503,-0.11535376303518717,-0.03676460641727272,-0.0895864342322296,-0.045197133696652264,-0.07995675979693971,0.0008592423340389555,893.9589380457911,1.002294148329143,0.004051894947984497
α_B,1893,-0.06999176803500688,-0.19176738643724425,-0.06916176121791232,0.03214454828138227,0,Float64,0.02759960266421697,-0.013379011304150363,-0.12556478806615676,-0.043187556793073116,-0.09812560253748838,-0.052040698172183736,-0.08763464631587498,0.0009237623358700609,685.7661626680335,1.0026630397601213,0.0031082551242090596
α_B,1898,-0.06941111725352864,-0.20107861096544855,-0.06870837837369372,0.042251717723524845,0,Float64,0.028600725064954244,-0.012138345318766527,-0.1266435885590391,-0.041082594795463674,-0.09855701533572431,-0.05116674315934189,-0.08763941211392409,0.0010125801189639595,670.0994908608233,1.0034908250994377,0.0030372454775175303
α_B,1903,-0.06272602091654753,-0.1743436480658273,-0.06178880371850983,0.02794791099119752,0,Float64,0.027940934530366685,-0.010081817633505859,-0.12019787170556398,-0.034581110055120004,-0.09119189795900862,-0.044381976881936035,-0.07989883558249974,0.0009481949798775103,712.1063550534924,1.0031731684967755,0.0032276428140831483
α_B,1908,-0.04818497404010743,-0.17859294779123935,-0.04733530267354225,0.04966124070633164,0,Float64,0.026612940514257957,0.0019001966734668735,-0.10221007470466814,-0.02148532077966979,-0.07506492764640983,-0.03059172605916237,-0.06474318159072992,0.0008104676274500361,873.7831219496438,1.0012352891320606,0.003960447473349755
α_B,1913,-0.029420693437784314,-0.15349103423895918,-0.028877523397639195,0.06392096045063972,0,Float64,0.02475177959941744,0.018695201240804978,-0.07930163107962993,-0.004550127139993311,-0.05422890336782359,-0.01353288514628162,-0.045155115359215896,0.0005275782250787497,2028.5465266367287,1.0012673769504958,0.00919444626953306
α_B,1918,-0.010810060103613083,-0.11701521238569444,-0.010713615186351057,0.09123452323169075,0,Float64,0.023965471165987552,0.037657732251825976,-0.05809964348917809,0.013062176085642738,-0.03489633815805104,0.004726294914672276,-0.02593752395081951,0.0004279700657407317,3941.3147914396654,0.9999472512948346,0.017864124192058732
α_B,1923,0.00876489449981059,-0.1164989820933199,0.007569471355058937,0.15299579249104203,0,Float64,0.024892581532944016,0.061806726265068855,-0.0394780517462558,0.03366827482128558,-0.014679284805723919,0.02372707444136167,-0.0071677720728844175,0.0004448404327125187,3736.9058259388653,1.0022710727781756,0.016937634596858774
α_B,1928,0.02485026777647114,-0.056913211872723246,0.02341572807054733,0.1555049516208084,0,Float64,0.025159399625143956,0.07689204772435206,-0.021094293457245023,0.05079282995508723,-0.0007299726720905967,0.04083366094650997,0.007683412879336675,0.0005472946083404886,2169.7335213848505,1.0024061149846637,0.009834380439207108
α_B,1933,0.040463815559592484,-0.04615149625631154,0.03958773256206906,0.17141834159684463,0,Float64,0.026330567616302245,0.09594936296920281,-0.008126294344685859,0.06677545841010642,0.013566127089235751,0.05681547699999805,0.02225787323332811,0.0007139586380223059,1297.0504506180503,1.0022841051480453,0.005878918979913024
α_B,1938,0.05210152841136198,-0.05155911312769634,0.05153279484026868,0.1647735093799416,0,Float64,0.02765785903577741,0.10813280237500812,-0.0004725663656157521,0.08006867838588866,0.02401915016909742,0.06965354569071036,0.033360682863054394,0.0008533580390241464,974.866094697008,1.0017859801750035,0.00441860899416596
α_B,1943,0.05853363718794701,-0.042708519626489014,0.05828227406076705,0.20458563824626483,0,Float64,0.02826678404651337,0.1155152082989373,0.0038010676412911296,0.08713038884025814,0.02952112829820116,0.07672407982362626,0.03996038216603364,0.0008985422130570841,985.3475476142487,1.001824343459894,0.004466116485075715
α_B,1948,0.059464404253145677,-0.04232823811894577,0.05902376261296699,0.1649957727430523,0,Float64,0.028002783200220014,0.11701268901658603,0.0056976625672990515,0.08706199633095482,0.030777794571238953,0.07740368354270379,0.04097283850872717,0.0009599634908950652,808.2585115872137,1.0030234799517073,0.003663455266664548
α_B,1953,0.05231752491659697,-0.05964086644269197,0.051384647062581446,0.1653347617976514,0,Float64,0.02677377749727963,0.1081775480393182,0.00014694609359705896,0.07888327936038718,0.02552272956158428,0.06918279600909691,0.034560506279728474,0.0008460866592221274,996.8790459795748,1.0018864489425914,0.004518383337590548
α_B,1958,0.041755287670109456,-0.08836863927175619,0.04186214599616371,0.13515203073589535,0,Float64,0.025977363938046196,0.0932355259134533,-0.010141400394407139,0.0675571680207266,0.015502467567358659,0.058821083898751174,0.024892859398410593,0.0006589947828562867,1684.5411884543241,1.0007692668479289,0.007635232045546426
α_B,1963,0.03248148166047893,-0.10189461833870365,0.03316571670171278,0.1574385599862879,0,Float64,0.02617280565016687,0.0826564353671868,-0.021504320132743972,0.05903416182084423,0.0063025196490974255,0.04962117571237831,0.015787850257611046,0.00046264315280745207,3016.0354540856983,0.9996926711300215,0.013670268621136591
α_B,1968,0.026204507698030705,-0.0768590077960103,0.026935377561338222,0.1245722189516591,0,Float64,0.025647016795733387,0.07628701330062806,-0.025636611623414164,0.051323016577328094,0.0002939797528645129,0.042685935924365995,0.009880602663436027,0.0004848044882419051,2923.553179024908,1.0008144828324288,0.013251090013318102
α_B,1973,0.02447167541277569,-0.08135036447827788,0.024376401803746107,0.13181037698792394,0,Float64,0.02509705980993708,0.07395117651133806,-0.02665743161492931,0.049815744436595755,-0.0001083438736700519,0.04060310420577915,0.008132468665561202,0.000440967318642044,2911.018380871958,1.000068972874272,0.013194275675266995
α_B,1978,0.022761434577057097,-0.08326366425987952,0.02218400725281796,0.12952346127383463,0,Float64,0.02553579953514082,0.07431822205215234,-0.027970046162292712,0.048980351843602866,-0.0033489082648243667,0.03845739781715948,0.006416818820027542,0.00043933473148515716,2968.595233718901,1.000757189427034,0.013455244439314885
α_B,1983,0.018798479930909554,-0.0776238683740145,0.01829006381333315,0.1242430183908983,0,Float64,0.025691720190255164,0.07251658260052363,-0.030868075917725824,0.04446938025024448,-0.00645216602525583,0.03487588549052087,0.002042980212179715,0.0004315778513105672,2665.048170832925,1.0019150711169051,0.012079408527576154
α_B,1988,0.010635347331895062,-0.08572830170472331,0.009780870621080337,0.1516039416696924,0,Float64,0.02526504987579052,0.06193099336573941,-0.038660581782818115,0.03596271064487866,-0.014234255847064512,0.02629484032696299,-0.005266281133341964,0.00047250394764082013,2625.358122034736,1.0012035478617551,0.011899512224327377
α_B,1993,0.000972513851320994,-0.1194197920202437,0.00032056217294544566,0.10938371224094878,0,Float64,0.024764279639111195,0.05160835195313631,-0.04584622581658926,0.02635717975086254,-0.024169738210707593,0.016679893360402674,-0.015336533550900753,0.0003670064672686829,3767.893577270603,1.0005953912511363,0.017078087483145637
α_B,1998,-0.012701733473592724,-0.12424094001858065,-0.012228104369814925,0.08438409590834256,0,Float64,0.02536645424535104,0.036459093774996794,-0.06229245947437302,0.012637711020639758,-0.03870924465891567,0.004282777431590226,-0.0295356570887376,0.0004385145332807458,3507.3963484975143,1.0012637392928634,0.01589737619954127
α_B,2003,-0.026268699936605692,-0.17254207879393993,-0.02551421924688,0.07094388501491083,0,Float64,0.027651565951666707,0.026383189372520304,-0.08359765925575664,0.0009425889656985992,-0.05448644645165112,-0.007541677797940555,-0.04436518868778211,0.0006300822441168274,1776.1389502838556,1.0018861210259111,0.008050401571358308
α_B,2008,-0.039988287365474946,-0.16729353782620315,-0.039031812849226306,0.08573051430749815,0,Float64,0.030547916731470802,0.01561900971656492,-0.10212130887354051,-0.009093888637298313,-0.07134635625774811,-0.018673813595580024,-0.05974339094607138,0.000909102591985696,1216.9193588483072,1.0019539711852257,0.005515722470431206
α_B,2013,-0.050302870676203926,-0.20708292185288227,-0.0495931252077562,0.06841873236824783,0,Float64,0.03518072835023916,0.01499737711525533,-0.12058142740649158,-0.013432461960461873,-0.08667073220826177,-0.02629605118123932,-0.07325688180173448,0.001111956595205562,1139.6649636695497,1.0017177608330954,0.005165564672111424
α_B,2018,-0.053464767210458834,-0.28594808299997004,-0.051289038877025184,0.0830082094032399,0,Float64,0.04070216254116012,0.020044371175352776,-0.13816395198402817,-0.012104770517162867,-0.09525175805764426,-0.025174599745369182,-0.07986070397394976,0.0011813717895912067,1315.7103460405203,1.0012536763540485,0.005963495499901186
α_b,1838,0.01456145842146881,-0.05652226688035963,0.014980802100920652,0.07083802731556745,0,Float64,0.01718775743940832,0.047097566637268204,-0.01932556089095862,0.03200936830589493,-0.0032376519033350893,0.026345510429918194,0.0029636531408037004,0.0003988621582116831,1930.2195782579863,1.000597898253471,0.008748776509513107
α_b,1843,0.014994960536372434,-0.09643235153196114,0.01582664171096312,0.10350721530390927,0,Float64,0.020396126516636255,0.05321856407967801,-0.026570577304781753,0.034965456476912515,-0.005149509969037261,0.02832698860471179,0.0027712159857883664,0.0004326411519041617,1770.313072929088,1.000699683666383,0.008023995612407932
α_b,1848,0.012651199673149264,-0.17529060805248714,0.014857379084458746,0.08758543871562528,0,Float64,0.024351741376913674,0.05325808590240985,-0.04538499294707746,0.03575850079851052,-0.009386460991664255,0.028322254033060767,0.00014473139794758818,0.0009619741778931499,447.0773091753821,1.0061361709686147,0.0020263909373356955
α_b,1853,0.015479454110077817,-0.15001295915419988,0.017206382872219733,0.1087674205462518,0,Float64,0.024583071453526208,0.057845605051208254,-0.04012178419844272,0.038681983412232265,-0.006559443604205949,0.031691555151802775,0.0023778304355435978,0.0008896337092157298,550.8433223732839,1.0053331515383708,0.0024967134172117615
α_b,1858,0.018219320939822033,-0.14443564074709184,0.0198200028551475,0.12853275121846833,0,Float64,0.02542480123415368,0.06271241591982919,-0.03779940259931874,0.041823879009786916,-0.004662668075086124,0.03416293652234796,0.005145978322657146,0.0008756688503291751,644.3135513267702,1.0030688194267603,0.00292036995485039
