parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_B,1903,-0.007372140313097322,-0.056544056437179295,-0.008118415255857122,0.04035108263034397,0,Float64,0.012416852739488829,0.015041903358767648,-0.03139332736059964,0.006329300401848219,-0.019439491766410386,9.35369947141637e-5,-0.015751131456738003,0.0008574776611448815,69.99894290097022,1.057560624166698,0.0008182345780116478
α_B,1908,-0.008846710098762723,-0.06971266212950854,-0.009644285726649687,0.0334846910380846,0,Float64,0.012942252948913774,0.01637924874554537,-0.03441730510311462,0.004694673495709539,-0.0210103998896125,-0.0012642843005300933,-0.01731973505706325,0.0009947197259858086,53.909114845490215,1.0786468650423449,0.0006301566853514548
α_B,1913,-0.010928603184368066,-0.07636296577339456,-0.010597856641163044,0.027932132575858845,0,Float64,0.011244042980795963,0.008941655499173268,-0.03509102813933703,0.0019146144854400471,-0.021620720500217298,-0.0031078372798527525,-0.018265585996359853,0.0005764240627361748,175.61854912074716,1.0276625401619284,0.0020528477070593117
α_B,1918,-0.011866125989549803,-0.08109505182600499,-0.011580481101115255,0.03473257219653176,0,Float64,0.01120763905413194,0.008105498498635167,-0.03623127416451867,-0.0001045631129393311,-0.022616388212998984,-0.003506417672695333,-0.018857368359860585,0.0005315249690472411,213.89488452325728,1.02182112218087,0.0025002690515532303
α_B,1923,-0.011800640905670411,-0.06113276636568476,-0.01148089714509428,0.03456853263932095,0,Float64,0.010338329739865938,0.008459546331773576,-0.03374454746492749,-0.0021281755435730086,-0.021225259247187038,-0.006063612738315986,-0.017625941993432592,0.0002504367638439871,1601.6802968538375,1.0012164334314841,0.01872242847523924
α_B,1928,-0.011741101387300244,-0.05768374670824897,-0.011143026981014043,0.037675576638534845,0,Float64,0.01010349270417435,0.008683829668333483,-0.032688960206192476,-0.0022626461202412598,-0.0214006587472699,-0.006013055871367282,-0.01784589254153182,0.00020645019759408717,1638.91581421157,1.00047509258923,0.01915768344580862
α_B,1933,-0.011366639674658504,-0.05888954410283103,-0.01108630209411057,0.037236172219496835,0,Float64,0.010280796387930486,0.008731228780560422,-0.0325710042790687,-0.0018303162920988525,-0.021055094048908953,-0.005536440880450504,-0.01760513234299328,0.000293605030485035,1411.302991357514,1.0058464844257102,0.016497062094404654
α_B,1938,-0.010504817789612885,-0.0686420612462832,-0.01078842494110119,0.04433885539992748,0,Float64,0.010533404173144613,0.008867668765814735,-0.031379251643685394,0.0009097500327199405,-0.02102812701135569,-0.0033359160665326518,-0.017054287857154862,0.0004923745098453376,213.44905603761762,1.022886053332087,0.0024950576545278635
α_B,1943,-0.009804056936734248,-0.05595743610353096,-0.009567347917623722,0.03662177637720814,0,Float64,0.010101989640459634,0.010955281745430138,-0.029337579690889026,-0.0005829691145228645,-0.01966687887701207,-0.004474816962022667,-0.016013174521636385,0.00031458597976317905,1126.7407303189598,1.0034148817051978,0.013170744982611607
α_B,1948,-0.009304831387587066,-0.05650004919218499,-0.010178395597333391,0.04707149802608563,0,Float64,0.010492006926501199,0.013770805196133456,-0.028229298913965764,0.0009692273913472892,-0.018520343250864674,-0.0030763446430891054,-0.016965282161900797,0.0004461945990014243,328.22988749573614,1.0160548456499003,0.003836758561709105
α_B,1953,-0.007576855218261264,-0.06058588266794035,-0.00801956142856558,0.05118572051325801,0,Float64,0.010929046217825977,0.01405746954289003,-0.02860435339237746,0.004373125063901997,-0.01839207554571842,-0.00013522324027479273,-0.01472061818872103,0.0005469755959514139,182.58636498876214,1.0213825773615481,0.002134296192424211
α_B,1958,-0.010113661625416822,-0.05830995240695038,-0.011071568677905411,0.04522813053957314,0,Float64,0.010239370146440894,0.012115074029756069,-0.029158430636781977,-4.131408487767341e-5,-0.019788279495351987,-0.004079448976998901,-0.016059611656040466,0.0003373406990228822,908.3470566168062,1.0038824781498525,0.01061788849598003
α_B,1963,-0.013275255420810718,-0.05853483858255438,-0.012153024779296716,0.03546578104955865,0,Float64,0.012679887543247725,0.010272507537968364,-0.04181066051503622,-0.001647733024162867,-0.02454925016784317,-0.005291030087280611,-0.01957540904780016,0.0010990599813383384,39.49643754197591,1.1042727640992562,0.00046168341357443734
α_B,1968,-0.01446011844923857,-0.06823875159654101,-0.013568366984643827,0.028249044900530963,0,Float64,0.012080192336214182,0.008445303150813285,-0.03640155462144478,-0.0033653817427657896,-0.028042514684343312,-0.006519502720153492,-0.02137991645408526,0.0008264736839991347,91.90856051573567,1.0376574668736909,0.0010743413987785895
α_B,1973,-0.015442783274623275,-0.0756714476859,-0.014897105823031939,0.029859767933982356,0,Float64,0.012090690480012203,0.0063932505582663755,-0.03787350428790128,-0.003335931619394252,-0.029038863891381498,-0.0072160848715713335,-0.023072496611625044,0.0008178036860167382,106.0102587136042,1.0343402361924972,0.0012391795605563246
α_B,1978,-0.016746487442031662,-0.07223762273773997,-0.01623697504001707,0.02844231213044973,0,Float64,0.01218849167551912,0.005207932033101107,-0.040488331211937435,-0.003771902846300269,-0.03100483391123635,-0.008356428773829142,-0.025138769952991736,0.0008024598087319904,116.97964104534493,1.0313787601887978,0.0013674033243917054
α_B,1983,-0.01727202056659916,-0.06550324752419415,-0.017267254019434047,0.0185669695321,0,Float64,0.011883800365931622,0.0043434315616407825,-0.04248927896035708,-0.004900390499325302,-0.028131505408568843,-0.00907685330395708,-0.02473416089913856,0.0005993326345676476,295.4729063693234,1.008460663172628,0.0034538542846141674
α_B,1988,-0.016336179979998908,-0.07333921158074791,-0.015135056839483692,0.03767103576347846,0,Float64,0.012326967937348603,0.00578251064483831,-0.042746802942944515,-0.004120387621892287,-0.02896740117591792,-0.008879548466794611,-0.02397326831250063,0.0006097028529985592,324.84798081870247,1.015035645452713,0.003797226636396001
α_B,1993,-0.01473932640127637,-0.06977546172478157,-0.014634065243124843,0.045047340580838785,0,Float64,0.014192223949439474,0.009365115465881394,-0.04444640386855715,0.002582474316976133,-0.028807795332119177,-0.005070166976140314,-0.024003333803071212,0.0009935232252367462,80.73331125426508,1.0526432965917971,0.0009437112065973926
α_B,1998,-0.01441532585607535,-0.08455854934318557,-0.013852102041126656,0.043452858139270474,0,Float64,0.014917507927726354,0.012684028000891044,-0.04469879633493383,0.0005133834252087783,-0.02951252074838103,-0.0038884639482898824,-0.024143946459472897,0.000944220792041595,125.75781804875017,1.0346511055838856,0.0014700135590384527
α_B,2003,-0.015996803506934543,-0.08862604995945746,-0.01686042444835411,0.05541967969251438,0,Float64,0.014749422391511299,0.01508060378500718,-0.04632281795366564,-0.0008861571230712551,-0.030303508159888814,-0.006400049432471425,-0.02428298235991167,0.000694728578848873,403.58805026227503,1.0159140881098407,0.004717638357254666
α_B,2008,-0.015807981676516394,-0.08648631696146136,-0.014050181110695094,0.061723622916959084,0,Float64,0.015983356167157278,0.015561682183593283,-0.049448066217010485,-0.001138938590257969,-0.03201980743346315,-0.006157700249001743,-0.025395922398836764,0.0006569054483618816,607.5912297002216,1.009240842950919,0.007102280875022302
α_B,2013,-0.018109697056782476,-0.10060965902353122,-0.01745339634953679,0.058591829663773555,0,Float64,0.017929425734209296,0.01776822930273011,-0.05379256226225367,-0.0008381636054751177,-0.03690322596183659,-0.00655593810429385,-0.03092633162250798,0.0009964128314926088,154.28343640910248,1.0293771621608694,0.0018034564130916199
α_B,2018,-0.019806480741742138,-0.11502464582559548,-0.01724278284360378,0.06631587485217216,0,Float64,0.021771695043989056,0.020033902280120263,-0.06205040225529996,-0.000266186867100398,-0.04254145156980459,-0.006151357140441373,-0.031372455189981094,0.0016925461990617487,52.82017286172904,1.0781722519448795,0.0006174277790617908
α_b,1883,0.02397413281849016,-0.03312730961471908,0.02515335460002057,0.08561427936787702,0,Float64,0.018013440311246284,0.05742348033980347,-0.010335262747703237,0.04270658283724409,0.0013642381388170503,0.03708271098291195,0.01065622695059884,0.0010696476197384077,108.83035828942845,1.035774663321783,0.001272144386748627
α_b,1888,0.04205991517663094,-0.021950590661334254,0.043662596914270595,0.1104647338932514,0,Float64,0.016192115228372144,0.07362452935253164,0.009837778102188758,0.05858726482622272,0.024991649683952392,0.052212542734751045,0.03136202446564235,0.0006224509532767474,695.7081314480818,1.0074619207233757,0.008132300657168967
α_b,1893,0.04876407691969976,-0.03746227605765404,0.04840639563494831,0.11443123328721923,0,Float64,0.016158242258137275,0.0802850387042175,0.014905090666171985,0.06433323724143125,0.0334628932387267,0.05962971206464952,0.03938425536140386,0.00047356102837896167,1461.136975084226,1.0041164792736812,0.017079583586235646
α_b,1898,0.06077468651462871,-0.0019467527382419595,0.060527866612398305,0.13791099628481912,0,Float64,0.016994795230748337,0.09459287557330766,0.029074374536170275,0.07831019256176756,0.04408316314365661,0.07149946301549549,0.04818717562972194,0.0009939899005951339,142.04010804001786,1.0316097059294973,0.0016603411858272788
α_b,1903,0.06949510861794606,-0.0063106340670540965,0.0689750518746752,0.1461860658670214,0,Float64,0.017102304731013106,0.1037717736075534,0.03520483054501582,0.08679856866660596,0.054038299528205214,0.07999870915179999,0.05778150473780901,0.0007802612149324893,268.3555564530667,1.0197346918080956,0.0031368730210983298
α_b,1908,0.07955861307870198,0.005608286753944599,0.07757839274481285,0.14856110217029347,0,Float64,0.018357653611180472,0.12122592949246863,0.04351728355219542,0.09767422490125217,0.06262480583394692,0.09051014928671504,0.06902028672204338,0.0010616729270837193,249.66327993346164,1.0175841921935784,0.0029183744787455697
α_b,1913,0.0854627644023828,0.012554155115024763,0.08425876738130608,0.15318180277772453,0,Float64,0.017839598827559523,0.12070348022869334,0.05147671659819266,0.1043821004160673,0.06823265616579552,0.09720942046487596,0.07458170599151143,0.0008707443394551991,368.36098642702564,1.0156134482726233,0.004305860685803214
α_b,1918,0.09044376614328928,0.009127176963496558,0.09080923812307773,0.16030524294714013,0,Float64,0.018736174020544324,0.13354104305277553,0.05534420695997822,0.10842911206110585,0.0714764047979445,0.1004800483142535,0.07833942762346399,0.0010867609859655885,224.24553888525767,1.0167035506464335,0.0026212603544650123
α_b,1923,0.0993938261385716,0.011380279058544173,0.09843776265269288,0.1762817567963454,0,Float64,0.02114044142790957,0.14305112326078015,0.059203951511758564,0.11940879075324058,0.07819344799421166,0.11489646731373321,0.08524144066327743,0.0012683933323353572,188.63804586151682,1.017649603472219,0.002205035754194235
α_b,1928,0.09966631443873801,0.018099742025338754,0.09580625874516263,0.17499066339428448,0,Float64,0.024987491783873998,0.15643173010950992,0.058154529858981084,0.12479167390128348,0.0764209287333685,0.110935547566931,0.08304385363517722,0.002336687111695732,38.91544994587952,1.0955709806423573,0.00045489210900867457
α_b,1933,0.09184718929390126,0.011161310329765698,0.08919027444471596,0.1542247974433908,0,Float64,0.022780028088858248,0.14834734507394476,0.05417434241628768,0.11233543631406634,0.07092880801103842,0.10287456652005889,0.07688092651463824,0.002206368200709926,34.12805284039657,1.1158130918420184,0.0003989310660551997
α_b,1938,0.08712342633750725,0.011710677486905923,0.08539711264323839,0.15548613639081943,0,Float64,0.0217138337262713,0.13809363765225344,0.0476824125274725,0.10604858932086872,0.06709099008365278,0.09799382039662893,0.07367100487699668,0.0020015302510605487,36.49502096175681,1.106970139321117,0.00042659912905278213
α_b,1943,0.08431993368665032,0.008289232899582027,0.08478328286496618,0.14893367210476596,0,Float64,0.016392714054793686,0.1155273046162437,0.05072272557280813,0.09944875806949217,0.06736735763340125,0.09696978964843131,0.07369962755752835,0.0006674195823756528,384.7052563026988,1.0137016671163794,0.004496912810455293
α_b,1948,0.08741803614537988,0.011262645763886999,0.08868902933837544,0.1793413224591754,0,Float64,0.016260546516554633,0.12034674966716184,0.053841184460795166,0.10338257733988243,0.07120705076951626,0.09684213302689723,0.07743627689926144,0.00035756765633308,1918.4963499751823,1.0017563856041454,0.02242576796566269
α_b,1953,0.08632744679707478,0.021954429699064235,0.08571465396168115,0.15755345124068043,0,Float64,0.01734255102520809,0.12177859501355393,0.05401366833762713,0.1045432619977075,0.06998266671062423,0.09802847526902493,0.07242640538764447,0.0008112546824618696,208.08056837203043,1.0249351430215845,0.002432304103437429
α_b,1958,0.08192319367718999,0.00960918330931344,0.08101311447068857,0.15794612418913034,0,Float64,0.016750874163666652,0.11552996376052627,0.050079570493051846,0.09905272911896373,0.0660819290761135,0.09268650428396544,0.07010939324251697,0.0006867520582259691,260.68120347506743,1.0188985959370511,0.0030471656525263595
α_b,1963,0.08252677939688684,0.005296233713295054,0.08160966288338853,0.15755351533133902,0,Float64,0.01751457477327062,0.12236339054515871,0.051417704276921106,0.09974545935696605,0.06570275504278195,0.09268064980556379,0.0698366078644053,0.000894476094742833,169.19451156263472,1.0266701450857176,0.0019777555779120263
α_b,1968,0.07998029685752393,0.007851442544613278,0.08068347064832646,0.15859409779032274,0,Float64,0.018544161347091186,0.11939342025547217,0.04772933607830307,0.09741078069766025,0.05847348015287617,0.09134657682380107,0.06803101013761947,0.0011507919719668759,95.62706896058755,1.0425998954209577,0.0011178079435878534
α_b,1973,0.07847246338272704,-0.005946564119606685,0.079790414393232,0.1446873854335148,0,Float64,0.017087290698841687,0.11539034877655906,0.044404497388895396,0.09410194600519121,0.062176608462916165,0.08778917819303611,0.06821352265761456,0.0006628803979608209,628.6162375218665,1.0047679392949502,0.007348047277908892
α_b,1978,0.07023993917512396,-0.0015107753376363174,0.07016141340894941,0.13504354857964632,0,Float64,0.018509521136462107,0.1073893850100732,0.03585109888994902,0.08835877727849938,0.05035155455475446,0.08190749947086663,0.05841687987884249,0.0011144145169446368,115.66971565165781,1.0363214522491278,0.0013520912895621697
α_b,1983,0.06554779127798356,-0.008689491092363928,0.06631287692472296,0.12993069523699635,0,Float64,0.018009873416057514,0.09848489582250998,0.027874836216544845,0.0835144578620475,0.047477289986477794,0.07841714571618388,0.05415522395260433,0.0009429506104895905,187.18598383848817,1.0237798480489007,0.0021880622499180283
α_b,1988,0.05827234876935565,-0.020770474501099413,0.059280737192083724,0.1361702161291369,0,Float64,0.02012301873845819,0.09092451180609436,0.014854822133436989,0.0803821662693346,0.03696271817213457,0.07195310069239975,0.04541494615960689,0.001456654182329434,76.69612874680506,1.0529949676725094,0.0008965196035753166
α_b,1993,0.055005253588221545,-0.03292980674801557,0.05670366845693191,0.13110880767100686,0,Float64,0.018537056766692463,0.08908456344329542,0.016609202197284196,0.07205904250883508,0.03501212613125053,0.06667957404152715,0.043242576184449204,0.0009618817758182196,209.4933050476536,1.0237561886966888,0.0024488179242140575
α_b,1998,0.052364669142198554,-0.025206494087229157,0.05151459719731381,0.14084155958270209,0,Float64,0.019243793134506054,0.09135991251446646,0.012681526660867621,0.07188567860665282,0.0338529031995677,0.06537420032679753,0.04075117932459767,0.000807120992781489,451.2874886184945,1.0101221585732614,0.005275208631851667
α_b,2003,0.04712010162059167,-0.032066481537324866,0.04854034887512553,0.15641801018527904,0,Float64,0.022958046040039957,0.09089587458651485,0.00627155892822245,0.07029528064343922,0.018834686288100266,0.06282577773435971,0.03179887968935034,0.0016257592340283517,80.25258324277848,1.048068352316188,0.0009380918605713591
α_b,2008,0.04294256034825766,-0.050648133391002825,0.04275513102825348,0.16660853815431265,0,Float64,0.02334607471247456,0.08937702455069793,0.00019998903247200262,0.06684561881426991,0.016449159699070345,0.058701879001811175,0.02557494921117604,0.0013573786285314728,143.88544567736258,1.0272728398126272,0.001681911783902137
α_b,2013,0.04139318800726789,-0.06052011702331455,0.04095092867060663,0.15648316743179194,0,Float64,0.024588576514098393,0.08847378653187507,-0.006779519045083908,0.06653993665355971,0.018423605271843117,0.057957391224695246,0.02348989106350519,0.0011540151456032256,310.27605433081357,1.0181532197247667,0.0036268918623765883
α_b,2018,0.04554025579294455,-0.09529035319845863,0.04622928851748012,0.18959215438742955,0,Float64,0.02934959697857639,0.09545081440876686,-0.01520868332244639,0.07951031969119393,0.015606658364830748,0.06542971493168845,0.026752751885848344,0.0017575378296358901,90.98447971908199,1.0472193405268573,0.0010635395947889452
α_C,1883,0.006819817300248687,-0.011118198447693474,0.006734608594171364,0.028230274363183316,0,Float64,0.004690140373600293,0.015209357901443699,-0.00278206327214504,0.012449721320598567,0.0020527898674766757,0.010177431186264045,0.003716912963160763,0.00023755663353121586,131.31103903002617,1.0331652729046896,0.0015349265025474442
α_C,1888,0.007100466019564342,-0.008819284657445338,0.007171218001861464,0.024722876600939386,0,Float64,0.0038667156382938407,0.014108259120758509,-0.000834376840185626,0.01085192983541932,0.0031511160876856723,0.01004209989827403,0.004639047433278766,0.00016312459839869087,248.88468210839682,1.0184052132251582,0.002909273260406687
α_C,1893,0.007128085444671503,-0.0076258748501321525,0.007328782263012047,0.022236657284558745,0,Float64,0.0035004236691457765,0.013709445028500083,-8.239137551108103e-5,0.010493935049684464,0.0034276573754183273,0.009775800809601873,0.0048027598437727125,0.00013246212015110336,327.71854447725127,1.0183563626510612,0.003830781349459756
α_C,1898,0.007793171179410726,-0.0073994892458566774,0.00784471138349909,0.022529768451939533,0,Float64,0.0034988884312574945,0.015346582198039206,0.0010836780764154187,0.01113868268937898,0.004228710154958931,0.00972831213689505,0.00551723289636054,0.00010089082365573398,1484.676021368775,1.0040371421653582,0.017354737192922007
α_C,1903,0.006276053247305588,-0.008252835178059767,0.005948167185711384,0.01951382256029064,0,Float64,0.0032574021521434883,0.013104777705168824,-9.462694072058928e-6,0.009500214833456954,0.003084282697220571,0.008322572532667737,0.004294861188198396,8.01303267880761e-5,1910.1077453156456,1.0021636729990329,0.022327711536390422
α_C,1908,0.004219858322517989,-0.009261751899193706,0.00422535066279471,0.0173833568453715,0,Float64,0.0032525287287095326,0.01059314012689289,-0.0024765366554708582,0.007536766128645446,0.0009932548200908696,0.006261495746568913,0.00222448727845153,6.885578033289128e-5,2292.6985114730555,1.00239963545825,0.02679990755999098
α_C,1913,0.0018934848948074332,-0.012237163724698862,0.0016676731400411518,0.01578440277705012,0,Float64,0.0034488716315633555,0.008756352650261201,-0.005245297152476906,0.005322863469682913,-0.0013876851126186968,0.0040588538016551445,2.1384876984704133e-5,8.654036998805511e-5,1504.16902557752,1.0018953005072047,0.017582595634948572
α_C,1918,0.000802470579842348,-0.013025299272250981,0.0009565658303169213,0.01660571096420348,0,Float64,0.0037866859666178154,0.008143453840477774,-0.005782691112192705,0.0046387971195056815,-0.003563552993224232,0.0034106433585449187,-0.0017827411304916741,0.00023167710816064996,84.42838574860349,1.0463752234055912,0.0009869038262898635
α_C,1923,0.001927165060429142,-0.011609471220792363,0.001717418975443297,0.018134877798861006,0,Float64,0.0035185301818613317,0.009530393836723947,-0.004704799761062577,0.0053941632720083815,-0.0012037103689429445,0.0041781703846063565,-0.000664520868379182,0.00013766156429036153,496.31034314859465,1.0111601740575553,0.0058014916705746095
α_C,1928,0.0024971428416536426,-0.016858652183688913,0.00270769600008223,0.017088672061713026,0,Float64,0.003371402185449945,0.009205668968136,-0.004356618164530287,0.0057281957508652495,-0.0008027406774404852,0.004472264066507796,0.00034732964217520603,9.24230661743122e-5,1620.0581426843985,1.0032368944399261,0.018937251561199353
α_C,1933,0.0031976748391201806,-0.013001258884905244,0.0030605161891436796,0.024022717369300756,0,Float64,0.003354140517405037,0.009754811099889276,-0.0035959664369751457,0.006563430464375763,0.00011485302644806777,0.0052948624695015175,0.0013308111133045965,8.831067830512043e-5,2218.2141183509343,1.0014351011067772,0.025929241469205087
α_C,1938,0.003754290697638656,-0.012227398984902386,0.003754054304238766,0.01733349154425022,0,Float64,0.0033144057913284237,0.010269656537342926,-0.002987460302115888,0.007102923249850298,0.0004862693946315337,0.005850928872797264,0.001799067829776532,8.497000056372219e-5,1654.6261733772963,1.0038108043066865,0.019341325634813753
α_C,1943,0.005834864995027921,-0.007822011507035787,0.0061035260800130445,0.020123096916818507,0,Float64,0.003214066527612474,0.012133780242844276,-0.0006154146944284574,0.008856086558920364,0.0024866360490840437,0.0077535742046450345,0.0037905308910417043,8.921961228781976e-5,1565.2469300809155,1.007732973917593,0.018296550036915393
α_C,1948,0.006626780739457655,-0.005771705181224771,0.006741564204760071,0.020465856223175663,0,Float64,0.0032371689814205806,0.01297909971536705,-8.337115800998084e-5,0.009830745686205098,0.0032747001442687226,0.008649254169549935,0.004642421245143,6.94280112406054e-5,1893.0807229171976,1.0039317394737242,0.022128678552325233
α_C,1953,0.007555936442073434,-0.006681885066899091,0.007647252957313187,0.020136682869569784,0,Float64,0.0033382411660786305,0.01406197508501005,0.0008227097648316735,0.01066284223139024,0.004147639432520804,0.00979744441377461,0.00543635122612561,9.362953131766591e-5,1675.9288825484725,1.0061400829254703,0.019590338155957707
α_C,1958,0.008446550908868465,-0.004328255804460504,0.008066575879357468,0.022748622000773943,0,Float64,0.0031908039893019935,0.015143601526605429,0.002165561747312888,0.011688880621269727,0.005471517006534828,0.010395881996298515,0.006520513087709052,6.555376971120717e-5,3392.3234264520565,1.0024418431459008,0.03965368921712034
α_C,1963,0.00887865584738066,-0.0036497459790974553,0.008897738716757957,0.02455861963761783,0,Float64,0.003333590503337641,0.015192786742215567,0.001972902654358654,0.012214211047610534,0.005583555788972099,0.01128442529641177,0.006736701951185695,0.00014639333477072983,244.3714474701239,1.0189159382795574,0.0028565169688589817
α_C,1968,0.009861020742193026,-0.002490817913793776,0.010014713691351502,0.022964637861350137,0,Float64,0.0032480992163622913,0.01632363767704419,0.003252511481029142,0.013008150276152708,0.006498592390843652,0.011806008825620967,0.007702166267045826,9.807103516203205e-5,1429.5144793652255,1.0050390142213121,0.01670994058352749
α_C,1973,0.010870828439941482,-0.0037650416687600246,0.010756714097633742,0.026253988674732675,0,Float64,0.0034679192054976487,0.018007994320753742,0.0042111074815988445,0.0143428485183301,0.007294762964426356,0.01298939645915636,0.008584180218066246,0.00012798392954390663,901.990869097144,1.0016996308496187,0.01054358948234676
α_C,1978,0.01074523844420706,-0.005027015298049832,0.010441712159484366,0.024065852524845444,0,Float64,0.0033742831306864023,0.018151246618526042,0.0042985563717968436,0.01418793592369091,0.007568593035107658,0.012753403822448977,0.008763559345576476,0.00010189459581023373,1363.0625683085068,1.0059368235912316,0.01593316811885634
α_C,1983,0.009298495042078614,-0.0032182507601801824,0.009396129701531785,0.022201897202302093,0,Float64,0.0032521776037320515,0.01591911395181287,0.0029304065203880976,0.012379229133746575,0.006019662121019798,0.011174022516518774,0.007351348417083912,9.672334819136942e-5,1306.5805748334462,1.0016940439510176,0.015272936432762086
α_C,1988,0.006539551575698299,-0.012621511724094907,0.006731373948113951,0.01940099062228124,0,Float64,0.003549081485408536,0.013200608909383257,0.00029257310661441653,0.010178523037583927,0.0023562902423293823,0.008927826808701144,0.004252183317801389,0.00020999420329706147,90.01553687678988,1.0417708074320484,0.001052213387494616
α_C,1993,0.006998763434946324,-0.006019762257937481,0.007138073391069545,0.020804921020048966,0,Float64,0.0031849887702162243,0.013345366843069383,0.0002755581679724036,0.010068387910488492,0.003781853888366252,0.008926266598861431,0.005089710938428921,6.409382227530539e-5,3089.38792664688,1.0027672825746892,0.03611260287245212
α_C,1998,0.007546980568698038,-0.009608795099004835,0.007658631768124025,0.023395429832118703,0,Float64,0.003258194859341324,0.014097913057294268,0.001100654015942553,0.010635527835098177,0.0042759795170151105,0.009402007401471357,0.005399682980372087,9.783300406481582e-5,1014.439958455341,1.0073268497149397,0.011858034092017045
α_C,2003,0.007814987244694871,-0.006409430465689057,0.007568651013956476,0.021642940131219368,0,Float64,0.0031873476013284936,0.014287826105725578,0.001515516828144017,0.011055428984525198,0.004763032475461152,0.009804134395580318,0.0059946702665026365,6.537250697525053e-5,3618.920766633365,1.0004782509302843,0.04230244034589267
α_C,2008,0.008184794478961152,-0.006963750785715582,0.008219783899760328,0.025329691227754587,0,Float64,0.003301081939699159,0.014636323728904844,0.001430876149532241,0.011221176398856997,0.004824046095829719,0.010465020500668316,0.006076068993767452,0.00010591804988766893,585.8734441016115,1.0128930784892287,0.006848416425101019
α_C,2013,0.0077757821145042275,-0.006200339866583061,0.007979607470636509,0.019939955598775472,0,Float64,0.0035179856456236196,0.014441272036236045,0.0006956918174823806,0.010977710311923197,0.004055857460259068,0.010428469467209087,0.005451071961374638,0.0001318684706893023,300.5214408246959,1.0208988953205744,0.0035128678252259603
α_C,2018,0.007410378614144116,-0.010652666563566936,0.007797190892465891,0.022656621150140357,0,Float64,0.004197799746498897,0.015519031864336948,-0.0014345054773666126,0.011319042717744395,0.0029607924987999886,0.009970071664732095,0.004726858266844281,0.0001234834533817382,1118.7942044429115,1.0093510042125091,0.013077856119189114
α_c,1883,0.023661321641988756,-0.01267636282053487,0.023102884796537746,0.05546200875251093,0,Float64,0.009894721765897401,0.043129534007905625,0.004813647450029861,0.03437898883650142,0.014531935308718357,0.03023924048429907,0.016641331962357144,0.0003724902853710571,448.3026973820127,1.0128317975827983,0.005240318684995032
α_c,1888,0.023395565908547588,-0.009336938017458647,0.0231517297052571,0.055548664405066145,0,Float64,0.009371202671665597,0.04199893151319304,0.006141469974322008,0.033326544629331316,0.014422720452664805,0.02978505338791959,0.015750852037652616,0.0004283216632745013,251.64676042188165,1.0194375194809553,0.0029415598620267536
α_c,1893,0.024902572844417083,-0.009054856625599354,0.024656684798069383,0.06681746120216575,0,Float64,0.009257946228952502,0.043905314351568345,0.007011018688239869,0.034334462902279886,0.015678587752678153,0.03069835542671629,0.019151359342842938,0.00033234879154359813,946.9583839610738,1.0035612017964848,0.011069225642323828
α_c,1898,0.01987848458024639,-0.014184796413870646,0.020011896219687242,0.05835309993029184,0,Float64,0.008356034489249636,0.035937335513068054,0.0030793062333259154,0.02770492755014807,0.011224627939946961,0.026206809478885824,0.014202722908783407,0.0003437905553858759,440.7484326414255,1.0175284475385993,0.005152015056882429
α_c,1903,0.015209258761355446,-0.015998501541747534,0.015573973311092757,0.04493831208078341,0,Float64,0.007679276009341871,0.029442047889522472,-0.0004167461364212286,0.022822139602196027,0.007364450426807247,0.020946727539389136,0.009974238652382554,0.00031859099134582975,224.66369941078472,1.022597556939894,0.0026261483340110723
α_c,1908,0.0107381431424825,-0.02418561545989473,0.010586918086292085,0.0444614167947883,0,Float64,0.008399117957682245,0.024750728036152216,-0.006174114509461055,0.021143118111303216,0.0020463743722803664,0.016924486958346224,0.0051070921585456485,0.0005215091399668192,105.66949217947698,1.038604099527951,0.001235196258099221
α_c,1913,0.006347315559753076,-0.027454403537872474,0.005984465625108093,0.04339315428472105,0,Float64,0.009561896198047273,0.026665842969787083,-0.011727954882401467,0.01567903055513433,-0.003203245380546744,0.01164700281896671,-2.594557740265269e-5,0.0007459344132194554,47.11467515562306,1.0888640598798545,0.0005507348360768283
α_c,1918,0.002146567808263367,-0.041886620891157446,0.0010947500989915153,0.03272700505640058,0,Float64,0.011091070115970034,0.027133779453461286,-0.018239659028707507,0.012802286404406686,-0.008199227927106279,0.007963781509029396,-0.005136083056960746,0.0009579892197779696,38.71359279885185,1.107877081121473,0.0004525325519829279
α_c,1923,0.0010988238330626376,-0.04717797464649033,0.00024224302434487944,0.02952720296231399,0,Float64,0.011808835646344175,0.02952720296231399,-0.01982541054278855,0.01168231413028016,-0.009966036201585713,0.0072558414420132444,-0.006771838327453184,0.0010796797047547485,33.91040146226068,1.127933110375871,0.0003963868864410215
α_c,1928,0.002353756473971044,-0.04038963429211694,0.001439280230043759,0.033843201468200496,0,Float64,0.011080887060036402,0.0279251898120263,-0.016833718708475,0.012616450079968212,-0.00828901376170786,0.008388658310884166,-0.00512612242826144,0.0009844951511893496,36.255910183435624,1.1200344135386546,0.00042380410531828855
α_c,1933,0.005947723525689679,-0.030867370709173544,0.005791341094591823,0.03317508471014621,0,Float64,0.009071834868760334,0.021075123782487062,-0.011925126678286501,0.01606818082792432,-0.0033745515812581045,0.01239130716832555,-4.9843768625831856e-5,0.0006200287818248834,70.6071455979036,1.060586621469703,0.0008253440064750872
