age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
66,1998,18.42846506240631,-1.0442536140583658e-13,-5.782900783732177e-14,0.7833942988812691,-18.741951860948653,-206.23686935694838,2.6724194617408426,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,18.8859612587635,-5.530491620560031e-14,-2.2121966482240125e-13,0.8601166587549766,-7.69734170193297,-224.76276816117547,NaN,0.8973221038332285,-2.4596201805827388e-14,-3.6984434976132963e-14,0.025419375379935605,5.124059846337292,-18.212393386050255,0.2337689684839369,0.40765987015758925,1.30488240102265e-14,1.4943054147057115e-14,-0.01036245926691641,-2.0888735716382696,7.424461923018377,NaN,0.011753865576144072,0.8858902302103134
67,1998,17.651784259489542,9.62914519116606e-14,1.219858728893342e-13,0.7698681692573051,-21.408469045618478,-190.652962729795,2.6587192958905543,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,18.03222571350787,-1.0308613151254505e-13,-1.0882486619445823e-13,0.8471946594377747,-10.242856965900598,-211.3488000918491,NaN,0.8718803098295859,-7.009189948525843e-14,-1.3901027546880308e-14,0.025460682630664026,4.887846695615255,-16.926704697877447,0.23859116816598236,0.41816453068271986,5.2391611063936115e-15,0.0,-0.010646754403115914,-2.043924119520765,7.078147525991652,NaN,0.013037312679632387,0.8749866633204813
68,1998,16.88892682200533,-4.81457259558303e-14,-4.81457259558303e-14,0.7557478558804808,-24.0554999601129,-175.89882142924614,2.633349885946475,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,17.191897251816727,-6.491146657749064e-13,-6.491146657749064e-13,0.8332969166189669,-12.846390300295454,-198.1668968931908,NaN,0.8464079805823783,-1.0728086178677588e-14,2.550547220014392e-14,0.025480264115366642,4.647017168679483,-15.708896024289064,0.2429943579539465,0.42895297537085664,2.0956644425574446e-14,2.0956644425574446e-14,-0.01092983510553084,-1.9933518411037676,6.738377689415191,NaN,0.01446226552426423,0.8630488311564973
69,1998,16.140485504022653,6.945983430631086e-14,6.901524309142116e-13,0.7410367928710074,-26.671096959173138,-161.95686123546437,2.595768273965315,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,16.365967309965242,0.0,0.0,0.8183931246970952,-15.494613486773261,-185.24755925920408,NaN,0.8209273855102406,-2.8044278080082636e-15,-1.5045539361196968e-15,0.025477034317826424,4.402012493244284,-14.556950245742012,0.24693398406137526,0.44002339390810075,1.076485081721249e-15,1.241666554896434e-15,-0.011210491107214697,-1.9369884773022679,6.405398652090011,NaN,0.016044325746228702,0.8499961016974936
70,1998,15.407047858847335,0.0,0.0,0.725741989344631,-29.24281435117118,-148.8084361843365,2.545523784856761,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,15.5554541484872,9.529299940293292e-14,9.529299940293292e-14,0.802460183940362,-18.172123720339076,-172.62251916471902,NaN,0.7954618732342134,-1.8256349974919245e-13,0.0,0.02544992130629833,4.153318766192965,-13.468820447187303,0.25036490069832995,0.4513727097969026,-4.560954652370103e-15,-5.900549946885937e-15,-0.011487399944069157,-1.8746947461468864,6.0794579830146285,NaN,0.01780081513136968,0.8357457994139703
71,1998,14.68919254262763,1.2412728330930142e-13,1.2412728330930142e-13,0.709874268257012,-31.7578074318399,-136.43384936091283,2.482272025698243,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,14.761394910799396,0.0,0.0,0.7854836757619454,-20.86148704942273,-160.32432510036915,NaN,0.7700358550750618,-3.4565572628500196e-15,1.3895220968040342e-14,0.025397872615292222,3.9014674257096837,-12.442434936723693,0.25324161304942217,0.4629964672405273,2.1442225675183857e-14,-7.004506099452853e-15,-0.011759125296315535,-1.8063656351571467,5.760803419570847,NaN,0.019750965269322025,0.8202142633689019
72,1998,13.987485392112733,-3.6286948941478575e-13,0.0,0.6934484780994505,-34.20294694097319,-124.812373412551,2.4057905085463984,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,13.984836202717702,9.736719986623597e-13,9.736719986623597e-13,0.7674593363605328,-23.543352619826816,-148.38584050725296,NaN,0.7446747825434269,1.4204305811601935e-14,-7.153671873140042e-15,0.02531986136717851,3.647035463353304,-11.475702328891936,0.25551855816108066,0.4748887169296762,-1.0103468112769446e-14,-7.98167064164768e-15,-0.01202411647747753,-1.7319359917897594,5.449681554835388,NaN,0.02191612811785829,0.8033182195818669
73,1998,13.302475307221608,0.0,3.264700441618422e-13,0.6764836703918946,-36.56494836238738,-113.92228139200324,2.3159936154118586,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,13.226823224186091,-6.491146657749064e-13,-6.491146657749064e-13,0.7483944675417873,-26.196646116974126,-136.83966123956787,NaN,0.7194051186209823,-5.204360371480865e-14,-1.4204305811601935e-14,0.02521489255198629,3.390645358043987,-10.566516653303063,0.25715037260746715,0.48704190195720043,-9.721791206398704e-15,-1.3555904035131435e-14,-0.012280709226204098,-1.6513863640455555,5.14633636788755,NaN,0.024320009782889465,0.784976517047976
74,1998,12.634689976238528,-7.512527695319032e-14,-8.247382626960886e-14,0.6590032357293331,-38.830515036112914,-103.74088841123337,2.2129446878290753,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,12.488387550977606,-2.7652458102800156e-14,-2.7652458102800156e-14,0.7283092134139042,-28.798847961116202,-125.71746370308718,NaN,0.6942543027274457,-2.4731132851040948e-15,-1.3410107723346983e-14,0.025082009354466625,3.1329647181039277,-9.712762449992725,0.25809221150804296,0.4994467452330694,1.1421523903763376e-14,-5.8596187919455856e-15,-0.012527127935993705,-1.5647490313868786,4.8510075928738905,NaN,0.02698893007374873,0.7651122769160638
75,1998,11.9846314886599,0.0,-4.897050662427633e-13,0.6410349912463159,-40.98649356068355,-94.24460443443681,2.096868647947318,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,11.770533739051217,-3.1764333134310976e-14,-3.1764333134310976e-14,0.7072376249736743,-31.326357870100292,-115.04930153653781,NaN,0.6692507093998403,-3.9595597137937265e-14,-3.2184258536032763e-14,0.024920299373477527,2.874705624593141,-8.912319814149251,0.25830002432901356,0.512092139895695,-3.7096699276561427e-14,2.2804773261850513e-15,-0.012761489433010496,-1.472114154868037,4.56392892506836,NaN,0.02995211067559749,0.7436555012019963
76,1998,11.352771887764625,-4.1512769934103607e-14,-2.286718939842071e-14,0.6226112126028156,-43.020039455908794,-85.40899836538966,1.9681597981327972,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,11.074225004068992,-2.5444763448421577e-12,0.0,0.6852284318256743,-33.7549424573309,-104.86287483608736,NaN,0.6444236008855527,-4.51879226637631e-14,-5.4741514528119595e-14,0.024728900536780413,2.616623677192733,-8.163069354432286,0.25773086611865614,0.5249650443038709,-1.6343847565389988e-14,1.2577399977506194e-14,-0.012981808365908242,-1.3736359646239116,4.285326065304763,NaN,0.03324199509411862,0.7205461796923683
77,1998,10.739548721625846,3.815291665674689e-14,1.7223761307539983e-13,0.6037686041125452,-44.91879054120281,-77.20887337513335,1.82738911181523,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,10.400368308335402,-2.3431688053493444e-12,-4.466962226565933e-14,0.6623454432311967,-36.060256844385,-95.18280134545762,NaN,0.6198030740797021,4.4720366919686156e-15,-2.3217174834429432e-14,0.024507006449195876,2.359516760021249,-7.462897031539058,0.25634315883476055,0.5380503832294954,-8.641393157125049e-15,-2.798861212475247e-14,-0.013186004211784341,-1.269538896967049,4.015414607821245,NaN,0.03689460387553253,0.6957379197519235
78,1998,10.14536065726112,-8.434406503053932e-14,-6.642808617384215e-14,0.5845482014959308,-46.671044986118936,-69.6183531964869,1.6753065810428758,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,9.749799261003929,0.0,-1.1060983241120063e-13,0.6386675103061058,-38.218425188448414,-86.0299230739271,NaN,0.5954200025324702,4.234994779965409e-14,2.967735942124914e-14,0.02425387084165154,2.1042235592888248,-6.809698846751854,0.25409690863920953,0.5513309568349444,-2.3933603421435875e-14,6.227633078797702e-15,-0.013371909818092583,-1.1601235883305157,3.754397780943078,NaN,0.040949928991197024,0.6692021017089814
79,1998,9.570563227647984,-1.5678481638986483e-13,8.810038185836377e-14,0.5649952027527239,-48.26594053147199,-62.61097886886833,1.5128406943744133,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,9.123267297974067,4.147868715420024e-14,4.147868715420024e-14,0.6142879975679334,-40.206659128967225,-77.42068381101693,NaN,0.571305974627591,2.7422408847036825e-14,7.535395572048742e-15,0.023968810701597888,1.8516218917889915,-6.2013853536072805,0.25095386632403605,0.5647873588869963,-5.171970137887559e-15,-2.202509546459094e-14,-0.013537281291856742,-1.0457726379220338,3.5024640553084176,NaN,0.0454523717048602,0.6409325303275938
80,1998,9.015464785124214,-4.81457259558303e-14,-4.81457259558303e-14,0.5451587241395143,-49.693630981555366,-56.159815166868256,1.3410940608752695,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,8.52142164857544,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5893137352952083,-42.00388803562721,-69.36661238675934,NaN,0.5474932295060811,4.7450269128096365e-15,-3.009924721729398e-14,0.023651207554494715,1.6026269337681578,-5.635885969549536,0.24687755634301678,0.5783979054042528,-2.3963626073410127e-15,0.0,-0.01367980890980933,-0.9269560616347132,3.2597846398853134,NaN,0.05045122871672199,0.610950508581959
81,1998,8.480322736963457,-3.125692543783989e-13,-2.407286297791515e-13,0.5250914797607948,-50.945455757875,-50.237565691781654,1.161333621401228,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,7.94479861075682,0.0,0.0,0.5638634527785027,-43.59137125868979,-61.87394306268121,NaN,0.52401459289909,-4.292203123884025e-14,3.024487604993767e-14,0.023300506242361654,1.3581894814130193,-5.1111530689515146,0.2418331793046085,0.5921385745259669,-1.0274042383101463e-14,-3.808688815218896e-14,-0.013797128552070093,-0.8042363834601243,3.026510892430444,NaN,0.05600123190703668,0.5793102018610008
82,1998,7.96534013940461,9.505653743176365e-14,-8.382657770229778e-14,0.5048493853180882,-52.01409811437528,-44.816695352415316,0.974977265786983,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,7.393810640544899,-3.648763721896082e-14,-3.648763721896082e-14,0.5380657246528325,-44.95326090908739,-54.943398022455696,NaN,0.5009034157632647,-8.252971672796169e-14,1.1979826476569484e-13,0.022916210391596574,1.1192944276910481,-4.625165843069125,0.23578726715317322,0.605982957792271,-1.4083912970106835e-14,-5.932869391269313e-14,-0.013886832954395566,-0.6782733479327322,2.802771677863998,NaN,0.06216314758884392,0.5461040879827509
83,1998,7.470662724890846,8.40924715983079e-13,5.71253724596487e-14,0.4844910885617583,-52.89372755210644,-39.869558728502724,0.7835762614044292,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,6.868737712923746,0.0,0.0,0.512056495183456,-46.07708446054932,-48.570148013632064,NaN,0.47819351950770844,7.207870571680902e-14,1.680647163078706e-14,0.02249787358059472,0.8869597075995101,-4.175933917069933,0.22870706744616512,0.6199022222007704,1.8166104141439397e-14,-6.22865786626126e-15,-0.013946481827362273,-0.5498282937439054,2.5886707149566504,NaN,0.06900444183097373,0.5114682015805095
84,1998,6.99637643356963,0.0,0.0,0.46407743130650886,-53.580122071761586,-35.36853259132231,0.5887923119710212,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,6.369721330939811,-1.5882166567155488e-14,-1.5882166567155488e-14,0.485976275628421,-46.9541197988461,-42.74395644675251,NaN,0.45591915269440936,-1.1901804940928612e-14,-2.7906971491658513e-14,0.022045085005011757,0.6622360496095656,-3.761500718691883,0.2205595398432563,0.6338650813109749,-2.327386562049402e-14,-2.6357520322043538e-15,-0.013973609599209036,-0.41976830743046084,2.3842839589067473,NaN,0.07660001913586659,0.4755867834418481
85,1998,6.5425055141101085,-4.298721181203471e-13,-2.0180918282525984e-13,0.4436708501696278,-54.07076617311184,-31.286150681844916,0.39237200800795546,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,5.896761451920398,0.0,0.0,0.4599671342096528,-47.57964114059891,-37.44950068707593,NaN,0.4341149654190212,8.665855924007609e-14,-5.1076535898586397e-14,0.02155744818578093,0.4462079773001927,-3.37994659740496,0.2113098343618077,0.6478377722629892,1.6350314593187493e-14,3.70838085556736e-14,-0.01396572920836352,-0.28907038198018364,2.1896570740391956,NaN,0.08503304255990263,0.4386958424848942
86,1998,6.109011250601715,1.1565801567464353e-13,-2.180241843664436e-14,0.4233347254318916,-54.36492095260678,-27.595238700892732,0.1961168361419159,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,5.44971647137173,-1.622786664437266e-13,-1.622786664437266e-13,0.43416961416517896,-47.953022021308946,-32.666853058802985,NaN,0.4128160091794938,1.8980107651238546e-14,-3.567960303717557e-15,0.021034550965993184,0.2399966383445165,-3.0293916966048116,0.2009191282602686,0.6617840338143524,-1.147277708172202e-15,-1.395925695801854e-15,-0.013920329987743618,-0.15882594342526396,2.004803056991693,NaN,0.09439584425563805,0.4010850409245965
87,1998,5.6957913617723746,-2.603413409452456e-13,-1.0728086178677586e-13,0.4031326896307993,-54.46366327428421,-24.26904738424071,0.0018513140746474963,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,5.028306265890663,2.382324985073323e-14,2.382324985073323e-14,0.4087197210755347,-48.077690589167105,-28.372094318582466,NaN,0.3920577719638563,-7.05812631832605e-15,0.0,0.020475924691995415,0.044765201301242036,-2.7079985847713823,0.18934161982998424,0.67566507833457,5.4782740752430155e-15,1.3626511522902724e-14,-0.013834867260954856,-0.03024628324299005,1.829700075906738,NaN,0.10479093640536566,0.3630972378720859
88,1998,5.302680106201004,-5.6036048795622824e-14,-5.75127025761843e-14,0.38312790937041674,-54.3698917737853,-21.28138149980246,-0.18861131581690965,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,4.632118157050527,2.382324985073323e-14,2.382324985073323e-14,0.3837461152124607,-47.960941867214835,-24.53802505277637,NaN,0.3718762605953317,-2.2578884765197065e-14,3.8889312397706254e-14,0.019880990059051272,-0.1382722371625044,-2.4139746538233036,0.17652047349987338,0.6894395480855188,3.3617805896269136e-14,8.303510771730269e-15,-0.01370674080174065,0.09533034870246107,1.6642895944206102,NaN,0.11633213361458854,0.3251249949935017
89,1998,4.929449112887103,3.1764333134310976e-14,3.1764333134310976e-14,0.36338235541816744,-54.08829837806455,-18.606722638307474,-0.373503538211217,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,4.26061552949875,2.434179996655899e-13,2.434179996655899e-13,0.35936762897691765,-47.6136205043036,-21.134936239800858,NaN,0.35230814513308334,-1.1330213826039464e-14,-1.1922786455233402e-14,0.01924898660650988,-0.30783704457219446,-2.145574295104343,0.1623824364544832,0.7030634430155578,-6.913114525700039e-15,2.5924179471375147e-14,-0.01353325879817919,0.21642897244457387,1.5084748511678536,NaN,0.12914579905435705,0.28760338701782434
90,1998,4.575808940876964,5.997662043342767e-14,-3.0678334821360885e-13,0.34395607726146116,-53.62530506071432,-16.22034376437526,-0.5511384604679169,105.45048704338849,0.00607857790394949,0.011935713539074898,0.9998269452603595,-176.4723304502658,-146.23728268530348,NaN,3.9131487279802855,0.0,0.0,0.33569120518573176,-47.04969498267303,-18.131399307659855,NaN,0.3333909834254201,2.5945481208814754e-15,-4.733496376055397e-14,0.018578882263308658,-0.462566251027958,-1.9011008632327688,0.14683074752870048,0.7164900036684365,3.648763721896082e-14,0.0,-0.013311583421030755,0.33142409489694935,1.3621197644767664,NaN,0.14337222799633106,0.25099859982731554
