age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1948,33.37191499213299,9.62914519116606e-14,9.62914519116606e-14,0.8733605570189694,15.568643745145206,-636.3838137658975,2.597608259041568,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,34.916129070669925,0.0,0.0,0.9382661458505676,26.24325380257997,-568.0173728060756,NaN,1.1474073288400057,-1.1788112489385624e-14,-1.4457251959330442e-14,0.01800980363509003,8.536337387945853,-44.128892155937784,0.1347603940774859,0.31745876952680113,-5.931283641012046e-16,-5.189694232331418e-16,-0.005717370101422028,-2.7099351634446704,14.009103804395778,NaN,0.003794791009452389,0.9017178242173131
41,1948,32.501142398396325,3.871344134392022e-13,0.0,0.8681317266788144,12.9353832757644,-605.8841830485586,2.668540798949367,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,33.97979302643803,1.8556352040205705e-13,1.8556352040205705e-13,0.9343550487103165,24.321514938821007,-549.7691506729841,NaN,1.1292945417493292,-4.5024615168887473e-14,-4.305940326884996e-15,0.01821482351165568,8.398286268737827,-42.10777027647568,0.1413446256225538,0.3232612232993399,-3.014232903189507e-15,3.645671702399514e-15,-0.0058881461305692155,-2.7148402928513136,13.611809329989224,NaN,0.004057342714451169,0.8981862740884415
42,1948,31.635759226613832,5.801069478932206e-13,-7.257389788295715e-13,0.8625798380646597,10.232380621275247,-576.296864351763,2.737017779304594,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,33.04752432018704,0.0,0.0,0.9301278774581863,22.309031459909253,-531.5824968062657,NaN,1.1109796561482446,-1.0379388464662837e-14,3.49029198592561e-14,0.018413919992191424,8.253645257644731,-40.146289765057205,0.14793746282829542,0.3292362647043129,-1.0130538412999681e-14,-6.589380080510884e-16,-0.006062530236778547,-2.717399334821929,13.217614483992644,NaN,0.004343823739206139,0.8944231432667576
43,1948,30.776094130441226,0.0,-6.7974335388126e-13,0.8566937325878264,7.462319876229492,-547.6179402637731,2.8025780701568017,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,32.11964996780935,1.4443717786749089e-13,1.4443717786749089e-13,0.9255625855299672,20.203874854457194,-513.4644742007745,NaN,1.0924688393963795,-6.385336513318144e-14,-9.440879915017499e-15,0.018606603200327795,8.1024140591081,-38.2442704269879,0.15452212044176206,0.33538745298664824,-6.705053861673492e-16,-2.674529747302459e-15,-0.0062404212561040775,-2.717448014327775,12.826648449847154,NaN,0.0046564150344903955,0.8904091981503972
44,1948,29.92248681320292,8.484915542763739e-14,-5.419228613501532e-13,0.8504624820880674,4.6283575980044445,-519.8429874817106,2.8647386781369106,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,31.196519512303468,2.2891749994048133e-13,2.2891749994048133e-13,0.9206361744609803,18.00449634959357,-495.4231020003688,NaN,1.0737687544576415,3.9604940879203165e-14,-2.327386562049402e-14,0.01879237192601759,7.944609650770318,-36.401464892147715,0.16108084186117705,0.3417182354448569,0.0,1.0465214741945246e-14,-0.006421696174372199,-2.714817991159917,12.439044350549493,NaN,0.004997496325899012,0.8861237853979168
45,1948,29.075287758712086,-6.271392655594593e-14,-6.221946372095171e-13,0.8438754673317451,1.7341430901585535,-492.9670500517606,2.9229975218609643,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,30.278505944437796,1.6591474861680095e-13,1.6591474861680095e-13,0.9153247601274266,15.709797533598225,-477.46742510837595,NaN,1.0548865708538961,-4.178148344506394e-14,0.0,0.018970714399565058,7.78026725061884,-34.61755909934807,0.16759490657414539,0.3482319247159431,-7.026580887452303e-16,7.614537911141782e-15,-0.006606208388607173,-2.709337439485927,12.054939234128023,NaN,0.005369664230456875,0.88154476035546
46,1948,28.234857880617742,0.0,0.0,0.8369224624367257,-1.2161635210613326,-466.9846128210161,2.976835345496977,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,29.36600654535141,0.0,-1.0385834652398503e-11,0.9096036631882002,13.319206496979355,-459.6075813669084,NaN,1.0358299748012854,-1.3322281914581355e-14,3.1109015365650175e-14,0.019141109152757466,7.6094412673599,-32.89217301760955,0.17404465101901187,0.35493167429648725,-6.034548475506142e-15,-1.4598163160850252e-14,-0.006793785919492052,-2.700831729486224,11.674474040393289,NaN,0.005775752024398808,0.8766484188269857
47,1948,27.401568084418134,7.251336848665257e-14,8.376700766221464e-13,0.8295937250925597,-4.217875893981301,-441.88957532423,3.0257190309768363,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,28.459443625199356,-1.1684063983948317e-11,-1.9377177750868691e-13,0.9034475270883033,10.83275903700042,-441.85486445504625,NaN,1.0166071784418937,-3.761384840299242e-14,-2.7249156212159096e-14,0.01930302596795059,7.432206228237604,-31.224861602734386,0.180409513379683,0.3618204522561526,-1.204641593580812e-14,3.1124764063201085e-14,-0.006984229585616283,-2.6891242187607864,11.29779354673616,NaN,0.0062188512126120825,0.8714094340896418
48,1948,26.57579873647721,-1.8850171464700086e-13,1.5261166662698756e-13,0.821880092277146,-7.265769232442202,-417.6752263434286,3.0691058048047895,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,27.559265128616588,0.0,0.0,0.8968304669980534,8.251184222400813,-424.221780333743,NaN,0.9972269280804257,5.806340682472414e-15,5.101094440028784e-14,0.019455926918759567,7.248657678485387,-29.61511598573778,0.1866680290212014,0.3689010131111223,2.4933874189383093e-15,4.7691145820933614e-15,-0.0071773111513326335,-2.6740371612900424,10.92504629053964,NaN,0.006702335063947291,0.865800801459561
49,1948,25.75793903468226,-7.552703932013999e-14,-7.297527443792164e-14,0.8137730811888181,-10.354071713498644,-394.3342194068674,3.1064454618656407,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,26.66594507443932,0.0,0.0,0.8897262528816944,5.575993320807604,-406.72209474074646,NaN,0.9776985113326246,-4.992915247585194e-14,2.3476649047871975e-15,0.019599267506746065,7.058913046414881,-28.06236488890963,0.1927978939116081,0.3761758678384454,2.970200096432075e-14,-1.2097950419975069e-14,-0.007372771463364355,-2.655392741231702,10.556384465690106,NaN,0.007229884291569464,0.8597937931772632
50,1948,24.948386275792508,-1.6969831085527478e-13,-8.382657770229778e-13,0.8052649948558588,-13.476460087575733,-371.8585495065626,3.13718567542394,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,25.779983793905373,-1.655030444124019e-13,-1.655030444124019e-13,0.8821085299672752,2.809570769958141,-389.3708689560929,NaN,0.9580317630890854,1.5515910413662677e-14,1.2797959703879756e-14,0.019732497894560358,6.863112467659741,-26.565976262386798,0.19877600635151083,0.38364725202823813,-1.0835728998225833e-14,6.182783212760238e-15,-0.0075703185929308124,-2.6330142385780326,10.191963790510915,NaN,0.007805515073851365,0.8533579269114717
51,1948,24.147545015067415,1.3779009046031986e-13,7.630583331349377e-13,0.7963490318421289,-16.626059973580894,-350.23953133834857,3.1607773011878826,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,24.901907928609162,0.0,0.0,0.873951079190521,-0.044734513697954496,-372.1844807251812,NaN,0.9382370701952774,-9.233185006591264e-15,7.941083283577744e-15,0.019855064240871034,6.661419562047802,-25.125259132445994,0.20457850868497446,0.3913170921892209,7.941083283577744e-15,-7.522769680598484e-16,-0.007769626004011466,-2.606727332873489,9.831943344204214,NaN,0.008433609629129122,0.8464609517795705
52,1948,23.355826114430783,0.0,0.0,0.7870193993306378,-19.795451358087156,-329.4677793797741,3.1766793856506226,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,24.032270146995785,-5.530491620560031e-14,-5.530491620560031e-14,0.8652281199824184,-2.9825195742750426,-355.1806270460858,NaN,0.9183253747456795,4.9462265702081896e-15,-1.076485081721249e-14,0.019966410137509917,6.454022156163096,-23.739465652235435,0.2101808659958553,0.3991869702444682,1.3990839310290749e-15,1.1981813036705063e-15,-0.007970330769435438,-2.5763615504102764,9.47648536894581,NaN,0.009118949577082714,0.8390688564547727
53,1948,22.573645676205583,-1.2860727053608563e-13,-1.2860727053608563e-13,0.7772714286567792,-22.976679791968117,-309.53319013524117,3.1843652468031722,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,23.171648536361218,-6.642808617384215e-14,-6.642808617384215e-14,0.855914656625617,-5.998242129659241,-338.3783053074478,NaN,0.8983081758858973,-1.4950306774207496e-14,3.2869644451458095e-14,0.020065978152036125,6.241132944726064,-22.40779334260205,0.21555787729017709,0.407258086279115,4.485092032262249e-15,4.2789009871931075e-15,-0.00817203186148239,-2.541751859282906,9.12575503443748,NaN,0.009866752340718078,0.8311459046746539
54,1948,21.801423860680128,5.6623178320873697e-14,5.096086048878632e-13,0.7671016924064029,-26.161273797015898,-290.42492690738845,3.1833283206320555,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,22.320645626432764,-2.3006099896980845e-12,0.0,0.8459868686665649,-9.085142486281516,-321.7977692512244,NaN,0.8781975300261856,2.3348353664842843e-15,2.7593791689609002e-15,0.02015321148467527,6.022990081405291,-21.129387510025854,0.22068383258782098,0.4155312196242396,1.0273454160036934e-15,1.3829982306061873e-15,-0.008374288547549577,-2.5027404143130076,8.779920161955536,NaN,0.010682710866075418,0.8226547042800717
55,1948,21.039583585997796,1.0155972973173237e-13,-1.5882166567155486e-13,0.756508121486746,-29.34026880469856,-272.1314074034191,3.1730899085005304,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,21.479887000910935,-1.7603581317482534e-12,-2.0703202708798463e-12,0.8354225443179579,-12.235176013436927,-305.46045627405874,NaN,0.858006049329265,-2.6832220151811695e-14,-6.913114525700039e-15,0.020227555720230224,5.799857696136179,-19.903343827039887,0.2255325214122814,0.4240066884072204,8.881521276387569e-15,-9.339341465937137e-15,-0.0085766189155207,-2.459178454972149,8.439150904339598,NaN,0.011573036962045782,0.8135563167900514
56,1948,20.288549111751006,-1.3541297297564317e-13,-7.512527695319032e-14,0.7454901213833417,-32.504238137940966,-254.64029458796094,3.1532062220923587,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,20.650019455153654,-6.491146657749064e-13,-6.491146657749064e-13,0.8242015541661026,-15.438959867961579,-289.38888283389497,NaN,0.8377468984057359,2.2491232662535376e-14,1.7867437388049923e-14,0.020288460703265555,5.572026325197204,-18.728711059960183,0.23007734738509777,0.43268430770317995,-5.2391611063936115e-15,4.669670732968569e-15,-0.008778498573734805,-2.410928353023375,8.103619379146993,NaN,0.012544508590237528,0.8038104154431498
57,1948,19.54874450727928,1.033425678452399e-13,3.7892274876587963e-13,0.7340486857380881,-35.643331266012204,-237.93849108550984,3.1232744320300267,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,19.831708661774186,-6.642808617384215e-14,-6.642808617384215e-14,0.8123063606862427,-18.68573797338091,-273.6065051717779,NaN,0.8174337890716659,0.0,7.509660325074311e-14,0.020335382516767062,5.33981324914526,-17.60449392646908,0.23429143036360464,0.4415633464900881,3.31571138601871e-14,0.0,-0.00897935955629566,-2.357865807924831,7.773499251433394,NaN,0.013604521464905577,0.7933755005870282
58,1948,18.82059200842899,0.0,0.0,0.7221865056828256,-38.74731956748171,-222.01213749624728,3.0829422029467075,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,19.02563631158381,-6.352866626862195e-14,-6.352866626862195e-14,0.7997225567183956,-21.963368399238167,-258.13754321987324,NaN,0.7970809730761587,-2.664456382916271e-14,-3.476666353710015e-14,0.020367785568247445,5.103562729993576,-16.5296560662477,0.2381477113354582,0.45064248362787246,1.4204305811601935e-15,1.0447728675493245e-14,-0.009178589474460484,-2.299882183993444,7.448965263205758,NaN,0.014761145355768437,0.7822091822427302
59,1948,18.10451026780989,6.352866626862195e-14,6.352866626862195e-14,0.7099080731885932,-41.805649726251104,-206.84661495238237,3.031914163249005,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,18.232496705281406,9.964212926076323e-14,9.964212926076323e-14,0.7864394237662222,-25.25833732689018,-243.00676648335042,NaN,0.7767032326915925,-4.4407606381937845e-15,-2.2203803190968924e-14,0.020385144776681796,4.863646138903766,-15.503123105878249,0.24161905167764625,0.45991976312999716,0.0,0.0,-0.009375530957067947,-2.2368869801532765,7.13019270662953,NaN,0.016023185522340635,0.7702685405622123
60,1948,17.400912505465264,7.831902105437744e-14,7.831902105437744e-14,0.6972197765718797,-44.807504777728255,-192.42655222219858,2.9699592858649955,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,17.452992781747312,9.964212926076323e-14,9.964212926076323e-14,0.7724504983146533,-28.555803589957986,-228.2392418527122,NaN,0.7563158690669802,5.960706316834399e-15,0.0,0.020386947857962894,4.620461966145923,-14.523785799819795,0.2446783761123878,0.46939254903740746,0.0,0.0,-0.009569481422140326,-2.1688104200212837,6.817356838248098,NaN,0.017400249747473815,0.7575105756739977
61,1948,16.710204568801057,9.278176020102853e-14,8.295737430840048e-14,0.6841299861340832,-47.741872673671104,-178.73583764320912,2.896919749228871,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,16.68783158180929,-7.297527443792164e-14,1.5827925024666209e-12,0.7577541319675684,-31.839677375161187,-213.86004471823975,NaN,0.735934688253058,2.166453459875799e-14,-6.199406342664649e-14,0.02037269769397868,4.374435705076463,-13.590503228445575,0.24729876990410482,0.47905748024795436,1.3014997983736196e-14,1.1841335898933739e-14,-0.009759693223127133,-2.095606146380427,6.510632231922619,NaN,0.018902821480425994,0.743892758989041
62,1948,16.032782912644677,-6.352866626862195e-14,-3.216669204778375e-13,0.6706491279340251,-50.597622098338,-165.75763613080917,2.812716235676295,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,15.937719161853309,8.295737430840048e-14,8.295737430840048e-14,0.7423540286684801,-35.092735992784995,-199.8939363745653,NaN,0.7155759848205011,-4.3357314878091154e-14,-5.633565188042734e-14,0.020341914775399903,4.126019602880278,-12.702106034419517,0.2494536581732485,0.4889104256968743,1.1101901595484462e-14,-1.8905748257097055e-14,-0.009945374212343858,-2.0172540004782697,6.210192068534768,NaN,0.020542339646289723,0.7293736983094742
63,1948,15.369032512334186,3.811719976117317e-13,3.5948195533640205e-13,0.6567897435828871,-53.363585114908574,-153.47441146323965,2.717355621837043,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,15.203354989422763,-6.352866626862195e-14,-6.352866626862195e-14,0.7262597402218871,-38.296778656274476,-186.3650125100181,NaN,0.695256523007448,-8.303510771730269e-15,-1.764496038992682e-14,0.020294139695555376,3.8756922708844845,-11.857399678631385,0.2511169208200473,0.4989464403259552,0.0,-1.5931289802629225e-14,-0.010125688760532344,-1.9337628623554335,5.916207361173736,NaN,0.022331285729360165,0.7139139289114197
64,1948,14.719324724842798,2.0454200368706786e-13,2.2726889298563096e-14,0.6425665340571076,-56.028646041310544,-141.867953994165,2.610936432170239,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,14.485425872568158,-2.0068456497902697e-12,-3.1356963277972967e-13,0.7094870997684648,-41.432820978872485,-173.2963294252357,NaN,0.6749935153562688,1.8419349984617033e-15,-3.683869996923407e-15,0.02022893567374662,3.6239581490735264,-11.055167697615849,0.2522630449487267,0.5091597223162454,2.592417947137515e-15,1.036967178855006e-14,-0.010299759270396773,-1.8451735248691061,5.628846115072953,NaN,0.02428327879339986,0.6974768419929006
65,1948,14.084015114955763,0.0,7.654557068394237e-13,0.6279963854451646,-58.58183579749344,-130.91941388734776,2.493654089353443,101.04549500324683,0.0825399907163764,0.14088184762219463,0.9983085923819419,-251.3479000562164,-170.56168728654117,NaN,13.784599495546445,-6.491146657749064e-13,-6.491146657749064e-13,0.6920585720748752,-44.48132837431227,-160.70951648751284,NaN,0.6548045988263048,1.5554507682825088e-14,1.0660353075598494e-14,0.0201458910741149,3.371346820687103,-10.294174944793058,0.2528672807211564,0.5195435720929596,-9.943014068121354e-15,2.840861162320387e-15,-0.010466668211686509,-1.751561569983122,5.348272422571668,NaN,0.026413179162179758,0.6800297602890581
