parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1988,0.06621200920736324,-0.03855987571604794,0.06416488225771118,0.20569062789785786,0,Float64,0.03053161304080685,0.13310049933859988,0.01174431336780757,0.09699233721237263,0.03619887980020776,0.0848557336172705,0.045655442191025776,0.0011587066870126057,618.1545169358616,1.0085076413652037,0.003575003212713101
α_b,1993,0.07004821415795431,-0.03951111537009472,0.067884097992815,0.22633054393834282,0,Float64,0.031897363482338015,0.13658583134333754,0.012520470739527013,0.10375416740933964,0.037623704473890726,0.09045872817801837,0.048022227805473314,0.0012251373836601757,584.991767985859,1.0092668831424678,0.0033832114668138173
α_b,1998,0.07511162474849145,-0.021910149580524337,0.07294029282263531,0.2263531437566853,0,Float64,0.034138109831999906,0.14994916060826535,0.015140431023364665,0.11029377297477172,0.04060670676824176,0.09647831721519524,0.051572055845067646,0.0014697219098119968,487.99512658598815,1.0107065680379441,0.0028222460526228887
α_b,2003,0.07635506212387279,-0.027756370014833692,0.0737372666742458,0.23459349180606623,0,Float64,0.034955339176834556,0.1511447417285222,0.01466040132189683,0.11234672703890658,0.0408411545697392,0.09907184529106544,0.05206270987420075,0.0015080975886881643,525.3934764075553,1.009595004981261,0.0030385337559385686
α_b,2008,0.07728034850495247,-0.045272882270272256,0.07438840004706154,0.23967578814860271,0,Float64,0.036573319735566164,0.15384030356549977,0.01255667964181822,0.1150544397116064,0.04049015153874729,0.10101644073356292,0.051961172142929404,0.0015401352009959018,564.3840961287198,1.0081528427650959,0.003264030111542002
α_b,2013,0.07782452470190263,-0.05602036686159326,0.07465146587408146,0.26679329836199195,0,Float64,0.03952780058416199,0.16078690503817203,0.008071445196582873,0.11782140777686788,0.03829245571504495,0.10276346310278717,0.05052900992967416,0.0015971032118046325,628.7268408403154,1.0065846150426583,0.003636146649974739
α_b,2018,0.07837814119039944,-0.08805538866754521,0.07454972540566364,0.27636851154547637,0,Float64,0.04318886537662229,0.17484045795741385,0.002152750878517908,0.12085310857535105,0.036142397295977555,0.10438475133605989,0.04965709154758938,0.0015870565134938849,766.1483538958005,1.004591190420719,0.004430903199040333
α_C,1853,0.008892977435083774,-0.006847290705216174,0.008893414721401396,0.024625394077957812,0,Float64,0.004138233391112283,0.017183426316701535,0.0009110373643334907,0.013073791413810168,0.004621836974594522,0.011584688646923613,0.0060962907796992365,5.6853547747799496e-5,5247.330505698176,1.0007485699008674,0.030347142829314402
α_C,1858,0.008515570336599308,-0.004160420378953636,0.008485724335725957,0.022803010579740223,0,Float64,0.0035115400644325657,0.015536259765886804,0.0017727434254578508,0.012062463050000657,0.0049959176943815695,0.01071155154377156,0.006220679727650784,5.0925259838208104e-5,5222.853307548041,1.0007835049586777,0.030205582653618026
α_C,1863,0.007296659979176216,-0.005484730806616603,0.007254665778908434,0.01878245207148757,0,Float64,0.0032147554266153643,0.013714130545631769,0.0010868833473927349,0.010551168981287225,0.0041724727648502335,0.009426920567525495,0.005246177207745232,4.668636252837735e-5,5608.734293698033,1.0002775351275826,0.03243726700990052
α_C,1868,0.005223597178121974,-0.008418437094011914,0.00526141463150738,0.01789844038354617,0,Float64,0.0032534108575289367,0.011445521281312045,-0.0013539985409362545,0.008524527396246803,0.0019921773378306865,0.007334949182023603,0.003158138609435588,4.742959184373829e-5,4970.128097371293,0.9993955853763427,0.02874398460076547
α_C,1873,0.005651241428383464,-0.007935526544298776,0.005724078482368245,0.017593796966540207,0,Float64,0.003079961330503312,0.011548784495616075,-0.0005312253539697304,0.008775980459474872,0.0025332912556219013,0.0076426949789756005,0.0036437314983853233,4.625489550998688e-5,4971.848112255065,0.999850740331273,0.028753932046860144
α_C,1878,0.006717537202714232,-0.005263088156270663,0.006609951042996295,0.01914271496773566,0,Float64,0.0031545471881541227,0.013233693825462028,0.0007088950181477782,0.009908069954830016,0.003542493432003138,0.008756070877904178,0.004591962168563855,5.311489990677285e-5,4212.261013743151,1.000370951480672,0.024360974876578283
α_C,1883,0.005719556549974329,-0.004116470384435003,0.0056508219414922334,0.01752215666660234,0,Float64,0.0030378791580279152,0.01183459925427174,-0.00014690587144400812,0.008795438682545564,0.002630082511683949,0.007664046262299156,0.0037398180905656203,4.4737769527150554e-5,5348.345402593188,1.000069157957586,0.030931347216789612
α_C,1888,0.004672707321652814,-0.009392401306845724,0.004613944946849659,0.01736885204318443,0,Float64,0.003107375710174353,0.010984574574775577,-0.001113775439305213,0.007832271389241198,0.0015214451590552258,0.006707792516944502,0.002601381243838193,6.3985002050353e-5,4552.508677778174,1.000555850679811,0.02632874581202798
α_C,1893,0.003320665795507215,-0.010354956080366427,0.003340391930237604,0.018100361385211233,0,Float64,0.003114529769564609,0.009487759412246471,-0.0029190609177248295,0.006440671269160715,0.00020056970064948903,0.005320448330438848,0.0012979293260451318,4.382949668948502e-5,5801.67805415397,0.9999349649707662,0.033553128084445556
α_C,1898,0.0026487234402412067,-0.011967889689149462,0.002704816076512238,0.020152480114964455,0,Float64,0.0031703830226511628,0.008755569785011743,-0.003920102759255797,0.005810173023136585,-0.0005073856382637309,0.004698248606791013,0.0006435102707447612,4.413412163792464e-5,6686.952804413407,0.9997342546757989,0.038672980790528194
α_C,1903,0.0017620190124458708,-0.013284328248690707,0.0018410188727290306,0.014434288226257237,0,Float64,0.003221184551463306,0.00807796193459188,-0.004751601613308251,0.005054362299060293,-0.001602898556650298,0.0039036897819873977,-0.00031983407072879946,5.5934418496730275e-5,4136.584970752215,1.0006652870045303,0.023923313920610402
α_C,1908,0.0010246904738223273,-0.01580997897358442,0.001008438156860523,0.013701252711207035,0,Float64,0.003273567429254625,0.007648625934403407,-0.005521916005139592,0.004268758295403823,-0.002298732669550963,0.0031737795927870654,-0.0010880473737751306,5.9098380525077915e-5,3544.0619150734838,1.0005150380381975,0.02049654638980251
α_C,1913,0.0004902097057047267,-0.014371842906157166,0.0004929005410474284,0.012098683677400515,0,Float64,0.003203211258135703,0.006712782497748248,-0.00586046881779247,0.003746550139375071,-0.0027721612298221765,0.002691260851481219,-0.0016448984660824267,5.394398568346034e-5,4789.798398657064,1.0007784988730712,0.02770107504564878
α_C,1918,0.00025861325036149384,-0.012921752576015263,0.00029142538371519536,0.012176118987766103,0,Float64,0.003202210289557465,0.006544319010347433,-0.006314938373766511,0.0034897394053427806,-0.003001888242415169,0.002376118930991442,-0.0017954389642313657,5.094273363653679e-5,4937.896286724195,1.0006407245597253,0.028557576795826805
α_C,1923,0.0007336186064921858,-0.014128702833932248,0.0007986692984349655,0.013119862318394907,0,Float64,0.003235531466723705,0.00696050314610781,-0.005925308827068385,0.003924719259156286,-0.0025119946162952722,0.0028629366868067477,-0.0012191521783980752,6.192053730744501e-5,3253.4634843975527,1.0005216498955798,0.01881591429084847
α_C,1928,0.001484366260801638,-0.011479715338361441,0.0014877614982031443,0.014608499833745387,0,Float64,0.0031917783287438734,0.007672981506050311,-0.0047200767961981015,0.00467891175786233,-0.0017135063958941207,0.0035723059079955247,-0.0005838041147461324,4.976787619362533e-5,5394.02704790092,0.9998610004623921,0.03119554010750355
α_C,1933,0.0031718421058735515,-0.008678157206363162,0.0032150362975973635,0.015503757656820709,0,Float64,0.0031826439477278517,0.009387577274416138,-0.0033408312120678046,0.006300678847658244,-0.00011390118849637874,0.0053049097326338815,0.0011590509247814261,4.7511055764459896e-5,4605.600470807282,0.9999742794225936,0.026635794172021526
α_C,1938,0.0056648520584359945,-0.006400166084353516,0.005671377572156907,0.019863913221890156,0,Float64,0.0031181652333852417,0.011796037021050068,-0.00041325959802823747,0.00880600713887736,0.0024786204343313963,0.0077191312219451825,0.003561710317331338,4.224438271365059e-5,5119.054666990484,0.9995252511286862,0.029605278905442036
α_C,1943,0.00798883233054279,-0.003914695230092829,0.007870220392352703,0.021212724638457702,0,Float64,0.003277916201169016,0.014989924760935998,0.001852757608081833,0.011272648010201376,0.004645336480648627,0.010047518121400673,0.005787641044997804,5.136268115599975e-5,3253.6945819280586,1.0000548065180044,0.018817250808485037
α_C,1948,0.007703690512395059,-0.004337986928630899,0.007643065330532895,0.02047273575964441,0,Float64,0.0032166278459915686,0.014330036057543892,0.0016055234123492647,0.010872155848407911,0.0044769378714370825,0.009696086054520565,0.005596599651061217,6.354186747735753e-5,2618.4189261955057,1.000821407331582,0.015143230077454863
α_C,1953,0.007617803455407724,-0.00477366017302958,0.007553579886524537,0.020496356201821747,0,Float64,0.0031509196039645727,0.013843666146709213,0.0014745469910719213,0.010772085698407942,0.0044215325908185076,0.00959962269118847,0.005618647132794701,5.6019296712432734e-5,3111.316565163778,1.0011690019610202,0.017993829069410636
α_C,1958,0.006316663975428355,-0.006584784744803576,0.006297917486719332,0.01948728590225282,0,Float64,0.0030797839833092452,0.01225738559742369,0.0003588767415994042,0.009372351607399049,0.0032661127774795116,0.008297217871126143,0.004370536403201974,4.600314068857762e-5,4822.014654433366,1.0002128324971706,0.02788739289134336
α_C,1963,0.005482723143429286,-0.008310125508287152,0.005492992191565767,0.015882419534686006,0,Float64,0.003008332320899411,0.01140944782465744,-0.0006242316412267097,0.008559908668938212,0.002475982193873646,0.007424168291714349,0.0035179531250161505,3.377269581877757e-5,6354.566405951296,0.9994712023326057,0.03675067429626459
α_C,1968,0.005500234168832668,-0.012608631212000738,0.0055082588819854224,0.018330429789322603,0,Float64,0.0030161194518808047,0.011489029645743666,-0.0004573305965417763,0.008578968013920019,0.002453348459546816,0.007444137572679549,0.0035496547687304293,3.330699136591902e-5,6385.326726543645,1.0001967675677979,0.03692857196089194
α_C,1973,0.005484805311303388,-0.012038644688660172,0.005449407699580296,0.016787925427034712,0,Float64,0.002993958718669421,0.011589482464053483,-0.000303120997925774,0.008485801082259254,0.002522597915274254,0.0074403050993821175,0.0035058669765725948,3.903625196776346e-5,6337.015971673519,1.0002244299535625,0.036649174012422014
α_C,1978,0.005417141735714183,-0.0059916433394179925,0.005387898140583086,0.017965990181361434,0,Float64,0.003050957507886766,0.011361789213876488,-0.0006720454582878388,0.008536742254966692,0.0023474942732462107,0.007455698048666855,0.00343962772922431,3.4869523671458594e-5,6029.610409507179,0.9998701330975922,0.034871340408943595
α_C,1983,0.004800205631631321,-0.011204057881722402,0.004798582578255436,0.017581708714479612,0,Float64,0.0030502860251628845,0.010778937064901918,-0.0012432030689427064,0.007890073501776998,0.0017222807524391063,0.006770559633765835,0.0028705633296246184,4.1080258601854814e-5,5549.700700352504,1.0001881665531747,0.03209585514589862
α_C,1988,0.003913835063222973,-0.009180607051659379,0.004008533214279985,0.016762019389854072,0,Float64,0.0031384436631902092,0.009957088300326983,-0.0026038073767076955,0.00704671458830747,0.0007484476200987215,0.005945428617774407,0.0019089792995432607,4.309613822267206e-5,5136.174271045061,0.9998528066800413,0.029704287547810067
α_C,1993,0.0043360233255768845,-0.008447544339185679,0.004367000664275663,0.016614296148921834,0,Float64,0.003141535453866221,0.010578064958812939,-0.0018568040896840624,0.007487412815484853,0.0012491760705344735,0.006340254780535583,0.002366203234651269,4.467650408879408e-5,5494.948953830968,1.0004933979636754,0.03177920669578877
α_C,1998,0.00504525368050843,-0.009868016070600682,0.005036812825029676,0.01783220483997298,0,Float64,0.0031409605836274605,0.011239937035095461,-0.0011194979294581315,0.008235756676200653,0.0018841503081780022,0.0070450659736604904,0.0030385447398315595,5.161067571061999e-5,5015.349657988341,1.0013507913557316,0.029005516661214075
α_C,2003,0.006046883580478756,-0.008088903243892684,0.006038039116053802,0.018537367244787398,0,Float64,0.0031668941491166803,0.012418811450258246,-0.00018604270579262533,0.009221483712876451,0.002870893829419043,0.008068679661927992,0.004086251288872547,6.002092311324531e-5,4074.4478997993356,1.0006849236747841,0.023563953562966727
α_C,2008,0.006846564007206793,-0.006053143262853179,0.006782126914937796,0.02505777869703637,0,Float64,0.00323867023100257,0.013164467923980674,0.0004568337775915824,0.010120332494856677,0.0035974720526090634,0.009008982560557767,0.004746885052909679,5.10694965619251e-5,6050.757682512675,1.0007248779886337,0.03499364246589454
α_C,2013,0.0071244265094070796,-0.006066121891031634,0.007085435573281688,0.024870139754652822,0,Float64,0.0033775380158180676,0.013590923325669035,0.00030549433066956976,0.010510635878976722,0.0037726476580106343,0.00938080015551823,0.004958262520593639,5.1740969094735085e-5,5085.315995391385,0.9999935916118382,0.029410156397954204
α_C,2018,0.007184971804011829,-0.009053053356106223,0.007225817153013241,0.025506950659429338,0,Float64,0.004013130724728714,0.01521158652862899,-0.0005046927605503149,0.011245323673636454,0.0031607388503864485,0.009797798833869404,0.004540373977014224,5.206161555927877e-5,5677.87337243719,1.0000997338321624,0.032837122421200786
α_c,1853,0.013031942071622732,-0.02834779989865935,0.013201199262844927,0.04384836956329989,0,Float64,0.009773089697246135,0.032023755803348736,-0.007255516074938583,0.022674755313695862,0.003146751867335998,0.019610094901084684,0.006730649853021619,0.00012129379704546665,4529.769015400449,1.0001262682713976,0.026197234411837376
α_c,1858,0.01511103612699257,-0.021324698008887255,0.015086423812267786,0.05077261345133813,0,Float64,0.00923073685564417,0.03345418581150105,-0.002992262975325093,0.024611521405854143,0.0057944354421907065,0.02103056450219202,0.009002614124204632,0.00017095124616381386,3092.4756358600066,1.0008124850855558,0.01788486540264757
α_c,1863,0.01000925275915635,-0.036844447445949405,0.010412021180769573,0.053476140031260215,0,Float64,0.008984636785089829,0.026566303794986024,-0.009146926221444035,0.018934494207719844,0.0008533740768798863,0.016135829235269995,0.004277912886873948,0.00017307358850746483,3362.336382475002,1.0000854447750358,0.019445564240400892
α_c,1868,0.008411812664377454,-0.03243552562751224,0.009147865030196104,0.03737897270411043,0,Float64,0.009589188897813057,0.025825542239314325,-0.012730912675577084,0.017902652224274673,-0.0012269838290208332,0.014814547013709675,0.002648311605765228,0.00020517804973117817,2165.496587545604,1.0008347866681275,0.012523822192498918
α_c,1873,0.015779205942954552,-0.017873494883027266,0.015498153602375563,0.05419273415363539,0,Float64,0.008683822140922753,0.03356195244301086,-0.0011074138365974775,0.024424938374814315,0.007190438607662292,0.021300171717663997,0.010241529463620995,0.0001319187005913333,4422.8244626523365,0.9998314395525362,0.025578736756021757
α_c,1878,0.02091165741299866,-0.016088823629140016,0.020473920103167162,0.05444411404154603,0,Float64,0.009614284966043532,0.04067638277603047,0.0035776344853374275,0.030890187953222913,0.011085871036932479,0.026993893510090367,0.014365572536051042,0.00027760493805624047,1484.8764602694666,1.0035571468253333,0.008587558564254886
α_c,1883,0.023418524827225454,-0.019126800668556466,0.022937678094295207,0.07854839626469419,0,Float64,0.010719506352209774,0.04588290562980295,0.0042092280665051735,0.03438814613917013,0.01244201101336999,0.030104245587434044,0.015940226427683866,0.0003343725607981201,1081.5146947795604,1.0027538017576676,0.006254776762934386
α_c,1888,0.020454865938539485,-0.02139819125292886,0.019844027351362682,0.06214451961877238,0,Float64,0.010184491050422679,0.04158574887951527,0.0020151217357784845,0.031036145317234923,0.01002699924413656,0.02700616922785944,0.013408024005255838,0.0002928921751276975,1312.3238458228693,1.0025557050542737,0.007589626600469469
α_c,1893,0.012727965548148328,-0.029243645547929614,0.012673114444118852,0.051833369958915645,0,Float64,0.008712156335741864,0.029969398773813688,-0.004286636830161886,0.02146350314135319,0.004192297010661166,0.018222619056738856,0.007093065773498166,0.00015130860818718156,4045.796792724975,1.000105035461224,0.023398254215906463
α_c,1898,0.007257969991959271,-0.03857252678279903,0.007499676192799775,0.03726741482057902,0,Float64,0.00864734089695733,0.023962742041082768,-0.010630665831786805,0.015893977083118852,-0.0012937181761658275,0.012879190065024974,0.0017827261496747048,0.00014469862178729715,3457.959146170673,0.9999443327191937,0.019998584040555486
α_c,1903,0.004845644742870662,-0.030961017733262694,0.005098936987696416,0.04371447239384239,0,Float64,0.008870664423559025,0.021427998505361055,-0.013005298196517075,0.0139295896999791,-0.004428969362020735,0.010862482335392913,-0.0007300104282240002,0.00018424783140535067,2250.889532277123,1.0004624150594987,0.013017679380943418
α_c,1908,0.002404605351812564,-0.0391747250445892,0.002740559789943776,0.03855002750660451,0,Float64,0.009164580269299784,0.01915336351631038,-0.016534139740901472,0.011784187414542834,-0.006757072872858809,0.008622453277154208,-0.003453062169950116,0.00018824144868663864,2190.274762568616,0.9999904065839759,0.012667123022445981
α_c,1913,0.00046987873170222834,-0.034300067482581804,0.0007979172206380197,0.035615879456599886,0,Float64,0.009361176802877949,0.01799797452244039,-0.018341516756251976,0.010085310146788021,-0.009318140680256182,0.007052703473246811,-0.00601956012614045,0.00020543234610334617,1803.6432221306961,1.0007011399277597,0.010431097948887885
α_c,1918,-0.0004226256813994236,-0.050418850783450805,-5.028294389254002e-5,0.029482150782622944,0,Float64,0.009959127269065247,0.01828693142558933,-0.02092212819423765,0.009752304768804752,-0.010661571924781744,0.006576156938112635,-0.007061973708464955,0.00023605634689146657,1498.1873568357462,1.0005272399806477,0.008664540122562384
α_c,1923,0.0001536918882047354,-0.04405202424275518,0.0004665989205587489,0.03227510869969541,0,Float64,0.009812887213626758,0.018531969122762563,-0.019960553897457232,0.010186101348549399,-0.009851699351534718,0.006869260001604312,-0.006204378027068479,0.00026426205022446686,1342.6041405126316,1.0014896722647326,0.007764748107846615
α_c,1928,0.003583609412398937,-0.0400868299730456,0.004212829413986527,0.037969028253179625,0,Float64,0.009363151135743363,0.020413340164964287,-0.01646792304096896,0.012717107169433991,-0.005605921326425368,0.009792709447507373,-0.0022523698185468602,0.00021839569565937713,2184.7489973395996,1.0004911844313569,0.012635165594480633
α_c,1933,0.010191188718528227,-0.030283104957410656,0.010183501610408017,0.048409617368726336,0,Float64,0.008455928824751578,0.026961260378913856,-0.006659408727705556,0.018610100334128132,0.0017476456264712448,0.015571899512591183,0.005005243175779189,0.00013058082596475965,4806.511777445812,0.9998059146970372,0.02779773434559411
α_c,1938,0.01705071326287211,-0.017460329502177796,0.01650118744543208,0.053919441138396064,0,Float64,0.008900999262129911,0.0356522116609628,0.0010721868628354458,0.026157353714532334,0.008300795449382094,0.022576880717365744,0.011173170659301884,0.00017776744606101544,2601.674037065019,1.0002299512610398,0.015046388542210973
α_c,1943,0.021987120734331535,-0.01698790048919467,0.021688482130891,0.05838310598829652,0,Float64,0.00962757774224561,0.04143494352639476,0.003931057704583599,0.031965606183215325,0.011954485239715512,0.028467594794476695,0.015157169609502433,0.00027869221445497356,1434.8670488929563,1.0007102749791459,0.008298336692637525
α_c,1948,0.024499330666105344,-0.009563319888958909,0.024057405473794192,0.06253818476786432,0,Float64,0.010192249975567788,0.04544344068334535,0.006211905798389494,0.03523332776477654,0.013731007658662838,0.03134922671633533,0.01732760010428695,0.00030682002724775675,1088.7043443086516,1.0008394582301139,0.006296357014247908
α_c,1953,0.025409609552970704,-0.011298832425879488,0.025015500883162824,0.06591424990652417,0,Float64,0.01073243434557658,0.04765455902239586,0.006123704052358237,0.03669543358409783,0.01402127017973418,0.032349367969134256,0.017825440870197,0.00032785243697159574,983.929570587588,1.0025859577590255,0.00569040794746635
α_c,1958,0.021834063837841533,-0.0179577416061682,0.02178772134583006,0.05984822951345077,0,Float64,0.009485457860629534,0.04082245343869334,0.004222970110069885,0.03141981857463372,0.011762386924541996,0.02818561461126724,0.015182673571650053,0.0002512459146919448,1532.1767668211212,1.000980516969234,0.008861112737607348
α_c,1963,0.015914939882015738,-0.018669402696743456,0.015704246828557783,0.0516357929317168,0,Float64,0.008408096102528448,0.03314576862103255,-0.00028769641752069124,0.024222916343498865,0.007633154958515185,0.021181972157405738,0.01036967402008547,0.0001762473778521868,3506.552122515153,1.0002107854074136,0.020279614174263678
α_c,1968,0.00985819581524975,-0.02532599927432983,0.01004252832301969,0.04034936028187979,0,Float64,0.008258659914516594,0.025733943376299324,-0.006637363681772205,0.01813275622306747,0.0014216286857864902,0.015320401465158798,0.0046265422165662606,0.0001419742918517832,3616.3233833357394,0.9997666819009987,0.0209144596689507
α_c,1973,0.006494712375945045,-0.03105812233906107,0.006490250507782545,0.04340949666760953,0,Float64,0.008347817342910364,0.0230842790870862,-0.010050688714437256,0.014993841430137536,-0.0018529578751424118,0.012062330705122703,0.000995215556196317,0.00014083798932586274,3592.000454262423,0.9995735539356716,0.020773791685141853
α_c,1978,0.0029358002051726663,-0.030195181108561956,0.003144518452258275,0.033970469213222235,0,Float64,0.008626833160928087,0.0193825760875618,-0.014556652149817278,0.01170017135243472,-0.006116886994860149,0.008701007588193942,-0.0026711146599109527,0.00015732394197423463,2491.2757356716616,0.9997279260872337,0.01440791665315047
α_c,1983,0.0007925442098134288,-0.03425048202295161,0.0010740260159677112,0.045253315081747604,0,Float64,0.009240831661330336,0.018300615810280002,-0.017838453211525832,0.010231115219935853,-0.008477856960533157,0.006954648860281196,-0.005371074911369358,0.00019546860400593678,1803.7489176280635,1.001424759983211,0.010431709222820705
α_c,1988,0.001025063881815446,-0.03534918364706825,0.0013486229904726725,0.0343722581116607,0,Float64,0.00892556803261031,0.017807452854104535,-0.016755429700467617,0.010032561343988578,-0.007999247734971508,0.007197170786832904,-0.004851033867617975,0.00018896109975324635,1906.6906983976087,1.0026583630963004,0.011027057451929766
α_c,1993,0.003866904991316383,-0.03256234559895015,0.0038899496487615533,0.03957145985313236,0,Float64,0.008282544701767477,0.020535714138148274,-0.012707331190030023,0.012320789923160555,-0.004528865362357382,0.009201906116913672,-0.0015029749881189693,0.00015397671081951252,3019.2041708778956,1.0009219715218036,0.01746111096013426
α_c,1998,0.004368764955441192,-0.026205415048174006,0.004426193535234806,0.05000796092307355,0,Float64,0.008247931017326123,0.020403689864206646,-0.01193060040975534,0.013021710153217531,-0.004195614702624631,0.009766073748237486,-0.0010123323041090603,0.00013412762380673513,3083.315826975732,1.0006466678689028,0.017831891032499082
α_c,2003,0.006136370265842099,-0.027329703624971,0.0062294945296956315,0.039822041940446064,0,Float64,0.008367429578899896,0.022424575283178087,-0.011032670719928934,0.014579937116934652,-0.002465337491872742,0.01156880553134337,0.0008290301122228712,0.00012033954737605345,4773.652790889515,1.0006166630793087,0.027607699363584186
α_c,2008,0.009051449855098965,-0.02230552013761508,0.00895567670452998,0.0512490325584498,0,Float64,0.008619498064386893,0.025838467527514897,-0.008472560081800548,0.017839667825979604,0.00038427142358540817,0.0146828517233924,0.003489279913521348,0.00011701490405687804,4221.995970508787,1.0009667027309153,0.024417275527563224
α_c,2013,0.011574120747718858,-0.024738727334266675,0.011522796480831616,0.0512939581119429,0,Float64,0.009434939757128955,0.029815222178730356,-0.007305911710350089,0.021033151575254153,0.002238493076552564,0.017729681824285422,0.005421061621688553,0.00017701013308365102,2962.466326311315,1.0002183408247125,0.017132976212185812
α_c,2018,0.012202312427217279,-0.026907880049201947,0.011973955369771284,0.05984641500281004,0,Float64,0.011312202852149287,0.035494365995789805,-0.01005216092701841,0.023625472938061245,0.0009419320683655327,0.0195454666056782,0.00486428154172742,0.000205697553221064,3129.5754611822044,0.9995950459844757,0.018099426634644058
α_d,1853,-0.0024345255525314927,-0.08215747577892728,-0.0023236480235623276,0.0654688974884641,0,Float64,0.019189518058276008,0.034901273394358084,-0.04055014323459393,0.017242862590861233,-0.021948898371363525,0.010587551926966938,-0.01524847771499068,0.00034683212203667806,3172.5499748555417,1.001428245298964,0.018347963238741872
α_d,1858,-0.0032078570278557266,-0.21739947721301486,-0.005911014534595437,0.21397367443737766,0,Float64,0.03844247486145624,0.0795782409622864,-0.07320720653007684,0.0326350143105588,-0.038929277007051795,0.018597922192310396,-0.027239522817881417,0.0009081599768286397,1683.9475066138875,1.0021489509735517,0.00973885587057758
α_d,1863,-0.00563141147396609,-0.20195638597062876,-0.008390097711773988,0.34585079067733493,0,Float64,0.047546606915235934,0.09799811457689862,-0.09243613028634935,0.037761597716703996,-0.049166667463312504,0.020286513206958467,-0.034714690388744404,0.0013471762856478921,1220.4336118832537,1.0016818146478859,0.007058193321975494
α_d,1868,-0.009701270877512118,-0.242168819332521,-0.013188425255299247,0.29931022222507164,0,Float64,0.052367417231014,0.10632400096286167,-0.10515858054103032,0.0405328149923684,-0.058487380014279555,0.01935860164393155,-0.04256783698986208,0.0016142965994047885,1046.3051208589648,1.002407300884412,0.006051147514201663
α_d,1873,-0.014210243105116848,-0.27225679015753645,-0.016957524087942273,0.3009775470636578,0,Float64,0.055922731295779037,0.10712292788187638,-0.1168682517564945,0.03796349563473978,-0.06480186244340862,0.016768447130762452,-0.04821345496023517,0.0018819543872916826,929.3544952873792,1.0016774529815184,0.005374781248660638
α_d,1878,-0.02001709114570489,-0.25990656734588324,-0.023863568643620638,0.2167026479479324,0,Float64,0.0572151008220384,0.10012757739120862,-0.12422843845324846,0.035701345160944975,-0.07123145854437045,0.01276262231238534,-0.0543089207899237,0.001918103501456076,1021.1439882360239,1.001816622331541,0.005905631906860647
α_d,1883,-0.027404274705287043,-0.2656307810632889,-0.030463696420548657,0.25498379779632213,0,Float64,0.058613188500685115,0.09991169441509795,-0.13541201311886436,0.028630523367165782,-0.08169482368062005,0.006992852913350439,-0.06267491040664473,0.0019168556437236986,1077.040136921618,1.0013131720900794,0.006228898833906368
α_d,1888,-0.03794166969666712,-0.28777641251187513,-0.04047540866140853,0.22934122677539512,0,Float64,0.05785134811223605,0.08078508591470729,-0.1489538150339511,0.016958995432208194,-0.09122386297156085,-0.003988480972965805,-0.07351606354129468,0.0017134095222338553,1267.9738821749659,1.0004404151701929,0.00733313528934731
α_d,1893,-0.050647372477042804,-0.29139362351129316,-0.05183891147179389,0.2291242904041044,0,Float64,0.056050812915627274,0.06767341797043203,-0.16280648329866573,0.003704431543451536,-0.10531816560716128,-0.017073610151002207,-0.08510124086424312,0.001296292562799924,2159.2612328053838,1.000204204456219,0.012487760960852193
α_d,1898,-0.06527241444731158,-0.3528448771596388,-0.06450186935666055,0.18199772385444032,0,Float64,0.05595428605288612,0.046229129220545825,-0.17841074412569863,-0.01208986603716908,-0.11892876388205367,-0.03160827417211568,-0.10019487853132986,0.0012537608144089919,2311.602337119904,1.0001289684465675,0.01336880271082161
α_d,1903,-0.07705361687559026,-0.333983996454917,-0.07537619545116002,0.1936764107137778,0,Float64,0.05674969150452585,0.03324933362110895,-0.19066890152481034,-0.02349384928357772,-0.1324214837658552,-0.0412234242575638,-0.11157474549182005,0.0014529754225928965,1962.2267460837181,1.000763104241185,0.011348241789275357
α_d,1908,-0.09046618568462382,-0.3280625518965642,-0.08848887693059049,0.1733897228305372,0,Float64,0.05700539850090955,0.019327705943667825,-0.21061517015222672,-0.034846878449237485,-0.14642458102698117,-0.05419162316682403,-0.12469832722923273,0.0014108595130590833,2216.38318487875,1.0021644689594613,0.012818117136507084
α_d,1913,-0.10452322113973139,-0.3655728340674511,-0.10194930298580701,0.20030833020493596,0,Float64,0.05873990495455678,0.008057427669535806,-0.22473343820234873,-0.04709291918868405,-0.1627590025970826,-0.06681905543705889,-0.14106239772674453,0.0015244123811769751,1572.2220585503367,1.0030366873700718,0.009092708629352377
α_d,1918,-0.11907615115421208,-0.360323709315724,-0.11586117140215124,0.10588524378812555,0,Float64,0.061030858553223405,-0.007837579881300594,-0.2471010241676995,-0.059145969626119566,-0.17992798780180938,-0.07768767607014149,-0.1568849308133518,0.0018455561047684252,1211.5962751934503,1.0054749000416996,0.007007083921021052
α_d,1923,-0.1467653757879595,-0.6017997075627762,-0.14061437811049343,0.07679899926921556,0,Float64,0.0685485181933095,-0.027435507567879155,-0.29914517780553607,-0.07878445193302205,-0.21389226266345746,-0.10009579439810007,-0.1874518701113629,0.002880789204883302,405.8017050290587,1.0168407289335135,0.002346892822840709
