age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
122,2038,0.33364376321553535,0.0,2.4092963717407307e-13,0.03155059588776978,-14.66877033495731,-0.1080063104068919,-1.0319773257894227,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.2360594704411909,0.0,0.0,0.022765080623923174,-10.536175158492547,-0.07947425915397467,NaN,0.7633775385068131,-5.444983556057452e-14,4.234756201651123e-13,-0.12942683422577755,60.81620875938893,0.42270809811646426,-12.072694249989837,0.4660895301583306,-1.066796103734798e-14,-2.411570118766624e-13,0.06032449235361902,-28.345798166694536,-0.19701981880923958,NaN,1.0,1.192525249259559e-13
123,2038,0.30349960134400983,-4.533185288235123e-14,2.552276014708102e-13,0.028777793478801685,-13.666185854851294,-0.08960026045152314,-0.973472236488418,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.21434655392417312,-1.0142416652732913e-14,-1.0142416652732913e-14,0.020692973538978657,-9.786958445644105,-0.06559562964734722,NaN,0.904932502758657,-2.271059016963226e-14,3.627840052823185e-13,-0.15429332834790055,73.98564096125801,0.45976871957541543,-14.314942391024877,0.40456919148581333,8.93287324522687e-14,-2.2232353548864546e-14,0.06242232710160319,-29.932310945244513,-0.18600825896562126,NaN,1.0,5.653640603952638e-15
124,2038,0.27601104420009703,3.092135624923575e-14,2.5434927855202115e-13,0.026236419342810048,-12.721231168206483,-0.0742796603439995,-0.9167500818479569,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.19461188034634347,-5.071208326366456e-15,-5.071208326366456e-15,0.018805839876246157,-9.085278704374845,-0.054124918803862075,NaN,1.0732477307459145,-2.2930582481046398e-14,-1.1172756396965413e-13,-0.18301013592389934,89.54561771969234,0.496831715637945,-16.855637435116485,0.34189632513870105,2.4394258580904335e-13,1.4297830132150237e-14,0.0625704929361539,-30.61531763048783,-0.16986493748168816,NaN,1.0,1.9611235297723032e-16
125,2038,0.2509554035578422,-3.40995880766701e-14,-1.1163687282490073e-13,0.023909154995551126,-11.832033533335931,-0.06153943856796093,-0.8619829561842667,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.17667852300378684,7.606812489549685e-15,7.606812489549685e-15,0.017087801449147306,-8.428861460971406,-0.04464828657700913,NaN,1.272360122690017,-7.370181785309573e-14,-2.963653758933574e-13,-0.21594855322342008,107.79962204043132,0.5335195809685078,-19.704404413578533,0.28016960622200965,-1.6906041618466193e-13,-1.1750670907801206e-13,0.0605022211214501,-30.202177658065793,-0.1494759708261435,NaN,1.0,4.820524171828233e-18
126,2038,0.22812682356631342,4.320896144389226e-14,4.142492949918134e-14,0.02177965502016793,-10.996569444976414,-0.05095435504262527,-0.8093014706749994,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.16038480083916795,-5.071208326366456e-15,-5.071208326366456e-15,0.015524231949098499,-7.815435112577466,-0.036822044440726204,NaN,1.506671838449785,2.739901785648009e-13,7.299508423479118e-15,-0.2534676131992821,129.05988964428303,0.5694218970790107,-22.869639845935946,0.22164642688479738,4.41569831130824e-15,8.088318803350764e-14,0.056180190796817034,-28.605663393749392,-0.12621032889183242,NaN,1.0,8.1052769445287e-20
127,2038,0.20733530719301976,-3.954423999490345e-14,-4.6731690376796236e-14,0.019832546062162438,-10.212704121975255,-0.04216704103381644,-0.7587980765050807,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.14558306606438975,-5.071208326366456e-15,-5.071208326366456e-15,0.014101678072784878,-7.242750491967867,-0.030360994827581544,NaN,1.7809386109570626,8.430659790085855e-13,-4.1587235126396597e-13,-0.2959164226614658,153.647931891534,0.6041323485067097,-26.362192060687605,0.1684799359168598,-6.478650666461371e-14,2.709783467894763e-14,0.0498559799271471,-25.88659371898411,-0.10178417922225305,NaN,1.0,8.966578486047552e-22
128,2038,0.1884057492560683,1.3361053219579634e-13,-7.943238962305687e-15,0.01805341500607155,-9.478226473777058,-0.034877681368044346,-0.7105337827309837,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.13213857014122254,-5.071208326366456e-15,-5.071208326366456e-15,0.012807781830951112,-6.708596904103886,-0.025028665143044325,NaN,2.100264040708188,1.8737757936410174e-13,1.5706313936665244e-13,-0.3436438167810031,181.8991245487331,0.637286332007761,-30.199655611229804,0.12242409903924588,-1.5160823178772806e-14,-1.1837024117228677e-13,0.04207028466010532,-22.268836438724925,-0.07801920498148937,NaN,1.0,6.2523075123289735e-24
129,2038,0.17117698588069544,5.569133691493163e-14,2.559170816708929e-15,0.01642878826384173,-8.790879708608239,-0.028835145230746578,-0.6645393165841437,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.11992840644458624,-5.071208326366456e-15,-5.071208326366456e-15,0.011631205008931939,-6.210815053786429,-0.020629115880909044,NaN,2.4701069533305064,1.5771613094104488e-12,1.4000054467165373e-12,-0.39701453730882763,214.17146741364502,0.6685923437735224,-34.41023505235631,0.08457581285295056,-1.791609699719927e-13,1.3900334419333667e-13,0.03357782720732427,-18.113725946401857,-0.05654674086562673,NaN,1.0,2.6210112030733903e-26
130,2038,0.1555008683343093,8.429294607082748e-14,8.491606606875229e-14,0.01494610400448607,-8.148387817407595,-0.023829391150672632,-0.620822948929594,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.10884052721041826,-1.0293350351418582e-11,0.0,0.010561556178010119,-5.747307272527331,-0.01700012378978812,NaN,2.896307186413596,1.7830551050249575e-13,9.211802024511268e-13,-0.45642937003766865,250.85756172826729,0.6978514135359405,-39.035177554898404,0.055226786185549215,9.787190319387811e-14,6.166778692195234e-15,0.025207127228597505,-13.854056924747855,-0.03854009080934232,NaN,1.0,6.270006268458081e-29
131,2038,0.14124136749720964,1.449715003141071e-13,-1.161373020996525e-13,0.013593678916253741,-7.548478204676211,-0.019684985230466627,-0.5793710336085106,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.09877283184292196,1.4672491663860624e-12,-2.6029995967472393e-15,0.009589321105634202,-5.316045395935783,-0.014007450075823862,NaN,3.385132027012666,-5.915311353347282e-13,-6.851408560169947e-13,-0.5223456997887408,292.3980786620769,0.7249619407197033,-44.1293022046929,0.033873169877009085,-4.7546898152257955e-14,2.1484093741585653e-14,0.01769350462263138,-9.904449790098504,-0.024556759034548854,NaN,1.0,8.081143526814576e-32
132,2038,0.1282737137205208,-1.7055844347905452e-14,-2.619976076351781e-13,0.012360670881405434,-6.988900777080695,-0.016255583841100107,-0.5401519606541596,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.08963232328940762,-2.535604163183228e-15,-2.535604163183228e-15,0.008705796158675677,-4.915076618193532,-0.011540012252460203,NaN,3.9433419967514833,4.579240346600961e-13,8.261132958803278e-13,-0.5952951864082874,339.2948371002323,0.7499110003929739,-49.7597788691943,0.019383327361990027,4.8225565629681494e-14,1.159622357901831e-14,0.011538801475307335,-6.576662899691637,-0.014535770406057288,NaN,1.0,5.266965295008489e-35
133,2038,0.11648357550716922,-4.0899442538296e-14,-1.5506505014995204e-13,0.011237038839425784,-6.46744379598039,-0.013419253204648545,-0.5031220919573778,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.0813343289551085,3.8034062447748424e-15,3.8034062447748424e-15,0.007903025890657434,-4.542527630670133,-0.009506054858988732,NaN,4.578271983486931,-2.252202017543232e-13,-6.670509958205305e-13,-0.6758966046274019,392.12212352415617,0.7727562443294581,-56.00398741466915,0.010272632246137666,1.1846434626027335e-14,1.5785846032797963e-14,0.006943237255523603,-4.028126370563665,-0.007938240730010985,NaN,1.0,1.618779293649439e-38
134,2038,0.105766279318622,1.8571199864158492e-13,3.801653490183502e-14,0.010213500844993615,-5.981946826260221,-0.011074506569322021,-0.46822235683964214,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.07380178250045333,3.8034062447748424e-15,3.8034062447748424e-15,0.007173743743707868,-4.196607283808164,-0.00782971273279682,NaN,5.297922663909323,7.336627247679701e-13,8.822250397467717e-13,-0.7648637116903944,451.53581879516935,0.7936039300790563,-62.94744309338679,0.00500197390272025,1.9691710427918354e-15,7.22747007394217e-16,0.0038258283249437285,-2.258570381763407,-0.00396958615056331,NaN,1.0,2.1722101757968462e-42
135,2038,0.09602607185021098,-4.752768243942973e-14,-1.6907342959584074e-14,0.009281491194905482,-5.53031109046154,-0.009136961175341473,-0.4353878068529056,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.06696456281812857,3.8034062447748424e-15,3.8034062447748424e-15,0.006511316895343514,-3.875608035708783,-0.006448325027562201,NaN,6.11105785241547,-1.5652672974574632e-12,-1.4531854604025052e-12,-0.8630095596908358,518.2808337133374,0.8125880011209509,-70.68259193541921,0.002218203039774923,1.121237698173909e-15,6.235160678641841e-17,0.0019143304286537034,-1.1496521208008506,-0.001802485173539634,NaN,1.0,1.1690218951769956e-46
136,2038,0.08717542531554984,-6.815845878736067e-14,6.428352843468051e-14,0.008433117398811968,-5.110507532453663,-0.007536517048425343,-0.4045448818008158,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.06075888650474326,3.8034062447748424e-15,3.8034062447748424e-15,0.005909694437781887,-3.577906355850905,-0.005310165759055397,NaN,7.02730528217789,-1.3329065560069917e-12,-8.270563283846911e-13,-0.9712494225159686,593.1979409471658,0.8298534418228871,-79.30881437540639,0.0008873196378921917,-6.084962899769521e-15,2.9193669475660782e-15,0.0008618086858717945,-0.5263561821581465,-0.0007363452556562003,NaN,1.0,2.2976849149076684e-51
137,2038,0.0791343856233536,2.2509907460064394e-14,-1.0871201435087307e-14,0.007661117510752815,-4.720582876427237,-0.006214990881707603,-0.375616858408978,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.055126750214270714,-2.535604163183228e-15,-2.535604163183228e-15,0.00536335944306418,-3.301962295851405,-0.004372531523772269,NaN,8.05726049228056,1.4795092748664542e-12,0.0,-1.0906043710602904,677.2311851370936,0.84554501667899,-88.93352361193101,0.0003167934758067036,-7.913098759574127e-16,-2.666565497682098e-16,0.0003454963494478777,-0.21454242106154103,-0.00026786314446125434,NaN,1.0,1.4875766493220871e-56
138,2038,0.07182996280015021,-7.779423673365403e-14,2.5688840619640263e-14,0.006958818370399487,-4.358663953340199,-0.0051241272563758615,-0.3485202001362326,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.05001541938602827,-2.535604163183228e-15,-2.535604163183228e-15,0.004867284098333443,-3.0463183585486875,-0.003600163998992001,NaN,9.212595200201111,2.110451279334614e-12,-3.014973865011126e-13,-1.2222068158513515,771.4367621689396,0.8598008375400348,-99.67394078233703,9.977477119906249e-5,3.006790672557092e-16,2.3701972589616354e-16,0.00012194540540819733,-0.07696992643837092,-8.57864317243952e-5,NaN,1.0,2.8311962558983907e-62
139,2038,0.06519556259565001,-3.807616672846427e-13,-7.517792570994967e-14,0.006320095057285153,-4.022960535744068,-0.00422393058987289,-0.32317119685958723,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.04537695997606761,0.0,0.0,0.004416888538091383,-2.809597819826987,-0.0029640368864179496,NaN,10.506172434288214,-2.3385221736097304e-12,-4.020524326450726e-12,-1.3673085070494566,876.9938277730688,0.8727494244299359,-111.65910118534688,2.73670059028436e-5,-1.124493463426544e-16,1.7358867337019808e-16,3.7419139984238795e-5,-0.024000695259758023,-2.3884538723845353e-5,NaN,1.0,1.3972657598578703e-68
140,2038,0.059170457888288064,4.3131623406643823e-13,-1.2518645391553141e-13,0.005739331862245334,-3.7117669025526867,-0.003481274772990591,-0.2994862212106825,107.02608003794596,0.0013026905644522681,0.0011982562461249242,0.9999304294969963,-203.0519930433939,-158.8844071178858,NaN,0.041167809974496095,1.9017031223874212e-15,1.9017031223874212e-15,0.004008002462637261,-2.5905025979489897,-0.002440155123884934,NaN,11.952170872126612,3.9565371485165376e-12,3.188745439686964e-13,-1.5272909025360277,995.2173523917747,0.8845089164575096,-125.0319376023927,6.4452258976415436e-6,-3.1545314801254625e-17,7.676720521734247e-18,9.843734877691356e-6,-0.006414400652596368,-5.700859783965481e-6,NaN,1.0,1.5571850493046438e-75
0,2043,81.87894820210465,0.05052130225411586,0.043050092726137176,0.9965871512166805,58.41634479943523,-3439.2414783416484,0.1105385573697029,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,84.07313299068822,0.009129605204717891,0.007783028068151519,0.9994208779218927,38.10497610108955,-1239.1615857211916,NaN,2.0781687931883606,0.0049137402938538655,0.0041878677258285115,0.011877720599845742,10.698986815026556,-295.81853571203357,-0.0012499344391481637,0.1251591948474456,-0.0006149997788819936,-0.0005241501526922339,-0.0014866059469019711,-1.3390765754514997,37.02440975066046,NaN,0.0006587059582769424,1.0
1,2043,80.8975184987732,0.0021073980106451995,0.0024616203029627784,0.9966651363752436,58.31256861152617,-3358.626958914772,0.11899144039110983,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,83.07648773019818,0.0003853352691369091,0.00045025524330667824,0.9993941107562676,38.049679768742244,-1224.0691213382079,NaN,2.0676917618740216,0.00020528221868564407,0.0002398201018011611,0.012035266596238619,10.715738360905124,-288.91239432964784,-0.000537313722762135,0.12647738495272276,-2.5963558202147552e-5,-3.033181932502001e-5,-0.0015221890463176047,-1.3552985657255514,36.5408841152617,NaN,6.727353049796914e-5,0.9997723801613007
2,2043,79.90154238942884,8.787174690183727e-5,0.00013040522604675827,0.9965527495483943,58.18957553040239,-3278.39343950988,0.12801835692790586,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,82.07722483261637,1.6268106906016118e-5,2.4149172642816284e-5,0.9993644201251513,38.01911395712295,-1209.2583143008985,NaN,2.055646924121179,8.562580218144034e-6,1.2708693290157265e-5,0.01217834728939588,10.716654897338893,-281.67869577410613,3.622092739035238e-5,0.12800999603078628,-1.0960958558353414e-6,-1.6268397844812015e-6,-0.001558950188188976,-1.3718389508710795,36.05768872800632,NaN,4.424354389888627e-5,0.999722364502849
3,2043,78.9050811607381,3.663587259675953e-6,6.594488522097555e-6,0.9964204088920695,58.056802376260826,-3199.1344670089297,0.13767527437687072,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,81.07788144625182,6.868124323248945e-7,1.2365541867061417e-6,0.9993316636044912,37.987324985452204,-1194.4578857482347,NaN,2.0433988698317926,3.5708505614948394e-7,6.42818175140537e-7,0.012323357453688082,10.716344950372683,-274.5242544984217,0.0006465756854655754,0.12958751043193853,-4.627377076822957e-8,-8.330121249601058e-8,-0.001596953212582965,-1.3887044630486935,35.57491469366503,NaN,4.541222012814484e-5,0.9996778094264179
4,2043,77.90873374111989,1.5271814034905387e-7,3.2315139192400923e-7,0.9962743003103516,57.91402263161826,-3120.874768543427,0.14800140588630312,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,80.07856776082716,2.899652389574384e-8,6.136715921804128e-8,0.999295532693022,37.95301733896117,-1179.6563595659497,NaN,2.0310020097439527,1.4889271283160187e-8,3.1507943552470224e-8,0.01247102960951814,10.715374925286397,-267.46581420196816,0.0013039044074711222,0.1312039875865358,-1.953532236872429e-9,-4.133965145899867e-9,-0.0016362488140991146,-1.4058999186820482,35.09258136639702,NaN,4.782329581850159e-5,0.9996312380230864
5,2043,76.91253857486309,6.363067913662383e-9,1.547802489254255e-8,0.9961135940184443,57.7605641242753,-3043.61562958682,0.15903782435293337,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,79.07929183751754,1.225227973401675e-9,2.9781292066580343e-9,0.999255680509429,37.91591901057603,-1164.8530625936007,NaN,2.01845601238243,6.207437987517915e-10,1.509786198290348e-9,0.01262143265890118,10.713721609621025,-260.5042203722122,0.002011438859409893,0.13286044167555072,-8.247582196509021e-11,-2.0057654218446368e-10,-0.0016768891176297156,-1.423429785042741,34.610705777003744,NaN,5.053028310184157e-5,0.9995821031411237
6,2043,75.91651187038394,2.654509079086717e-10,7.279310152614407e-10,0.9959370763534886,57.595695694288914,-2967.3573806093837,0.17082832300300244,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,78.08005777654223,5.194506764031439e-11,1.4012029356074851e-10,0.9992117242527021,37.875782637946614,-1150.0477568753802,NaN,2.005758225678132,2.5801728561235722e-11,7.102834935725128e-11,0.012774605909047693,10.711334325885817,-253.63967121157506,0.0027722583829234916,0.13455823150022134,-3.493923612971356e-12,-9.568903305309368e-12,-0.0017189283792330722,-1.4412982038981437,34.12930559652382,NaN,5.351831655886911e-5,0.9995301263677266
7,2043,74.92067013481761,8.705358763566414e-12,3.307819248294805e-11,0.9957434232002744,57.418641656309454,-2892.1003240819955,0.18341653252699738,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,77.08086989764931,3.2387375034050944e-12,6.6789039998434525e-12,0.9991632417976894,37.8323418329059,-1135.2402070339758,NaN,1.9929058652583485,1.1634306619752034e-12,3.205345772390087e-12,0.012930585588923875,10.70815825869901,-246.8723375790358,0.0035895494155212503,0.1362987835308319,-1.4204305811601936e-13,-4.498054838258476e-13,-0.0017624230860970567,-1.459508944515116,33.648399299409355,NaN,5.6814451929541744e-5,0.999475014356503
8,2043,73.92503121129181,0.0,2.2147033939681935e-12,0.99553120461191,57.228580572790364,-2817.844772769385,0.19685031298584263,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,76.08173295631238,0.0,0.0,0.999109767699485,37.7853077153205,-1120.430161286262,NaN,1.9798961076705908,1.1634306619752034e-14,1.0881698454458018e-13,0.013089405699918929,10.704135303868206,-240.2023878219207,0.004466605569503975,0.13808358239073576,2.1854573017741666e-15,-2.174495426568592e-14,-0.0018074320304097321,-1.478065349153442,33.168006209251615,NaN,6.045036861575566e-5,0.9994164441497962
9,2043,72.92961442704885,-2.2121966482240125e-13,-3.0210815728055997e-13,0.9952988776236967,57.0246433632849,-2744.5910514286643,0.21117714638418966,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,75.08265219662,-9.090755719425238e-14,-9.090755719425238e-14,0.9990507887440698,37.734367025413654,-1105.6173496625806,NaN,1.9667260965092075,-2.407286297791515e-14,5.583702783207416e-14,0.013251097766906417,10.699203980541677,-233.6299883764704,0.005406870322688715,0.13991417269996984,-3.5361554356431395e-16,-1.1544627057598462e-14,-0.0018540163814006166,-1.4969702734853,32.68814654157688,NaN,6.446108910985503e-5,0.9993540595809323
10,2043,71.93444071210835,1.8181511438850477e-13,1.6605107973641442e-12,0.9950447781084208,56.805911402268734,-2672.339496846763,0.22644865164319145,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,74.0836334017401,4.424393296448025e-13,4.424393296448025e-13,0.9989857391072066,37.679180173600294,-1090.801482882159,NaN,1.953392945206898,6.575010662423638e-14,-1.2601461864274894e-14,0.013415690519530558,10.693299305588742,-227.1553033355248,0.00641391045788142,0.14179216146688894,-1.1415307220143006e-14,5.964504573294413e-15,-0.001902239756334788,-1.5162260217503953,32.208841448576464,NaN,6.888524942193473e-5,0.9992874678392107
11,2043,70.93953272477185,-1.8957816216590045e-12,2.871734075400462e-12,0.9947671121401199,56.57141464122598,-2601.090457787674,0.2427157539220981,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,73.08468294920397,0.0,0.0,0.9989139949464871,37.619379155686765,-1075.9822512652447,NaN,1.9398937400047191,4.024833022771754e-14,7.741755162145045e-14,0.013583209552021368,10.686352668538987,-220.77849392849433,0.0074914131633678615,0.14371922057005093,-7.14663119656856e-15,9.631914734157621e-16,-0.0019521682896530674,-1.5358342762596642,31.73011306603573,NaN,7.37654684421174e-5,0.9992162357056987
12,2043,69.94491498596305,-5.082293301489756e-13,-5.082293301489756e-13,0.9944639468245812,56.32012977925052,-2530.8442948410852,0.26003393623142196,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,72.0858078718121,-9.62914519116606e-14,-9.62914519116606e-14,0.998834868535976,37.554565319305816,-1061.1593236074518,NaN,1.9262255432686834,0.0,-3.3425726821686804e-14,0.013753676957604922,10.678291709735735,-214.49971794768246,0.008643205911461045,0.14569708930911554,-3.783922177973622e-15,2.0225691106599936e-15,-0.002003870700036005,-1.5557960209030222,31.251984562602154,NaN,7.914875837821325e-5,0.9991398854049156
13,2043,68.9506140229807,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9941332006465482,56.05097849599431,-2461.6013800997825,0.27845790815187926,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,71.0870159247415,2.2121966482240125e-13,2.2121966482240125e-13,0.998747601712506,37.48430697598983,-1046.3323460308104,NaN,1.9123853971822555,-3.3727588259771054e-14,1.2036431488957574e-14,0.013927110941503515,10.669040202625691,-208.31912911591886,0.009873179420877258,0.1477275770213064,0.0,-7.110068641805162e-15,-0.002057418354295942,-1.5761114582777112,30.77448019145402,NaN,8.508697762947296e-5,0.9990578900325413
14,2043,67.9566585231894,-1.569377071301132e-13,-1.1954357076399536e-12,0.9937726332277499,55.76282577459642,-2393.3620967748716,0.29804623346863857,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,70.08831565947814,-9.090755719425238e-14,-9.090755719425238e-14,0.9986513587677344,37.40813684964707,-1031.5009408606934,NaN,1.8983703278387971,-6.454633336526938e-14,1.6769866636674926e-14,0.014103525407709618,10.658517941659234,-202.23687639911284,0.011185389409961772,0.14981256576002208,6.556372312782023e-15,5.9558124626833076e-15,-0.0021128853275821117,-1.5967799200395405,30.29762534463204,NaN,9.163733034957958e-5,0.9989696685161729
15,2043,66.96307949824451,2.657123446953686e-13,2.657123446953686e-13,0.993379834588683,55.454478327899245,-2326.1268386244933,0.3188575506403924,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,69.08971650525824,2.5721454107217126e-13,2.5721454107217126e-13,0.9985452185341746,37.32554935454484,-1016.6647054900649,NaN,1.8841773497593082,5.422361614052574e-14,4.354737278706588e-14,0.014282929522813162,10.646640636894679,-196.25310325746742,0.012583966334705949,0.15195401303122263,-7.27144163734502e-15,-5.10012177283668e-15,-0.0021703484588191154,-1.6177997700762563,29.821446609781663,NaN,9.886291750665636e-5,0.9988745800619265
16,2043,65.96991045924628,-2.0818442821435835e-12,-2.34154626450809e-12,0.9929522138145529,55.1246831717699,-2259.89600922942,0.3409518283356253,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,68.09122885876869,-2.4741802720274273e-13,-2.4741802720274273e-13,0.9984281657682077,37.23599769701438,-1001.8232112624621,NaN,1.8698034708581857,0.0,7.913962512333103e-14,0.014465327253209056,10.63331981688236,-190.36794683166175,0.014073125552149396,0.15415395458272954,-4.899525512183276e-16,1.4233699236888006e-14,-0.0022298874004115154,-1.639168300115902,29.345971829896296,NaN,0.00010683334474857493,0.9987719180350224
17,2043,64.97718760363465,2.159158335603396e-12,2.657123446953686e-13,0.992486987153631,54.772126372561026,-2194.670021082141,0.3643913777838708,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,67.09286418292884,-6.010022156255226e-13,-3.1655850049332413e-13,0.9982990815875609,37.13889079057668,-986.976002420572,NaN,1.8552456978862235,-1.0478322212787223e-14,-4.6187282801231746e-14,0.014650716876933487,10.618462741390857,-184.58153706599305,0.015657207563419328,0.156414507239592,2.2278875960569604e-15,-1.7823100768455684e-14,-0.0022915846610080852,-1.6608816173366432,28.871230165699775,NaN,0.0001156253929292544,0.9986609032173795
18,2043,63.984950014141,-3.9450063974541827e-13,-3.9450063974541827e-13,0.9919811656255574,54.39543197335745,-2130.4492944486524,0.3892376462991092,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,66.09463511565451,3.985685170430529e-13,3.985685170430529e-13,0.998156733049428,37.03358998216873,-972.1225950810768,NaN,1.8405010423730102,8.431897064942763e-14,-9.181969992051811e-14,0.014839090470006913,10.601972325193147,-178.89399576116006,0.017340549118531164,0.15873787177857773,-7.898955355198947e-15,2.256830904179545e-15,-0.002355525640360737,-1.6829345235562099,28.397252161103413,NaN,0.0001253237577552761,0.9985406763796825
19,2043,62.993239870512255,5.082293301489756e-13,5.082293301489756e-13,0.991431541990761,53.99316118610242,-2067.234256018875,0.4155543153049778,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,65.09655558959078,-1.60210055966305e-13,8.396726860679874e-13,0.997999761634492,36.91940558267739,-957.2624763196413,NaN,1.825566527097034,1.6635306172331652e-14,-7.031542550334702e-14,0.015030433366877302,10.583747075358902,-173.30543556012864,0.019127610132147733,0.16112633583261166,0.0,7.50979611648371e-15,-0.0024217986543702856,-1.7053203856296855,27.924069811683168,NaN,0.0001360218656779907,0.9984102900992832
20,2043,62.002102674485,-2.755801809206397e-13,-3.264700441618422e-13,0.9908346771957891,53.56381184910077,-2005.02533726883,0.4434051108119943,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,64.09864096389173,0.0,-1.4475011421502687e-12,0.9978266706400669,36.79559319674984,-942.3951033509085,NaN,1.8104391931083483,1.245731573252252e-14,6.073607437988049e-14,0.015224723593314622,10.563681043445865,-167.81595886056408,0.021022863544896752,0.16358227681502838,-1.2480687757762617e-14,-8.566142927822533e-15,-0.002490494949290599,-1.7280309966321274,27.45171663630416,NaN,0.0001478227738907823,0.9982686997486759
