age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
35,1923,33.81970529454492,1.6591474861680095e-13,-2.7652458102800155e-13,0.8373229338312038,14.643733328786162,-663.557518194261,2.796453373611773,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,35.42436751808209,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9144860363361783,32.40287140067239,-629.7709580268678,NaN,1.084018520174222,-9.339341465937137e-15,-9.339341465937137e-15,0.015345621036025936,8.508095191184383,-41.908098341482194,0.11683534388479674,0.3382335924847643,0.0,0.0,-0.005190404531925165,-2.8777236017169607,14.174726656252245,NaN,0.004810126662903236,0.875380042765433
36,1923,32.9845776456357,1.1060983241120063e-13,1.1060983241120063e-13,0.8328834503094208,11.811994966827294,-633.3559030188034,2.8666122306126027,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,34.51182609208824,1.2084326291222399e-12,-1.3150774250369873e-12,0.9105492947718152,30.03115787763541,-609.3168316174944,NaN,1.068562361009778,-2.4933874189383093e-15,2.0192803401652825e-14,0.01556585702547276,8.387818247440899,-40.14954323858311,0.12372168897444688,0.3435019944732598,3.885665558419562e-15,-1.4823102620202835e-14,-0.005346902933931347,-2.8812322972746522,13.791448179639797,NaN,0.005066505670836496,0.8710693165471751
37,1923,32.15403780733123,-1.925829038233212e-13,-1.925829038233212e-13,0.8281457321393096,8.911400453773592,-604.005380319478,2.934095680715106,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,33.603366932114525,1.8556352040205705e-13,1.8556352040205705e-13,0.9063185199140196,27.57062111296864,-588.9951707748063,NaN,1.052888559726613,4.018977204252676e-15,4.018977204252676e-15,0.01578083192898154,8.260648205545403,-38.43470801063194,0.13061883386374157,0.34892839151891775,1.0579138513722123e-15,1.2738766331676518e-14,-0.005506380301822903,-2.8823746912642165,13.410960844652893,NaN,0.005344718100121963,0.8665482913614055
38,1923,31.328388725089955,9.999831291367762e-13,2.5147973310689335e-13,0.8231003902518896,5.94483763674845,-575.5033660547787,2.998476132600189,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,32.699293135206915,-3.601969213510998e-13,2.1117501373179555e-12,0.9017754752666701,25.020155620105104,-568.8129624135664,NaN,1.037002598787607,-2.4933874189383093e-15,0.0,0.015990101673459413,8.126582518266417,-36.76390920787916,0.13751013499194706,0.35451571683021643,2.1679651370122334e-14,1.2855477311718076e-14,-0.005668742356975469,-2.8810012268448597,13.033383626316185,NaN,0.005646623300679837,0.861800861101771
39,1923,30.50794262599531,0.0,1.5106272748337238e-12,0.8177382603911175,2.91563006195203,-547.8468051556479,3.0593103513070465,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,31.799926353020552,2.1315651063330168e-13,2.1315651063330168e-13,0.8969012974761188,22.379060916389033,-548.7780395019217,NaN,1.0209104085616176,-1.275273610007196e-14,-5.364043089338794e-15,0.01619321464682239,7.985635686156258,-35.137400231199884,0.1443781471238298,0.3602668008453601,1.4349277749408196e-14,-2.3603551169276935e-14,-0.005833877636241165,-2.876959421366945,12.658838771321333,NaN,0.005974238966011479,0.8568098576604881
40,1923,29.693020763489464,-3.216669204778375e-13,-2.755801809206397e-13,0.8120504647054945,-0.1724474853557893,-521.0321487354703,3.116138681287882,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,30.905607387901227,1.9473439973247193e-12,1.9473439973247193e-12,0.8916765606315488,19.64710143106476,-528.8991264439297,NaN,1.0046183744724746,-4.616592503295632e-15,-9.440879915017499e-15,0.016389712487503354,7.837840056952921,-33.55537083366586,0.15120462706648552,0.3661843534392735,-1.0308481636995381e-14,-4.860895603199352e-15,-0.0060016562702884975,-2.8700943936144574,12.287451773150014,NaN,0.006329754617853059,0.8515570084801871
41,1923,28.88395309847345,1.4595054887584328e-13,-1.0657825531665084e-12,0.8060284773970009,-3.3151554708771234,-495.05533157144407,3.1684918230047323,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,30.016696716094955,2.4825456661860284e-13,2.4825456661860284e-13,0.886081358029871,16.824569840743244,-509.18588072976667,NaN,0.9881333433301873,3.1764333134310976e-14,-3.014158228819497e-14,0.01657913093054795,7.6832465975069955,-32.01794686240859,0.15797057922067825,0.37227094489591245,4.560954652370103e-15,1.7884179682850104e-15,-0.0061719287370703094,-2.8602494707225516,11.919351332096495,NaN,0.0067155462391920336,0.8460228978819353
42,1923,28.08107791278865,1.4773096010546022e-13,1.5261166662698756e-13,0.7996641942944201,-6.50777847971207,-469.9117500296422,3.215887848643328,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,29.13357491965354,1.9058599880586584e-13,1.9058599880586584e-13,0.8800954033350211,13.91235334170184,-489.6489294111267,NaN,0.9714626287869452,-1.3626511522902724e-14,4.560954652370103e-15,0.01676100071219969,7.5219256338244,-30.525190242943655,0.16465629163467516,0.37852898562455156,6.559942859906152e-15,7.73192121277583e-15,-0.006344524597598443,-2.847266880114688,11.554669298661626,NaN,0.007134192153441903,0.840186933568952
43,1923,27.284741351255306,-3.59859722600566e-13,1.1023207236825589e-12,0.7929500061214885,-9.745116837320174,-445.59624062167455,3.2578404486486097,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,28.256643006672007,-1.1995324086685535e-13,-1.1995324086685535e-13,0.8736981530871983,10.912002154840065,-470.299898797949,NaN,0.9546140158594631,-1.0343940275775119e-14,-1.0728086178677588e-14,0.01693484853245508,7.35396755448289,-29.077099206766526,0.17124135873871482,0.38496070460692994,1.985270820894436e-15,0.0,-0.006519251223457057,-2.830988531427226,11.193540598568244,NaN,0.007588490255898914,0.8340273199616213
44,1923,26.49529688869644,7.630583331349378e-14,7.630583331349378e-14,0.7858788751999906,-13.021481356686207,-422.10305939990417,3.2938583629784395,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,27.386322597622936,-1.655030444124019e-13,-1.655030444124019e-13,0.8668689522768975,7.8257993773457795,-451.15143560202324,NaN,0.9375957644589641,0.0,-2.50444021931304e-14,0.01710019807757382,7.1794834728887365,-27.67360876002715,0.17770474005147477,0.3915681265714503,1.016296121748303e-14,1.3097902765984029e-15,-0.006695892525195999,-2.811256893230016,10.836103137627877,NaN,0.008081476712642062,0.8275210403086093
45,1923,25.71310471869158,-1.5261166662698756e-13,-1.421043404222011e-13,0.7784444152240179,-16.33069159163039,-399.425862403644,3.3234505101674143,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,26.523055953818158,0.0,0.0,0.8595872047727938,4.6568310550078955,-432.21721758534454,NaN,0.9204166118695086,6.347483108233273e-15,9.892453140416379e-15,0.01725657110081189,6.998605843700069,-26.314591390158665,0.18402480046294903,0.3983530479015392,4.9631770522360894e-15,9.92635410447218e-16,-0.006874207694347907,-2.78791596890062,10.482497684554206,NaN,0.008616446251844932,0.820643849842997
46,1923,24.938531061200546,-4.977442458504028e-13,-7.512527695319032e-13,0.7706409736660335,-19.66607798097186,-377.5576873850556,3.346130389492459,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,25.66730582251732,-1.655030444124019e-13,-1.655030444124019e-13,0.8518325698056834,1.4090551128084918,-413.5119516499788,NaN,0.9030857741147892,1.3056713576582481e-14,6.026101482767317e-14,0.017403488565060334,6.811489028474688,-24.999858005732726,0.19017937416045946,0.40531701129775943,0.0,0.0,-0.0070539299713463345,-2.760812375508338,10.13286772974762,NaN,0.00919697418311027,0.8133702826124495
47,1923,24.17194738667986,-1.5624935731103415e-13,-1.328561723476843e-13,0.7624637162900468,-23.02048825392017,-356.49093705714233,3.3614194289869137,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,24.819555072024016,-1.328561723476843e-13,-1.328561723476843e-13,0.8435851856178118,-1.9126324763287366,-395.0513572170807,NaN,0.8856129461530343,5.980122709682998e-15,2.840861162320387e-15,0.017540471843915828,6.6183098058919025,-23.729159101558366,0.19614580247684169,0.41246127922737136,-5.980122709682998e-15,-2.886705175076984e-15,-0.007234765454986687,-2.729796528863616,9.787359318023734,NaN,0.00982694029198701,0.8056736750086616
48,1923,23.413729554884576,0.0,7.386548005273011e-14,0.7539087131572824,-26.386298458057812,-336.2173641081331,3.368853913963207,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,23.980306089380107,-6.889504523015993e-14,-9.912839723873923e-14,0.834825920656572,-5.30233617082988,-376.8521327009095,NaN,0.8680083008392192,2.1021728425741165e-14,-1.6316462719661966e-15,0.017667043985720488,6.41926782155254,-22.502186141547668,0.20190102128003057,0.419786806210867,1.9329533375214276e-15,2.522614785315748e-15,-0.007416391969964627,-2.694723937022452,9.44612085312503,NaN,0.010510554769361594,0.7975262094522958
49,1923,22.664256867210398,-5.51519510279643e-13,1.9512885537567418e-13,0.7449730254176194,-29.755428943840045,-316.728058241557,3.367987493921721,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,23.150079913125296,1.298229331549813e-11,0.0,0.8255366521474696,-8.753106114438511,-358.9319029223428,NaN,0.8502824865934739,8.31744702527932e-14,-3.4838044094834484e-14,0.017782731037680043,6.214585972343536,-21.31857314820513,0.20742160511894026,0.4272942100125676,0.0,-1.3555904035131435e-14,-0.007598458010647084,-2.6554566036088265,9.109302871958514,NaN,0.011252386349014968,0.7888989821520679
50,1923,21.923911032186844,1.1870943768499655e-13,1.0946291165688248e-13,0.7356547920653498,-33.11936561762307,-298.0134354983136,3.3583983243760906,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,22.32941507417209,-5.530491620560031e-14,-5.530491620560031e-14,0.8157005710570002,-12.256892541355366,-341.3091454260498,NaN,0.8324466237144802,6.580088847821416e-15,0.0,0.017887063431683083,6.00451072155052,-20.17789848769039,0.2126838470808291,0.4349837418216864,-3.829405732478375e-14,2.0360036584566057e-14,-0.007780581781707106,-2.611864541450141,8.777057786274977,NaN,0.012057392841394269,0.7797620993446182
51,1923,21.193075044561557,-4.337889291242059e-14,-3.888716482559482e-14,0.7259533157985244,-36.46918672038944,-280.0632301217357,3.3396938243234984,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,21.518866119307546,8.295737430840048e-14,8.295737430840048e-14,0.8053025114644475,-15.804511898330121,-324.00309388216743,NaN,0.8145122992758663,2.7989782952291596e-14,0.0,0.017979577429466216,5.789312331675769,-19.0796868370975,0.21766388357169608,0.4428552555317179,0.0,3.0262112746853135e-14,-0.00796235035692482,-2.563827391998588,8.4495395897055,NaN,0.012930954267662512,0.770084806926046
52,1923,20.472131979512856,5.997662043342767e-14,6.430363526804282e-14,0.7158691469876693,-39.795595356163105,-262.8664892357244,3.311517207102119,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,20.71900179431978,-5.530491620560031e-14,-5.530491620560031e-14,0.7943293013215134,-19.38562740150958,-307.0336170962199,NaN,0.7964915605515571,-4.305940326884996e-15,-3.4565572628500196e-15,0.018059816631687004,5.569285033419759,-18.023411319928393,0.22233766913561728,0.45090817624542656,-2.5859850689437797e-15,-2.5859850689437797e-15,-0.008143318980699596,-2.511236157407224,8.126903527991919,NaN,0.013878908815467881,0.7598356588928044
53,1923,19.76146370406642,1.421043404222011e-13,1.2860727053608563e-13,0.7054041646022383,-43.088957931754976,-246.4115705641089,3.2735529296680235,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,19.930402867394008,0.0,0.0,0.7827701303439554,-22.98874681061013,-290.421072610126,NaN,0.7783969068941611,-2.0956644425574446e-14,4.451603913187371e-14,0.01812733353892413,5.344747085694328,-17.008495794223666,0.2266811740608806,0.4591414681670298,1.3331606101040966e-14,-2.4413962079849085e-15,-0.00832301053505793,-2.4539950239078525,7.809305730275911,NaN,0.014907591856732282,0.7489827304999997
54,1923,19.06144950978028,-7.386548005273011e-14,2.9520422760688763e-13,0.6945616530561864,-46.33934855472234,-230.6861434674257,3.225532988488109,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,19.153659578348268,-4.81457259558303e-14,-4.81457259558303e-14,0.7706169293993586,-26.601240187570873,-274.18613448518886,NaN,0.7602412800333977,0.0,-1.4960324513629858e-14,0.018181691173020154,5.116040762926637,-16.034317277738733,0.23067043433318218,0.4675536020505336,-3.878977603415669e-15,5.990906518352531e-15,-0.00850091519933679,-2.3920232869443354,7.496902799633196,NaN,0.016023878288222913,0.7374938824931933
55,1923,18.372464671033754,-5.939440879934617e-13,0.0,0.6833463736928359,-49.53659945156495,-215.67719350381728,3.1672423249727637,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,18.389368705560884,0.0,0.0,0.7578647544465767,-30.209380258093482,-258.3495955838301,NaN,0.7420380527221427,-4.681424705868639e-14,6.6611409572906776e-15,0.018222464748543426,4.8835322378560155,-15.100208493043626,0.23428163514813946,0.47614252241814964,-3.11432893313063e-15,-1.6868424496901532e-14,-0.008676490330049285,-2.3252573580431717,7.189851360921914,NaN,0.017235228477877507,0.7253370831416578
56,1923,17.694878935072424,1.2062509517918905e-13,-8.757032932550598e-13,0.6717646296196633,-52.67035728238584,-201.371030733525,3.0985260172090365,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,17.63813025011393,0.0,0.0,0.74451216666477,-33.798407715883236,-242.93214554092913,NaN,0.7238010156881773,-3.4319041791591564e-15,-1.2873944076821086e-13,0.018249243390801664,4.647611364914159,-14.205460515438364,0.237491235480057,0.48490561477817573,2.8595660264300473e-14,1.897826564918401e-14,-0.008849160585640059,-2.253652846157219,6.888307564452355,NaN,0.01854973812395174,0.7124807950531519
57,1923,17.02905495108681,-3.6548876492042805e-13,1.0501024455589162e-13,0.6598243225853708,-55.730145168166985,-187.75330195421895,3.0192931200448165,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,16.900543745708404,0.0,0.0,0.7305615990583678,-37.352623384215605,-227.95412657999174,NaN,0.7055443628480614,-6.156905899771107e-14,-5.069882234463395e-14,0.018261631892513383,4.408691357959244,-13.349325506298717,0.24027607557232142,0.49383967310194743,-1.2365566425520474e-15,2.0333856052697152e-14,-0.009018318324072584,-2.177186699018544,6.592426544159487,NaN,0.019976192360207656,0.6988944338278553
58,1923,16.3753466469529,0.0,0.0,0.6475350005515619,-58.7054301475451,-174.80900702471752,2.9295230603207956,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,16.177204213188006,0.0,-2.3603551169276937e-13,0.7160196987427765,-40.85550853914432,-213.43527039400414,NaN,0.6872826747488276,0.0,0.0,0.018259252499377845,4.167208357645012,-12.53101951396213,0.24261348938856164,0.5029408678452154,-1.4307343746280083e-14,-1.3591391180657418e-15,-0.009183324298287826,-2.0958593878882845,6.302361829333814,NaN,0.02152412446873898,0.6845489054447209
59,1923,15.7340975636078,-3.7721959966034e-13,-4.6187282801231746e-14,0.6349078946338437,-61.58569565059868,-162.5225194030425,2.8292695697081807,98.66145913868719,0.08323860083647293,0.16667960584267827,0.9964089878781773,-284.05650161830727,-179.6696761009191,NaN,15.468697789844114,2.3781113968408133e-12,0.0,0.7008976330769485,-44.28987395292588,-199.39442039043655,NaN,0.6690309002143171,5.3171935629738044e-14,-2.6515361071136684e-15,0.018241746713159427,3.92362088576487,-11.749725325113042,0.24448139928004506,0.5122047148239267,-6.563140284743226e-15,0.0,-0.009343508673062497,-2.0096971168712816,6.018264709407914,NaN,0.023203879592822996,0.6694172287856865
