age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,2003,42.058283885305315,2.412501903583781e-13,2.333229889535689e-13,0.9635303310325392,34.89308982857013,-950.9539652520648,1.1055118700801265,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,43.85224633267492,0.0,0.0,0.9881788057852257,28.436675573981887,-597.8234195489623,NaN,1.5122457858120304,-1.1141908940562268e-14,3.143496663836167e-14,0.019841804884843595,9.011890388402824,-82.5655516548672,0.0673517098698169,0.2204144181340353,-1.6310521411515116e-14,-8.513636797889619e-15,-0.004373419878417851,-1.986350576246921,18.198638025933956,NaN,0.0008671221361557007,0.9856943555050579
41,2003,41.09595253442572,-1.328561723476843e-13,-1.195705551129159e-12,0.9610993596172951,33.756089399141814,-910.219958048825,1.1688518861360702,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,42.86459157939636,0.0,0.0,0.9871123485749819,27.9432033404701,-583.5993123900967,NaN,1.4922634401669774,8.25809335508708e-15,-5.531992922424749e-14,0.02012296283032593,8.942066438182449,-78.94042626511678,0.07232807339567121,0.22486311489327324,-5.364043089338794e-15,0.0,-0.004524912102903047,-2.0107409128715923,17.75079014098052,NaN,0.000946580818370396,0.9848015708032696
42,2003,40.13615345037956,-5.530491620560031e-14,-5.530491620560031e-14,0.9584635126632292,32.554675132284665,-870.4851617584424,1.2343241307538397,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,41.8780602490575,0.0,0.0,0.9859300133772181,27.409534046182664,-569.3590446865738,NaN,1.4719997758873626,-3.9569812561665517e-14,-2.0758776929325673e-15,0.02040437250023559,8.867170737015192,-75.41382844162398,0.07749492100602472,0.2294661451871639,1.5404168682141714e-15,1.3555904035131435e-15,-0.0046821127025999665,-2.0347154877393407,17.30492050631094,NaN,0.0010348895887118588,0.9838271408010413
43,2003,39.17909847588429,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9556087427651436,31.286764763633254,-831.7492104214424,1.3018244785941924,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,40.892774251070875,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9846195422158026,26.832659522581267,-555.1020489327965,NaN,1.451454755600069,-2.7391370376215078e-15,-5.5451020574438845e-15,0.02068559976798882,8.787013836883627,-71.9855617625174,0.08284999972274726,0.2342292937454399,-6.847842594053769e-16,-7.257925853090518e-16,-0.004845173424346696,-2.0581760451453004,16.861127291506264,NaN,0.0011330341677793796,0.9827621361067033
44,2003,38.22501383983019,2.5721454107217126e-13,2.5721454107217126e-13,0.9525203255568981,29.950393884843823,-794.0115439275406,1.371221017698457,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,39.908868354943834,0.0,0.0,0.983167455940406,26.209413359152332,-540.827905306912,NaN,1.430628792494896,3.970541641788872e-15,0.0,0.02096617747284784,8.701409111379666,-68.65536416088163,0.08838990530011676,0.2391584938885528,-3.865960606387915e-15,7.057198957778435e-16,-0.005014239427018037,-2.0810158977861883,16.41951349008918,NaN,0.00124211006548575,0.9815966699783559
45,2003,37.27414083147366,1.6193687517025472e-12,-4.2424577713818693e-13,0.9491828663162143,28.543744221842516,-757.2713837134589,1.4423525355153524,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,38.926491463137694,-9.62914519116606e-14,-9.62914519116606e-14,0.9815589500194752,25.53647496827353,-526.5363795519895,NaN,1.4095227838291846,4.123691313480443e-14,-9.307445295801627e-14,0.021245604492952014,8.61017394771833,-65.42290544851838,0.09410999698980475,0.24425982008059532,-9.004923033777495e-15,-1.684938522290485e-14,-0.005189447530952111,-2.1031195393322526,15.980187114009945,NaN,0.0013633348093635093,0.9803198001480157
46,2003,36.32673646467829,0.0,0.0,0.9455803134159834,27.065174311518717,-721.5277065041973,1.5150265428829615,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,37.945807990552495,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9797777855947555,24.8103767098889,-512.227466731243,NaN,1.3881381453156867,-2.2467622208525128e-14,5.622808165633844e-15,0.021523344908346644,8.513131027972907,-62.287784978929125,0.1000043064264747,0.249539478632524,-1.3097902765984029e-15,-1.395925695801854e-15,-0.0053709242668375295,-2.1243622782507856,15.543261388821604,NaN,0.0014980615348568725,0.9789194216411645
47,2003,35.38307412486719,1.4443717786749089e-13,1.4443717786749089e-13,0.9416959795865484,25.513252559420962,-686.7792160506771,1.5890155640356625,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,36.966999354974405,1.9473439973247193e-12,1.9473439973247193e-12,0.9778061766807733,24.027514687099117,-497.9014414836966,NaN,1.3664768462951933,8.709474557413176e-14,-3.486628008070216e-14,0.021798827269704807,8.410109698837738,-59.249529476682504,0.10606546449116698,0.25500379634803105,2.4933874189383093e-15,6.7434171032470524e-15,-0.005558783709710795,-2.1446099009056567,15.108854948390903,NaN,0.0016477940892969732,0.9773821500271793
48,2003,34.44344419043316,-5.530491620560031e-14,-5.530491620560031e-14,0.9375125720411909,23.886792600561545,-653.0243128357282,1.6640558398133893,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,35.990265581773485,1.6591474861680095e-13,1.6591474861680095e-13,0.9756246747157467,23.184163897758616,-483.55891539018813,NaN,1.344541445583537,2.673492581759644e-14,-4.443238175763291e-14,0.022071443987071143,8.300947427848447,-56.30759106017951,0.11228458309392396,0.26065920688998884,9.423835560874144e-15,-1.016296121748303e-15,-0.005753125084587261,-2.1637183729801013,14.677092027625969,NaN,0.0018142038181540921,0.9756931945713084
49,2003,33.508154619119445,1.328561723476843e-13,1.270573325372439e-13,0.933012232305982,22.184890875004243,-620.2610617215585,1.7398452937123259,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,35.01582702469443,1.9058599880586584e-13,1.9058599880586584e-13,0.973212052139882,22.276498504809364,-469.2009020740184,NaN,1.3223351278626572,6.097776730489818e-15,4.7747433508429e-14,0.02234055084760436,8.185491344476818,-53.4613454847804,0.11865120771988966,0.2665122346331979,-5.365253904855031e-15,-1.7481298619760456e-14,-0.005954030129326109,-2.1815335897880557,14.248102651655163,NaN,0.001999148220938441,0.9738362208192712
50,2003,32.57753148923776,-1.0929776747561775e-12,0.0,0.9281765872092255,20.406966203284945,-588.4871575777909,1.816041055025091,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,34.04392620265706,0.0,0.0,0.9705451872021967,21.300618069511124,-454.8288905904765,NaN,1.299861740482844,4.669670732968569e-15,5.4782740752430155e-15,0.022605466686400955,8.063599861063656,-50.71009063361122,0.12515322069980914,0.27256947575306434,1.9409733394714417e-14,-2.950443896159617e-15,-0.006161560203869091,-2.1978911868118627,13.822022819408463,NaN,0.002204691684990523,0.9717932022383781
51,2003,31.651919483973032,-2.4825456661860284e-13,-1.5827925024666207e-13,0.9229868117189686,18.552801161485295,-557.6998888981992,1.8922581814970711,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,33.074829749984275,1.9928425852152646e-13,1.9928425852152646e-13,0.9675989528371332,20.252580663400067,-440.44492760230105,NaN,1.2771258305136532,-1.5045539361196968e-14,-4.3045071770886067e-14,0.0228654732158385,7.935144370621779,-48.053045280679164,0.13177676915756772,0.27883757629150735,3.85750559324807e-15,6.72357639221556e-15,-0.00637575313229007,-2.2126164238261117,13.398994679486405,NaN,0.0024331285285958512,0.9695442606730947
52,2003,30.73168230634284,1.4595054887584328e-13,1.4595054887584328e-13,0.9174237050248113,16.622584928137183,-527.8960995054157,1.9680683618220474,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,32.10883047429782,0.0,0.0,0.9643461131098812,19.128443826656824,-426.051708713005,NaN,1.2541326818777487,4.89493881589859e-15,-1.0639409416361977e-13,0.023119815034217547,7.8000110152676285,-45.48934815178115,0.13850618792266453,0.2853232069276717,7.102152905800967e-16,-7.522769680598484e-16,-0.006596619769161135,-2.2255241569468476,12.979166695719137,NaN,0.0026870086106360325,0.9670674955589114
53,2003,29.817203011084125,6.636589944672038e-13,-9.794101324855266e-13,0.9114677807876006,14.616957213025238,-499.0721484377509,2.0429988823123946,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,31.146249512357002,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9607572316901198,17.924314397839108,-411.65267913858276,NaN,1.2308883523808516,7.193814189331044e-14,-9.339341465937137e-15,0.023367699827835403,7.658102518889445,-43.01805730666109,0.1453239701459381,0.2920330341736863,-9.92635410447218e-16,-7.49707755417846e-15,-0.00682414028238117,-2.236418914604557,12.562693799526816,NaN,0.0029691657926363578,0.9643388020891192
54,2003,28.908884238724777,-1.8181511438850477e-13,-4.545377859712619e-13,0.905099372669511,12.537052794699534,-471.22386817089375,2.11653181748014,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,30.187438569245558,-1.270573325372439e-13,-1.270573325372439e-13,0.9568005976643753,16.636408247681754,-397.2521436853728,NaN,1.2073997104364462,3.476666353710015e-14,1.389689574626105e-14,0.023608298781631967,7.5093400766816165,-40.63814986164018,0.1522106810766859,0.2989736877091678,1.3866533640084668e-14,-1.2917820980654988e-14,-0.0070582601472994584,-2.245095094986841,12.14973752580925,NaN,0.0032827495709091443,0.9613316788601424
55,2003,28.00714833611964,-1.655030444124019e-13,-7.759096964704689e-13,0.8982987560365134,10.384546091905229,-444.34652137313503,2.1881057644630926,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,29.2327822204239,0.0,0.0,0.9524421751583301,15.261120925171106,-382.85538563487273,NaN,1.1836744712685157,2.050866577180955e-14,-3.0230826588009327e-15,0.023840747215243516,7.353665292710496,-38.34852207254011,0.15914492461384552,0.3061517235649554,2.084283145206051e-15,2.1566370438571575e-15,-0.0072988858510412286,-2.251337303883447,11.740466128682845,NaN,0.0036312602318772677,0.958017025950818
56,2003,27.11243734671033,-6.567774699412949e-13,-7.122566261099794e-13,0.8910462864770384,8.16169516221294,-418.4347564350068,2.2571160112626005,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,28.28270024915301,0.0,0.0,0.9476455843494339,13.795110157735582,-368.4687937509702,NaN,1.1597212323549686,4.792725214682025e-15,-5.990906518352531e-14,0.024064145451501505,7.191042158093938,-36.14798979281559,0.166103321927041,0.3135735828688568,1.1922786455233403e-15,0.0,-0.0075458803079415425,-2.254920854073983,11.335054672850937,NaN,0.00401858792298883,0.9543629349411494
57,2003,26.22521285390492,5.511603618412794e-13,0.0,0.8833225573664053,5.8713839692823875,-393.4825621173133,2.3229152349863833,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,27.337649983576355,1.9860365329488227e-12,2.4825456661860284e-13,0.9423721227049615,12.235390996789459,-354.09999607397356,NaN,1.1355495078910953,2.7852693498808634e-14,5.795446908366797e-15,0.024277559992692134,7.021459044682815,-34.03528931981643,0.1730604732423259,0.32124554586159654,2.294555416344404e-15,-1.5751827330343615e-14,-0.007799058012048148,-2.2556124435546567,10.933685096100517,NaN,0.004449056075340516,0.9503344730718944
58,2003,25.3459556572576,0.0,0.0,0.8751085724340143,3.5171631236298673,-369.4832215347445,2.3848181271928093,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,26.398128588268747,0.0,2.339186046302755e-12,0.936580836597447,10.579444177476663,-339.7579985259759,NaN,1.1111697619201273,-5.681722324640774e-14,-1.0202188880057568e-14,0.024480024853932997,6.844930741801003,-32.00907863410048,0.17998896414273646,0.3291736809390355,1.4569715345161111e-15,0.0,-0.008058179890662272,-2.2531710480514064,10.53654623745383,NaN,0.004927469662701873,0.9458934646170114
59,2003,24.475165267060905,1.328561723476843e-13,-6.352866626862195e-14,0.8663859405404567,1.1032865067792195,-346.4292661386015,2.4421040779972913,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,25.464675254330018,0.0,0.0,0.9302286546085582,8.825337916672908,-325.4533255758646,NaN,1.0865934399929138,-3.970541641788872e-15,-4.966666219585736e-15,0.024670543326571443,6.661500463816834,-30.067939043263248,0.18685934910417773,0.3373637884225691,1.5569082696994255e-15,6.937190659618307e-15,-0.008322947959105528,-2.2473490330518966,10.143833825693113,NaN,0.005459168835617625,0.940998273619602
60,2003,23.6133591951803,-7.386548005273011e-14,-7.386548005273011e-14,0.8571370864018895,-1.3652559227910703,-324.3124299491831,2.494022479580324,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,24.53787322019774,-1.421043404222011e-13,-1.421043404222011e-13,0.9232705949236764,6.971862918633934,-311.19815932213635,NaN,1.0618329989180844,5.3490594946049185e-14,-3.49029198592561e-14,0.024848089964587258,6.471241864054405,-28.210377223544675,0.19364020294722206,0.3458213388749497,-1.3555904035131435e-15,-1.4752219480798084e-15,-0.008592999740024643,-2.2378935256121233,9.755750421609761,NaN,0.006050088529262871,0.9356035934654057
61,2003,22.761072026102767,-6.221946372095171e-13,0.0,0.8473454797017724,-3.882710898092472,-303.1236047133673,2.53979828478169,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,23.618351542466627,0.0,0.0,0.9156600601813231,5.018679741834644,-297.0064723221462,NaN,1.0369019343625216,4.930446667718714e-14,5.633565188042734e-15,0.025011612913948367,6.274261018142361,-26.434827659190624,0.20029811645810774,0.3545514057473069,8.345950518663381e-15,-1.5138420117866165e-15,-0.008867902518646229,-2.224548064007643,9.372505307255521,NaN,0.006706824710406258,0.9296602503762916
62,2003,21.91885425028441,7.971370340861058e-13,5.997662043342767e-14,0.836995881182216,-6.44254133187823,-282.852796574754,2.5786402867411007,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,22.70678652245749,-6.491146657749064e-13,-6.491146657749064e-13,0.9073492334381129,2.9664769089235303,-282.89414841024825,NaN,1.0118148059527687,-9.721791206398704e-15,-8.611880653769991e-15,0.02516003658385429,6.070698363036305,-24.739655470064086,0.20679777874274935,0.3635585922179857,-8.289278465046775e-15,1.241666554896434e-15,-0.009147147480582497,-2.207054550646282,8.994314314658144,NaN,0.007436708002943349,0.9231150298418557
63,2003,21.08727084349424,7.705407287627258e-14,7.630583331349378e-14,0.8260746042848208,-9.037413796985902,-263.48908493380355,2.6097488623608798,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,21.803902680572904,0.0,0.0,0.898289588832725,0.8171371910767035,-268.8790845759938,NaN,0.9865872595293024,-2.3348353664842843e-15,1.2097950419975069e-14,0.02529226467189999,5.860730574575565,-23.1231596143789,0.2131020399848245,0.3728469521363485,-5.382425408606245e-15,-5.510722276068671e-16,-0.009430143795516066,-2.1851555320239218,8.621399585978422,NaN,0.008247885513823433,0.9159105373127587
64,2003,20.266899577524146,6.889504523015993e-14,5.530491620560031e-14,0.814569790408703,-11.65919531055668,-245.02058423505542,2.6323261426165625,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,20.910473157313163,-6.491146657749064e-13,-6.491146657749064e-13,0.8884325295717392,-1.4260916137782085,-254.98126584751756,NaN,0.9612360461919164,-2.4933874189383094e-14,-5.772591181676453e-14,0.02540718355876077,5.644572364757856,-21.583576449226676,0.2191719974227322,0.382419905054842,-1.3410107723346983e-14,9.137445493370137e-15,-0.009716212724220555,-2.1585968278060337,8.253989256456972,NaN,0.009149411772727592,0.9079851071946634
65,2003,19.458329049851603,1.1060983241120063e-13,-3.756263847659516e-13,0.802471695279342,-14.298960743200928,-227.43440947975537,2.6455878861132316,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,20.027319408138553,-7.105217021110055e-14,1.352055645130256e-13,0.8777301637781422,-3.758426372302953,-241.22280406778498,NaN,0.9357790377612764,3.113816539398851e-14,-1.1242529419923684e-14,0.025503666083486882,5.4224781786471254,-20.119083627152254,0.2249671063931724,0.39228014541694456,-9.68836573549124e-15,-2.4774280065261242e-14,-0.010004581839891129,-2.1271305284407167,7.892317050915049,NaN,0.010151349800585303,0.8992727773390696
