parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_αc,0,0.0054673464833642355,0.0014860842952356813,0.0049335554747512115,0.024779316518568108,0,Float64,0.0024385614395400143,0.011455471230769478,0.0023765666055379597,0.007800324512457524,0.0032554229559805742,0.006609979174081064,0.003746679245989148,0.00012195494833997421,422.11771553396886,1.005853934822149,0.003035115943206706
σ_αd,0,0.02707993056952946,0.0041258877481275295,0.023158866391858785,0.16706670170592777,0,Float64,0.017199264098686252,0.07167050250472322,0.006566628956716253,0.042076833444075375,0.011726041076969219,0.0345472336344762,0.01514869573259896,0.0010276286476481318,216.8847002647219,1.0118184873309817,0.001559447015338764
σ_ασ,0,0.019170100893439616,0.0018354949708147194,0.017174310935680052,0.1076486491748551,0,Float64,0.011312339790637374,0.04560059078429487,0.004661549097564804,0.029957435297529963,0.008068953890645167,0.02504874205617444,0.010819959867382486,0.0006108368230194839,238.35102150420616,1.0084698088803383,0.0017137944199567831
α_B,1878,0.015580455507236317,-0.04074789448363794,0.015466446178059904,0.06580222380257156,0,Float64,0.012921847723238861,0.04141493635867376,-0.009945938005633039,0.028743189092246164,0.002591304913474143,0.023895556072057445,0.007079938326628088,0.00025687982951296836,3221.495901496908,1.0003018596524185,0.02316323909608929
α_B,1883,0.017892349737103134,-0.033237998394059616,0.01753971546346947,0.09527916519866836,0,Float64,0.013435165870023018,0.04556534660320404,-0.007653577109974559,0.031016407600892068,0.004624509197118733,0.026182695952100286,0.009100125557710621,0.0003331864095958917,2272.15920158446,1.0002691102477321,0.016337306785405112
α_B,1888,0.019356322985006575,-0.03900020579665244,0.018703794654465325,0.08491051391571847,0,Float64,0.013052460275008844,0.046620971982247926,-0.005268424892002722,0.03245757159211695,0.006517405432842884,0.027331272799947147,0.010620291906534665,0.0003581251804654731,1733.2782254426213,0.9996641383138352,0.012462638222608749
α_B,1893,0.02007312912825076,-0.02788805067798851,0.019394250602444017,0.08615818131565883,0,Float64,0.012858714688085032,0.04688182690686839,-0.003804628579994177,0.03309039475490238,0.007357489706316236,0.027768608241701027,0.01160331259698549,0.00039517563811937293,1449.5918783165384,1.0000956177447902,0.010422873191796727
α_B,1898,0.019988989366432265,-0.029118092393897226,0.019124182361126583,0.08048772277896862,0,Float64,0.012526917009005262,0.04769037120277818,-0.0025941149486035232,0.03246681309864451,0.007708695509575991,0.027406370971502513,0.011613984539982185,0.00036965742091985774,1626.6559813076444,1.000228411547254,0.011696001663266087
α_B,1903,0.018995436264346306,-0.025959232020402657,0.018269052562862303,0.10247211252464156,0,Float64,0.012155334792572239,0.04487702449811356,-0.003134539825932176,0.030803703478230676,0.007331549347635288,0.02619134290064213,0.011172625415234562,0.00033529049911452,1721.605528992343,1.0008256717693753,0.012378709058319502
α_B,1908,0.017313898434699507,-0.03661425785210424,0.016847345484928052,0.07540481355986431,0,Float64,0.01157821885463375,0.04210498500616342,-0.005031902089130176,0.028526892973994862,0.0060274037567779664,0.02447735103302036,0.00982852856208096,0.00027561715453380093,2197.6865952302446,1.0016497767495223,0.015801832943488976
α_B,1913,0.015437387307901576,-0.043875628849346725,0.015128646389844676,0.059982912789654404,0,Float64,0.011188480441183925,0.038940883093968995,-0.006867092937068073,0.026445565858496733,0.004650610521249265,0.02242689519795698,0.008316893132689887,0.00026406854159171864,2234.548887098535,1.0032790319410245,0.016066880643775757
α_B,1918,0.013848519277483198,-0.0556011682950049,0.013961614538783102,0.056656581840933834,0,Float64,0.011085172075813485,0.03609003026108968,-0.007719821655339818,0.02466259019498438,0.0029397277780841705,0.020734867171376105,0.006929781434848165,0.00022289265661640958,2581.6531472537586,1.0012086854285542,0.018562633925818025
α_B,1923,0.013322856836391417,-0.05821174876971317,0.013312005542028476,0.05678862629766125,0,Float64,0.010968457344402643,0.03553693803529606,-0.0077567176373489356,0.02368370982464084,0.002941268553144472,0.01986535539612012,0.006540785865604112,0.00022121346615900175,2716.016715313194,1.0013646730343702,0.019528736490566967
α_B,1928,0.01213424916766183,-0.06475573284915243,0.011976038986961937,0.07039856259001209,0,Float64,0.011057400774624592,0.03446771094650204,-0.009490074011712004,0.022806067240977407,0.0014550004056229087,0.019013502843173376,0.005128568528140088,0.0002278370339782836,2403.3425018782227,1.0011471195309425,0.017280542550102678
α_B,1933,0.010762028256122307,-0.06472771526761292,0.010651581032878452,0.07463348654100249,0,Float64,0.010986059197035845,0.0322442407309332,-0.01133644287439765,0.021563716711775267,0.000259723749465517,0.01746727380899345,0.004060913445046374,0.00020287892892805173,2279.0435824242245,1.0007280319209761,0.01638680694442934
α_B,1938,0.009608692128193225,-0.047083952506973024,0.009576045097279481,0.05517485822308321,0,Float64,0.01081245605249285,0.03209349932589822,-0.011884162049857296,0.019962961696465643,-0.000970145789247884,0.0162063105197975,0.0029119835795357323,0.00020005384236436658,2401.5886620537362,0.9999225598126666,0.017267932069620007
α_B,1943,0.009077535026818156,-0.0467108238078756,0.008594082923726246,0.06273321898088247,0,Float64,0.01063719449814596,0.03131811293884396,-0.011171935377826292,0.019341120972402266,-0.0011971783873113496,0.01545064578240659,0.0024642388206097448,0.00021498355772393322,2117.7568069674,1.0008352142443293,0.01522712080569865
α_B,1948,0.009089501085703998,-0.0369935335901892,0.008432942080535324,0.06760886381632616,0,Float64,0.011117619776652135,0.032782895228849626,-0.011672125612402792,0.01994082390060325,-0.001598731944220841,0.015450709717149074,0.0020075030387038803,0.0002995877505151292,1534.6700563827847,1.0035920609705211,0.011034603344702531
α_B,1953,0.007723093514571511,-0.04508230895027959,0.007079212065479626,0.07845194954771917,0,Float64,0.01125359609581091,0.032404685728983494,-0.012832392529331913,0.01828891644498553,-0.0028104898485741153,0.014082297531969252,0.0005425648193879707,0.00031309345390344024,1455.8781115241222,1.0044444422596945,0.01046807254242554
α_B,1958,0.004371068576830092,-0.034269470551879795,0.0039365026099714385,0.057715254359674784,0,Float64,0.010633968984910622,0.02657744344533875,-0.016457075317470433,0.014877391341655706,-0.0058481695138766845,0.01092465376339032,-0.0024448729324506122,0.00026439017002129954,1824.0136430097596,1.0034151437097896,0.01311504512792703
α_B,1963,0.0003095812181382684,-0.06305069455966353,0.0001438240352777832,0.05246696552032958,0,Float64,0.010838096354832676,0.022217904134734633,-0.021191619268952237,0.010901308388186707,-0.010216691160601072,0.007023696521965562,-0.006191584644866443,0.00025508403265910083,2038.009607658223,1.0027977949468676,0.01465372152122847
α_B,1968,-0.003198217814910551,-0.0682490973597878,-0.002897140423567161,0.049039651805407224,0,Float64,0.010952444042868298,0.017350985218605296,-0.025892095234884945,0.007285152595986463,-0.013854890826239929,0.0038364871707425455,-0.00975157095465894,0.0002673346973740531,1572.6755535365521,1.002471381724402,0.011307870933566885
α_B,1973,-0.005566325976485806,-0.07966782199544946,-0.005071683506796206,0.051838218720054036,0,Float64,0.011116516538380996,0.014515917697197967,-0.028611963466612926,0.005282271444200208,-0.0164397110600255,0.0018115589258369585,-0.012313531147070428,0.0002670845914664256,1578.3397293893047,1.0023338949633502,0.011348597559821054
α_B,1978,-0.00733603572703376,-0.06758804818359013,-0.0069661264262910715,0.04203207685956406,0,Float64,0.01122414543538819,0.01344778973346434,-0.030524623372772047,0.0037138033323811156,-0.018468447176411114,-9.191706285853082e-5,-0.013992789397389793,0.0002680560411791291,1714.6932922262345,1.0008509132967005,0.012329008609274153
α_B,1983,-0.008752982927064985,-0.07315096665096613,-0.008500819278853227,0.047541110019556604,0,Float64,0.01147082801448161,0.012411399106039122,-0.03240355801392537,0.002607678011039853,-0.020227639380229995,-0.0011896223202689249,-0.015794121397734,0.00028727588190259433,1611.3944231267994,1.0003278515043021,0.011586267821618942
α_B,1988,-0.009410669541255723,-0.058183596472944625,-0.009096843309020136,0.0482795025349655,0,Float64,0.011584745672309242,0.012670895514104278,-0.03255531884002208,0.002149119794496434,-0.021237901418608453,-0.0018330607160792043,-0.01680276270435898,0.0003175016242706124,1413.3915675781159,1.00018255906371,0.01016258527629847
α_B,1993,-0.009349483343415474,-0.06251931085791408,-0.008953024325623934,0.05295239204137173,0,Float64,0.012102844955670206,0.013693429113609152,-0.033808664009238126,0.002765045916632151,-0.021852806066412385,-0.0013478405139688348,-0.0171123593489773,0.0003542882390768975,1405.7956277914075,1.000997611188261,0.0101079688574611
α_B,1998,-0.008533850593339332,-0.06075841766598101,-0.008208448082215693,0.051620604663699,0,Float64,0.012713599067720427,0.016154189858185026,-0.034404592518499456,0.0041515550595115054,-0.021167901116480252,-0.00029017564810117477,-0.01677647328203913,0.00035277819136930304,1419.2534892228089,1.002618652749436,0.01020473373675607
α_B,2003,-0.008186854992077155,-0.06257241946198916,-0.008027150802027518,0.047086647838645336,0,Float64,0.013701047349987996,0.01910922222248692,-0.03545685503873943,0.005371548279110774,-0.021878176060672855,0.0006636844063218474,-0.01723952335658006,0.0003897691418251567,1418.9673225895917,1.002988251493819,0.010202676137941976
α_B,2008,-0.009035675290411166,-0.0755959254408865,-0.008839751980206017,0.055949556728782705,0,Float64,0.015047998362821006,0.019844498901026773,-0.039663411205833374,0.0057687500091512705,-0.023976538966653096,0.0008127498045968331,-0.018848544394059086,0.00041927079076653045,1343.7949666616296,1.0023068973085654,0.009662170948111802
α_B,2013,-0.010014550606855608,-0.08164456559210279,-0.009632252859099062,0.0634468269571142,0,Float64,0.016337630533423603,0.02222995879182348,-0.043245234685159534,0.005864265821862386,-0.02635489273804228,0.00043927706406979284,-0.020385651268401552,0.00043473265015938077,1399.4360845819756,1.0016995959255257,0.010062242392363462
α_B,2018,-0.010702153463523177,-0.09941463645646399,-0.010074759972569049,0.08092079248562933,0,Float64,0.01782208478091137,0.023744372955249893,-0.047584644516044335,0.006718677308219804,-0.028698424751978965,0.0005953174400691773,-0.021860382251370568,0.00046836090113236184,1465.7000610832677,1.0015713319226653,0.010538694443860366
α_b,1878,0.024685499132686698,-0.03344079730912791,0.02504905580452442,0.07615964546134117,0,Float64,0.015350757346903391,0.05399909641825217,-0.006284928760133766,0.0405490431822517,0.008539281773839736,0.03543552739565214,0.014381042133623028,0.00036231106905298683,2030.8350654973085,1.0011229863105107,0.014602135040736281
α_b,1883,0.03521053069663233,-0.026301833356367488,0.03574355489417231,0.09069557967250275,0,Float64,0.015080118254719395,0.06356963345599427,0.004275641584408616,0.05050692142603749,0.019851033011641032,0.045205269799680606,0.02572675257605466,0.00027929651726559007,3685.0739334906334,1.0015104186735113,0.026496463512043277
α_b,1888,0.045006489364941636,-0.005873995114854611,0.04494405925986805,0.11947892999856902,0,Float64,0.014558346975697882,0.07395381488346982,0.015916075801138137,0.05949574725158717,0.03050080501046691,0.05453748571049672,0.03570794450398289,0.00025430633468787674,4185.729877761618,1.0006521074908508,0.030096285984776695
α_b,1893,0.0534887766610876,-0.006071291939212158,0.05310710732122642,0.13141167245445892,0,Float64,0.014677059041152437,0.08390694785479727,0.025474572413673492,0.06809374038782198,0.03909479084871891,0.06258918656556721,0.044246189052271324,0.00029891727527754056,3321.8068547452826,1.0019571018379445,0.023884496134774048
α_b,1898,0.058300178672300106,0.009510293389589414,0.05773011523631485,0.12337949254716502,0,Float64,0.014383433453410902,0.08821658693292918,0.03084367591675446,0.07273146952136592,0.0440346011075644,0.06714399139007997,0.04889788796472663,0.00026865599102065705,2981.691014565632,1.0011613130446693,0.021438991075218378
α_b,1903,0.0601128528737965,0.00493239333515781,0.059706747124304814,0.1400439783676034,0,Float64,0.014243477610591205,0.0893880773469378,0.03320662826472678,0.07465203803520702,0.04588395472790423,0.06897500626236543,0.050724610638147136,0.0002767730906897169,3354.7459975422894,1.001658476068093,0.024121335560791247
α_b,1908,0.06075170020020903,-0.009429240844799522,0.06057145505279382,0.12250321791691615,0,Float64,0.014302377630947553,0.08989429218322169,0.03318650461023154,0.07472974486407075,0.04674345245120159,0.06983977944130217,0.051508773361823024,0.00023048971233371207,3745.461614043924,1.001298235783344,0.02693066374879173
α_b,1913,0.06004413996447887,-0.027740062590983758,0.06030217563166344,0.10999166407932323,0,Float64,0.014557988851271126,0.08810923010731977,0.030060611494542852,0.07427175359439597,0.04548437420181973,0.06928916444980385,0.05115939448239231,0.0002414115823638842,4556.588521944668,1.0010648722300513,0.03276283832838574
α_b,1918,0.059434583899138395,-0.0065514986346183,0.05986189790470755,0.11524630438714718,0,Float64,0.014228558377835139,0.08633711590986502,0.02975121256335504,0.07350437514376292,0.045471359037605824,0.06857449349575373,0.050605057728856144,0.00025130377204023565,3404.558358389946,1.0006325613922493,0.024479497004895157
α_b,1923,0.0639755232973552,0.0030525582143176334,0.06396474075119693,0.1320709000888279,0,Float64,0.01409031732479758,0.09186221044312391,0.03549791849965092,0.0780104259725369,0.050140829250835774,0.07302866865210433,0.055020032608334754,0.0002217534215878773,3811.3827938424697,0.9997651738948053,0.027404651019258378
α_b,1928,0.06648469059810258,0.0018502334741132716,0.0665736125076902,0.12484778507193868,0,Float64,0.014500384528818657,0.09573118485895737,0.037165472519872525,0.08056268837169643,0.05221072689421172,0.07540116190436819,0.057604051598590694,0.00022038786114764682,3692.237779314554,0.9994765431330334,0.02654797308360284
α_b,1933,0.0682827408511621,0.0002847092812016049,0.06871447627379146,0.13503131613091024,0,Float64,0.014181407694084939,0.09612183737600644,0.03877312823987238,0.08207046332756014,0.05454180880120949,0.07729953484580757,0.0594523153739244,0.00022306907203105007,3537.4519885540753,0.9996513126253405,0.025435030404272956
α_b,1938,0.0699226949785868,0.010248055818408892,0.07032582074808522,0.12471289081483786,0,Float64,0.01411990881604955,0.09752703707218285,0.04122306850238319,0.08369821937497328,0.05587873280744087,0.07889922459868974,0.06142510178169594,0.00027040080198207327,3384.6288683655366,1.0000996808066278,0.024336199742811405
α_b,1943,0.07487451377549013,0.00124622608514503,0.07507948031302675,0.13139326503293883,0,Float64,0.01423786048304416,0.10272857381149371,0.0458439009197005,0.08891047613338549,0.060929546418300104,0.08366046054409414,0.06614932204303382,0.00028195112509983746,3307.596912616471,1.0000403727331164,0.023782323635681835
α_b,1948,0.08334790438091667,0.023558743725955286,0.08325809579888879,0.14401971637068786,0,Float64,0.014426318226727774,0.11231599504226096,0.05434332957648637,0.09766574350140264,0.06929676401524049,0.09235506867781831,0.07413542265396099,0.0002827659981549622,2939.3392684793484,1.001984916237454,0.021134473034305268
α_b,1953,0.09192461407917252,0.02007365672508695,0.09133373928492727,0.16505576429833574,0,Float64,0.014982352863946995,0.12165594020898192,0.06386028132515673,0.10709174196666138,0.07686297165602522,0.10139516406700202,0.08163887231364671,0.00038562212647875516,1728.3169376252913,1.0030623956261357,0.012426965510474014
α_b,1958,0.09508952250424224,0.03258114418483989,0.09459816605997798,0.15787685409849508,0,Float64,0.014803410308769605,0.12648962835454605,0.06772700437322178,0.10968605817875828,0.08042905506468691,0.10456367565971775,0.08520872920027452,0.00040825301484575946,1492.7943018360218,1.0043482719038985,0.010733507783958497
α_b,1963,0.0963335392778733,0.036039538830031616,0.09548805426696935,0.1599927253824075,0,Float64,0.015299118288348153,0.12924123718903813,0.06837686587491533,0.11177641486764649,0.08128597903217721,0.10586204474625113,0.08593528259508115,0.0004029136922332026,1527.59121644229,1.0061348768634455,0.01098370498348207
α_b,1968,0.09603863345053715,0.04217241255853962,0.09519036963426705,0.17486055968931463,0,Float64,0.015606653148960791,0.12990614857363267,0.06763862012270377,0.11168924910358202,0.0804493905690581,0.10542228280387828,0.08556414159104461,0.0003792804986916819,1493.3205084153753,1.0016062468336349,0.010737291320919025
α_b,1973,0.09302309134515076,0.026831611162713688,0.09228802874241435,0.169484034895371,0,Float64,0.01567251076317312,0.12508418617461478,0.0636847941948452,0.10891957383900071,0.07761009318666218,0.10277135128906753,0.08234634040276913,0.0003869149791087953,1414.4362274892849,1.0023782823690883,0.010170096602724577
α_b,1978,0.08539904570413843,0.027032798811241456,0.08456026907580497,0.1477713930519341,0,Float64,0.01483864581146664,0.11718827031795125,0.057631697733036794,0.10056419307076302,0.07088751366904397,0.09463552824158156,0.0755521732282741,0.0003218875927238686,2021.2072847392333,1.0005548570635574,0.014532909254181532
α_b,1983,0.07464607215205321,0.018950521664367025,0.07448514550218194,0.13170992273366566,0,Float64,0.01441865730568055,0.10451400180939782,0.0462495819970083,0.08914206493182415,0.060206127447379514,0.08376587110351802,0.0654084735382951,0.00031605946461636414,2420.334638263892,0.999914857006677,0.017402719616251273
α_b,1988,0.06443712884996308,-0.00522380313130087,0.0646546757645862,0.11688086387496915,0,Float64,0.014410546232901701,0.09183439217231194,0.03500360147587481,0.07901934694460089,0.049841474407938895,0.07398689076630614,0.05522530816819918,0.00033549216132820774,2140.462947869354,1.0002908605658551,0.015390382776765282
α_b,1993,0.05574525322359936,-0.012613120205266849,0.05656324821636277,0.12897534401030233,0,Float64,0.015553166636000565,0.08398856612758317,0.0232442561011677,0.07153941161046262,0.03994438618409078,0.06643197006201147,0.04598968309057667,0.00038795321375251863,1786.8977008456911,1.0006544007804274,0.012848173628191935
α_b,1998,0.05053009645448613,-0.01884471486795727,0.05115059179693762,0.11574873007621288,0,Float64,0.015944073426398555,0.0798079178733174,0.017137394406891694,0.06676563189213341,0.03431139869193243,0.06135243181899019,0.04047208284396335,0.0004189651876605229,1581.6071686610612,1.0012208152836686,0.011372091141497963
α_b,2003,0.04590841771476153,-0.02782396061414286,0.04651363724991837,0.10024507283785576,0,Float64,0.016895633239493734,0.077095209106341,0.010775820767853508,0.06331974685537316,0.02856934127904535,0.05727876754398679,0.03523914562489225,0.00048626375644070415,1456.9646781454815,1.00215623706082,0.010475885186990035
α_b,2008,0.039418263566562896,-0.04747577129222257,0.039907537259108145,0.09673358171834315,0,Float64,0.01885497988312304,0.07462141939792506,0.000804466789109413,0.059000621037261974,0.02008087708365631,0.05233461401972835,0.027142772537981225,0.0005435622471540598,1282.7691874580032,1.001825115772811,0.009223382646670249
α_b,2013,0.03300997175523219,-0.06797769313657254,0.033586209360037124,0.09645087961542971,0,Float64,0.021238784503057523,0.07212011454806506,-0.009531389452015152,0.055459941317771634,0.010925762528315702,0.04759362507989222,0.01887325265235386,0.000567992218954335,1241.0833385485698,1.0013268545273626,0.008923652547754405
α_b,2018,0.029988678700392988,-0.08615877967728647,0.031132446127286537,0.09926089382341924,0,Float64,0.024236712051662508,0.07446356902931074,-0.01930419793036755,0.055035759853740186,0.004930692355872678,0.04690335863485784,0.013990911640500458,0.0006528924560889109,1361.3291667178626,1.0007247010455966,0.009788245567071419
α_C,1878,0.012356726023961723,-0.007982076307763337,0.012179695862778943,0.03360562857492441,0,Float64,0.005088495901044204,0.02276159370487056,0.002711903313399903,0.017564036526169332,0.0073090628072482846,0.01559242060966241,0.009020869064367287,7.295632738940076e-5,4809.235179021849,0.9999132068390877,0.034579421401481424
α_C,1883,0.01151136915717523,-0.004982392489053626,0.011369750003753789,0.03147170422900324,0,Float64,0.004333850595978552,0.020349834570867333,0.0032396568082756496,0.0158851646302459,0.007151990091783659,0.014269561024273006,0.008688577880104246,5.670401083497528e-5,4634.4706922089135,0.9997183477959702,0.033322827658285176
α_C,1888,0.009222788776413544,-0.014993603606679727,0.009285880901749428,0.023053085410527075,0,Float64,0.004049733309724923,0.017073987304272013,0.0009942089537272366,0.01332718272854589,0.005127163758601618,0.011819350742705856,0.006688536370886831,5.922580017081619e-5,4563.359810779661,0.9997788503745368,0.032811525331898836
α_C,1893,0.009685437308181027,-0.007527861812935312,0.009719806220463399,0.025270203733127328,0,Float64,0.003807339332210013,0.017174742922533667,0.0021058806199318065,0.013449661423574222,0.0059141635430310525,0.012168932494656453,0.0072402030018263435,5.3992747735950605e-5,4865.382572102695,0.999988040575164,0.03498313307156284
α_C,1898,0.009397177949394367,-0.004863172364654588,0.00929161160290479,0.026438607595905935,0,Float64,0.003785507050973879,0.016962049845538896,0.0020885482473852576,0.01316664065381393,0.00559181907781377,0.011855938186007425,0.006960150112833628,5.31946333385785e-5,4310.962397320628,1.0006395210055035,0.030996734373304257
α_C,1903,0.007889647807346438,-0.0073890118590222206,0.007902819047685385,0.02256707994552169,0,Float64,0.0036719941115178575,0.015124116101031223,0.00044991080056798016,0.011506088624644868,0.004240926794660452,0.010345967360729428,0.005560477413029702,4.362149440173516e-5,5078.604616248188,0.999627071867459,0.036516244812230904
α_C,1908,0.007363872525333348,-0.006607589055704644,0.007430959516481807,0.02187161893018261,0,Float64,0.003639255357006836,0.014524770965791233,0.00018089400013555828,0.010990330654223793,0.0036627588626795436,0.00972834845471043,0.004997348714331716,4.4905668050533815e-5,5127.952791888456,0.999862465033113,0.03687106866619893
α_C,1913,0.006739023421893859,-0.00971989283350707,0.0067757059052484855,0.023858326799458544,0,Float64,0.0037055440237029388,0.014009999448745007,-0.0005032844739163008,0.010436774260398386,0.003043914367257439,0.009159604247076965,0.004274288243325646,5.0681252785255894e-5,4516.074133943746,0.9996249848115738,0.0324715312819726
α_C,1918,0.0062256672530991725,-0.010264387955731284,0.006281496470476933,0.020439301475661763,0,Float64,0.0037216075931341707,0.01319219281089755,-0.0011958844348860503,0.009958769302730711,0.002495949676684078,0.008633795520665597,0.0038820974436849596,6.104760722596832e-5,4724.663207214954,1.0005347874298063,0.03397133097899149
α_C,1923,0.0067388421216903836,-0.012027858147716548,0.006731168961889808,0.020266588796304726,0,Float64,0.003669696733396566,0.013996731791303639,-0.0007354274182135133,0.010406706666379896,0.00313148693389753,0.009082038613485149,0.004452401776858664,5.0729690208255155e-5,5512.99825179735,0.9996329684166785,0.03963962722515569
α_C,1928,0.006766808653766609,-0.011354960929106062,0.006810955292967555,0.024904837624569548,0,Float64,0.0037296410342444225,0.014140015103562048,-0.0007778290981463058,0.010421897187900979,0.0030960224236079373,0.009173637862749502,0.00439475841757144,5.611143784247591e-5,5568.759538009287,1.000251553620612,0.04004056270492221
α_C,1933,0.0071024526271357856,-0.013290317403493063,0.007098379646316027,0.02198093310673955,0,Float64,0.003653719715437881,0.01427106615947329,-0.00015129346467957508,0.010754193040130821,0.0034472767844835332,0.009537949821941135,0.004752018851897662,5.302409062076573e-5,5670.477767430198,1.0004609219507954,0.0407719383578953
α_C,1938,0.006844813102298911,-0.010036496028800138,0.006875705564125421,0.020500304849271102,0,Float64,0.0036360348899446924,0.013798892961096133,-0.0005924116941173368,0.010450118384421458,0.003204093944583576,0.009197109004815657,0.004556037798549441,4.675207995807175e-5,5010.570316380976,1.0012868597329092,0.0360270637600908
α_C,1943,0.008238099118259925,-0.007008414737118338,0.008288329291904647,0.023904307489711375,0,Float64,0.003586282017749294,0.015235507062786046,0.0009290391636103919,0.011820771185840373,0.004682837833425185,0.010541710350737551,0.005882575912679757,3.76684317803796e-5,5713.328072317713,0.9999517179861336,0.0410800411423777
α_C,1948,0.010846385415117439,-0.004557803196402857,0.010737038969978008,0.02613052477198733,0,Float64,0.0038179236349179394,0.018742480316294843,0.0033336694828334443,0.01465275831281784,0.006979056323375686,0.013243817503394538,0.008361068051857741,4.786398448932876e-5,5432.638999281427,0.9998975881082234,0.03906182714825836
α_C,1953,0.01029374769619258,-0.005710422379795631,0.010215467089476994,0.025455071351376285,0,Float64,0.0036938098596641833,0.017679424474325443,0.002904307419638703,0.014022048023896658,0.0066624757332488585,0.012653680984518764,0.00796830867965838,5.541034096009334e-5,5189.892155795042,1.0006220979076899,0.037316425835506914
α_C,1958,0.0095688205807222,-0.006758122813688514,0.009575476384645329,0.023104234344015682,0,Float64,0.0035995610877997027,0.016693949366051297,0.002365108592760554,0.013222718008835548,0.005963228351850182,0.011842759951657367,0.007235542250420113,5.101968712000305e-5,5261.394121008152,0.9996716109847855,0.03783054013728267
α_C,1963,0.008806130699016555,-0.006607428811499995,0.008788322416007261,0.02548197437013196,0,Float64,0.003582873919636863,0.016030188235805425,0.0017127958738302911,0.012364514841308126,0.005261852643172872,0.011077894257439118,0.0064975805977646635,3.7606778995072636e-5,5826.771423163237,0.9995407560073877,0.04189572290632947
α_C,1968,0.00856292653412695,-0.009461897926025264,0.008576921895913935,0.021535009929310227,0,Float64,0.0035305692459247184,0.01569841712092139,0.0015315191656202424,0.01209089611870216,0.005085426124061989,0.010774653084935342,0.006346548048555552,4.222204586083753e-5,5667.039156680653,1.0008076479927706,0.040747214016972476
α_C,1973,0.008574327768168936,-0.0144066493660737,0.008639964036693419,0.02571772310983806,0,Float64,0.003532422849509435,0.015625935989786725,0.0016311684288226871,0.012009342611103521,0.005141233986775401,0.010763025145585296,0.006295949730013678,4.8852798339122944e-5,5599.640366119225,1.0002853054475231,0.04026260241158872
α_C,1978,0.008782394427978601,-0.009831551349436562,0.008763172112992823,0.024518123554050503,0,Float64,0.003459289851621921,0.015522813688155739,0.0017618394960798543,0.012209981916606343,0.00539447440267279,0.010998611850791772,0.006619002364554707,4.07993605443969e-5,5833.5377626686795,1.0004176470421133,0.04194437432311292
α_C,1983,0.008983474945779816,-0.006883091696190672,0.009061151173504433,0.025778148762298156,0,Float64,0.0034580256188889015,0.015680180361962726,0.0022612578209804286,0.012447322265950574,0.005479811097101437,0.01126180556077114,0.006720432942511938,4.985064528712871e-5,5611.139742013529,1.0005617151357102,0.04034528536430389
α_C,1988,0.009153087455256304,-0.00438734955132473,0.009133920704078737,0.02278516186841245,0,Float64,0.003420437642411865,0.015965192268457815,0.0024495182706818137,0.012655214705410775,0.005699542826249381,0.011315883489735001,0.00696833905888013,4.407706773182213e-5,5447.466071274197,1.000418699144706,0.03916843694202028
α_C,1993,0.008817907756633209,-0.006023330546378904,0.008806410571887835,0.023648503110428754,0,Float64,0.003516627090590905,0.01588240194904602,0.0018294191773372888,0.012302243210069877,0.005314482757129571,0.01110109694962072,0.0065559930708760485,5.268776802963588e-5,5558.325765583833,1.0005425706574105,0.03996554166725686
α_C,1998,0.008426489296698713,-0.006606318839785988,0.008399004486625047,0.023900125088793134,0,Float64,0.0035012025272763425,0.015316322625452291,0.0014012963209793885,0.011912166633591919,0.0050378413926670685,0.01070064432543284,0.006243864577429439,3.940674106807778e-5,5419.281574345673,1.0003510970186218,0.03896578442867856
α_C,2003,0.008032350982409791,-0.009638909374109658,0.0080223287537496,0.022644946667155923,0,Float64,0.003581466850823117,0.015106050431817534,0.000820751386498512,0.011614372858701193,0.004521951012713962,0.010305898513617129,0.005805959961093833,4.382674302784626e-5,5408.380727030968,1.0000507732384016,0.03888740502345158
α_C,2008,0.007199019031466807,-0.007750733565929574,0.0071991528676424825,0.02266246561278028,0,Float64,0.0036635325663597154,0.014451223295454436,-0.0002585335668522505,0.010874228118923001,0.0035152559795624317,0.009539634903471393,0.004847619535283773,4.5742274672118204e-5,5320.422813676477,0.9995292294026709,0.038254968962776636
α_C,2013,0.006051127725104911,-0.008599296040357323,0.006019510575566168,0.022235597377662814,0,Float64,0.003966411478637325,0.013899783172335856,-0.0018102413280771856,0.010046313512004116,0.002067432671197883,0.00858399791928657,0.0034177989673296262,5.173676812075289e-5,5691.746025868759,0.9998816100029819,0.040924861648948034
α_C,2018,0.005452429601170011,-0.013063852054567202,0.005440040362203906,0.022936535160062835,0,Float64,0.004497523818489067,0.014485303695864826,-0.0036418842489358196,0.009964357206895322,0.0009603910331308327,0.008356340843465315,0.0025945980722754643,6.683944139208284e-5,5444.25911899572,1.0002204413341158,0.03914537827465969
α_c,1878,0.0160367978151575,-0.02024015809819824,0.016302789004641532,0.053118087543712146,0,Float64,0.008934293285975461,0.03263042218896014,-0.002286216541640987,0.025098390610779373,0.007113642886314643,0.021972689746613986,0.010497537084408062,0.00016626000471790635,3974.803764359787,1.000808820776381,0.02857968247332562
