parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_d,1988,-0.1227331196138899,-0.46712357673474797,-0.12290710487348933,0.13122267133602825,0,Float64,0.06244803601015678,0.0016021522377646273,-0.2476885440667281,-0.059994894907272694,-0.1833577127091236,-0.08137925980286989,-0.16277206389600912,0.0009709225686632609,3613.424187968934,0.9999366399782661,0.1216058497214612
α_d,1993,-0.07809987016447381,-0.3791626537854043,-0.07806741521864516,0.17835615722025094,0,Float64,0.06429320842715168,0.04361390376355204,-0.2068217264543039,-0.013035345806413792,-0.14184932921876783,-0.03487556112777958,-0.1188097497306807,0.0015046274427002828,1849.7312751755992,1.0008146820332933,0.06225068848075818
α_d,1998,-0.16152606300650665,-0.40406408364738017,-0.16047885338568657,0.09420159795906637,0,Float64,0.06401748251855871,-0.04121319606236994,-0.2882176430667174,-0.09632601590275462,-0.22814002861792862,-0.11779634973275108,-0.20330697250020544,0.0013920109408857933,2382.4356544147536,1.0011665772513718,0.08017827331937437
α_d,2003,-0.3353126255460604,-0.5924849045554762,-0.34006261466014,0.026692991291592805,0,Float64,0.07955099758245777,-0.12794443643947703,-0.475947113773548,-0.26700852600393465,-0.4100820208222383,-0.29506192088192834,-0.3856385850566971,0.004296958359985504,225.04872816993245,1.0201783046781847,0.007573769475767417
α_d,2008,-0.3378463740716984,-0.580636558523065,-0.34462285831774264,0.012163658090996923,0,Float64,0.08110995441943776,-0.13200182794165627,-0.4761463761908399,-0.26680056911259875,-0.41409113627958644,-0.2955459898287347,-0.38993229786095485,0.004422987095403829,215.23083768382838,1.0204949033868818,0.007243359080273269
α_d,2013,-0.28161281425300383,-0.5843818894029359,-0.28620600836182153,0.05893422950987575,0,Float64,0.07762335201681009,-0.1085291247633213,-0.4258392224224863,-0.20723432541423775,-0.3577120176955064,-0.23632431463162729,-0.3319238870230177,0.003442467661583822,361.206979554352,1.010528952833347,0.012156026912168076
α_d,2018,-0.115255729087221,-0.4458458161871928,-0.1140687823460358,0.27189159725073464,0,Float64,0.08807789507693023,0.05208332901254012,-0.2922434150526208,-0.02321450217731838,-0.20526214421802055,-0.057305683376911706,-0.17296977133010655,0.0017464098201424064,2273.4324020252293,1.0011943489625845,0.07650988775496553
α_σ,1943,-0.012633231722441032,-0.08252571121157122,-0.012811080482478011,0.05593340119842604,0,Float64,0.01910349342564173,0.024903400655609757,-0.049881966420625395,0.007597016291996888,-0.03213067243713301,0.0001733252916462021,-0.025628733257652393,0.0003402312115888676,2973.2210331523574,1.0008686910908526,0.10006051084454679
α_σ,1948,-0.043313832571747,-0.24580288841997577,-0.0374979477783865,0.08938176852735552,0,Float64,0.041628158212675764,0.02124046351271674,-0.14171425385024633,-0.0035767315618278265,-0.08541466163900606,-0.014058367253865441,-0.06710316211285819,0.0019849325639720995,336.7228836125327,1.0087393957277686,0.011332041369153188
α_σ,1953,-0.06339231039687589,-0.3262161977737631,-0.055845137168631764,0.07981961485092111,0,Float64,0.055645814372567444,0.020632815658903663,-0.18799778184609833,-0.007093693359133962,-0.1221980981860983,-0.02056919363467357,-0.09826374655986318,0.003215293638848157,226.73493130200367,1.015857506273328,0.0076305168029595135
α_σ,1958,-0.061946419136560134,-0.26739466302485415,-0.05834121163373292,0.0864356985671392,0,Float64,0.05320666934700111,0.022717781520146127,-0.17775215253316104,-0.005917788076873653,-0.11814826342416167,-0.01986241016865682,-0.09708616887869301,0.0030439609702923327,243.31451142026853,1.0140850171457867,0.008188484487744375
α_σ,1963,-0.04962076321429653,-0.2743471756717465,-0.045835868621985965,0.11424264608346615,0,Float64,0.0462916925687156,0.02930651041691573,-0.14462518831088425,-0.002463477254136559,-0.09887926540295193,-0.01555933403023351,-0.0813226045637611,0.002328438841967438,313.37036510186107,1.0133658230557272,0.010546137830321064
α_σ,1968,-0.03916460748968665,-0.2637608634740507,-0.0369147781887109,0.2495909509605522,0,Float64,0.04241356435957151,0.035806250393693596,-0.12357521637529388,0.0020400257182280695,-0.08223280541690275,-0.010174830274258764,-0.0666262661178195,0.0017148547961386709,506.3021036891914,1.0087894876357988,0.017039045053134187
α_σ,1973,-0.030974227922480134,-0.27336860380659406,-0.02869015802846922,0.1632616070274169,0,Float64,0.0398719586301198,0.04141312158699143,-0.11073180647795962,0.008131526704325988,-0.07245001990216439,-0.004025525052302763,-0.05652218836354105,0.0013926459923456337,736.0715798977029,1.0060258019465655,0.024771686155007314
α_σ,1978,-0.026629494656022167,-0.2572794942162616,-0.024329799226574203,0.14883257674725442,0,Float64,0.039894849272248324,0.04768293893277516,-0.11197778080121445,0.01186338776292261,-0.06560579479373238,-0.0006533322270136948,-0.05023799807607348,0.0014070344430057809,697.587510631588,1.004490426192465,0.023476546780165194
α_σ,1983,-0.01730560236836089,-0.2286635510877674,-0.01515898434818331,0.16607795260458302,0,Float64,0.03860782526200887,0.05326817262313632,-0.10242685399428711,0.018429170509174364,-0.05287951397555843,0.007185303430413466,-0.03913978600121081,0.0011727036574363543,862.3330061305155,1.0023722572018285,0.02902087673584392
α_σ,1988,-0.0017262487857318497,-0.16455037310834375,-0.0012856743498305696,0.14959689823620512,0,Float64,0.03561030939680199,0.06923214060973977,-0.07354430930133198,0.03232214785533055,-0.03551042703988381,0.020060085481842842,-0.023362107994239413,0.0007374989598170624,2175.193405473124,1.000703900836523,0.07320376147970599
α_σ,1993,0.014413806056821965,-0.18920852359285867,0.013711402213965305,0.18624501744006394,0,Float64,0.03723218198614913,0.0927459631956918,-0.05855782507251811,0.05042217336923609,-0.02143845133704807,0.03638007078970875,-0.009177552643603114,0.0009308392685762305,2025.342248572667,1.0010242267525218,0.06816068424363232
α_σ,1998,0.03314859052917009,-0.178909381946442,0.03131418057497662,0.29358687376256376,0,Float64,0.04158360067536992,0.11867631948627241,-0.042901065039939304,0.07438231885684722,-0.008469871819588115,0.057503603958760814,0.005297657734368318,0.0016467248991928187,486.98137867466454,1.0044869368193794,0.01638882712675592
α_σ,2003,0.045439313329919566,-0.10321592304303032,0.043372562312436205,0.2579293720005078,0,Float64,0.04582814928860899,0.13818957413090657,-0.03743215140362656,0.09329339008104003,-0.001915070778669906,0.07554094710205009,0.01248410786075519,0.0020820630974061126,369.2317288629659,1.0075869893355645,0.012426091097193698
α_σ,2008,0.05697336077287042,-0.11906740247917602,0.054887688927275594,0.336310373825902,0,Float64,0.05304905135295496,0.1684605371177395,-0.03634730987940184,0.11089839154081393,0.0008939934632505583,0.09123958155988893,0.01868516868586631,0.002638389816251467,322.7808544925302,1.0112176097274137,0.010862837586319087
α_σ,2013,0.06256598798431931,-0.11464639421545095,0.0592907242308575,0.2981600411409749,0,Float64,0.05817271400986108,0.18572955156130175,-0.035908767268313595,0.12276823669259475,0.001219456818742787,0.10091421501140006,0.019724663057899564,0.002882155927565741,328.0889903729126,1.0137047819070621,0.011041477109550292
α_σ,2018,0.06692679087234064,-0.14405393026163654,0.059959675855203204,0.3962892302206493,0,Float64,0.06682489570517185,0.21860729282642777,-0.04235907052233164,0.13671512304031705,-0.000818282202485048,0.10975952391155269,0.01880570347530776,0.0031407467582569492,367.74596944099994,1.01211661161593,0.012376089484432204
