age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1958,37.92167566910869,-1.195705551129159e-12,7.19719445201132e-13,0.9057241535953245,25.460756543157732,-807.3345720078075,2.450004436434538,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,39.67432651131041,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9583690226708192,31.33937671030831,-664.3749497679141,NaN,1.2335899818175664,8.095162417481138e-14,3.769534224349658e-14,0.01783287292222494,9.521591596940217,-55.01279751921148,0.12859293264210586,0.291245133918558,1.8990472840096795e-15,6.3301576133655985e-15,-0.005193737462376131,-2.7731172197706386,16.022209580714417,NaN,0.0024860675258041483,0.9470615851199665
41,1958,37.01818513073747,1.1060983241120063e-13,1.1060983241120063e-13,0.9012135477935813,22.97298680684799,-771.8983596410914,2.5253861903655976,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,38.717386232721395,0.0,0.0,0.9554738553604348,29.76429845114453,-646.0094308003869,NaN,1.2156670290714,5.753134329620683e-14,3.014232903189507e-14,0.018012416254765278,9.390100179234233,-52.64390680835842,0.1343986405125415,0.29651216608132613,-1.0379388464662837e-14,1.3553673711872288e-15,-0.005340900560089876,-2.7842789438647557,15.609558838738629,NaN,0.0026685925271230345,0.9446250529325594
42,1958,36.11933703056508,2.066851356904798e-13,9.64530633222239e-13,0.8964375697791329,20.410360887899653,-737.4169747782622,2.59997614913632,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,37.763456908216256,0.0,0.0,0.9523443338305797,28.106143616018567,-627.6590933912395,NaN,1.1975664417807026,5.977221658822846e-14,-5.123332850419582e-14,0.018188081777397204,9.252778637721054,-50.341923672247674,0.140251325423665,0.30192807815314154,-1.6010415157561196e-14,-1.3807734890363858e-14,-0.0054914925764933675,-2.7936736716625394,15.199640264904989,NaN,0.0028672295436032906,0.9420153489370786
43,1958,35.225401866363235,-4.545377859712619e-14,-4.545377859712619e-14,0.8913859666526852,17.77406063318164,-703.8872560888619,2.672590742189148,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,36.81278139121086,0.0,0.0,0.948963302271311,26.362083665879897,-609.3281088086612,NaN,1.1792922803969232,-2.3348353664842843e-15,-1.5732211046136388e-15,0.018359502274803825,9.109585572477059,-48.10647372348664,0.14613973041940972,0.30749628275910046,4.626459579332522e-15,-6.258205311183789e-16,-0.005645478702834147,-2.801163701012511,14.79256184662793,NaN,0.003083400829898714,0.9392181528945329
44,1958,34.3366603863804,-1.1060983241120063e-13,-1.1060983241120063e-13,0.8860484982340425,15.065759609538535,-671.3056538309664,2.743678143415668,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,35.86562016389439,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9453126585529403,24.529450197579397,-591.0213313612388,NaN,1.1608489783379707,0.0,3.7763519660069996e-14,0.018526299080232258,8.960491337023306,-45.93713094862855,0.15205159842600655,0.3132201508486296,-4.9631770522360894e-15,3.99083532082384e-15,-0.00580281019255815,-2.8066064482580706,14.388435085282534,NaN,0.0033186541872368856,0.9362180489235474
45,1958,33.453403552264916,0.0,0.0,0.8804149865778391,12.287438756667054,-639.6682064199326,2.8125617499405906,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,34.92225228299563,0.0,0.0,0.9413733571489765,22.605781373737745,-572.7443637951454,NaN,1.1422413532743088,-5.026045632466211e-15,-4.151755385865135e-14,0.018688082414451374,8.80547887412571,-43.83341790258006,0.15797394685315258,0.3191029971364556,-1.3410107723346985e-15,3.0244876049937672e-15,-0.005963423109210351,-2.8098546999555536,13.987375027446932,NaN,0.0035746740457820534,0.9329984579278506
46,1958,32.57593245000929,2.3540656069516984e-13,1.4443717786749089e-13,0.8744753704091892,9.441511349722978,-608.9705166860036,2.878819026477262,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,33.982976316826736,2.1611815281065987e-13,2.1611815281065987e-13,0.9371254239999626,20.58887359213711,-554.5036247924626,NaN,1.1234746180523458,-1.0202188880057568e-14,7.49707755417846e-15,0.018844451776111385,8.644544555980795,-41.794806057240834,0.16389292966372093,0.32514806426250914,1.2466937094691547e-15,1.2365566425520474e-15,-0.0061272370171113946,-2.8107569288093344,13.589500285745407,NaN,0.0038532935252705725,0.9295415690386281
47,1958,31.704558144060037,-1.6765315540459557e-13,-4.699141263262647e-13,0.8682197643794438,6.53082287399482,-579.2077279313945,2.942008496188695,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,33.04811126060082,1.6591474861680095e-13,1.6591474861680095e-13,0.9325479854933151,18.476838520717756,-536.3064177962939,NaN,1.1045543911939422,2.840861162320387e-15,2.6988181042043676e-14,0.018994996396809433,8.477699025166036,-39.82071630643529,0.16979385268115216,0.3313585056164653,-1.2080958359508922e-14,0.0,-0.006294153620236759,-2.809157680047151,13.194933047881335,NaN,0.0041565075602738675,0.9258282708063743
48,1958,30.83960146971445,-6.210514304337151e-13,-3.811719976117317e-13,0.8616385232422842,3.5586701833466896,-550.374499947986,3.001669284118446,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,32.11799741471101,2.2489916515896148e-12,1.7526095975922474e-11,0.9276193139784742,16.26816552910533,-518.1610001752615,NaN,1.085486706909033,-1.944358241279741e-14,-4.420643996308088e-14,0.01913929576109869,8.304968032672692,-37.91051962818743,0.1756611959624259,0.33773736677614963,0.0,-2.592417947137515e-15,-0.006464055352261701,-2.804898034515039,12.803799072345559,NaN,0.0044864871840667115,0.9218380830678611
49,1958,29.981392758873117,0.0,0.0,0.8547223109538795,0.5288189059734786,-522.4649851374907,3.0573251287071463,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,31.19299720816315,-1.270573325372439e-13,-1.270573325372439e-13,0.9223168923836662,13.96178941428481,-500.0766515364327,NaN,1.0662780245540795,8.384933318337463e-15,9.538229164186723e-15,0.019276920195022675,8.126393268757905,-36.06353790491486,0.18147860448082484,0.34428756551451917,-4.8838945996624824e-15,8.986359777528797e-15,-0.0066368039245648935,-2.797816154914954,12.416227669121666,NaN,0.004845595073374288,0.9175490906382183
50,1958,29.13027149430562,1.4502673697330514e-13,1.4502673697330514e-13,0.8474621745319811,-2.554481270057949,-495.47280493136697,3.1084846326378854,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,30.273495946698816,0.0,0.0,0.9166175006879019,11.557163163939196,-482.0637396946057,NaN,1.0469352374672303,1.562473639276213e-14,5.622808165633844e-15,0.019407431525212303,7.942033182576839,-34.27904489977742,0.1872289124670023,0.35101187033592807,1.5671593013239867e-14,2.4933874189383093e-15,-0.00681223883808407,-2.787747921685215,12.03235166360348,NaN,0.005236402465299494,0.912937880240128
51,1958,28.286585887683955,-1.1995324086685535e-13,-5.530491620560031e-14,0.839849622619412,-5.686483843200479,-469.3910266922996,3.1546452786492245,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,29.359902462373128,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9104973270080954,9.054335310828938,-464.13378257492303,NaN,1.0274656811074747,-4.2027036596717116e-14,-4.104859187133093e-14,0.01953038381193388,7.75196378589268,-32.556267387951344,0.19289416669673806,0.3579128775104157,0.0,3.977304160670503e-15,-0.006990175869027648,-2.774527664966587,11.65230734182239,NaN,0.005661707567556851,0.9079794823861753
52,1958,27.45069237683317,6.094448503333014e-14,5.530491620560031e-14,0.8318767084477734,-8.861935686864708,-444.212141318376,3.1952972301579448,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,28.452649638521706,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9039321062004635,6.454031205794068,-446.29950400846775,NaN,1.0078771404221296,0.0,0.0,0.019645324159919653,7.556279436083499,-30.894386438705688,0.19845563397759014,0.364992986584175,1.0506759149179279e-14,0.0,-0.007170405537541831,-2.757988998842226,11.276234374945426,NaN,0.006124555593831541,0.9026473202809329
53,1958,26.622955037926815,1.802740860173675e-13,-5.39789583900849e-13,0.8235361169258261,-12.07507061327466,-419.9280417758419,3.2299254848571914,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,27.5521947812432,0.0,0.0,0.8968972886813789,3.7577372692740916,-428.5748810978168,NaN,0.9881778563640807,-6.103490519962272e-14,4.9564198619369615e-14,0.019751793608618173,7.355093593406377,-29.292538844602404,0.2038938478886494,0.37225437435553,1.6147276225818735e-15,8.805067838800686e-15,-0.007352691572167368,-2.737965763939361,10.904275720886769,NaN,0.006628260567718132,0.8969131682107058
54,1958,25.80374490871568,0.0,0.0,0.8148212554038863,-15.319606753333163,-396.53000280973515,3.258013932627991,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,26.659019805841524,-1.270573325372439e-13,-1.270573325372439e-13,0.8893682420962394,0.9677869967975387,-410.9751805556247,NaN,0.9683765314770651,-1.483867971062457e-14,9.620985302794089e-15,0.019849328106153023,7.1485395472185935,-27.749818692321043,0.20918862116011042,0.3796989673189039,1.1402386630925257e-15,1.354098542507727e-14,-0.007536769383912313,-2.7142930839173154,10.53657750076843,NaN,0.007176429051356677,0.8907471223449517
55,1958,24.993439219341788,-7.630583331349378e-14,-7.97883974060259e-14,0.8057263476382617,-18.588748186366207,-374.00866208907917,3.279051329926547,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,25.773631204243202,-1.2982293315498128e-12,0.0,0.8813204880332489,-1.9125528476752973,-393.51698114821994,NaN,0.9484823344643203,0.0,3.970541641788872e-15,0.019937459569478188,6.93677110542935,-26.26527906813934,0.21431910974694396,0.3873284125944136,0.0,0.0,-0.007722344566207711,-2.68680854079858,10.173288847808145,NaN,0.007772985968664861,0.8841175873874031
56,1958,24.192420527858424,0.0,0.0,0.7962465303167041,-21.87519125854497,-352.3540030620673,3.2925343294791225,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,24.896559757384864,-6.352866626862195e-14,-6.352866626862195e-14,0.872729975618829,-4.878997762586388,-376.2181791622848,NaN,0.9285049036531225,1.1921412633668797e-14,5.101094440028784e-14,0.020015717032661483,6.719963241420288,-24.837933890989387,0.21926383934135918,0.39514404737800984,0.0,0.0,-0.007909091439427108,-2.655353473448211,9.814561726189009,NaN,0.008422202708062277,0.8769912830888185
57,1958,23.40107575825487,-7.386548005273011e-14,-7.386548005273011e-14,0.7863779513788479,-25.171136004537026,-331.5553398071093,3.2979745803254494,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,24.028359955134178,-7.297527443792164e-14,-7.105217021110055e-14,0.863573392959084,-7.926165039579977,-359.0979736753287,NaN,0.9084543492650696,-1.5515910413662677e-14,0.0,0.020083627887269206,6.498312692161764,-23.466759864765283,0.2240007619581054,0.40314686696663465,-1.4204305811601935e-15,-2.840861162320387e-15,-0.008096651660035242,-2.6197744024146723,9.460550717339196,NaN,0.009128727705904307,0.8693332752672202
58,1958,22.619795139578642,-8.041673011945937e-14,1.4443717786749089e-13,0.7761178693472537,-28.468303065807664,-311.6013041680648,3.294902957125199,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,23.16960908567006,9.736719986623597e-13,9.736719986623597e-13,0.8538285167217974,-11.047499953177658,-342.1768283213774,NaN,0.8883412543996082,0.0,2.6855358287833993e-14,0.020140719216036784,6.27203850109058,-22.15069853982142,0.2285073238562752,0.4113374914347056,-2.3845572910466807e-15,0.0,-0.00828463291806288,-2.5799245832193423,9.111412770899534,NaN,0.009897619729605053,0.8611070366729691
59,1958,21.848971045630247,0.0,0.0,0.7654647526292045,-31.75795646936154,-292.4798354753491,3.282875975911235,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,22.320905956627612,9.964212926076323e-14,9.964212926076323e-14,0.8434745987662168,-14.235211611099759,-325.47640634126344,NaN,0.8681766746350382,-5.3399502119187694e-14,2.864150026504739e-15,0.020186519222119743,6.041382498927736,-20.88865847420753,0.23276051427318226,0.41971613106295896,1.2917820980654988e-14,-1.5303283320086353e-14,-0.008472607747510099,-2.5356656887226734,8.767306917894144,NaN,0.010734384098758789,0.8522745437789789
60,1958,21.088996735953497,-4.545377859712619e-14,4.687480719331025e-13,0.7544183777413248,-35.030932554017724,-274.1781731565581,3.2614828879553994,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,21.482869211947957,0.0,0.0,0.8324927875704041,-17.48022178479351,-309.0194758623237,NaN,0.8479721361597788,5.422361614052574e-15,3.8251565754526274e-14,0.0202205587529486,5.806609716483802,-19.67951748342159,0.236736959615715,0.4282825506429639,0.0,1.0197192443435518e-14,-0.008660112478153691,-2.4868696199644593,8.428393943227741,NaN,0.011645012103605612,0.8427964163598718
61,1958,20.340264999308264,-6.642808617384215e-14,-3.3214043086921077e-14,0.7429799252625345,-38.27767538197929,-256.6828525134006,3.2303509564474258,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,20.656135211498466,1.9317957156327433e-12,1.712603817164991e-12,0.8208665804717125,-20.772130290200213,-292.82978277657907,NaN,0.8277396323150399,-7.651641660043176e-14,2.6230130201513487e-14,0.020242372924616208,5.56800871835216,-18.522124966812154,0.2404129837868973,0.43703603282220954,2.6820215446693966e-14,-1.4307343746280083e-14,-0.008846646357881184,-2.4334204409870197,8.09483601493956,NaN,0.012636023903080258,0.8326321075305998
62,1958,19.603166703261532,-3.3214043086921077e-14,-3.3214043086921077e-14,0.7311520720881276,-41.48827866103041,-239.97970398540687,3.189153332015319,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,19.841355445369473,9.964212926076323e-14,9.964212926076323e-14,0.8085823009416047,-24.099200636265927,-276.9318891328633,NaN,0.8074916184842055,-3.0820362480110806e-14,2.054690832007387e-15,0.020251502834213047,5.325891857475383,-17.415304299490238,0.24376469503457254,0.4459753406628613,-1.7763042552775138e-14,0.0,-0.009031670875399335,-2.3752164354710597,7.766796267717447,NaN,0.01371451520959698,0.8217401527195658
63,1958,18.878089253686536,6.642808617384215e-14,6.642808617384215e-14,0.7189390787591878,-44.6525344501348,-224.05385615614924,3.137614860176902,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,19.039193461499323,1.7550341662103568e-12,-1.9247088178111844e-12,0.7956295932022027,-27.448369679302033,-261.3509757575691,NaN,0.7872410052116765,4.7691145820933614e-15,4.7691145820933614e-15,0.020247497371192396,5.080595435100325,-16.35785527658368,0.24676810313320305,0.4550986796420684,-2.0284833305465825e-14,-2.0284833305465825e-14,-0.009214609319722348,-2.312172274310984,7.444438338145955,NaN,0.01488820809483686,0.8100784868177824
64,1958,18.165414970129195,0.0,0.0,0.7063468702162939,-47.75998854997312,-208.88974276970546,3.0755190981353677,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,18.25032129406746,-6.642808617384215e-14,-6.642808617384215e-14,0.7820019242505472,-30.80528488629739,-246.11260884586144,NaN,0.7670011494688137,-5.0065642489470315e-15,1.2769133974646599e-14,0.020229915115407456,4.832479763144719,-15.348556597448674,0.24939919479381814,0.4644036593422614,8.130368973986424e-15,2.1456172357355175e-14,-0.009394846607810592,-2.244221285701038,7.127925849478988,NaN,0.01616550628031031,0.7976048394256695
65,1958,17.46551938434143,-9.62914519116606e-14,-1.494294634549942e-13,0.693383108454709,-50.800002501531736,-194.47111399252142,3.0027152028097777,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,17.47541539098185,2.6027335747452354e-13,2.771236968073905e-13,0.7676970814795763,-34.154372446686274,-231.24247147530014,NaN,0.7467858439815703,-1.4777567086488165e-15,6.384723079468094e-14,0.020198326314165068,4.581929120568101,-14.386168377348396,0.25163407224652673,0.4738872551175878,-9.538229164186723e-15,-1.275273610007196e-15,-0.009571729415004289,-2.171317814090043,6.817421843994865,NaN,0.017555555308579173,0.7842772186488062
