parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_c,2003,0.018184325063052655,-0.03841110312624952,0.018252588497667713,0.10084641366992639,0,Float64,0.014558689858634902,0.04685336514568158,-0.011237805509103117,0.0322009895307718,0.004125512008740738,0.027112750746964474,0.00914242047454725,0.000496285241708886,971.0928052131262,1.0005249262006324,0.0054384420652331044
α_c,2008,0.01849916397366726,-0.043873931796121514,0.01882148899852648,0.08378403911895996,0,Float64,0.015347708261213192,0.04929022104948553,-0.012219373470075791,0.03339867216303976,0.0033369948119941575,0.027715977726354996,0.008738782565133666,0.000479860852490387,1100.9929099148947,1.0008231154272316,0.006165925772141257
α_c,2013,0.018846305771277046,-0.05718694266408494,0.019050527304783012,0.0792088566659628,0,Float64,0.01644540339605706,0.05046587572150285,-0.014531821359733983,0.03458534212498419,0.002558490051633389,0.02890641266306363,0.00867802225943662,0.0004812159700947978,1094.895225543996,1.000148964498994,0.006131776715526703
α_c,2018,0.01912568132130707,-0.06664449923340192,0.019223635278169164,0.09776372090144196,0,Float64,0.017996204198062173,0.055870197913051776,-0.01703785479951675,0.036149414775048475,0.0011561721054971362,0.03020865691940871,0.00790883168557663,0.0005032753202457996,1234.7552004012086,1.0001716357528723,0.006915039001502528
α_d,1843,-0.005813668000376181,-0.07576554625407148,-0.006458973505526976,0.06872090158836283,0,Float64,0.020472288305856838,0.03411429360215597,-0.0427559626388083,0.017058342185651085,-0.028212972196259834,0.008073744982490427,-0.020181805182854805,0.0007410731699754016,815.0945978601732,1.0015628117909452,0.004564800320165227
α_d,1848,-0.004965914072232185,-0.155507818016867,-0.007451200398493171,0.2656686156252101,0,Float64,0.03165178227691443,0.059142685289562465,-0.05842168611434335,0.02382897623956421,-0.032942060909252426,0.013202266391689078,-0.025328621811302632,0.0012712846796462053,680.9961797725819,1.0112578356122515,0.0038138046646586294
α_d,1853,-0.0066813724045457915,-0.2299256516515667,-0.00867969536404214,0.30406492587107264,0,Float64,0.03857104436159986,0.0758218692309222,-0.07300761577782865,0.02687441597412039,-0.03833478009502741,0.01313412281308191,-0.029747210282861064,0.0016808044876550855,584.6260178687284,1.0138478254922847,0.003274099767744872
α_d,1858,-0.006235945259771613,-0.20659122442877792,-0.010288275732777196,0.42728931137855597,0,Float64,0.04298415001396889,0.09220415945517149,-0.07718922850201339,0.025914947202629334,-0.04033021730902661,0.012303155833530716,-0.030989407263855233,0.0020703066623820256,298.0434970706185,1.026849816013623,0.001669142519681518
α_d,1863,-0.0076089052397893325,-0.23935377854781167,-0.01158801978893389,0.44104796780238414,0,Float64,0.04674281555731077,0.10712346616610322,-0.08697262725897703,0.029051191610689874,-0.04435732697806351,0.01433871212990757,-0.03268055745202829,0.0022016556325731443,355.61474967800166,1.0248417438845483,0.0019915606451658663
α_d,1868,-0.010482272421462716,-0.38365101319252726,-0.012897418868754267,0.3826488531270184,0,Float64,0.04967819921780139,0.10406713022924666,-0.10126506524659824,0.02878280604357454,-0.05061144204460522,0.013009345449194966,-0.03667769342031821,0.002194965296196312,493.81251590723554,1.0189492279463237,0.002765514011051804
α_d,1873,-0.01429424238429578,-0.3127747214836811,-0.015494629561782877,0.49746821483569637,0,Float64,0.05145267657510947,0.09227498428240245,-0.11118175104658998,0.024429477901249084,-0.05649310636741667,0.009322747666888889,-0.04020296619391937,0.0020661442487948617,542.5301262322013,1.0129834705314984,0.0030383488007718045
α_d,1878,-0.019104564711933676,-0.30468395315744856,-0.018700150987310534,0.3882901315649359,0,Float64,0.051718367037617285,0.08229875628261613,-0.12779809581239135,0.02098680105324131,-0.06254082631804846,0.006392323920221896,-0.04465444748120144,0.0018269779044946459,648.2599133901707,1.0055322057177245,0.0036304707060533983
α_d,1883,-0.019596207188925935,-0.2686597669248823,-0.01975213684621871,0.41185785870249647,0,Float64,0.05423783501775422,0.0853269573652235,-0.12715453254483972,0.02293095041838606,-0.06556122695861896,0.00810545923094526,-0.04765130907798756,0.00219391000527493,569.3697265905753,1.0061483478901219,0.003188659472233315
α_d,1888,-0.02491954636961952,-0.2925194360063439,-0.022959396621464713,0.376810904032648,0,Float64,0.05509568566432249,0.07566936273971685,-0.13674148686851245,0.020274006158397816,-0.07354729504885198,0.006137428453697323,-0.05407313005073263,0.0021625073544961075,596.4268170942007,1.0033490865632029,0.003340188160704486
α_d,1893,-0.02715851373159825,-0.31832678637940115,-0.024955893462181807,0.3106990862771337,0,Float64,0.05602052304089084,0.07699942790115713,-0.1454014781183897,0.019439903088362305,-0.07682882083380138,0.00403800049509177,-0.056381167876615526,0.002237900187840903,584.4934030616747,1.0037344362923155,0.003273357080803643
α_d,1898,-0.02908113653906682,-0.3084068359918086,-0.02598216903625142,0.4392516269074957,0,Float64,0.057487776328428955,0.07949267670960856,-0.15199526260149626,0.01852689446839982,-0.08166444301727434,0.0029510104422626644,-0.060256444112805924,0.0024103574064434355,560.8431464404086,1.0034020707286238,0.003140907792978446
α_d,1903,-0.032320575769686555,-0.2760578218111306,-0.028519700734197257,0.3555669051202173,0,Float64,0.058735419481221886,0.07971952295773146,-0.16420524658108182,0.01885900643685468,-0.08463443364226066,0.0015141619635860174,-0.06291551409383614,0.0025411299984411458,522.5934201720831,1.0053162860808817,0.0029266966288089627
α_d,1908,-0.03509549098901901,-0.29419449774358597,-0.030463680192520506,0.2538108969890815,0,Float64,0.05890055243290861,0.07524044030623674,-0.17280172232368676,0.01592112554195725,-0.08627233070373339,-0.0002676904815429904,-0.065656192831948,0.002713476474319222,496.4325844688088,1.008053761484597,0.002780187264733184
α_d,1913,-0.038878322296080764,-0.4586782918775152,-0.03162118593085071,0.24896366614743687,0,Float64,0.06112093763089848,0.0680891259755301,-0.18794458077572304,0.014444720484447348,-0.09481082632548221,-0.0018897996705844586,-0.06946707128726726,0.002970021633490203,448.26270395174294,1.0143626338404212,0.0025104199437573386
α_d,1918,-0.044300079212578086,-0.37759428121505295,-0.034638854549153525,0.2773686852692764,0,Float64,0.0646860909160161,0.061607812310955905,-0.20125913624992672,0.011630053375684192,-0.10373198736346564,-0.003641195645449057,-0.07429123723185095,0.0033991995156648263,363.157530797081,1.0192382839408245,0.0020338027232727515
α_d,1923,-0.04919653643447918,-0.4154837436768934,-0.03825242518247478,0.30402895044036693,0,Float64,0.06801728503549138,0.05703415360593367,-0.21865263329108797,0.01150407321822317,-0.11104036972409873,-0.006042402843486102,-0.08088921833254903,0.003911195962522581,262.3407139601901,1.026906476165555,0.001469195082658716
α_d,1928,-0.05538400027384422,-0.541308511881412,-0.04219490225003113,0.27321105170890214,0,Float64,0.07195359546800209,0.0511860770117677,-0.2329320907548069,0.007550724118921922,-0.1200942771380773,-0.010007132822256935,-0.08868327557790984,0.004542857040360612,155.42624376140603,1.033477258577293,0.0008704385590908499
α_d,1933,-0.05992582684744483,-0.5357587497515339,-0.045724086197604166,0.2221497009250548,0,Float64,0.07452611798073805,0.04976653104919719,-0.24897900624325547,0.005360269160712499,-0.12472187861741618,-0.013077028404625338,-0.09263697873484524,0.005048998413048132,111.89009165293047,1.0424901900280592,0.0006266216553777628
α_d,1938,-0.06595776707950864,-0.6051739983955442,-0.05060287829181643,0.1661197353849889,0,Float64,0.07969796531618707,0.044063158689456206,-0.27560555707317336,0.002646150663527351,-0.13600116881335414,-0.014688152239349446,-0.10028718491687932,0.005923336080300834,83.63081152654415,1.055836915113482,0.00046836030595007796
α_d,1943,-0.07051433145862075,-0.5951436504456915,-0.052090869545154544,0.132231445797497,0,Float64,0.08376087736306032,0.041330363493337095,-0.2896195620018409,0.0023218059006772985,-0.145658551369687,-0.01537290601463895,-0.1052257693623983,0.006635801045282088,72.24936520691129,1.0628891341081452,0.0004046204284681321
α_d,1948,-0.07516181249042363,-0.6652286812572586,-0.05478670018823874,0.11724484848362562,0,Float64,0.0895640346868161,0.04098169637232713,-0.3149536051446302,0.0017503501026213642,-0.15218452576768396,-0.017319945543975403,-0.11033335607966338,0.007609136427838084,63.96017829542391,1.0714335639593948,0.0003581982301529887
α_d,1953,-0.07683741222489632,-0.7463773787537519,-0.056144618849669606,0.14517234364545734,0,Float64,0.09177045923082514,0.0432353945411622,-0.3290376530173814,-0.0016718181878078845,-0.15615356229029634,-0.017390364769692097,-0.11469248656083066,0.007852704330868793,62.62488343163368,1.0732932587416832,0.00035072013566218174
α_d,1958,-0.07504951201120415,-0.7565402994255198,-0.05612062337359594,0.1629079227817555,0,Float64,0.08921681791272164,0.04537746304065131,-0.3085854504313692,-0.0007155411710396069,-0.15208568901163658,-0.01625506108054725,-0.11159971426711013,0.007332460955705622,69.98217195750291,1.066084508015118,0.00039192339367248347
α_d,1963,-0.0731288310642444,-0.7311833393692201,-0.054859196283930295,0.15634721165764207,0,Float64,0.08582790135922279,0.047718460842535754,-0.2866199805480344,-0.0011705903676340196,-0.1476526651853903,-0.017416518411937823,-0.11236272795360217,0.0068491562109279985,77.1644012158628,1.0601369359565778,0.00043214626167348757
α_d,1968,-0.0700479520658337,-0.5855079926037075,-0.05531043951970865,0.18327587528222664,0,Float64,0.08243585482910684,0.04979352639799209,-0.2713129609384633,0.0019287307487651235,-0.14453106265240592,-0.0143713476258383,-0.10910077953629317,0.006254980094634333,86.56478733718401,1.0527248957051574,0.0004847915444283183
α_d,1973,-0.06745996915491922,-0.655326561000801,-0.05361420482572893,0.20212783087819905,0,Float64,0.08045999819837386,0.05100605810293924,-0.2635557123950795,0.003156416606307682,-0.1426537853004632,-0.014754940655964935,-0.10592392594550311,0.005575601950729926,111.26020256031254,1.0423940547075496,0.0006230940673662616
α_d,1978,-0.06372839107536045,-0.5724369659706744,-0.052730008337995224,0.2552704921040271,0,Float64,0.07647709139725808,0.056076472319546676,-0.2470131138263457,0.005459575212643102,-0.1337824072622376,-0.015069144109367553,-0.10382401360176169,0.004654340730286196,165.8272541350864,1.0314754128411525,0.0009286876698179496
α_d,1983,-0.06190471004574938,-0.5480546609393374,-0.05223342896599558,0.2823517075069436,0,Float64,0.07723680124837154,0.06297254390884333,-0.24162609189521053,0.007597726146153273,-0.13343077829812536,-0.011512565351757893,-0.10262267474506101,0.004417482758537978,236.28422239235246,1.0265513026373936,0.00132327008037861
α_d,1988,-0.05956797083845212,-0.5961003933946574,-0.051061634062137456,0.25432577163804615,0,Float64,0.0765454691950822,0.06875694050488698,-0.24010594044502986,0.009811259974320818,-0.1294862796171184,-0.011583999339231148,-0.10126250961064351,0.004104472290240506,286.30143999752994,1.0254745051522147,0.0016033831022748185
α_d,1993,-0.05820988893640449,-0.5922318663233124,-0.048252940818241274,0.2696356082733843,0,Float64,0.07595657819312479,0.07050718465142598,-0.2388943129759912,0.010378351216212627,-0.1283297370373508,-0.010381432466133036,-0.09938121983149865,0.003941003804912648,406.12457033401523,1.0221313181248508,0.0022744324076672444
α_d,1998,-0.05739916189802377,-0.6326115791291781,-0.04812793235048769,0.2533161414887872,0,Float64,0.07644813461459465,0.06974598960629969,-0.23497777514817852,0.011399375262912067,-0.13489153607444834,-0.008383117870531559,-0.09901335044126278,0.0037749282356818736,392.11581134414837,1.0202595683804305,0.002195978707090723
α_d,2003,-0.05769873197373693,-0.5930513402802755,-0.047711872613573944,0.2588997684295698,0,Float64,0.07864952727038124,0.07376741521957168,-0.23903365782104544,0.013006314655293538,-0.1339484579358016,-0.008472134083567331,-0.10077063508626846,0.003834559514875573,471.6243513230032,1.0181632648856949,0.0026412529239781325
α_d,2008,-0.058328111827066514,-0.5720131936477638,-0.049503947993680554,0.3487602285483096,0,Float64,0.08113161800898078,0.0766245121778483,-0.24935418448883442,0.013317494416988786,-0.13815570229448812,-0.007257003790570904,-0.0999963849686848,0.004015198558377176,487.77813676116824,1.0174569820123442,0.0027317194847105907
α_d,2013,-0.05680696598640386,-0.5118855461707245,-0.04873029093262099,0.33137792882379774,0,Float64,0.08270085786252611,0.08802150721535948,-0.24484281065445537,0.015089703635290792,-0.1351206821338211,-0.006115538862416519,-0.09874747058990428,0.0037393438064963007,632.2057081996646,1.0127419377562636,0.003540561827763676
α_d,2018,-0.05657467542005022,-0.5903549197447985,-0.049976500199584176,0.3812928348905147,0,Float64,0.0857554679302468,0.09018296705570869,-0.24715880679845503,0.016923160481379387,-0.13684377963434635,-0.004603518909537054,-0.09902582128130161,0.0037506954137077855,690.95958328624,1.0114759062591687,0.0038696030317052037
α_σ,1843,0.0009394703889870641,-0.06539429850400097,0.001001710522225197,0.07286531443547903,0,Float64,0.019648537212145913,0.04103837528317593,-0.038066102702929074,0.020874343157236356,-0.018504650965978628,0.013666293375847124,-0.011754009281698407,0.0006548637938277975,1036.2067700108369,1.0027020866038037,0.005803101882800446
α_σ,1848,0.0009206044305326285,-0.12968410652890383,0.0019526020131062699,0.16361483530004323,0,Float64,0.025540498556657437,0.05103934581984205,-0.05249737384769202,0.02549378966786102,-0.02299128332955081,0.01646700871094707,-0.014557212584296703,0.0008837701276345351,990.1831854858528,1.0021915452605887,0.005545354531847155
α_σ,1853,0.0017605459746296741,-0.2735076311869485,0.0018016722459470915,0.19035919417889874,0,Float64,0.029551391195013117,0.059525651949945996,-0.055107401753118665,0.02882418357576279,-0.024482608366013108,0.01840320035429199,-0.015365504959495402,0.0009329046619981539,1132.837358253721,1.0020204985406247,0.006344265253661777
α_σ,1858,0.0023587836368081806,-0.3294397505222998,0.0022328985052357054,0.25385641761547356,0,Float64,0.03309150319364815,0.06641960968827705,-0.06231417594689971,0.03159455441924142,-0.025722593578383586,0.019700321277836986,-0.0170170126466414,0.0010811332723638866,934.9315088587264,1.001345535841885,0.005235926801839749
α_σ,1863,0.0024830897060927294,-0.2937407649859084,0.002858489632044852,0.23035788677585747,0,Float64,0.03621783005620786,0.07163017506696769,-0.06850686529698279,0.03361601321740502,-0.02868333119608497,0.021969613554511887,-0.01731717988001072,0.0012562741707770326,724.8387210953316,1.0020713239669248,0.004059337449678114
α_σ,1868,0.002908617256805247,-0.27620014042211877,0.0031618771186256393,0.2206159485589861,0,Float64,0.0387075634151052,0.07560957488723319,-0.07260321113570807,0.036538329122054194,-0.029749267175167078,0.022979856453417016,-0.017104826821674888,0.0013550632740966747,684.1101312582645,1.0025742468444998,0.0038312438266603645
α_σ,1873,0.00331039449418724,-0.24396170682447205,0.003008398968474923,0.24651056931319051,0,Float64,0.03885034220662437,0.08202108823586161,-0.07304141975894382,0.03678793539017602,-0.030181634167950847,0.023517155912267163,-0.017602841098767204,0.001296312241878103,768.8212523945072,1.0026739831961344,0.004305654225035513
α_σ,1878,0.00420606135504266,-0.24855364313270428,0.0036421963988667386,0.2689913381147635,0,Float64,0.04091654387740475,0.08765061783871696,-0.07861547747964845,0.04080262596860758,-0.03065409602711352,0.025839105610831754,-0.01807324981347266,0.0014259013648617999,655.0146114321811,1.0018793844449225,0.003668299257323073
α_σ,1883,0.004067089678382045,-0.2196022730744849,0.003930678869683001,0.25961071298271493,0,Float64,0.04399747593549145,0.08893558900386526,-0.09028807266377353,0.04260548919200794,-0.03209452979746986,0.027552338247352495,-0.01804702414229089,0.0016878851179904515,545.9108937738433,1.0025313126272433,0.0030572822212569925
α_σ,1888,0.004141107197482466,-0.2748160365384057,0.003252929339085749,0.20894550326532357,0,Float64,0.04360674434339181,0.09376459175575252,-0.0890341744846945,0.04319447387019214,-0.032864990372242144,0.028590203413053624,-0.018832192713226684,0.0016393338338174478,583.155170198521,1.0020760741339965,0.0032658625325411262
α_σ,1893,0.005102797250669192,-0.2747094304969263,0.005078654376645736,0.3459827475406281,0,Float64,0.04495339263135975,0.0983544633963745,-0.09270548815330346,0.043946091507354755,-0.033039384977024626,0.03011407585011082,-0.019088907970313304,0.0017233863930687138,542.7057121560281,1.0025694600856878,0.0030393321402313045
α_σ,1898,0.005680420202006491,-0.24987245037228353,0.0053008525575143,0.29936187657484875,0,Float64,0.046004041465121055,0.09852389547419813,-0.09345797266851488,0.04599736122842612,-0.03348388457282979,0.031145134611182214,-0.018371512893132904,0.0018234239991087417,491.81382177341334,1.0029210017488461,0.0027543206604322126
α_σ,1903,0.006822450828374137,-0.23329067355506564,0.00505578748754998,0.3211937934347146,0,Float64,0.04769280741590548,0.10593730338542531,-0.09444436361463268,0.0490878815513486,-0.03342587361217309,0.03306713373037434,-0.018471442308729692,0.001882215280156394,498.97002005651467,1.002639222504604,0.002794397746330739
α_σ,1908,0.007727311399610376,-0.256531795238057,0.006195070938417207,0.3196769789571472,0,Float64,0.04789486959969325,0.10595627148240634,-0.09559433183920885,0.05107379383043692,-0.03409710447192315,0.03430213280937417,-0.018431131152519997,0.0019400490052683883,481.0670976748795,1.0027479994146056,0.002694135438085628
α_σ,1913,0.008654342771862675,-0.2217397570618195,0.007119176754239675,0.2935975592718259,0,Float64,0.048680788720951405,0.10866433649515526,-0.09805861521972864,0.05313544291562985,-0.034218852030851024,0.03571376085931243,-0.018015025623212305,0.0020065381061366004,461.8263055419622,1.0022852076289577,0.002586380615125017
α_σ,1918,0.009232265932873296,-0.23705542282254835,0.007102720057627689,0.29575740272421724,0,Float64,0.050445222682335436,0.11354012212439464,-0.09805391918793696,0.05461216640714734,-0.03476426342550242,0.037310577920194814,-0.01903324550253422,0.0022194174490289195,426.67844286239966,1.0026644451568822,0.002389540916721919
α_σ,1923,0.00885399200939124,-0.21217155591689746,0.008571805761574465,0.3004589973096512,0,Float64,0.0534017800753681,0.11801655357068845,-0.10103311866864167,0.05513202942662061,-0.03614712470961281,0.03604168417328539,-0.019396417181538658,0.002542176602408915,355.9528332285033,1.0053700138940336,0.001993454025276131
α_σ,1928,0.009736555421714867,-0.1862461303894282,0.008193704328627618,0.29321465334485,0,Float64,0.05197442739964791,0.11827181667374752,-0.10099717873017125,0.05847549778736239,-0.036206734542295886,0.0370662134090786,-0.019394180067194573,0.0023054448182992927,414.77013566651357,1.0036088571528659,0.00232285044344052
α_σ,1933,0.010238204950708202,-0.21251987305235642,0.008090770040083323,0.3020132911660396,0,Float64,0.05306036820920537,0.12263043479530732,-0.0985074632811564,0.059731342896480036,-0.037096892256843525,0.03716817722572953,-0.020003277358391948,0.0024989957572564294,388.9213752437591,1.003762790943617,0.0021780888045296147
α_σ,1938,0.0102774401988522,-0.21216444112318658,0.008071820843275759,0.27254181018130197,0,Float64,0.05339515079458316,0.12817279371359908,-0.0973523036209877,0.059221687798496535,-0.03678947847017102,0.038472983370094464,-0.02054179055739431,0.0023908832305264698,422.20492804738404,1.002832445712193,0.002364487748766376
α_σ,1943,0.010805921669982246,-0.2120257461713492,0.009528506036607966,0.272336654954034,0,Float64,0.05451587365826053,0.12627535854632824,-0.09536847219185451,0.060624334288330195,-0.03702997574428793,0.0406286933970328,-0.020470494160245323,0.0025271387497917868,406.8912095060663,1.0020796162434153,0.0022787258415180108
α_σ,1948,0.011637687043893622,-0.21957155885995716,0.009427925308059712,0.3313319118647124,0,Float64,0.05557661675802262,0.128878155488654,-0.09321191575855686,0.0619031231269967,-0.03785240072089748,0.04171070179383525,-0.020521094788246357,0.002564577643132714,409.34405812371665,1.0020089183616567,0.002292462608004455
α_σ,1953,0.012571364428247434,-0.251871443109317,0.010398164710091622,0.33352657710067846,0,Float64,0.058160019074157,0.13523734626935613,-0.10897615636760248,0.06331531737538819,-0.03714484735376759,0.04194020737036257,-0.02106019220357178,0.0028428530323425885,365.77482433294387,1.0030170798331164,0.0020484604358889783
α_σ,1958,0.012817267357216878,-0.22930249251777177,0.010002270409899887,0.32879433249593926,0,Float64,0.059459996924523285,0.1408526596817862,-0.10860734088053631,0.06446627361815692,-0.038186349113595565,0.04252944379230697,-0.019765371497382365,0.002945358739069434,346.81884120276106,1.0033416964501651,0.0019423006378865516
α_σ,1963,0.013556413801073083,-0.26856309421303615,0.01084003301157634,0.32554767962691056,0,Float64,0.06027915497580942,0.14377656310656187,-0.10868905431140495,0.06506568553021382,-0.038334963363901596,0.043155232896408775,-0.019583915465959764,0.0029002671119263182,373.57089927361255,1.0030997042712422,0.0020921210434781128
α_σ,1968,0.014445565090076412,-0.24980814545225932,0.010331753765586853,0.3845619489997942,0,Float64,0.06245198664213726,0.15258560297400325,-0.10741121084029456,0.0682257051150982,-0.03868772594701005,0.044894578036519694,-0.018777822444098535,0.003030338314834717,375.5531940077776,1.0034603235215096,0.0021032225520158138
α_σ,1973,0.015482187075559435,-0.27295879753516655,0.009672180257707393,0.4306450705961845,0,Float64,0.06558498581653954,0.15562158889717143,-0.10790237719189667,0.06975568691753166,-0.03762021945432908,0.04590033921572766,-0.018559929317654704,0.0032624231977207148,363.1019115953774,1.0047031442995509,0.0020334912372803153
α_σ,1978,0.016517398305046418,-0.2564275484541095,0.010593109908822704,0.42079379697762925,0,Float64,0.06594719755527025,0.16640529467274348,-0.10499253947047091,0.07411699738206061,-0.038351685906374784,0.047698829296243236,-0.018203625595733866,0.0032259800754085564,374.7750241826121,1.004990134227794,0.002098864542679985
α_σ,1983,0.016772024737143086,-0.2796900244375776,0.011462667755649879,0.4206689683555971,0,Float64,0.066695197794225,0.1703921751021972,-0.11896840355565966,0.07452929590748607,-0.0389420646123324,0.04800245631209188,-0.01848744696566073,0.003196231171100182,379.83396687992763,1.0051900665661804,0.0021271963011102683
α_σ,1988,0.017383548394855647,-0.26574332002300466,0.01302249088007141,0.46002572414408593,0,Float64,0.06913644620422543,0.17446288678266703,-0.1102012394998903,0.07542441458713854,-0.04117747662715466,0.04920474322621777,-0.018939554434426773,0.003388625578183916,376.18492332373046,1.0061261567727728,0.002106760445888856
α_σ,1993,0.01767906487205181,-0.3293302094087669,0.012975747253981736,0.5552251513624125,0,Float64,0.07176946800335676,0.18044804090302266,-0.129868545698651,0.07599563782022938,-0.04194265315889005,0.05133983329385103,-0.020087983556786045,0.0035444653223740243,362.97031097508875,1.0054665669993401,0.0020327542301216313
α_σ,1998,0.017562081039020988,-0.2539231485653728,0.012806269981321531,0.5532107210007415,0,Float64,0.07153690813183913,0.1786091710381883,-0.11354265646385564,0.07752057330242344,-0.043022561571774524,0.052950627932560494,-0.020163763230499104,0.0033828508387473816,395.820590420056,1.0052762542238716,0.0022167266997240222
α_σ,2003,0.017769822686197374,-0.28003248077002935,0.013382232030126187,0.5136957625736702,0,Float64,0.07220932349370743,0.1786289784099234,-0.12153597602642559,0.07673425605555999,-0.044030622794011834,0.05247766964974633,-0.020095127364657017,0.003432237304841774,401.7025765582833,1.0046318888454593,0.0022496677746341926
α_σ,2008,0.017491945225830984,-0.3632544181103174,0.011497389190815896,0.4266654764703524,0,Float64,0.07292701191221247,0.18696002704388864,-0.12688043402313762,0.07863914894231992,-0.04380969490481357,0.05249457389721031,-0.02070803700225592,0.003409383638696208,410.1188995588115,1.0053798005536843,0.002296801977251023
α_σ,2013,0.017924659871323856,-0.29401474522853394,0.012021997002688715,0.44380868665417217,0,Float64,0.07480173507352887,0.1933174180852434,-0.13012767600162867,0.08160579105106883,-0.045381924261870904,0.0536740874593314,-0.02091302308405691,0.0034692562094396228,421.4430071369866,1.0056941544911702,0.002360220738747105
α_σ,2018,0.018186481330093637,-0.33287452327015266,0.01175109747022092,0.42345671900599874,0,Float64,0.0768768209832284,0.20105428751882365,-0.1342701853560371,0.08336629609331807,-0.04494269289118169,0.05498505269663796,-0.021292268308063182,0.003555561104012195,419.6022882144615,1.0064324603411756,0.002349912101750939
