parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_B,1903,0.019651358379872166,-0.031667102343022675,0.019415895249897532,0.07034287020440297,0,Float64,0.013394668557209846,0.046090919214916065,-0.006577695370510646,0.03326830111570051,0.006292752278852348,0.0281751913872592,0.011030376525895181,0.0002720495980281946,2402.997572346227,1.0001013758083672,0.023025680283978573
α_B,1908,0.021945903692638307,-0.03754089621661038,0.02166150735542638,0.08865808640205532,0,Float64,0.013185391284904901,0.04865029113953564,-0.0034529717394891444,0.03520259036818444,0.009075845842140905,0.030235393187406714,0.013333059023580581,0.00029483347919032976,2189.699984023772,1.0018600348294693,0.020981848808418135
α_B,1913,0.02363022359488306,-0.029759342392566862,0.023087174618620244,0.08725786696539213,0,Float64,0.013325275098746907,0.0511269194582194,-0.0015501743755586858,0.03673334811661517,0.010307967514029045,0.03162202838833563,0.014889979463683931,0.0003261084100364354,1972.1285426644888,1.0044094760887368,0.018897064992855695
α_B,1918,0.024582478205888218,-0.03321711649243875,0.024044221241259843,0.08328375093478875,0,Float64,0.013261505125504608,0.05262138897827745,0.0003605311203661942,0.037838818879748666,0.011225988029951823,0.03266586380582107,0.01575987456501172,0.00036680727015817407,1348.1542327863249,1.008006200008421,0.012918102246487722
α_B,1923,0.02487338947622638,-0.0319517493454189,0.02389957092100961,0.09794099125072955,0,Float64,0.013483633120894336,0.053943311001171265,0.00021846798850327017,0.038510573196264185,0.011562773098749495,0.033199406706118456,0.01590237215871381,0.00043309231961768046,884.8636843770158,1.011946320824117,0.00847882183729185
α_B,1928,0.02300392747512056,-0.0369026805348745,0.022407205435342338,0.08195227842511997,0,Float64,0.013212284214888594,0.04983827504646377,-0.0010367147229652005,0.036530099659228606,0.009869279089420657,0.031112065186990494,0.014234407671020856,0.00041945429828448575,972.6555695643566,1.0111597138083348,0.00932004943698424
α_B,1933,0.020431562812646305,-0.026944684332001707,0.01965459330129384,0.08689094158262599,0,Float64,0.013164124609622836,0.04816412072292953,-0.0034595663921972116,0.033626363346371174,0.0073909278016929935,0.028369089505371915,0.011671624460992642,0.00041832483771443035,880.2509798579352,1.0101837077534082,0.00843462260017106
α_B,1938,0.0175839325573344,-0.041751052267191786,0.016738475426559977,0.07808385171658551,0,Float64,0.012912120037860512,0.045809898629607486,-0.005873096008341125,0.03045828248323945,0.004965458493478982,0.02533055491813656,0.008820002518684537,0.00038966700706462526,921.1151711198477,1.0101484357240362,0.008826185959988127
α_B,1943,0.015178442277425182,-0.03195360801403268,0.01457444363776518,0.07689266211921222,0,Float64,0.013000241140102758,0.04265511085955711,-0.009181161169883573,0.02790836483340122,0.0022566850065216435,0.023383705851237526,0.006481477036672396,0.0003857435675609218,978.4979732045475,1.0069378243466915,0.009376031731705264
α_B,1948,0.012560658817027497,-0.03779205739006466,0.012148509763821801,0.08079812229826944,0,Float64,0.013082118189359032,0.03998203140736467,-0.011004944624903366,0.02546212901210138,-0.0004984915341065524,0.020338930763035383,0.003702699333725451,0.00036753675673784514,1341.259335253247,1.006317086093758,0.012852034886281262
α_B,1953,0.009663555655454206,-0.04813090936725062,0.00906142342656709,0.07625178274205997,0,Float64,0.012734457654585848,0.03694690225450523,-0.014196904427390132,0.02199037959133703,-0.002800547030730696,0.017308821014563307,0.0014237779512427488,0.00031360111110439673,1503.0883238516349,1.0056488864703326,0.014402690864892136
α_B,1958,0.005566849462373125,-0.034161228120887295,0.005080280958577996,0.06347957045303877,0,Float64,0.012264193320411327,0.03061559047362988,-0.018384776690689074,0.017831809906008148,-0.006313200781334597,0.013075558702612709,-0.002421417966375499,0.0002675713116172064,2150.667869358554,1.0030894539200075,0.02060784052666553
α_B,1963,0.0009235955865353916,-0.06269550043345763,0.000783347486997219,0.05289186436816083,0,Float64,0.01198369338545517,0.024702127727166706,-0.022510146465383084,0.012633194212990723,-0.010913531702032702,0.008626926069296721,-0.006515485119996406,0.00023184629366826366,2460.126731595579,1.0005949348705636,0.023573095633418025
α_B,1968,-0.004038953127151182,-0.051555539650923,-0.0038213428862731574,0.04205023130684567,0,Float64,0.012102714857952074,0.01997942600175758,-0.028290328023035605,0.007944772415129517,-0.015938719499603893,0.0037821747460484094,-0.011509004513012434,0.00025140731343815194,2382.573765509573,1.0009053379039672,0.022829978027840474
α_B,1973,-0.008701489291649617,-0.07212099725772043,-0.00837678039714123,0.043638498330504115,0,Float64,0.012383909872353235,0.015197735658302422,-0.03476084346918985,0.003248266970225434,-0.020679453697371952,-0.0007687554566760922,-0.016230259352085268,0.00029080579144929905,1985.8123408013907,1.0013109577186814,0.019028184043743113
α_B,1978,-0.014160753309744091,-0.09732909995705277,-0.013641801087418729,0.04477854929971549,0,Float64,0.012615129088362202,0.00937503649610297,-0.03942553435150986,-0.0017618276008434044,-0.026996151564229357,-0.005774670784231565,-0.022118004611943923,0.0003062892148041555,1808.6944004385841,1.0025303195399449,0.017331028326948588
α_B,1983,-0.019809087330796997,-0.08652131435943673,-0.0188910775697042,0.03645236676205724,0,Float64,0.013602802362621399,0.0045384040274546065,-0.04816102369528342,-0.006298872634703384,-0.033765499914723544,-0.010648779143747563,-0.028281396317964395,0.0003918628829795784,1064.1992972799562,1.006501093266368,0.010197227437761382
α_B,1988,-0.024344651792810288,-0.11573854485190528,-0.0232551204699634,0.02377522253407544,0,Float64,0.014503076976316013,0.001555758888471144,-0.0555427559409935,-0.010099295460622845,-0.038992733782430095,-0.014429982456082409,-0.03352792502286685,0.0004570143990100641,791.2775254859013,1.007163813339182,0.0075820731270846865
α_B,1993,-0.02766550657461046,-0.09487950843620958,-0.02674012592551217,0.034201061268896764,0,Float64,0.015147690266565603,-0.0009555275840494942,-0.05940905318914576,-0.012456193851959826,-0.042961187175742856,-0.017058402089612793,-0.0372280165441113,0.00048162736854142285,811.6022187372452,1.0072496317977773,0.007776825670350241
α_B,1998,-0.030172421734971415,-0.09428041149592405,-0.029384917533524353,0.018747366727340727,0,Float64,0.015804257809451747,-0.0015280042080415876,-0.06394098689630263,-0.013904069135614433,-0.04625941612215087,-0.01933721433416173,-0.04001395972479911,0.0005298294858385782,800.2228542848162,1.0065214258843165,0.007667787854111137
α_B,2003,-0.032711546157589796,-0.10437794045628047,-0.03186406846885555,0.025931635705752812,0,Float64,0.01681573649625247,-0.0022856433072503974,-0.06827764639009179,-0.015833807314904358,-0.050120440898772156,-0.0210017552444825,-0.043317619397997685,0.0005515087983921352,704.4303499473943,1.0087106082982913,0.006749897797184643
α_B,2008,-0.03429470867292891,-0.10415768457772105,-0.033334129127981844,0.03983191167363225,0,Float64,0.017944645444130176,-0.0010637832204799457,-0.0731781631796844,-0.016439901472823995,-0.052310570814007286,-0.022149322178531147,-0.04515780801971314,0.0005807333036218606,789.6406726114112,1.00872034257528,0.007566388695525682
α_B,2013,-0.03520520948620751,-0.12426574727338455,-0.034344354397830665,0.03682693107490375,0,Float64,0.019206578968532402,-0.0005812990581779048,-0.07695408224459759,-0.01591490290256026,-0.054750927537767384,-0.022082423646213482,-0.047077568595708316,0.0005897034921762138,855.9248396969939,1.00652470899343,0.008201527930274163
α_B,2018,-0.036008063039425664,-0.12903003078837907,-0.03474412781119567,0.043835539267425554,0,Float64,0.021356436370802975,0.0020716857063748815,-0.08093161674424734,-0.014625079916277744,-0.05784671800890071,-0.021419094861540047,-0.049272762069956635,0.0006276544763118673,989.6488403154445,1.0064942637459837,0.009482880071437026
α_b,1883,0.029506917363840552,-0.03326078370891471,0.03012875196475913,0.08188743204121834,0,Float64,0.013831848765608905,0.05500194394316332,-0.0001804469796984745,0.0432952064399363,0.015577596133872407,0.03911998085949013,0.020922913856044566,0.00030803364018547227,1864.8684844612678,1.0034319361577564,0.017869292082949295
α_b,1888,0.03529482773268592,-0.0207656835931875,0.03545149184384212,0.10285554543012494,0,Float64,0.013406743360582738,0.06219041936569434,0.008012268056904878,0.04857945264815094,0.022106213249938812,0.04385900572212626,0.026972417613141356,0.00023942058382839972,3031.7446739069005,1.0005056287829135,0.029050376233162974
α_b,1893,0.03839608531596782,-0.01795216091720876,0.03794732683331521,0.10413289751649565,0,Float64,0.013266255385879545,0.06653730370597581,0.013159720540835793,0.05109629423703433,0.02573885871296809,0.046366740796705955,0.030143336156373636,0.00027862749751403674,2155.5686257529555,1.000870205947498,0.02065479989574095
α_b,1898,0.040384173386813646,-0.010488295306477729,0.03969086121853731,0.11031911030668684,0,Float64,0.01326120740544189,0.06873001970501658,0.01616684308137342,0.05294770615860519,0.02746803241426842,0.04803301315430574,0.03179479327533833,0.00032290003604996644,1830.8652997075178,1.0013094437391872,0.017543471337315975
α_b,1903,0.040815180899274245,-0.013344883547836672,0.0401959314319539,0.11117702912190687,0,Float64,0.013051981335211288,0.06980015355883185,0.01654850042827557,0.05303309167659276,0.028444416874732942,0.04827884079351835,0.03247768840545763,0.00030479077953427197,1745.240161341867,1.0012024112925961,0.01672300564772566
α_b,1908,0.04011021351162156,-0.02026451371152956,0.039635238125522165,0.10140270245194734,0,Float64,0.01265167537555364,0.06773773704272681,0.01648658990028802,0.05218519660509876,0.028022269391018685,0.047621129090353986,0.03211681538498852,0.00029105775878706937,1947.716189207708,1.0007989213787485,0.018663144221505737
α_b,1913,0.03821942302214518,-0.016357130355156832,0.03812336555738163,0.09717372137126114,0,Float64,0.012009978255784001,0.06267334982851325,0.014984118200376088,0.049664407610068316,0.0262719086492244,0.045670390104347855,0.030590234113867344,0.0002585447370873539,2229.9376127587175,1.0017792498000238,0.021367408405023002
α_b,1918,0.03562267973168633,-0.02264513485039381,0.035906872470771165,0.08893239895930702,0,Float64,0.011971101336724575,0.05897348715357781,0.011329415691069546,0.04696304312505897,0.023826881558344476,0.0431013215630922,0.02816699042213897,0.00028002213109271724,2068.051878001662,1.0058351477069576,0.019816208680999373
α_b,1923,0.03363478271803976,-0.026106563501112703,0.034262576234478086,0.08023312184825157,0,Float64,0.012055536877740297,0.05630619334678373,0.00796259460983153,0.04530802758196867,0.021766777109915654,0.04142120510746962,0.026493414001741194,0.00032784022793125756,1315.5808974147333,1.0084516876922285,0.012605982411378286
α_b,1928,0.03082989815690928,-0.03784977464394757,0.03206116290842698,0.07925491886332475,0,Float64,0.012700402088245442,0.05310617149657253,0.0031010982952528908,0.04296977265982577,0.018208446831812844,0.039420702239233524,0.02351153877683744,0.00041767049421720886,748.4980266468469,1.014637606626909,0.007172157164491707
α_b,1933,0.029412485432759764,-0.035850877643042484,0.030866607229905692,0.07770149046141815,0,Float64,0.013435457180627093,0.05207523042524216,-0.0012266147438438667,0.04217715644731044,0.0164880587074275,0.03838408675980586,0.02187032915388934,0.00045704360010124335,640.0234991751557,1.014222625383752,0.006132747130431573
α_b,1938,0.029201534999164478,-0.0401060187301803,0.031197499470414537,0.06964747591322626,0,Float64,0.013835028631697412,0.05185717540966463,-0.0029918010188320775,0.04230444916599655,0.015586828344493266,0.038741134205355646,0.021376833026191047,0.0005297977470222002,393.9131410385181,1.0204194097804509,0.003774501543234952
α_b,1943,0.03110133265095201,-0.040178067453002335,0.03282869370558006,0.06590071187548675,0,Float64,0.013517885891078892,0.05341356422249493,-0.00027580388747950127,0.04394817944276013,0.017571749387884153,0.040470215386046296,0.023622908360185383,0.0004950091374573471,556.3453202695678,1.013666749763587,0.005330937334034483
α_b,1948,0.03433432846773802,-0.049400515629986375,0.03562625003495802,0.07988922999588473,0,Float64,0.012842977091027346,0.05579157610468019,0.005664210093132579,0.04680822332550578,0.021797795328087063,0.043097199102062264,0.026987630224785696,0.00042402277845313504,872.1884948425433,1.0110568953412002,0.008357367340159488
α_b,1953,0.039374133920033014,-0.015981029318291397,0.04010565950560188,0.08397179049925803,0,Float64,0.012084220631285838,0.06145036589969051,0.012932953728693545,0.05116037831768713,0.027389414956403957,0.047496783395929366,0.03226730881361384,0.00029077475023554246,1660.424705025247,1.0034796092467142,0.015910298384613678
α_b,1958,0.044648658712598426,-0.006336013235649724,0.04466389273239702,0.09571004438436237,0,Float64,0.0119811105056702,0.06874449144027589,0.01980137687244696,0.05618700983462265,0.033192573825708185,0.05212167936553918,0.03745198509633505,0.00023155388579259589,2226.9840467463437,1.0002664380518278,0.02133910714185021
α_b,1963,0.049499109540786415,-0.0078034311861443495,0.04922262961777796,0.10325679694484158,0,Float64,0.012252300902508454,0.07493102363433016,0.025645202554294203,0.06150292464341244,0.0377045943573531,0.05677288427479839,0.041659307473758345,0.00023239503912485146,2255.9453583524387,0.9994953298938509,0.02161661632842651
α_b,1968,0.05353728574715353,0.010028790485400741,0.05265568810430496,0.10805475139965166,0,Float64,0.012684910693798186,0.08075847166356394,0.030630227230713864,0.06606765549342276,0.041202175065340095,0.06113649235702152,0.044924925131786635,0.0003227535063873263,1635.2548813867227,1.0005660633123492,0.015669119484320853
α_b,1973,0.05649639840786249,0.016116143765239798,0.05560580305205724,0.11230312734623855,0,Float64,0.013142001059396226,0.08511517806963322,0.033546549248703914,0.06978401693939916,0.043511462203542545,0.06451358590967593,0.04744314424978356,0.00043019859554823005,947.3334775587768,1.00468532705805,0.009077411491215248
α_b,1978,0.057495400303574105,0.011847652808400354,0.056451225797599744,0.12509713725290694,0,Float64,0.013345867644643376,0.08679917718331266,0.033993876381059066,0.07087479474496997,0.0444266161351351,0.06539741161005548,0.048520982144609835,0.0004380495137020984,918.1113561271685,1.0065624704324854,0.00879740320779162
α_b,1983,0.057200589020693755,0.009347822806429505,0.05641809097165462,0.12366602879215195,0,Float64,0.013371805552884117,0.08572625658948997,0.03307024635333475,0.07055643713010509,0.04397014209062999,0.06555798685050865,0.04805914627178389,0.00041925432261512595,1016.1656706151915,1.0055236796902403,0.009736966077870376
α_b,1988,0.05723989761206226,0.004610690277155068,0.05633860747461449,0.1299858416017761,0,Float64,0.013927629701448882,0.08668160146215871,0.032494290685826,0.0710246926919358,0.04377081290556483,0.0656415122813609,0.04802088371708853,0.00045467939614053356,889.699332558745,1.0054079284041177,0.00852515733520481
α_b,1993,0.05750385258866486,-0.005817743495868098,0.05670766398098098,0.1284574327298251,0,Float64,0.014400313872913227,0.08832011163507883,0.03160453834296941,0.07163671784550157,0.04314134650553842,0.06636674088760751,0.04782628368545992,0.0004536247572111815,904.203307040216,1.006479895739824,0.008664135369598437
α_b,1998,0.05821767022753591,0.005820578326235192,0.05730206474377693,0.12302228010623353,0,Float64,0.01517641328854823,0.09017928796915677,0.03062956429523558,0.07357939929128546,0.043056648803751624,0.06774933970603317,0.04777839798616654,0.0004881552551044551,825.0525924820557,1.0069983614035296,0.007905708033408827
α_b,2003,0.05738662036092812,-0.00240693277427441,0.05654674468271489,0.13909960130183113,0,Float64,0.015788861577040902,0.09076144399852189,0.028323561659420717,0.07278443484925456,0.04192803633013329,0.06714229143762139,0.047142982022645816,0.0004745361454882621,1036.4163232702483,1.0065349752391484,0.009931009159288046
α_b,2008,0.057157483143500415,-0.01706774341673014,0.05604959832255381,0.13671263052440885,0,Float64,0.016825930330343845,0.09389660337417262,0.026354552198188826,0.07342030095746967,0.040746877321790456,0.06734532542092915,0.04605614429495079,0.00047855407630452353,1146.3643692088276,1.0052023457546873,0.010984538543904982
α_b,2013,0.05705032187437876,-0.0053546572812245815,0.05577884445102498,0.14717825179977342,0,Float64,0.01820177541061043,0.09671104512742114,0.023899076840252918,0.07530683903248377,0.03918759653525296,0.06798620271906322,0.04512565779400363,0.0005038616692339231,1137.5891853769822,1.0049703300672235,0.010900454157108067
α_b,2018,0.05651588086795141,-0.012241527302725626,0.05554874564365791,0.1604751253007877,0,Float64,0.020080606437743106,0.09925019723823586,0.018471242561013818,0.07641476328006126,0.03715509503431987,0.06841543205925622,0.04364432642975353,0.0005161047371349501,1487.537195396291,1.0044465670379532,0.014253678932467165
α_C,1883,0.005913812286565346,-0.009803820530217878,0.005988057894308637,0.01925114978957017,0,Float64,0.004109211181734735,0.014144612581876242,-0.002390947470077757,0.010057882237680052,0.0017137310907846884,0.008585951670559996,0.0032264346793931926,6.006206616982249e-5,5691.612712910566,1.0001434872553356,0.054537406169640645
α_C,1888,0.005910570879135851,-0.006922385893940671,0.005917671857730912,0.019459014142363555,0,Float64,0.003544045227223126,0.012698908014374838,-0.001300357786674055,0.009505758801614457,0.0022553195426481603,0.00828384718302563,0.0035636312279763603,4.2379971667379385e-5,5615.92103814005,0.9997246261703078,0.05381212357947842
α_C,1893,0.006478249634552606,-0.006158186380938599,0.0064565026469217334,0.019263902729047464,0,Float64,0.003224936770686742,0.01275951539655576,-2.3521945859889883e-7,0.009751986074117355,0.0031764887480915777,0.00856418448357148,0.004429470357906497,4.565176815226028e-5,5225.659137163792,0.9996073086997771,0.05007260845790331
α_C,1898,0.007458231473012441,-0.00374701473422595,0.007423299467181952,0.019485170249227707,0,Float64,0.0030673601362749495,0.013557967891133093,0.001449122410103112,0.010566982401283382,0.004451193144441124,0.00949597636979161,0.005451014258643439,4.530384416626377e-5,5551.588647217506,0.9997160366131334,0.053195686391886876
α_C,1903,0.007411974379537494,-0.00425215368369992,0.007413198470020576,0.021928277895501214,0,Float64,0.003021599872076801,0.013292308686965905,0.0014205249195807133,0.010459377033214826,0.004368128568886905,0.009426042995842564,0.005446910171523076,4.703923361113421e-5,5393.814178597328,1.0003190092604322,0.05168388108953037
α_C,1908,0.0076211094582037476,-0.00620426515235358,0.007660589843511242,0.01975496969579407,0,Float64,0.0030722164128693078,0.013663994651561838,0.0013897514171074524,0.010759416906496377,0.004530465721754725,0.009605987710398542,0.005666675844565553,3.813868515270256e-5,6126.803057312454,0.9994333034369258,0.058707428581726805
α_C,1913,0.00823346485002008,-0.004083813326084511,0.008259684766314529,0.020320583365460516,0,Float64,0.0030136056516464026,0.013999555632143376,0.002112827433663194,0.011243278471625874,0.0052472148201664496,0.010176863125546136,0.006379323222777647,4.189518277053737e-5,6236.8108589194435,1.000252855743484,0.05976153054907615
α_C,1918,0.008514287637804714,-0.0037410141207890805,0.00854047780063693,0.019633164733488924,0,Float64,0.0030378674684712285,0.0144667767546453,0.0023903370886877743,0.011529376178235021,0.005503035056098748,0.010482583306177703,0.006559787953969196,4.0612437619624115e-5,5438.31792370529,0.999816772231864,0.052110318892917375
α_C,1923,0.01010638855163092,-0.006314803466238781,0.010105971935772284,0.02347749946764808,0,Float64,0.003050605998789207,0.016284123100434044,0.004067544491089735,0.013142503219084754,0.007043331921375401,0.012029242614647145,0.00812961246630275,3.598410920104095e-5,6416.683326495449,0.99977511057666,0.06148508032622036
α_C,1928,0.010495075469349208,-0.0043367457763959436,0.010476720375141201,0.024162072786779003,0,Float64,0.002954802565392989,0.016370883246439066,0.004598791370802379,0.013462195494983972,0.007556857599725294,0.012412437703618377,0.008633719201896586,3.7293906662494136e-5,5619.043448594881,0.9994384605120394,0.053842042721168645
α_C,1933,0.010834221457586526,-0.0038107540302772407,0.010830771147390927,0.026238015460973173,0,Float64,0.0029340680434403843,0.016657719600455596,0.005031384179174001,0.013747842674600054,0.007907367480426709,0.012730806742031319,0.008953589798708039,3.3872717846144435e-5,5897.927959892555,0.9995773310543385,0.056514332392699214
α_C,1938,0.011529973393666904,-0.005592383961047775,0.011543391656066002,0.024856223150050948,0,Float64,0.0029516170611392956,0.01736979145506758,0.005613321904066122,0.01443170691708415,0.008566893634020465,0.013431022082269858,0.009634003877610146,3.991641397439687e-5,5951.097127975677,0.9998549539863811,0.0570238028471582
α_C,1943,0.011931652614514638,-0.0002783056968766615,0.011930947309908943,0.027942269202374866,0,Float64,0.0029160111980400536,0.017669726999347185,0.006311600893606552,0.014817607925563775,0.009038270787915548,0.013758507283515365,0.010036465891897117,4.005879947904941e-5,6252.71579399294,0.999928038433708,0.0599139326797126
α_C,1948,0.011903232322830814,3.290288134277352e-5,0.011896171745178423,0.024052081906101145,0,Float64,0.002916909301459276,0.01774723039708018,0.006189144428289864,0.014779628039917012,0.008998475037291174,0.013740526659757776,0.010039984912752428,4.0417336185380176e-5,5599.967674623217,0.9994824074902866,0.053659257404322855
α_C,1953,0.012023364186028061,0.0007634737174809131,0.011958157128281906,0.025284232585431703,0,Float64,0.002941987725196692,0.01793767317598282,0.006331931318757597,0.015006906881509808,0.009090564252953851,0.013916037915837681,0.010073692242223403,3.69882829287729e-5,5663.967467121677,0.9997502095387613,0.054272507612008955
α_C,1958,0.011356668277221139,-0.0044116904496203395,0.011295516291276104,0.02414299957372047,0,Float64,0.0028361230890310654,0.017110494721694437,0.005743113660809573,0.014164933582743792,0.00857236745239064,0.01315107428603184,0.009521466433781595,3.3033686791609966e-5,5884.2618208641625,0.9993610616538036,0.05638338255254731
α_C,1963,0.010412949493537091,0.00023313008692624754,0.010395841943273913,0.023803833244831634,0,Float64,0.002774759695697485,0.015963645985862418,0.0049097071761373245,0.013194556717328063,0.007669443625904987,0.012181766016583467,0.008622822419725583,2.8264758835548792e-5,5468.5614754247445,0.9993226993482789,0.05240011458832634
α_C,1968,0.010052961981738037,-0.0027618961401932457,0.01002870318004936,0.021601749608235868,0,Float64,0.0028315852723737474,0.015649060271003358,0.004575238333387786,0.01288273338801886,0.007248197824855684,0.011840198262417207,0.008221742306623708,4.15753828654242e-5,4742.077149008987,0.9995637899442036,0.04543889414271509
α_C,1973,0.009738181889554375,-0.0013032899504286893,0.009742445204675218,0.020640929485398807,0,Float64,0.002847042733991374,0.015414820798423186,0.0041722097964140585,0.012614796713029949,0.00686726617503355,0.011589119775330016,0.007803919539262083,3.500133493316441e-5,6250.515123386317,0.9993359365153442,0.05989284570967918
α_C,1978,0.009177835247505945,-0.0008390984216971719,0.009125806762083227,0.02103260110494736,0,Float64,0.002801097023815752,0.014927751461483521,0.0037431862342337655,0.012009102120855606,0.00637352426643612,0.010978005910630736,0.0073092391295352796,3.6265947362334914e-5,6245.818576530513,0.9999479756936559,0.05984784308979102
α_C,1983,0.00826841321451974,-0.0012107995706859985,0.008209757420700268,0.01926937452585016,0,Float64,0.00278135813394986,0.013939302355590748,0.0027116029005708033,0.011079190378806536,0.00549285197177447,0.010064739553659746,0.00643019815829543,3.976948772593241e-5,6284.336942876884,1.0003725611183423,0.060216928601469974
α_C,1988,0.007491349935680754,-0.004992124219546825,0.00746342406957902,0.02071785913595583,0,Float64,0.002875131170962626,0.01310568945073832,0.0017687471268896498,0.010405114020007185,0.004630412138174528,0.009407816231001558,0.005582097632939752,3.863019803845296e-5,6173.906655100177,0.999872777681414,0.05915877834394327
α_C,1993,0.0067878501128504215,-0.005310381889134904,0.006812455894157363,0.017286913730470196,0,Float64,0.0029711337206345194,0.01266834889420002,0.0007442920073391334,0.009830243687153507,0.0037850350522576318,0.008768883042840838,0.0048859775267445045,4.0450081130219304e-5,5415.7539740114535,1.0004712755214127,0.05189410964760932
α_C,1998,0.00681655867389379,-0.006411047116547018,0.006854811075479951,0.018108728956329367,0,Float64,0.0029099552123226886,0.012542373245884947,0.0010869794607501156,0.009739226969886876,0.003851006397171523,0.008712327969470714,0.0049496856451439085,4.138344221312938e-5,5548.734985230533,1.000527463818292,0.05316834241563541
α_C,2003,0.0070132724727220135,-0.0036815332055472193,0.007041719038805376,0.016760719560918513,0,Float64,0.002881303121646072,0.012644551919071314,0.001111567961569934,0.009936706349277858,0.004181685692045521,0.008832247768535476,0.0051214259590030295,4.022019351985398e-5,5318.815944194641,0.9994470708205633,0.05096524309043616
α_C,2008,0.0070228688895396804,-0.006748505437976367,0.007021648562205584,0.01856994338425551,0,Float64,0.0029748570260932873,0.012953014150378202,0.0012032399700470505,0.00999227217793734,0.004053262340047384,0.008971883705538064,0.005062046229966754,4.1988740555557e-5,5626.8103397300365,0.999644192670968,0.05391646558124002
α_C,2013,0.006680651323792768,-0.006382186856748192,0.006687016792539544,0.018466565033121378,0,Float64,0.0031380804998396477,0.012900987256775317,0.0005793777982279386,0.009799521601355797,0.003457250759611182,0.008727175921128887,0.004585241017751853,4.186665024440245e-5,5584.213379887452,0.9996091399761672,0.05350829871927886
α_C,2018,0.006445811976082152,-0.007095004530452429,0.006478043035609263,0.01946616094877638,0,Float64,0.0036944452411780478,0.013800401240441653,-0.0009814398257228748,0.010092770907318931,0.0026611254122825344,0.008828508758845076,0.004080802180882543,4.411866512309815e-5,6139.719505262224,0.9996578742608345,0.05883119483281197
α_c,1883,0.005373271683830543,-0.03193379583026937,0.005535075287505966,0.03394108787656626,0,Float64,0.008640014800140688,0.022059665214388218,-0.012027960113396368,0.01401183862832935,-0.0035986717898709728,0.011227075054594535,-0.00027747861897606957,0.00012467441250259303,4594.823522493195,0.9999788462963142,0.04402790023917214
α_c,1888,0.0073718516150399795,-0.02196219217281936,0.007447270922785196,0.03947004408838479,0,Float64,0.007648069878243599,0.02263221143855926,-0.007950527963141085,0.01511045278124942,-0.00042343400483077715,0.012539285393205635,0.0023846977502303417,0.00010550849451686564,4869.430945054589,1.0006347782557412,0.046659206566016416
α_c,1893,0.009997353667946657,-0.013709258490121804,0.009864372690095902,0.03851338018919717,0,Float64,0.007126606734452126,0.024526863455638436,-0.003615278783917451,0.017309534026292112,0.0026251949511549317,0.014575667289296832,0.005405529689344168,0.00011932093704397809,4636.997765795135,1.0004627305869787,0.04443201660352662
α_c,1898,0.01045311390946342,-0.017137368644244935,0.010540309642704923,0.03827683494654026,0,Float64,0.0068533152743863405,0.02408303399793527,-0.0031908800883731075,0.017280271133744904,0.0036186764525582655,0.014937379143403597,0.006125395865610243,0.00010524134687565312,4769.28332662965,1.0009854110636103,0.045699585520372565
α_c,1903,0.011338147500515225,-0.017102471296380876,0.011436816750855165,0.041464211637870896,0,Float64,0.006737216289349397,0.02482176374660469,-0.002599801785879383,0.018021021358221406,0.004727184927479758,0.015670651792476314,0.007068248131260871,0.00011171259713327748,4672.591699921392,0.9996738193630597,0.0447730800139403
α_c,1908,0.01232221811163914,-0.020899271596462266,0.012432333235885162,0.04322566906866342,0,Float64,0.006713927482382645,0.025404653057105073,-0.0011838066847670436,0.019073617285330188,0.005652300184502262,0.016782616224832635,0.007925195538293482,0.00010949150230597085,5070.394536322729,0.9996990348501511,0.04858485287315869
α_c,1913,0.013735610085402226,-0.01427405957945516,0.013906505363733099,0.041057935422500455,0,Float64,0.006689064468292693,0.02683825728019098,-8.738999473017361e-6,0.02037261068475136,0.007086218818360163,0.018205937054145586,0.009426175843696002,8.830861518077014e-5,4732.665023748286,0.9999666829795041,0.04534870654138761
α_c,1918,0.015765907763991355,-0.01745721965816037,0.015749845230141703,0.04588102373633616,0,Float64,0.006703893218713256,0.028706799756162093,0.002387585394408967,0.02253640083498442,0.009051983990664456,0.020172387913225294,0.011538582328278774,9.440913694251227e-5,4918.595555859264,1.0005561459293275,0.04713030509008583
α_c,1923,0.018925960867622743,-0.010139665675070441,0.018912454856014338,0.051249037653149386,0,Float64,0.006636155562391737,0.032039715229878314,0.00565633021461033,0.025512821283319994,0.012251609979720284,0.02315567802730722,0.014662072174089717,8.045012435545214e-5,4808.807281709014,0.9998678738265304,0.04607830664921965
α_c,1928,0.02125919829537654,-0.007286551410120048,0.021189834510678573,0.05219145817783879,0,Float64,0.006756933546629331,0.03490658704701685,0.008209339714391032,0.028049207109196027,0.014601267047767078,0.025522288088736224,0.01690571517169437,9.9128035376952e-5,4709.611600010814,0.9993766068059474,0.04512780712370246
α_c,1933,0.023165660103405945,-0.0011051361436088258,0.023195391219807657,0.05678007607174869,0,Float64,0.006583084945292019,0.03646240544780683,0.010498654018233246,0.029804514461578373,0.016401835410215514,0.02740967213500594,0.018792614848714542,9.972842446744554e-5,4347.848200821849,0.9999853674957349,0.04166136651467705
