age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1933,31.031895967105267,-7.623439952234634e-13,3.9733329756685885e-13,0.8121822185373729,-11.41168638188207,-571.91828562828,3.6427599321446786,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,32.16228912080115,-9.62914519116606e-14,-9.62914519116606e-14,0.8891755457219541,11.631468635984445,-588.9170900156597,NaN,0.9816808377271576,6.61338424593665e-14,-6.546854376035193e-15,0.016069003910152937,8.439852379733418,-34.015767497185834,0.1828706587255941,0.3746807916674725,-8.467544708596144e-15,2.256830904179545e-15,-0.006020747106361245,-3.162250571194353,12.745054695014277,NaN,0.006052410773127917,0.8718531751626626
41,1933,30.22305016397021,-1.6969831085527478e-13,-7.52066702011151e-13,0.8054618036726784,-15.073123576813424,-544.7753860610899,3.679208616693601,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,31.276120468676112,1.6591474861680095e-13,1.6591474861680095e-13,0.8831021364116411,8.372577081981294,-568.0059151195727,NaN,0.9655557044140928,-1.4307343746280083e-14,-4.3709146035483336e-14,0.016180250888235877,8.254291885274352,-32.51303075533757,0.1882330391906378,0.3807715445078668,0.0,1.0202188880057568e-14,-0.006160979121222758,-3.142999469975052,12.380036937349296,NaN,0.006436749278189904,0.866427821718777
42,1933,29.42106826964802,2.1892582331376495e-13,1.5554865930237927e-13,0.7984536745003351,-18.768226756951286,-518.4831093364226,3.7100263509190423,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,30.396206683583102,1.9058599880586584e-13,1.9058599880586584e-13,0.8766632235264956,5.0248147303937944,-547.2623052347592,NaN,0.9493224073873514,5.5709544702811336e-14,-1.34134436900011e-14,0.016285283515806916,8.063423293693726,-31.055457166968687,0.19348442872624821,0.3870031651175995,1.8573739867543544e-14,-2.2385342896465198e-14,-0.006302456265463982,-3.120570336340881,12.018560217792228,NaN,0.006850408137927945,0.8606928998757376
43,1933,28.626240098494783,4.447006638803536e-13,-8.102601745107965e-14,0.7911537117328058,-22.491168453074074,-493.0344852464653,3.7348208999949057,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,29.522921011026753,0.0,0.0,0.8698433499567694,1.5911726036022007,-526.6998991618025,NaN,0.9329873046379805,7.937770080948439e-14,5.633565188042734e-15,0.016383814354924572,7.8673649404570645,-29.64266812557222,0.19861008010355585,0.3933768169874233,-9.38707540634289e-15,-9.721791206398704e-15,-0.0064450127411027685,-3.094838978356669,11.660738434254986,NaN,0.00729562413889089,0.8546290145017187
44,1933,27.838859333577524,9.999831291367762e-13,2.649004002202464e-13,0.7835583054104294,-26.235731718996814,-468.4220427804701,3.7532052751080034,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,28.656652051160847,1.9058599880586584e-13,1.9058599880586584e-13,0.8626272862392165,-1.9246131362760694,-506.3332402272798,NaN,0.9165570419707175,-1.25222010965652e-14,-3.0547212088172e-14,0.016475555312055894,7.666250075155074,-28.274247203946814,0.20359491164035648,0.39989349014432946,-2.1306458717402902e-14,-8.984605656806095e-15,-0.006588467315792724,-3.0656834988744843,11.3066873955889,NaN,0.007774804707243673,0.8482158933609059
45,1933,27.05922299268984,-1.753047704077765e-13,-1.7351557164968236e-13,0.7756644043398867,-29.99531650224557,-444.6377991310981,3.764801575212314,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,27.797803460399805,0.0,0.0,0.8550001746106451,-5.518011141614393,-486.17776375392197,NaN,0.9000385533667684,2.6424804529113444e-14,2.0404377760115137e-14,0.01656021822915247,7.4602271843428145,-26.949741234673567,0.2084235392894239,0.4065539854135412,1.5488812068553005e-14,-1.9784906280832758e-14,-0.006732622720370916,-3.032985093887541,10.956524704822016,NaN,0.00829054092649516,0.8414324029495728
46,1933,26.287630844595874,1.4773096010546022e-13,1.4773096010546022e-13,0.7674695661474318,-33.7629491033912,-421.6732499405267,3.7692409834494,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,26.946793501255428,-5.530491620560031e-14,-5.530491620560031e-14,0.8469476885058398,-9.183648293036473,-466.2497722960869,NaN,0.8834390607381678,-1.1882067178970457e-14,5.547597324685069e-14,0.016637515509593984,7.249460282688831,-25.668661481235972,0.21308030012712076,0.41335889809326565,1.0103468112769446e-14,-3.080833736428343e-15,-0.006877265078055977,-2.99662891422371,10.610369625410328,NaN,0.008845621548320361,0.8342565761630149
47,1933,25.524384775077234,6.642808617384215e-14,6.642808617384215e-14,0.7589720075546432,-37.53129492425828,-399.5193609315419,3.766170423228787,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,26.10405442501559,0.0,0.0,0.8384562073095732,-12.915267930688083,-446.5663972232888,NaN,0.8667660730396621,1.9784906280832758e-14,0.0,0.016707160777433734,7.0341291694684935,-24.43048489353035,0.21754929259463393,0.4203086010783747,-2.6195805531968057e-15,-1.3097902765984027e-15,-0.007022163374398191,-2.956504991022076,10.268342929262715,NaN,0.009443048072238027,0.8266656538556083
48,1933,24.76978810272715,6.642808617384215e-14,8.041673011945937e-14,0.7501706545383092,-41.2926746661826,-378.1665610793827,3.7552545595858318,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,25.27003167227339,-1.328561723476843e-13,-2.1139843623290755e-13,0.829513005766105,-16.705694402053076,-427.1455453005149,NaN,0.8500273847034294,-5.2391611063936115e-15,6.2611005482826e-15,0.016768869572647994,6.8144296475457775,-23.23465544257294,0.22181442288368083,0.42740322747783643,2.2203803190968923e-15,3.11432893313063e-15,-0.007167068976498786,-2.912509224781616,9.930566725486724,NaN,0.010086050975684255,0.8186361425872967
49,1933,24.024144844846226,0.0,0.0,0.7410651919013647,-45.03908413655099,-357.60473747055767,3.736179708153456,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,24.445182877125205,2.7708437672046973e-12,-6.352866626862195e-14,0.8201064570322248,-20.546805532434533,-408.0058290316075,NaN,0.8332310733615286,3.027684023573233e-15,0.0,0.016822360080045173,6.59057370171137,-22.080585527579306,0.22585942356669725,0.4346426527800229,-1.5045539361196968e-15,8.260769925640312e-15,-0.007311715211207674,-2.8645444370546973,9.597164268647877,NaN,0.01077810718224341,0.8101438910880732
50,1933,23.28775893424203,-1.3221636040702237e-12,9.296376167181289e-13,0.7316561118011876,-48.76221777833166,-337.82323200220736,3.708657183691468,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,23.629976662142482,0.0,0.0,0.8102262477554771,-24.42951471575946,-389.16647973093995,NaN,0.8163854968206659,-1.1956902966688956e-13,3.027684023573233e-14,0.016867353895868173,6.362789633345705,-20.96765744911213,0.22966792764699123,0.44202647662999595,5.626477496785266e-14,3.1620194174668254e-15,-0.007455817012665088,-2.812521483167913,9.268259745421075,NaN,0.011522958862492626,0.8011641882124978
51,1933,22.56093338822108,0.0,1.0720709343758239e-12,0.7219447607579063,-52.453496020233686,-318.81084006711075,3.6724284176379003,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,22.824891213044765,8.295737430840048e-14,8.295737430840048e-14,0.79986360320075,-28.343764353238686,-370.64724253577384,NaN,0.7994992892538272,1.985270820894436e-15,4.897924984094911e-14,0.01690357682783344,6.131322148091886,-19.89522494105445,0.23322351393617546,0.4495540042934374,2.592417947137515e-15,-1.7978976997880436e-14,-0.007599070649848108,-2.75636042328557,8.94397803857141,NaN,0.012324633669122158,0.7916718853920635
52,1933,21.843969431581833,-3.3214043086921077e-14,-3.216669204778375e-13,0.7119333845503167,-56.10409649858344,-300.5558113681954,3.6272668741824794,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,22.030412624404747,0.0,0.0,0.7890115195633881,-32.27853239151042,-352.4682529024049,NaN,0.7825813565735438,3.795653129836802e-14,-2.489396815091137e-14,0.01693075973129589,5.89643239339443,-18.86261475451032,0.23650973417015508,0.4572242278930034,2.6515361071136684e-15,-8.506567305598867e-15,-0.007741153545810035,-2.695991748394314,8.62444446717373,NaN,0.01318746651574938,0.7816415468152057
53,1933,21.13716557597077,3.2418055972925974e-13,-2.0104182529864844e-13,0.7016251704958075,-59.70498916327032,-283.0458529921608,3.572984374558151,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,21.2470330107392,0.0,0.0,0.7776650002639489,-36.22185363505697,-334.6498945294751,NaN,0.7656408709522086,7.858741659590417e-15,-1.1911624925366615e-14,0.016948639378995854,5.658397942578846,-17.869128286134796,0.23951018110006633,0.4650358075144114,4.695329809574395e-15,4.986774837876619e-15,-0.007881724199920935,-2.631357656461501,8.309784502125733,NaN,0.014116123017191458,0.7710476307612055
54,1933,20.440816658543444,-5.856078844563594e-13,7.297527443792165e-13,0.6910242864617185,-63.24697523870219,-266.2681348745722,3.509432815493025,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,20.475248380997627,9.964212926076323e-14,9.964212926076323e-14,0.765821292146983,-40.16085738975464,-317.21263912688806,NaN,0.748687264455901,-5.43321559391474e-14,-6.1094424176344e-14,0.016956959363942505,5.4175127220274275,-16.91404324351425,0.24220856798440582,0.4729870522914413,1.1590893816733595e-14,8.911550384227842e-15,-0.008020422225375645,-2.562413373143369,8.000123456084378,NaN,0.015115624717945818,0.7598647056703071
55,1933,19.755212843476162,-4.020836505972969e-13,6.573928890291618e-13,0.6801359160459121,-66.7207299539701,-250.20929776387158,3.4365083652141544,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,19.715556278750924,9.964212926076323e-14,9.964212926076323e-14,0.7534801170668821,-44.081822794420425,-300.17686898037607,NaN,0.7317302217598676,-5.303072214227337e-15,5.8596187919455856e-15,0.016955471032695433,5.174086878425911,-15.996615339922695,0.24458875665782293,0.4810759015910296,-3.558770184607227e-15,-2.6195805531968057e-15,-0.008156868513956634,-2.4891285099501466,7.695586147053048,NaN,0.016191376245296943,0.7480677046296227
56,1933,19.0806385904918,-4.0513008725539826e-14,7.2109634406947e-13,0.6689662892691648,-70.11684890833837,-234.8554637880214,3.354156154170909,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,18.968453195271792,-5.530491620560031e-14,-5.530491620560031e-14,0.7406438936145451,-47.97025290730479,-283.56268386227674,NaN,0.7147796719160548,-1.2724276423028082e-14,4.80854998350529e-14,0.01694393444803956,4.928446582361513,-15.116080010994565,0.24663484021870968,0.4892999064316614,3.374963361159356e-14,-2.0930228618743886e-14,-0.008290665540029078,-2.4114884516030823,7.396296534999932,NaN,0.017349194533874998,0.7356322219703156
57,1933,18.417371595202887,7.831902105437744e-14,7.831902105437744e-14,0.6575227081301674,-73.42589785121022,-220.1922497051705,3.26237240432947,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,18.234431768125248,1.6037170650768327e-13,-1.001776087725216e-13,0.727317943384449,-51.810968263329734,-267.38969445858334,NaN,0.6978457791467979,2.7981678620581498e-15,-1.344715278443112e-14,0.01692211937208614,4.680933766989012,-14.271654146224021,0.24833122021597054,0.4976562112797085,4.12904667754354e-15,3.95362804830653e-15,-0.008421397813571447,-2.329495763729203,7.102377331105524,NaN,0.018595340279693003,0.7225348555790827
58,1933,17.76568170668611,0.0,2.988589269099884e-13,0.6458135665025267,-76.63846569998397,-206.20478290531412,3.1612071692096038,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,17.513977783750747,1.5102922604290933e-13,2.3154414567228572e-12,0.7135106756994877,-55.588220146990274,-251.67680514612945,NaN,0.6809389326419977,6.458910490327494e-15,-3.143496663836167e-14,0.01688980627670105,4.431905794451458,-13.46253782726901,0.24966265248016686,0.5061415363799692,0.0,-2.532063045346239e-15,-0.008548632498110484,-2.2431716078915844,6.813949579462035,NaN,0.019936551793744515,0.7087535982941644
59,1933,17.125829828330968,-3.92344267825283e-14,2.5541346053272575e-13,0.6338483635712796,-79.74522035242305,-192.87772020406356,3.0507686601452453,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,16.807567008683563,9.964212926076323e-14,9.964212926076323e-14,0.6992337445530159,-59.28582331211026,-236.44198956846802,NaN,0.6640697353426489,5.189096241762951e-15,4.305940326884996e-15,0.016846787358638555,4.181735054223259,-12.687916066607398,0.250614329409587,0.5147521607868708,2.524100425206603e-15,-4.065184486993212e-15,-0.008671920195191094,-2.1525571550001668,6.53113221116343,NaN,0.02138008143821924,0.6942682813459295
60,1933,16.498066808644708,9.964212926076323e-14,-1.660702154346054e-13,0.621637710398535,-82.7369670205242,-180.19526945120714,2.931224110618638,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,16.11566188035667,-1.016734587175128e-13,8.295737430840048e-14,0.6845021714639793,-62.887307273387236,-221.7020630803139,NaN,0.6472489917023135,3.74853877708923e-15,1.682733616804402e-14,0.016792867566861294,3.9308084857834116,-11.946960539396988,0.2511719741467064,0.5234839062707792,2.899430006282141e-14,-4.904303347816038e-15,-0.008790795911388575,-2.057714980941112,6.25404157123111,NaN,0.02293373484235881,0.6790610721723543
61,1933,15.882632329214694,-7.105217021110055e-14,-8.851188675879598e-14,0.6091933289474615,-85.604708589452,-168.14121395058146,2.8028017563943464,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,15.43870809464157,0.0,4.896877085519763e-12,0.6693344281602261,-66.3760846508539,-207.4724566325797,NaN,0.6304876944234321,6.064515170501764e-15,1.651618671017416e-14,0.016727865624329763,3.6795270265071696,-11.238831301943033,0.25132188474312517,0.5323321222826602,-2.267934308842411e-14,2.682021544669397e-15,-0.008904780209009484,-1.9587304310171056,5.982790918944846,NaN,0.024605913110005567,0.6631170280435245
62,1933,15.27975379760118,4.191328885114889e-14,3.648763721896082e-14,0.5965280431212922,-88.33970750285964,-156.69893965631815,2.6657925565930385,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,14.77713113318653,-5.530491620560031e-14,-5.530491620560031e-14,0.6537524734009784,-69.73563436821276,-193.76699710339503,NaN,0.6137970101774771,5.0065642489470315e-15,3.970541641788872e-15,0.01665161503605113,3.4283049840489714,-10.56267849057202,0.251051026578231,0.5412916721644973,-1.1922786455233403e-15,-8.641393157125049e-16,-0.00901338054706685,-1.8557129375054027,5.717489902699279,NaN,0.026405658247074058,0.6464247057158629
63,1933,14.689645253408223,-5.530491620560031e-14,6.185536970220664e-13,0.5836557612953832,-90.93354860767663,-145.85146508790496,2.520550486568868,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,14.131332778940305,9.736719986623597e-13,9.736719986623597e-13,0.6377817390429285,-72.94969684112601,-180.59769934164007,NaN,0.5971882643299193,7.73181335008571e-15,-4.487084492813222e-14,0.016563965069116636,3.1775693334387336,-9.917643995191247,0.2503471138927008,0.5503569207953783,1.1801099893771874e-14,3.1737415541166366e-15,-0.009116092811583938,-1.7487972739648003,5.458244010744464,NaN,0.028342702054586295,0.6289768257529313
64,1933,14.112506296196932,0.0,-6.251385087567978e-13,0.5705914500405386,-93.37820233545116,-135.58147387204363,2.367492536433715,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,13.501687672736537,0.0,0.0,0.6214510612796429,-76.00247762615258,-167.97457529117122,NaN,0.580672924705706,-3.576835936570021e-14,-5.9558124626833076e-15,0.016464781688946998,2.927758940633977,-9.302863102066302,0.24919866866344956,0.5595217238621587,3.0352859764295696e-14,-1.3718671434113173e-14,-0.009212403033616562,-1.6381447295153388,5.20515399972349,NaN,0.03042751875165106,0.6107709881422145
65,1933,13.548521044244781,-3.8727800019161626e-13,2.202773199690628e-13,0.5573510986716776,-95.66608754803968,-125.87134979107961,2.2070984205525512,102.48639946219312,0.08704571142004397,0.15949355914403804,0.9974345559638185,-353.83916007463336,-205.3200181185315,NaN,12.888539967200458,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6047925543996714,-78.87885544722131,-155.9054654717233,NaN,0.5642625844484814,5.719132052860095e-14,2.6820215446693966e-14,0.01635394843197797,2.6793237158648266,-8.717466100815138,0.247595090529066,0.5687794189385368,-2.9803531584171993e-15,4.045138221319987e-15,-0.009301789286448271,-1.5239441862552974,4.9583153034393135,NaN,0.032671381612936694,0.5918104333565294
