age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
94,1988,3.1777367713941476,6.352866626862195e-14,6.747369798760613e-14,0.26060707559155893,-48.864771099985724,-8.240462729248943,-1.2224840897763947,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,2.5915680750144503,-1.6227866644372662e-12,-2.556503445974855e-12,0.23849878464250718,-41.708527919156474,-8.481562199526525,NaN,0.2563232687096175,-4.2208106633508436e-14,7.028510207042306e-15,0.015036064797715935,-0.9258780833215482,-1.0362232191557366,0.05215215452747045,0.7738917533625247,2.1858037574015014e-14,-2.1158277027444245e-15,-0.011636286549894558,0.7165294132993852,0.8019246039496796,NaN,0.23267909760935515,0.10762840514093483
95,1988,2.9255744219302278,6.88721060311086e-14,-1.1960245419365996e-14,0.24381966162749352,-47.58458428655163,-7.061578363480081,-1.3355239268634511,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,2.3624350281212116,1.2170899983279496e-13,1.2170899983279496e-13,0.21994295519989343,-40.29386337966578,-7.1297123106292934,NaN,0.24175299881694964,3.0403717842084047e-15,5.6397643060150473e-14,0.014094298162858494,-0.9644054996926392,-0.8965169715253921,0.0243467875053919,0.7852501113063932,-2.9085766549380084e-15,-5.422361614052574e-15,-0.011067549201231684,0.7572995259787257,0.7039900516618501,NaN,0.25847243286809973,0.08421178899161945
96,1988,2.689888143711993,9.064171060831571e-15,-8.037954408505352e-14,0.22765996757434454,-46.19852701029336,-6.034098683770965,-1.4341602082475464,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,2.1513293766335266,0.0,0.0,0.2024450747606511,-38.79338383846979,-5.975760504390243,NaN,0.2281564125559905,-2.708197085015454e-14,-1.5797816329256817e-14,0.013087233686142065,-0.9733417159403749,-0.7709679391759863,-0.007155055407516412,0.7959997457431244,-5.779952477336142e-14,-2.0758776929325674e-14,-0.01041743468666468,0.7747797584039164,0.6136902835547254,NaN,0.2871271930882975,0.06412192049551631
97,1988,2.470036086777717,3.3100186594633326e-14,6.889504523015993e-14,0.21215527660389588,-44.72115832467612,-5.141667093711144,-1.5181206668917335,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,1.9571919343527213,1.2170899983279496e-13,1.2170899983279496e-13,0.1860056591475274,-37.22728282946094,-4.9947927249952775,NaN,0.21560361417409343,5.533674673495628e-14,3.7330338207545435e-14,0.012004824035485175,-0.9485798718151787,-0.6582805623927834,-0.04321189725055796,0.8060547472341988,1.9361975228486622e-14,-2.0524295935665465e-14,-0.009676545403603494,0.7646073088101095,0.5306101723369089,NaN,0.3189608150313401,0.04737152487926918
98,1988,2.265352061087755,3.462358599145733e-14,9.473754856621094e-14,0.19732697702644028,-43.16719469347695,-4.36918047599156,-1.58736141078206,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,1.7789686342775326,0.0,0.0,0.17061419800573197,-35.61460923295943,-4.164107438689207,NaN,0.20417616330060603,1.2357076188684352e-13,6.215198440329921e-14,0.010834096995274399,-0.8850316030911091,-0.557217897928747,-0.08493839299487274,0.8153187292970505,2.529569119482829e-14,-8.412647183555227e-14,-0.008833242195278911,0.7215828420176523,0.45431018847262855,NaN,0.3543259508141993,0.03384150174803311
99,1988,2.0751514394432418,7.424301099918272e-14,5.691258281790497e-14,0.18319056400177608,-41.55128616726942,-3.7027725370079283,-1.6420569509948093,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,1.6156208108627652,1.7039259976591295e-12,-8.11393332218633e-14,0.15625065267500785,-33.97301945068522,-3.463234812493105,NaN,0.19397034894342838,2.7880109277631132e-14,-1.0304035678939907e-14,0.00955843359408906,-0.7763381809945198,-0.4666016848972547,-0.13377315254005004,0.8236823269577694,-2.3724394780385623e-14,7.630583331349378e-14,-0.007873112824816843,0.6394560394402823,0.38433156158134013,NaN,0.3936143745813043,0.023290885999439237
100,1988,1.8987370060752593,-9.833600027381916e-14,-5.900887792319234e-15,0.16975574551217876,-39.887805577204965,-3.1297846321612903,-1.6825842513846303,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,1.4661339652314211,0.0,0.0,0.1428869818592207,-32.318604275517345,-2.873893580498036,NaN,0.18510126096424684,-8.410867755688103e-15,-1.0809335187910483e-15,0.008156690184709152,-0.6145058639981589,-0.38531215465462526,-0.19156315591514989,0.8310201296917907,-3.118415993043121e-14,6.8015541371536395e-15,-0.006778373735235977,0.5106667427917088,0.3202021567216241,NaN,0.4372613225693214,0.015379060199696853
101,1988,1.7354046501040479,-2.4646669891426743e-14,0.0,0.1570266451776268,-38.190655700856354,-2.638725541905451,-1.7095027143987978,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,1.3295250152218472,-4.056966661093165e-14,-4.056966661093165e-14,0.13048863774612005,-30.66578435773108,-2.3798998625489864,NaN,0.1777078304393414,-5.377500252914144e-14,-1.5354828258716336e-13,0.006602132888647092,-0.38944757617486575,-0.3122875795517186,-0.26066723328734553,0.8371869883143944,7.671154130015004e-14,1.6412617397100763e-13,-0.00552721974963843,0.3260404433904891,0.2614430982216279,NaN,0.485750314643972,0.00969806189210882
102,1988,1.5844488118579916,9.721791206398704e-15,-1.4009012198905705e-13,0.1450020918298201,-36.47309847419903,-2.2192218339598893,-1.7235304586324511,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,1.2048480833965556,0.0,-1.3955965314160489e-11,0.11901598748143406,-29.027266142131523,-1.96704130388529,NaN,0.17195904457877242,-4.1216142715759627e-14,-7.98046789114724e-14,0.004861147405327862,-0.08840927187794986,-0.24652357005635062,-0.3440839618208452,0.8420136574863569,-1.5717483319180834e-14,-6.430094541270647e-14,-0.00409315250630483,0.0744418143725044,0.20757621288965616,NaN,0.5396185107217604,0.005810774233811911
103,1988,1.4451676012966024,6.500808953640241e-14,8.054182275647562e-14,0.1336759835363317,-34.7476093169775,-1.8619605432298607,-1.7255179189526224,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,1.091198915077598,6.085449991639748e-14,6.085449991639748e-14,0.10842562712358086,-27.414048984279386,-1.6229284174766627,NaN,0.1680615816339469,-1.261307392657874e-15,-1.195032362498123e-13,0.002891681702400894,0.3047449049889114,-0.18707214611570833,-0.4456069462249187,0.8453017780171393,3.970541641788872e-15,3.177295584922275e-14,-0.0024443436844911273,-0.25760141003405074,0.15813241771051542,NaN,0.5994626614149248,0.003289375696593778
104,1988,1.316867520920876,-1.1568941208684607e-14,2.3049058748681934e-14,0.12303771218880648,-33.02575856932763,-1.5586259365787862,-1.7164201277544635,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.9877180456649626,-7.497077554178461e-15,-1.0052091264932423e-14,0.09867156638418666,-25.835473796902033,-1.3368332190387304,NaN,0.16626915626087643,1.8925969457381317e-14,7.448503043011142e-14,0.0006413741719664878,0.8104191423511803,-0.1330406372132256,-0.5700136722475029,0.8468182770716347,2.9166897178250354e-14,-3.4090333947844644e-14,-0.0005431273711167981,-0.6862777418482445,0.1126612431753005,NaN,0.6659457188207187,0.0017481819202388937
105,1988,1.1988677399379577,-8.051444963733388e-14,-1.1597720025128566e-14,0.11307263390028961,-31.318120952607394,-1.3018320991062917,-1.6972684766345436,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.8935928531377613,-4.056966661093165e-14,-4.056966661093165e-14,0.08970627226826869,-24.299303815411317,-1.0995233474397361,NaN,0.16689391501824077,6.171057301151775e-14,1.7238048742275055e-14,-0.0019546833393526675,1.4543791943297564,-0.08359050060301025,-0.7232905614432831,0.8462893851692651,2.357622497877125e-14,1.5758615309110615e-14,0.0016542277616660068,-1.2308256741750143,0.07074175335704001,NaN,0.7398041806891894,0.000866189813492367
106,1988,1.090503881412808,9.785801650073341e-14,-1.7320231050461906e-14,0.10376257014463035,-29.6342129457253,-1.085052997532468,-1.6691435268110961,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.8080586393161582,-4.056966661093165e-14,-4.056966661093165e-14,0.0814815678751235,-22.8118287432739,-0.9030980235924697,NaN,0.1703202724520509,-5.881295522932556e-14,-9.385944127118108e-15,-0.004976597760351899,2.269091190807686,-0.03793619249836796,-0.9128996624459568,0.8433946572614689,-1.9542959741225955e-14,-1.7591159713631737e-14,0.004197235962779106,-1.9137393871783883,0.031995182061588794,NaN,0.8218562493279723,0.00039702254510020946
107,1988,0.9911312990472463,-1.4752219480798086e-13,1.1174338898306752e-13,0.09508632497182166,-27.982457030283573,-0.9025515477206484,-1.633148858597699,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.730398883909757,3.042724995819874e-14,3.042724995819874e-14,0.07394938888443237,-21.37798451319155,-0.7408305159402432,NaN,0.17702162553555137,2.1466497602089712e-13,1.9404809153135796e-13,-0.00852278536702897,3.2953467909037517,0.004655714923347482,-1.1480844389181506,0.8377616672823777,6.100199202368778e-14,-2.81749524672717e-14,0.007140062879024251,-2.7607152218427227,-0.0039003795098827465,NaN,0.9130108956282574,0.00016689393593010573
108,1988,0.9001278344905328,-8.478248888976962e-14,1.7591530001974203e-13,0.08702020453628194,-26.370170967974005,-0.7493090515394203,-1.5903863947980188,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.6599448103145846,3.042724995819874e-14,3.042724995819874e-14,0.0670624050830824,-20.001481993378416,-0.6070203311095648,NaN,0.1875804194205606,7.463674123205637e-14,6.186000063207318e-15,-0.012713565698921672,4.584213466790571,0.044866911161876834,-1.4402124859394376,0.8289624508197996,-8.433657576874206e-14,5.4582399115663616e-14,0.010539068580897443,-3.8001408304797457,-0.037192984654096616,NaN,1.0,6.37265787259981e-5
109,1988,0.8168960592073474,3.7406965770385226e-14,-2.4917658666366593e-13,0.07953852652293493,-24.803579642958653,-0.620956179497633,-1.5419365077505933,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.596074393131687,3.042724995819874e-14,3.042724995819874e-14,0.06077451736951898,-18.684939140559223,-0.49685711985255465,NaN,0.20271204656249628,2.8091636898862796e-14,-3.063384526338445e-14,-0.017695228542700017,6.199339858970334,0.08332688475021754,-1.8031401359497305,0.8165133253961823,1.2650095464414136e-13,-3.764029134676835e-15,0.014448389901441755,-5.061843603575464,-0.06803751175623801,NaN,1.0,2.1868763184448616e-5
110,1988,0.7408650165163924,8.425502042270302e-14,4.6714933996959445e-15,0.07261410874249438,-23.287846541566996,-0.5137064786538386,-1.4888390517066408,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.5382109258450214,0.0,0.0,0.055041242583442826,-17.43001220674621,-0.40629732900707544,NaN,0.2232930232035641,1.3994891476145798e-14,1.1387600343465134e-13,-0.02364450312666788,8.219626161754048,0.12061121039607735,-2.2535712345253165,0.7998804314248096,8.665813839503196e-14,4.343400384583089e-14,0.01891277536192286,-6.5747181205648815,-0.09647454699137427,NaN,1.0,6.665098451981787e-6
111,1988,0.6714914891916515,3.4570760497629596e-14,-3.1595632658513634e-14,0.0662187281068349,-21.82712167402716,-0.42429317916928105,-1.4320788619525224,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.48582125415838107,0.0,0.0,0.049819999598613135,-16.237522654480987,-0.3319538800958054,NaN,0.25039377203071084,-1.9242459863419376e-15,-1.9329533375214276e-15,-0.030773263496139805,10.742232815359694,0.15723811795935044,-2.8113659653412646,0.7784941734766389,1.8948923138973177e-14,1.5493895145587442e-13,0.023956806330325122,-8.362765656941315,-0.12240895869634155,NaN,1.0,1.7805412937845862e-6
112,1988,0.6082608258351913,8.574589029758361e-14,-1.1133217351086425e-13,0.06032354314675308,-20.424602622038563,-0.3499098784818437,-1.3725744629378815,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.4384137670525803,0.0,0.0,0.0450703100181341,-15.107577342257724,-0.27099862121661084,NaN,0.2853161085333601,-2.5644448118137218e-14,2.960548392694092e-15,-0.039333165869528675,13.88584111772392,0.19366286334087437,-3.4997208568105385,0.7517765737647888,-1.560281453768525e-13,1.1922786455233402e-14,0.02956975267267235,-10.43905005927517,-0.145591203864971,NaN,1.0,4.108762157036274e-7
113,1988,0.5506873650432538,8.31744702527932e-14,-4.0208365059729686e-14,0.05489947526339864,-19.08260544359668,-0.2881554956852605,-1.3111692168934637,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.3955362243629139,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04075392655132397,-14.039680329374898,-0.2210769180272771,NaN,0.3296351362178681,1.6423893952828015e-14,7.974771874816906e-14,-0.049619730335286584,17.793991590139687,0.2302695054155244,-4.3451246339974645,0.7191860905237604,7.36109819644631e-14,1.2315845113970377e-13,0.03568581987217215,-12.797191246555101,-0.16560662537515553,NaN,1.0,8.05803874379466e-8
114,1988,0.49831450025702173,2.499231105234411e-13,-5.5506970167875865e-14,0.04991754576662343,-17.80264232622676,-0.23698372332820652,-1.2486266175999612,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.3567734870718624,0.0,0.0,0.036834901149807836,-13.032835301447477,-0.18023350836887067,NaN,0.3852446619888418,-1.4882804409281165e-13,1.5857272766739076e-13,-0.061975163992578075,22.63821023952576,0.2673599492164643,-5.376956452778844,0.680284176162678,-3.6584030154201286e-14,2.4505650485367896e-13,0.04216072337922547,-15.400416202473014,-0.18188074282773556,NaN,1.0,1.3190779754981079e-8
115,1988,0.4507144302541973,7.765224630548823e-14,2.685765865193624e-13,0.045349167479422275,-16.585503141523684,-0.19465705888631177,-1.1856278698134495,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.3217452048770326,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03327960404217947,-12.08563813956741,-0.146848620522864,NaN,0.4544044345753834,-2.880336364319662e-13,-3.5085219864964176e-13,-0.07678901955489137,28.62050216270622,0.30514062717569135,-6.626602060098922,0.6348259357627654,1.0099757102124888e-13,9.303355900618075e-14,0.04874766119625029,-18.169037067506974,-0.19371118413885147,NaN,1.0,1.766559860639594e-9
116,1988,0.40748764070123034,-2.004646331346041e-14,1.65562750137654e-14,0.041166391170742445,-15.431338382774666,-0.1597053776982857,-1.1227705872226947,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.2901035051092862,0.0,0.0,0.030056703572187,-11.196359549916966,-0.1195832942591878,NaN,0.5397865393996777,-1.492448795898677e-13,-4.668866478124871e-14,-0.09449568448543641,35.97468206798658,0.3437080396664668,-8.126005993719092,0.5828726594433097,-1.4430920659309193e-13,-1.5592079965215604e-15,0.055078950922017526,-20.96865860974528,-0.2003380191824142,NaN,1.0,1.8929154144448127e-10
117,1988,0.36826216128740447,-2.3037941756431607e-14,-1.2868780685412543e-14,0.03734210829501039,-14.339741336299747,-0.13088890972134343,-1.0605719451376745,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.26153071781804726,1.521362497909937e-14,1.521362497909937e-14,0.02713711535780898,-10.363017993871235,-0.09733285536349338,NaN,0.64451732645318,1.4832482104695333e-13,1.1423695807870462e-13,-0.11556784876781091,44.96599012501295,0.3830355649958203,-9.905717491392537,0.52491584396281,6.0461653176018655e-15,-7.216236037064901e-14,0.06066339487123981,-23.603360656219937,-0.20106143686032354,NaN,1.0,1.5831944131760552e-11
118,1988,0.3326926409627715,7.780462201302111e-14,-4.724085772016748e-14,0.03385021252153405,-13.309827722677886,-0.10716541079225586,-0.9994706049431759,104.80381512827462,0.012237000791787597,0.007087369920696363,0.9997437477112895,-174.31704118565864,-144.61779208175162,NaN,0.2357371638138659,1.521362497909937e-14,1.521362497909937e-14,0.024493928340513584,-9.583443359380155,-0.07918752368807962,NaN,0.7722106450661287,1.5408000701549625e-13,-2.0674124223595723e-14,-0.14050568360382587,55.888605878527585,0.42296526858052064,-11.992712212093378,0.46199064128422335,-3.685635112733581e-14,-8.383402306250687e-14,0.06491231087160539,-25.82001287032932,-0.19540599567038394,NaN,1.0,1.0055431774445691e-12
