parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
σ,1,2048,0.02808692246488443,0.00022545108058280388,0.024932771871369157,2.7129158846233503,0,Float64,0.02516222785446964,0.07190443634713006,0.0051058774667946515,0.041248165787753276,0.0120996632907582,0.03472087745438543,0.01608544228099941
σ_B,0,0,0.034208677209196604,0.004642907357754806,0.031149002092186344,0.1322572029879635,0,Float64,0.017425086234818386,0.07440339477133537,0.009861012909635052,0.052969217928419465,0.016834259724118925,0.04424790155150273,0.020830607999663676
σ_b,0,0,0.03466346780477724,0.00483521773241063,0.033052555988575115,0.15538980074354158,0,Float64,0.015941494628471838,0.07049560169361048,0.010414208008859043,0.050889121042647686,0.017801405167955125,0.04448627641078941,0.022518847338399553
σ_C,0,0,0.01071033468666119,0.003784577854231262,0.010169140458335557,0.033574469120388105,0,Float64,0.003509269673783478,0.01861649821419282,0.0053774766538587995,0.014205667851041347,0.0072078567526714194,0.01271633276624385,0.008198947922393084
σ_c,0,0,0.020170432956997556,0.0036821940702945993,0.018816439175614423,0.0651321976380374,0,Float64,0.00885247153322607,0.040908215118053926,0.007205717833361859,0.02942523059184141,0.011159452211394274,0.02555174150948038,0.013311906488564194
σ_d,0,0,0.09188958054087878,0.006518093310863215,0.07645551208593171,0.4259925588097393,0,Float64,0.06691943180074543,0.2420414644528167,0.012091254330181211,0.16476644440571786,0.023203965264443186,0.13791712660754607,0.03379131514709055
σ_σ,0,0,0.06047499906720677,0.006282961387703518,0.04909421901474304,0.2988834995640114,0,Float64,0.0428780323510746,0.15871310301400143,0.010180488768004748,0.10794467902274783,0.018655381342783314,0.08621159144974962,0.026069871337466067
σ_αB,0,0,0.013496742392994305,0.0018178690176425096,0.010155789156992685,0.11780789609950659,0,Float64,0.010372056287709904,0.04274858813282751,0.0032436787650812144,0.02216435280718258,0.005416206889775503,0.016890926715486195,0.006651268575890832
σ_αb,0,0,0.013326868806284566,0.001726043726276188,0.010060407950709449,0.10359888862326742,0,Float64,0.010163251013911646,0.04168446492099227,0.0033450544995150414,0.022518366873811844,0.005220990468080273,0.016804942327230017,0.006436322229419526
σ_αC,0,0,0.008147002719543793,0.001568785358086958,0.007678527188573873,0.02924474634359528,0,Float64,0.0032240710675983156,0.01598519377565053,0.0033204521937313866,0.011262644568927067,0.005042237584005484,0.00987785360832317,0.005825632672764427
σ_αc,0,0,0.01826874472339458,0.0025087811373065605,0.017474625739956597,0.057855631214557446,0,Float64,0.008133583496983928,0.03678001779555751,0.005525654857322726,0.026433445106615303,0.009782410519896532,0.022934525239486803,0.012283573315309585
σ_αd,0,0,0.07927242010642176,0.004758578801693774,0.07413960847115066,0.3917321795656485,0,Float64,0.053048120800036694,0.1960170124370573,0.007703927141920567,0.13564038718888913,0.021075672226471536,0.1129510085474024,0.03285642130794511
σ_ασ,0,0,0.03188152320526206,0.0024839602241281157,0.027542603982958956,0.17433467615770343,0,Float64,0.02351169758285382,0.08761554894161347,0.004524504045990718,0.055530376211082984,0.008703836512015862,0.044928904154003205,0.012327845172357825
α_B,0,1953,0.02539304690359133,-0.042423580113108046,0.026042377037624142,0.09062538645175376,0,Float64,0.015431539125924633,0.05463881001634857,-0.006670788380374934,0.040894543642232335,0.009560866984513425,0.03571885334775279,0.015347521912187374
α_B,0,1958,0.03566472896483884,-0.05588993526918407,0.03433182985331425,0.15078537731881847,0,Float64,0.019542407101524897,0.08288492691459512,0.000954174107739095,0.05327985917559753,0.01711449053266566,0.04549133917205793,0.023214384422518625
α_B,0,1963,0.0389376476033263,-0.058627562082184066,0.03624249053971044,0.1761755171260221,0,Float64,0.021405023334294858,0.09197249252803168,0.0034142929812947314,0.05883261941625208,0.019633289127683164,0.0493484047511707,0.025432158663054774
α_B,0,1968,0.0376863754043273,-0.059649118198105644,0.03555785117682149,0.15217354147284712,0,Float64,0.02013362755495008,0.08524679873613207,0.0023444873073338104,0.05629118177103976,0.019489644734799867,0.047942139646051526,0.025309761381420985
α_B,0,1973,0.03427075139477617,-0.05488612759205444,0.03365001705743406,0.12629969888479395,0,Float64,0.017999486638319805,0.07348004012990027,-0.00013322528380259644,0.0505322934945692,0.01754076850368419,0.04449927489349832,0.023273692329664013
α_B,0,1978,0.030285629673194106,-0.041084884436772384,0.03046484281911293,0.1201868272572788,0,Float64,0.016761175876298766,0.06512985652997118,-0.003311279484497484,0.04551964908569831,0.01448546871715748,0.040218134505275546,0.020403563084353014
α_B,0,1983,0.02629627043686978,-0.08317961276359656,0.027095902464640203,0.1071732283825551,0,Float64,0.016562990594167777,0.05686818335045026,-0.009758205272712712,0.04157034822719769,0.010832981138428384,0.03660572786549626,0.017396521897144607
α_B,0,1988,0.022008464787917834,-0.10630000177251979,0.023688032714393854,0.08618577761536629,0,Float64,0.018241987195730204,0.05347867601311151,-0.020225396358992283,0.03871087813839139,0.004797905282338578,0.03363987818580994,0.013019635771956844
α_B,0,1993,0.018741020655754514,-0.11420663408817526,0.021890780551114805,0.09399686047102918,0,Float64,0.020593456969069314,0.05145887514985444,-0.03096147126520433,0.0371514593875267,0.0002308405416652701,0.03180933500917389,0.009022451834577706
α_B,0,1998,0.01964827774116173,-0.10186146924737459,0.022134276593550665,0.08681729417721133,0,Float64,0.02011368540749214,0.05360151354862574,-0.028112971812110907,0.03795331267270297,0.0006176449826088246,0.032474290006761955,0.009869151626822933
α_B,0,2003,0.027178843390809244,-0.04667397895122829,0.02719756430078401,0.11162987841834479,0,Float64,0.01840505197975454,0.06295837812389495,-0.010319699351193532,0.04525953961301148,0.009461249564491046,0.038238418520999046,0.016434956536189812
α_B,0,2008,0.03293935934468516,-0.062164957194489626,0.03152667653759553,0.17384396201810556,0,Float64,0.021675053289287458,0.08147671620673456,-0.007679988436142922,0.05305296664251374,0.013310914142617439,0.04457742000556411,0.019940910033399303
α_B,0,2013,0.03349647024578533,-0.061446331578683934,0.03241171074720864,0.14420478966212485,0,Float64,0.02217168236886377,0.0804601606710524,-0.00847102855132895,0.05461092377553857,0.013141636615212695,0.04600633107341317,0.019835958583729836
α_B,1,2018,0.03216035997204087,-0.07787460521915744,0.031165282610394373,0.15373412790996982,0,Float64,0.024724094270015342,0.08598024468212037,-0.016102830172346913,0.055509658824615206,0.009953595909348582,0.04538992436014131,0.018000851108440425
α_B,1,2023,0.032182240395993884,-0.18618671954088528,0.030877223959029924,0.26087739470101234,0,Float64,0.030076819087009696,0.09824480640851384,-0.026892363683022235,0.05821267166489571,0.006281967651571097,0.04718422600709217,0.015898455302021094
α_B,1,2028,0.032209968326172504,-0.25064868264896323,0.03069362007459659,0.341958746666491,0,Float64,0.03456553695197376,0.10811444329072346,-0.03533806155423605,0.06094335599032161,0.0037890650256393933,0.04848861031218343,0.01437836807977649
α_B,1,2033,0.032223153899295066,-0.35827258536026296,0.03065880713914303,0.3804403920591841,0,Float64,0.03878914743583531,0.1182406596761263,-0.04333170195449929,0.06306678155730061,0.0014091877997841357,0.04971528586961291,0.012917113345173512
α_B,1,2038,0.03230446157273815,-0.385166260652929,0.03071466246634101,0.4517904582615704,0,Float64,0.042414456794842556,0.12539572185457068,-0.04996486725268967,0.06521816327909631,-0.0009081476940699626,0.05099469744819129,0.011459921697079255
α_B,1,2043,0.03236506101315473,-0.47070240970051913,0.03059580491788965,0.4974106709127025,0,Float64,0.045737263800044635,0.13295231577998762,-0.05702135395312614,0.06750768727627601,-0.003033558379281939,0.052121886409481795,0.010482694561635095
α_B,1,2048,0.03238988184682936,-0.40859566712186834,0.030709997971687535,0.7302196215309882,0,Float64,0.04889866728263388,0.138997531779948,-0.06272568732703586,0.0695284242160545,-0.004981878626788352,0.05331598643713176,0.0092730302667379
α_b,0,1953,0.024912556512101842,-0.035383558332076195,0.025627036382414755,0.07255217521904544,0,Float64,0.015122661525000984,0.05379013236208724,-0.006112249735820907,0.040328287305365515,0.009085483900995114,0.03512905811353067,0.014930845436445338
α_b,0,1958,0.034909695837900205,-0.029974732337626205,0.033287348025016865,0.21162282676277386,0,Float64,0.020411623385427086,0.08290057623508078,-0.000626158346925677,0.05353070798523474,0.015795924300138636,0.045372126028632206,0.021601030058320876
α_b,0,1963,0.03751489188721962,-0.029904532546613648,0.034799739736167436,0.15314999182647196,0,Float64,0.021818447260201,0.09032635336670719,0.0008358812732388027,0.05779106689379524,0.017323367615461212,0.04858219012098372,0.02326121055228044
α_b,0,1968,0.03535580893238843,-0.027533947829742826,0.033520433875575566,0.13260644248554979,0,Float64,0.0195440477708179,0.07964485157787417,0.0004056567955345414,0.05447439295335908,0.01674303308506337,0.046287530265739396,0.022609788896968637
α_b,0,1973,0.031005654032849453,-0.06921416125330838,0.0300653087064906,0.1223666324627229,0,Float64,0.017629095587239466,0.06784688555181016,-0.0028878016846774416,0.04794530636256151,0.01434068588556648,0.041500972799654645,0.020232409071440013
α_b,0,1978,0.02684326462702915,-0.0677705338235956,0.026527613750913302,0.10804744563232534,0,Float64,0.016376674489951355,0.060952728387346874,-0.004758406360025392,0.042486400939292124,0.011123809974561161,0.036491917937171284,0.016525367368202135
α_b,0,1983,0.022370536196488676,-0.05940105160964173,0.022458469330447164,0.09660477232609811,0,Float64,0.01638182965837193,0.05566391729044134,-0.010585350003995676,0.03798754672489596,0.006491068564433954,0.03237309803155827,0.013023793269412321
α_b,0,1988,0.016798317283888187,-0.0956720938525305,0.018101324706706466,0.09693692555122815,0,Float64,0.017766995566008408,0.04802909749669841,-0.02309478674307406,0.03301233721423142,0.0007001727190651327,0.028100883546328156,0.007343624341947348
α_b,0,1993,0.011451975654290234,-0.10913714927191473,0.014101672455280424,0.08332640937138708,0,Float64,0.021027713191965863,0.04542508716356984,-0.038741318526140725,0.030430673092606667,-0.007988941401243633,0.025013114238716702,0.0013621911441237225
α_b,0,1998,0.011175666662756108,-0.12405595315542176,0.013700691433111891,0.07622019207935186,0,Float64,0.021480553374222458,0.04627285457352473,-0.041555897118333504,0.03037605456130597,-0.008444914367852281,0.024825122316165134,0.0010287705516487905
α_b,0,2003,0.018670800286814872,-0.062405209225731416,0.018669808035815486,0.08933105874280384,0,Float64,0.01750324583483824,0.054308600249292065,-0.01694193986799382,0.035863166351946044,0.0015447514451994873,0.02950119572880188,0.007643986102737204
α_b,0,2008,0.02489922956720621,-0.06068147098586366,0.023807397194345402,0.14589658791317692,0,Float64,0.019713830113227127,0.06882538844254443,-0.010998371462672147,0.04329347975368306,0.006414860010005183,0.03575330098774224,0.012291158822868218
α_b,0,2013,0.02544455668215432,-0.05757439080994043,0.024277078730175948,0.13488866954716933,0,Float64,0.021257691908270152,0.07207328046307393,-0.015275744366901654,0.04538805939025171,0.005919166308308641,0.037507144188484345,0.012106348391229258
α_b,1,2018,0.023724462325561718,-0.08516515673560603,0.0231435856472847,0.14086988276435197,0,Float64,0.02284958265801071,0.07220259832044802,-0.022307974607711865,0.045754394602973515,0.0022576133219715205,0.03728933947122267,0.009940946608198296
α_b,1,2023,0.023754759392935348,-0.19505574276991627,0.023141262435505593,0.24939235640885096,0,Float64,0.028264072044077437,0.08350762478490456,-0.03206239040518972,0.049067158650830764,-0.0013802541211963867,0.038879492102905935,0.007499788674448749
α_b,1,2028,0.023769987164177588,-0.29899427103780407,0.02300988769525176,0.29599268221290215,0,Float64,0.0329667744245229,0.09436563088672296,-0.04068916247558644,0.051812192166100376,-0.004149424171465521,0.040358903187282746,0.005988871249178136
α_b,1,2033,0.023633287558850934,-0.36540437276282867,0.022852973144916834,0.4125876472542791,0,Float64,0.03706438534702432,0.10268189909520656,-0.04948784890597351,0.05391846344120234,-0.0065302493756679075,0.04174363010053692,0.004543212238994617
α_b,1,2038,0.02375568866739004,-0.42828685916359394,0.02286553828081569,0.5622464641242908,0,Float64,0.04065076915903847,0.109666108707475,-0.05557876661736083,0.05615887309661075,-0.008526867855600322,0.04284105660410406,0.0033905000747221975
α_b,1,2043,0.02375638132847942,-0.41655128340122743,0.022834388080576216,0.7076696609032768,0,Float64,0.04400515140510287,0.1178064302080382,-0.06256583708146388,0.05839262528510098,-0.010618523389122506,0.043844524278602096,0.002174593238054798
α_b,1,2048,0.02381667616586131,-0.5728771439603478,0.022924512557306667,0.7001447644799618,0,Float64,0.04713751534742918,0.12526786915192362,-0.070060618230154,0.059932837678902555,-0.012482234478513978,0.045096685756482874,0.0013020135389176066
α_C,0,1953,0.002393180970446713,-0.03438615099109249,0.0022369781431832037,0.02990916753902935,0,Float64,0.007542909437092534,0.017546440251062185,-0.012727963658205645,0.01011732812788613,-0.005303770568274289,0.007329236954266493,-0.002634852852108442
α_C,0,1958,0.002350390766596712,-0.03528935404474739,0.0022293642812586025,0.03207047380411302,0,Float64,0.006815129566962515,0.015591645443472734,-0.010918943788870095,0.009064697082704158,-0.004306804135674437,0.006614444027787533,-0.0018505745216697176
α_C,0,1963,0.0022402490731522158,-0.02702981663161009,0.0021067260762809674,0.03532042671657713,0,Float64,0.006865998056097234,0.01625882813525349,-0.011097353871618242,0.009036945075435314,-0.004500989120387503,0.006477374982576845,-0.0021002237798920086
α_C,0,1968,0.0013818584734866018,-0.03446339931508389,0.0014829697358117093,0.027551439563529494,0,Float64,0.006503451200922901,0.014295351052242255,-0.011385965425740857,0.007848991720013432,-0.005022348673482016,0.005446831453699969,-0.002873498929269819
α_C,0,1973,0.00021990822514395905,-0.03475824747595125,0.00025141709534537177,0.02797717217100601,0,Float64,0.00641478254188749,0.013432794483806056,-0.012290548780467163,0.006682997674048231,-0.0062641565719426745,0.004280549144678611,-0.0038505970824706214
α_C,0,1978,-0.001907807306539105,-0.03713188720955585,-0.0018667615852840445,0.035271277586110185,0,Float64,0.006499472364888202,0.010835096467448048,-0.014651216808370223,0.0044308997674620855,-0.00824279843077036,0.002257195266994125,-0.005993493414988968
α_C,0,1983,-0.005501621867220166,-0.04273262691288034,-0.00542361426953409,0.0263512378405508,0,Float64,0.006754287406682885,0.008161403192059376,-0.018919094928219162,0.0010054888973728146,-0.012148049205471152,-0.0011549868471042743,-0.009891302458380222
α_C,0,1988,-0.00947010498940027,-0.0375789234187511,-0.009491368108876894,0.035015829819015395,0,Float64,0.007555192395809348,0.005108451042954978,-0.023831096285669394,-0.0016261366316176475,-0.01717834952473176,-0.004472822592285394,-0.014580871509295103
α_C,0,1993,-0.008634445889272811,-0.04456459821194599,-0.008570450553344922,0.03300143220450188,0,Float64,0.008030532642094558,0.006808242816677443,-0.02452693489985878,-0.0007557840820525676,-0.016670319230349603,-0.003439235086539808,-0.013776253577098073
α_C,0,1998,-0.0028528055634483677,-0.03565876316439265,-0.002871229105897906,0.024087245599010938,0,Float64,0.006894261408514051,0.010932527332617133,-0.016970669405952706,0.0037567747559643793,-0.009708283341709137,0.0015794039719814502,-0.00709908303557991
α_C,0,2003,0.006924516037426444,-0.026896069609159672,0.006604103058588048,0.03444840388805484,0,Float64,0.006992013659344796,0.020961273251177092,-0.006776472679083137,0.01390879916586845,0.00011301172992669167,0.01128733668479967,0.00253532130309883
α_C,0,2008,0.011615942281391279,-0.018341882393312605,0.011603129508720758,0.04546661856132656,0,Float64,0.007411326730427817,0.02670354679799511,-0.0030920517591645127,0.018891284248839228,0.004226397488047456,0.016286756158325384,0.006816495089542933
α_C,0,2013,0.011945254889709572,-0.015267702183823957,0.011872110434282422,0.043818970675782776,0,Float64,0.00733917478429966,0.026403700363475863,-0.0024420521639076207,0.019245360071915445,0.004635685761989782,0.01671743111843023,0.007174670512800455
α_C,1,2018,0.009480755122622463,-0.023979850834639497,0.00924128405141176,0.0410501073173505,0,Float64,0.00801094151328553,0.025253440159873616,-0.006457231581858039,0.017564188618382635,0.0017426737770402715,0.014608824933256088,0.004478735586876511
α_C,1,2023,0.009541485456452677,-0.053145068051157575,0.009387064255523008,0.0915402158161768,0,Float64,0.011964620918369048,0.03371667378121014,-0.014347365236685039,0.0213863411478,-0.0019513587812096422,0.01695248065668679,0.002156018197134255
α_C,1,2028,0.009513479244111969,-0.08366493325767202,0.009348267799216551,0.11835003780397768,0,Float64,0.014825448145889897,0.03967199007150681,-0.020020824607593246,0.02384458158445354,-0.0045165989654674275,0.018504484943605248,0.0005529297813717452
α_C,1,2033,0.009490151436079442,-0.11862558659597494,0.009280989507275236,0.12413141342803491,0,Float64,0.017273382863217147,0.04429524903448855,-0.025154884762129192,0.02603162107035365,-0.00666933521318772,0.01976832512816097,-0.0008171965417411258
α_C,1,2038,0.00949335897751559,-0.146346447223094,0.009248941783563938,0.13276337936295388,0,Float64,0.019408915056699925,0.0487461116826203,-0.029163720092652397,0.028008936519014947,-0.008551529045345212,0.02093936873209976,-0.00197234539279551
α_C,1,2043,0.009490153762604096,-0.14214786645334057,0.009258868057488288,0.14505784727287235,0,Float64,0.021320107396458527,0.05247317183407247,-0.03383483402388717,0.029435224098074933,-0.010055890908690527,0.021977573477104065,-0.003021621820665712
α_C,1,2048,0.009578272450135874,-0.1590546624571294,0.009350169204561765,0.16504328712267471,0,Float64,0.023047984932986643,0.05622422642740818,-0.03711242036449961,0.031215357679125866,-0.011557013921287891,0.023017467435293135,-0.0038628534338692126
α_c,0,1953,0.0024730418002439796,-0.043867181958058235,0.002523776436264962,0.05721728912317689,0,Float64,0.013139476852555607,0.028247737840835806,-0.023433141718742587,0.01604490580596488,-0.011216890896822188,0.011169982137190311,-0.006405085676741247
α_c,0,1958,0.0021051883442617584,-0.05401750792098289,0.0018591389032269411,0.057484975809463365,0,Float64,0.013854556101035071,0.029583305030200662,-0.024578671749535128,0.016111678184629878,-0.011918074432074446,0.011361750434760525,-0.0072021966985747875
α_c,0,1963,0.001113419061159914,-0.07729552247301956,0.0012341555337887556,0.05314408024190912,0,Float64,0.013888666395325463,0.028575242969840535,-0.026734808037357356,0.015135705387255663,-0.012627938829241899,0.010116018903397306,-0.007555122463780635
α_c,0,1968,-0.0009212450678434561,-0.070541062289562,-0.0011820740482400842,0.05677551756233756,0,Float64,0.01351314708630321,0.025433756052644117,-0.027382038523539803,0.012821136478108116,-0.014514132386655233,0.007799590845886573,-0.00952535661441356
α_c,0,1973,-0.004604664187201735,-0.07103988962284219,-0.004362824210411062,0.05447692467483689,0,Float64,0.013553629604526087,0.021896273738477797,-0.03166170525703836,0.008749970068207756,-0.018482179519269087,0.004012586625471997,-0.013449629066905056
α_c,0,1978,-0.01029867509587882,-0.0656480824908178,-0.01037616700515833,0.06187332358114867,0,Float64,0.013499819601278391,0.016270693755541278,-0.03687953736509701,0.0033876822722221076,-0.023964996734743955,-0.0017074742786657865,-0.01912793797463071
α_c,0,1983,-0.019357192160040906,-0.07900031746443836,-0.01956520842733958,0.039580201910431954,0,Float64,0.014704182087288754,0.01027778926050068,-0.04815248609118309,-0.003879405249703008,-0.034435512600086114,-0.009624841586462828,-0.02934133541480431
α_c,0,1988,-0.030159683009338505,-0.12304075539045162,-0.030579444422076437,0.03323196704200077,0,Float64,0.018898010784970443,0.005801886590370209,-0.06703607635419277,-0.00965495986279151,-0.04953666147170004,-0.017003115086228805,-0.043068651156021764
α_c,0,1993,-0.02764669091892767,-0.10087875843864824,-0.02780730166722438,0.03609298528413916,0,Float64,0.01935400714436251,0.008601739310631495,-0.06658507833681232,-0.0071098687552218695,-0.04801932462966379,-0.013335925764211876,-0.04055878476714626
α_c,0,1998,-0.010225470529513711,-0.07062206631129259,-0.009843079252427347,0.038946766422856605,0,Float64,0.0149466973954666,0.018353608870085247,-0.04220556422510134,0.0048600637965187906,-0.02506999773069866,-0.0004919938381292325,-0.019690439430615686
α_c,0,2003,0.01464021664608394,-0.03216781181537285,0.01419296171723405,0.07468982686886563,0,Float64,0.014660595209452143,0.04553459054668321,-0.013076814159869356,0.02963659658087708,-0.00045701621800721106,0.02388126064048531,0.004797670554539927
α_c,0,2008,0.031178246717048396,-0.05299840732642971,0.031098345711263076,0.09913326904883253,0,Float64,0.01862538393566837,0.06791102147103471,-0.004264786281228292,0.05025164085899969,0.011682745864079793,0.044139169069748616,0.018414021220181088
α_c,0,2013,0.033962430608958954,-0.03487236210290919,0.034509164240183667,0.09933979349322421,0,Float64,0.01816729995123369,0.06830178400005996,-0.0019185985943513618,0.05270109711568221,0.01484920922011435,0.04631400043238584,0.0214672940156531
α_c,1,2018,0.028712054843387305,-0.05151596334703027,0.028961346300471404,0.10677924088609406,0,Float64,0.018552248895088014,0.06475772359439778,-0.006520962024289292,0.0478630995394679,0.009266408253047536,0.04129816903365199,0.016165602742995985
α_c,1,2023,0.028753371444919153,-0.15283203985804555,0.027845827088070603,0.17812110929957845,0,Float64,0.027126414554025903,0.08472495212579849,-0.022112719181059615,0.056042433142932724,0.0021025463709809186,0.04573347007767071,0.010853429517013275
α_c,1,2028,0.028690513066926247,-0.2710918521199425,0.02712873790406556,0.24735415368269192,0,Float64,0.03373161032578109,0.09875051798553162,-0.03621053799100946,0.061935239937671055,-0.003023510574602582,0.04922277005687709,0.007373439665428628
α_c,1,2033,0.02879248440263812,-0.300947577931298,0.02699614788737936,0.25820981760623385,0,Float64,0.03915590301465494,0.11156788921491395,-0.04710929385775382,0.06644698704933363,-0.007019904977021063,0.05184768248553677,0.004711635094968777
α_c,1,2038,0.028730563082854942,-0.39920274016184426,0.02684202307833236,0.30996477498840747,0,Float64,0.04399487114628253,0.12124545197624473,-0.057689952732992926,0.07076363134954462,-0.011138955584580224,0.054204409632496744,0.0021746574842760836
α_c,1,2043,0.02863510482750914,-0.4183680799023114,0.02663698997970875,0.31144412335400373,0,Float64,0.048363500898481494,0.13016335460855316,-0.06746972975410503,0.07487254852741602,-0.01504671811194878,0.056544164531955085,2.5105930991521815e-5
α_c,1,2048,0.028664049412053458,-0.4130698326460899,0.026620042628674446,0.3239787727294474,0,Float64,0.05245320871303955,0.13844135318583725,-0.07677753514404609,0.0785830069229059,-0.017976252127273478,0.05845075473507506,-0.002077809795300118
α_d,0,1953,-0.01708855383292838,-0.08581172401591443,-0.017452583876802725,0.05138880913956447,0,Float64,0.01984757281131571,0.02388604172287182,-0.05541646032987806,0.003183555337711164,-0.03738222449358199,-0.0040995162819235965,-0.029998009008421575
α_d,0,1958,-0.12927257834419928,-0.35133676440619205,-0.13168213133748907,0.10516214122404549,0,Float64,0.08432578537718018,0.005926537813248686,-0.2776708813135091,-0.033013459707990495,-0.22367761975464953,-0.05249588353990632,-0.2004779738912207
α_d,0,1963,-0.15847977224265236,-0.4164034891658225,-0.17283318502734346,0.06215160965932791,0,Float64,0.09031228380485662,-0.003157738428546505,-0.3092974248253245,-0.04660353719765675,-0.2535280865312358,-0.07582107893092305,-0.23204823202812624
α_d,0,1968,-0.1587407788479053,-0.4699787854900971,-0.17047842096352178,0.09134320688642915,0,Float64,0.08242134395009731,-0.009481831463606217,-0.29864552448002357,-0.05646520902177661,-0.24441908453976136,-0.09048578877112004,-0.22133916562207573
α_d,0,1973,-0.15448792923322519,-0.4117296752605089,-0.1619294897325626,0.08263740985980017,0,Float64,0.07557434230755887,-0.013319312068631371,-0.2910582112292619,-0.0665842762142063,-0.2307442451766952,-0.09819554893003968,-0.20863544708637732
α_d,0,1978,-0.15021001740661727,-0.42681309415687924,-0.15358624758183662,0.05954509668462907,0,Float64,0.07183392785086637,-0.015892436490631306,-0.28606670877458695,-0.06979409415490365,-0.2230430012960213,-0.09927580131099839,-0.20184202292998216
α_d,0,1983,-0.14427412140126344,-0.4252023606145336,-0.14467959929174992,0.10447423232816577,0,Float64,0.07123341724338532,-0.014035062940065525,-0.2828547168735356,-0.06692743071018062,-0.21742840701181948,-0.09320316291183794,-0.1933344804166467
α_d,0,1988,-0.10130965445524719,-0.35343212963878423,-0.09939827657838973,0.1682206786376364,0,Float64,0.05977821963477594,0.0034474804570648197,-0.22681267426440005,-0.040533350658750716,-0.16045041737257645,-0.061275874350076115,-0.13866181688450144
α_d,0,1993,-0.04146883200886995,-0.3470964327286769,-0.048000753226540155,0.27547016618957654,0,Float64,0.08138506530776562,0.13814588060163668,-0.18597644004048447,0.043536549650457064,-0.12112839020149896,0.00692280103328999,-0.09723833229991463
α_d,0,1998,-0.042484850769062894,-0.2980716461665687,-0.05172706603683809,0.3603225295877882,0,Float64,0.08721777400052858,0.14945921779873433,-0.19180563636719697,0.05045228396055107,-0.12710988003239662,0.007838671804935337,-0.10297164042701595
α_d,0,2003,-0.14945471576831673,-0.43285168869076357,-0.1490721918262581,0.09670237522938165,0,Float64,0.07380042986172941,-0.01573552837380111,-0.3035762707917834,-0.07094791500004995,-0.22338698261416015,-0.09887621718831086,-0.19608672473175137
α_d,0,2008,-0.21797828254964327,-0.6518097045493007,-0.22113170840720098,0.08913612343205785,0,Float64,0.1088832182505457,-0.021167866432291224,-0.4294860796131439,-0.09590369728757235,-0.3335525587625668,-0.1391296403693952,-0.2922698571793638
α_d,0,2013,-0.20516111221314354,-0.5607980670069324,-0.20806194475443218,0.07058727089192929,0,Float64,0.09947786349496737,-0.01815793550062365,-0.3988352389944724,-0.09382761078052085,-0.30625167088010596,-0.1364292487253095,-0.2726591911794686
α_d,1,2018,-0.1587188900183853,-0.63966465325306,-0.15759358184589903,0.17697530254307905,0,Float64,0.09508322566572663,0.012867238530969613,-0.3553234027292443,-0.05755109482846312,-0.25871448779232464,-0.09149674879171879,-0.22128998097475
α_d,1,2023,-0.15888168570409317,-1.1306766696357609,-0.15281285777626674,0.9892424671435049,0,Float64,0.13502729224074148,0.09746622187489967,-0.4386874256290565,-0.03295231869997391,-0.2899305936120419,-0.0721614336328962,-0.23947732988509304
α_d,1,2028,-0.15846227695192872,-1.3736317180301922,-0.14856444035098115,1.2842346058192717,0,Float64,0.16506718095219988,0.16748290127290225,-0.5010435911016163,-0.019760266113177397,-0.31540312918537444,-0.06001342427315077,-0.25165283658626775
α_d,1,2033,-0.1583823909253196,-1.441407016961615,-0.14582326463801398,1.5637490163104761,0,Float64,0.19043615282106752,0.22704890998939065,-0.5637191516586448,-0.007593934394478883,-0.3348151908724365,-0.05042223760336171,-0.26064764667150997
α_d,1,2038,-0.15762948369909946,-1.5936852132411916,-0.14344955350673733,1.9176916726014934,0,Float64,0.21356992707273997,0.27949011944275687,-0.6123267506323908,0.006362203891654138,-0.35157848264176383,-0.042675459416467054,-0.27084820905577855
α_d,1,2043,-0.15719102086805414,-1.9573948452911072,-0.141348785417087,2.109491325772403,0,Float64,0.2341464711064406,0.3308431368139515,-0.6539578065588412,0.01819278423969052,-0.3668328957665427,-0.036900528527100115,-0.27707130683193026
α_d,1,2048,-0.15696370146645572,-1.859753932803334,-0.13989950390800687,1.9368728632596328,0,Float64,0.2531306339931481,0.3768071327857063,-0.6935784768267821,0.030825768411586893,-0.38157621240969936,-0.031778118003642844,-0.28485882811778424
α_σ,0,1953,0.01573530492153132,-0.07232114314753954,0.01604961162259512,0.09176533071098607,0,Float64,0.020286531008518245,0.05403127130547051,-0.023703435195773816,0.036842477942332794,-0.005267794684820263,0.02990691885942692,0.0019942215896224464
α_σ,0,1958,0.047092443080341655,-0.07541991285016694,0.04265125150985987,0.2435124015297776,0,Float64,0.03857979375191413,0.13471270370149296,-0.0160939425923079,0.08501127977687159,0.009968781981310699,0.06783427282806863,0.021248742395284955
α_σ,0,1963,0.06446671432908492,-0.08754413571291134,0.05832956797902384,0.3093997686794658,0,Float64,0.04744225772871814,0.16709447753240245,-0.012381394574228285,0.11482841373602623,0.01697411110153824,0.09481228709699745,0.029510832226782146
α_σ,0,1968,0.07002502388798357,-0.09476375955585224,0.0653528732017014,0.2506192392373711,0,Float64,0.04904252924618918,0.17189489053147922,-0.010707387793522571,0.12353415272208305,0.018861530077374462,0.10313369714824712,0.0334456226208841
