age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
11,1953,62.09380828038672,8.10802446574889e-6,9.644405384426362e-5,0.9352115364679672,62.461894223333736,-2060.135326047817,0.6224991667897446,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,65.22013307559658,2.3362241861656403e-6,2.7813590354828722e-5,0.9815913178132065,55.109703256990365,-1150.6831714255425,NaN,1.604862581612706,6.470721765981821e-7,7.696174313990983e-6,0.010911393396827142,10.13298410729877,-136.77004025799377,-0.013697461296595716,0.20091716272575935,-1.3000789495831764e-7,-1.5462934269065076e-6,-0.0021922862026771315,-2.035890416782387,27.47944843455126,NaN,0.0010435270982656149,0.9512728700000896
12,1953,61.15863315305632,2.5061343142959095e-6,3.197259952821514e-5,0.9351382033643636,61.82030395755658,-2000.6447664310704,0.660980554564256,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,64.23867748101713,7.321412317703389e-7,9.348246870207613e-6,0.9813184620710852,54.70403850604901,-1131.5617370843474,NaN,1.5938424101162347,2.0081797130524004e-7,2.56176530179723e-6,0.01113011501415734,10.145352542529437,-133.05717403921275,-0.011010039504101532,0.20314354936511053,-4.079487052497423e-8,-5.204061064194254e-7,-0.0022610110688203924,-2.060962925050589,27.029706602837912,NaN,0.0010605911124432492,0.9502727277030162
13,1953,60.223558887210075,7.744422428641813e-7,1.0548352866858798e-5,0.935002557483391,61.13935293663668,-1942.0624590766465,0.7012212884644126,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,63.25750667768369,2.2943622699534647e-7,3.127547333226131e-6,0.9810194684875093,54.28124924280981,-1112.4760316015906,NaN,1.5826020579616735,6.230915922932042e-8,8.486170519056423e-7,0.011351216370349606,10.154965519515828,-129.38435510256693,-0.008191354587793144,0.20543983575466174,-1.2800793746795204e-8,-1.7433980586537147e-7,-0.0023319920267512585,-2.086234448423067,26.580700661535673,NaN,0.001079282230418121,0.9492566715915467
14,1953,59.288652107995546,2.392595752610495e-7,3.46527892503552e-6,0.9348004840843067,60.417263784551835,-1884.3903472304823,0.7432617103292852,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,62.276648592213945,7.189938951208184e-8,1.0421293210963224e-6,0.980692030704876,53.840125796987095,-1093.4251572375892,NaN,1.5711393654570818,1.9328565589859574e-8,2.799214712760777e-7,0.011574618377204584,10.161692011542293,-125.75278615906346,-0.005238206755577353,0.2078082778487655,-4.016629075368618e-9,-5.816997828274108e-8,-0.0024053015117223406,-2.111683716948625,26.132469926408124,NaN,0.0010997004124402745,0.9482231695437131
15,1953,58.35398211376324,7.38976522544123e-8,1.1340646044098333e-6,0.9345276072583316,59.65221809416924,-1827.6302998312005,0.7871394778560504,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,61.29613310944903,2.2530840392763295e-8,3.4600481091609173e-7,0.9803336410816227,53.3793890046538,-1074.4082418044654,NaN,1.5594521320873234,5.994382071912814e-9,9.198416152592112e-8,0.011800231751262429,10.165396595275942,-122.16363919748393,-0.0021475605962462526,0.2102512295543745,-1.2603267496793264e-9,-1.9339773901036694e-8,-0.0024810132347308426,-2.1372871330645964,25.685055348145085,NaN,0.0011219879820910917,0.9471705799750658
16,1953,57.41962221943163,2.2819967611039587e-8,3.6986839066239993e-7,0.9341792966152456,58.84236114183381,-1771.7841452561931,0.8328889550050507,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,60.31599258902115,7.059424999933594e-9,1.1451467375793584e-7,0.9799415743366752,52.89768338719686,-1055.4244153749928,NaN,1.547538212633481,1.8585584087990311e-9,3.01239351059558e-8,0.012027957526689583,10.165940505017627,-118.61806611502077,0.0010834332503446658,0.21277112688886898,-3.9546129111331113e-10,-6.40948648189806e-9,-0.002559202077140332,-2.1630186171383907,25.238499596616087,NaN,0.0011463106802091464,0.9460971234914929
17,1953,56.48565034883448,7.044011340394825e-9,1.2025686564166036e-7,0.933750662850949,57.98580644988756,-1716.85367808236,0.8805392821472937,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,59.33626218809361,2.2127034461361023e-9,3.779103517053553e-8,0.9795128696797949,52.393572672407515,-1036.4728057050859,NaN,1.5353955536725368,5.761657671233966e-10,9.835001262076011e-9,0.012257686929178445,10.163182105584472,-115.11720040445535,0.004457422724373447,0.21537048373299916,-1.240803622729965e-10,-2.11816512876163e-9,-0.002639943963395351,-2.1888494463468064,24.79284713706586,NaN,0.001172852641065133,0.9450008649048641
18,1953,55.55214940125315,2.175231736139877e-9,3.8989522469787634e-8,0.9332365500374926,57.08064076942316,-1662.8406572425483,0.9301143741548622,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,58.35698013662564,6.92712082620826e-10,1.2438671264929432e-8,0.9790443114136067,51.86553609833347,-1017.5525399134094,NaN,1.5230222118537389,1.785866066131937e-10,3.20195768449383e-9,0.01248930104790502,10.156977204375819,-111.66215609694935,0.007976798790486482,0.21805189112088041,-3.893378577374132e-11,-6.981890000555621e-10,-0.0027233157122582416,-2.214748087485369,24.348144303605988,NaN,0.001201815822738358,0.9438796977236252
19,1953,54.619207554426495,6.701171377110733e-10,1.2608590853733387e-8,0.9326315270319565,56.12492969993976,-1609.746801190307,0.9816328071467255,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,57.37818801200622,2.1798392310822601e-10,4.085174439258387e-9,0.978532408153426,51.31196503718743,-998.6627486276891,NaN,1.510416366807007,5.5391110942922906e-11,1.0397389955765062e-9,0.012722670445182351,10.147179334368193,-108.25402583896854,0.011643679952985712,0.22081801752318442,-1.2221384720302305e-11,-2.2959545077350493e-10,-0.002809394865275445,-2.2406800240665428,23.90443937466945,NaN,0.0012334209274848147,0.9427313285837658
20,1953,53.6869185539967,2.0697106630636812e-10,4.066742014202551e-9,0.9319298788938811,55.11672404333564,-1557.5737817421739,1.0351050091777614,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,56.39993102876279,6.704147215932547e-11,1.3407214348252087e-9,0.9779733704551302,50.73115983677808,-979.8025715565126,NaN,1.4975763326724083,1.7160758075725235e-11,3.3688120684757104e-10,0.012957654750741645,10.133640050066898,-104.89387867549519,0.015459902565031516,0.2236716093086548,-3.833756139603525e-12,-7.536101870976524e-11,-0.0028982594909808352,-2.2666075781524038,23.461782649974655,NaN,0.0012679088900526998,0.9415532607603583
21,1953,52.7553820045286,6.314616983321805e-11,1.3083299981347912e-9,0.9311255986429883,54.054066961079975,-1506.32321708227,1.0905354875937252,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,55.42225834933858,2.177083429273054e-11,4.3690412298437605e-10,0.9773630869631678,50.121326879947354,-960.9711641878275,NaN,1.4845005694848865,5.2910624838614475e-12,1.08883758603278e-10,0.013194102254732484,10.116209250131838,-101.58275772132278,0.019426937616870785,0.226615491110185,-1.1909194227838414e-12,-2.4677183664880133e-11,-0.0029899879622243704,-2.292489727391015,23.02022652937784,NaN,0.0013055426536734763,0.9403427764210912
22,1953,51.82470366639753,1.831863905307707e-11,4.218700007862131e-10,0.9302123795683707,52.935001986407734,-1455.9966640680163,1.1479193496329971,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,54.44522341893061,5.239676955586536e-12,1.4103505907791582e-10,0.9766970988719006,49.480575921499444,-942.1677056427033,NaN,1.4711876947916873,1.614376537193996e-12,3.514360535544598e-11,0.013431849507388998,10.094735531786796,-98.32167777529837,0.023545891509288396,0.22965256598992775,-3.6483726553014214e-13,-8.072319615363536e-12,-0.0030846587053707467,-2.3182819178649603,22.57982559354323,NaN,0.001346609155734247,0.9390969174427386
23,1953,50.89499575939864,7.683175029693405e-12,1.345380678733699e-10,0.9291836081775644,51.75758194100144,-1406.5956098283718,1.2072420740632932,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,53.46888432647731,1.3327357935345865e-12,4.560851994236587e-11,0.9759705727443739,48.80691776832025,-923.3914077722338,NaN,1.4576364956123757,5.04859583496369e-13,1.129009970878778e-11,0.013670720928384462,10.069066579219525,-95.11162290443478,0.027817486191540203,0.23278581534906242,-1.1337207168486271e-13,-2.628421091836981e-12,-0.0031823499177091527,-2.3439358734476192,22.14063668697056,NaN,0.001391421509539638,0.9378124646576635
24,1953,49.966377272766536,2.34154626450809e-12,4.390189583236281e-11,0.9280323580437843,50.51987880613355,-1358.1214626485569,1.2684805190060275,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,52.493304193630934,2.1441418687516478e-12,1.5391234735864403e-11,0.9751782716038032,48.09826239682376,-904.641525631734,NaN,1.4438459407665356,1.7383331768550074e-13,3.6364663288815847e-12,0.013910528429338,10.039049587187955,-91.95354401141049,0.032241977652786497,0.23601829854220097,-3.756263847659516e-14,-8.450855362729351e-13,-0.003283139251726135,-2.3693994025493637,21.702719002488777,NaN,0.0014403213897797055,0.9364859154082324
25,1953,49.03897428082884,9.290106194574055e-13,1.4725484872937903e-11,0.9267513846191077,49.219994589204376,-1310.575542100495,1.3315976319712042,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,51.51855159349054,-2.541146650744878e-13,4.184024976739837e-12,0.9743145242660846,47.352417599994254,-885.917369480491,NaN,1.4298151935662209,7.277761204840312e-14,1.2036836726736764e-12,0.0141510710529999,10.004531720742806,-88.84835639530554,0.03681915702562925,0.2393531521591065,-1.6544095662813235e-14,-2.710768291174332e-13,-0.0033871034629913183,-2.3946162032366947,21.266134167352696,NaN,0.001493681637061262,0.9351134592869434
26,1953,48.11292026325454,0.0,4.198363430339937e-12,0.9253331211955896,47.856073226461085,-1263.9590683808926,1.396545745051974,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,50.5447010008598,-1.716493788588414e-13,9.794101324855266e-13,0.9733731929592875,46.56708828997834,-867.2183184552534,NaN,1.4155436248596032,-1.076485081721249e-14,4.0259802421005205e-13,0.014392134628354395,9.965360611592693,-85.79693731879112,0.04154829927465124,0.24279358893539255,-1.121104489908328e-14,-9.266088145061455e-14,-0.003494318018868324,-2.419525667925776,20.830946331305462,NaN,0.0015519091004725207,0.9336909519370009
27,1953,47.18835642865124,0.0,1.820211377836614e-12,0.9237696762746536,46.426313558879734,-1218.2731508385727,1.4632625618049113,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,49.571833275781444,2.2121966482240125e-13,2.6117603532947375e-12,0.9723476391452962,45.739876580828536,-848.543836108861,NaN,1.4010308264071245,-5.393517628426649e-15,1.2365566425520476e-13,0.014633491449692872,9.921384891562186,-82.80012359128044,0.04642811605092045,0.24634289625159853,-2.840861162320387e-15,-2.908576654938008e-14,-0.0036048566659786,-2.4440626890142343,20.397222255467454,NaN,0.0016154477395754986,0.9322138867845862
28,1953,46.26543204006212,-3.8887164825594817e-13,1.494294634549942e-13,0.9220528324421313,44.92898341102376,-1173.5187756376997,1.531672514934063,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,48.60003618206737,-1.4773096010546022e-13,-1.6868813006107864e-13,0.9712306877084524,44.86828280374636,-829.893487993484,NaN,1.3862766245678113,2.840861162320387e-14,7.25789546451098e-14,0.014874899978078641,9.872454763255101,-79.85870918044239,0.051456747664353014,0.2500044341773432,-1.1865368414315759e-14,9.371346942723074e-16,-0.0037187909524543337,-2.468157467026831,19.96503140278611,NaN,0.0016847820093900032,0.930677364571221
29,1953,45.34430474070497,7.578454975317593e-13,2.066851356904798e-13,0.9201740470367291,43.36243479355877,-1129.6967925373397,1.601682727445746,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,47.629404942479695,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9700145894973089,43.949707623608255,-811.2669614603827,NaN,1.3712810942703124,-1.0128252181384957e-14,6.304055489507568e-14,0.015116104570319403,9.818422607952277,-76.97344286534769,0.05663170429944536,0.2537816330143468,-7.153671873140042e-15,6.511859466216643e-15,-0.003836189702689209,-2.4917353230713393,19.534446029100106,NaN,0.001760440554150785,0.9290760605529333
30,1953,44.42514087807357,1.6969831085527478e-13,-1.2450117987364146e-12,0.9181244547893126,41.72512024336179,-1086.807900760333,1.6731848307102826,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,46.660042832114584,0.0,0.0,0.9686909823936809,42.98145543918317,-792.6640879130478,NaN,1.35604457324018,-1.0637157076193722e-14,5.621264709961842e-14,0.015356835238369945,9.759143630490753,-74.14502594242812,0.06194981143082538,0.2576779902891126,0.0,-7.011069520020659e-16,-0.003957118441436011,-2.5147165176483894,19.105541274781555,NaN,0.0018430002379925554,0.9274041892328884
31,1953,43.50811582427552,2.1892582331376495e-13,2.1892582331376495e-13,0.9158948727440488,40.01561030900838,-1044.8526339191083,1.7460508089299982,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,45.692061811388655,-1.270573325372439e-13,-1.270573325372439e-13,0.9672508510667727,41.960739280694355,-774.0848676748101,NaN,1.3405676764516399,0.0,-1.9076458328373446e-14,0.01559680744114514,9.694476540329822,-71.37410999899745,0.06740722360206058,0.261697067143068,-2.7553611380343354e-15,1.7511265248632132e-15,-0.004081638764143291,-2.5370160780934023,18.678395256687907,NaN,0.0019330905432924088,0.9256554664962247
32,1953,42.593414290268925,7.140261323523971e-12,1.0059189324275734e-12,0.9134758076304629,38.23261216934806,-1003.8313439857005,1.8201352264752664,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,44.72558319981752,0.0,0.0,0.9656844856892643,40.88468743497844,-755.5294977233606,NaN,1.324851310769869,-2.3963626073410127e-15,-8.682479288288857e-15,0.015835721912628237,9.624284268882771,-68.66129476684632,0.07299934733594857,0.26584248406467637,1.0631243356367852e-14,-2.3602199787543748e-15,-0.004209807650201427,-2.558543637382427,18.253089159918808,NaN,0.0020313983702042954,0.9238230690206145
33,1953,41.68123063132168,0.0,0.0,0.9108574660175035,36.37498936499039,-963.744184285454,1.8952705397807768,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,43.76073839149602,0.0,0.0,0.9639814398883485,39.750352045459415,-736.998402457807,NaN,1.308896689744996,-3.4565572628500196e-15,-2.3845572910466807e-15,0.016073264530011497,9.548434720715305,-66.0071260699724,0.07872082373791806,0.2701179159054185,8.651185132688256e-15,-5.665106913019732e-16,-0.004341676716645181,-2.5792032869175006,17.829707328919213,NaN,0.002138673273979672,0.9218995908442148
34,1953,40.77176914083948,3.6587503037473135e-13,2.7495840254445493e-13,0.9080297675399871,34.441782605430845,-924.5910915094387,1.971269623830673,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,42.79766961282803,-1.2982293315498128e-12,-1.2982293315498128e-12,0.962130488354683,38.55471997212702,-718.4922677263592,NaN,1.292705348518068,2.39971606513404e-14,0.0,0.016309106223107928,9.466801558714023,-63.41209387988738,0.08456547903255789,0.27452708611799087,2.2707630176799247e-15,1.3334765269993823e-15,-0.004477291408578737,-2.598893446769219,17.40833735748274,NaN,0.0022557331800065897,0.9198769969850008
35,1953,39.865244329347576,4.2631302126660336e-13,-5.997662043342767e-14,0.9049823613769595,32.43223159852185,-886.3717667401125,2.047922403350707,103.26953021120275,0.07665705420055682,0.18490896219156222,0.9984356411696891,-250.95761615361727,-174.21245657744566,NaN,41.83653072259655,0.0,0.0,0.960119584645095,37.29472620231245,-700.0120782738258,NaN,1.276279158794375,-8.292975293569248e-14,7.977867807145292e-15,0.01654290292999527,9.379265020737025,-60.876630492815465,0.09052633650597249,0.27907376015261426,1.4582686809598057e-14,8.046064634008191e-15,-0.004616690124508198,-2.617506756804271,16.98907017705272,NaN,0.00238347062014192,0.9177465740229233
