age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
78,1953,0,5.6719201991217325,-2.929809395972793e-13,-1.2129030341003528e-14,0.3383775271159176,-76.07810957755213,-24.976162899391923,-0.3071055074617661,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,4.840973776134021,0.0,0.0,0.3282659850754655,-65.84301461092981,-27.87725028420781,NaN,0.3288374792767782,0.0,1.7557461350813723e-15,0.014324885018071009,-0.27651617321715827,-2.3594944987061006,0.16432463240009457,0.7197599831550938,4.38277038379782e-14,5.349059494604918e-15,-0.010310478999212579,0.19902527617158255,1.6982697206463258,NaN,0.11664876261601632,0.13434835075339716
79,1953,0,5.340722329697742,3.0925839453763515e-13,-6.115009121846224e-13,0.3240419632881253,-75.68136650536007,-22.341812677762675,-0.4854037776389387,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,4.521300800236759,2.434179996655899e-13,2.434179996655899e-13,0.311142739563162,-65.37783743688321,-24.607806593375294,NaN,0.3146789123657229,1.3751464708650032e-13,-1.1059214515795644e-14,0.013988265423766919,-0.43542241035522516,-2.1419770570529053,0.15333070027096732,0.7300232380758642,-8.750214807382891e-14,3.99083532082384e-14,-0.010211758819678222,0.31786847793944223,1.5636930270766616,NaN,0.12656678160424364,0.11897331171033088
80,1953,0,5.023783108516698,1.150254051523686e-13,3.385324324391079e-14,0.30986584933705424,-75.10943988662507,-19.944710201364824,-0.6572911428988336,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,4.218554904896649,2.5201246493389935e-13,-2.7652458102800156e-14,0.29441950808028455,-64.71116190664418,-21.667441536721977,NaN,0.30086893598698056,1.8391137554310143e-14,-3.1443499943765485e-15,0.013627679639590051,-0.5828571273563771,-1.9401974495943668,0.14137501981776487,0.740174776666273,-3.74853877708923e-15,-5.757285380593864e-14,-0.010086864733692556,0.431416144072394,1.4360852139399802,NaN,0.13737339685172095,0.1042723649902852
81,1953,0,4.720926453791466,5.6036048795622824e-14,-9.862515993635457e-14,0.29588221622106387,-74.36927158099202,-17.76868134926071,-0.821719478882191,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,3.932313854262901,2.434179996655899e-13,2.434179996655899e-13,0.2781398919363666,-63.85676453093676,-19.031943376808268,NaN,0.28743160876961843,-3.289067490325649e-14,-4.670540130303163e-14,0.013242921963318739,-0.7178365877855326,-1.7533472321682888,0.1284112157433879,0.750187871288107,2.6230130201513487e-14,4.489793141303908e-14,-0.009934679437192055,0.5385123017218769,1.3153398277297936,NaN,0.14914822136512737,0.09036253500191277
82,1953,0,4.431943993711809,-2.8698555498816393e-13,3.6461707852985846e-13,0.282122571314733,-73.46880807916027,-15.798058541998218,-0.9777297030064033,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,3.6621143910186476,-2.9258797447785192e-12,-4.098666280335667e-13,0.2623422840047496,-62.82952609913038,-16.677492749375723,NaN,0.2743912645165236,-1.22446073886984e-13,-2.802108596843928e-14,0.012833640496107515,-0.8393227292071336,-1.5806240768185524,0.1143762688786375,0.7600346424902967,-3.754830162537156e-14,4.456763576224907e-14,-0.009754011366325067,0.6379143504332534,1.2013290551350584,NaN,0.16197800100902482,0.07735137566423791
83,1953,0,4.156596711788396,1.32172318810245e-13,-4.6876950335564685e-14,0.26861665840353155,-72.4169053422629,-14.017727844260802,-1.1244640088867888,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,3.4074575706346337,-3.047224251666507e-14,3.868633663139895e-12,0.2470596374588092,-61.64515350436559,-14.58088420083266,NaN,0.2617726814859103,4.897232630596399e-14,-3.809030314583134e-15,0.01239928960736064,-0.9462042233869636,-1.4212342903680664,0.09918575213400116,0.7696859676933108,-1.9076458328373446e-14,-4.7430291262002376e-14,-0.009543559220180428,0.7282801133080737,1.0939040901008485,NaN,0.17595725356803785,0.06533256955628261
84,1953,0,3.8946168210169345,2.2726889298563096e-14,1.961721339126415e-14,0.2553922406637315,-71.22322235790162,-12.413169846166817,-1.261175563849933,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,3.167814266293732,-3.120388297747316e-12,-1.5236121258332535e-14,0.23231935502089754,-60.319902051749246,-12.719717889054223,NaN,0.24960130351719628,-8.058534663670615e-14,-3.988740901201898e-14,0.011939073562104363,-1.0372722274669437,-1.2743951593744012,0.08272803700094693,0.7791113501112995,2.791851391603708e-14,-3.071036530764079e-14,-0.0093018677219857,0.8081505655762281,0.9928957331966566,NaN,0.19118896506525157,0.05438163314120715
85,1953,0,3.6457098421277183,-1.1634306619752032e-13,-9.721791206398704e-14,0.24247491004511196,-69.89810541937422,-10.970494028866568,-1.3872376798927255,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,2.942630726711286,-2.040437776011514e-14,-2.040437776011514e-14,0.21814329258290918,-58.87030615327021,-11.072559196802855,NaN,0.23790352252852698,4.6118466751780986e-14,-2.5808520671627665e-14,0.011451879896132097,-1.1111897423081123,-1.1393371192994433,0.06485719635590682,0.7882787385647902,-1.6595978767274246e-14,2.1013518298358558e-14,-0.009027273438714288,0.8759272483736424,0.8981152272011423,NaN,0.20778534846664953,0.044552041192151025
86,1953,0,3.409556858012383,1.8466370013182528e-14,1.6419436748532372e-13,0.22988792596041455,-68.4524653394076,-9.676466436265915,-1.502149005014458,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,2.731334076982094,-8.11393332218633e-14,-8.11393332218633e-14,0.20454786768631691,-57.31292529539737,-9.619065415912761,NaN,0.22670703344158646,-1.1685575287007693e-13,-7.048372862546671e-14,0.010936200890607093,-1.1664532951827746,-1.0153057459862966,0.045384643981065904,0.7971542876320135,-6.3845669873232996e-15,-3.3214043086921077e-14,-0.008717839430244432,0.9298432455733183,0.8093553286667823,NaN,0.2258686703610133,0.03587211487645558
87,1953,0,3.1858169138451133,-3.153259263861175e-14,-5.55875829850442e-14,0.21765208552709622,-66.89764995123859,-8.518530592730535,-1.605537087233188,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,2.5333376636433513,1.2170899983279496e-13,1.2170899983279496e-13,0.19154426035581182,-55.66411091994807,-8.34007993334749,NaN,0.2160412743694067,6.01642921192387e-14,4.1947160203028135e-14,0.010390041225711912,-1.2013454300697093,-0.9015635673918313,0.024069163805594176,0.8057020463432913,2.3644107338381065e-14,4.456763576224907e-14,-0.008371277477281832,0.9679264713733807,0.726391611157501,NaN,0.24557215170548688,0.028343017669015563
88,1953,0,2.974129530509952,-1.27091823396891e-14,1.5696247675814764e-13,0.20578562691272215,-65.24531432478312,-7.484821723294728,-1.6971599005391889,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,2.3480461585127017,1.2170899983279496e-13,1.2170899983279496e-13,0.1791386922351894,-53.939798507314414,-7.217695434429197,NaN,0.20593796698026234,-4.4167117836002915e-14,3.1808368538010385e-14,0.009810809572266323,-1.2138762108928167,-0.7973916933887352,0.0006048514448720005,0.813883562372091,7.35245900635848e-14,-2.083566046310817e-14,-0.007984856644409176,0.9879538948029811,0.6489839920206643,NaN,0.26704094927265415,0.021938161431764913
89,1953,0,2.7741172977583224,0.0,-5.026045632466211e-14,0.1943041666014781,-63.507291128160944,-6.564174443951107,-1.7769039190217208,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,2.1748603506861457,-8.11393332218633e-14,-8.11393332218633e-14,0.16733276855424836,-52.155327769855674,-6.2352884963356425,NaN,0.19643177437868953,-1.9112093305964036e-14,-1.2565291672105782e-13,0.009195191492420207,-1.2017116134345707,-0.702091261299431,-0.02539317100421302,0.8216573874687627,0.0,1.2284146123056316e-13,-0.007555297018833701,0.9873952247792196,0.5768784715261602,NaN,0.29043322502951074,0.01660423542451949
90,1953,0,2.585388513075823,1.391158262931751e-13,-7.987792594904123e-14,0.18322067066030406,-61.695463500762266,-5.746124193834367,-1.8447807605520357,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,2.0131815715335364,1.2170899983279496e-13,1.2170899983279496e-13,0.1561238675802298,-50.32529253213816,-5.377528572875007,NaN,0.18756109668400817,5.013814183856746e-14,2.1626545354375142e-13,0.008539000592016953,-1.1620862923191395,-0.6149846951593063,-0.05440576092048826,0.8289784687976037,1.5590182230136136e-13,7.271441637345021e-14,-0.00707864763587016,0.9633445152014709,0.5098090709295655,NaN,0.3159213113265126,0.012263934115151453
91,1953,0,2.4075398325354165,0.0,-2.138794065407715e-13,0.17254545932934356,-59.82164266664386,-5.020902773628316,-1.9009217724158796,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,1.8624157128709555,1.2170899983279496e-13,1.2170899983279496e-13,0.14550556238441612,-48.46342065901613,-4.630364766152407,NaN,0.17936902780594616,1.4816604865958424e-13,-1.0506003814323236e-15,0.007837004331472957,-1.0916977496075637,-0.5354167768458163,-0.08703001885751026,0.8357974099955268,1.9241970605588178e-14,-8.726412829494241e-14,-0.006550147922440109,0.912438151617418,0.44749995535854636,NaN,0.3436929804807201,0.008820284967143183
92,1953,0,2.2401589009303033,1.6037170650768327e-13,-1.3494739597521226e-13,0.1622862435898615,-57.89745232996929,-4.379428435305317,-1.9455691502668429,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,1.7219768130959068,-4.3604836873288716e-13,3.2613381983179865e-12,0.13546806090590427,-46.58248334989461,-3.980993968802373,NaN,0.17190450079068662,1.878215252400437e-14,4.06511053691225e-14,0.007082720322781712,-0.9865783913092391,-0.4627555282282325,-0.12400343262622729,0.8420595853533848,-1.0760368908771847e-14,4.669670732968569e-15,-0.00596407253810832,0.830757791122566,0.3896677282197393,NaN,0.37395282810613745,0.006162284807287255
93,1953,0,2.0828269301662656,-1.9384896093656362e-13,-1.4542883274690042e-13,0.15244819169453136,-55.93422163984622,-3.8132910339425807,-1.979067835907676,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,1.591290199458328,-8.11393332218633e-14,-8.11393332218633e-14,0.12599865164965132,-44.69423225485071,-3.417813966639527,NaN,0.16522365361764962,-4.856859889689138e-14,-4.9794223587014124e-14,0.006268178261650467,-0.8419413273990389,-0.39639290481400974,-0.16623225460714688,0.8477040907982537,7.237989636101281e-14,-6.195524827421202e-14,-0.005313560354200521,0.7137171074356141,0.3360238869748274,NaN,0.40692378038232613,0.004171372184280608
94,1953,0,1.9351211971808648,1.1167405566414832e-13,-1.144775847170184e-13,0.14303402311504781,-53.94288823630056,-3.3147328025071685,-2.0018543203813914,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,1.4697951864638696,0.0,0.0,0.11708214403867734,-42.809362208968686,-2.930364948954792,NaN,0.1593914525458767,-8.02945926582703e-14,-1.473574632403184e-13,0.0053836418989749255,-0.6519950429957377,-0.3357453033780351,-0.21482554868891027,0.8526625167187519,0.0,-8.003680788610108e-14,-0.004590429650510645,0.5559317342837249,0.2862774353571374,NaN,0.44284873636543526,0.002728127924355578
95,1953,0,1.796617435458369,3.1305502741413e-14,4.844294437717173e-14,0.1340441268648485,-51.93391255810482,-2.8766253450135753,-2.014444456297312,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,1.3569473404591292,0.0,0.0,0.10870129433415135,-40.93749691991055,-2.5092626253231374,NaN,0.15448361610976719,-2.067515380523784e-13,1.7628318853859234e-13,0.0044172846309722845,-0.40972123647270653,-0.2802538889420034,-0.27113509383316864,0.8568575306868214,6.195524827421202e-15,3.8827602385639506e-14,-0.003784983601154184,0.3510727269973003,0.24013765524360023,NaN,0.48199235744065644,0.0017185397450596863
96,1953,0,1.6668920974243568,1.1747853158156617e-13,0.0,0.1254767008288202,-49.91720427469242,-2.4924434610777797,-2.0174215997489653,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,1.2522203286479652,6.085449991639748e-14,6.085449991639748e-14,0.10083720979619734,-39.087194666390126,-2.1461258188140966,NaN,0.15058888969977494,8.533144301662474e-14,-7.575896608856848e-14,0.0033548114553269984,-0.10660918706176661,-0.22938475011736367,-0.3368025826712153,0.8602012635768591,-1.0096401700826412e-14,7.73181335008571e-15,-0.0028858130534368674,0.09170535738533114,0.19731705189583593,NaN,0.5246430170991097,0.001039211436125211
97,1953,0,1.5455244685227565,1.2323334945713371e-14,-7.356455021724057e-14,0.11732790845066166,-47.902061351482935,-2.1562364180333486,-2.01142386556133,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,1.1551073771502303,6.085449991639748e-14,6.085449991639748e-14,0.09346972566828572,-37.26597094734997,-1.833501036165605,NaN,0.14781172835199022,1.2558737889896623e-13,9.926354104472178e-14,0.0021790191830445465,0.26766100459978553,-0.1826288966744368,-0.41381462643564504,0.8625935015552685,-6.593196698456301e-14,-5.980122709682998e-15,-0.0018796077867293895,-0.23088264318926624,0.1575344994658061,NaN,0.5711149254032887,0.0006010455683585895
98,1953,0,1.4320986174863282,2.605282585570801e-13,-4.923437258541129e-13,0.10959204902314741,-45.89712194169488,-1.862597274968572,-1.9971307604914876,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,1.0651223673376506,0.0,0.0,0.08657775114585244,-35.480335042983924,-1.5647861256812312,NaN,0.14627545386958268,1.4256288447541406e-14,2.486477601839362e-13,0.0008692860242662014,0.7255950370902428,-0.13950211885842778,-0.5045676508380463,0.8639197003822722,2.0914487204118014e-13,1.454235326547066e-13,-0.00075099332155761,-0.6268558470650466,0.12051862872599307,NaN,0.6217504437921346,0.00033115948585753745
99,1953,0,1.3262051710968163,2.7652458102800156e-14,5.4782740752430155e-15,0.10226173779398091,-43.910328973993686,-1.6066308389006758,-1.9752508195798184,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,0.9818006027233395,-4.056966661093165e-14,-4.056966661093165e-14,0.08013958200405157,-33.735837560516394,-1.3341547513788783,NaN,0.14612596157420746,-6.86706990763984e-14,1.1867164115358593e-13,-0.0005990188602691055,1.282330703499726,-0.09954473519759244,-0.6119427502445955,0.8640488593751988,7.64614754875827e-14,-1.0969479665292541e-13,0.0005175815623346203,-1.1079963817625764,0.08601151490303809,NaN,0.6769226072790512,0.00017306340339490482
100,1953,0,1.2274429054840965,4.30716001097751e-14,3.2049668973233636e-13,0.09532809217482822,-41.94890703154489,-1.38392079820528,-1.9465105395666153,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,0.9046992803318545,0.0,0.0,0.07413317895447753,-32.03712625585354,-1.13648304624466,NaN,0.14753606155941926,-2.3673742455200454e-13,2.761281527631732e-13,-0.0022552155037856665,1.9561646538507478,-0.062321263727605866,-0.7393919483837259,0.8628313227173272,3.2069951009313627e-15,1.9363927780315826e-13,0.0019458705763232846,-1.6878401358084778,0.05377273841701794,NaN,0.7370378726240503,8.53796326517526e-5
101,1953,0,1.1354201496362712,7.118393770700577e-14,3.217014688517222e-14,0.08878092053942431,-40.01935086853618,-1.1904965345416474,-1.911641416264873,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,0.8333977009498454,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06853641161335633,-30.388007671980727,-0.9672794767953343,NaN,0.15071054880729093,4.708072383473455e-14,1.2233274073080206e-13,-0.004134092178537582,2.7691711526285103,-0.027420061477166722,-0.8910359466742642,0.8600966186244831,9.576850480984949e-15,-2.6321029269686366e-14,0.0035557187037241647,-2.3817547447854865,0.02358390215837489,NaN,0.8025391127259838,3.955876909137173e-5
102,1953,0,1.0497560001981732,4.43618719632014e-14,5.681116574198848e-14,0.08260891033346686,-38.12742470267629,-1.0228000640851589,-1.8713708313749713,96.0730841343068,0.27210916935384205,1.1702644360263588,0.9884703413748276,-242.69199213095305,-181.98900953691117,NaN,0.7674972521658106,0.0,0.0,0.06332726915234409,-28.79151242154857,-0.8226186552425443,NaN,0.15589210515641538,3.103350509888627e-14,-6.287551729688015e-14,-0.006276791176901871,3.7479246163632727,0.005547012145998242,-1.0717735176934369,0.8556515057761295,0.0,1.4356066040266685e-13,0.005370745822703936,-3.206917341606192,-0.00474630929482209,NaN,0.8739088792947349,1.711702629364086e-5
