age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
29,1958,0,34.66622562385607,1.3866865316715345e-5,0.0011068531510902019,0.79413143361806,24.758955477300685,-702.6341968068043,2.2100156050499655,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,36.620823564695684,8.048401949818244e-6,0.0006458128735817411,0.8887025271173717,48.75463818735921,-686.3285763075897,NaN,1.0655318308566166,1.1316111794908034e-6,9.016733381682648e-5,0.011609380451897994,7.728055501442003,-42.72353255822832,0.04354933184892536,0.3445445666003913,-3.898904412851009e-7,-3.106666457457918e-5,-0.003999948956267617,-2.66265953340865,14.720161008919495,NaN,0.005938991901834452,0.7377397289174126
30,1958,0,33.87300989547395,8.93762335429175e-6,0.000734878926847493,0.7922773139780843,22.508809444667953,-672.5129952587042,2.290193106130627,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,35.73341326732347,5.270525722183284e-6,0.00043563125117123856,0.8860930030976345,46.460637269839275,-663.7372201883842,NaN,1.0537626464099168,7.370330325089358e-7,6.049455299030015e-5,0.011930541150543936,7.680845763198579,-41.15372639251037,0.05091243846859405,0.3486235311150842,-2.569470413578092e-7,-2.1089824575706114e-5,-0.004159267383990471,-2.6777235719158776,14.347157413499373,NaN,0.006132659137432519,0.7333012869519572
31,1958,0,33.081781718107216,5.75733137147292e-6,0.0004872181670723471,0.7901463876871131,20.178838908167297,-643.1374987821139,2.369599114569024,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,34.84872735133517,3.4506560216907912e-6,0.0002935380150358682,0.8832466491198762,44.093433061652796,-641.4010102567375,NaN,1.041672938529195,4.798237798220665e-7,4.0533469466779016e-5,0.01224968997534282,7.6261898370269146,-39.60744046603526,0.058433998624228586,0.3528638683382353,-1.693124902204977e-7,-1.4302797115493359e-5,-0.004322472990687776,-2.691006846574795,13.976034657824622,NaN,0.006343653779869994,0.728742174218312
32,1958,0,32.29282521505821,3.7065324892888543e-6,0.00032257163057486154,0.7877268409253088,17.769997198666868,-614.5097210675724,2.4478688250269247,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,33.96701131694134,2.258623007821878e-6,0.00019758532238718562,0.8801475527936904,41.65106620617116,-619.320993536523,NaN,1.029265120198971,3.1223326668300197e-7,2.7124403130818427e-5,0.012566244948955767,7.563938048709686,-38.085850823088315,0.06609802658808493,0.35726941419742,-1.1155138396410778e-7,-9.690719615099203e-6,-0.004489534971596611,-2.702363715688044,13.606909612784406,NaN,0.006573499351357417,0.7240518895712642
33,1958,0,31.50643585466305,2.3848107108803193e-6,0.00021327259164056003,0.7850068025482525,15.283614762701216,-586.6312761417458,2.5246113314123146,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,33.08852671008128,1.4779910468681668e-6,0.0001328617274820474,0.8767789977599153,39.13179829235409,-597.4989094378984,NaN,1.0165421573868831,2.0308447681538195e-7,1.812893263561455e-5,0.01287960453386295,7.4939571163236005,-36.59008759859776,0.07388709116969351,0.36184397896854026,-7.348491193576278e-8,-6.559845244272515e-6,-0.00466040735205841,-2.7116432611909165,13.239902887481586,NaN,0.006823862377000427,0.7192191882672729
34,1958,0,30.72292065715847,1.5334570218362954e-6,0.0001408184184063252,0.7819744008158193,12.721424220232038,-559.5033563431771,2.5994121411710998,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,32.213552013552444,9.668859368643863e-7,8.924985180528585e-5,0.8731234765865056,36.53415583097883,-575.9372259965318,NaN,1.0035076014699134,1.3202988173590555e-7,1.2102220819898906e-5,0.013189148908607251,7.4161317018368,-35.1212315197918,0.08178232594655042,0.366591327118878,-4.840100443579812e-8,-4.436569544240899e-6,-0.004835027601948255,-2.7186895626643386,12.87513887288548,NaN,0.007096562695759447,0.7142320373398567
35,1958,0,29.942598280023528,9.853984963073598e-7,9.28554044562844e-5,0.7786178243954255,10.085584666793041,-533.1267080432656,2.6718334699335173,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,31.342383487969002,6.32330330468745e-7,5.9893984075423055e-5,0.8691627146417985,33.856978722830924,-554.6391775964267,NaN,0.9901656156682174,8.579516186330905e-8,8.06961055406467e-6,0.013494241319532868,7.330365905576954,-33.68031028607064,0.08976345137469467,0.3715151571956916,-3.187421534540032e-8,-2.9979827517724197e-6,-0.005013315185061286,-2.723342041710409,12.51274577033186,NaN,0.0073935855175412835,0.7090775726576929
36,1958,0,29.165798999338417,6.327977680429287e-7,6.114828567774073e-5,0.7749253882086438,7.378704906643344,-507.5016058635558,2.7414137034108728,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,30.475335961623117,4.133955508408503e-7,4.01541857947222e-5,0.8648777068574504,31.09947308681141,-533.608802744678,NaN,0.976520997024935,5.5724537278231376e-8,5.374612412816032e-6,0.01379422951921576,7.236584707186147,-32.2682949730875,0.09780882133861286,0.3766190811988583,-2.098693315054082e-8,-2.024181744495617e-6,-0.005195170047395979,-2.725435883439981,12.152855604616498,NaN,0.007717095101535906,0.703742057916516
37,1958,0,28.392864596456814,4.0609338781608216e-7,4.0215704512962895e-5,0.770885604450674,4.603865275068314,-482.6278259408537,2.8076709835867404,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,29.61274356253118,2.701663421835828e-7,2.6893783419576574e-5,0.8602487694656933,28.261268262542586,-512.8509805519864,NaN,0.9625791949011059,3.617600775373983e-8,3.575693062554491e-6,0.014088447298667458,7.13473535249861,-30.88609656631559,0.10589545318238597,0.3819066030506299,-1.3815883899705503e-8,-1.365580918602907e-6,-0.005380471050133315,-2.7248025421392814,11.795604221140449,NaN,0.00806945001495943,0.6982108461131545
38,1958,0,27.624148153962413,2.604230642848688e-7,2.6414645402281296e-5,0.7664872590239422,1.7646376617070494,-458.5046186667592,2.8701043902259356,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,28.754960381350216,1.764917554186371e-7,1.7994799216084136e-5,0.855255608880253,25.342477685208888,-492.37146456772075,NaN,0.9483463265834463,2.347363696514696e-8,2.376304527276836e-6,0.014376216116901706,7.02478868257058,-29.534562700663724,0.11399905968898696,0.38738109589360353,-9.093290454535248e-9,-9.20535488991617e-7,-0.005569074354163756,-2.721270338275459,11.441131265719745,NaN,0.008453219990613183,0.692468344322121
39,1958,0,26.860013761494834,1.6688618180036778e-7,1.7327425579540682e-5,0.7617194934149453,-1.1348966688982578,-435.13068124618604,2.928196766408015,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,27.902361050013454,1.1524903799484254e-7,1.202857797975258e-5,0.8498774099354387,22.34376321705655,-472.1769125483799,NaN,0.933829190361871,1.522405369848383e-8,1.5775463118622098e-6,0.01465684682582553,6.906740399437264,-28.214474663328847,0.12209417193198585,0.3930457780291312,-5.983711497732714e-9,-6.200481953153395e-7,-0.0057608117640767925,-2.7146651539414948,11.089580145732436,NaN,0.008871204444863041,0.6864979828617919
40,1958,0,26.10083612989694,1.0686541313237754e-7,1.1351794566752332e-5,0.7565718919486485,-4.09013191163483,-412.5041303936799,2.9814170279237997,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,27.055341217604422,7.52243246056861e-8,8.032500747141308e-6,0.8440929458187214,19.266402343672336,-452.2749106269984,NaN,0.9190352762770597,9.868614294997159e-9,1.0461850036203493e-6,0.014929641490412909,6.780612261676722,-26.92654470449952,0.1301541376517806,0.39890368736635606,-3.936672660161545e-9,-4.1732715789166433e-7,-0.005955489041582893,-2.7048112337851915,10.741097970662706,NaN,0.009326452750590832,0.6802821902121977
41,1958,0,25.347000110891177,6.837922465151614e-8,7.427390947806596e-6,0.7510345742570369,-7.095925663049808,-390.62247546229395,3.0292227132263734,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,26.214317902017783,4.907248636915664e-8,5.358593270014982e-6,0.8378807118537093,16.11235745803778,-432.6739902333122,NaN,0.9039727746384114,6.393912666198672e-9,6.930889678729273e-7,0.015193895301174636,6.646453202547825,-25.671413689504174,0.13815125041561402,0.4049576542949911,-2.589287487695923e-9,-2.8067185679446915e-7,-0.006152884200764121,-2.6915320982846422,10.39583547013881,NaN,0.00982228638623941,0.67380237533969
42,1958,0,24.598900118842334,4.371759607695155e-8,4.853423926118944e-6,0.7450982926620036,-10.146590460569616,-369.48259229451793,3.071067313442742,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,25.379729693286563,3.199761384299393e-8,3.5711583850977573e-6,0.8312190853923155,12.884346232239476,-413.3836359752375,NaN,0.8886505823492058,4.140515881383669e-9,4.587012595845437e-7,0.015448898572486389,6.504340363009172,-24.44964911901487,0.14605679904575827,0.4112102729290216,-1.702595074478496e-9,-1.886228381557927e-7,-0.006352745798434381,-2.6746515758961427,10.05394688725888,NaN,0.010362323104857157,0.6670389194022702
43,1958,0,23.856939450950694,2.7928096330606245e-8,3.167363378082216e-6,0.7387545340334332,-13.235889402725714,-349.0806980952034,3.106399389294553,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,24.552036782091847,2.0849701281578182e-8,2.377489784671139e-6,0.8240865136979617,9.585911824729832,-394.4142825775915,NaN,0.8730783070363635,2.6798197262974835e-9,3.032756878076571e-7,0.015693938824731118,6.3543800319530215,-23.261743536978887,0.1538412059297873,0.4176638706974992,-1.119287694008944e-9,-1.2666744371127532e-7,-0.006554791236015352,-2.6539949600298423,9.715589844828019,NaN,0.010950503287796093,0.6599711791579702
44,1958,0,23.121529502332795,1.7825876356052666e-8,2.064356390231317e-6,0.7319956255867991,-16.35703634687546,-329.4123276265887,3.13467247472394,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,23.73172078496063,1.3579666492054961e-8,1.5811193892256256e-6,0.8164617314936223,6.221491425187744,-375.77729886964994,NaN,0.8572662689585038,1.7335497167422053e-9,2.0031645107756188e-7,0.015928302944081683,6.196708486117096,-22.108113339617244,0.16147409212369998,0.42432047628512115,-7.356035658791594e-10,-8.49985706542901e-8,-0.006758705091624614,-2.629390296231102,9.38092518203758,NaN,0.011591118667629364,0.6525775047801433
45,1958,0,22.393088872781355,1.1368329527365767e-8,1.343705282926153e-6,0.7248148439160697,-19.50270117179039,-310.4723110391088,3.155346310022452,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,22.919284336095956,8.838244752000552e-9,1.050373267457974e-6,0.8083240093734761,2.79648132838722,-357.484956786885,NaN,0.8412255006507736,1.1207935160992708e-9,1.321819931786878e-7,0.016151279412310846,6.0314927223237484,-20.989097994817815,0.16892440337722855,0.4311817859519065,-4.832746446840545e-10,-5.6994313497738945e-8,-0.006964137502351095,-2.600669803969968,9.05011675892921,NaN,0.012288843624764834,0.6448352751986426
46,1958,0,21.672042362899607,7.243402700546548e-9,8.734749993762604e-7,0.7172065265413505,-22.665020576123236,-292.25475367652393,3.167895373810491,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,22.115250414787255,5.748108574535451e-9,6.970014354905879e-7,0.7996534336481111,-0.6827035253975171,-339.5503833150048,NaN,0.8249677442720176,7.242290408600039e-10,8.713712044557981e-8,0.016362160607661397,5.858931075114636,-19.904959674984514,0.17616054396534517,0.43824912828163787,-3.174198547655985e-10,-3.818789021955036e-8,-0.007170702623149171,-2.567671436332105,8.723331226049776,NaN,0.013048769282744784,0.6367209545330488
47,1958,0,20.95881985710575,4.610569637768221e-9,5.670465639010335e-7,0.7091661847826567,-25.835614876546167,-274.75301814794153,3.1718138778972826,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,21.32016137707099,3.736205285522871e-9,4.6199222611729574e-7,0.790431217497617,-4.208577896806735,-321.98749342727217,NaN,0.8085054465737268,4.677627358170523e-10,5.7388142306461956e-8,0.016560245160763338,5.6792537121901,-18.8558833016859,0.18315046602967733,0.44552342745512363,-2.0838532841113144e-10,-2.5567580987735836e-8,-0.00737797718350123,-2.5302405792408247,8.400737756273367,NaN,0.01387644064878838,0.628210173658958
48,1958,0,20.25385509373039,2.932000887382531e-9,3.676212362431623e-7,0.7006906171006348,-29.00561114333702,-257.95970906160187,3.1666219452318964,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,20.534577660916455,2.425860873474781e-9,3.0585914648611617e-7,0.7806400422333429,-7.772545087167264,-304.81090220192647,NaN,0.7918517514888213,3.019003580525122e-10,3.7759204231787105e-8,0.016744840365594062,5.4927230046903475,-17.841976997727205,0.18986182148120148,0.4530051651401041,-1.3675594139348837e-10,-1.710500932284316e-8,-0.007585499175143878,-2.4882318918050865,8.082507736272424,NaN,0.014777897069111002,0.6192778414428773
49,1958,0,19.557584321698343,1.86363015711205e-9,2.3801150426899053e-7,0.6917780215710875,-32.16567313466569,-241.8666607168862,3.1518739911186073,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,19.75907613587998,1.5737265435527087e-9,2.0223808201352457e-7,0.7702644264348933,-11.364869078990871,-288.0358145960012,NaN,0.7750204902591781,1.948051640527198e-10,2.4820060574898105e-8,0.01691526464372266,5.299633761410536,-16.86327293523723,0.196262108834665,0.4606943411558016,-8.97236349282684e-11,-1.1434528652610842e-8,-0.00779276670053965,-2.4415112840800766,7.768814414635651,NaN,0.015759716293241702,0.609898290683018
50,1958,0,18.870444845729583,1.1826884679639762e-9,1.538832608722224e-7,0.6824281060715843,-35.306038236688266,-226.46492811294766,3.1271645755878636,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,18.994248071082268,1.0201406480421646e-9,1.3355459530237715e-7,0.7592911193354754,-14.974662930813404,-271.67789176001145,NaN,0.7580261690756335,1.2556363327464506e-10,1.629938811022255e-8,0.017070850043900056,5.100313325466498,-15.919728567178627,0.20231879019039303,0.4685904330817142,-5.885267684562215e-11,-7.637713704012135e-9,-0.007999237015137226,-2.389958030035661,7.459832503837208,NaN,0.016829062468224812,0.6000454642840918
51,1958,0,18.19287346305433,7.494391606149997e-10,9.935543582256955e-8,0.6726421946842691,-38.41656163851848,-211.74478160417982,3.0921355801435912,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,18.240696699688584,6.61271892825292e-10,8.807977431644299e-8,0.7477095133777122,-18.589896440276842,-255.7530932847636,NaN,0.7408839541939353,8.087609285957934e-11,1.0693641816646052e-8,0.017210944778541994,4.895121527141902,-15.011228223226636,0.20799944741126875,0.47669235502196,-3.856864425691281e-11,-5.097760450493795e-9,-0.008204325798582986,-2.3334670088918976,7.155737733505652,NaN,0.017993738412485437,0.5896931476489352
52,1958,0,17.52530479624041,4.743746032173032e-10,6.405469899397272e-8,0.662423328718439,-41.48676786323949,-197.69570552316105,3.0464847286694505,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,17.499034363955133,4.2628490187123465e-10,5.801018404405149e-8,0.7355120692243698,-22.197426024386285,-240.27749545751925,NaN,0.723609654498979,5.216089754162399e-11,7.00931578574842e-9,0.017334915783482008,4.684450488553998,-14.13758505048296,0.213271944239566,0.48499841577223973,-2.5267914400238207e-11,-3.3994887112790496e-9,-0.008407406692513003,-2.271951065714683,6.856706352332429,NaN,0.01926224255051092,0.5788152536546688
53,1958,0,16.868169528410554,3.002225225640971e-10,4.1239559409087e-8,0.6517763605658567,-44.50590965042492,-184.30640107555925,2.989972336547894,93.69575657514869,0.12957301520176723,1.329564709762529,0.9928109439277826,-252.7792708982168,-170.6483818127609,NaN,16.769879232447167,2.75599972150392e-10,3.815369705870429e-8,0.7226947448323856,-25.783049565867465,-225.26708639985452,NaN,0.7062197014983218,3.351126414548175e-11,4.589557127223666e-9,0.01744215129328578,4.468724276325684,-13.29854327422119,0.21810455532560613,0.49350627667408786,-1.6568315218033682e-11,-2.2651498169325014e-9,-0.008607811141955874,-2.205343479089492,6.5629145764501535,NaN,0.020643830923604656,0.567386166852079
