age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
119,1983,0.5420537947910167,6.919664314756503e-14,-3.675459247045788e-15,0.04529074067116436,-24.02912821031023,-0.28156233954324167,-1.4266555421360925,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.38693378632007125,-2.0284833305465825e-14,-2.0284833305465825e-14,0.03323435202119994,-17.50864920896428,-0.2123875809723897,NaN,0.3278195528064656,2.1639741244660832e-13,3.356199304557121e-13,-0.043307908679415606,23.533916045931363,0.24392657886516486,-4.688601901080329,0.720493018919177,6.0807435684168094e-15,-1.6693899155181013e-13,0.031203045868178052,-16.956022218858404,-0.17574739722139326,NaN,1.0,1.7091254021264159e-9
120,1983,0.49853204460257766,1.237017796439446e-13,-1.2720486611949203e-13,0.04179571403284733,-22.633935431531818,-0.23890847740080845,-1.3637817241603007,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.3550651604338242,3.902897882543142e-12,-4.2821771533209704e-12,0.030539614975968264,-16.432948501932675,-0.1790907268446677,NaN,0.37532158072189165,1.644399748447131e-13,1.3643607485287336e-13,-0.051913737289522414,28.659964419348967,0.27380881354610237,-5.587598710640409,0.687068295342463,4.157133394237565e-14,5.49104668665465e-14,0.03566828298428068,-19.69135289858127,-0.18812535478360426,NaN,1.0,2.7130424247537257e-10
121,1983,0.45837902952815185,1.83811475158962e-14,1.1952280964559652e-13,0.038550714563892974,-21.30140292042861,-0.20256446745221868,-1.3013914271454172,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.3257838625027034,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02805699418879566,-15.41349904103327,-0.15096237747129657,NaN,0.4321140963964282,2.6317798732495037e-13,-2.212924093724857e-13,-0.06192136646268467,34.76041417117161,0.30425673620091465,-6.640509160037027,0.6491353084602793,-1.7935964598245852e-13,4.887359150706769e-14,0.04019534531901976,-22.564212174927512,-0.19750379033875848,NaN,1.0,3.640634156546115e-11
122,1983,0.42135230939876817,-6.34844991864914e-14,-2.6543224157547146e-13,0.03554065064069782,-20.030885687009274,-0.17162861691067624,-1.239800221893962,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.29888571043063905,-1.0142416652732913e-14,-1.0142416652732913e-14,0.025770791780218925,-14.4485322305976,-0.12721190284823708,NaN,0.4996992350702181,2.020693622553889e-14,-2.3358804367645288e-14,-0.07353429223317179,41.99851191133683,0.33532286496473573,-7.8659933320739945,0.6067131102999062,9.892453140416379e-15,1.1421806866712673e-13,0.04461421915519515,-25.4810477896083,-0.20344477833284658,NaN,1.0,4.067003742793666e-12
123,1983,0.38722428044692503,8.8798277644436e-14,-4.141323707792663e-14,0.03275094878372676,-18.821444950503423,-0.14532157093043938,-1.1792803803479728,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.27418171466760555,0.0,0.0,0.02366631438756832,-13.536175698559276,-0.10716698944098034,NaN,0.5797907449087919,-1.8489600841859548e-13,-2.6895531542687218e-14,-0.0869718429813755,50.55601421053996,0.3670038973455635,-9.282275972512437,0.560015540408349,2.6628881320454367e-14,1.1989695458890195e-14,0.048705583647157054,-28.312153618958842,-0.20552788591180296,NaN,1.0,3.71946439939777e-13
124,1983,0.3557816359583988,1.5732211046136388e-15,4.085961891347497e-14,0.03016759420487355,-17.6718899326133,-0.12297102663524653,-1.120064101309852,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.2514970928082789,0.0,0.0,0.02172983432743566,-12.674482040874194,-0.09025652598698176,NaN,0.6743284250892211,3.911016298521267e-13,-1.8771888254236216e-14,-0.10246620350447058,60.63233810868577,0.3992370161523497,-10.906310296394018,0.5094984721290454,-1.5251265225133175e-14,4.915166525183912e-15,0.0522063741298286,-30.892083627654706,-0.20341064972561618,NaN,1.0,2.7344009617490773e-14
125,1983,0.32682479178901175,-1.6143981197251667e-13,7.252128308101085e-14,0.02777716070368926,-16.58081710847645,-0.10399809748495557,-1.06234542135016,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.23067032464528836,4.940765857101179e-12,6.299417694739025e-13,0.019948547704090748,-11.8614539459978,-0.07599583293953467,NaN,0.7854890504445434,5.397401250605722e-13,1.34231447647257e-13,-0.12025839731841613,72.4428697787446,0.43189858562179917,-12.75295848158731,0.4558966907789767,7.016679570753406e-14,1.5219664643338052e-13,0.05482540537588499,-33.02646460264571,-0.1969011359027589,NaN,1.0,1.5840302110673578e-15
126,1983,0.30016728685810257,-9.498703246048421e-14,0.0,0.025566831002855867,-15.546646687394805,-0.08790520093233076,-1.0062830289830422,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.21155225019471402,-3.960906438993984e-12,-3.683869996923407e-15,0.018310530530973635,-11.095065979382959,-0.06397393749738478,NaN,0.915692886516715,-3.7687173312639074e-13,-4.563840647598564e-13,-0.14059356597169226,86.21655311618808,0.4648064880757454,-14.834405523972746,0.4002392096410379,-2.5808520671627665e-14,-1.2036431488957574e-14,0.056271057725493775,-34.50724507723071,-0.18603378143050545,NaN,1.0,7.075179370691602e-17
127,1983,0.27563516764364676,3.994081465111739e-13,1.6334648305515186e-14,0.023524408586923718,-14.567656189616295,-0.07426534112380172,-0.9520042643095403,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.194005212232085,-1.0142416652732913e-14,-1.0142416652732913e-14,0.016804693725929104,-10.373283318898013,-0.05384265026845357,NaN,1.0676053853465357,1.9697760609612645e-13,-8.077634645612796e-13,-0.1637161820960622,102.19309956839653,0.4977271790170977,-17.1600309702063,0.34383087486241104,-7.60649026833403e-14,5.277492488675171e-14,0.056290678118377194,-35.137142829464196,-0.1711339713939227,NaN,1.0,2.3794415994600247e-18
128,1983,0.25306636462533905,1.4650028763515696e-13,-1.0470045488038161e-13,0.021638322143127123,-13.642011057963714,-0.06271266174372385,-0.8996063105418128,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.17790224406618904,7.606812489549685e-15,7.606812489549685e-15,0.015420737755633537,-9.694077738100184,-0.04530718705121571,NaN,1.2441344297946806,-3.1983548818014603e-13,-5.479927666753559e-13,-0.18986610107126364,120.62039298774855,0.5303880065042205,-19.73695671563513,0.28819024909722923,2.0723106955569798e-13,1.7347173620404934e-13,0.054717558963919756,-34.76162110118646,-0.1528526517134199,NaN,1.0,5.87118810664325e-20
129,1983,0.23231006757389117,-2.1646871942208135e-13,-2.325024786718277e-15,0.01989762359659017,-12.767792313234601,-0.05293414673052894,-0.8491612758372613,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.1631263026141596,-5.071208326366456e-15,-5.071208326366456e-15,0.01414910744882802,-9.055441094399686,-0.03811814966334748,NaN,1.4484244804672424,-5.804445076212272e-13,-3.002568949281265e-13,-0.21927648638847638,141.7528344279131,0.5624944456141264,-22.57138276231183,0.23494014944988173,1.087787542316329e-13,-6.501692187406672e-14,0.05151685048300523,-33.30343210529709,-0.13215252911986664,NaN,1.0,1.03326805363951e-21
130,1983,0.21322610558643013,-8.02178493894836e-14,8.776749935648457e-14,0.01829198073511092,-11.943021311374585,-0.04466235297719178,-0.8007170146177225,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.14956954630696373,-5.071208326366456e-15,-5.071208326366456e-15,0.012980947616465314,-8.45539659659494,-0.032064668159989165,NaN,1.6838499814630388,7.367739993846813e-13,4.9132840796949406e-14,-0.2521745307174681,165.85139476362878,0.5937507727488092,-25.670637164780562,0.18565781916640248,1.8451665651227746e-13,-4.349749752442735e-14,0.04681817342341398,-30.79160825733448,-0.11023447359939498,NaN,1.0,1.2575868599971508e-23
131,1983,0.1956843368310642,2.4964493608889754e-13,1.6222896708703857e-14,0.016811665314829038,-11.16568170423946,-0.037669067073762816,-0.7543018742406404,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.13713265692911136,-5.071208326366456e-15,-5.071208326366456e-15,0.011908059630837626,-7.892008089412495,-0.02696854935654107,NaN,1.9540111251489944,-8.218509171627029e-13,-7.012813629360495e-14,-0.28878549162008693,193.18595691461158,0.6238816801566122,-29.04563755547852,0.1417045354838267,1.526999913219805e-13,1.2097730345236545e-13,0.040922213944504994,-27.37532628692796,-0.0884068636874429,NaN,1.0,1.0234809642581333e-25
132,1983,0.17956405209884674,-2.4397728108070166e-15,2.77563081542733e-13,0.015447537472375027,-10.433738736323637,-0.031759783064446025,-0.7099242432794526,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.12572420416842078,7.606812489549685e-15,7.606812489549685e-15,0.010922859419729515,-7.363387582392011,-0.02267929738214024,NaN,2.262735291924425,-1.2455266157595407e-12,-9.392072361387398e-14,-0.32933992758690667,224.04014145427226,0.652651754508887,-32.713314755147756,0.10406544572669889,-8.462966095330325e-14,-8.596727860717019e-14,0.034272906358859115,-23.31483718165796,-0.06791849574074754,NaN,1.0,5.36886369027805e-28
133,1983,0.16475339547289625,-2.36733846824212e-13,-1.3063583467352469e-13,0.014191027187588095,-9.745156039023621,-0.026768908563640552,-0.6675785086095252,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.11526005140282791,-5.071208326366456e-15,-5.071208326366456e-15,0.01001833708379883,-6.867701239202014,-0.019069862728848662,NaN,2.614087016943704,1.5877983947237802e-12,2.224875251640143e-13,-0.37408332979784414,258.7183136643323,0.6798799215526056,-36.69847056774578,0.073234620150679,1.4885832178923927e-14,-1.6153663272230357e-13,0.02739585056226479,-18.947137427189226,-0.049790747823139296,NaN,1.0,1.7439468124372346e-30
134,1983,0.1511488047155355,-1.667744041815547e-13,3.227160283545675e-14,0.013034113494162053,-9.0979100870323,-0.02255561336188486,-0.6272463132645416,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.10566280107028092,-8.158231359830983e-16,-7.796005887454487e-12,0.009188018114648594,-6.403174014306985,-0.0160330421072989,NaN,3.0123882478946604,9.164526508728065e-13,1.2188897006666028e-13,-0.42328682551276836,297.5540233122429,0.705446900888265,-41.034743485761,0.049174098473761446,-2.6244585669897764e-14,2.4182426403044675e-15,0.02081474803983191,-14.631950843704455,-0.034689715371634657,NaN,1.0,3.357609369259039e-33
135,1983,0.1386544733440059,-2.6333648715864813e-14,2.4277654002843837e-13,0.011969301995109372,-8.490002511014328,-0.019000242628510505,-0.5888960346497706,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.09686127784434007,-2.115827702744425e-15,-1.4657247741618253e-11,0.00842592655276478,-5.968093114064244,-0.013478415781396509,NaN,3.462249217854351,-1.0387528973155019e-13,8.361445247328218e-13,-0.47725746595956486,340.9188863507888,0.7292951671721267,-45.76454023945123,0.03135914907819002,8.072212543117314e-14,-5.569737370093761e-15,0.014966388023667714,-10.690926180714353,-0.022870075870546246,NaN,1.0,3.652887458607521e-36
136,1983,0.12718183581218762,7.546631546297749e-15,-2.409945693486708e-14,0.010989601197645972,-7.919470434574615,-0.016001224320495343,-0.5524879369110661,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.08879004776082411,0.0,0.0,0.0077265499475826505,-5.560810442286408,-0.011329738432595047,NaN,3.968608864405318,1.0501024455589163e-12,1.8188497699846318e-12,-0.5363468660948658,389.23096552525095,0.7514224341856882,-50.93814788711173,0.018899706910734646,-3.943989888088247e-15,2.488115280574955e-14,0.01013679857156317,-7.356351169082495,-0.014201663774485826,NaN,1.0,2.131678253312298e-39
137,1983,0.11664907673611806,2.0281389129180447e-14,-7.295433442397888e-14,0.010088498168183989,-7.384395036872591,-0.013472409296785046,-0.5179742895303892,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.08138897140159429,-2.535604163183228e-15,-2.535604163183228e-15,0.007084806297944321,-5.1797441698336275,-0.009522756398986412,NaN,4.536782760352344,-2.755801809206397e-13,7.033965506483262e-13,-0.6009575354320911,442.96202105564095,0.7718707734218176,-56.612451595021014,0.010707800757794483,-7.376109740399043e-15,-8.611091580319072e-15,0.006434933553436727,-4.743149064704959,-0.008265038453835824,NaN,1.0,6.303625638694971e-43
138,1983,0.10698066468985075,-1.8417986788674946e-13,-2.2913644296952226e-13,0.009259933798567791,-6.882908507141953,-0.01134078576031736,-0.48530132493251477,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.07460278923343822,3.8034062447748424e-15,3.8034062447748424e-15,0.0064960127820643185,-4.8233795500459085,-0.008003321327715132,NaN,5.172516204490037,4.839416640769377e-13,-2.6195805531968057e-13,-0.6715469256588795,502.6434624959006,0.7907139221404691,-62.849691965212386,0.005670283261861692,-3.679731396348055e-15,-4.00617552147975e-15,0.003807861292052254,-2.8501308120879076,-0.004483571916919667,NaN,1.0,8.877531917182439e-47
139,1983,0.09810691075054967,-1.4424537624507804e-14,1.3891966861262172e-13,0.00849827807730231,-6.413199572340626,-0.009544520797783911,-0.45440917686428833,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.06838073721772275,3.8034062447748424e-15,3.8034062447748424e-15,0.0059558565042507165,-4.49026911951296,-0.006725826138417862,NaN,5.882040449614377,8.735303054366478e-13,7.547068751717121e-13,-0.7486297916209903,568.8712759165895,0.80804507991858,-69.7167010897421,0.0027890884704979634,-8.505346247473806e-17,-8.626390202344319e-18,0.002087994720407383,-1.5866323168327845,-0.002253709216030636,NaN,1.0,5.564376670189301e-51
140,1983,0.0899635516823327,-3.5250288546276534e-14,1.5274310519784006e-13,0.007798305591512466,-5.973517757523354,-0.00803128398779087,-0.4252359876019003,106.6971874653315,0.01525564796674354,0.03881400240935207,0.999596640599658,-252.7462836076959,-177.42112764284252,NaN,0.06267619084081844,3.8034062447748424e-15,3.8034062447748424e-15,0.005460366889193285,-4.179032345682794,-0.00565185900283893,NaN,6.672130817513108,-7.319656557015504e-13,6.871811846122316e-13,-0.8327797618234976,642.3104904813489,0.8239667641592141,-77.28476309451311,0.0012656989021990785,4.191080393250622e-15,3.52751662401301e-15,0.0010540484303509642,-0.8129716826744497,-0.001042893829003876,NaN,1.0,1.4416762120277412e-55
0,1988,77.04967504192612,0.61985146486893,1.587001708689463,0.9768178318160253,67.36619360086071,-3098.1920599001883,0.25136180319843565,106.061322468562,0.013200167429440884,0.0338565556410534,0.9996312026989117,-241.77232974776788,-172.44112769549267,NaN,80.04120686681641,0.1345345216468167,0.3450619503863542,0.996241268545541,48.635204984932514,-1326.3304605772312,NaN,1.865560478788434,0.051815212236277455,0.1326619949151659,0.010962520294475185,10.821749762954603,-224.2427565156225,-0.00952801081726451,0.15480941816958751,-0.008021482858587347,-0.020537326245974402,-0.001697101388460541,-1.6753087843801804,34.71489066492615,NaN,0.008345702077308672,1.0
1,1988,76.40053254287265,0.1487207212097741,0.48557838149664406,0.9809492444427732,67.39807963222827,-3035.4710549644205,0.26958133296457126,106.061322468562,0.013200167429440884,0.0338565556410534,0.9996312026989117,-241.77232974776788,-172.44112769549267,NaN,79.1166216294146,0.03233834247054655,0.10573518560653393,0.9961937858680417,47.74020621341574,-1302.2335920395883,NaN,1.8822773613271866,0.01274873066208692,0.041624961754687106,0.01143301116705766,11.136311394152058,-224.92995480216342,-0.00514630655628695,0.1522429983456383,-0.0019409049811115204,-0.006337108983631915,-0.0017405959001981408,-1.6954254371561832,34.24401073686634,NaN,0.002195946431034596,0.9954439725714479
2,1988,75.4981140336505,0.03555999957165551,0.14116507434883047,0.9818421334380882,67.19000676970813,-2963.3705396331065,0.2880067022820966,106.061322468562,0.013200167429440884,0.0338565556410534,0.9996312026989117,-241.77232974776788,-172.44112769549267,NaN,78.13772359020469,0.007810925917948428,0.03104413163758705,0.9961216502732345,47.44273678864906,-1283.7063954069254,NaN,1.8775211700888415,0.003069951878324997,0.012186962179907829,0.011668636445243331,11.216553832666534,-220.7708984678047,-0.0030800698456391077,0.15296881986519015,-0.0004696069158864921,-0.0018642252224765042,-0.0017849375464653687,-1.7157830027365202,33.771063799163024,NaN,0.0007115126890740972,0.9941673926247383
3,1988,74.5351011395278,0.008494427048111347,0.039707245511183334,0.9819300760121037,66.90948741603657,-2889.7956944006005,0.30727283959510937,106.061322468562,0.013200167429440884,0.0338565556410534,0.9996312026989117,-241.77232974776788,-172.44112769549267,NaN,77.14581463964889,0.0018888198302567099,0.008838251551759692,0.9960378163275729,47.28452040570772,-1266.4975734993059,NaN,1.867395519597057,0.0007352886083927443,0.00343709327570505,0.011846472811380177,11.237256436920152,-215.4855166142591,-0.0015841184975265647,0.15452559706098976,-0.00011362091124364489,-0.0005311188905930625,-0.0018305832842618953,-1.7364437602440128,33.29802811271854,NaN,0.0003564005499667859,0.9936777164992313
