parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1983,0.08430877405808053,0.022310367039496265,0.08355725011686903,0.163474275494087,0,Float64,0.019558476498326278,0.12392422601059533,0.04876386010354903,0.10381667066950671,0.06400331126517884,0.09656075262131254,0.07120557874799072,0.0006144645052340769,958.1638582910218,1.0024724895237536,0.006285151691259066
α_b,1988,0.08781942710387208,0.015772000153150847,0.08688072086857966,0.1814301930341869,0,Float64,0.01935439209596465,0.12711169798894,0.05070872287372717,0.10849917187624364,0.06821966585051488,0.10001542344694957,0.07512087846470027,0.0005384496138435266,1361.4621780299813,1.0021394144665001,0.008930618950805158
α_b,1993,0.09037953535528731,0.009757623608638074,0.09044463491801066,0.18469294733749464,0,Float64,0.019274110582713624,0.1300762121954992,0.05286739240136228,0.10919914097746024,0.070941325978922,0.10231849122702823,0.07779028008942847,0.00046168170258124473,1625.323676927934,1.0033578815489954,0.01066143934410882
α_b,1998,0.0900219783515617,0.004042582818848725,0.08991277777983761,0.16271622611349615,0,Float64,0.01941545893593866,0.12945431932607365,0.051405991489809025,0.10949325952804889,0.07107264900841775,0.10202233444424323,0.07805638960696866,0.0004455013886332706,2079.3280886444427,1.0027898328734846,0.013639517228645773
α_b,2003,0.09048819841139537,0.01143698619918327,0.09063447690694311,0.17603385607255942,0,Float64,0.020450985567216952,0.13137652773454103,0.0490270305858194,0.11081702127038431,0.06994175829901224,0.10369639982326735,0.07742621913597306,0.0006464069773166151,1037.4877922593182,1.0069998826507873,0.006805483316611118
α_b,2008,0.09178833351618744,-0.013916046026908034,0.09182903748562546,0.18732395792993067,0,Float64,0.021921475763301983,0.13534961982207433,0.04915251917692823,0.11365645601685503,0.07006308218538682,0.10578172058844157,0.0777674578854873,0.0005674760519435434,1940.5043021480149,1.0029373999419329,0.012728891609723713
α_b,2013,0.08954784178563306,-0.003260898822751914,0.0900228727003427,0.18033595684314835,0,Float64,0.024248317853792188,0.1380260762644353,0.0407467173632704,0.11411197245884973,0.0643706089186798,0.10528832589259127,0.07380337297849487,0.0007187227245172054,1185.1190690839928,1.0053096976031144,0.007773882365675973
α_b,2018,0.0843010824320018,-0.05196285033426115,0.08385534832840505,0.1894363379718999,0,Float64,0.028249492595373394,0.14025098391133234,0.02901365018756192,0.11358531171553958,0.05514559730697226,0.10323313864415747,0.06576768493244832,0.0006001052564397904,2699.53487688856,1.0016355684081177,0.017707812761119202
α_C,1853,-0.0011199587173505053,-0.02458957234329871,-0.0010236373422005066,0.019904818496969522,0,Float64,0.005211231326257871,0.008575100952721761,-0.011859480351717536,0.004162135336608531,-0.006416368235478505,0.00234873603686071,-0.004408722355817969,9.734738469589259e-5,2766.914399855106,1.0002009063770183,0.01814979407680434
α_C,1858,0.00040543219754582524,-0.016088163767276727,0.00042111814447862996,0.016310116782727695,0,Float64,0.004347978283590559,0.008789759793603079,-0.008422205784214284,0.0048144854511880525,-0.004020347874078702,0.003401098436291861,-0.002405798183500422,7.028268957018642e-5,3534.4399591307283,0.9999781264438996,0.023184438751849626
α_C,1863,0.0035457248472847225,-0.011782888193985519,0.0035712040109362117,0.022835010847445155,0,Float64,0.004004284002197943,0.011353321821367975,-0.004311731896796439,0.007610025782430235,-0.0005025587298720692,0.006123463636518177,0.0009360749378036397,6.64755635395919e-5,4543.913294231501,1.0008714419819198,0.029806159018679484
α_C,1868,0.004178800437811609,-0.01173082261177096,0.004198912763408784,0.019857857818512643,0,Float64,0.0038914240388245955,0.011917208339936581,-0.003687773406072759,0.008004763580011438,0.0003102387331315303,0.006638105928930974,0.0016931078613508037,6.243821155748324e-5,5174.968980505199,1.0012543852895321,0.03394561875674144
α_C,1873,0.005182092823707313,-0.008090031667870026,0.005107731664181591,0.02159007781813752,0,Float64,0.003823333650380744,0.012871231206163632,-0.0021310016253860914,0.009143516978315752,0.0013098230953584133,0.007702271218670819,0.0025619837123043885,7.094633294880626e-5,3491.110384027312,1.0011744453370817,0.022900214973331716
α_C,1878,0.00564603531448457,-0.00803099559569051,0.0055103310242492955,0.02402041740928641,0,Float64,0.0038876666030077246,0.01331652991004528,-0.0018729887420086285,0.00977522309370491,0.0017314586776119333,0.008221044482305727,0.003042734137701706,6.28521504885731e-5,3784.8154587567906,1.000690635578625,0.024826796665172856
α_C,1883,0.005223242845808489,-0.009368323282827067,0.005222473652962809,0.01947312278235208,0,Float64,0.0037603129770814917,0.012448197903313833,-0.0021644955103653878,0.009115340959946594,0.001362722217947495,0.007792962741615279,0.002752939005811564,6.381023849912561e-5,5099.893467848469,0.9998660728751558,0.03345315498735214
α_C,1888,0.0047992950075643765,-0.011609024067183595,0.00480301046511383,0.018617806076927413,0,Float64,0.0037087193190052893,0.012118773391349846,-0.0027914391076913924,0.00859450119822735,0.0010196840323200213,0.007260796663453532,0.002412656569875175,6.481576005196483e-5,4850.320006959009,0.9998340813989313,0.03181605811062322
α_C,1893,0.00476994916380056,-0.009342531478567605,0.004761962843885459,0.01971061042489802,0,Float64,0.003773375563467683,0.012175409008046551,-0.0028109314010779673,0.008544484868977334,0.0009311246284035682,0.007169905689291738,0.0023799734942972516,7.415888398863734e-5,3858.4558280552515,1.0001482491153548,0.02530984649807585
α_C,1898,0.005983880313497,-0.009893016227503767,0.0058791922688696,0.022116098385148455,0,Float64,0.0037274241173105363,0.013752340460787143,-0.0012115042206479276,0.009632397596649493,0.002326674231608736,0.008426158821975522,0.003498158704976425,6.901075340730003e-5,4144.634879561132,1.0017507605688971,0.02718706064470753
α_C,1903,0.005665399142898119,-0.009044448331047462,0.0056871093286522964,0.02213824935446878,0,Float64,0.003792516081693881,0.01329678102749247,-0.001968064472076629,0.009362750930399483,0.0019385684068126817,0.008089175108626593,0.003209446021643551,6.506622939068367e-5,4293.411851873157,1.0003527108644927,0.02816297497403231
α_C,1908,0.004588282518601118,-0.013803930446177925,0.004679642727700958,0.022336829169999288,0,Float64,0.003798645524373863,0.012177204715489305,-0.00313628345035084,0.008283667979087707,0.0008341322943879944,0.006953222521808296,0.0022191492021811153,6.219892092980247e-5,4654.478822306467,1.0003099699051279,0.030531422354133173
α_C,1913,0.004567890446433665,-0.012816800485939882,0.004711408350894046,0.02058430978145396,0,Float64,0.003772975833860158,0.011828399572581545,-0.0029305436878135603,0.008290577635486452,0.0006638203205547446,0.007014368909860505,0.0020905799150337133,5.513432688896427e-5,4954.853103009917,1.0004457191037122,0.03250175123059618
α_C,1918,0.004348738178996178,-0.010683858999393916,0.004422652554281372,0.020625116129796676,0,Float64,0.003796537007740103,0.011540213735826331,-0.003490521701334088,0.008143797400551182,0.00042255279886990835,0.00690094513889745,0.001914127663155059,5.600549455171269e-5,4682.017399359674,1.0001168182112754,0.03071206383068557
α_C,1923,0.005450221736905197,-0.009782830928194049,0.005478091751423135,0.021227578521207654,0,Float64,0.003702649284445889,0.013024959662726822,-0.0021756969216916162,0.009114653557799135,0.0018052863206053454,0.007773371208918945,0.003161745335251084,5.266128063640409e-5,5748.527404612255,0.9995261751552998,0.03770792065126503
α_C,1928,0.005752848987598106,-0.010426665505325502,0.005773947023230504,0.01978951261294124,0,Float64,0.003666910999857411,0.012713840221515496,-0.0015412799588971852,0.009459338533265913,0.0019961753084779105,0.00819894458196187,0.0034333168406493826,6.368181088836163e-5,4860.22431133352,1.000276390067282,0.031881026179342936
α_C,1933,0.006555871160504111,-0.009848863975023018,0.006539724931912742,0.021299136768398095,0,Float64,0.0037101180711181735,0.013870986024872444,-0.0008746971730126673,0.010282745285158745,0.002896786535152555,0.008954722591293474,0.004202694280543078,5.327411940480791e-5,4722.07905125204,0.9997848453809892,0.030974851408162175
α_C,1938,0.007226223247054786,-0.00828771056549523,0.007252087097041837,0.02266227551783557,0,Float64,0.0037215106667385467,0.01454424760642879,-0.00034096309771560883,0.010959609904526678,0.003517118540922972,0.00952275839090549,0.004899545556397222,5.846072777187565e-5,5850.734983730615,0.9996270829102974,0.03837835935879572
α_C,1943,0.008537643555030146,-0.008577403287765269,0.008575322610572056,0.023899173141146257,0,Float64,0.003631339283198233,0.015827935845548886,0.0013325578863489472,0.012184972758471963,0.004792389225665962,0.010842045272800147,0.006132715672524002,5.1141777260473517e-5,5911.746057058728,0.9999480095921002,0.038778566324854394
α_C,1948,0.011966685864431411,-0.003423762868209164,0.011751990080364556,0.0333752628480748,0,Float64,0.004256668968192903,0.02096504320863543,0.004128330315435769,0.0163169879081072,0.0076684492234567565,0.014613176922102882,0.009098802994637674,9.806029046848419e-5,1885.5609023195882,1.0018858216679236,0.012368486028395395
α_C,1953,0.01078193100004011,-0.0046937271779295174,0.010685694464899958,0.02757736480429717,0,Float64,0.0039058163054389084,0.018437644687556386,0.003161260864539971,0.014763068589946087,0.00678924536020455,0.013314467028323987,0.008176626994485726,7.150473699680515e-5,3637.768112392974,1.0023454222191521,0.023862227954198803
α_C,1958,0.009434660343737068,-0.006013157946138878,0.009480304390315218,0.02348268729131132,0,Float64,0.003737150999093065,0.01708909601742282,0.002036214098734616,0.013092059562562085,0.005661514173260863,0.011823906641741244,0.006984014812773777,4.666526449590445e-5,5435.7009975064375,1.0001256982814408,0.0356559110657663
α_C,1963,0.008332077474047742,-0.00523338775648558,0.008341230311319166,0.024583083690086667,0,Float64,0.0036700536248117223,0.015512380019929684,0.0010112426487318678,0.012177802120905955,0.004533511129826147,0.010879943741996764,0.005898945778702762,5.854639931269971e-5,3735.6522509032507,1.0006236018292387,0.02450430671075157
α_C,1968,0.007133731092561723,-0.007681897424307638,0.007119759642069675,0.025543646749411078,0,Float64,0.0037851766751003406,0.015067244192231762,-0.00016118686395648812,0.010929753189260854,0.003271748858721419,0.009511820444765434,0.004623824802866725,8.634840585590548e-5,2070.81468501473,1.0028676888832555,0.01358367288348638
α_C,1973,0.0068742257366455305,-0.008397221795277377,0.006884780745087636,0.024431725220944073,0,Float64,0.00374100938150607,0.01433155097177491,-0.0004828697479547295,0.010605911732470592,0.0030771424355458665,0.009226139951169915,0.004398559556327311,5.3679090797262604e-5,5380.270277096909,0.9998746035372457,0.035292308866502545
α_C,1978,0.006821502997578199,-0.008791814414610686,0.0067462919616411605,0.02506655394439537,0,Float64,0.0037370775954147792,0.014338089918478488,-0.0007014004410712518,0.010611528645738194,0.0031176586247657874,0.009156707653186753,0.004465609122923481,4.7237200069387356e-5,5889.871922138741,0.9999468539718107,0.0386350812049581
α_C,1983,0.005694142006465463,-0.012861502334248865,0.005816779349945898,0.022441152713519957,0,Float64,0.0036206897509357696,0.012685901989927556,-0.0015483344096052164,0.009321800317100653,0.002053701768254551,0.007968520469471333,0.003356303414974133,5.083918146313147e-5,5209.237377211082,1.0001807420681283,0.03417040501814027
α_C,1988,0.004259683721416651,-0.01564700292897897,0.004259840609337551,0.020871292534333223,0,Float64,0.0037371356689434587,0.011410182534737157,-0.003376018348741741,0.007984202960679896,0.0004990370536290567,0.006672715734648787,0.0019246341518963132,5.7705434262406156e-5,3720.4891137994864,0.9992787422862346,0.02440484291237527
α_C,1993,0.003425902278550371,-0.01357473316854377,0.0035406617959064853,0.019217573311533533,0,Float64,0.003911406526823884,0.010855509821858612,-0.004500859292096086,0.007339775434568311,-0.0005444076497139385,0.006095514741904543,0.0009121503147473829,6.471327839114175e-5,3090.539133221604,1.0002007422931893,0.02027263613836947
α_C,1998,0.0036628681207479716,-0.012727136146629995,0.0037304374339947616,0.01804909689053946,0,Float64,0.0037389195260441157,0.011003858855361644,-0.00375684716640792,0.007354322095686912,-8.6894487812237e-5,0.006099941352224632,0.0012799860449666778,5.7689524914248464e-5,4465.179366754001,1.0008648572817318,0.029289697587617684
α_C,2003,0.00476585444574109,-0.009660161268251002,0.004817496157913929,0.018080490330869302,0,Float64,0.003793104883533691,0.012339414449611272,-0.002868146361215401,0.008538133127906408,0.0009248671894729534,0.007279398510972799,0.0023393638308976516,6.316916950878638e-5,5000.751164963061,1.0003885966385888,0.0328028232019653
α_C,2008,0.005871510981865498,-0.008786381009457006,0.005889392688783107,0.025781347798515274,0,Float64,0.0038515563628964567,0.013585923460564933,-0.001927093352587957,0.009703692904529911,0.0019581375759739877,0.008321845586964565,0.003373049116812095,5.879907682872703e-5,5226.623395790892,1.000513007152748,0.03428444998355574
α_C,2013,0.005200682804138291,-0.010983214587378694,0.005196141872198863,0.022025024225710895,0,Float64,0.0041012879981380986,0.013290078321559085,-0.0029030323668685796,0.00933224340388138,0.0011110046323895045,0.007825961468084196,0.002506994362432329,5.921993469273673e-5,5207.7385974827075,0.9998494920920923,0.03416057365384583
α_C,2018,0.0044674530681955635,-0.015611232389190063,0.004446404355508322,0.021283519558906012,0,Float64,0.0047147344169847435,0.013745671291472552,-0.005253584378424941,0.009214393803876349,-0.0002641846686321616,0.00748687621927282,0.0016466140638234721,6.70431137264948e-5,6066.640371207738,0.9994219901643935,0.03979460784230054
α_c,1853,0.005840374382869711,-0.027457740163088003,0.006079845180726769,0.03537526236309884,0,Float64,0.008102963073578918,0.021056644833780676,-0.01066758222975991,0.014112151287477025,-0.0024854911161321875,0.011257138193947445,0.0006534213298797194,0.00012280830021734487,4026.105910568074,1.0007759067824789,0.026409560488044718
α_c,1858,0.0076199471430351195,-0.024556546207983466,0.007838586282877005,0.03186457325062364,0,Float64,0.007148682847382147,0.021641584797789302,-0.006778478316516216,0.014836947658326606,0.00032861147176056505,0.012330470761707213,0.002937710177347456,0.00011913732269045451,4018.358369010282,1.0007373855894957,0.02635873987578336
α_c,1863,0.008718290365635489,-0.018227813638201914,0.008696130069492934,0.05815909116588977,0,Float64,0.006640603430443658,0.021485818499962978,-0.004534593591420678,0.01537767238195271,0.0021181604100528884,0.013152888829731393,0.00458678088089434,9.777696785778083e-5,4431.833717648149,1.0008934741573285,0.029070964162159967
α_c,1868,0.009767127959153628,-0.015291294771452,0.009632818047670952,0.0348850988312512,0,Float64,0.006272468298195808,0.022154336958823777,-0.0024536708935625046,0.016155101573003806,0.0034931640457843984,0.01376832648171728,0.005862841686867284,7.776349625218623e-5,4593.414480999191,0.9998732244034749,0.030130865972547684
α_c,1873,0.009970078359842352,-0.018333649284823814,0.010006519832234927,0.03185829788549154,0,Float64,0.006142818943902326,0.022577231003184168,-0.0020390587386481334,0.016054715616710322,0.0038359358414163536,0.01378546228477663,0.005975528170696546,9.931763380302017e-5,4462.157997133089,1.0002997293398093,0.029269878674371818
α_c,1878,0.009394424370879556,-0.015444209833885142,0.009410151366830509,0.036226656328067014,0,Float64,0.006007210492297308,0.021437635250990874,-0.002345098161755335,0.01529646431609543,0.0034257366745080718,0.01308093453228111,0.0055806747987790116,8.543917241331391e-5,4732.5670354939175,1.0002834926190594,0.031043648171184848
α_c,1883,0.009674889199955855,-0.01412543893445949,0.009656200085525743,0.03371443099173806,0,Float64,0.006000011886420801,0.02150460374501203,-0.0024108147026886332,0.015674658568218133,0.0037323426904845463,0.01355436113016557,0.005823579403775076,9.034996314989939e-5,4832.7806177949415,0.9995684652422305,0.03170100709871716
α_c,1888,0.009809744028376166,-0.012405343376359053,0.009883854025905595,0.036604733943596666,0,Float64,0.005997708743882089,0.021637299574417894,-0.0022954711437538702,0.015904573736198017,0.0035757064595016326,0.013785599173343032,0.005829746949558001,0.00010175429094869168,4092.896786848624,0.9998448308783863,0.02684768052918686
α_c,1893,0.009438770810448168,-0.012935491123078529,0.009410325253998863,0.030495512959773177,0,Float64,0.005942312660802145,0.02107160323005001,-0.0021689147279754435,0.01570376612006622,0.0032687132581183053,0.013457815821955321,0.005500297547766064,9.759465833324786e-5,3720.6017698833375,0.9994011840506469,0.024405581888876853
α_c,1898,0.009269798281760685,-0.015543614204490892,0.009349973486222699,0.04198648285252046,0,Float64,0.006080174649687352,0.02081800420737678,-0.0032154868117580727,0.015243092432298383,0.0030961144840205455,0.013341048967491545,0.0054720933701594655,0.0001000374266454846,4120.196143033071,0.9995567600404364,0.027026752817510272
α_c,1903,0.010047220002533351,-0.014376177253785543,0.010179408242526312,0.043594987514629806,0,Float64,0.005981006858941966,0.021454188667842183,-0.0019979548556783183,0.01597805432224496,0.004144213824428234,0.013993603196106841,0.006203071699004748,0.00010777018912138708,4035.003952393554,0.9997310469357605,0.02646792789790305
α_c,1908,0.010554011302254206,-0.020276341598589525,0.010441338685352191,0.04369479126721117,0,Float64,0.005978448293525772,0.022365594893753317,-0.0012689616959603472,0.016527413757589798,0.004697284682594569,0.014491565368328622,0.00680679422968934,9.776207699238998e-5,3842.80498941782,1.0001551343573016,0.025207183582875596
α_c,1913,0.01056894941089492,-0.0173769228810204,0.010700593182945941,0.035466542298156975,0,Float64,0.0058135331025514336,0.021979089049756016,-0.0011492434628623466,0.016281139888080224,0.004700857964631667,0.014448323548143693,0.006698457941954172,9.865578722438828e-5,4013.9036777596402,0.9997770872054613,0.02632951897582378
α_c,1918,0.011016995911278877,-0.010745680607646415,0.011103216006466781,0.03521823604037747,0,Float64,0.005899646584197192,0.02245388025439593,-0.0012591006820488848,0.01682445002720569,0.00505123522293056,0.01487097016416875,0.007259292747819583,9.812552061148395e-5,4036.1989870079206,1.0001840888740812,0.02647576682207307
α_c,1923,0.011772712130718128,-0.017412471332405283,0.01206473535815365,0.03709312853619698,0,Float64,0.006055243976561676,0.023544296350558453,-0.0011120243207057917,0.017676839066152885,0.005734232737034985,0.015745016807153532,0.008009685395225832,0.00011178492367738311,3186.4179170392204,1.0002280193118667,0.020901560612041407
α_c,1928,0.014921938170834408,-0.01265640955534965,0.014943287224167446,0.03892939422417045,0,Float64,0.005883431778405096,0.026792970931029128,0.00331221547380654,0.020705066477179134,0.00900771062205435,0.018605755281624323,0.011166459214189994,8.571478109662522e-5,5115.216585103616,0.9999398858643002,0.0335536681881979
α_c,1933,0.017936954867722718,-0.010104802421017996,0.017776173083642266,0.04615178840657542,0,Float64,0.006003921854962324,0.030075769862067708,0.0061076929099058725,0.023858277683941536,0.011992209791140017,0.02174839601008853,0.01414822472833642,9.79213249745285e-5,4615.616195269585,1.000340988947579,0.030276499875129127
α_c,1938,0.02157642595468421,-0.0019255042034671235,0.021453481367190247,0.051132893950604684,0,Float64,0.0063272535803728346,0.0344986300306939,0.009713878169268927,0.028005960956681907,0.015075158931502833,0.025546623646821896,0.01712461333662931,0.00012714251957283084,3123.6695216425082,1.0003205615261916,0.020489957544320966
α_c,1943,0.023545746054687875,0.0014850852862777599,0.02335957423379613,0.05169819257291134,0,Float64,0.006778497844000093,0.037848976730406894,0.010892564467759666,0.03052204619403778,0.016823997466471532,0.027803250641406506,0.018794618111644783,0.00014430828548152197,2642.1678487566446,1.0010747463927396,0.017331509198042935
α_c,1948,0.022409948362840975,0.0016611810373637847,0.022363992226462858,0.0469915706732541,0,Float64,0.0064230362439584125,0.034865053666439355,0.00995928365244168,0.028987278418884738,0.015841169437985435,0.02672755033099645,0.017925308092031546,0.00014226740423322926,2648.123821158343,1.0011698087087648,0.017370577870577084
α_c,1953,0.022916991769425295,0.0010882929039271504,0.022777286898744087,0.049227238494352434,0,Float64,0.0068212670956104325,0.03694738861542972,0.010319173022619171,0.029865952684424397,0.015916097074976692,0.027502452728555622,0.017999844905354927,0.0001821314587036893,2000.2232382985885,1.0016652247677262,0.013120622699661117
α_c,1958,0.01981797219255559,-0.0074064622958802204,0.019659460743095804,0.0461934230064578,0,Float64,0.006279069260984934,0.03264430954231688,0.007920972689483679,0.026261321511915896,0.01338509026774417,0.02386338494185781,0.015508678356987713,0.000135034118188551,2994.4354295029566,0.9999952259761588,0.019642236284798643
α_c,1963,0.014032225608654685,-0.00532522340538028,0.013995158307350954,0.03578108771300979,0,Float64,0.0057830706417556785,0.025709446535469044,0.0027301476694767436,0.019834431840770533,0.00814930895309983,0.017818084742810582,0.01032602448336243,0.0001259217488378961,2526.601624206952,1.0006853396587818,0.01657344339813221
α_c,1968,0.008158609235277853,-0.019632604410677722,0.008504976627088452,0.02864444829691631,0,Float64,0.006066029819896029,0.019494512380567198,-0.0052860321586958945,0.014238073953969616,0.002045899340735559,0.012249699644142365,0.004370891617274224,0.0001756461522974226,1376.9527465900505,1.0024305953770583,0.009032230561743538
α_c,1973,0.005272469582242167,-0.025738168050140075,0.005337686881873338,0.03284394854223351,0,Float64,0.006076696693742264,0.017056950845418497,-0.006859973621015685,0.011363098589127138,-0.0009327490501877963,0.009279705155867415,0.001429761572509327,0.0001155243202749164,2889.39671240837,1.0007355817491954,0.018953226503557023
α_c,1978,0.003361338964704369,-0.02370424697201922,0.003415907872155312,0.02891926224053326,0,Float64,0.006180804917657032,0.015438726157116717,-0.009416596336075694,0.009541791824956678,-0.0027390394273386224,0.00742299802691232,-0.0007544334758702021,0.00013037982327096523,2646.621798950734,1.0016237785659434,0.017360725236983388
α_c,1983,0.0026794833209678975,-0.02225681088777988,0.0027500834530109386,0.024223669763742697,0,Float64,0.006107963824782306,0.014122989002767244,-0.009409789081226432,0.009064929414885618,-0.0037777846260169416,0.006831366441218868,-0.0013855565009393811,0.00015577083825439684,1770.6179456599084,1.0048401775581068,0.011614508603556565
α_c,1988,0.002798998143694891,-0.02181976695851317,0.002891547418815041,0.025844916273563685,0,Float64,0.005953344200394253,0.014328568032614808,-0.009265349934995355,0.008879518387190604,-0.0034187791252341016,0.006810043164365347,-0.001102551395503653,0.0001337653741971043,2759.299309774622,1.0019425554002175,0.018099842290495254
α_c,1993,0.0037398157804741173,-0.0213688648043569,0.003872324029776002,0.025708155923680576,0,Float64,0.005787184087224967,0.014830296811747698,-0.00815132303206387,0.009400722741748071,-0.0020821710611715273,0.007446027480617972,1.560431387833174e-5,0.00012944699681890232,2093.5470079328425,1.0016179427362935,0.013732787355503573
α_c,1998,0.00562013157423565,-0.02154172610301308,0.005704375196866406,0.02967247375654678,0,Float64,0.005688115549146216,0.016828350388896508,-0.00529686979254297,0.011367598788856714,-7.139173957816231e-5,0.009488988512053185,0.0017476502653529537,0.00010046969497195785,3516.8976250485025,1.0002435445881945,0.023069368422519748
α_c,2003,0.008541992788181369,-0.014907562508096566,0.00847915857678637,0.033328731059434465,0,Float64,0.0058064354135031445,0.020092928019474092,-0.002803539538133261,0.014398943159183147,0.0027822822202493037,0.012217701584827658,0.004708009230076188,9.304073636622128e-5,5271.930576706817,0.9999865523733453,0.034581646023978105
α_c,2008,0.01100316911125301,-0.011501021504832079,0.010856130520256078,0.041307899727701214,0,Float64,0.006087168031161152,0.023406328797923856,-0.0003644768383566567,0.017197805287051445,0.004680480426827043,0.014953413994224774,0.006814087824760992,0.00010658187893317104,3674.783735412882,0.9998101949185246,0.024105034864116623
α_c,2013,0.01126861915656347,-0.011365611083924402,0.011274542915391771,0.03659317835374424,0,Float64,0.0063332274272705266,0.023947498402826443,-0.0010219628669570176,0.017690736239819267,0.004703938231568169,0.015484838669183713,0.007124380508211552,0.00013960313328082355,2589.8457213638144,1.0004200089904316,0.016988298060795638
α_c,2018,0.011435802750594758,-0.026106996179826113,0.011565761309529543,0.0397229272240191,0,Float64,0.0075362671370243425,0.02594951454597778,-0.003078214703215405,0.01924361893130353,0.003491029316831179,0.016513496218790516,0.006456577172490185,0.00016071796056804852,2572.9490056472127,1.0018013650849618,0.016877462716252026
α_d,1853,-0.007486166787902777,-0.07944399924005086,-0.007700707225384571,0.06247169608543868,0,Float64,0.019565147181494897,0.03091176058533493,-0.046543607345096175,0.012635110547276564,-0.027352815072712994,0.005564883244914502,-0.020407262010207584,0.00042776232039009845,2778.0852275719185,1.0024745381158597,0.018223070005665105
α_d,1858,-0.012706348379396286,-0.17154585194474656,-0.013200398736930984,0.15055813785532352,0,Float64,0.027493478323573198,0.04453240626200032,-0.0666036154115744,0.01303091490421348,-0.0391574854404224,0.004351835324211967,-0.02931938872692942,0.0005782401068976245,3363.356279573958,1.0031490769726863,0.022062201810215305
α_d,1863,-0.019268986938909667,-0.20403168801117452,-0.018869518518766067,0.15941548341124281,0,Float64,0.032982696064894436,0.04707722165762335,-0.08695798316669726,0.010814840385452686,-0.049827934105191075,0.0006586231912735383,-0.037786593003190566,0.0007593284716318645,2511.7030488298888,1.0040923361808873,0.01647571501334893
α_d,1868,-0.024963385319572994,-0.26316330308303787,-0.024314126125159187,0.1806993866037513,0,Float64,0.03736720150133443,0.04684052113100424,-0.10502210835530815,0.008814350652016124,-0.05852637874107673,-0.002176772634210805,-0.04537950399860054,0.0009917708672035831,2078.209205962608,1.0051493251050485,0.013632177829106537
α_d,1873,-0.031067191487421708,-0.32594606535441817,-0.02931955983267385,0.19116785853873255,0,Float64,0.040844756193722985,0.046024539557103526,-0.12102003597915104,0.006307556115851257,-0.06972289391193699,-0.006315466044103696,-0.053334520128384265,0.0012372645530837217,1618.366378592509,1.0050791748373167,0.010615802394832228
α_d,1878,-0.037180046556215665,-0.31170550761624666,-0.03396458721393873,0.17106919042981106,0,Float64,0.04369048261727475,0.04045429169126405,-0.13221251116246702,0.003007895329117225,-0.07902163599230448,-0.009759510248339641,-0.060440401952655876,0.0016174630899775428,916.0688403208776,1.0057649404903075,0.006009026088003141
α_d,1883,-0.04311245787960716,-0.3631124697964709,-0.037939909151721206,0.15631050926529821,0,Float64,0.045817347476051914,0.036577717087240086,-0.14664795712557505,-0.0006907564261325291,-0.0867026121575264,-0.014106942559798417,-0.0673442061585947,0.0018077029807910977,672.8853316598022,1.0081110767947685,0.004413844608841944
α_d,1888,-0.048446702077216526,-0.36858674848254097,-0.04374642055244857,0.203207716646079,0,Float64,0.04879416269667935,0.03534375092475188,-0.15796644499569018,-0.003104828254316043,-0.09455848017001137,-0.016485165229600925,-0.07349487841393987,0.0020310809119357923,538.5110536817419,1.0090227995670469,0.0035324058933367685
α_d,1893,-0.053802966622024474,-0.39850449490896633,-0.04857193438688674,0.19016043946439087,0,Float64,0.0503195324361479,0.031892996693539795,-0.1693676205746326,-0.005145611920392189,-0.10278880459191456,-0.0199388431101932,-0.08129048361463859,0.0021781315978042664,477.3421746196423,1.0104146674001888,0.0031311637880717144
α_d,1898,-0.05909415088155679,-0.38860094217261254,-0.053574621277900275,0.14730695682913986,0,Float64,0.05191186726020025,0.02593395544943023,-0.17592547310447756,-0.008237548807468721,-0.10902639323675357,-0.02353709292026674,-0.08983379069136688,0.0024122111436027387,412.97573281041963,1.0134714685980963,0.0027089470167992896
α_d,1903,-0.0635075485766279,-0.4402177360635748,-0.05829278878647335,0.11665452548712466,0,Float64,0.05407578677194477,0.02672824077753249,-0.1816377882216274,-0.010828876108377048,-0.11618679121482334,-0.02680463054189119,-0.09356563915861178,0.0025133136294569866,416.29479725592915,1.0127169643650256,0.0027307186828171453
α_d,1908,-0.06734188525543193,-0.37248979278249,-0.06178040719823724,0.13091884968431944,0,Float64,0.05599567635428361,0.026052912474832376,-0.1910015704509141,-0.012471243283590241,-0.12294545737202248,-0.028809719506195097,-0.1008969268076874,0.00264829969667462,399.142834013259,1.0122489811603472,0.0026182090219170166
α_d,1913,-0.07113358390784175,-0.35338601657104857,-0.06374731417420729,0.11570590765055119,0,Float64,0.05717050064541648,0.026369770956212166,-0.19984900791059948,-0.015295018164898535,-0.12768544116927863,-0.03202163611869781,-0.10438505831913963,0.0028165918889649275,378.6454148903903,1.0123991759948123,0.0024837545782936434
α_d,1918,-0.0743916405190957,-0.36631763651413185,-0.06661227449229057,0.10099876291596907,0,Float64,0.059163692222873786,0.022623988691464876,-0.20953175917413883,-0.017306605831777934,-0.13582957910525364,-0.03411522976063869,-0.10916199590718172,0.0030105806496707158,353.68071821327516,1.0121155645231457,0.0023199966738556713
