parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1923,0.04785406959859553,0.035139218581187445,0.04760851663899264,0.06430866551927497,0,Float64,0.004054063206922199,0.05635651416918479,0.04068463724235868,0.05204970248423054,0.04373318412297194,0.050436660013099543,0.04500356396661375,0.001283549534443966,3952.5640903635563,0.999855318037074,0.015459798982235477
σ,1928,0.04946892124441665,0.036033560840919396,0.049205924095932746,0.06577853707306096,0,Float64,0.004238912974881647,0.05851827375084979,0.041832230270138084,0.053766611919608104,0.0451313562706997,0.05220361360691877,0.04655874295926274,0.001467581868431741,3857.5905102543416,1.0001473907520306,0.015088325573191615
σ,1933,0.04958943363727388,0.034488516701582456,0.04937034784114537,0.06946701212702688,0,Float64,0.004499851253280867,0.058972352235118465,0.0412240997107432,0.05409347383034978,0.045003784502183126,0.05243322725220677,0.04658371132123488,0.001655969050095444,4371.106530911809,1.0009946792587134,0.017096858331174476
σ,1938,0.054037427325857444,0.0380463532049605,0.05381520881636349,0.07503856235871259,0,Float64,0.004733215178842204,0.06397211395882797,0.045397841463494924,0.05883832484214796,0.049242249714342504,0.05702706479526971,0.05086599434442341,0.0015517948893287714,4496.378394904985,1.000484709360434,0.01758683845323906
σ,1943,0.06552505907442119,0.04804900271399098,0.06474060727008094,0.11432827625114682,0,Float64,0.007055770675115805,0.08067303664697237,0.05368663840373849,0.07286572520273445,0.058318717803286076,0.06977900168710871,0.060506646902596245,0.003317994258105892,966.4040182157977,1.0065656018650777,0.0037799290576124842
σ,1948,0.04916447200836268,0.03583823522786402,0.0489966097634949,0.06826520215544422,0,Float64,0.004236970640772526,0.058156999449783205,0.04144917400660198,0.053402095063982885,0.04495022263356526,0.05179282932259416,0.04628214106790284,0.0013921795697075191,6068.800644510541,1.0007948685265482,0.023737107326389815
σ,1953,0.039702082760672504,0.027759150745170293,0.039533951721438684,0.057966668110197794,0,Float64,0.0036619246161268834,0.047225316330180844,0.032854494028661696,0.04348638415149508,0.0360047187605768,0.042118265787751435,0.03727242354996614,0.002016433674179651,3452.0748021100176,1.0006935421128877,0.013502218127815954
σ,1958,0.035334994947602665,0.02406847920859326,0.03523240448685995,0.04961382882767156,0,Float64,0.0033841918223504633,0.04216843741946458,0.02885115820162023,0.038848305773783516,0.03180730188168681,0.03757432182676644,0.033059057897362305,0.0019060265797371861,3331.5680115534137,1.0003744167402135,0.013030875800302148
σ,1963,0.03390991763067127,0.02409943035809856,0.03386057132547128,0.04561831618643975,0,Float64,0.0030295534033917817,0.04005903379162736,0.02821654417580107,0.03698119226701368,0.03071629931929393,0.035854559829776485,0.031871514023234425,0.0019156911277882012,2793.339202778266,1.0021091389909227,0.010925683069740634
σ,1968,0.033375971422899775,0.02311401190975982,0.03325987444133692,0.044899564055988016,0,Float64,0.0030149265494751826,0.039465527739472546,0.02772934627841545,0.036510705188937245,0.030289699396489754,0.035401175571433824,0.03129311933386536,0.0014784675868864596,2794.2948779695002,1.0007603606606181,0.01092942103477068
σ,1973,0.034629265533843816,0.024438322526452966,0.0344576399490549,0.04826621713222865,0,Float64,0.0030608318297403406,0.04127991436914759,0.029040004149467523,0.037690001730877436,0.03152877611797498,0.03655156875530509,0.0326199054015577,0.0012741956499105378,4125.46497550583,1.0001459096300496,0.016136072122161785
σ,1978,0.03704649458328789,0.026840047873371024,0.03694187716176946,0.04979998241965299,0,Float64,0.0032175260601373205,0.04381311003992093,0.031097789628065357,0.04026386918588039,0.033776941725373974,0.03909097096045047,0.03481742036917225,0.0021578213350403764,1733.0384001223924,1.0040506350931158,0.006778492310778141
σ,1983,0.04006220226478622,0.02906266011081577,0.03994932359848129,0.054329508612547636,0,Float64,0.0036702337954308164,0.04801186550770646,0.033520473789170974,0.04373881318664271,0.0362148559560099,0.04242199279290121,0.0375306036631245,0.0023523313346965097,1805.800015126478,1.0037256609044036,0.007063087301743235
σ,1988,0.04445158723708269,0.03254905924311708,0.04426364248949892,0.06294558697021342,0,Float64,0.004026919979330214,0.05288972157856339,0.03737585450438317,0.048485106372626985,0.04034839998250953,0.04679755245787109,0.04166002865832247,0.0019219523444622309,2431.807908962391,1.0003811182736575,0.009511613367036119
σ,1993,0.05067747339590517,0.037565876265909355,0.05040428939379357,0.07478140776114832,0,Float64,0.004599534721836754,0.06119811604023942,0.04264178438942949,0.0553045289526712,0.046068046466937504,0.05346765777872435,0.047478969672492266,0.0024846157514020473,1227.7735501528057,1.0029276528650004,0.004802232638641946
σ,1998,0.05497988303295414,0.04078351982271426,0.054683489031926664,0.08077485254143864,0,Float64,0.004861877260680481,0.06559225321682696,0.04629492250444396,0.05984457991729519,0.05014650033306885,0.05789647986183834,0.05169003228232754,0.0014111745593036217,3582.4290657042416,1.0009841124668462,0.01401207721310119
σ,2003,0.05883867533558625,0.043533483485808024,0.0584838407761005,0.0863390756183645,0,Float64,0.005313349487454859,0.07022872005074918,0.04936678404795884,0.06419612936669829,0.05343211764330815,0.06231263977202671,0.05502894571112783,0.0019334733623696887,2311.792370392647,1.0017081258990759,0.00904219249020416
σ,2008,0.05877245706046924,0.04120794723375424,0.05838301123918062,0.08015044885024573,0,Float64,0.005117263410867407,0.06978047997318582,0.04959014103870796,0.06402727275447388,0.053646043581286613,0.06191453350299282,0.05526164436019111,0.0022034003470914245,1622.46891898053,1.003462743428017,0.006346018121127229
σ,2013,0.058810353563812534,0.041039472133282615,0.05845787996990381,0.08318701793607,0,Float64,0.005365761306151441,0.0695672679278947,0.04924591819557579,0.06441750231332816,0.05333226439737819,0.06243582983150393,0.05505173485227553,0.0022767351625443116,1861.1653542641432,1.0012706336348205,0.007279639644496738
σ,2018,0.059381534412417475,0.04119755956112008,0.05899611200815365,0.08551928189545785,0,Float64,0.006360382901674628,0.07269261073956357,0.04807007514732144,0.06611815154472571,0.052732692153482634,0.06341329701063984,0.05499410959517262,0.0022742890117904745,2361.8069641091365,1.0011555388928726,0.009237816279561611
σ_B,0,0.015423505450649595,0.004581050543881133,0.014542553411335245,0.05483821863410924,0,Float64,0.00593385297646777,0.029506982496404,0.0066193382521836245,0.021174446079518173,0.00962295633198004,0.01872296318415468,0.011052369866969633,0.00028761531532902343,350.8954719535086,1.0082364691807435,0.0013724694492376769
σ_b,0,0.014220456471355206,0.004688045662940643,0.01351473572129444,0.046496910247820225,0,Float64,0.005346038468125775,0.026724405499817333,0.005427665696343112,0.019581606202969302,0.008920839236205541,0.017124592637256977,0.010373072981530283,0.0002586579316294975,371.60016161684285,1.0107443339826556,0.0014534524093786911
σ_C,0,0.006066588270401691,0.0026228198732995882,0.005944931866679493,0.013838604069238996,0,Float64,0.0013086055579876832,0.008922689306175473,0.0038517823292737027,0.007412240774846683,0.004761271223584246,0.006893307261894659,0.005114675051748899,3.1496376556220156e-5,1723.0973383100545,1.0042364368096401,0.0067396094960343106
σ_c,0,0.009391856300722654,0.002945984583864762,0.00916593056223408,0.02256597335415694,0,Float64,0.0025391962667667884,0.014970536377349651,0.005186178604493657,0.011986489192345764,0.0068130306319494245,0.010979570515262124,0.00753249027990214,7.739108865361333e-5,1086.2060220640053,1.0040549765816376,0.004248514728791806
σ_d,0,0.26672069501656487,0.16653783869612843,0.26401688440288895,0.41801584994670465,0,Float64,0.03476926246653858,0.34346849409382446,0.20741777869177722,0.3029872124771373,0.2314370308326631,0.28856831987560716,0.2418661213337984,0.0009475399458653026,1424.6636227646495,1.0029147557437597,0.0055723355072071655
σ_σ,0,0.12292440805994019,0.028094312318221973,0.12113895599956415,0.25466744412054937,0,Float64,0.030779336267840893,0.18622470576220154,0.06784660540261021,0.1534536188745084,0.09201031285510296,0.14308873678055295,0.10177445758374669,0.0013976787940778372,438.03101868829117,1.0144948923117194,0.001713285690525498
σ_αB,0,0.0071899561739615335,0.0020122016511401448,0.0066386814235395745,0.024855161015026824,0,Float64,0.0027810103292586924,0.014001035033967756,0.0033319250237635743,0.010006045356264615,0.004593318226377946,0.00868453198519229,0.005168709234127244,0.00016537354368304064,292.1486626325775,1.015340645202536,0.0011426910466145394
σ_αb,0,0.008785237197701423,0.0024907394681026357,0.008202831306559424,0.03028492957261554,0,Float64,0.0032942115354739464,0.016349959549923923,0.00410552651242257,0.012043634281340377,0.005680667495844998,0.010544433066538014,0.006470619099326707,0.0001743326845789846,335.4892680877164,1.020467382043811,0.001312210637641132
σ_αC,0,0.0030448378109135337,0.0010582792735868835,0.0029136506139124324,0.008693765542008174,0,Float64,0.000896325050986414,0.00517176040880245,0.0017143073419082428,0.003922881694613605,0.002193360410514565,0.00350615678865509,0.0024083143034074363,3.935450569892996e-5,469.3317365912779,1.0115822068883051,0.0018357132579771176
σ_αc,0,0.004801889347176202,0.0012715904191417941,0.004581127994304062,0.013759974737291462,0,Float64,0.0015383131478596298,0.008482456122727381,0.002371812655719125,0.0063206605181236,0.0032951635072606526,0.005648592876229375,0.0037079453882415733,6.546091514663606e-5,583.9751564055449,1.0081236707402985,0.002284121983160263
σ_αd,0,0.021744597233839147,0.004134334418743823,0.018915164907208418,0.11564626125044022,0,Float64,0.011902522935754103,0.05283299735003981,0.006841897157532783,0.03308899516331601,0.011206688580569536,0.027229645060503134,0.013623195169143613,0.0009452758589402816,132.39280982985957,1.0388400925684451,0.000517832520831989
σ_ασ,0,0.010884459574922945,0.002271021587828335,0.007949242591385006,0.07522153021179445,0,Float64,0.008735190797598224,0.038476826771266424,0.0033798685024294265,0.01669397109320062,0.004822246050618776,0.012433433000922787,0.00573580375107773,0.0007936997470370933,63.73804834992766,1.0993279479486693,0.0002493008063834462
α_B,1823,-0.010385052867832723,-0.056174072864643786,-0.010680169485745614,0.03982344609045844,0,Float64,0.011811537916166626,0.013147000080719477,-0.033622412072284176,0.002120236182504278,-0.022280736074669353,-0.0025624278745063405,-0.018086463815376336,0.0002836776518217495,2261.56373443272,1.000730555603562,0.008845731510106319
α_B,1828,-0.011210285533022574,-0.055048760899690095,-0.011508488546580781,0.05546537980550463,0,Float64,0.011339992495814709,0.01196798683734308,-0.03282318232560889,0.00043145446479740765,-0.022564034719377502,-0.003923386160153683,-0.018432544707078533,0.00027125985829931615,2219.869799346332,1.0015178541056686,0.008682652597158282
α_B,1833,-0.011982887041532686,-0.058374380577233334,-0.0121060315315243,0.04810895805298202,0,Float64,0.011033368199131326,0.009695601099402242,-0.033847298956214994,-0.0010927424343691076,-0.02306972835847589,-0.0047010759404077455,-0.01925493057081506,0.000257629069270809,2334.086478506034,1.0008986081471984,0.009129392197037879
α_B,1838,-0.012911600216936594,-0.060796162043643166,-0.0128949345789695,0.0388988781118068,0,Float64,0.010644738550182371,0.00811627872776316,-0.033578134992880454,-0.0022659625253039378,-0.023530041873680223,-0.005996855718099599,-0.019985285460046104,0.00025271807549756456,2289.7720490388874,1.0003953424013587,0.00895606365487842
α_B,1843,-0.014869390563997732,-0.0586721077320119,-0.01484767918172393,0.027900941865630267,0,Float64,0.010460844594555534,0.004950680772138669,-0.03568895848491837,-0.00419558672901384,-0.025503901603678266,-0.007802487636265361,-0.02153877223028369,0.00029062641009668257,1645.3677852833428,1.0005486170508224,0.006435583239331299
α_B,1848,-0.016867331556815943,-0.0779975263093585,-0.016835063973559244,0.02251940230324575,0,Float64,0.010567028895741694,0.0032332062215947007,-0.038180227243742794,-0.006510330515620458,-0.02732121460655142,-0.009787073998055859,-0.023409409912242825,0.00032662565909052015,1087.2840241289573,1.0014224497777644,0.004252731155102824
α_B,1853,-0.018281500816743488,-0.07014123737637941,-0.018026383122681598,0.026860858884391808,0,Float64,0.010787397993897763,0.0030493951997945514,-0.03948746414783168,-0.007613627901917457,-0.029627134894288424,-0.01135381508427356,-0.025395676800066068,0.00036477624743828664,734.3163566138213,1.0035005479571044,0.0028721566565598758
α_B,1858,-0.018699026074043588,-0.06334247329403181,-0.0185447061245034,0.021456164107035988,0,Float64,0.010565066531768702,0.002040095563423623,-0.0408907330947138,-0.00811427568176767,-0.02906790429645451,-0.011945123285776345,-0.025403231782522795,0.00029993685283650584,864.5289668314149,1.0027152732408435,0.003381461688152929
α_B,1863,-0.018269840437567096,-0.06162236951934526,-0.01812631942847947,0.025748192003813335,0,Float64,0.010204731644670529,0.0007954355438655967,-0.03964660974663206,-0.008218894916764877,-0.028260299309601104,-0.01163246977808326,-0.02475904615932382,0.00026288375099036044,1187.9951210141728,1.000779875957952,0.004646645909558497
α_B,1868,-0.017543926845042336,-0.05808522434489801,-0.017410040916888445,0.01957401419265336,0,Float64,0.00993608972903899,0.0014262037486085933,-0.03840397109383224,-0.007626105179488523,-0.02732118181670982,-0.011017730034582281,-0.023823580212471773,0.00021114888830614295,1736.4473671962078,1.0004832684417129,0.006791825920175324
α_B,1873,-0.016424918387126466,-0.06843036965637993,-0.016272127728322712,0.03816857802778776,0,Float64,0.01004877874485303,0.0033974069601857403,-0.03679806382468225,-0.006482066247139662,-0.026401806239705023,-0.009857278554171088,-0.02270546051768733,0.0002831938311005981,982.22712982027,1.0023624181037596,0.003841818534692695
α_B,1878,-0.015443687804865564,-0.051690006840133126,-0.01497784648545749,0.026282148983363802,0,Float64,0.009824104165762869,0.0034534099485733147,-0.03658108336189047,-0.005671346905390246,-0.025297504780053166,-0.008957392805371412,-0.021656983180927375,0.000279254791380401,1121.1197539315924,1.0029756535818812,0.004385074001216638
α_B,1883,-0.014265683918331313,-0.058944994181998896,-0.01406858602960434,0.02923898318087101,0,Float64,0.009720374772178466,0.004041042133809256,-0.03429888773765762,-0.004539905482196378,-0.02424432854683543,-0.007906633277214796,-0.02019753882736425,0.0002661827108538716,1336.2009822719917,1.0026714684477163,0.005226328558758555
α_B,1888,-0.012600003583323192,-0.05213722834367922,-0.012544341373894308,0.02771210415154842,0,Float64,0.009608289719884866,0.00580676118967159,-0.03306824360311662,-0.003168377201756374,-0.021944575853876616,-0.006330419698586903,-0.01827158556807062,0.00021026482015582964,1861.4222710849435,1.0010884675398604,0.007280644532036553
α_B,1893,-0.010711221005048602,-0.055159579250499746,-0.010530974304039825,0.031961527773417056,0,Float64,0.009814027555869298,0.00838673038296393,-0.03114749785424288,-0.001133308203727946,-0.020439795485204644,-0.004428952033096119,-0.016656499538967036,0.0002436877234845836,1334.6298442413054,1.0005986434409144,0.005220183312894743
α_B,1898,-0.00876227145872304,-0.04892473962772891,-0.00857737463551546,0.03543076320394769,0,Float64,0.009594152398295941,0.01048773041304289,-0.02922210332925142,0.0003629978527691116,-0.018283702763394548,-0.0027795524364017383,-0.014644320547880884,0.00020792224621076549,1523.7092921922467,1.0011477086643243,0.005959736218341683
α_B,1903,-0.007060134648124538,-0.04521225645468108,-0.006874588980929639,0.03402031310878687,0,Float64,0.009599051248653331,0.011401108074795309,-0.026419086107481112,0.002490530723590299,-0.01658921048773261,-0.0007670716968854664,-0.013203848377585647,0.0002613863092986794,1405.10626216972,1.004030134872093,0.005495840134454615
α_B,1908,-0.005932846897195327,-0.046374105219965996,-0.005670062890458983,0.026806785019610695,0,Float64,0.009474444169554157,0.012202204929266583,-0.02623448128697165,0.0031956253884929857,-0.015270751698687229,0.0004185043360882935,-0.011718260520234483,0.0002428753313546696,1509.5510309461497,1.0035388451127225,0.00590435852735464
α_B,1913,-0.0045931716490556,-0.061648386741143056,-0.00431797900929186,0.046052670343794136,0,Float64,0.00965291492888032,0.013631308104194325,-0.024305924351864856,0.004801968348504274,-0.014235535110464175,0.001641632575148211,-0.010756686127796518,0.00023245074319197846,1773.771804941628,1.0030136132737457,0.0069378142688717994
α_B,1918,-0.00248998066495433,-0.048994984753196844,-0.0023536019398589115,0.03616174434159553,0,Float64,0.009533780549289281,0.015871613844692843,-0.021689266991163067,0.006604866851069284,-0.011884418266790745,0.0035051008026834437,-0.00841355621648995,0.00022935437038267866,2101.227560167991,1.001245268756625,0.008218603153160337
α_B,1923,0.0004029001796809248,-0.04036659203809899,0.0001088748833262407,0.03900416481921754,0,Float64,0.009308703519798142,0.01900387275952526,-0.017720425045308366,0.009639054818420867,-0.008689297651076695,0.006395711364322044,-0.005453831505011964,0.00021144864085722914,2003.3388106393118,1.0024247692130284,0.00783572754235738
α_B,1928,0.002193332655132771,-0.03398701026202212,0.0017112310477489668,0.041643335342394255,0,Float64,0.009347813913330732,0.021904738587456268,-0.015155742037424062,0.01158564796906382,-0.007156882846559126,0.008044211090847237,-0.0038002932156439356,0.00019069124807583586,2067.358456447882,1.0012062794499006,0.00808612977050275
α_B,1933,0.004142335642161698,-0.035514456248105515,0.004081473759638096,0.05416676488286823,0,Float64,0.009304160529872587,0.0229123481886279,-0.013317300250492438,0.01316108091341725,-0.004890872122157342,0.009950890571718222,-0.0019590423289970018,0.00021588772572853375,1912.0619545840943,1.000973303814319,0.007478713256419689
α_B,1938,0.005965016163366906,-0.036536030271066076,0.005659317070611691,0.05547203765117921,0,Float64,0.009533137843140013,0.025441677649295304,-0.012139812597666355,0.015713170625466802,-0.0034153021542543236,0.0121722212888731,-0.0004009810650182194,0.00025093538533080967,1447.314414173174,1.000918635177733,0.005660930321600707
α_B,1943,0.008378973509681613,-0.032542924525460946,0.008050167392663867,0.062184688726848465,0,Float64,0.009751430732786986,0.028693056622753572,-0.009942153562715767,0.018100881183358376,-0.0013386307916725822,0.014336073100355954,0.001915340646862402,0.0002461234147756853,1320.6818527795454,1.0009949946214591,0.005165628057299909
α_B,1948,0.010919079837563812,-0.02835990924148066,0.01044316901836065,0.05662507209582271,0,Float64,0.010013820384508808,0.03265605984655827,-0.007447146965867145,0.020959327729803797,0.0007647919276204811,0.016940120555515747,0.004126177402987052,0.0002727827599089286,1045.1075514716397,1.0017639548683102,0.0040877648764657305
α_B,1953,0.013158595948818944,-0.019544752729635552,0.012486450075755301,0.07278298944689483,0,Float64,0.010527511532407073,0.03563065257292282,-0.005879662993154566,0.0239891788664395,0.0026605391248390375,0.019287628327203828,0.006148438131146346,0.00032146012321082964,841.6328248320108,1.0022524034702047,0.0032919072256098686
α_B,1958,0.014123963223107825,-0.019621118547512445,0.013733695280520132,0.07378415560076997,0,Float64,0.010702186376079711,0.03651570095935197,-0.004900566993410499,0.024892589013858168,0.0034966817242317884,0.0207449810467741,0.006626303175622159,0.00033473416019586325,774.6460287817648,1.0023268081631498,0.0030298994813393507
α_B,1963,0.013550575591441157,-0.01998102210007197,0.0131381062759024,0.07210239341250213,0,Float64,0.010522837013794343,0.03639417393737584,-0.005646260743141985,0.023898598252831426,0.003050393465527883,0.020157569829638837,0.006552204040459697,0.0002880724852863731,958.0488332846267,1.0006855859309003,0.0037472491373019634
α_B,1968,0.012215013344244028,-0.022093536479462873,0.012112431893806647,0.0646584780639994,0,Float64,0.009923578913035337,0.03266974007904634,-0.0072624483254825995,0.022009435933945984,0.0022310411677402852,0.018447519937139403,0.005708701864629328,0.00026633482600639123,1176.53227790346,1.0016594346480283,0.0046018108996244205
α_B,1973,0.010303099393251466,-0.026330006864946152,0.010114657351811185,0.04904231195903349,0,Float64,0.010074477166434073,0.030413956927736352,-0.00900366135673305,0.02041917212568264,6.499810478834454e-5,0.01679571088330599,0.0036582584722330523,0.00023793475861523967,1355.9822558307237,1.002506871655356,0.005303699729937331
α_B,1978,0.008384500502689124,-0.03181728532737365,0.008506205756341038,0.051045020156858266,0,Float64,0.010385877750876984,0.028462575999981525,-0.011768897079652563,0.01888232077854556,-0.0023415943470208142,0.014999684279096042,0.0014091010372282782,0.00028888352412332843,1243.703595046637,1.003854288423167,0.0048645403675506415
α_B,1983,0.006696770154358735,-0.04278140094969965,0.0068945993513812465,0.05212851251095767,0,Float64,0.01085400864755175,0.027525405216898155,-0.015114363922066248,0.01794795384405077,-0.004312597869873356,0.013861137496837657,-0.00027158977549933427,0.0003364725213363482,1091.2029344702432,1.0056072520219754,0.004268059323026373
α_B,1988,0.005006146359955625,-0.042656423370303564,0.005020399204734205,0.04955732125907148,0,Float64,0.011407367023527149,0.026642186872191175,-0.017975794605355436,0.016522630947520284,-0.006446937763177714,0.012357493759454455,-0.0023052653807012517,0.0004008360736243653,888.712405379975,1.0066313804735358,0.0034760511976744796
α_B,1993,0.003557592976092295,-0.04469761640855551,0.004053670242061809,0.05443842368766931,0,Float64,0.01241548333609706,0.026752483211744883,-0.02255949798795799,0.01593371462634879,-0.009109246621497676,0.011891408999537797,-0.004392122213276142,0.0004810585253752181,625.2432030656081,1.008609345595714,0.0024455351041541866
α_B,1998,0.002337067830813832,-0.0477750464629587,0.0028461632918581918,0.0567205337003587,0,Float64,0.013004086672342057,0.027122792168326457,-0.023423168408060573,0.015446412270029698,-0.011197776540208253,0.010893693656538386,-0.006270792675803641,0.0004937069020642989,615.1486898632824,1.0066447182562124,0.0024060520897453996
α_B,2003,0.0004904138387301325,-0.0487106612896299,0.0007955679073327342,0.054814463036534734,0,Float64,0.013897842964478069,0.027035890776246716,-0.027707230358918616,0.014573828002913828,-0.013505742521024034,0.009751118895856233,-0.008613537328032262,0.0005402375072175395,647.8417622996415,1.0069352638313362,0.0025339256210589137
α_B,2008,-0.0014063090304054315,-0.0654419792456839,-0.0006335220125036534,0.057621011086099926,0,Float64,0.01535103439894954,0.027092520904669664,-0.03355450444804665,0.014374106064956897,-0.01722403969396467,0.008840153513097122,-0.011101025231249922,0.0006668631981348732,482.97146894098216,1.009615576303069,0.0018890628091740287
α_B,2013,-0.002563119176616907,-0.05993616446194709,-0.0018027698834575524,0.05522655419412343,0,Float64,0.016614843184856544,0.028008095152741205,-0.036492171821823266,0.013756836624575159,-0.0201870673412831,0.008837208908400064,-0.013392106407720865,0.000695153662215762,510.73048737468196,1.009995829004159,0.001997637606474708
α_B,2018,-0.0033592277171215464,-0.10346912108034723,-0.0022346067158824667,0.07207567213172172,0,Float64,0.01807363435233147,0.0313014579960085,-0.04095691972520055,0.014129042583136369,-0.02249176219872617,0.008632279778949932,-0.015023312290421025,0.000792031708955132,448.63119136553684,1.0112864344655406,0.0017547465081164735
α_b,1823,0.019341262633941637,-0.028591826875106648,0.019625077818553265,0.06123262587737043,0,Float64,0.012837184495936781,0.04328462181615607,-0.006960739494921645,0.03250460193236274,0.005882536058262891,0.028229678084656352,0.011129497857076395,0.00039593394271161716,1175.7839268947355,1.0014636543013111,0.004598883848753509
α_b,1828,0.023928496353267603,-0.021496892583360128,0.024070389439565774,0.06677492929733092,0,Float64,0.011852635641988145,0.04713787516483447,0.00028429853560013043,0.036191583411160674,0.011499623869462865,0.03205239177074538,0.016201579663294177,0.0003269194965055343,1484.7231670462925,1.0013889375533003,0.00580724845493712
α_b,1833,0.02835376709705783,-0.01144034714577721,0.028712871089692,0.06874220966699715,0,Float64,0.011030493556209038,0.049061942846010474,0.005503557975631024,0.03932565012741678,0.017114520214992948,0.03571285031855802,0.021204673137817893,0.00025585564655063154,1983.9309736433693,1.001461142132494,0.007759817006366636
α_b,1838,0.03138687379316895,-0.012237355086981457,0.03148004867501254,0.07584396087128964,0,Float64,0.010537748604373573,0.051779803489994,0.009280808810433238,0.041949189996891074,0.02066074604572292,0.03820891535961307,0.024765531106041495,0.00032699015743171424,978.0773015722931,1.004538196029374,0.0038255871696704457
α_b,1843,0.032727539217745655,-0.0034000956419859953,0.03317276661533338,0.09484794543024869,0,Float64,0.01008849815869797,0.05194748700326756,0.012772019076391923,0.042570917902390995,0.022360928710218733,0.03935661847580983,0.026241793814370758,0.0002738529474270407,1320.4800616969824,1.0028551985714536,0.005164838784943658
α_b,1848,0.03288188959330642,-0.01764760606979192,0.03300464771704299,0.0760722836099691,0,Float64,0.009942713170648354,0.0524987214510559,0.013669570633622265,0.042675893877481046,0.02304317453555878,0.039286302454594205,0.026259822222890854,0.00024261096186907642,1744.311822815223,1.0003286206238975,0.006822586434159427
α_b,1853,0.03295975214467744,-0.016865697888900258,0.03333356486427766,0.07687211541548787,0,Float64,0.010426359731760449,0.05262022340656482,0.011995506831155075,0.043437445845873855,0.02249942865379096,0.03965450376556602,0.026586640494096942,0.00030643820253223563,1262.1261413635034,1.0012360228104022,0.004936597102441809
α_b,1858,0.03420561182411047,-0.0421417032840514,0.03463737835920097,0.07962772875469891,0,Float64,0.010480363193601676,0.05410528487093234,0.013254763586359528,0.044477495997998454,0.023610764679352837,0.04101719483434131,0.027951154340339693,0.0002790808811822853,1427.6643064135562,1.001142145001879,0.005584072183693823
α_b,1863,0.03738209849510749,-0.010080456588074795,0.037481149131805405,0.08448603156589343,0,Float64,0.009934220542613304,0.056539657095586615,0.017048220473226156,0.046868168672043894,0.02795667134786145,0.04359837723952398,0.03131287129631537,0.00020225189799394675,2630.9488060720078,0.9998621974532577,0.010290519962368147
α_b,1868,0.03975553498352468,-0.0076392482259193175,0.03997745752247898,0.07571527561465453,0,Float64,0.009747872261879162,0.05848436219561412,0.019662491336991675,0.04928707229164008,0.030430674425122102,0.04605785792053668,0.033798417634876794,0.00021391554571830368,2319.7820109695017,1.0016750701604604,0.009073442644391317
α_b,1873,0.042434532098375465,-0.01155252638937263,0.04245649537508901,0.08173637793614377,0,Float64,0.009947466794341943,0.0629155683546969,0.023046136439254686,0.05223806945173767,0.03220583365596997,0.04886092363323728,0.03626642148580258,0.0003197969490538097,1260.537938123717,1.0020011090266594,0.0049303851088425416
α_b,1878,0.0450493630758346,-0.010815872694384901,0.04517568314761619,0.08846975354239743,0,Float64,0.009921409305969648,0.06325171648426056,0.02449129994426779,0.05516529417447794,0.03546750490471817,0.05167207507824849,0.03871695819777424,0.00023772984348261223,2486.96312234955,1.0005059571093458,0.009727343837761856
α_b,1883,0.04803651395164708,0.002168491979003939,0.048023164255241474,0.09817531790818625,0,Float64,0.009947608909431659,0.06697418169170442,0.02741798344570628,0.05812725176356813,0.03839419850632973,0.05443081327920113,0.04200665729022304,0.0002511733653651527,1997.7901648219631,1.0045484011010886,0.007814024934379696
α_b,1888,0.05203816458551818,0.01368061776389517,0.05208502645894389,0.09339569334384853,0,Float64,0.009932179380429899,0.073017500757339,0.031766528013799075,0.06164477709538587,0.04223465196374853,0.05806160722377416,0.04573727094162025,0.00026809891598440197,1621.483844373187,1.0058230607034515,0.006342165165156406
α_b,1893,0.056072055126687316,0.017389056522520957,0.05565643173824449,0.10855920348352076,0,Float64,0.010418044236683138,0.07923605864810267,0.036830649018603834,0.06623719743240859,0.04586323025738321,0.06228596265048027,0.049119171616174157,0.00032840033651929416,1122.1863436755407,1.0024614235484361,0.004389245790126565
α_b,1898,0.058846837712618616,0.019927098149587555,0.05808196484208789,0.12733859684917706,0,Float64,0.010619907648827148,0.08152486375165105,0.039391685728987075,0.06951422589422655,0.048709161913901185,0.06502663833846609,0.051823408638833605,0.0002934534476822521,1532.8078390757655,1.0025634467124773,0.005995323675656437
α_b,1903,0.05945645400628706,0.014140120352053085,0.05867011254577621,0.1130895050842736,0,Float64,0.010592369824382037,0.08310819892893782,0.04069472995134619,0.06978480420534185,0.04914610780378676,0.06562216607680846,0.052367650321250875,0.0002995799520560056,1610.0489460752194,1.0054291924059733,0.00629743945672327
α_b,1908,0.059158622448387765,-0.018744751574694785,0.058791705466676634,0.11130810090016989,0,Float64,0.010961729710636981,0.08128654396752946,0.03959169734290985,0.07022389858681144,0.04846669558861638,0.06595491318527642,0.051883100665797835,0.0003314532865077579,1152.8579177638655,1.0053208796175164,0.004509212565878613
α_b,1913,0.057670456774554485,0.016424387575420755,0.05775971474402332,0.10732613415740776,0,Float64,0.010969504532956144,0.07924452606979417,0.03482865124065885,0.06822739810162183,0.047436136757445006,0.06467827408587826,0.051070908200275725,0.00046183063435912555,496.4967759624781,1.0111221723633241,0.001941964804674907
