age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
13,1918,47.785758534087286,8.055433832998774e-5,0.0015364718125600231,0.6763600516180689,50.07870640146043,-1354.4750772093732,0.500409153088288,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,52.36984239522717,4.5980745343715916e-5,0.000878739337877267,0.8199012435944417,106.33010584173451,-1392.61517700437,NaN,1.0616157073466856,4.823992018223916e-6,9.195995198685066e-5,0.0013465639501250995,5.599869523827721,-61.904842240885046,-0.08077781023506087,0.3458964911017741,-1.6686019091397986e-6,-3.180862488928876e-5,-0.00046577174539933326,-1.9369752189181435,21.412667713328673,NaN,0.006774413814197949,0.8317866646803312
14,1918,47.10786311171183,3.471017313014252e-5,0.0007039924381850464,0.6795293161341679,49.55459025152413,-1316.0925512328627,0.5482924661742002,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,51.54920746592387,1.9847677652937113e-5,0.00040330207620301733,0.821415475615359,104.51538355216212,-1353.231628642211,NaN,1.06015170981732,2.1050994131124303e-6,4.267278183440552e-5,0.00158922591393116,5.680101989645526,-60.812453119515055,-0.07961625180375416,0.3464032535691519,-7.292133026489213e-7,-1.478199052872935e-5,-0.000550513027255117,-1.9676058098161988,21.065631618143883,NaN,0.006803649600672655,0.8261589991821097
15,1918,46.42679946253129,1.4952012902464265e-5,0.00032132304187534866,0.6826336250925357,48.98149695260492,-1278.170564674652,0.5983023001171899,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,50.72708699228417,8.567914353515977e-6,0.00018445606815397037,0.8228366452536832,102.67837631151379,-1314.6864773161435,NaN,1.0584394866430105,9.183790829490391e-7,1.9726071931772266e-5,0.001839322422274904,5.759060734549003,-59.706500484350954,-0.0782495656712765,0.34699688131413153,-3.1867467418563436e-7,-6.844885351066847e-6,-0.0006382391442659499,-1.998376114188739,20.71796946225094,NaN,0.006836166408101269,0.8205440589025829
16,1918,45.74265295197762,6.438935387072425e-6,0.0001461543809428294,0.685667345729639,48.35730360366394,-1240.7171331727475,0.650467653744191,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,49.90358514986565,3.6988762324648216e-6,8.410331790794341e-5,0.8241625492911199,100.8176281928192,-1276.9538869267305,NaN,1.0564726373991922,4.005450262534471e-7,9.087276080456752e-6,0.0020968652009201753,5.8365412598793105,-58.58759067769389,-0.07666736372565945,0.347680043486018,-1.3926151172852493e-7,-3.1594645806845244e-6,-0.0007290381842238189,-2.0292489190421934,20.369736074540132,NaN,0.006871903418770243,0.8149394726219062
17,1918,45.05550478603036,2.7720193583783506e-6,6.627000035971133e-5,0.6886243764124671,47.67985129130576,-1203.739985482378,0.7048106187176675,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,49.07880281332794,1.5969476682411744e-6,3.824109271198305e-5,0.825390578741409,98.93164607544287,-1240.009431352863,NaN,1.0542441728665541,1.7464547208478893e-7,4.17320468566175e-6,0.002361846077671065,5.912325485039048,-57.45633736764172,-0.07485935359119916,0.34845570007223253,-6.085620772697244e-8,-1.454176968068778e-6,-0.0008229987284705377,-2.060183515944553,20.020988261053382,NaN,0.006910995606097762,0.8093428989182868
18,1918,44.365438149945234,1.1930055493428876e-6,2.9962298069703165e-5,0.6914982141020058,46.94695841601557,-1167.2467338442445,0.7613451753162006,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,48.252841192278055,6.895002773019423e-7,1.734455054010197e-5,0.8265177446329325,97.0188766261043,-1203.8297976909944,NaN,1.0517468661838643,7.612652593193778e-8,1.911025964287482e-6,0.0026342357902147465,5.986183669790553,-56.3133846486424,-0.07281542358629117,0.34932698830478853,-2.6593059620452035e-8,-6.675729217804937e-7,-0.0009202096550692833,-2.0911355128066913,19.67178506055783,NaN,0.006953678173125337,0.8037519136018697
19,1918,43.672541057004565,5.132738052534456e-7,1.3510976839083066e-5,0.6942819784662916,46.15643148628752,-1131.2449416527945,0.8200765925936438,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,47.42580361095338,2.9771502402130573e-7,7.848965349654531e-6,0.8275406776265006,95.0776972338483,-1168.392648919669,NaN,1.0489734190010545,3.317295585630482e-8,8.728209737454601e-7,0.0029139826436088115,6.057875428122739,-55.15941718386711,-0.07052569075821115,0.350297173012515,-1.1620398552950555e-8,-3.057467409107687e-7,-0.0010207598822546424,-2.122056636931594,19.322187904514387,NaN,0.007000246090725694,0.7981639532448638
20,1918,42.976907783315184,2.207557543730517e-7,6.077686898759479e-6,0.6969684173842213,45.30607539680348,-1095.7421469483463,0.8810011167740179,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,46.5977964986637,1.2855117977887081e-7,3.5445871927748078e-6,0.8284556158325741,93.10641332849526,-1133.6765546403383,NaN,1.0459165476604526,1.4450989910499122e-8,3.9767884181024665e-7,0.003201011088470889,6.127150388882506,-53.9951646359851,-0.06798063040461472,0.3513696247397418,-5.0776426863956925e-9,-1.3973225046174374e-7,-0.0011247380649419274,-2.152894532863159,18.97226073590687,NaN,0.007051037848052413,0.7925762825314764
21,1918,42.278639697658726,9.491460890889864e-8,2.727744770532144e-6,0.6995499047723232,44.39370409012355,-1060.7458666199734,0.9441032066236791,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,45.76893005196693,5.5510843529717226e-8,1.5977078188312016e-6,0.8292583868598933,91.10325884723969,-1099.6609517034362,NaN,1.0425690352943724,6.293239043385459e-9,1.8078524507308005e-7,0.0034952202635462567,6.193748752987146,-52.82140349044377,-0.06517118361255142,0.3525478097979365,-2.2186674277220894e-9,-6.373547759273869e-8,-0.001232232248659059,-2.1835925573047983,18.622070110993302,NaN,0.007106429920403605,0.7869859713782372
22,1918,41.57784583482638,4.079255772615004e-8,1.2216560056357745e-6,0.7020184357319214,43.417152024608185,-1026.2635919024906,1.0093566712400563,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,44.93931876811703,2.396927441163087e-8,7.18908785301666e-7,0.8299443868472015,89.06639850267997,-1066.3261186715367,NaN,1.0389237698739737,2.73968181002046e-9,8.2012746654049e-8,0.0037964825366874943,6.257401861312668,-51.63895759732173,-0.06208882090774458,0.3538352853073473,-9.694097208915066e-10,-2.9019133753338037e-8,-0.0013433294815624105,-2.214089572880793,18.271685294411665,NaN,0.007166836065648745,0.7813898756925338
23,1918,40.87464336199596,1.7527522052473955e-8,5.460413597601712e-7,0.7043656212223669,42.3742866552509,-992.3027796177452,1.0767220318547905,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,44.10908193648956,1.035090421879572e-8,3.2296331076620527e-7,0.8305085575697853,86.99393133967685,-1033.653157452936,NaN,1.0349737769392116,1.1923579359177242e-9,3.713196992690764e-8,0.004104642067497652,6.317832826283143,-50.44869799125959,-0.05872567469883538,0.3552356961700688,-4.235847079344732e-10,-1.3190605570506634e-8,-0.0014581153823481827,-2.2443197423284156,17.921178351809647,NaN,0.007232708887176788,0.7757846190767637
24,1918,40.16915800182763,7.526054844997767e-9,2.4360648659463053e-7,0.7065826834177035,41.26302203701475,-958.8708410635804,1.1461450096284633,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,43.27834412595523,4.470211630982534e-9,1.448700444663219e-7,0.8309453622284313,84.88389542324782,-1001.623979298157,NaN,1.0307122507935724,5.186563316681844e-10,1.6780643261189685e-8,0.004419513411030721,6.374757253395778,-49.25154221865377,-0.05507463720419449,0.3567527726117041,-1.850661668292596e-10,-5.986512525127712e-9,-0.0015766736630054429,-2.274212324873676,17.57062424191649,NaN,0.0073045425571482405,0.7701665742807746
25,1918,39.46152443877069,3.231628346659775e-9,1.0848809551112148e-7,0.7086604523880001,40.08133362012011,-925.9751293001019,1.2175566937687867,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,42.44723568507848,1.9298606121813934e-9,6.489434623632177e-8,0.8312487601751367,82.73427368591663,-970.2212940055209,NaN,1.026132585778096,2.2556455730180373e-10,7.570200172971495e-9,0.004740880182188164,6.427884065939567,-48.04845326246927,-0.051129492058717266,0.3583903276683289,-8.08531833612279e-11,-2.71308356274581e-9,-0.0016990856019237091,-2.3036914766065175,17.220100908677008,NaN,0.007382876231669079,0.7645318438567733
26,1918,38.75188671890098,1.3872592306251822e-9,4.823404165833025e-8,0.7105893644770838,38.82727427675996,-893.6229251582329,1.2908711001112914,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,41.61589326283122,8.327424882752853e-10,2.9030057009558817e-8,0.8314121808902182,80.54300100658436,-939.4286018819342,NaN,1.021228408282985,9.805056718349823e-11,3.4094472542053672e-9,0.0050684937948335595,6.476916440302327,-46.840438096090566,-0.046884983659526085,0.3601522543169207,-3.531802265934006e-11,-1.2279540622154393e-9,-0.0018254294661680472,-2.3326760569953557,16.869689373516216,NaN,0.007468297969785953,0.7588762397568263
27,1918,38.040398646517225,5.946596291875339e-10,2.1408515324738857e-8,0.7123594627799353,37.49899158229409,-861.8214220653514,1.365984510773742,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,40.784460353440636,3.6129254989690345e-10,1.297244111129572e-8,0.831428497341467,78.30797267756714,-909.2301882486797,NaN,1.0159936097291817,4.2612287082355237e-11,1.5331749309599076e-9,0.005402072296256018,6.521552855916233,-45.62854587402156,-0.042336981926488174,0.36204252208585924,-1.5430099623137707e-11,-5.550612322261208e-10,-0.001955779878632983,-2.3610794438726908,16.519473827350655,NaN,0.007561449092267421,0.7531952617413531
28,1918,37.327224177445125,2.550818679389251e-10,9.489105545032512e-9,0.7139603999361186,36.09474636498379,-830.5777097211823,1.4427740966764349,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,39.95308786710082,1.551629953269532e-10,5.788164679920746e-9,0.8312899990091583,76.02705440150197,-879.6111204181109,NaN,1.0104223805553065,1.8498319644297942e-11,6.884078786052581e-10,0.005741299310729707,6.561488261855747,-44.413865757733234,-0.03748258425035411,0.3640651730414092,-6.722969799586706e-12,-2.5061057248913927e-10,-0.0020902071270490065,-2.388809359461884,16.169541722523746,NaN,0.0076630289720318896,0.7474840745281585
29,1918,36.6125378075071,1.0885756608667123e-10,4.199617564516554e-9,0.7153814436583449,34.61293251246442,-799.898756622965,1.521096137827566,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,39.121934727297145,6.789980262400476e-11,2.5816197995719613e-9,0.8309883648566301,73.6980940011543,-850.5572471000125,NaN,1.0045092451521294,8.067656843866925e-12,3.085867633869318e-10,0.006085823111245821,6.5964153603601465,-43.1975243763541,-0.032320230239772436,0.36622431706944764,-2.929428632050847e-12,-1.1303038617812874e-10,-0.002228776412697702,-2.4157677104559014,15.819983863834402,NaN,0.007773800274320703,0.7417374836451649
30,1918,35.8965249537168,4.604739817032856e-11,1.8543309200290313e-9,0.7166114851827062,33.052098027694385,-769.7913914175855,1.6007856144757355,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,38.29116849486918,2.7917885525108515e-11,1.1501090917512447e-9,0.8305146365948842,71.31893502496864,-822.0552002061472,NaN,0.9982490976346056,3.4968002386397316e-12,1.3822776725233047e-10,0.0064352558345396535,6.6260260062017675,-41.98068292064277,-0.02684979250405661,0.3685241263808997,-1.2772438463504758e-12,-5.092811805691758e-11,-0.002371547034435269,-2.4418504453117342,15.47089449818886,NaN,0.007894594678146988,0.735949909973584
31,1918,35.17938232523628,1.9032356000439327e-11,8.188734597333681e-10,0.7176390510839964,31.410967282616443,-740.2622830730022,1.681655474724048,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,37.460966018428095,1.3107927009471878e-11,5.11459987537039e-10,0.8298591926230456,68.88743244908152,-794.0923989999554,NaN,0.9916372383106874,1.5299113204973924e-12,6.175181421762425e-11,0.006789172857598294,6.650012719209262,-40.764533873520236,-0.021072741037133663,0.37096882917128443,-5.655583768938928e-13,-2.2929105083367943e-11,-0.002518571506030726,-2.4669474324196106,15.12237140275895,NaN,0.008026319118561182,0.7301153629898123
32,1918,34.461318280692474,7.28090602807707e-12,3.5963213610143485e-10,0.7184523186780076,29.68846442006838,-711.3179198533765,1.763492836169936,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,36.6315141102359,4.764649970146646e-12,2.2659904863311356e-10,0.8290117231800188,66.40147067751307,-766.6570565272665,NaN,0.9846694106830531,6.3306974149508e-13,2.7572809320310717e-11,0.007147112350228314,6.668070305764972,-39.550297384911495,-0.014992206704607177,0.37356270236431915,-2.3723986309688506e-13,-1.0290945645226824e-11,-0.0026698946036702027,-2.4909423629758702,14.774515970424183,NaN,0.008169962595106987,0.724227412737698
33,1918,33.74255316810746,4.008050556652666e-12,1.5861545238869005e-10,0.7190391354246611,27.88373783355531,-682.9645870998257,1.8460612380448769,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,35.80301024609565,3.078988663141027e-12,1.0067864931187114e-10,0.8279612072697383,63.858984051543025,-739.7381882326414,NaN,0.9773418388025272,3.2324955761275694e-13,1.22974620970779e-11,0.007508575018927414,6.679897583945444,-38.33921730174572,-0.00861309372521745,0.37631006336749573,-1.126476956013082e-13,-4.615914703355135e-12,-0.002825552341167158,-2.513712683101597,14.427433292281712,NaN,0.008326603596933128,0.7182791605902266
34,1918,33.02331964326953,1.7931535614599304e-12,7.008163091340348e-11,0.7193870426401497,25.996185602155872,-655.2083438191128,1.9290980171587593,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,34.97566328716189,1.9991036903018796e-12,4.5160226487377e-11,0.8266958919831829,61.25798007708291,-713.3256226362331,NaN,0.9696512647741932,7.189406217806514e-14,5.495771224121316e-12,0.007873024056809041,6.685199204479028,-37.13255686989746,-0.0019421775235434044,0.3792152607663014,-3.67622950317924e-14,-2.087307612627856e-12,-0.0029855708707541805,-2.535129559600726,14.081232236353008,NaN,0.008497418200023813,0.7122632088925815
35,1918,32.30386296210747,-3.601969213510998e-13,3.125692543783989e-11,0.7194833038588314,24.025481773288053,-628.0549980989473,2.0123140898608782,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,34.14969422084336,1.1947949681914465e-12,2.1148781847672135e-11,0.8252032751260427,58.59656557566625,-687.4100138750666,NaN,0.9615949862057221,6.434029377034444e-14,2.426501875431948e-12,0.008239885312244857,6.68368755937107,-35.93159412945196,0.005011818563201669,0.38228266388098997,-4.06677121053943e-15,-9.277703107973042e-13,-0.003149965307270072,-2.555057884745625,13.73602552129048,NaN,0.008683688897217807,0.7061716296182755
36,1918,31.584441242214893,-8.382657770229778e-13,1.3531987833933294e-11,0.7193149382091379,21.97160332262166,-601.5100813817141,2.0953923173127063,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,33.325336917119586,-2.0744983325566737e-12,9.614534997500215e-12,0.8234700919382538,55.87297595882007,-661.9828559152543,NaN,0.9531708933732721,4.52344106921959e-14,1.0924328761308313e-12,0.008608547685654002,6.675084767433498,-34.73761702964577,0.01223815070139633,0.3855166511090126,-2.109963032232655e-14,-4.135302059198339e-13,-0.0033187384747032345,-2.57335632540996,13.391929784781029,NaN,0.008886814227258164,0.6999959322178866
37,1918,30.865325688375854,3.1109731860475854e-13,5.8727098086605126e-12,0.7188687590978445,19.83485761089714,-575.5788216360856,2.1779887929024584,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,32.50283889561899,2.7272267158275715e-13,3.969628974522014e-12,0.8214823070261223,53.085607797888436,-637.0364981155993,NaN,0.9443775058711515,2.4424183510065817e-14,5.245769320291042e-13,0.008978363766775604,6.659124725097697,-33.55191829506297,0.01972400460866514,0.388921596974732,-2.0026256995788126e-14,-1.7031560532954206e-13,-0.0034918795743980385,-2.589877422539288,13.049065644878123,NaN,0.009108319275144605,0.6937270308972654
38,1918,30.146800776582744,5.492819749553963e-13,3.348868717422479e-12,0.7181314185687705,17.61591011063093,-550.2661154875491,2.2597315799316995,98.19452764347885,0.1494722314327005,0.5076314533386365,0.9879130484119493,-240.00093894407854,-181.28223071272745,NaN,31.682462097698945,-1.6969831085527478e-13,2.9697204399673084e-12,0.8192251126382738,50.23305485032568,-612.5641618136698,NaN,0.9352140085019803,0.0,1.833056016963033e-13,0.009348650716916653,6.635555209121883,-32.375790078158026,0.027454426918930387,0.3925018578080415,-9.307512441669507e-15,-6.420797257831781e-14,-0.0036693627743590628,-2.6044677471685884,12.707557753677799,NaN,0.00934986712261579,0.6873552116303877
