parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_B,0,1978,-0.003808851577623526,-0.07460689271096899,-0.0032220821629567195,0.06759980126367623,0,Float64,0.01574676564226093,0.02665148191776019,-0.03602372982516333,0.01137350069116913,-0.01915103957328293,0.006312357505597607,-0.013688097622000206
α_B,0,1983,-0.005616591619764723,-0.0944421032945325,-0.005512832247235785,0.062228624952939994,0,Float64,0.015812778014378606,0.024408207007178936,-0.038397321248736495,0.010038661986246068,-0.02122252334075617,0.004846918299237013,-0.015709517313961183
α_B,0,1988,-0.005913653983401662,-0.07828010709137682,-0.0057077367917345015,0.0631944309991501,0,Float64,0.01615971889691491,0.025019826618793203,-0.039027012397789565,0.010238033875904926,-0.021975653660802077,0.0048039877223277384,-0.01609838837386565
α_B,0,1993,-0.006742236234531453,-0.0790903682117024,-0.006178496296459817,0.0678356336405337,0,Float64,0.01695549212720256,0.02513387082225132,-0.04216755535236164,0.00980400139575056,-0.023370070942469182,0.0042075771232845515,-0.01690884364706066
α_B,0,1998,-0.006058545082596509,-0.08258250723424707,-0.005567799713590055,0.0619706816516744,0,Float64,0.017913537944247673,0.02775611999371839,-0.04344341850729987,0.011597419883810104,-0.023747479164345123,0.005770166272191306,-0.01710483539310342
α_B,0,2003,-0.003482478670882613,-0.0866140858387691,-0.003131231510270487,0.07231873314520054,0,Float64,0.018752040719037185,0.032449514089386525,-0.0431451428443173,0.014890274916578015,-0.021668218803771205,0.008274427512661922,-0.014700041142869793
α_B,0,2008,-0.0020310556537544077,-0.09217703378845737,-0.0018770317784055875,0.08107570293048524,0,Float64,0.020819411461300737,0.039035708442212186,-0.04431675719816501,0.01801067956780232,-0.021688387856769645,0.010330591029022645,-0.014643275230658032
α_B,1,2013,-0.0023467139798217743,-0.10388769020036485,-0.0022687357170156222,0.10182706540309225,0,Float64,0.02297949913870221,0.04256220905472684,-0.0499290477652931,0.0194994671155455,-0.02412868895685022,0.011407014279335074,-0.01609088192755538
α_B,1,2018,-0.0022312850701199185,-0.15751007553867424,-0.002327520695334748,0.13358212567827132,0,Float64,0.025891918057178845,0.05068053561501013,-0.05505402675900956,0.021572796797579254,-0.026133205805698067,0.012843135684896081,-0.017384985871390632
α_B,1,2023,-0.0021824845136060693,-0.16794100576496476,-0.0022735646060065566,0.18599768870411926,0,Float64,0.028552104428978056,0.05675108600750649,-0.05994967143993219,0.023598503700299044,-0.028291458665870083,0.013841607735605325,-0.018482899034857937
α_B,1,2028,-0.0022841701392230605,-0.23286224656312798,-0.002362063999358451,0.27863687326823455,0,Float64,0.030938858573238553,0.061536839961274126,-0.06506696690510218,0.02533623859337234,-0.03008102945620071,0.014932921528781225,-0.019784308030447575
α_B,1,2033,-0.002273713308827494,-0.3329368476209043,-0.002306495924829276,0.3958864971446027,0,Float64,0.033182637914353136,0.06658538703624928,-0.06957047628801245,0.027051251334890242,-0.03190625540615146,0.015930979405175932,-0.020586762203149298
α_B,1,2038,-0.002350726938463,-0.3533599592660274,-0.002395232127244489,0.4014042095096422,0,Float64,0.03522471973947335,0.07101031941330974,-0.07361340750084226,0.02844949883237258,-0.033265491621043565,0.016683697873251024,-0.02156333025260178
α_B,1,2043,-0.00231375279911297,-0.35377882622061635,-0.002377369156386243,0.40690842563341606,0,Float64,0.03717166704159328,0.0754210364597322,-0.07770090842036016,0.029795771878481103,-0.03485887592371804,0.017483551389782203,-0.022364154765701184
α_b,0,1963,0.025395227898852624,-0.032412904902508664,0.02581896207405765,0.07742821943278484,0,Float64,0.014220841616152691,0.053558747373188935,-0.0031205754347316123,0.03998515426669243,0.0107674897775102,0.034907596548203246,0.015865209622888805
α_b,0,1968,0.02866017999690351,-0.043748780800327756,0.028547342661440003,0.124481765591761,0,Float64,0.015243408615337371,0.05838225731410281,-0.0010221262771954117,0.04347166025945424,0.013555088217314406,0.03843063235225209,0.019041356306729724
α_b,0,1973,0.02832132521740009,-0.026321405815836797,0.028376597407145814,0.11086000366343089,0,Float64,0.01493720757946346,0.057271664874643254,-0.0012096328751293052,0.0432729610045495,0.012931233302928426,0.03836253016727959,0.018550705897047822
α_b,0,1978,0.028461072881379067,-0.047955556131882925,0.028716902155510378,0.08660130313929698,0,Float64,0.015280093298122794,0.057708240427783095,-0.0018334785783222331,0.0437663135493613,0.012889865046003698,0.03894107978048928,0.01843650486672594
α_b,0,1983,0.030333161215013612,-0.051860667176073794,0.030777216335426266,0.09736295225385372,0,Float64,0.015734850345070224,0.060709596982767254,-0.0021805685705378994,0.045886447459610326,0.014259744969768215,0.04077475948593969,0.02039726026716192
α_b,0,1988,0.033748553254214476,-0.027021653881984756,0.03376698580606237,0.13399748710261614,0,Float64,0.016152873495803174,0.06613656050631642,0.000987154189952178,0.04953325525816048,0.01769972017099104,0.044185045175512916,0.02334189809712272
α_b,0,1993,0.035384661870409374,-0.04569936091893944,0.03543739755090314,0.11936171575899145,0,Float64,0.016844075794467905,0.06941254662967608,0.0023022153029842018,0.05175446685180823,0.01844868023336053,0.04584394756765717,0.024493763729156872
α_b,0,1998,0.03813982702905454,-0.03267030949004091,0.03725580472212982,0.13306840906300155,0,Float64,0.018086992272142943,0.07628753301429858,0.004411690182410008,0.05627204174561254,0.020234540961507633,0.049298307750560315,0.02628933895104876
α_b,0,2003,0.04208471614420431,-0.03192752675907662,0.040492254403084585,0.15373205395229753,0,Float64,0.02056329281616141,0.08540975682893344,0.005527660613405444,0.06172423621464212,0.022392684009506836,0.05407910503082511,0.02847083188844385
α_b,0,2008,0.043623327294944086,-0.03746073491481552,0.04198684020112842,0.17539505025654964,0,Float64,0.02224681588513382,0.09133146072505867,0.0038088749231755636,0.06489868225179235,0.022664249107307164,0.056294852493495404,0.028780255592408526
α_b,1,2013,0.04341350924136942,-0.04362842738453408,0.04169392481750572,0.1808148332306251,0,Float64,0.024129566085333252,0.09769868799942609,0.0006304992403921913,0.06637207314049923,0.020583333153810474,0.057160354571808826,0.027520684115059566
α_b,1,2018,0.043486020152906486,-0.104232924421686,0.04133785360936946,0.3260363925329637,0,Float64,0.027274315486157837,0.10437525002181794,-0.004852887849431009,0.06867459340028131,0.018385401673790828,0.058441629058197796,0.026321055427838077
α_b,1,2023,0.04340155624489609,-0.16933290111758575,0.04105000188129346,0.3300176608294642,0,Float64,0.030079997007137954,0.1099914607956088,-0.010381658708623608,0.0705711337747051,0.016466675102637465,0.059271803512155066,0.024936690629822126
α_b,1,2028,0.04341959968276016,-0.1943189930432705,0.04104491796284296,0.35383886502691897,0,Float64,0.03260494413230806,0.11620053316154136,-0.015243896707954946,0.07235432081573263,0.014803441831752084,0.06001438467676427,0.023932021610223918
α_b,1,2033,0.043460810023369066,-0.20769039196735406,0.040845337949743835,0.400154772738301,0,Float64,0.03487145879813842,0.12202250419483389,-0.019378239574642405,0.07418727094081247,0.013208201847511649,0.06099580165440433,0.02301056265147971
α_b,1,2038,0.04343660609900113,-0.30345173217066457,0.04069987705468302,0.4717105973001905,0,Float64,0.037225521721359296,0.12641868032012038,-0.023076065045607903,0.07599735809591839,0.011616372856203549,0.061916934296321655,0.02194528273848212
α_b,1,2043,0.04335008933579702,-0.31914853932281245,0.0406066505684205,0.5367003751782038,0,Float64,0.0393195860258254,0.13085693970583898,-0.027502496922628187,0.07724710974507491,0.010123385550580491,0.06275394838332211,0.020879353093856495
α_C,0,1963,-0.0035997047233608803,-0.03931204667570873,-0.0034880824438623973,0.029914092921971426,0,Float64,0.008142733129858692,0.012786302839106074,-0.020415345769388617,0.004438323975885574,-0.011615450613696628,0.0015338641184563541,-0.008733914047119321
α_C,0,1968,-0.0040110695981256505,-0.037904649014998695,-0.0037311289810985438,0.02609101584175211,0,Float64,0.007827529737067908,0.010739150607760385,-0.021533669872665515,0.0036474616006509676,-0.01163188869067893,0.0010518767855610242,-0.00863511333128045
α_C,0,1973,-0.0038427470036490057,-0.04184176986528269,-0.003794822155313853,0.023474921421081037,0,Float64,0.007220472022263977,0.010778724923049429,-0.018481591435861193,0.0032915118813424534,-0.010814533655065907,0.0007073459534114185,-0.00850119333832882
α_C,0,1978,-0.0036051429797939127,-0.029903535001043476,-0.00368288225396444,0.039453570329343844,0,Float64,0.007380517983228679,0.011354816975228811,-0.01803603480523736,0.0036226403648397733,-0.010979515351238402,0.0008746585270574968,-0.008225403463914607
α_C,0,1983,-0.00279916072148174,-0.04002726137209036,-0.002985488282057836,0.041932440140457404,0,Float64,0.007371480304402405,0.01208979901524173,-0.017476825262808277,0.004266241575315655,-0.009783551031315466,0.001594634695585823,-0.00739786123711576
α_C,0,1988,-0.0028573622095393303,-0.04123296180761564,-0.0030135662832516488,0.029461499482237793,0,Float64,0.007430764448925525,0.012715402479476102,-0.017492875120156622,0.004350407560563798,-0.010155308179319226,0.0016381580355277932,-0.007523650427336182
α_C,0,1993,-0.007878305465724843,-0.04155101645312325,-0.007596253979549045,0.028948692298362538,0,Float64,0.008447034190852033,0.008024895058364925,-0.025046908346351975,0.000614724417935246,-0.01644469155866795,-0.002332244565507905,-0.013178281802638676
α_C,0,1998,-0.004128980609680771,-0.04091317879666688,-0.004006459664230812,0.0362842396801973,0,Float64,0.007574035835615356,0.010750206612329938,-0.019414186783771648,0.0033195830008651258,-0.011524634486843967,0.0006656758592928788,-0.008834280615175154
α_C,0,2003,-0.0009718016395771476,-0.04165286909503625,-0.0009787781212654799,0.02779084895891549,0,Float64,0.007555827163368072,0.013823631286016123,-0.01594952012959536,0.006464430908922459,-0.008460475255768223,0.0038577366701362495,-0.005569672668882284
α_C,0,2008,0.006579516977087292,-0.024711217319302845,0.006399437595066537,0.046968984028210765,0,Float64,0.008615026437703918,0.02367611625051641,-0.010522359712837517,0.015512596733708514,-0.0019289399219470228,0.01212298954665313,0.0009221703126366129
α_C,1,2013,0.009540205721980688,-0.033874472566205314,0.009449649602079519,0.052920384632035085,0,Float64,0.010148345213856618,0.029323418493385465,-0.009933080138673483,0.019992870586665303,-0.001041134922175736,0.016245696279384995,0.002846352304662226
α_C,1,2018,0.00955361504974643,-0.08265262186437614,0.00873177239985341,0.11003724840663576,0,Float64,0.01368483372692031,0.03930699393131982,-0.015432398088799384,0.022809085986360153,-0.0035067366910825955,0.01763472823093829,0.0007072536380937329
α_C,1,2023,0.00950305507458036,-0.1554772827080932,0.008453538609099547,0.1293270513399563,0,Float64,0.016403365424225737,0.045230686117183234,-0.020622409895893878,0.025129172125288222,-0.005801681604953888,0.018815693355905085,-0.0008064893899661901
α_C,1,2028,0.009494516275221711,-0.12446437867629573,0.008309118304846255,0.16300261576615416,0,Float64,0.01869652428072199,0.05030909365985467,-0.02487072258578311,0.027007715398649317,-0.007662197766969386,0.019920138057974365,-0.0020361075975092757
α_C,1,2033,0.009518674180859646,-0.1674273857235589,0.008206592339575615,0.17432458959528413,0,Float64,0.020929523473061123,0.055088319608247865,-0.029542804996878193,0.028946859881186424,-0.009453256585704157,0.020916996327526808,-0.0031578477311452555
α_C,1,2038,0.009568849812600193,-0.14821397533779485,0.0082407409524556,0.2220764063243587,0,Float64,0.022908802153915876,0.05948424905677076,-0.03306983932756951,0.030667042642591187,-0.011033547095468109,0.021881210514439503,-0.004189740293171051
α_C,1,2043,0.009555551502040878,-0.19454496296991927,0.008116452218986155,0.21403406384702547,0,Float64,0.024732713872526877,0.06274565396941126,-0.03674003028813985,0.03221597509543964,-0.012492516721512088,0.02276307236597384,-0.0050081977167318395
α_c,0,1963,0.009573714557833752,-0.03870335596551051,0.009482486530461612,0.05615133169910414,0,Float64,0.01273699099518631,0.03491806686573662,-0.015016496804713148,0.022794011066269854,-0.003457543676538018,0.01819585988287613,0.0006271746614442257
α_c,0,1968,0.008965089175706048,-0.03926101141577677,0.008902883891156033,0.06061045553218795,0,Float64,0.012995053580235214,0.03508005428276355,-0.016713435729591147,0.021941810892408382,-0.004294834730905333,0.017314387256836015,0.0004359546098203893
α_c,0,1973,0.00595375449155173,-0.05148704594504765,0.005990949535101577,0.06120000462798784,0,Float64,0.012320829132176572,0.030779623099903917,-0.018622032363933425,0.018211962710015763,-0.006129370741526003,0.013815232229504155,-0.0017840395589036706
α_c,0,1978,0.0036441633342151874,-0.054591856703854844,0.0036128100912704623,0.061539940268210594,0,Float64,0.01240673356710031,0.027996312605951746,-0.020816949852197758,0.015750318642729903,-0.008726825047464769,0.01162726657093238,-0.004088632852857584
α_c,0,1983,0.004208591187037914,-0.04532725889211788,0.004046607990646536,0.07313963364277284,0,Float64,0.012650737054719585,0.02953311025085679,-0.021798394473050722,0.01684959211885094,-0.007917028809423283,0.012042351709730253,-0.003893126332892502
α_c,0,1988,0.002905167980730111,-0.04539585178982908,0.0024565028423392827,0.07001823741698383,0,Float64,0.013129845638629291,0.030932566565972874,-0.02256559103889787,0.01567678095837296,-0.010012065345880226,0.010955643761008594,-0.0054088421069441815
α_c,0,1993,-0.005571783969951407,-0.08001851553601885,-0.004803828013665929,0.0648266923565403,0,Float64,0.014110533932605702,0.02033072966023884,-0.03624842873773835,0.007902057692434232,-0.01929199850431324,0.003331190025449675,-0.013773522698671471
α_c,0,1998,-0.00527655947028495,-0.062086317034323955,-0.004838392417524439,0.06664499205319055,0,Float64,0.013449833620475374,0.02090167568833541,-0.03224418662342287,0.007930373123163265,-0.01915370470648098,0.003300695798103775,-0.013985329388589334
α_c,0,2003,-0.005620302395107792,-0.06268481410950344,-0.005176296394640099,0.06224190792294132,0,Float64,0.01389654675518123,0.020650219696045174,-0.033635150210461734,0.008231237090811949,-0.019809004383918912,0.0036513825277310692,-0.014264555060037126
α_c,0,2008,-0.001420582721514415,-0.058264376602816505,-0.0011258868201793723,0.06425643552423044,0,Float64,0.013869608008321491,0.026313607224837703,-0.028072137541729852,0.011951836764827141,-0.015353109036592351,0.0073127437395646335,-0.01024129969180913
α_c,1,2013,0.00021266546150733908,-0.08844009500787313,-1.1731767341105221e-5,0.07756332248095515,0,Float64,0.016108731242216765,0.03267981720575965,-0.030996690612341903,0.015902648170612668,-0.015756090769926737,0.009855092419859462,-0.009753833548190744
α_c,1,2018,0.00014444407004817532,-0.19388727901898822,-0.00012255142888850114,0.1775744277176435,0,Float64,0.020255053812575727,0.04179568331131148,-0.03968828420149974,0.01885176098418639,-0.018808732278909623,0.011861088249870859,-0.011886795441679691
α_c,1,2023,0.0001820177057137092,-0.24621330619404347,-0.00017296102074519906,0.3546619392211168,0,Float64,0.02370724256968792,0.049532166321859236,-0.0462176746688323,0.02112594030149088,-0.02114306738897899,0.013210058391404985,-0.01326316614485753
α_c,1,2028,0.00026061541071756067,-0.24145485187312676,-0.00019768536648874892,0.3467175948834704,0,Float64,0.026582983847082395,0.05501779824187643,-0.05192205904150379,0.02346746897051591,-0.02326376522621991,0.01447700639535163,-0.014623593004552661
α_c,1,2033,0.00028757030506994176,-0.2839948985843957,-0.0002202062209347216,0.3466782557128615,0,Float64,0.02911901681225628,0.06095362814018424,-0.057326767189944915,0.025440772567585975,-0.02512238079808429,0.015557334291643013,-0.01564205725085084
α_c,1,2038,0.0002521971482459162,-0.2514533203443457,-0.0002571890656787409,0.3356321546485788,0,Float64,0.03140890337265827,0.06629665829178621,-0.06158662548603155,0.027218529864953194,-0.026618332488783016,0.016622481925467485,-0.01680661971689454
α_c,1,2043,0.00021256565688215382,-0.2772572367768081,-0.0003780550390868791,0.3281986100584589,0,Float64,0.03367424485055968,0.07031537217680515,-0.06682400597862392,0.028824461375784236,-0.028665089256503892,0.01767340258921713,-0.017696042120285867
α_d,0,1963,-0.017255261854998656,-0.07969988117878161,-0.017425608148043777,0.05423267325834363,0,Float64,0.01989128678699579,0.021351040466226046,-0.05590462351113466,0.004078234700901844,-0.03741269545758322,-0.003573070583149713,-0.03126711868597161
α_d,0,1968,-0.04661502776061432,-0.3325369302547691,-0.03795138907210141,0.10457822568653638,0,Float64,0.04784064440446839,0.02356030173278896,-0.1683644237810317,-0.00574299586630051,-0.08779190581629799,-0.01650768269178459,-0.06686976537285463
α_d,0,1973,-0.054336463806360424,-0.3060973992996385,-0.04721602903537743,0.11839132263491621,0,Float64,0.04864770444180119,0.024068081436136275,-0.169955519914629,-0.009775485278089146,-0.10222594325359483,-0.022079960393960173,-0.07960735880479788
α_d,0,1978,-0.05629463031987856,-0.30419884948319603,-0.05157442255932451,0.1371055152149725,0,Float64,0.04668546005658075,0.024052322728167073,-0.1622948982374232,-0.01201773266548455,-0.10278905863374553,-0.025144656621713116,-0.08381960878487524
α_d,0,1983,-0.05886755430699533,-0.28315852793941165,-0.05542260666729722,0.13560574882297927,0,Float64,0.04754426777126663,0.024163800236237407,-0.1589467100057498,-0.01257242779998204,-0.1059830534540295,-0.027443427899605535,-0.08776433223002743
α_d,0,1988,-0.06374163020555518,-0.28713435369702883,-0.05991680984896204,0.11977407081559546,0,Float64,0.04932934154932273,0.024331748931588272,-0.17028294110434633,-0.01517178356319926,-0.11428023875693216,-0.0307433772762076,-0.09544916503204537
α_d,0,1993,-0.07316388640047816,-0.3320671577692894,-0.06944649645158693,0.19588994879908028,0,Float64,0.05545225346342185,0.022978975207896917,-0.1924271476145593,-0.01775578680268235,-0.13011975928520866,-0.03401966835403895,-0.10942912692070261
α_d,0,1998,-0.09652065400829492,-0.46291579910494723,-0.09143715627481422,0.07909850933159543,0,Float64,0.06540129492239083,0.009442139571091282,-0.23549577452065207,-0.027622904361123572,-0.16724793589315487,-0.045420921516273485,-0.1406682752999273
α_d,0,2003,-0.11869891472675005,-0.48082944200054883,-0.10901347155041927,0.0839464924826506,0,Float64,0.08333475671016338,0.006638780569733816,-0.3003290695027995,-0.03108409572235663,-0.208085276968108,-0.052385089200173825,-0.1758072339966994
α_d,0,2008,-0.12787142003199645,-0.6105740335171512,-0.11381047257620411,0.11370981663530128,0,Float64,0.09370411447002225,0.010123905473151302,-0.33485261048699466,-0.032072849258964156,-0.22705224565673124,-0.05374166538373788,-0.18962053121127484
α_d,1,2013,-0.12975018610644512,-0.6852580485149542,-0.11471383415427752,0.1647574222798369,0,Float64,0.09916696479296126,0.013541561506498262,-0.35521720954475655,-0.031031646898178885,-0.23506823976069835,-0.05208552947932273,-0.1905212655705497
α_d,1,2018,-0.12960247047586643,-0.9369996430747198,-0.1093625432147709,0.5589903518529795,0,Float64,0.10846050585042519,0.021581024085367367,-0.3877344040986831,-0.027582063247260896,-0.23868619867126162,-0.04890643907796192,-0.1909704282414733
α_d,1,2023,-0.12971552186923352,-1.0030851660046731,-0.10634259024223068,0.6274773217733861,0,Float64,0.1175013104742787,0.03181164684965784,-0.4178563509843148,-0.024333532262294563,-0.24298635684911185,-0.04591604398652801,-0.19088643799057375
α_d,1,2028,-0.1294018335600306,-1.2486296268492243,-0.10362451752232901,1.0022679587725978,0,Float64,0.1254110503926826,0.0425308319982086,-0.4380091223304679,-0.02173028625285872,-0.24605748331251415,-0.043425034929128845,-0.19030711481363777
α_d,1,2033,-0.12967363362788187,-1.632316119882635,-0.10153987056543758,1.1482657742575675,0,Float64,0.13344705292878958,0.05104224568400761,-0.4588294260462966,-0.018785563050036647,-0.25157164216504435,-0.04110361621254643,-0.1917255867698565
α_d,1,2038,-0.12979021292227103,-1.6082702289828568,-0.10012595532998961,0.7919375482480397,0,Float64,0.14038666455059606,0.06389293551600514,-0.47775440428024757,-0.015540083460760294,-0.2562799031251773,-0.03867553592201483,-0.19326743822705347
α_d,1,2043,-0.12974603356319622,-2.014559595874103,-0.0988482810928214,0.9189650988220293,0,Float64,0.146944658572302,0.0762294292887848,-0.4925621515653856,-0.013000945370199706,-0.26105084709027193,-0.03709978521316101,-0.19533277670249774
α_σ,0,1963,-0.006840397873969857,-0.07357495728575834,-0.006781909628696677,0.061156910314769546,0,Float64,0.019077639066351876,0.030689065599912753,-0.044813568588493724,0.012874490106248014,-0.026494912964682666,0.005802203747942714,-0.019458238284639003
α_σ,0,1968,-0.021870350939212843,-0.28477890725393484,-0.014335016354615603,0.09122061777345812,0,Float64,0.039055386193821734,0.036222679117473795,-0.12116949917410363,0.01204202304015126,-0.05744493374708275,0.00366099813663459,-0.039789700711542045
α_σ,0,1973,-0.023708860506563706,-0.34117930755705556,-0.015337570232759437,0.1059156444400997,0,Float64,0.04289911654725357,0.03917750395814981,-0.13033197168806954,0.01412856189923578,-0.06663848569526346,0.0053989331399407125,-0.04400541611211328
α_σ,0,1978,-0.015906593364568167,-0.21516453964109933,-0.009516038593039762,0.1016170820155205,0,Float64,0.0394121847003044,0.045190406959341026,-0.11626638944212023,0.01953130631624081,-0.053416624262475974,0.009682000393184134,-0.03499480252819534
α_σ,0,1983,-0.003468424572846426,-0.19797447641575136,-0.000302881148462932,0.21185677252512544,0,Float64,0.03402273632562373,0.05732058144617698,-0.0794228436289273,0.027131478922665916,-0.03453927166042945,0.0170042793362521,-0.02139322087705388
α_σ,0,1988,0.011335880757905089,-0.20291538993864897,0.011834395100653854,0.21287346975249447,0,Float64,0.03257583912471236,0.0768069617416611,-0.058028329457303664,0.0409587580099483,-0.017416114000230257,0.029955024436512195,-0.006900746691669982
α_σ,0,1993,0.027087520962860916,-0.14199645652331697,0.025094552463347047,0.2615088038760099,0,Float64,0.03443093126165874,0.09975982085793751,-0.03747141497327421,0.05998494582534517,-0.004192901849503134,0.046284964648669394,0.005646825342005752
α_σ,0,1998,0.04403699711000007,-0.07781840736101624,0.039236915587114035,0.2706449896281924,0,Float64,0.041424950395962674,0.13302849506679018,-0.025599543906274277,0.08530489507267892,0.003678408682485792,0.06887341481290189,0.015894000805044953
α_σ,0,2003,0.05609915024021602,-0.16916461676440717,0.049603715787808755,0.26577939821158914,0,Float64,0.0485274451806798,0.17392188866481179,-0.025214823408155923,0.10540091266227598,0.008730561785234937,0.08531744072204325,0.0217205159372668
α_σ,0,2008,0.0654985137169446,-0.138338560388878,0.05621739429532219,0.33350107252989886,0,Float64,0.057134776362224846,0.19122371189071027,-0.02399102028181089,0.12576610640206304,0.010394389269168965,0.10095026338101784,0.023870542996585087
α_σ,1,2013,0.06887648822630049,-0.15040669164827175,0.05784113452016538,0.35415003420761465,0,Float64,0.06461209930689307,0.2154863743365607,-0.028868570999192416,0.1374909387033023,0.007585757929340513,0.10579161011345378,0.022387813469682296
α_σ,1,2018,0.06901231708779969,-0.2937080431397967,0.05454858163690871,0.7539089520615534,0,Float64,0.07392757157639245,0.24585550260409889,-0.040261802613707307,0.1429838219615275,0.003109926965777784,0.10726664869559518,0.01878851546103437
α_σ,1,2023,0.06903253164028836,-0.7840198322973122,0.05245181799344342,0.8270110198940751,0,Float64,0.08233549507496438,0.26675756522177413,-0.05121249133116856,0.14832247478063187,-0.0005447081636128835,0.10856359714929636,0.016008268844706214
α_σ,1,2028,0.06894581896558014,-0.9040092339314885,0.05133550764696067,0.9397180711095082,0,Float64,0.0896364802273711,0.28480496096749675,-0.06383064217022655,0.15217577410990613,-0.003874533895234334,0.10979858279408886,0.0134098333372849
α_σ,1,2033,0.06909300428140161,-0.9012889611005108,0.05080440317174992,1.06988712634894,0,Float64,0.0967586772690025,0.3034540029720173,-0.07769352304694224,0.1563068690494185,-0.006921131381652767,0.11131260683864291,0.011200482171468058
α_σ,1,2038,0.06938852932590027,-1.0578339077842986,0.049757140771867714,1.0079430693927758,0,Float64,0.10343918544620224,0.32082273278474915,-0.08838114561267087,0.16058626011960458,-0.01018041303328447,0.11304260329971919,0.009360539917017458
α_σ,1,2043,0.06931233160795114,-1.0555793010337298,0.049018877786853744,1.0335253151279922,0,Float64,0.10940208936016306,0.334440268654719,-0.0998772006867896,0.16438255379506078,-0.013189239963975261,0.11479532760977404,0.007359519453543414
LE,0,1958,73.86877770748796,72.51729560991208,73.87436385199202,74.89151466113127,0,Float64,0.302368069472975,74.44546064990989,73.26666948145338,74.17745158216948,73.55101480112396,74.07071595495592,73.66417764111428
LE,0,1963,74.34986590682001,73.39162895256061,74.34339297022659,75.26737562850346,0,Float64,0.2609046546827929,74.86918101148407,73.84419091241385,74.62394536345997,74.07985308471582,74.52965760221946,74.1722774330215
LE,0,1968,74.5540779957168,73.69885471458724,74.55843175937589,75.30535373850704,0,Float64,0.23887426325458183,75.00197327041478,74.07062304185943,74.79921421608769,74.31069381112782,74.71697912066665,74.3964925511979
LE,0,1973,74.50411754861867,73.69376669976447,74.50012380064051,75.3938963031418,0,Float64,0.22790323340842455,74.94972569311305,74.06238505918911,74.73823428505229,74.27428700364871,74.65285533078045,74.35526938890531
LE,0,1978,74.08175510208694,73.30643666535549,74.07666130772773,74.99314739081001,0,Float64,0.22162442819895825,74.52708245751522,73.66512926909675,74.31216082036381,73.85391843944977,74.23075727477745,73.93180698687682
LE,0,1983,74.19234227502133,73.38145713624556,74.18952146372413,75.0831715003333,0,Float64,0.2314052167949622,74.66278657605073,73.74928857329314,74.42298826978019,73.95459873155045,74.34166205788048,74.03733082508542
LE,0,1988,75.01249529639713,74.2629070006007,75.01169438544497,75.80142376925978,0,Float64,0.21459979242719351,75.42999494346935,74.58846393036511,75.23701938378187,74.79323754969231,75.15886154265799,74.87034569844175
LE,0,1993,72.6956966912155,71.83612439827968,72.69615437791995,73.57840791179937,0,Float64,0.226009076837959,73.1351287357104,72.25736282818163,72.93457311518785,72.45509606533763,72.85305204665522,72.54236337757101
LE,0,1998,72.44565748356324,71.59219028395529,72.44424035141469,73.37321890245832,0,Float64,0.23274215159098066,72.90878659487089,71.99437860480354,72.67944026167402,72.20940094033838,72.60148185463859,72.28715989307096
LE,0,2003,71.78976728135201,70.97051401948589,71.7944593368963,72.70421498751938,0,Float64,0.2391161136326478,72.25630866382816,71.32554139540606,72.0367423147139,71.52990623830087,71.95105187427822,71.62641473456351
LE,0,2008,73.35305172743735,72.5167012865068,73.35716086077794,74.20121778641554,0,Float64,0.2446315227343677,73.83544135802923,72.88068554039086,73.61369247984615,73.09447411038738,73.52160667627514,73.17942647387223
LE,1,2013,75.01380927513976,74.0249123797291,75.01832776060822,75.96292748536364,0,Float64,0.2625917397640436,75.52424977593134,74.49956671233144,75.28580812222371,74.73561968550999,75.18741079426641,74.83364034633033
LE,1,2018,75.88215063025562,67.57973043298817,75.85373071441998,86.56975542158366,0,Float64,1.654792408474637,79.26391546945094,72.65511693047856,77.52361046555838,74.24593437364436,76.92229728014058,74.81833737438059
LE,1,2023,76.76058642403744,59.732318440581096,76.64497633881399,93.94286924209348,0,Float64,2.955243678191579,82.95221331857847,71.24076783428335,79.66956773846495,73.87813089407351,78.5558611300275,74.83001311318793
LE,1,2028,77.64327557805332,53.06827780465728,77.36830704753771,110.2516292731966,0,Float64,4.404865859373049,87.18494159892931,69.61160129578377,81.90868618489739,73.39890127382385,80.22452938900224,74.76077456699542
LE,1,2033,78.55959024013717,44.71549417990838,78.10824912410163,129.7392336870942,0,Float64,6.051633966540406,91.9523842879854,67.8291987570878,84.34397909746852,72.81695317534955,81.9963708797505,74.61124796882741
LE,1,2038,79.52325036543328,37.0539247940633,78.82189772183125,153.96948409619642,0,Float64,7.905549988813503,97.39643973527404,65.9118777261973,86.98676320361973,72.13065589120691,83.8109139368064,74.40561052218521
LE,1,2043,80.53502453408218,29.701696449256673,79.52526578856421,192.34681326651165,0,Float64,9.986789200753016,103.31630823411513,63.739429901874736,89.78543334664013,71.31357631979947,85.7497318468323,74.09874758827127
H,0,1958,0.19237771714142568,0.18314388773135107,0.19233789725381453,0.20519468493197157,0,Float64,0.002743987146524188,0.19785394972679057,0.1872589708635432,0.19525555062698488,0.18949822975330166,0.19422093729864998,0.1904597717602127
H,0,1963,0.17981990333634618,0.1724483947383328,0.17981116654935705,0.18679256118698384,0,Float64,0.002022675459289549,0.18396595470144164,0.17590432011339688,0.18188760269302312,0.17774186290560356,0.18117085968384988,0.17846132660188394
