age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
19,2028,0,51.45836899447323,2.0305827986243968e-8,5.216452328553108e-7,0.9434587713345352,53.59684063178676,-1435.3321837204244,1.4337635305262164,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,53.873002630328244,7.079356025782455e-9,1.8201925155192235e-7,0.980708628088553,48.02667600325051,-945.8561109228557,NaN,1.4593923109147449,1.687055349804599e-9,4.3333059501878156e-8,0.014704419134338013,10.837522719920079,-95.841773394308,0.053350833880620216,0.2323774450686051,-3.92037562480032e-10,-1.0069584037700455e-8,-0.0034169753496565624,-2.5183958405278295,22.271466432201844,NaN,0.001098776546510662,0.9697706364860662
20,2028,0,50.51575314934685,7.979148558376203e-9,2.1367161217957787e-7,0.9417510729862589,52.1306344419948,-1385.9326909682975,1.4989312131010546,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,52.8927479210239,2.8300750249345703e-9,7.585264666324274e-8,0.979788276092348,47.28142804212042,-927.1252122219155,NaN,1.4445870003884247,6.652131984363572e-10,1.7811539478286897e-8,0.014906224485518082,10.781995327376347,-92.56551368749122,0.057725251657376846,0.23584345970212808,-1.568736122373365e-10,-4.200728118770256e-9,-0.003515535553759656,-2.5428630805002475,21.830970997145748,NaN,0.0011530845599870571,0.968679723414687
21,2028,0,49.57491178576508,3.1344433934443186e-9,8.73478208486329e-8,0.939908608933184,50.59842436457987,-1337.4969940982855,1.5657600990350222,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,51.91345214692822,1.1309207448330112e-9,3.1555876115016686e-8,0.9787897217521937,46.493871012110944,-908.3975794941279,NaN,1.4295798534559718,2.6219595212112207e-10,7.30734960331366e-9,0.015108059537523979,10.72202987285648,-89.35314821389093,0.062226713252083815,0.23940948818512733,-6.27710023691885e-11,-1.749431562512739e-9,-0.0036170128013245616,-2.5669556841675427,21.391991481619183,NaN,0.0012121331543818582,0.9675352296951838
22,2028,0,48.635983269412954,1.2324244167109541e-9,3.564168933437387e-8,0.9379241437246517,48.99858519304178,-1290.0253970061497,1.6341760331397102,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,50.93519668190348,4.514875174324735e-10,1.3105461150731161e-8,0.9777065455436209,45.661571051375965,-889.6728519607832,NaN,1.414370935842743,1.0334052424913776e-10,2.992703730578876e-9,0.015309732449787299,10.65750009649239,-86.20504763290909,0.0668535834287902,0.24307847732059315,-2.5120175274740916e-11,-7.2746144907869e-10,-0.0037214664520889475,-2.590608895498134,20.95459171596819,NaN,0.0012763360239560087,0.9663325701348483
23,2028,0,47.69911333388383,4.83344047031449e-10,1.4516878752731275e-8,0.9357901713874132,47.329572381977805,-1243.5180752378033,1.704091416052699,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,49.95806956308677,1.7995385814117773e-10,5.43525857127822e-9,0.9765318331389297,44.781999484280824,-870.9507778047141,NaN,1.3989605102875862,4.068894885417942e-11,1.2236026678566626e-9,0.015511040513015155,10.588281598790518,-83.1215422302808,0.07160376098112227,0.24685343222371303,-1.0048061111478439e-11,-3.020756064061647e-10,-0.0038289535880150494,-2.6137536540133715,20.518837991262718,NaN,0.0013461430330348884,0.9650667768029589
24,2028,0,46.7644553518285,1.8892635436529717e-10,5.903202324876867e-9,0.9334989180288221,45.58993655955561,-1197.9750635449416,1.7754035766004483,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,48.98216600237785,7.32581805156813e-11,2.2508206458972757e-9,0.9752581430421069,43.852535656837894,-852.2312340104243,NaN,1.3833490476613346,1.6066237198604438e-11,4.995580096334904e-10,0.015711769948452952,10.51425235504541,-80.10292055413075,0.07647459027733831,0.2507374137889368,-4.036572119088172e-12,-1.2522288699981389e-10,-0.003939528562908082,-2.6363164434295157,20.08479913667926,NaN,0.0014220433374125215,0.9637324684842254
25,2028,0,45.83217060156962,7.486797574121668e-11,2.3964916348307756e-9,0.9310423461688845,43.77833899652363,-1153.396242626067,1.8479934854056583,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,48.007588930492346,2.952750608881781e-11,9.310925659495739e-10,0.9738774731456331,42.87047104740762,-833.5142485459589,NaN,1.3675372381861566,6.336298392023944e-12,2.0362081208364377e-10,0.015911695728028617,10.435293257070008,-77.1494280974919,0.08146288401004376,0.25473353570663915,-1.6148534086296596e-12,-5.187993675774443e-11,-0.004053242511902305,-2.6582191475103527,19.652546597018755,NaN,0.0015045687996770624,0.9623238179864252
26,2028,0,44.9024285280014,2.9606663325635585e-11,9.713545418814063e-10,0.9284121609975873,41.89356802247038,-1109.781325047886,1.921725828699968,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,47.03444957477309,1.0296353356945534e-11,3.843325800062451e-10,0.972381226393273,41.83301484610785,-814.8000250410216,NaN,1.3515260027880616,2.549779796942322e-12,8.293682890921379e-11,0.016110581418122542,10.351288682997613,-74.26126603967833,0.08656485655459754,0.25884496097627774,-6.442816046189601e-13,-2.1443953792827126e-11,-0.004170142818506704,-2.679378915212968,19.222154510077598,NaN,0.0015942977112449693,0.9608345171873982
27,2028,0,43.97540699599442,1.2218278381579784e-11,3.9156088942145155e-10,0.9255998188249009,39.93455637705733,-1067.1298403561436,1.9964481548127035,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,46.062868071613195,4.8893433873407505e-12,1.584323766867106e-10,0.9707601758246656,40.737301206790086,-796.0889701452115,NaN,1.335316504579396,1.0111580935339671e-12,3.3659783272980925e-11,0.016308179048629867,10.262127093285077,-71.43859005852171,0.09177613238770146,0.26307489786795557,-2.5786188641680426e-13,-8.856785766214679e-12,-0.004290272537625496,-2.6997080369741764,18.79369978348376,NaN,0.0016918588427232433,0.9592577397195676
28,2028,0,43.05129253416207,4.558223152940504e-12,1.5892874337899944e-10,0.9225965378019718,37.90039944214148,-1025.4411193553285,2.0719866755073406,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,45.092974114022255,2.856612886416119e-12,6.544846997699478e-11,0.9690044292493211,39.580398402192344,-777.3817237397697,NaN,1.3189101604527749,3.3751064427538763e-13,1.3663338528166958e-11,0.016504229009598744,10.167701655949983,-68.68150922350357,0.09709166470038912,0.26742659528505025,-9.296462841118761e-14,-3.649285118933912e-12,-0.004413669771840709,-2.719113835726136,18.367262170681062,NaN,0.0017979358491956488,0.9575861012018373
29,2028,0,42.13028056657373,2.2342910995674257e-12,6.454157929731627e-11,0.9193933112900949,35.79037435494159,-984.7142775775338,2.148150665535629,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,44.12490763450771,1.914921537744622e-12,2.7150593965517514e-11,0.9671033940003723,38.35932012696887,-758.679192162949,NaN,1.3023086527604624,8.161751104046055e-14,5.532172915228299e-12,0.016698459980508857,10.067910894202923,-65.99008497599259,0.10250577382085015,0.2719033374796686,-4.58426596809441e-14,-1.5109462703299435e-12,-0.004540366999453867,-2.7374985735835793,17.942924345539893,NaN,0.0019132720605873114,0.9558116169423229
30,2028,0,41.212575629760124,-3.92344267825283e-13,2.580068676302159e-11,0.9159809239281548,33.60395989622405,-944.9481979280409,2.2247284082820094,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,43.15881952301589,-1.5261166662698756e-13,1.1534921474063321e-11,0.9650457421404003,37.0710392115335,-739.9825846042625,NaN,1.2855139410488658,4.774518693744905e-14,2.2514106436909226e-12,0.016890588889258876,9.962659361123166,-63.364330207655826,0.1080120904740693,0.27650843807120035,-3.7861506378099045e-15,-6.180093553961489e-13,-0.004670390351849437,-2.754759378980275,17.520771975153625,NaN,0.002038675690389497,0.9539256570527116
31,2028,0,40.298391572128814,1.5827925024666207e-13,1.0418701268053998e-11,0.9123499707569499,31.34085710634637,-906.1415125361274,2.301486721315126,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,42.194872379162575,0.0,4.824651530453483e-12,0.9628193767696218,35.71250403119592,-721.2934528008283,NaN,1.2685282738146881,5.611203884031662e-14,9.050826741185994e-13,0.017080320909262144,9.85185833651262,-60.80420844323322,0.11360352070809386,0.28124523331662415,-1.3410107723346983e-14,-2.5232868018805145e-13,-0.004803758839258497,-2.7707881964531165,17.100893790254872,NaN,0.0021750254991297975,0.9519188989374211
32,2028,0,39.38795173268435,0.0,3.9297577166899015e-12,0.9084908795443426,29.001010524638694,-868.2925838170776,2.3781716813588623,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,41.23324129736605,-1.328561723476843e-13,8.97792621445066e-13,0.9604114000394883,34.28065790128391,-702.6137341252538,NaN,1.251354200246633,-1.56527513707065e-14,3.6587503037473135e-13,0.017267349491909462,9.735426545559964,-58.309633135671646,0.11927225785185587,0.2861170745796768,-1.3093543379820457e-14,-1.0014035597179364e-13,-0.004940483522373595,-2.7854717630019397,16.68338165259733,NaN,0.0023232769522283083,0.9497812771493649
33,2028,0,38.48148909572558,0.0,1.5845860402936785e-12,0.9043939365260129,26.584629938213883,-831.3994847877863,2.4545071680735187,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,40.27411468276206,0.0,1.769168062628106e-12,0.957808083712482,32.77246176342714,-683.9457981325004,NaN,1.2339945819140163,-2.2512307584443738e-15,1.6419436748532372e-13,0.017451356440223508,9.613290897249765,-55.88046708152124,0.12500974516585497,0.29112731994466373,-6.6611409572906776e-15,-4.774518693744905e-14,-0.005080566629837703,-2.798691614762932,16.268330618700276,NaN,0.0024844689153723258,0.9475019306403039
34,2028,0,37.57924641798399,6.747525202443146e-13,4.822653166111195e-13,0.900049315813818,24.09221251764522,-795.459978665099,2.5301940038934863,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,39.31769509491508,0.0,0.0,0.954994843181125,31.184920475682354,-665.2924965578417,NaN,1.2164526043613741,2.805601942015831e-14,3.263292543932393e-14,0.01763201202361069,9.485387240701282,-53.51652196249059,0.13080665276416262,0.2962793249195819,-6.963693087851417e-16,-7.153671873140042e-15,-0.005224000619337772,-2.810324128275871,15.855838999095903,NaN,0.002659730934319756,0.9450691474789137
35,2028,0,36.681476324445555,3.1109731860475854e-13,-2.842086808444022e-13,0.8954471126599367,21.52456516032657,-760.4714978029904,2.6049112874130755,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,38.364200115330675,0.0,-1.3541297297564317e-13,0.9519562160462197,29.5151130156746,-646.657216713729,NaN,1.198731788565394,-6.482807289239605e-14,-1.395925695801854e-14,0.01780897513875671,9.351661136904232,-51.217558020207875,0.13665289351828158,0.30157643217260965,6.106045877516454e-15,9.413006949101785e-15,-0.005370767183003723,-2.8202406005536473,15.446008412329327,NaN,0.00285029115014119,0.9424703071654361
36,2028,0,35.78844136891908,1.79929861300283e-13,1.4443717786749089e-13,0.8905773807270202,18.88282688268503,-726.431122027218,2.6783167588190104,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,37.413863233606506,0.0,0.0,0.9486758464716151,27.760226896966024,-628.0439381236414,NaN,1.180836002208483,-2.7790441936080683e-14,3.83418017174562e-14,0.01798189351623328,9.212068643682006,-48.98328386913297,0.14253755166897045,0.30702196024563216,-3.977304160670503e-15,0.0,-0.005520836196286868,-2.8283073729010013,15.038943832769212,NaN,0.0030574849053651826,0.9396918207399674
37,2028,0,34.90041405521902,0.0,0.0,0.8854301736180584,16.168491047308372,-693.3355564438308,2.7500437205660173,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,36.46693474572102,1.6396293590417012e-12,-1.5511750811073324e-12,0.9451364768135655,25.91759708402262,-609.4572921522604,NaN,1.1627694707204768,-2.6195805531968057e-15,1.6075908817010704e-14,0.01815040397760467,9.066577111108163,-46.813356453043234,0.14844895255477672,0.3126191911888113,4.8158795547670365e-15,1.5569082696994255e-15,-0.005674164611217933,-2.834386003325624,14.634753631186726,NaN,0.003282764101333472,0.9367190689641629
38,2028,0,34.017676814677046,1.28666768191135e-12,1.4773096010546022e-13,0.8799955907097756,13.38342718934727,-661.1811088033484,2.8197064149288047,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,35.52368265644151,1.6591474861680095e-13,1.6591474861680095e-13,0.941319948044722,23.984749654217804,-590.9026242558066,NaN,1.1445367880376938,0.0,0.0,0.018314132744232988,8.915165984505853,-44.70738114897315,0.1543745856005924,0.3183713570610122,-1.6089271247031706e-15,1.42807682337289e-14,-0.005830695295188507,-2.838333492910437,14.233549607049298,NaN,0.0035277073723371916,0.9335363389557558
39,2028,0,33.14052193556345,-5.530491620560031e-14,-5.530491620560031e-14,0.8742638275200505,10.529902200549662,-629.9636665311889,2.8868963538836065,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,34.58439357612728,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9372072108449921,21.95945040900122,-572.3860583369099,NaN,1.1261429270260739,1.4776330110728574e-14,-8.037954408505352e-15,0.018472695801075724,8.757827611887917,-42.6649120219474,0.16030115672635917,0.32428162524243137,-7.771331116839124e-15,0.0,-0.005990355816977804,-2.8400025715772155,13.835447011306544,NaN,0.0037940311478288353,0.9301267597744599
40,2028,0,32.26925143987903,2.1611815281065987e-13,2.1611815281065987e-13,0.8682252306024124,7.610600572911306,-599.6786735306027,2.951186925227568,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,33.649373600309005,1.5663804210875488e-13,1.5663804210875488e-13,0.9327783493077201,19.839758578184096,-553.9145625237858,NaN,1.1075932495121223,3.0091078722393936e-15,4.589110832688808e-15,0.01862569931681652,8.594568052617804,-40.685452232906215,0.16621454409640074,0.330353082508289,3.769534224349658e-15,2.811404082816922e-15,-0.006153057183191908,-2.839242049008978,13.440564558383125,NaN,0.004083601680227927,0.9264722375994728
41,2028,0,31.40417690294868,-1.0671529703454982e-12,-2.574740682882621e-13,0.861870357058993,4.628643413424333,-570.3211068992186,3.012132016849336,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,32.71894915834399,1.5663804210875488e-13,1.2573986655344665e-13,0.9280126194560561,17.624085662342196,-535.4960155067172,NaN,1.0888935158638393,-5.123332850419582e-14,0.0,0.01877274012504508,8.425407883720796,-38.76845460128885,0.1720998247918996,0.3365887178153947,1.3193693643980323e-14,1.0057580792510238e-14,-0.006318692528585163,-2.835897236653102,13.049024425934268,NaN,0.004398448122604691,0.9225533913061451
42,2028,0,30.54561921117781,-2.7495840254445493e-13,-1.9291090580412845e-13,0.8551900386957088,1.587605879043632,-541.8854536990548,3.069269603589391,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,31.793467815191292,1.6591474861680095e-13,1.6591474861680095e-13,0.9228885048978219,15.311259354774824,-517.139272342739,NaN,1.0700498940597836,-4.305940326884996e-15,3.2294552451637467e-14,0.01891340626692658,8.250382999949203,-36.913322322795686,0.17794128753499994,0.34299140375817083,4.9462265702081896e-15,-1.1201946136868503e-14,-0.006487135765356107,-2.8298104466958733,12.660952240873895,NaN,0.0047407767478830545,0.9183494894459259
43,2028,0,29.693908253403865,-4.178148344506394e-13,1.5261166662698756e-13,0.8481754506649949,-1.5084673040105152,-514.3656879505321,3.1221228621298027,100.55729713918736,0.025097471834551806,0.1244074083260419,0.9989474804981079,-274.6459814507602,-175.38235433499798,NaN,30.873299007940943,1.9058599880586584e-13,1.918408595699715e-12,0.9173837920758076,12.90059234820158,-498.85422842629276,NaN,1.0510689681829597,-2.0962333295843657e-15,-2.1013518298358558e-14,0.019047277599337668,8.06954540383926,-35.11940984142048,0.18372243349931733,0.3495638766558204,-2.2804773261850513e-15,9.729555453305533e-15,-0.006658240197337281,-2.8208215742189235,12.276477050034833,NaN,0.0051129864092034115,0.9138383898631587
