parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_B,1,2018,-0.12647031185082133,-0.29944000036630847,-0.12445891646377438,0.013816421026073538,0,Float64,0.041199082358629735,-0.04824938701560309,-0.2097729838802216,-0.08599960885680524,-0.1694717235038252,-0.0977432865198145,-0.1541758802073537
α_B,1,2023,-0.12650222876005376,-0.4608292716109339,-0.1241254881227878,0.12044265491012054,0,Float64,0.051649771187869925,-0.029133604081187293,-0.2340179440640526,-0.07575993111012504,-0.17847598711001486,-0.09249730453785401,-0.15876004173135938
α_B,1,2028,-0.12644249426596252,-0.5383628349789361,-0.12390480180646099,0.2382642418657801,0,Float64,0.06042064293998815,-0.01196792859898621,-0.25191843590331475,-0.06801845711867015,-0.18662964962620573,-0.08746784383584029,-0.16323023180134977
α_B,1,2033,-0.1266708990127525,-0.5912017779880062,-0.12375381869350681,0.2840258307070035,0,Float64,0.06840502631822822,0.004155832220397226,-0.2693558599084188,-0.06194908116409267,-0.19317291244473758,-0.08355483797655366,-0.1675386207668511
α_B,1,2038,-0.1268115355408893,-0.6469720699512197,-0.12368129307276177,0.39210442990370076,0,Float64,0.07574225053591684,0.017613728114280452,-0.2861291579213446,-0.05640128811372011,-0.1990472581582167,-0.0803849386823774,-0.1709634436069566
α_B,1,2043,-0.12681082534380916,-0.89149387836809,-0.12331131333682441,0.43224609427293864,0,Float64,0.08198757459092364,0.030124786099706393,-0.29982673080765593,-0.0510010411459182,-0.2037642922208433,-0.07716022984388679,-0.17423169356385224
α_B,1,2048,-0.12659174362729028,-0.8298301444671711,-0.12316315349109364,0.4498112219209482,0,Float64,0.08776329212938674,0.040347481459222914,-0.3120050305612659,-0.04612995298448543,-0.20860404017966638,-0.07356797119971056,-0.1771455528377131
α_b,0,1973,0.036664915603910775,-0.0383360999089083,0.036728374313786276,0.12296073883403738,0,Float64,0.019600318070371235,0.07529181549241763,-0.001332116657720813,0.056800135792913445,0.016249921690314164,0.049654375544686796,0.023524664116406052
α_b,0,1978,0.08422011337063813,-0.025230681111008815,0.08331758747353318,0.18866369487416634,0,Float64,0.027314624986672607,0.13778653405450997,0.03169286898194371,0.1123631680152782,0.05690204447735197,0.10175442805689791,0.06605590827621376
α_b,0,1983,0.10645638266109216,-0.009346390956374085,0.10564611524544976,0.2303889584787077,0,Float64,0.028377726677252406,0.16066425028166423,0.05071592370441228,0.13553349173398105,0.07810161359629031,0.1246682141328081,0.08828651551627162
α_b,0,1988,0.12218004450956053,-0.014333067036857055,0.12156237568761159,0.2403584204543469,0,Float64,0.028853420823501973,0.1800428646047623,0.06573139249532796,0.15146255615494889,0.09441479989138583,0.13959106173155075,0.10420878875133963
α_b,0,1993,0.12681928536517154,0.015520927759390778,0.1263190920825934,0.27255092892745164,0,Float64,0.028693040834853672,0.18289152332707287,0.07180871942386063,0.15529298731917385,0.09862631334209121,0.14504531545400756,0.10997571189560162
α_b,0,1998,0.13248962604329717,0.0265416435151287,0.1324514137569135,0.2396722681904192,0,Float64,0.027831865470238432,0.18658492443319485,0.07488051093364431,0.160249174948525,0.10517355797328677,0.15014185301209892,0.11514162374887436
α_b,0,2003,0.14801821685040897,0.010594901497047752,0.14776280189613644,0.27746155895102653,0,Float64,0.030165948456205297,0.20693555394350469,0.08873515785383644,0.17877358845187646,0.11884825011071413,0.16759762931243144,0.12722566123083356
α_b,0,2008,0.158231188567247,0.0138060368520479,0.15855653389423455,0.2865728046615965,0,Float64,0.03337299497058453,0.2233457735539939,0.09252811681641188,0.19251428149942107,0.12434619470548602,0.18123543844463683,0.13546527972169423
α_b,0,2013,0.16031176437044428,0.006131646284843171,0.16022419203945035,0.31218844185269695,0,Float64,0.0367399695805836,0.23202890257842898,0.08789127443541332,0.19728279894337558,0.12262606422744796,0.18389685562640298,0.13673728450165354
α_b,1,2018,0.1587014151305052,-0.024288300155387896,0.15818719158195943,0.3372818669999239,0,Float64,0.0425234168481651,0.2463344131580339,0.07814042850537212,0.2009725874991495,0.11397014954055007,0.18569979974137774,0.12963257989462496
α_b,1,2023,0.1587598692796233,-0.1548441716965966,0.15778000686015128,0.4921375380193764,0,Float64,0.05516058133770887,0.27278665821840836,0.051623115425848035,0.21273474476929338,0.10443256044407331,0.19298279884608904,0.12366425519896952
α_b,1,2028,0.1588832274307721,-0.2067987010904354,0.15743234926990324,0.5726117425361102,0,Float64,0.06558666865626689,0.29531024479298756,0.03085026421507613,0.22241075793867024,0.09563767736904812,0.19886851359980726,0.11779353794593249
α_b,1,2033,0.1590286005948905,-0.3944004394768337,0.1574377293405505,0.6370265064790361,0,Float64,0.07491591003795905,0.3146964711445374,0.013782628457225918,0.23080015064980103,0.08797770446405671,0.20333315622587383,0.11275494195635553
α_b,1,2038,0.15908719971267266,-0.45547429266676437,0.15736378033594728,0.8138072384660432,0,Float64,0.0830876864450939,0.332109472718092,-0.004829845268834254,0.2379908874597438,0.082016291988257,0.20784204214266913,0.10882724974100212
α_b,1,2043,0.1591590427634789,-0.5447392353418201,0.15716422092878993,0.7946458142425475,0,Float64,0.09061212167533432,0.3470025150097013,-0.01986337169605474,0.24453975834472472,0.07543071676269127,0.21197108732250075,0.10553636770047892
α_b,1,2048,0.15938009354243196,-0.5222570459903815,0.15689297244847045,0.7855100955763499,0,Float64,0.09727533613381494,0.36079421589078,-0.03404782785596176,0.2508477856511317,0.06953394557694517,0.21570195937448097,0.10168075493663706
α_C,0,1973,0.008043799163149196,-0.013922120314995942,0.008102499531240629,0.030134418238301836,0,Float64,0.005408303721643464,0.018789936398974274,-0.0027362024852453817,0.013437515418572347,0.0027047682630925553,0.011529140417495068,0.004508488956191836
α_C,0,1978,0.010189358200166268,-0.011540206718188034,0.010159216213018837,0.03338694662314784,0,Float64,0.004897638749686602,0.020167018879766373,0.0004940979988926543,0.01491484332032497,0.0055191345283513256,0.013167028563374253,0.007060058769117683
α_C,0,1983,0.009648767643503902,-0.013584746801613352,0.00974230858074437,0.03252537257109931,0,Float64,0.004788210740078612,0.019235371603578463,0.0003451355910802504,0.014319806872883237,0.004868172109944871,0.012736043442368995,0.0065972295618948
α_C,0,1988,0.009651305178855716,-0.011824503855008642,0.009701991125148919,0.03191866910290351,0,Float64,0.0046456693053426555,0.01887619807924379,0.00031791238543312563,0.014077820377878676,0.005128630782690921,0.012458155057852322,0.0067107192484169124
α_C,0,1993,0.009962181068963795,-0.007132906052966893,0.009947053957406117,0.03219044901533126,0,Float64,0.004563771415019437,0.01916244916045501,0.0007531858835689525,0.014400052015284662,0.005525271942063898,0.012791861694929954,0.00707836971035289
α_C,0,1998,0.010300601595648013,-0.009681671558107645,0.01018318150939497,0.0347151868283303,0,Float64,0.004684039990024485,0.0202313662183423,0.0009196104782621426,0.014943852322899288,0.005719164852114853,0.013137443343432274,0.007379868328784583
α_C,0,2003,0.010758997080833879,-0.009683815288772282,0.010690402892039921,0.028706917177447295,0,Float64,0.00459462568688567,0.02009322165363363,0.0014751326063859088,0.01543252112021783,0.006302493714149898,0.013758046167694474,0.007874871914323863
α_C,0,2008,0.010466111704669611,-0.01668374739252298,0.010408751137596052,0.033514180874060114,0,Float64,0.0047793293142786115,0.019989189140404158,0.0011063636250781884,0.015109623811377678,0.005765322601160384,0.013389701130495426,0.007559691647882155
α_C,0,2013,0.00923514088997405,-0.02184741925184638,0.009195302371789449,0.051277155349932664,0,Float64,0.005038204118977854,0.019080404756601103,-0.00037718707348018035,0.014287473839776528,0.004261576368789824,0.01241063182624083,0.005959026950028985
α_C,1,2018,0.00821899405980761,-0.02450767056557384,0.008139542067763888,0.0445513968667089,0,Float64,0.005795255441398828,0.019748577001732104,-0.003308879771060716,0.014040026526663056,0.00259386094104578,0.011924431554093047,0.004486064650942208
α_C,1,2023,0.00824156465451135,-0.05112097855701131,0.008295876046044752,0.05742567920477345,0,Float64,0.008340556625137352,0.02467380153547619,-0.00852012379602174,0.01622525526765753,0.00024161576159741356,0.013362573317775227,0.0032108024531226414
α_C,1,2028,0.008209068155272663,-0.06707649813643932,0.008286595288146792,0.0868395313408452,0,Float64,0.010322216737423959,0.02868451148143803,-0.012767028033715409,0.017883892681316484,-0.0014518513857597981,0.014331586366155684,0.0021390177315408405
α_C,1,2033,0.008196366387416724,-0.07541267228080709,0.00831895527633629,0.08961376115202263,0,Float64,0.011918293616693536,0.031984910329356006,-0.01657786565025542,0.01918975868788076,-0.0028540755258312078,0.015174581817321163,0.0013163972828711128
α_C,1,2038,0.00818448800762709,-0.08592589896639372,0.008302023623066795,0.09979284117916044,0,Float64,0.013369280815234297,0.03489819011300738,-0.019537634109851237,0.020464012224182714,-0.004049128876322589,0.015913369778208668,0.0005927761033827389
α_C,1,2043,0.008183956325640207,-0.10237986736992039,0.008340225061766581,0.11072077851139528,0,Float64,0.014631678785477886,0.03752071585227385,-0.021561702559112855,0.02141997527262996,-0.0052328360340230615,0.01659654692719292,-8.276479830043523e-5
α_C,1,2048,0.008134925269817099,-0.11889771025540789,0.008249654075214954,0.12018486280301896,0,Float64,0.015828578780244913,0.03982091139051156,-0.02413709202643449,0.022564919439252144,-0.006320496279436421,0.01715423483554955,-0.0008104417427683547
α_c,0,1973,0.02003988689495285,-0.014205945382849885,0.019934486317115786,0.054422791851423846,0,Float64,0.008463665021282232,0.03693285722476155,0.0028934485223941204,0.028635989405134357,0.011660169620204223,0.02559083897986473,0.014323023418559953
α_c,0,1978,0.019799390961812866,-0.031209407342271848,0.01997134147300833,0.05173187825400201,0,Float64,0.007887806623837288,0.034627581555706846,0.0038990782198260175,0.02780157474645511,0.012013072890449507,0.025059829843274813,0.014763372145727482
α_c,0,1983,0.019743180963370584,-0.012288954735269952,0.01969564425559029,0.056086530929960826,0,Float64,0.0075929151688831345,0.034521326416878995,0.004597709507698172,0.027463346453585454,0.012330537604940748,0.024526170958132566,0.014966116478449067
α_c,0,1988,0.017154020774336,-0.012790893279298929,0.01718780942715293,0.05716440079649564,0,Float64,0.007311230019653504,0.031657558942420276,0.0019776336689330907,0.024567461648331367,0.009958735838587873,0.021845451455959265,0.012632781521771067
α_c,0,1993,0.014520579267132992,-0.0328370349333939,0.01482247180170785,0.03983560182550702,0,Float64,0.007281978384635363,0.02822129359797356,-0.0014427903042270448,0.0215552231707297,0.0075652285570738135,0.01937911580503833,0.010141618440094384
α_c,0,1998,0.013102657492154581,-0.025951822717590577,0.01325097891389904,0.04342753236094715,0,Float64,0.007365716373623117,0.026446272923947908,-0.0023550690927286655,0.02035940016705364,0.006248638483991964,0.017621893825431206,0.008934438536244408
α_c,0,2003,0.011899890093918916,-0.028178762658376096,0.012071574359834795,0.04465416662877038,0,Float64,0.007438108467508402,0.025783719207684283,-0.003239046161440538,0.0190483800920098,0.004880628189959166,0.016395725426199905,0.0074227660768246264
α_c,0,2008,0.010273268277392096,-0.02226210159421053,0.010494937516532696,0.049547631596831704,0,Float64,0.007477552097969199,0.02474817842139724,-0.005043449418067555,0.017423140342322882,0.0028451997396686875,0.015123110615830108,0.005607856278889266
α_c,0,2013,0.009607330942700337,-0.030223185051778984,0.00963008812758172,0.055696672227280794,0,Float64,0.00793358473771649,0.02554785210545556,-0.006302954423120889,0.017067418571835462,0.001882870999160237,0.014349826477858017,0.00488809347348891
α_c,1,2018,0.008622142494462385,-0.054476816564300194,0.008819996585594516,0.07063336737319502,0,Float64,0.009689056277200118,0.027589886818068014,-0.0107603383050585,0.017734083311724994,-0.000430359305963109,0.014596193111640902,0.002474931774740561
α_c,1,2023,0.00865396631187676,-0.09838755949317185,0.008859707718251626,0.09796760377759454,0,Float64,0.012770326983705813,0.03346373393323325,-0.017558931587741796,0.02056679958142952,-0.0032764036628859356,0.016208559541864776,0.0011931833085890016
α_c,1,2028,0.008726516175971666,-0.11487783765932627,0.008984395104662674,0.15811831639405577,0,Float64,0.015310255567796659,0.03861274639775799,-0.02261543905062483,0.022613043736327967,-0.0051717504288158675,0.01758520210953816,8.273250789622857e-5
α_c,1,2033,0.008681537108410716,-0.1808735559281042,0.009044298217686746,0.17763754507243995,0,Float64,0.01748808476525002,0.04283240800009487,-0.027086886355643967,0.0242122971562842,-0.007005306179276867,0.01856895943641009,-0.0009431586409878892
α_c,1,2038,0.00871999278080072,-0.23759482885936895,0.009034921555829812,0.2145255988856491,0,Float64,0.019393443724556467,0.04668337001310188,-0.031454994910851845,0.02577749816830118,-0.008431336775391207,0.01956399683469677,-0.001768056931842734
α_c,1,2043,0.008683315286235716,-0.23072853135397728,0.009013668285025995,0.24767284936767678,0,Float64,0.02115043510485167,0.05003576267199378,-0.034927097755837,0.027045866560814907,-0.009938175933788882,0.02042453148584988,-0.002714225988218101
α_c,1,2048,0.008668280660460659,-0.2616476966034835,0.009002012062533912,0.29907817117030766,0,Float64,0.022637649464659862,0.05293997443068139,-0.03773159578922258,0.028537222624880003,-0.01131443395837669,0.02126943789211542,-0.003561434837537189
α_d,0,1973,-0.007934889015015014,-0.07643656041627028,-0.007880296066777617,0.07276270754413529,0,Float64,0.020221629765433635,0.02990303634720278,-0.053171550075555934,0.013263184951314295,-0.027802841278228796,0.005960759181215607,-0.020961936325074166
α_d,0,1978,-0.021428907271620674,-0.20495988755935501,-0.021273635059173106,0.15901011091637407,0,Float64,0.03708535008957725,0.05400401308390473,-0.0951407409007273,0.013544578007256534,-0.05848005319415148,0.0016730153134593751,-0.04425790348616773
α_d,0,1983,-0.0220215042737365,-0.16983353078910055,-0.0241565693164546,0.1710879744508729,0,Float64,0.03861365313488476,0.05819936502219925,-0.09229633855934007,0.017748619280635758,-0.0596729334880966,0.0014173416142878891,-0.04749089904025286
α_d,0,1988,-0.03198249416914654,-0.19260279067150207,-0.03605479231438942,0.2023933710058533,0,Float64,0.041038003922888894,0.057300643289333084,-0.10492990464541034,0.008232429354804432,-0.07161748514203284,-0.008285712127234609,-0.05893642116551248
α_d,0,1993,-0.07117221493644384,-0.23000424949588666,-0.07312904700699349,0.12512514143503634,0,Float64,0.039498691053041025,0.010589402679679831,-0.14418643308287712,-0.031736477991893816,-0.11075626481863607,-0.047732724486890955,-0.09667556674554798
α_d,0,1998,-0.12167334578307813,-0.2798980076569298,-0.12424903582392532,0.05643498962443108,0,Float64,0.041262650664769404,-0.032920346836324034,-0.2001145061003322,-0.08113993811060329,-0.16054650228589784,-0.09789315549254643,-0.14711886988982553
α_d,0,2003,-0.17399835975034458,-0.3840295357026946,-0.17578423895111725,0.05783309837289497,0,Float64,0.05693283580422456,-0.041807178176978294,-0.28335300664105495,-0.1215914399454526,-0.22815215580799786,-0.14239131131449834,-0.2108338020957482
α_d,0,2008,-0.17575914864010964,-0.36529348378086496,-0.18069936125383973,0.0635502646189719,0,Float64,0.05286530038023204,-0.04090946765687429,-0.2687994530429461,-0.1295938199580486,-0.22455473037508591,-0.14989747784701069,-0.207713849030556
α_d,0,2013,-0.15507980231569934,-0.31183359106804653,-0.15854052112833145,0.06436648851224178,0,Float64,0.04752063243095364,-0.040265458314039645,-0.23480169100821446,-0.11041063600658553,-0.20063252228780948,-0.1307780607902427,-0.18666181695408382
α_d,1,2018,-0.14425415084700802,-0.35792360695559716,-0.14581510234180894,0.06679270983188287,0,Float64,0.054755440833258465,-0.02597736099581173,-0.2491009187199028,-0.08864593810814937,-0.1973195922566157,-0.11166934986800602,-0.1805048491424035
α_d,1,2023,-0.14425833497666252,-0.6175861855480544,-0.14604754280024973,0.44137185960877995,0,Float64,0.07762618119634503,0.010871166914774877,-0.2956856228940264,-0.06879875686784999,-0.21779180169614812,-0.09752882864578138,-0.19237533420152442
α_d,1,2028,-0.14407641467669205,-0.7762909011715038,-0.14560900829624146,0.5687063429092042,0,Float64,0.09544844094136781,0.04633279438005325,-0.3352857034289208,-0.053068810265598815,-0.23190431209057075,-0.08794788792380488,-0.20034421708382563
α_d,1,2033,-0.1442780242038076,-1.103697238396822,-0.1447557341124367,0.7991209259586308,0,Float64,0.1102567643592032,0.07835599006181555,-0.36811847192452696,-0.042489237672674735,-0.24421114118579204,-0.08063674268537269,-0.20758664787060305
α_d,1,2038,-0.14381629056503753,-0.988701062043138,-0.14339358292769278,0.8291962220911736,0,Float64,0.1233824097638928,0.10593047969177709,-0.3948962727065347,-0.03228517223017187,-0.2545639708957968,-0.07419989882758014,-0.2139106845022511
α_d,1,2043,-0.1440424032872673,-1.08374887342709,-0.1434051344446178,0.908379959075758,0,Float64,0.1352941449231709,0.1303677196554332,-0.4185756262208009,-0.024021824789562093,-0.2651161928981988,-0.06801427641252888,-0.22008487491881507
α_d,1,2048,-0.14384433852189366,-1.2623046976347263,-0.14269221008037336,0.9739372763058183,0,Float64,0.14605942891281487,0.15337228612308831,-0.44274779987961144,-0.016238177772920203,-0.2737721096011655,-0.0622632603484177,-0.22550429072762507
α_σ,0,1973,0.002874236362427259,-0.05174272423740217,0.002769711591412433,0.060021024238771335,0,Float64,0.015606166843539587,0.03306791023644609,-0.028315711875445074,0.018886241578577635,-0.012887857402517754,0.013647030920656925,-0.0071816968162287335
α_σ,0,1978,0.004253805125360406,-0.12186585764608103,0.004206217065366613,0.09262015168850524,0,Float64,0.01803291128581601,0.03860198800615618,-0.032563980115001376,0.021667162545869412,-0.012841980510505493,0.015531286365066906,-0.006212646258324807
α_σ,0,1983,0.004762159663338147,-0.09586804084915683,0.005218539615723064,0.08963974060541366,0,Float64,0.01863138778718161,0.041988190296016144,-0.030766350157682386,0.022108728466046543,-0.013514833345009088,0.01634997188217499,-0.006829372425038968
α_σ,0,1988,0.0058949135287501885,-0.08981453751001396,0.006118308909940118,0.08745873926936668,0,Float64,0.018684960962501843,0.043545750950770755,-0.030380068408369546,0.023821009268164908,-0.012477864698432515,0.01747677669820362,-0.005894829781440376
α_σ,0,1993,0.0065509703139736385,-0.09570585336801854,0.006564402773110562,0.1067408021853433,0,Float64,0.01905853251441542,0.04439012527316621,-0.030533308192496427,0.024817189690498676,-0.011935797573399432,0.018341808846973652,-0.00497930143581155
α_σ,0,1998,0.008523196454240744,-0.09802863230361934,0.007825781114662757,0.09570388089377442,0,Float64,0.019018349552846144,0.04795065517411777,-0.028837637457703427,0.0267998324174193,-0.009765684515972971,0.0201770354015869,-0.0033016267895195133
α_σ,0,2003,0.011422368425327598,-0.07645573136416749,0.010607134842156087,0.1282100926183561,0,Float64,0.01985711749742413,0.05167931164077123,-0.026401965347351727,0.030621679749062675,-0.007817524172280155,0.02387364477499098,-0.001427649224349032
α_σ,0,2008,0.0132673941897207,-0.06408443095864283,0.011804979671876279,0.11541970236069647,0,Float64,0.022322262619392207,0.05938598788828611,-0.028076391729466518,0.03594752759668978,-0.008744972030064298,0.026733285597608306,-0.001199463956673327
α_σ,0,2013,0.013527356434409579,-0.08744654685627438,0.012552433589475944,0.14000406496173634,0,Float64,0.023940064830236783,0.06758740104427355,-0.029434871260351856,0.03653581161471115,-0.009533006408566478,0.027093886651089652,-0.0018109943436566188
α_σ,1,2018,0.014553741414343312,-0.1229218206827807,0.013172946325431359,0.1631812179923742,0,Float64,0.027680905050493677,0.07483332121387756,-0.03654011130352876,0.03968758807396338,-0.011579498094737042,0.02986370042424233,-0.002592266709788943
α_σ,1,2023,0.014622092258713184,-0.1917099868747528,0.012938033898327348,0.2711330921387684,0,Float64,0.031195877071268634,0.08379804670256248,-0.042087126990524866,0.042175222704254056,-0.013849877081109255,0.031107803568337596,-0.003932149103179158
α_σ,1,2028,0.014578129198901725,-0.21490153354376093,0.012614620375742729,0.2666953118056,0,Float64,0.03452744659206175,0.09123369094802015,-0.04879363599902144,0.044591025204406366,-0.016051582169466797,0.032095984761036034,-0.005367611778733276
α_σ,1,2033,0.014652733587427628,-0.2712636433218339,0.012531252110264145,0.3260907676641354,0,Float64,0.03761882711833739,0.09785860022469733,-0.054481492145812736,0.04648522451653702,-0.01775185611801923,0.03308088048656105,-0.0065837225193458365
α_σ,1,2038,0.014580866024117884,-0.5209681041667014,0.012400169444029621,0.4329742400414345,0,Float64,0.04056571948552854,0.10417796973350808,-0.06075775722042527,0.0485127879055909,-0.019476802232318693,0.034002167753603735,-0.007745627264223314
α_σ,1,2043,0.014530475039903758,-0.517203183015948,0.012297606720273213,0.4626179925700721,0,Float64,0.0430090981261022,0.10875420875907395,-0.06603658870729982,0.050120952480406794,-0.02110375785824842,0.034959569928480996,-0.00878735440684744
α_σ,1,2048,0.014470022878413053,-0.7379428291370227,0.012171230718098421,0.4536756756755617,0,Float64,0.045509431706279864,0.1156580530544014,-0.07063256230037766,0.05130635233608209,-0.022623718870209135,0.035583234420856265,-0.009694100071472258
LE,0,1968,72.11928097474384,71.26573449133458,72.1255314832108,72.87431712351344,0,Float64,0.22481131448185313,72.56671362836336,71.67887117356717,72.34799769853448,71.88593344032272,72.26438250173575,71.96684823001718
LE,0,1973,72.9876212599236,72.27696395173045,72.98996386298258,73.73445044435078,0,Float64,0.2082525131057359,73.39524351213554,72.57236978474148,73.19901532107876,72.77138238883951,73.13120277972365,72.84704499455775
LE,0,1978,74.61942548444082,73.9092978227498,74.62392967556653,75.33533844030067,0,Float64,0.19470259348668917,75.00300807696624,74.23832487798073,74.81644693247648,74.4206708779933,74.7465360142754,74.48930976349642
LE,0,1983,75.69588531451402,74.94565683568088,75.69361620744188,76.4043788063816,0,Float64,0.19421566978692573,76.07522776390337,75.3222918913788,75.89896096650725,75.49536718958696,75.82656427801723,75.56265199655488
LE,0,1988,76.66294232539938,75.92660181457656,76.66505955604059,77.3413253695943,0,Float64,0.19185563093012697,77.0334998513067,76.29521250052598,76.86245125036251,76.45472960560254,76.7952245967172,76.53261256280815
LE,0,1993,77.65977911617671,77.03863595093759,77.65463750617927,78.37166053781806,0,Float64,0.19369164712484357,78.05263616690273,77.29113065816942,77.86107395421118,77.46351280279204,77.79110335626095,77.527331937063
LE,0,1998,78.6452110666622,77.96823688883077,78.64650711330927,79.4443361803869,0,Float64,0.18943705219050685,79.01047820064436,78.27806232960366,78.84342706065028,78.44814410482131,78.7738379823103,78.51489035735652
LE,0,2003,79.95806506045591,79.28100769468459,79.96071645791652,80.61926729659383,0,Float64,0.18627915418122223,80.32710406420775,79.6021425036187,80.15032632883171,79.76379673539978,80.07551607561422,79.83327958616674
LE,0,2008,81.24916945547982,80.54922280022079,81.2513291038376,82.00288488226295,0,Float64,0.1882539279523449,81.62790895751137,80.87599958642458,81.43624758791113,81.05704179399669,81.37070745623194,81.12360581631398
LE,0,2013,82.15617929286464,81.49003017643399,82.15773292510023,82.75439694804828,0,Float64,0.18658823438408767,82.509532209592,81.78108862137972,82.34910340331436,81.9635240626362,82.28851530124697,82.02931234155706
LE,1,2018,82.76651511540436,81.99187217632469,82.76695716808447,83.56580806703927,0,Float64,0.2002740900747456,83.15524143404296,82.38504175389278,82.97176081041127,82.55223461590587,82.90572633048336,82.63346208911358
LE,1,2023,83.60583009482832,76.62479717427976,83.59843355702112,92.35814073745034,0,Float64,1.119665819593259,85.86548411619758,81.39904791165975,84.69544386043663,82.51229852547687,84.30396599194569,82.89632341914026
LE,1,2028,84.43437412504312,73.8395496420111,84.41976224016975,100.03026312021716,0,Float64,1.9871406681277852,88.43846455872614,80.53993015035671,86.36326586502484,82.49482001917836,85.65047860337926,83.18697086935921
LE,1,2033,85.23989808510125,60.579320972693026,85.20532169897311,108.5385624882711,0,Float64,2.966985657076461,91.23929989594578,79.43349587137222,88.10734090632279,82.3802325315048,87.06081670509285,83.39538099378933
LE,1,2038,86.02289340991595,49.53297259236873,85.98633543113958,117.17663066881748,0,Float64,4.088767986060968,94.30794545013681,77.98308847235293,89.93301845151097,82.13312755753566,88.47091403642702,83.49983399867816
LE,1,2043,86.7650988079733,42.67841736804698,86.69035870271173,130.57059510696635,0,Float64,5.368359969077176,97.77469421939789,76.23362476447669,91.78425088167081,81.69548680931565,89.93177823750545,83.52141747351158
LE,1,2048,87.45015160498329,39.2041906061541,87.36299133464364,147.47711265556808,0,Float64,6.835572116636572,101.49044908024364,74.1540806421728,93.76911766518988,81.05711041245812,91.42799529600686,83.36922863158063
H,0,1968,0.17920379883403842,0.1734706244947205,0.17918421139275043,0.1860017164289877,0,Float64,0.0018060120059002344,0.1828992891296852,0.1757332855301413,0.18109212693919063,0.17733002465327827,0.18036855187848977,0.17798396448087345
H,0,1973,0.16961139131669065,0.164354429868743,0.1695986628941148,0.1749509655916673,0,Float64,0.0014556232507290736,0.17254319121501782,0.16668502718341885,0.17108246164929589,0.16813273933077066,0.17058264524464578,0.16866455816404083
H,0,1978,0.16008910662150055,0.15592547579492286,0.16007420271353018,0.16484073744332767,0,Float64,0.001215503690741965,0.16247092114548803,0.1577387791802228,0.16133241553265745,0.15881899762206522,0.1609018552410041,0.1592777710326505
H,0,1983,0.15238275266628723,0.14879947002020488,0.15238705541799485,0.1566092354159833,0,Float64,0.0010841566093869946,0.1545332227955518,0.150279328456771,0.15348200060852427,0.15124471533253567,0.15307440957695645,0.15164659415199355
H,0,1988,0.14688827796285267,0.14300417746824742,0.14690667644642807,0.15116963776126394,0,Float64,0.0010217817648671234,0.1488595663813548,0.1448931785468305,0.1479513987937622,0.1458131580784532,0.14757333243220666,0.14619445662204994
H,0,1993,0.14258683369362413,0.13930748158106346,0.14257741038218735,0.14631764938943975,0,Float64,0.0010380815367335599,0.1446072399268733,0.14060876939351252,0.14366053276274457,0.1415003110880675,0.14331219056280792,0.1418609759760901
H,0,1998,0.13849447512199603,0.13500446156858048,0.13847881286370958,0.14248207401448715,0,Float64,0.00098567258824964,0.1404324638607599,0.13654806230401167,0.13952299815106012,0.13748864348414178,0.13915435449943644,0.13783740606246375
H,0,2003,0.13310307397650858,0.1300239361659983,0.1330881406863723,0.13655648200834045,0,Float64,0.0008979318228101397,0.13493402307179914,0.13133309160706438,0.134019745110372,0.13218799585163019,0.13370329700648828,0.13251005012275593
H,0,2008,0.128782822713843,0.12479816135225236,0.12876458471404678,0.13236086927804291,0,Float64,0.0008739430235918774,0.13049206002476715,0.12707978478132567,0.12966484246356078,0.12788571550983543,0.1293639178441442,0.1282092569977286
H,0,2013,0.12533316813270678,0.12173327643236018,0.12530376596331527,0.12878892539925724,0,Float64,0.0008293636797340795,0.12695416740956053,0.12369291481143387,0.1262009370902609,0.12451105959976673,0.1258974793048241,0.12477737848035741
H,1,2018,0.12309535977647149,0.11926690955216616,0.12309030693295368,0.1268170575092933,0,Float64,0.000961532054367914,0.12494699589927134,0.12123657675040396,0.12412022265318694,0.12208774273711934,0.12374213093570967,0.12244935178599953
H,1,2023,0.12046586936586244,0.10682053709926785,0.12040699652305079,0.14527690613698271,0,Float64,0.0030417893113277843,0.12663296019742887,0.11462602698679544,0.1235354794881318,0.11740207713487535,0.12240125995450103,0.11845673052517063
H,1,2028,0.11817069989538548,0.09312383717849264,0.11800883682926153,0.26550987824898387,0,Float64,0.0051751589292057315,0.1287966325819529,0.10852428881197015,0.12323790792052675,0.11311173601572776,0.12132839760398961,0.1148048970704447
H,1,2033,0.11633315834386558,0.0785196750205984,0.11587249024913024,0.49740540612120016,0,Float64,0.007973731356839844,0.13263302994181295,0.10260163163312205,0.12354921785794078,0.10895376668552097,0.1207198190964309,0.11135223940749228
H,1,2038,0.11510100347925428,0.06413297086550489,0.11405527208274029,0.7309449015605243,0,Float64,0.012147198661302644,0.1391436708770049,0.09675446790180411,0.12464469239165823,0.1049153700212506,0.12061620153431246,0.10807451105278901
H,1,2043,0.11471336941669902,0.05003492830020088,0.11248283818794103,0.9141945394742493,0,Float64,0.018581854198964708,0.15066457258903565,0.09095208833060657,0.12671325209241377,0.1010273324942688,0.12103443068370671,0.10499338815698366
