age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
13,1963,63.177488069683655,1.8712338104293367e-7,2.4870675450958403e-6,0.9706530115910148,60.326904318158334,-2102.291378331479,0.5599140697793695,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,65.72296262408383,4.8784846379962907e-8,6.488344925848639e-7,0.9924480891635781,45.601246844827195,-1068.4958407722397,NaN,1.717097584027974,1.6427637961676296e-8,2.1833049239755362e-7,0.013241731851144524,10.75365686402558,-155.51514238443156,0.008894100410894596,0.17958662731773428,-2.95020850174598e-9,-3.920925597393646e-8,-0.002378037962986931,-1.931212967541917,27.928439917599015,NaN,0.0004645195057705874,0.9758966709379994
14,1963,62.20707062598062,5.433680554428096e-8,7.666971517453159e-7,0.9701727102889909,59.74984366581288,-2040.5765103085107,0.594487651906505,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,64.73063173588771,1.4380219238741003e-8,2.0303283103532293e-7,0.9922101495314762,45.361758089365026,-1051.634766880479,NaN,1.7037565764704152,4.780033162234741e-9,6.744312511571185e-8,0.013440681461318146,10.743569955401291,-150.91059019435406,0.011299075308405243,0.18199854681495817,-8.699590559300654e-10,-1.2274540469168136e-8,-0.0024461844941664214,-1.955314119488733,27.465508114443264,NaN,0.00047948478763776064,0.9754362648560025
15,1963,61.23716219555739,1.57749890412519e-8,2.354974343630215e-7,0.9696341773809815,59.13736030836124,-1979.8344016598946,0.630767910218604,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,63.73854987912223,4.238110316396047e-9,6.331575927924051e-8,0.9919496510774842,45.1078560980258,-1034.7772971552708,NaN,1.6902154841269676,1.3905085601942985e-9,2.075886522301533e-8,0.013641878278582235,10.731019942218188,-146.37611174996172,0.013820752023979947,0.1844797672480807,-2.565416417215384e-10,-3.829597619023556e-9,-0.002516650529653569,-1.9796560612776148,27.00343102635085,NaN,0.0004958727234609028,0.974960802112336
16,1963,60.267823070055286,4.577884916039701e-9,7.209772205894464e-8,0.9690333603752107,58.487722632683756,-1920.065986785886,0.6688040350324008,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,62.746740663500844,1.2490927141980613e-9,1.9686082772649817e-8,0.9916644891161523,44.83846838097131,-1017.922748295951,NaN,1.6764720951886356,4.045123013647662e-10,6.368930446918834e-9,0.013845259619301227,10.715888436598963,-141.9123725815433,0.016462588659763085,0.187032646867026,-7.564952583706517e-11,-1.1912022204806365e-9,-0.002589515553157617,-2.0042209778281745,26.542246667106948,NaN,0.0005138172017596071,0.9744688544670831
17,1963,59.29911767870185,1.3287655836744967e-9,2.2008125514207555e-8,0.9683659580745315,57.799150948139655,-1861.272185120552,0.7086437587300917,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,61.7552298890175,3.6700211914458674e-10,6.101894305436329e-9,0.9913523652498517,44.55244996704432,-1001.0704148706832,NaN,1.6625242613571474,1.1754112275271603e-10,1.9482759789721058e-9,0.014050754349491256,10.698053589850755,-137.52001640708048,0.019227974182257985,0.18965962488502094,-2.2313172167381403e-11,-3.695230297032542e-10,-0.0026648607992745318,-2.0289888308511626,26.081994725976134,NaN,0.000533465665103481,0.973958860418563
18,1963,58.33111486964524,3.854099743506222e-10,6.699668822908007e-9,0.9676274096936336,57.069820256564896,-1803.4538981646124,0.7503290411878771,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,60.764045755148246,1.0857956566921019e-10,1.8879762653879334e-9,0.991010770088092,44.24857937845125,-984.2195703238045,NaN,1.6483699088994852,3.4215592111702535e-11,5.944338763919386e-10,0.014258282437141284,10.677390233502852,-133.19966401692662,0.02212013599611361,0.19236322276357132,-6.580635437126895e-12,-1.1432910226609801e-10,-0.002742769160689078,-2.0539371960207085,25.622716641340993,NaN,0.0005549798039610769,0.9734291123571389
19,1963,57.36388818308457,1.1213048150280258e-10,2.0341530751650347e-9,0.9668128835561666,56.29786359290176,-1746.612005387451,0.79390138466463,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,59.773219083145236,3.161302020530845e-11,5.831410327770166e-10,0.9906369645096595,43.925554584303185,-967.3694688894457,NaN,1.634007048477222,9.89776196008239e-12,1.808904404732707e-10,0.01446775447436337,10.653770027244711,-128.95191182340275,0.025142176695020512,0.19514604569186195,-1.936604010738016e-12,-3.531342122805513e-11,-0.0028233250757275464,-2.0790410925260283,25.16445567673361,NaN,0.0005785367345937288,0.9728777428848634
20,1963,56.39751613007364,3.27819920662542e-11,6.170789206470655e-10,0.9659172658648973,55.481376007613925,-1690.7473594381656,0.8393967283106532,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,58.78278355637832,9.964212926076324e-12,1.7922727401953558e-10,0.9902279593762203,43.58198892874393,-950.51934822271,NaN,1.61943378496962,2.846542884645028e-12,5.491287802569929e-11,0.014679071185489678,10.627061628678671,-124.77733028587598,0.028296978594335147,0.19801078403062478,-5.94804552086847e-13,-1.0888066325757765e-11,-0.002906614394240201,-2.104272805035658,24.7072569991479,NaN,0.0006043304121371236,0.9723027099954014
21,1963,55.4320824809698,1.014343815029839e-11,1.8551577297663114e-10,0.9649351494208953,54.61841924777912,-1635.860780766904,0.8868444389680017,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,57.79277598133481,3.422070504652344e-12,5.492780123482924e-11,0.9897804936458623,43.21640705458653,-933.6684327201285,NaN,1.6046483276495864,8.011228477743491e-13,1.6638153423083623e-11,0.01489212292682854,10.597130890484177,-120.67646227339327,0.031587286997324306,0.20096021463598857,-1.6663807636026417e-13,-3.3405657005973897e-12,-0.0029927242197661376,-2.129601698276082,24.251167759972645,NaN,0.0006325732142392301,0.971701780947889
22,1963,54.46767656452721,4.25558307188983e-12,5.738091396671777e-11,0.9638608226520351,53.7070271979928,-1581.953051669975,0.936270962665418,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,56.80323657126847,-1.8750780134225874e-13,1.7096006525480836e-11,0.9892910106944324,42.82724085438787,-916.8159376190649,NaN,1.5896490008194912,1.8795660966791122e-13,5.055184590068525e-12,0.01510678918492818,10.563841087648736,-116.64982138527631,0.03501550552791505,0.20399720202014776,-5.6036048795622824e-14,-1.0213441933026693e-12,-0.0030817427252332534,-2.15499402446567,23.796237178748314,NaN,0.0006634976857975703,0.9710725147038577
23,1963,53.50439357772107,1.1878881759869235e-12,1.639039589730446e-11,0.9626882588939346,52.745212137227675,-1529.0249097160004,0.9876930502101463,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,55.814209254378724,-1.595767948120518e-13,5.2868927524098e-12,0.9887556328353326,42.412825500743246,-899.9610739912017,NaN,1.574434254939495,-3.2495807455496785e-14,1.545193124598249e-12,0.015322938069581042,10.52705317676669,-112.69789023936956,0.0385838353874717,0.20712469931600966,-1.6098557737640574e-14,-3.0521650422685803e-13,-0.0031737589403070796,-2.1804127239202575,23.342516629392676,NaN,0.0006973584525258749,0.970412242801018
24,1963,52.542334906018475,0.0,5.414279553413146e-12,0.9614111061446468,51.730971873883526,-1477.0770405143787,1.0411223106625975,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,54.82574200843975,-1.4773096010546022e-13,2.0171027595661587e-12,0.9881701338607661,41.9713956088711,-883.1030547167703,NaN,1.5590026782575066,0.0,3.808489864939964e-13,0.01554042581028981,10.486626089030034,-108.82111873558566,0.04229414168262724,0.21034574901419686,1.4496487243951647e-14,-9.223426650171209e-14,-0.003268862507050428,-2.205817219328667,22.890059729009547,NaN,0.0007344343171486886,0.9697180485331117
25,1963,51.58160845361826,0.0,2.2580728718077468e-12,0.9600226773769456,50.66229781266858,-1426.110069796227,1.0965603695600854,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,53.83788722387821,-1.270573325372439e-13,-1.620520349021593e-13,0.9875299095807041,41.501081598759896,-866.2411016177667,NaN,1.5433530089415641,-2.2726889298563096e-14,1.848429200569409e-13,0.015759096253604304,10.442417058579109,-105.01992230065089,0.04614793867432114,0.21366348343908428,-5.533533980566944e-15,-3.166578067988314e-14,-0.0033671434014557176,-2.2311632042608034,22.43892242926986,NaN,0.0007750305549062105,0.9689867442976148
26,1963,50.62232898302144,-2.399064817337107e-13,-3.318294972336019e-13,0.9585159416030283,49.53718402960115,-1376.124554754667,1.1539995836964396,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,52.85070209738576,2.6480487105984304e-12,3.054569595394946e-12,0.9868299462089984,40.999906338781194,-849.3744538494165,NaN,1.5274841477112489,-3.461086430150005e-14,2.1456172357355175e-14,0.015978780368051924,10.3942819876351,-101.29468012220997,0.05014637815632826,0.21708112492790424,-8.933718694024961e-15,5.583702783207416e-15,-0.0034686916172713142,-2.25640242669472,21.989163110141583,NaN,0.0008194814270997832,0.9682148469647762
27,1963,49.66461846310094,2.755801809206397e-13,-3.264700441618422e-13,0.95688351579995,48.353637366521454,-1327.1209745994588,1.2134222996250206,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,51.864249058234435,-1.079579167801698e-12,1.2146090015477765e-12,0.9860647865442697,40.4657821593209,-832.5023777646888,NaN,1.5113951709610771,-4.744353657967837e-14,-4.305940326884996e-14,0.01619929575439436,10.34207584912723,-97.64573337913657,0.05429016064491885,0.22060198567402242,2.0758776929325673e-15,-2.7391370376215078e-15,-0.0035735968099372345,-2.2814824683077464,21.540842676040715,NaN,0.0008681529333238404,0.9673985511129823
28,1963,48.708606424713004,-1.6659197419182332e-13,-1.3779009046031986e-13,0.9551176579679763,47.10968867481271,-1279.0997202894678,1.2747977869799714,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,50.87859622953344,-2.043307684261806e-12,2.7082594595128634e-13,0.9852284939130863,39.8965083470688,-815.6241783942121,NaN,1.495085344366868,9.586979631675277e-14,-4.7004168875696936e-14,0.016420446170798797,10.28565312921369,-94.07338347740334,0.05857954027057589,0.22422946719199574,-4.394714093959189e-15,2.3845572910466807e-15,-0.0036819478959327252,-2.3063465208862555,21.0940246540923,NaN,0.0009214458250308071,0.9665336999670766
29,1963,47.75443032262873,1.79929861300283e-13,1.79929861300283e-13,0.9532102614498392,45.80340518500375,-1232.0610833955866,1.3380834366661318,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,49.89381792672039,0.0,-3.1721087116396554e-12,0.9843146137399845,39.28976924291696,-798.7392127523459,NaN,1.478554136961727,1.389689574626105e-14,0.0,0.016642021068897873,10.224868309465055,-90.57789029942114,0.06301427534434814,0.22796705935884443,2.2278875960569604e-15,2.405246325698522e-15,-0.0037938326048644485,-2.3309331608395403,20.6487752944781,NaN,0.0009797989052376865,0.9656157538682956
30,1963,46.8022359024037,1.328561723476843e-13,1.328561723476843e-13,0.9511528507812483,44.43290409398041,-1186.0052440487632,1.403222234114695,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,48.90999519560985,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9833161328588594,38.64313308800248,-781.8469051805115,NaN,1.4618012356661472,-3.4565572628500196e-15,1.0096401700826412e-14,0.016863795149895056,10.159576390251425,-87.15947047713946,0.0675935652616362,0.23181833898212745,-1.3218455940950063e-15,-1.0510864212870583e-14,-0.003909336980552016,-2.355176123548846,20.205163672575225,NaN,0.001043692641542161,0.9646397560971847
31,1963,45.85217757054287,-8.181680147482715e-13,-1.5025055390638064e-13,0.9489365792906097,42.9963673940009,-1140.932257941232,1.4701412087021044,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,47.92721639232481,2.2159644015819034e-13,2.2159644015819034e-13,0.9822254364599069,37.9540517807665,-764.9467649491085,NaN,1.4448265602528538,-2.2258019565936855e-14,1.5542662233678248e-14,0.017085527939303975,10.089633455883673,-83.81829569972297,0.07231602375198598,0.23578696784175673,3.3891700500295947e-15,2.1394504935965537e-15,-0.004028544826765108,-2.379004079197595,19.763261792696728,NaN,0.0011136531221966764,0.9636002958645685
32,1963,44.90441876607312,1.9058599880586584e-13,1.9928425852152646e-13,0.9465522287213769,41.49205797900608,-1096.8420423307032,1.5387512682766262,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,46.94557780739969,0.0,0.0,0.9810342627978323,37.21986173258664,-748.0384063675039,NaN,1.4276302787236812,5.364043089338794e-15,3.648763721896082e-14,0.01730696338891291,10.014897281442932,-80.55449106427602,0.07717965136835164,0.23987669014855503,2.950443896159617e-15,8.522583486961161e-15,-0.004151537094236945,-2.4023404120508145,19.323144693109146,NaN,0.0011902563878139318,0.9624914682807829
33,1963,43.959132331362305,1.0628493787814744e-12,9.62914519116606e-14,0.94399021118296,39.91833705437123,-1053.7343610258793,1.6089445960777014,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,45.965184336260606,1.9058599880586584e-13,1.9058599880586584e-13,0.9797336557567781,36.4377860322994,-731.1215716583827,NaN,1.4102128230720914,-1.8881759830034998e-14,0.0,0.017527829504515997,9.935227983116244,-77.36813348382076,0.08218176735420493,0.2440913293585651,3.1464422092272775e-15,-2.7391370376215078e-15,-0.004278391204536353,-2.4251030058778937,18.88489055205847,NaN,0.0012741331743701292,0.9613068311104392
34,1963,43.01650087973267,-1.1060983241120063e-13,-5.530491620560031e-14,0.9412405736413001,38.27368285629437,-1011.6088083073861,1.6805948960668402,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,44.986150198147456,2.066851356904798e-13,2.066851356904798e-13,0.9783139154388668,35.60493816017656,-714.196156851149,NaN,1.3925749054011711,6.841431978555155e-15,7.941083283577744e-15,0.017747838007433184,9.850488709219082,-74.2592501605569,0.0873189747931781,0.24843478427802765,-1.2565114081165527e-15,9.749170322991984e-15,-0.004409180306780555,-2.4472040375080284,18.448580794286958,NaN,0.001365974106558913,0.9600393581196041
35,1963,42.07671715710599,-1.1995324086685535e-13,-1.270573325372439e-13,0.938293005436419,36.55671068357219,-970.4647917709702,1.7535543241220348,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,44.00859970532997,1.9473439973247193e-12,0.0,0.976764547035932,34.71832751429385,-697.2622409933866,NaN,1.3747175343630222,-6.887653319715934e-14,2.9298093959727926e-14,0.017966684030955377,9.760546374527717,-71.22781713934484,0.09258713485592529,0.2529110243898141,1.437758029238105e-15,-1.6055986320098036e-14,-0.004543972463175807,-2.468549782185573,18.01430019776891,NaN,0.0014665353842570478,0.9586813888251964
36,1963,41.13998439459051,1.9512885537567418e-13,-3.2521475895945696e-13,0.9351368489362697,34.76619422413335,-930.3015140623307,1.827653346043263,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,43.03266808417197,1.9473439973247193e-12,1.9473439973247193e-12,0.9750742083235369,33.774867049617164,-680.3201189417656,NaN,1.3566420318814352,-3.5834287170863317e-14,7.153671873140042e-15,0.01818404585842155,9.665272435396384,-68.27375795096668,0.09798129185498151,0.2575240843279545,1.884767112174829e-15,-1.6521539851280625e-14,-0.004682829759037556,-2.4890404337066907,17.582136999956667,NaN,0.0015766450089230342,0.9572245744635478
37,1963,40.20651664857539,5.777487114699635e-13,-3.124987146220683e-13,0.9317611139152474,32.901088138466356,-891.1179534965972,1.9026994799228152,104.28537457849298,0.03767887916835107,0.09991488357399429,0.9994289665582512,-233.94295042400043,-167.57863798260541,NaN,42.05850234919728,1.2573986655344665e-13,1.9473439973247193e-12,0.9732306562538021,32.7713833513725,-663.370338027747,NaN,1.3383500501155714,9.339341465937137e-15,9.216683763350912e-15,0.018399584703114556,9.564543705545308,-65.39694235813766,0.10349567766415124,0.2622780574228063,-9.92635410447218e-16,-2.100849504282964e-14,-0.004825807333334244,-2.508569943225609,17.152183003090826,NaN,0.0016972096011956038,0.9556598200075381
