age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
111,1993,0.8332299782749231,-2.0992337214218697e-14,7.118393770700577e-14,0.07438746240966525,-28.44646373060655,-0.6488147682043202,-1.6474190673735107,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.605997058568974,-5.2391611063936115e-15,-2.0284833305465825e-14,0.05650158577178201,-21.326569309497,-0.5146919179252836,NaN,0.19280604195530912,-8.665813839503197e-14,-6.9350425944007634e-15,-0.015668352087957443,6.69364645938606,0.08390566757249066,-1.776148312249327,0.8246419045600896,-6.824455511223811e-15,2.7297822044895244e-14,0.012920779707424083,-5.519861364811526,-0.06919212953516644,NaN,1.0,9.207608399805524e-6
112,1993,0.7618691151434333,-7.671154130015004e-14,1.0949262635218676e-13,0.06840690077063977,-26.82664330301145,-0.5451787972522999,-1.5916928248866875,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.5519820239321547,7.858741659590417e-15,3.042724995819874e-14,0.05159839890941851,-19.998610149014,-0.42812571921492104,NaN,0.2107809101938581,2.7880109277631132e-14,5.646713320330672e-15,-0.020410580145713043,8.662811844724954,0.11724405346424296,-2.1752436725929494,0.809951499560744,2.7854772351405668e-14,-3.4065216571911508e-15,0.016531579995973152,-7.016457444009729,-0.09496199692821597,NaN,1.0,2.8693976431380922e-6
113,1993,0.6962745554132637,-1.1131750345805654e-13,1.1045022342597705e-13,0.06285119473128215,-25.26400784573577,-0.45750376094524814,-1.533175234839357,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.5026655639231592,0.0,0.0,0.04709935334453321,-18.7332272363194,-0.35587601980671285,NaN,0.23391023083794618,-1.951980873064522e-13,9.59827429342593e-14,-0.026002703247178825,11.072818459102294,0.15001192689155046,-2.6604706613516913,0.7914328589713692,-1.192282580016903e-13,1.7045166973922322e-14,0.020579393771803078,-8.76339236994681,-0.11872436815994591,NaN,1.0,7.951115004906416e-7
114,1993,0.6360324564078809,-8.000859161996294e-15,-1.0990971390869234e-13,0.05769829563413008,-23.760980324355945,-0.38345957548049,-1.472593643983142,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.45765852946733787,-1.7546380809227941e-12,-2.0284833305465825e-14,0.042974723805477955,-17.530173499638593,-0.2956339259659559,NaN,0.26312441318243585,-1.7865409708687564e-13,4.678854553722198e-13,-0.032610008680279606,14.01810672737295,0.18256378768642478,-3.24883636863375,0.7686462616345369,3.383899475771411e-14,1.0646174685857168e-13,0.025065561264449136,-10.774965331196643,-0.1403269729163904,NaN,1.0,1.9360649263360336e-7
115,1993,0.5807510564163906,2.939506405103094e-13,5.366136783610238e-15,0.052926125459155524,-22.319285340059427,-0.32102937912173185,-1.4106162112057727,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.41660071145896893,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03919636238758831,-16.388748905915953,-0.24544873505319373,NaN,0.2995323271966929,3.8065212218185645e-13,-4.59528687897405e-14,-0.040424511170077164,17.61128931496408,0.21520659114568494,-3.959669607185606,0.7411647622434406,-7.20026563052499e-14,-9.68836573549124e-15,0.02996122321018046,-13.052867057960684,-0.15950354195757527,NaN,1.0,4.088931558775783e-8
116,1993,0.5300606026729109,1.557253624509686e-14,1.5086718654179096e-14,0.04851277520618512,-20.94000996980033,-0.2684729396048411,-1.347850079171375,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.3791592479607573,-2.0284833305465825e-14,-2.0284833305465825e-14,0.03573772471639293,-15.307874432727019,-0.20367578236127443,NaN,0.3444490725971627,-1.2326680226206113e-14,-2.1671457996451668e-13,-0.04966692279489941,21.985414210912683,0.24819385779614725,-4.814467830729536,0.7086106389673892,1.800489542057844e-13,-2.6964001227711843e-14,0.035194509897051036,-15.579098411892879,-0.17587280817662368,NaN,1.0,7.383654700896016e-9
117,1993,0.48361309409752756,2.7676267527079124e-13,9.697235765381577e-14,0.0444366770147228,-19.623666446405444,-0.2242932345036933,-1.284837953877844,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.34502701848440154,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03257387052447147,-14.286159139729415,-0.1689310562449589,NaN,0.3994253086513442,5.22806854897953e-13,-3.1709535518641504e-13,-0.06058773293062829,27.295958754138418,0.28171829493918304,-5.836503328404492,0.6707053838814843,-2.8457702718918315e-13,-1.694580198584767e-13,0.040636518673349,-18.30754649458303,-0.1889499771511858,NaN,1.0,1.1221497059452008e-9
118,1993,0.4410818649072419,1.3089619244241362e-13,8.46453048050407e-14,0.040676750420575496,-18.37025518199136,-0.18720615065655571,-1.2220604746858459,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.31392104837968304,-1.0142416652732913e-14,-1.0142416652732913e-14,0.029681443576383713,-13.321960392017528,-0.140051899798959,NaN,0.46627703010664845,3.6864855942018446e-13,3.0901760950697894e-13,-0.07346694121800883,33.722279544813546,0.31590331549079376,-7.05011842894022,0.6273334697145316,1.5604242697834647e-13,1.1853063965184167e-13,0.046088271144139076,-21.15511463340835,-0.19817672300502862,NaN,1.0,1.410599990148988e-10
119,1993,0.4021610344858223,-1.1167384150572073e-13,-4.1147745719011086e-15,0.03721252378545788,-17.17932685881119,-0.156113199014522,-1.1599369685266856,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.2855809417376918,1.521362497909937e-14,1.521362497909937e-14,0.027038635411362432,-12.41343742792873,-0.11606315504858106,NaN,0.5471142077207103,3.6499988193937526e-13,-1.7607878437633487e-14,-0.08861198202317941,41.4682011485233,0.35079431043971276,-8.479710125244766,0.5786171723618658,-9.098007956935701e-14,-7.061707070081558e-14,0.051272414475590514,-23.994213291607995,-0.20297561197865605,NaN,1.0,1.4388857524028297e-11
120,1993,0.3665648476958436,5.2379071289058076e-14,-6.995066899004406e-14,0.03402423225220739,-16.050042532933844,-0.13007710055658356,-1.0988277967102473,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.259767357178049,-1.0142416652732913e-14,-1.0142416652732913e-14,0.024625136431443262,-11.558598588972002,-0.09614810281824626,NaN,0.6443662968677384,1.1752848379332607e-13,-1.4618146109020762e-13,-0.10635349793259537,50.761442846333885,0.38635111672394945,-10.14844323164338,0.5249951277720651,-5.94863228290732e-14,-4.788530409836324e-14,0.05583506823676578,-26.649510173184954,-0.2028324539041285,NaN,1.0,1.1662110979301166e-12
121,1993,0.3340269282392513,3.2837293997075185e-14,3.7716796635447735e-14,0.03109289399758069,-14.981230915406435,-0.108300071686128,-1.0390378228405706,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.23626053741256214,0.0,0.0,0.022422077721131937,-10.755342594227033,-0.07962361851444065,NaN,0.7608024097686369,-3.1057520018135297e-13,1.625586391963366e-13,-0.12703892395161423,61.851700913772284,0.4224437274502769,-12.076888979088576,0.4672913174163406,3.8686222301152935e-13,1.278624322460762e-13,0.05936418613589351,-28.902762804502178,-0.19740428592146883,NaN,1.0,7.338285091165485e-14
122,1993,0.3042994658322015,1.4887164082177353e-13,1.0594935020487482e-13,0.028400366685923863,-13.971442202448571,-0.09010461847214256,-0.9808202094343268,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.2148589005210937,1.521362497909937e-14,1.521362497909937e-14,0.020411966233937956,-10.001494296231382,-0.06591900852523784,NaN,0.8995441511540966,-5.579864061049233e-13,-7.70072961935511e-13,-0.15102436447005663,75.00746014181385,0.4588536861957381,-14.281910664098397,0.40675503629940635,4.078054291349748e-14,1.2159524221647537e-13,0.06142992085208362,-30.50966217285735,-0.1866410477683316,NaN,1.0,3.4946441483544156e-15
123,1993,0.2771523559535439,-1.7382427137950468e-13,-2.577175385471974e-14,0.025929386217097394,-13.018998009072403,-0.07491663784086645,-0.9243793571602584,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.19537769839087105,0.0,0.0,0.018578615604660967,-9.294835376508468,-0.05455802452748879,NaN,1.0640699340726476,-9.167768082813541e-14,-1.2699353152649553e-12,-0.17866593215984655,90.5120008760331,0.4952834931379162,-16.77624877194014,0.3450486235440807,-3.093652192810029e-13,2.4627216851214293e-14,0.061648433965578085,-31.231041316708467,-0.1708968875268554,NaN,1.0,1.2246468792794148e-16
124,1993,0.2523723088401304,-2.664320574569878e-13,3.058005875163284e-13,0.023663589835427812,-12.122037135298532,-0.062250621929854644,-0.8698767094148936,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.17764774571219277,7.606812489549685e-15,7.606812489549685e-15,0.01690707452727897,-8.63313044983166,-0.04514363095032785,NaN,1.2582111124547608,-9.874644403285003e-13,-9.374841835657278e-14,-0.21031239616352962,108.65952353971852,0.5313754083156077,-19.56923505406534,0.2841619057889607,4.481463795039703e-13,8.099683051238318e-15,0.059762771304609504,-30.87689729103706,-0.15099664869867815,NaN,1.0,3.0619539377811842e-18
125,1993,0.22976194230804778,-1.1633652526189776e-13,7.64035923343222e-15,0.0215875257123828,-11.278557028362659,-0.05169676241218733,-0.8174350905610467,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.1615142212388463,-5.071208326366456e-15,-5.071208326366456e-15,0.015383554064884975,-8.014149033037254,-0.03734512942030815,NaN,1.4861423411272023,3.172603884217237e-13,-7.469285248888591e-13,-0.2463013619027535,129.7526729865022,0.5667391996505458,-22.66889100377548,0.22624374546739878,1.211015200745606e-13,1.010847702899899e-13,0.05572414263182464,-29.355730720926918,-0.12822119924012682,NaN,1.0,5.2795217118385446e-20
126,1993,0.20913887093588426,-3.058629614447602e-13,-1.576250139848571e-14,0.019686650966179903,-10.486450931914492,-0.04290975810441467,-0.767140484577332,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.1468355416641458,-5.071208326366456e-15,-5.071208326366456e-15,0.013995355285457424,-7.435683822308452,-0.03088730306102554,NaN,1.752370738083805,-1.7147297625296169e-13,2.360226097207859e-13,-0.28696096627794654,154.10280776723323,0.6009859575215802,-26.085254140833417,0.17336245889850888,1.6556293792093533e-13,9.882987283850253e-14,0.049748258722160786,-26.71564167785596,-0.10418840336698434,NaN,1.0,6.046982940409775e-22
127,1993,0.19033480219882654,2.1760195986888423e-13,-7.601343419152288e-14,0.017947320034695968,-9.74354080617451,-0.035599140387045716,-0.7190500013615684,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.1334823073889595,0.0,0.0,0.012730797974328531,-6.895565702648089,-0.025541283310114817,NaN,2.061729972699031,-9.603395286390568e-13,-8.999458987790181e-13,-0.3326180817856678,182.03398049894128,0.6337629055853419,-29.834340211508312,0.12723366861905916,-3.206666047235791e-14,-1.208545779906614e-13,0.04232021879499828,-23.16085115226695,-0.08063597951396059,NaN,1.0,4.415024003509777e-24
128,1993,0.1731946483240195,-1.803163846740425e-14,2.00663869974767e-13,0.0163567651466169,-9.047606179838356,-0.029520940392271884,-0.6731926609186304,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.12133631862187144,-5.071208326366456e-15,-5.071208326366456e-15,0.011579151346477004,-6.3916758737073724,-0.021116871192693606,NaN,2.4193856536030114,-7.215905168136323e-14,2.6249279745877335e-13,-0.38361248038197554,213.8908063613243,0.6647831191585174,-33.941793095098305,0.08897626291858868,-1.7995970913404488e-13,-5.906725876416496e-15,0.03413240491346589,-19.031204622689486,-0.0591499175940193,NaN,1.0,1.9637051872541008e-26
129,1993,0.15757566097023493,2.4218808270755364e-13,4.007143729083041e-14,0.014903070450375333,-8.396409149915359,-0.02447053671160107,-0.6295742437765766,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.11028965961995141,7.606812489549685e-15,7.606812489549685e-15,0.010530567179890829,-5.921955467663134,-0.017456104507390855,NaN,2.830857032945527,-1.6204842518865362e-13,1.1531696894604512e-12,-0.4403148436679579,250.04944556190674,0.6938448832496811,-38.44532405907611,0.0589622993760854,-1.318544478105749e-14,-6.443531815979607e-15,0.02596197563127253,-14.74349026791001,-0.040910689735880044,NaN,1.0,5.061535219393757e-29
130,1993,0.1433465943302528,-1.2170567424994908e-13,-2.756860249997616e-13,0.013575141260934648,-7.7877157861314155,-0.020276536202181058,-0.5881815181072237,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.10024384841523215,1.6219021699294674e-11,-1.3410107723346985e-15,0.009576015740522649,-5.484412976447538,-0.014427871583730593,NaN,3.3020573818893877,-2.6005254455036088e-12,2.6592445010267033e-12,-0.5031455570555181,290.93018574365374,0.7208379264135928,-43.39544846924241,0.03680736264700867,-7.967329435302907e-15,5.633278596006263e-14,0.018519460982675436,-10.70837285168035,-0.02653214296755933,NaN,1.0,7.156159717833393e-32
131,1993,0.13038690091851235,-2.9314016687002703e-13,-1.3315660943275183e-15,0.012362669646660988,-7.21931422060105,-0.01679555362738455,-0.5489845552151053,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.09110904904821382,-2.535604163183228e-15,-2.535604163183228e-15,0.008707224856506435,-5.077129793448084,-0.011923394966882968,NaN,3.8393522749939346,1.3354173366877002e-12,-2.1727078755698276e-12,-0.5725912975507592,337.00989167305806,0.7457370511202481,-48.85454734895086,0.021507527797920506,-1.767505456611231e-14,-9.6675134619636e-15,0.012315023249131108,-7.248249613307559,-0.016038960353435206,NaN,1.0,5.223885473512251e-35
132,1993,0.11858596313691479,2.7672668818225874e-13,-1.545239749528437e-13,0.011256097438580318,-6.689029719640318,-0.0139077705140925,-0.5119392918235244,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.08280334312158288,-2.535604163183228e-15,-2.535604163183228e-15,0.007916622219923288,-4.698264150038208,-0.009852479395496544,NaN,4.449632487517843,1.85562672987425e-12,3.3805019054832236e-14,-0.6492174717929766,388.8329736789679,0.7685865372881214,-54.894978346005225,0.011682859778312703,1.504512272168835e-14,1.815753487419479e-14,0.007584716688614652,-4.542681108667164,-0.008979288742131757,NaN,1.0,1.8420438078300498e-38
133,1993,0.10784236270295201,-3.613042750580909e-13,2.9519330707881954e-13,0.010246577641409694,-6.194737021927069,-0.011513166396061978,-0.4769909125696198,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.0752520573700508,-2.535604163183228e-15,-2.535604163183228e-15,0.007197281093960305,-4.346053674566443,-0.00814036058438487,NaN,5.140397028928222,1.8977191167973123e-12,6.49284989065571e-13,-0.7336761182889728,447.0203267354918,0.7894801335452462,-61.59705489732616,0.00585536450268537,1.673880083938672e-14,2.442299085653135e-14,0.004295941099491146,-2.6174669531723413,-0.004622693949146522,NaN,1.0,2.9158274359269153e-42
134,1993,0.09806318916686028,2.2245264331988604e-14,1.624600760119259e-13,0.00932593497567561,-5.734370253912675,-0.009528327699029438,-0.44407607047707687,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.06838714389959932,-2.535604163183228e-15,-2.535604163183228e-15,0.006542869275900388,-4.0188167957939145,-0.006725099439286847,NaN,5.919842199073752,-2.5125344350392852e-12,5.916536001262457e-13,-0.8267103150015959,512.2765595234147,0.8085412747969958,-69.04775731524445,0.0026856239374629253,-1.428078047438709e-16,-7.706164915602319e-15,0.002220233011328004,-1.3757821908370862,-0.002171437802386533,NaN,1.0,1.91132517093472e-46
135,1993,0.08916338802684225,-1.317921764194452e-13,1.11780654752706e-13,0.008486626234688693,-5.305930679554198,-0.007883752643182612,-0.4131241653525697,105.59036496123325,0.015245628759370338,0.020009571997851385,0.9996905142511127,-209.3567044127016,-159.74563187366294,NaN,0.06214660976502273,0.0,0.0,0.005947601383080936,-3.71495317366063,-0.005555391711457598,NaN,6.796954061002648,3.253603248028411e-13,1.1363444649281548e-13,-0.9291569372363291,585.3964356371508,0.8259067473774031,-77.34047295197328,0.0011171728109122371,-1.0438639965798946e-15,-2.3390607222649747e-15,0.0010380288673324193,-0.6539889814953153,-0.0009226805628350009,NaN,1.0,4.7472586814339046e-51
