age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
112,1988,0.7488367480539099,8.000575569995848e-14,-6.639421902677064e-14,0.06996869425153796,-25.09634026389249,-0.525991698088526,-1.542194972903342,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.5430824689860145,-2.0284833305465825e-14,-2.0284833305465825e-14,0.052872918560402556,-18.73661902880005,-0.41415567753676136,NaN,0.21742324024236948,-2.665547744059993e-13,3.9480533086928494e-14,-0.02209433241702142,8.571358513329342,0.12046817465945249,-2.233731402214364,0.8045893626340118,-6.730934467217608e-14,6.286993327672334e-14,0.017776864836900195,-6.896423883158685,-0.096927411865997,NaN,1.0,3.993302027594231e-6
113,1988,0.6818548668015905,-1.375288006783876e-14,-5.711666152523596e-14,0.06407098701491688,-23.582886263808923,-0.4382927535728497,-1.4842622160330523,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.4926405976532635,0.0,0.0,0.04808259387471342,-17.507390784177712,-0.34164769941961676,NaN,0.24257289380623281,2.0107747936831433e-14,4.444983765561659e-15,-0.028386489484646907,11.057245059273098,0.15490426596282347,-2.755604558817311,0.7846065525361561,-1.8419349984617033e-15,3.159582142079579e-14,0.02227222565343466,-8.675586926360078,-0.12153890210772046,NaN,1.0,1.0815686263585269e-6
114,1988,0.6205471037984882,3.529063159163025e-14,7.036463885452695e-14,0.058616287597956035,-22.12858595571226,-0.3647251287614813,-1.4240164257976924,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.4467793341826365,3.042724995819874e-14,3.042724995819874e-14,0.04370617225131526,-16.340619287075317,-0.28163881087682013,NaN,0.27459439519474554,1.077684882941017e-13,-1.8461553477164459e-13,-0.035874296252376,14.121114073335804,0.1891468617105576,-3.393209052396885,0.7598802718171361,-8.144014633826423e-14,-2.886705175076984e-15,0.027260169987516486,-10.730356000348644,-0.14372896868236723,NaN,1.0,2.5532804268450256e-7
115,1988,0.5644829630917542,-3.337977884056874e-14,-3.198105922679548e-14,0.053579579209430205,-20.735377217307622,-0.30312265327354887,-1.3621964962696178,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.4051010554837404,0.0,0.0,0.03971140678805843,-15.235661444915792,-0.2320234506237889,NaN,0.3147979366384963,-6.40091630750562e-14,8.393278199083714e-14,-0.04479265447830412,17.889683940641774,0.22353298863198615,-4.168959380038766,0.7299363527616778,1.5792213234771398e-13,9.212124386949982e-14,0.032695786841048506,-13.058330647738549,-0.16316485442678094,NaN,1.0,5.1782949102083995e-8
116,1988,0.5132569046596163,-7.588532373427705e-15,-3.7640291346768356e-14,0.04893600568171638,-19.404493528537156,-0.2516267581595333,-1.2994719723322685,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.3672394416723961,-1.0142416652732913e-14,-1.0142416652732913e-14,0.036067941428616176,-14.19144876429548,-0.19103845747480874,NaN,0.3647463951116059,-2.3538600445227736e-13,6.238548744939472e-14,-0.055412319719038206,22.513351625921207,0.25833443170788656,-5.107730245456341,0.6943727248678169,-1.8248771058697794e-14,-1.6247903727748393e-14,0.03847680343497171,-15.632657314533699,-0.1793803832379453,NaN,1.0,8.879317981452761e-9
117,1988,0.4664880727010912,-5.5991820852644314e-14,-9.05094774130323e-15,0.044661088046067804,-18.136534675677748,-0.208648051164988,-1.2364408161280742,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.3328575801382243,1.521362497909937e-14,1.521362497909937e-14,0.03274731606214719,-13.206564506994935,-0.15721047241120592,NaN,0.42629179119802646,-1.292436052725426e-13,8.293123801076356e-14,-0.06804083065073195,28.168389220493697,0.2937479979704701,-6.2362661935984995,0.652925796321903,6.2611005482826e-15,0.0,0.04442561353505144,-18.391867962995644,-0.19179564548248385,NaN,1.0,1.2647586395146882e-9
118,1988,0.42381982401473284,1.372535814186534e-14,7.551933493692983e-14,0.04073090792114061,-16.931538091545434,-0.1728315850211929,-1.1736293615263094,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.30164607868640303,-6.045847442867535e-13,-4.774266254489255e-12,0.029722944336963816,-12.279312735058177,-0.12931064015984567,NaN,0.5016117224858329,1.0320793017034949e-13,-5.197463406011706e-14,-0.08302141744938576,35.05834942946199,0.32988463857992084,-7.5821820817622205,0.6055538879639655,-7.324523489931982e-15,6.92609946099912e-14,0.050273942121131523,-21.22971980275838,-0.19976292545239965,NaN,1.0,1.467555980954417e-10
119,1988,0.3849190891148585,-3.270451304365846e-14,1.7165287480728454e-14,0.03712225891543887,-15.789049233593152,-0.14302570031405418,-1.1114956586756017,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.2733212119765085,0.0,0.0,0.026970070138161533,-11.407779495167587,-0.1063158067225883,NaN,0.5932434316007494,-5.980122709682998e-15,-2.0903025013606468e-13,-0.10072927395791868,43.41426819224259,0.3667588421572399,-9.172568312016695,0.5525322746718245,-1.5515910413662677e-14,4.0720073169132114e-14,0.0556561748659031,-23.987784357303845,-0.2026460973042193,NaN,1.0,1.3576025545924106e-11
120,1988,0.34947559718258064,-1.4215897689891006e-13,6.914991153030936e-15,0.033812767903242315,-14.708189681733394,-0.11825426581817253,-1.0504306280088471,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.24762312001762155,-1.0142416652732913e-14,-1.0142416652732913e-14,0.024465707783096136,-10.58988649097311,-0.08737542332315656,NaN,0.7041126642477993,-1.691746229108247e-13,-1.4359187258180896e-13,-0.12156484530695344,53.49331825176978,0.40428057794237604,-11.032323360487853,0.49454720903893007,1.9329533375214278e-14,-1.4168510590084835e-13,0.06011955496451623,-26.454971243665028,-0.1999358315051362,NaN,1.0,9.77660171979164e-13
121,1988,0.317200993870367,-1.517155041310147e-14,-5.478462979747275e-14,0.03078098845458447,-13.687721923710011,-0.09769210888225104,-0.9907618587857263,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.22431407279781013,-1.0142416652732913e-14,-1.0142416652732913e-14,0.022188570234581737,-9.823437730197865,-0.07178343570740556,NaN,0.8375543856168509,-4.416482925461523e-13,-2.7995910426322156e-13,-0.1459443616224734,65.5757990914646,0.44225284468642506,-13.182566958561342,0.4327676129843714,2.3690801290612636e-13,-1.1184260933452641e-13,0.06315999300772225,-28.379082042481897,-0.1913927079310658,NaN,1.0,5.3382333805597415e-14
122,1988,0.2878278785276135,-2.5338857032568297e-13,-1.0188542286805839e-13,0.028006469005932812,-12.726110051395144,-0.08064339900766053,-0.9327589650524819,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.20317681116932818,-5.071208326366456e-15,-5.071208326366456e-15,0.020118988917587392,-9.10615968518302,-0.058954499742294456,NaN,0.9973230792327911,6.328167956513268e-13,-6.061322859335754e-13,-0.17428874390086257,79.96078140856768,0.48037816505990927,-15.63963918853368,0.36886554455880133,2.279580660108452e-13,2.133592207469596e-14,0.06428911242978333,-29.49477717753857,-0.1771949534468248,NaN,1.0,2.1466175766253412e-15
123,1988,0.26110878473479093,-2.7437342868226344e-13,-1.2893544989231923e-13,0.025469798543773126,-11.821575839537486,-0.06652273783077797,-0.8766383206006148,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.18401297081398127,-7.042989877321895e-13,5.637120926153012e-13,0.018238828183489715,-8.435735513930672,-0.04840391301533691,NaN,1.1875920006965752,8.725729964814025e-14,8.333599037389272e-13,-0.2070130513906357,96.961311790548,0.5182766571622816,-18.41531910885399,0.3049547113745615,3.097762413710601e-15,1.6595390519597005e-13,0.06312960533792161,-29.568808851555755,-0.15805090841527575,NaN,1.0,6.155762430946329e-17
124,1988,0.2368151252468198,-1.9784906280832758e-14,-1.7040175518197764e-13,0.023152632569502726,-10.972149882597003,-0.054838703820950505,-0.8225665884310381,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.16664159340199092,0.0,0.0,0.016531396812073544,-7.809833941089588,-0.03973073876286556,NaN,1.4129433705290053,4.000246687494845e-13,1.4942027919461243e-13,-0.24451944259866973,116.90065302308513,0.5555162677395614,-21.518727927543146,0.24342573553124605,7.576747726879935e-15,3.061382510406893e-14,0.059522325166794496,-28.456627446322,-0.1352269560897321,NaN,1.0,1.21487347379723e-18
125,1988,0.21473611965761064,-1.2829671029899542e-13,-8.264460964440656e-14,0.021037702136710558,-10.175717649386678,-0.0451796022421887,-0.7706681757219788,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.1508977268636187,7.606812489549685e-15,7.606812489549685e-15,0.01498135860698025,-7.226133333129437,-0.03260365426720717,NaN,1.6783545707215792,-3.7406965770385226e-14,5.2974675102437405e-14,-0.28719667317268655,140.11130860095335,0.5916525790743975,-24.959949696419745,0.18668089367270416,1.3036562386515856e-13,1.0861816434568973e-13,0.05361413160743175,-26.156104303253553,-0.11045023219986018,NaN,1.0,1.586459433577418e-20
126,1988,0.19467772038816225,-8.691144454531803e-15,2.4738651228186313e-14,0.01910880860533288,-9.430060463639297,-0.037201182487881575,-0.7210279389607039,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.1366311149439241,7.606812489549685e-15,7.606812489549685e-15,0.013574643434039142,-6.682341532407918,-0.026749104849632017,NaN,1.9891879990784733,-3.6595460175977617e-13,6.341841722987786e-13,-0.3354280919751381,166.93829443503557,0.6262722442062829,-28.754748986789874,0.1368064673339107,5.00373806213089e-14,-4.716111576637295e-14,0.045888732308435154,-22.838238324423582,-0.08567809330692591,NaN,1.0,1.312520284378201e-22
127,1988,0.17646155003365577,-1.2832015323132933e-13,-5.624938935265593e-14,0.017350806565596084,-8.732891535961473,-0.030616094181761488,-0.6736974594760202,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.1237049748436192,7.606812489549685e-15,7.606812489549685e-15,0.012298360188895565,-6.176211942373502,-0.021941409534023713,NaN,2.3511932288773294,7.918994410616957e-13,-8.477515266005052e-14,-0.38960803700412877,197.7472196930956,0.6590320436746263,-32.929252472076044,0.09525543284326686,3.712090783396915e-14,7.400929355716782e-14,0.037112282205696984,-18.83649700522834,-0.0627763825889526,NaN,1.0,6.557032551801056e-25
128,1988,0.15992386072489786,1.3219712965171274e-13,7.650345890501906e-14,0.015749577235249543,-8.081887266179628,-0.025184873061459445,-0.6287001399185588,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.11199486070475473,7.606812489549685e-15,7.606812489549685e-15,0.011140712292195659,-5.705556342238251,-0.017994518423900697,NaN,2.770528829230211,-1.4917554840057634e-12,1.848442863585763e-12,-0.4501641784787511,232.93648967313425,0.6896859754080691,-37.52332880417364,0.06262887600291679,-1.5079812792613968e-13,-8.572690315113898e-14,0.028193276515024453,-14.588550528392792,-0.04319425743237371,NaN,1.0,1.875788658607318e-27
129,1988,0.14491452399436738,3.7062468370831365e-13,-4.27352161929084e-14,0.014291994388400425,-7.474714096188034,-0.020708261541588474,-0.5860330892478937,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.10138760992401785,-5.071208326366456e-15,-5.071208326366456e-15,0.010090916592642612,-5.268254869645037,-0.014755156924312186,NaN,3.253807828019762,3.726892590486351e-13,-9.432812287104567e-13,-0.5175817123389072,272.9518580725468,0.7180958338782656,-42.59182024852747,0.03862684306460123,4.211194229557657e-14,1.2896051199996607e-13,0.01999254757572041,-10.54326858600885,-0.02773777507304519,NaN,1.0,2.8977553514822142e-30
130,1988,0.13129605770205463,1.0010906955870966e-13,-2.795022932480385e-13,0.012965884588496053,-6.909051243908534,-0.01702068876251631,-0.5456742663868096,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.09178036872336293,0.0,0.0,0.009139126030671458,-4.862263559840103,-0.012097120427652564,NaN,3.8081664761066247,0.0,-1.0824538690119995e-12,-0.5924251284362839,318.3011212992912,0.7442252515897106,-48.20367305212997,0.022188825424096927,2.3150358813626934e-14,-2.820962503058564e-15,0.013145217751648711,-7.062728012851012,-0.01651348418210485,NaN,1.0,2.2656177593561443e-33
131,1988,0.11894269487507106,-2.4564381462213e-13,-5.443598667476096e-15,0.011759983367594524,-6.382609668091265,-0.01398475248976634,-0.5075829202735082,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.08307969303683649,0.0,0.0,0.00827635637830755,-4.485619798216488,-0.009916556382849584,NaN,4.441352259486905,-1.1363687059091468e-13,2.2834945943792366e-13,-0.6753546224879398,369.5671478903471,0.7681213082417883,-54.43966001468457,0.011779998130181853,-1.891067811398191e-15,-3.33328681294846e-14,0.007955676190100226,-4.353500311164292,-0.009048467578374181,NaN,1.0,8.345309383392533e-37
132,1988,0.10773949784276077,-1.349598403459265e-14,-1.8280350722127068e-13,0.010663888665615198,-5.893147624169315,-0.011486561349201728,-0.4717050593457926,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.07520072054703064,3.8034062447748424e-15,3.8034062447748424e-15,0.007494417237229677,-4.136445998226689,-0.008128041207157197,NaN,5.161825249893085,-1.78078091604995e-12,-7.42948946899975e-13,-0.7671364342698185,427.418453364813,0.7898900676339693,-61.38993557874345,0.0057312292074433524,1.9613159130460235e-15,-6.8767895456240114e-15,0.0043966347382086305,-2.4496331237145617,-0.004527041026105809,NaN,1.0,1.337947705117104e-40
133,1988,0.0975815197955977,-2.9051733061311817e-13,2.9792979921307816e-13,0.00966801272410886,-5.4384831829889055,-0.00943181516404469,-0.43797631112470875,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.06806640959749188,3.8034062447748424e-15,3.8034062447748424e-15,0.00678584725361308,-3.812951799999717,-0.006661354036063262,NaN,5.978867262706146,-1.3804557739424992e-12,-5.527452085853731e-13,-0.8686484870324608,492.6176808106663,0.8096722680937622,-69.152442199262,0.002531692411053525,-4.5282683303087065e-15,-6.189716398117838e-15,0.0021991507825353143,-1.247156444036841,-0.0020498411360217817,NaN,1.0,8.553986710058587e-45
134,1988,0.08837301484513015,-7.515669134906446e-14,-2.355315622129055e-14,0.008763533328916794,-5.0165040498769615,-0.007742512692863757,-0.4063217394093959,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.0616068406907857,0.0,0.0,0.0061438537292157515,-3.5134350148762423,-0.005458770141661321,NaN,6.902695350534712,-4.566674896121912e-13,1.5048426996115306e-13,-0.9808838798969378,566.0291505237446,0.8276234682683423,-77.83267116202903,0.0010050727515041656,5.034754674966992e-16,-2.3601284305752565e-15,0.0009858596600966346,-0.5689004757452581,-0.000831821796470418,NaN,1.0,1.9798109852146156e-49
135,1988,0.08002669679688793,3.1844881033543807e-15,1.4660563934695516e-14,0.007942345256200113,-4.625175030900433,-0.006354193625534545,-0.3766615976823897,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.05575857633712644,-2.535604163183228e-15,-2.535604163183228e-15,0.005562256310066989,-3.2362815580113344,-0.004472880710765682,NaN,7.944578813052726,-2.7029891374657834e-12,-1.3339156795357448e-13,-1.1049548055020637,648.6268603165731,0.84390036399709,-87.54475588228897,0.00035457920377069487,2.246911243585906e-16,-2.2955173126018633e-17,0.00039179399515431896,-0.22998959567251023,-0.0002992295192048449,NaN,1.0,1.4906580775539394e-54
136,1988,0.07246304614808967,-1.94485224035185e-15,-5.572969638988728e-13,0.007197012479899416,-4.262543452484912,-0.005213632979095566,-0.3489123040152479,106.11689605065652,0.0065582479705588136,0.011546526351728072,0.999785634062033,-192.87748681436918,-153.89635302073657,NaN,0.05046407512514861,-2.535604163183228e-15,-2.535604163183228e-15,0.0050354348150610665,-2.9799645256523903,-0.003664740640086535,NaN,9.11696111443246,1.2735373700190636e-12,-9.008808070172928e-13,-1.242098651338982,741.5040317360648,0.8586528860138579,-98.41337683483931,0.00010978780348475183,-6.028354666042047e-16,-1.7582143958830464e-16,0.00013636728264968323,-0.08140809891699408,-9.426961433527565e-5,NaN,1.0,3.244295223682708e-60
