age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
52,2018,30.19190437440142,3.0522333325397513e-13,-7.19719445201132e-13,0.9254234243056504,16.841908578498337,-506.9955036084936,1.8038152911682144,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,31.53877040277719,2.4825456661860284e-13,2.4825456661860284e-13,0.9687625374793082,18.138975527586286,-398.84906177878065,NaN,1.281295892713469,1.7852707411392918e-14,8.970184064524498e-15,0.02422336169966208,7.589675475959052,-46.02120345762013,0.13415434862522502,0.27767722729994243,-2.4083979480147056e-14,-7.569210058933083e-16,-0.00672627591263842,-2.107480042270165,12.779040173115199,NaN,0.002470085184717566,0.9736146193460462
53,2018,29.26940805404007,-2.508557062237837e-13,-3.067344137396496e-13,0.9194988157140849,15.000184810792273,-478.5494300994349,1.8795186617941728,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,30.571687175020173,1.6591474861680095e-13,1.6591474861680095e-13,0.9653448307601425,17.07865475982493,-385.2113731491982,NaN,1.2569356369932025,3.683869996923407e-15,4.192466659168731e-15,0.02449599374670273,7.452046016605321,-43.435480448711644,0.14112239385664166,0.28452457856785174,-1.1922786455233402e-14,-2.3845572910466807e-15,-0.0069697122973653,-2.120290252319669,12.358461769547965,NaN,0.002750352317731885,0.9710791013499513
54,2018,28.35305131571527,-7.47147317274971e-14,-7.386548005273011e-14,0.913140481405628,13.083187266024215,-451.08762361345356,1.9542716778812583,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,29.608204752308765,-1.6969831085527478e-13,-1.6969831085527478e-13,0.9615549980329163,15.938125394658973,-371.56461637696526,NaN,1.232306379236801,0.0,3.2632925439323933e-15,0.02476120217174846,7.307398511048517,-40.94872426930127,0.14818690301566279,0.29161921695970705,0.0,-8.130368973986424e-15,-0.007220842388312473,-2.130977831804954,11.941434906918298,NaN,0.003063498082794658,0.9682631481898393
55,2018,27.44327924857064,-6.620350054746699e-13,-9.375390067112936e-13,0.9063256723589476,11.09214939197277,-424.605514341413,2.027499437985842,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,28.64871351656643,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9573560574683179,14.713400651531181,-357.9133471602066,NaN,1.2074160415897428,-6.742231376673852e-14,-8.992656865918801e-14,0.025017982215839632,7.155647526733487,-38.5596684950197,0.155325405245008,0.2989688051639111,-6.398979851939878e-15,1.1922786455233403e-15,-0.007479596250653577,-2.1393153912416962,11.528138017469344,NaN,0.003413379530262635,0.965135679911922
56,2018,26.540559731987344,0.0,0.0,0.8990315844135148,9.028904581890279,-399.0979001076321,2.0985770889001842,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,27.693642250264062,-1.655030444124019e-13,-1.655030444124019e-13,0.9527081825174422,13.400697209188948,-344.2632138535707,NaN,1.1822735740099684,4.89493881589859e-15,4.89493881589859e-15,0.025265283150522084,6.996731286593222,-36.26695893764429,0.1625130719467294,0.30658091122891745,-1.1101901595484461e-15,-6.182783212760238e-15,-0.0077458535307637815,-2.145064253468971,11.118757318606606,NaN,0.003804306187877649,0.9616624085835286
57,2018,25.645383402082615,-1.716493788588414e-13,-1.2401108141428788e-12,0.8912355403559421,6.895936358213993,-374.5588948611206,2.1668298536905017,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,26.743460995195463,0.0,0.0,0.9475686820092364,11.996532455639015,-330.6211065827207,NaN,1.1568889996658371,5.178074378703035e-14,2.8253616553529026e-14,0.02550200951093808,6.830614053460908,-34.069154240911,0.16972264051455133,0.31446295508072036,-2.4731132851040948e-15,-1.4896508532053554e-14,-0.008019437271313708,-2.1479750802688615,10.713486919694583,NaN,0.004241093141687293,0.9578055663839332
58,2018,24.75826342529288,-6.567774699412949e-13,-7.630583331349378e-14,0.8829151927595791,4.696427401148298,-350.9818760374595,2.2315343034496817,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,25.798683904326566,-5.530491620560031e-14,-5.530491620560031e-14,0.9418920361816999,10.497837310251223,-316.99531451902084,NaN,1.1312734589579267,-2.2042889104274683e-15,-4.643434966885886e-15,0.025727022582513442,6.657288573674032,-31.964726953701387,0.17692440853635472,0.32262214864815025,0.0,1.2565114081165527e-15,-0.008300107303881171,-2.1477887438085403,10.312528890760197,NaN,0.004729120343982079,0.9535236261574992
59,2018,23.879735056532077,-7.386548005273011e-14,-7.386548005273011e-14,0.8740487521930516,2.4343053971785853,-328.3594313635776,2.2919244752198007,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,24.859872023615225,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9356300033034906,8.90208528887776,-303.3956886428563,NaN,1.1054392518496237,0.0,0.0,0.02593914230527328,6.47677853356885,-29.952065095315447,0.1840861971140636,0.33106542919693893,-4.832383343803569e-16,-4.517891237290763e-16,-0.008587553280295264,-2.1442374650303715,9.916093286114199,NaN,0.0052743988787514,0.9487710190063767
60,2018,23.010354956809596,-3.310060888248038e-13,0.0,0.864615240090893,0.11428461891800071,-306.6833056456565,2.3471947740146146,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,23.927635925163912,-5.530491620560031e-14,-5.530491620560031e-14,0.9287318132660791,7.2074380048648825,-289.83380624751356,NaN,1.0793998780901655,0.0,2.673492581759644e-14,0.02613714958855287,6.28914101724967,-28.02947421563153,0.19117338644774878,0.33979938552463235,-1.1862197390192812e-14,1.4869414146426735e-14,-0.008881387369607432,-2.13704625313864,9.524398115053243,NaN,0.0058836450008570695,0.9434978551728268
61,2018,22.15070024576067,-1.1060983241120063e-13,-1.1324635664174739e-13,0.8545947659657558,-2.258098152772379,-285.94434816991384,2.396506525637941,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,23.002638095832125,0.0,0.0,0.9211444661712072,5.412906626944854,-276.3231321839791,NaN,1.0531700749084916,3.151723061822123e-14,-4.292203123884025e-14,0.026319789059095284,6.094468946800526,-26.195179950418517,0.19814893157037644,0.34883017670444605,1.4889531156708269e-15,1.076485081721249e-14,-0.009181136668303875,-2.1259346796330427,9.137669250911454,NaN,0.006564362860873001,0.937649656531039
62,2018,21.30136726509708,-9.090755719425238e-14,-1.4595054887584328e-13,0.8439688281648444,-4.6764548680117,-266.1324614525614,2.438997111844705,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,22.085594966839466,-1.382622905140008e-12,-5.530491620560031e-14,0.9128131550163906,3.518527936957678,-262.8791704315903,NaN,1.0267658517330245,3.907115679729986e-14,0.0,0.026485772264564632,5.892893484242486,-24.447331064029104,0.20497340659552757,0.3581634431219526,0.0,-3.888626920706272e-15,-0.009486235388028943,-2.1106190202671704,8.756140269039955,NaN,0.007324936934521846,0.9311671115422885
63,2018,20.462970030172972,-2.488721229252014e-13,-3.092725340034284e-14,0.8327206366736193,-7.1335262682253315,-247.23655215651974,2.4737888206384238,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,21.177278450518102,0.0,0.0,0.9036818319293304,1.5255525000438779,-249.51959805287947,NaN,1.0002045214709894,6.404166063024478e-15,2.5389932432933093e-14,0.026633781358769797,5.684586372572028,-22.784002966950972,0.2116050941926303,0.36780420962048316,3.113816539398851e-15,-2.160348289281262e-15,-0.0097960169019126,-2.090814802179907,8.380052203255419,NaN,0.008174735295171967,0.9239858665957108
64,2018,19.636138348456836,-1.3150021324847276e-13,1.3013667873726177e-13,0.8208354555493673,-9.621172059468124,-229.24448506127615,2.499999640034152,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,20.278516831106273,-4.81457259558303e-14,-4.81457259558303e-14,0.8936939368856941,-0.5633589008469675,-236.26437202105882,NaN,0.9735047278459317,-7.266821245506197e-14,5.477642832614487e-14,0.026762473279771555,5.469762191875947,-21.20320168825696,0.21800004488802235,0.37775678066706914,7.836383871114694e-15,1.6107208048835164e-14,-0.010109705748831835,-2.06623975661812,8.00965320959047,NaN,0.009124225001413326,0.9160363713292058
65,2018,18.821515587333973,-3.2838873497064744e-13,-2.6923737868870434e-14,0.8083009623755443,-12.1303739810674,-212.14304110378635,2.5167569494124575,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,19.390194838551295,7.221858893374544e-14,7.221858893374544e-14,0.8827933054863182,-2.743936020041201,-223.1357979006625,NaN,0.9466864683199341,2.473113285104095e-14,5.633565188042734e-15,0.026870484459825365,5.248680504881367,-19.702868279116384,0.22411226673638235,0.3880246275446643,7.73192121277583e-15,-2.327386562049402e-14,-0.010426409724438647,-2.036617298006242,7.645198125566565,NaN,0.010185101020953543,0.9072437998630428
66,2018,18.01975607529992,-3.735736586374855e-14,-7.429495947017418e-14,0.7951076199041021,-14.65125161298002,-195.91788046795244,2.523212275535551,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,18.5132527193432,0.0,0.0,0.8709252688035035,-5.010104356578267,-210.1585480710092,NaN,0.9197711120177713,-5.941033589485228e-15,-5.941033589485228e-15,0.02695643604627242,5.021647864745107,-18.28088361389156,0.22989380969481868,0.39861026774365244,1.354098542507727e-14,2.4221472188585864e-14,-0.010745112189820438,-2.0016803998809634,7.286947911927457,NaN,0.011370430278803755,0.8975280749277894
67,2018,17.231522127505944,9.62914519116606e-14,1.328561723476843e-13,0.7812490557092532,-17.173094329183908,-180.55351188298795,2.5185565978290647,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,17.6486841084716,8.295737430840048e-14,8.295737430840048e-14,0.8580379517685248,-7.35380399603179,-197.35961630851244,NaN,0.892781412177112,3.162902438645224e-14,4.1793122595033746e-14,0.02701893967453316,4.78901965663675,-16.93507355448378,0.23529498600991147,0.40951513683787705,-1.937673147098248e-14,-1.2929925344718898e-15,-0.011064664778017534,-1.9611760400070217,6.935168964015438,NaN,0.012694812604011443,0.8868040276424731
68,2018,16.45748069019998,7.105217021110055e-14,-1.5663804210875488e-13,0.7667224433358538,-19.684409752853977,-166.0332692331308,2.5020382735962765,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,16.797532504106314,0.0,0.0,0.8440837680958707,-9.764833194399566,-184.7681952979304,NaN,0.8657415125522318,1.8877311699493272e-14,1.9212498189073433e-14,0.027056603770760218,4.551201743309649,-15.663214434988367,0.240264565324815,0.4207394533429802,2.5685105957753658e-15,-7.265571925263986e-15,-0.011383780679815055,-1.9148701335335927,6.590132278966426,NaN,0.014174560557338485,0.8749817321622015
69,2018,15.698299606088275,-6.575010662423638e-14,-6.352866626862195e-14,0.7515288780946532,-22.17299031143702,-152.33929662886283,2.472981590081653,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,15.96088615424921,-6.352866626862195e-14,-6.352866626862195e-14,0.8290210980392302,-12.230729563296933,-172.41546432580438,NaN,0.8386769472531259,5.1370211915507315e-15,5.4782740752430155e-15,0.0270680403769692,4.308651884306361,-14.463038821453463,0.24475002970821447,0.43228207723750117,-3.441833124516606e-15,4.899525512183276e-15,-0.011701028720957159,-1.8625529866416821,6.252112464911704,NaN,0.015827900354841593,0.8619670614533063
70,2018,14.954643509905173,-1.1445874997024067e-13,-8.161751104046055e-14,0.7356737394358139,-24.625998787740773,-139.45254308338022,2.430806357884488,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,15.139871185194892,-6.352866626862195e-14,-6.352866626862195e-14,0.8128161210175892,-14.736703052025401,-160.33427621796423,NaN,0.8116146335103886,0.0,4.87330426313074e-14,0.02705187246801185,4.061880897936736,-13.332241497093534,0.24869782812248672,0.44414036305156984,-1.3427679143916996e-14,-1.796921131361219e-14,-0.012014828459155942,-1.8040452566822316,5.921386578804395,NaN,0.017675196362152555,0.8476625178422554
71,2018,14.227169372014217,-6.889504523015993e-14,-5.530491620560031e-14,0.7191670309513392,-27.030073435432065,-127.35276787796806,2.375047018829929,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,14.335642837804173,8.295737430840048e-14,8.295737430840048e-14,0.7954447584136233,-17.265635588299883,-148.5587358184524,NaN,0.7845828568991801,0.0,-1.4735479987693626e-14,0.02700674170499717,3.811453536050401,-12.268485620396426,0.2520536922376108,0.4563100086622279,-1.596334128329536e-14,2.6592892690484306e-15,-0.012323446541357344,-1.7392043960515453,5.598232779715163,NaN,0.019739201924578762,0.8319683993376638
72,2018,13.516521717239396,-3.648763721896082e-14,-3.648763721896082e-14,0.7020236878903189,-29.371452831766018,-116.01855763956327,2.3053733770472165,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,13.549374731423683,-3.1764333134310976e-14,-3.1764333134310976e-14,0.7768946633894706,-19.798161913820234,-137.1236670478889,NaN,0.7576112486230061,1.5882166567155488e-14,-1.6521539851280625e-14,0.02693131652045789,3.5579890425161684,-11.26940900293631,0.25476297846893076,0.4687849011779106,-2.321717483442943e-15,-2.152970163442498e-15,-0.012624994553670957,-1.6679315417003637,5.2829287857787675,NaN,0.022045339622525497,0.8147843694437285
73,2018,12.823327556181276,-3.154796505303931e-13,3.60548172034735e-13,0.6842638442017009,-31.636119681822738,-105.42735602561407,2.2216062597868964,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,12.782246147852092,0.0,0.0,0.7571671757805253,-22.312844561573943,-126.06397189990112,NaN,0.7307307545563125,-7.614537911141782e-15,-6.898447922402251e-15,0.026824300590971795,3.302161376115037,-10.332630451085647,0.2567709404403901,0.4815569615388653,-2.9298093959727928e-15,-1.3410107723346985e-15,-0.012917428687998436,-1.590178798792993,4.975750124723103,NaN,0.024622014404176547,0.7960115033878787
74,2018,12.148191077008624,-2.4868259573885197e-13,0.0,0.6659130411781872,-33.80996364225238,-95.55550676238124,2.12374090960219,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,12.035427418615214,-2.7652458102800156e-14,-2.7652458102800156e-14,0.7362791427274347,-24.78645279904348,-115.41389238898549,NaN,0.7039735958993278,1.0013128497894063e-14,-9.631759109534073e-15,0.026684440987864492,3.044699063334679,-9.455756116934207,0.2580232394506941,0.49461598968502685,1.4320750132523695e-15,-1.2563331262216685e-14,-0.013198551188420801,-1.5059568405049344,4.676968169997142,NaN,0.02750096345232216,0.7755548861387784
75,2018,11.491688156314991,-2.9190109775168657e-13,4.291708548120767e-13,0.647002378692403,-35.878959642506,-86.37831059412704,2.0119565479233192,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,11.310063605521506,4.147868715420024e-14,4.147868715420024e-14,0.7142644917465075,-27.19435060380106,-105.20619508269101,NaN,0.6773732214809791,3.825820830021588e-15,1.475111849568168e-14,0.026510536671629708,2.7863846983216227,-8.636385805518426,0.25846617290347706,0.5079495123497467,0.0,1.8881759830034998e-14,-0.013466014174504434,-1.4153427487311276,4.386847958386304,NaN,0.030717647094682193,0.753326835624017
76,2018,10.854360758727289,4.9821064630381615e-14,3.610929446687272e-14,0.6275685865560603,-37.82936111780952,-77.87009645026549,1.8866321335536766,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,10.607256782203564,4.868359993311798e-13,-5.305049909613532e-12,0.6911754352693599,-29.510992365474735,-95.47130676058552,NaN,0.6509642520424316,3.041322792146801e-14,1.9598102048733103e-15,0.02630144611498885,2.52805406806545,-7.872119185839323,0.25804710014772003,0.5215426356709276,-1.395925695801854e-14,-1.1402386630925258e-14,-0.013717325528733448,-1.3184879817776303,4.1056457885029705,NaN,0.03431168557260916,0.7292508160024578
77,2018,10.236711305010044,4.639088010051426e-14,4.639088010051426e-14,0.6076540131843226,-39.647903920326975,-70.0043068755853,1.74835477119511,104.00993095199998,0.004282614637854227,0.0030527089351917876,0.9998843918856924,-156.94845220887436,-135.91033480851965,NaN,9.928047345786197,0.0,0.0,0.6670831864128852,-31.710517306439453,-86.23643800264648,NaN,0.6247824171779146,3.645671702399514e-15,3.113816539398851e-15,0.026056094179565926,2.2705949430095442,-7.16056185791591,0.25671474389422916,0.5353779048823293,3.462444377471724e-15,3.462444377471724e-15,-0.013949857111220314,-1.215626363427748,3.833606605270346,NaN,0.038327347047898856,0.7032660880027335
