age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1948,0,26.495486290034698,2.1684257283792706e-11,1.5005976203086764e-9,0.7432638532631513,-21.64862703844168,-430.662541370535,3.5804051634492144,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,27.221217745109115,1.4828401319628796e-11,1.0732951388371601e-9,0.8271512814811037,6.242833984214111,-485.57753900658736,NaN,0.8705963760960974,1.9566495458667743e-12,1.3163091875531792e-10,0.014596599513780685,7.139006721621067,-25.69011389728594,0.16943308877316776,0.41870177104652206,-8.063258123979538e-13,-5.510579818301025e-11,-0.006111622067647738,-2.9891147578543946,10.756496187178298,NaN,0.009689806933513033,0.6934641891424234
41,1948,0,25.755519331024907,1.1368347233776089e-11,7.883402195971448e-10,0.7366156165790094,-25.239407813944553,-408.7138637123791,3.600001226481505,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,26.397674407920363,8.408629242085619e-12,5.762098911443886e-10,0.8198670023755819,2.438306292553725,-464.98531173337494,NaN,0.8559198410592049,1.0090302203224707e-12,7.002392441619862e-11,0.014755130445341595,6.966410299049054,-24.526574931306378,0.17573326530004346,0.424892178003839,-4.303217116081125e-13,-2.9730450954631055e-11,-0.006269339511660682,-2.959973244831511,10.421149841542025,NaN,0.010226327803659375,0.686595204761094
42,1948,0,25.022364533473663,5.8805736951299305e-12,4.1340492969082613e-10,0.7296389735583982,-28.8462528042314,-387.50874865376045,3.612467186550506,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,25.581622831170748,4.433979148918248e-12,3.0848466979382955e-10,0.8121654731667477,-1.4252167305545085,-444.7211425944553,NaN,0.8410888619034639,4.828172116635863e-13,3.717515453123613e-11,0.014905421393394423,6.787596598931518,-23.39632269880301,0.18186420596818864,0.4312407061162988,-2.362149679707924e-13,-1.6024724966124938e-11,-0.00642782444664152,-2.927087950157266,10.089446721156675,NaN,0.010804775307508126,0.6794155695246269
43,1948,0,24.296351854157816,2.6443272081404475e-12,2.161303946342883e-10,0.722330945185457,-32.461834645768725,-367.04079413341935,3.61741099363559,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,24.773487006803492,1.439438890402264e-12,1.6375651583869618e-10,0.8040333367552449,-5.341346253400045,-424.7984510671491,NaN,0.8261118771099133,2.281327793481013e-13,1.9746120411806852e-11,0.015047075971505541,6.602745208801594,-22.299398008777793,0.1878051690871564,0.4377479997962362,-1.289509012600069e-13,-8.628692251728187e-12,-0.006586827409317027,-2.8903385083171864,9.76151687500354,NaN,0.011428425818156509,0.6719072307555
44,1948,0,23.577813853400905,1.1445874997024067e-12,1.1298787417746228e-10,0.7146893132687404,-36.07844275705001,-347.3030159103168,3.614458941569027,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,23.973703872704192,1.712603817164991e-12,8.849294154133801e-11,0.7954580902485029,-9.30281698849594,-405.2312587338352,NaN,0.8109977195465861,1.697971008094859e-13,1.0465761689065832e-11,0.015179701968037555,6.4120565551798885,-21.235790238036447,0.19353523566688566,0.4444144439769072,-4.5909849960259054e-14,-4.677991972417925e-12,-0.0067460788098487,-2.8496105487184535,9.437491911055336,NaN,0.01210081174221194,0.6640516139680784
45,1948,0,22.867084904658583,1.0533382268640356e-12,5.93659293614257e-11,0.7067126795251285,-39.68800264696671,-328.28783917379246,3.603257891714512,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,23.182722360574815,1.8750780134225873e-12,4.6617687771911343e-11,0.7864282829968248,-13.30146338188511,-386.03411808011055,NaN,0.7957556117600576,1.2015251572070537e-13,5.50307595308538e-12,0.015302912418228051,6.215752056182844,-20.20543810188779,0.1990333449214653,0.4512401437133567,-5.015754623471349e-14,-2.4632793842410045e-12,-0.006905288398817044,-2.804796851120218,9.117504792887821,NaN,0.012825741527606587,0.6558296968123277
46,1948,0,22.1645003454087,9.102667442682105e-13,3.1102138967466374e-11,0.6984005237898702,-43.282099381871674,-309.98709208776756,3.583480401669183,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,22.401002239390195,2.0137230139054576e-12,2.4097160141449017e-11,0.7769337271332203,-17.32820516090052,-367.222026417632,NaN,0.7803951601822132,1.245731573252252e-14,2.9630181923001636e-12,0.015416326701225643,6.014074206896799,-19.208230607451256,0.2042784201766928,0.4582249032879638,-1.5404168682141713e-14,-1.3445536805732936e-12,-0.0070641448117638355,-2.7557985718202143,8.801689612432252,NaN,0.013607321234941908,0.6472221021221974
47,1948,0,21.470395570509638,5.977178538199768e-13,1.6619321275899517e-11,0.6897532607672635,-46.852005332334514,-292.39200145222685,3.5548294042047948,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,21.629012742893764,1.6323729929168735e-13,1.132970456125293e-11,0.7669657185883296,-21.373043900531446,-348.81032440962434,NaN,0.7649263482273356,4.466962226565933e-14,1.5919433100477878e-12,0.015519571661977432,5.807286594608924,-18.244008181151894,0.2092493658252079,0.4653682049053629,-2.3603551169276935e-14,-7.447597882442025e-13,-0.007222315205250135,-2.702526537902919,8.490181337539363,NaN,0.0144499777945404,0.6382092126740762
48,1948,0,20.785105069811397,-4.8369322540814924e-14,8.467177032650203e-12,0.6807722946659497,-50.38871228721142,-275.4931906491177,3.5170417106048757,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,20.867230971810244,8.295737430840048e-14,6.86109595701117e-12,0.7565172661465035,-25.42507227444652,-330.8145789760462,NaN,0.7493595282561297,5.4110047739967805e-14,7.895625757270615e-13,0.015612282755006344,5.595673841320959,-17.312563960063244,0.2139252141238647,0.47266918707481936,4.111594021043927e-14,-4.030051107378254e-13,-0.00737944499819664,-2.644902605712065,8.183115533181649,NaN,0.015358484080931994,0.6287713104370282
49,1948,0,20.108961412468208,-2.6923737868870434e-14,4.5109586320298696e-12,0.6714600710385629,-53.882967971297944,-259.28068003902774,3.4698929693118163,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,20.116140064287876,0.0,4.198944492971977e-12,0.7455833253799744,-29.472497598804914,-313.2504507014612,NaN,0.7337054123851632,0.0,4.1725570924618275e-13,0.01569410520970662,5.37954147072834,-16.413645236522218,0.21828515149527516,0.48012662279206825,-1.9519562904070177e-14,-2.0002147904990736e-13,-0.007535157732104835,-2.5828610785097688,7.880628055120382,NaN,0.016337985946797688,0.6188887432443464
50,1948,0,19.442294181096266,0.0,2.1212288856909346e-12,0.6618201251212825,-57.32531695399113,-243.7438899618856,3.4132020209222613,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,19.37622713155625,0.0,2.5541346053272576e-12,0.7341610335811742,-33.502681160347095,-296.1335462929217,NaN,0.7179750621220746,2.592417947137515e-15,2.0970150860487013e-13,0.015764695212608437,5.159215697105164,-15.546955044208572,0.22230861782002873,0.48773889764715955,0.0,-1.0981012277830542e-13,-0.007689055064748822,-2.5163501768303536,7.582854715033328,NaN,0.01739403136949221,0.6085421219207054
51,1948,0,18.785428859700197,-7.84688535650566e-13,1.5246879904469267e-12,0.6518571258846784,-60.706145855330156,-228.8716464890433,3.3468346594926626,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,18.64798095990423,0.0,-3.666112033926066e-13,0.7222499413925747,-37.502194633689456,-279.47925711606433,NaN,0.7021798768120527,-3.8347918526701106e-14,8.522583486961161e-14,0.015823721104212145,4.935043134820868,-14.712153873132216,0.22597539682186363,0.4955039879982691,1.3410107723346985e-15,-5.964597775457831e-14,-0.007840716912094103,-2.4453335542451127,7.289930916177718,NaN,0.018532601875233545,0.5977125509428354
52,1948,0,18.13868567991299,1.3147857780583238e-13,7.630583331349378e-14,0.6415769151133159,-64.01573277389134,-214.6521900468639,3.2707086251258914,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,17.931889484824822,-4.81457259558303e-14,-8.161751104046055e-14,0.7098522359784372,-41.45689461990991,-263.3025853349537,NaN,0.6863315808775831,3.353360922500275e-15,6.472276120823269e-14,0.015870864589839887,4.707390422962614,-13.908861500539455,0.229265657606197,0.5034194393693677,2.093888543702781e-14,-9.121909304740205e-15,-0.007989701754165822,-2.3697918476237194,7.001991258863821,NaN,0.019760146418948327,0.586381895672285
53,1948,0,17.502378431087717,0.0,7.307089479122637e-13,0.6309865406116256,-67.24430062936979,-201.0731870289289,3.1847967219502604,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,17.228437048489226,9.964212926076323e-14,1.2412728330930142e-13,0.6969729502046601,-45.35201598858429,-247.6179597463849,NaN,0.6704422098489073,2.763147822191108e-14,8.67358720290736e-14,0.015905821951985605,4.4766437686445775,-13.136658924309305,0.2321601033145218,0.511482345238492,2.2203803190968923e-15,-4.411430988436359e-14,-0.008135547115003432,-2.289724253581809,6.719169115196093,NaN,0.021083617911671192,0.5745330890503282
54,1948,0,16.8768132403593,1.366222093445222e-13,3.723856756830187e-13,0.6200942828639123,-70.38207423813272,-188.12174448156267,3.0891307021130907,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,16.538101457513108,-8.382657770229778e-14,1.3013667873726177e-13,0.6836201518537588,-49.172284271864015,-232.4390439332375,NaN,0.6545240951781369,4.018977204252676e-15,-5.0065642489470315e-15,0.01592830526680675,4.243208402321083,-12.395090385051834,0.23464001285643335,0.5196893264016659,-1.036967178855006e-14,4.4407606381937845e-15,-0.00827777023477619,-2.205150116378821,6.441596172899483,NaN,0.022510512602392008,0.5621504803567414
55,1948,0,16.262287329661998,7.47147317274971e-14,6.945983430631086e-14,0.6089096743496715,-73.41934072522767,-175.7844279304985,2.9838034858327824,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,15.86135086414194,2.185979362426525e-12,1.8489600841859548e-13,0.6698051065070827,-52.90204684389344,-217.77853992723416,NaN,0.6385898478413469,-4.669670732968569e-15,-4.341239644144429e-15,0.015938043610195584,4.00750794665318,-11.683665463087566,0.23668733393764033,0.5280365111077413,4.669670732968569e-15,4.341239644144429e-15,-0.00841586894179059,-2.116110514389956,6.169401948080122,NaN,0.02404891253741313,0.5492202281706923
56,1948,0,15.659087757426768,-1.8882840935421548e-13,-7.680824795516442e-13,0.5974435107562535,-76.34651285040624,-164.0472823841311,2.8689737842799894,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,15.198640500344439,0.0,0.0,0.6555424077779823,-56.52542203739344,-203.64799105159597,NaN,0.6226523407405997,0.0,1.084293896949783e-14,0.015934784250554564,3.769983697893452,-11.0018612362104,0.23828478735422132,0.5365195161705854,7.883148159652937e-15,-8.218763328029547e-15,-0.00854932273637105,-2.022669829562708,5.902713267426787,NaN,0.02570753133770975,0.5357307389935624
57,1948,0,15.067490153402806,-7.812467865551707e-14,-6.575010662423638e-14,0.5857078533957879,-79.15419474978327,-152.89585652576713,2.7448661197825825,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,14.550409300664796,2.1516807761932004e-12,-6.491146657749064e-13,0.6408500685396263,-60.02646472023357,-190.05758806764706,NaN,0.606724689928095,3.279399220910472e-14,-2.0261284983078734e-14,0.015918293810285325,3.5310938199947683,-10.349124485043747,0.23941592672178227,0.5451334292736875,1.4161319872526249e-14,-1.9329533375214276e-15,-0.008677594093002755,-1.9249172831805716,5.6416537205068655,NaN,0.027495763553579914,0.5216731520564512
58,1948,0,14.487757455719294,0.0,3.0979160365578596e-13,0.5737160222093726,-81.83324951509474,-142.31523007140822,2.6117740572438386,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,13.917076455810928,1.9058599880586584e-13,0.0,0.6257495672800181,-63.38934618141771,-177.015983071784,NaN,0.5908202346870729,0.0,-9.1905737579481e-15,0.015888359387354438,3.291312452983312,-9.724873932117587,0.24006526129925843,0.5538727926881288,-2.6195805531968057e-15,-1.9784906280832758e-14,-0.008800129985081954,-1.8229684199477505,5.3863430833236805,NaN,0.02942373787613315,0.5070418695928406
59,1948,0,13.92013865991327,3.2838873497064744e-13,2.8311589160436848e-14,0.5614825787460764,-84.37486796134282,-132.29004423781475,2.470059660813282,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,13.299037944587809,-1.026238432298036e-13,-2.021026931096993e-12,0.6102658442472091,-66.59854551069688,-164.53011580106502,NaN,0.5749525165192229,2.4113863225516056e-14,2.1874030214397086e-14,0.015844789618167255,3.0511287379726553,-9.128502502160565,0.24021829649328363,0.5627315886271469,-2.6447846284305306e-14,-6.2334685473457735e-15,-0.00891636363329277,-1.7169665218283034,5.136896714827727,NaN,0.031502374507011544,0.4918351302618951
60,1948,0,13.364867590180568,-3.601969213510998e-14,-3.499844834303534e-13,0.5490232986579258,-86.7706378660764,-122.80453522998413,2.3201545925399216,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,12.696663096647569,-6.491146657749064e-13,-6.491146657749064e-13,0.594427243027347,-69.63904901093326,-152.60505705739723,NaN,0.5591352571065945,-2.791851391603708e-15,-3.730812214846131e-14,0.01578741566203824,2.811045763026341,-8.559379590787833,0.23986164435705135,0.5717032264584356,-1.1101901595484461e-15,2.922578204640298e-14,-0.009025716471443812,-1.607083932445284,4.893424928535552,NaN,0.0337434470112903,0.476055621414288
61,1948,0,12.822161703539743,0.0,4.1512769934103607e-14,0.5363551333288251,-89.01261290983201,-113.84257062103234,2.1625589670039607,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,12.110291242343067,-6.491146657749064e-13,-6.491146657749064e-13,0.5782653943300033,-72.49655360527407,-141.24387382939253,NaN,0.5433823353375841,-1.368286395711031e-14,-2.1277898058024883e-14,0.0157160920843477,2.571579436189603,-8.016853330201915,0.2389830662603662,0.5807805319880922,0.0,7.941083283577744e-15,-0.00912760032153707,-1.4935232729985464,4.656032341983825,NaN,0.036159649003897266,0.4597111234600897
62,1948,0,12.292220937922114,9.307445295801627e-14,8.743215029606006e-14,0.5234961603625077,-91.09338048917384,-105.38768845894056,1.9978396610549412,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,11.540228508475664,0.0,0.0,0.5618150402639215,-75.15766971047915,-130.44752038341775,NaN,0.527707763512239,6.195524827421202e-15,-2.242339734207521e-14,0.01563069760951752,2.3332572940083542,-7.500252840756478,0.23757154907710537,0.5899557390166603,-3.0130507413836586e-14,1.4053161774904605e-14,-0.009221419759589764,-1.3765185312052197,4.4248172074781404,NaN,0.03876466604726899,0.44281517669777776
63,1948,0,11.775226615395578,6.436851707206553e-14,2.098410416121079e-13,0.5104655228138372,-93.0061275406273,-97.42313889989732,1.826628302466378,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,10.98674481968905,3.2987141238385225e-13,2.648014927570666e-13,0.5451137988914083,-77.61011870902009,-120.21475907852566,NaN,0.5121256628722327,2.5130228162331054e-15,2.0758776929325673e-15,0.01553113571285218,2.0966172572506694,-7.00889045813979,0.23561733670684507,0.5992204833471096,-1.0379388464662836e-15,0.0,-0.009306574648747165,-1.2563360062822573,4.19987072805076,NaN,0.04157325316747712,0.42538775758324404
64,1948,0,11.271340411784271,-1.878131923829758e-14,-1.1363444649281548e-14,0.4972833571852846,-94.74470348138439,-89.93192812869303,1.6496177944091577,96.64121140013674,0.21642407803960806,0.955640900247855,0.9935438422026077,-328.64691403802436,-197.28066002790257,NaN,10.450071164494602,-3.245573328874532e-13,-3.245573328874532e-13,0.5282018708253103,-79.84291996116863,-110.54211397657356,NaN,0.4966502386360906,-1.720100289711703e-15,-1.5229075822283563e-15,0.01541733501176719,1.8622063485906755,-6.542063927022464,0.23311199235351668,0.6085657993956974,2.3602199787543748e-15,-5.308422967581909e-15,-0.009382462805981668,-1.133275095170693,3.981276363447316,NaN,0.04460131842788294,0.4074559475725135
