age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
117,1973,0.28268542482706627,1.0410863051677776e-13,6.502990640745713e-14,0.027629942554386725,-12.489193247197225,-0.07781467890841864,-0.9207170303525857,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.19949807327982683,-5.071208326366456e-15,-5.071208326366456e-15,0.019839176877861568,-8.933001466707621,-0.056847043609979366,NaN,1.030458138259185,8.155619053384283e-15,-1.5588207945415714e-13,-0.1807757860833898,82.49679327201443,0.48741058274186716,-16.119246162246966,0.3568434394822084,1.026886842851496e-13,-1.1960238544614187e-13,0.06450865328087704,-29.43843945740559,-0.17392926878184478,NaN,1.0,1.3058000438793423e-15
118,1973,0.25633147698532016,4.9266919133758195e-14,-8.427403915248382e-14,0.025115899816535874,-11.596552487512517,-0.06413194443543178,-0.864898463934406,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.18060476089230804,-5.071208326366456e-15,-5.071208326366456e-15,0.017977427108789263,-8.271974607714032,-0.04663367256780312,NaN,1.2277784939083125,4.611502484627306e-13,7.046438090675993e-14,-0.2146511700765267,100.01203276755197,0.5253858395921589,-18.965814997436567,0.2929426292021011,-5.380184454385924e-15,-3.9994818303122907e-14,0.0628804781238473,-29.297787830821125,-0.15390790918739522,NaN,1.0,3.502719800251265e-17
119,1973,0.23238074547416065,-3.553325392598118e-14,-9.135842243987969e-14,0.022820532707520894,-10.758703617925812,-0.05282067268241234,-0.8111565520430096,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.1634859713306014,-5.071208326366456e-15,-5.071208326366456e-15,0.016287465972212416,-7.6551173735041225,-0.03824498583394835,NaN,1.461399865274738,-4.4691968911263096e-14,-2.7297038616464016e-13,-0.25344424994319814,120.53905501975096,0.562609226678055,-22.144336930242748,0.23191140267483656,1.3482000613855921e-14,-8.103539329227624e-14,0.05877661150493745,-27.95438132666902,-0.1304754949242341,NaN,1.0,6.410424211935921e-19
120,1973,0.21062330410721877,-1.1970229046523271e-13,2.0567974324093494e-14,0.020726524210832434,-9.97350738310429,-0.043478299265968925,-0.7596097904764014,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.14797768908101716,7.606812489549685e-15,7.606812489549685e-15,0.014753966854815429,-7.080103516172209,-0.03135763950710453,NaN,1.7364373226247392,1.0704985894373505e-13,-2.854368242974046e-13,-0.29754818601910477,144.41492408952126,0.5986335135402082,-25.665738299341644,0.176146838412455,8.720838074043569e-14,-1.4844603662928906e-13,0.05241217224130146,-25.43823229792712,-0.10544740077876,NaN,1.0,7.687312750144511e-21
121,1973,0.1908659999596828,3.868823072424094e-15,-2.845188793068189e-14,0.01881764257618469,-9.238725035190619,-0.03576854609874333,-0.7103394182401701,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.1339305813555285,0.0,0.0,0.013362875996147213,-6.544638917180662,-0.02570490776678898,NaN,2.0583964557493606,5.177013651418601e-14,-6.612245627409778e-13,-0.34735326950406986,171.9905918237586,0.6330514852147736,-29.547705304155375,0.12765851192773803,-4.1025519131088275e-14,4.987769410612358e-14,0.044342601497396376,-21.95606301753786,-0.08081441057396445,NaN,1.0,5.776547872202585e-23
122,1973,0.1729313766783389,-2.734927097646178e-14,-6.444841885408362e-14,0.01707872240387884,-8.552054097654091,-0.029410998374586887,-0.6633923752886416,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.12120876966304195,-5.071208326366456e-15,-5.071208326366456e-15,0.012101324036785028,-6.046477375622061,-0.021066942148996695,NaN,2.433179051342409,4.6989654666543954e-14,7.055389222048999e-14,-0.40326522160616757,203.64003965281722,0.6655339503137983,-33.81927957134845,0.08775740336681602,9.835524927756364e-16,4.1364549401038534e-14,0.03538950871602751,-17.87092110147574,-0.058405531329549,NaN,1.0,2.588915346100965e-25
123,1973,0.15665662160391033,1.3405723858012812e-13,-1.1782997786697091e-14,0.015495636305551798,-7.911159358772508,-0.02417220416315612,-0.6187877288918191,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.10968868844256008,-2.0546908320073872e-15,6.340610447282679e-12,0.010957540479655354,-5.583433138675055,-0.017262666877792675,NaN,2.867110081019546,-8.922497439891669e-13,1.1674940805829427e-12,-0.4657288578548688,239.77333434594524,0.6958542126397869,-38.52391860369702,0.056863018876459455,-3.731442982820889e-14,-7.414444188152923e-15,0.026482748835103615,-13.634235636856076,-0.03956837122766533,NaN,1.0,6.552482993399508e-28
124,1973,0.1418925451015202,2.828940378276457e-13,6.405278491708152e-14,0.014055259154066687,-7.31369939015945,-0.01985810082535464,-0.5765202782752868,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.09925802758699831,-5.854479593514277e-12,4.47950383862163e-12,0.009920771553196815,-5.153390606411527,-0.01414303441070206,NaN,3.3669892183915002,0.0,1.957667338765901e-12,-0.5352527077598259,280.85162483028716,0.7238952119775444,-43.72027045183029,0.034493333055348734,9.576337948288245e-14,-1.046552043536355e-14,0.01846264991802497,-9.687508634397577,-0.024969558649693996,NaN,1.0,8.816765336444336e-31
125,1973,0.128502598539363,-1.8553957726429297e-13,-1.19858121670031e-13,0.012745426812077732,-6.757348933457408,-0.01630759292900698,-0.5365632561462256,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.08981475514499948,-5.305043677402251e-12,-6.673153747593622e-13,0.008981202018931636,-4.754311625195052,-0.011585434516261692,NaN,3.9401656335162487,-1.0581952129317515e-12,-1.063434059252078e-12,-0.6124303440053006,327.4018360941975,0.7496402871424491,-49.480888033121566,0.019444993735953275,-3.499781757142017e-15,-1.581448531994166e-14,0.011908704202773344,-6.366326652026265,-0.01457675068543044,NaN,1.0,5.899751520132926e-34
126,1973,0.11636193564170844,-4.8989566291652413e-14,3.87136363378999e-14,0.011554890917211099,-6.239817511359505,-0.01338712273330355,-0.49887354140574286,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.08126621613041607,1.3848202137225202e-11,1.6532166828206012e-15,0.008129881212801376,-4.384240694138433,-0.009489060717508617,NaN,4.5946312988084355,1.87233774452223e-12,-1.9047513832771524e-12,-0.6979558368347345,380.0293926820698,0.7731524793810028,-55.8897781312464,0.010105946168553445,2.124946014835093e-14,7.89523893452969e-15,0.007053504115067008,-3.840556584894314,-0.007813437336873777,NaN,1.0,1.8235644757755786e-37
127,1973,0.10535652046387525,-4.270082896948159e-14,1.180667763093689e-13,0.010473271046389196,-5.7588646401412085,-0.010986093200644137,-0.4633951761555469,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.07352830315662118,3.8034062447748424e-15,3.8034062447748424e-15,0.007358653373460844,-4.041308437261758,-0.0077710697218129725,NaN,5.339126620984958,4.582640042407582e-13,-1.4564090569063373e-14,-0.792633106738646,439.4284256685502,0.7945490976203373,-63.04001729022168,0.004800061152789546,1.2080958359508923e-16,8.487924746480431e-15,0.0038046873840739907,-2.1092833154930988,-0.003813884257671657,NaN,1.0,2.399527932085401e-41
128,1973,0.09538228398132485,1.5479706086286382e-14,-2.9527003300330183e-13,0.009491005509430066,-5.312312007750553,-0.009013019968800202,-0.4300609357034495,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.06652469451765342,0.0,0.0,0.006660092394500428,-3.7237335951332824,-0.00636341235207539,NaN,6.183253061118868,-8.921555751486531e-13,-6.082683070951e-14,-0.8973809639507601,506.39005723101457,0.8139776357542421,-71.03240265497645,0.00206370356947215,1.5961484988231786e-16,1.1472840316572733e-15,0.0018519282984128895,-1.0450389686419017,-0.0016798085523629885,NaN,1.0,1.228164530863658e-45
129,1973,0.08634433023679912,2.257758877726897e-15,-7.80461546560929e-14,0.008599301583043915,-4.8980529760553235,-0.007392303348775608,-0.3987948624737566,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.06018615533335492,0.0,0.0,0.006027440913688057,-3.4298238009237854,-0.005210213552314734,NaN,7.1375897733607,4.752826871588183e-14,9.964212926076323e-14,-1.0132365763834672,581.810057999023,0.8315968782729487,-79.97556739178259,0.0007946651131635453,1.228717398313262e-15,4.3744077947061264e-17,0.000805183758657492,-0.46234415557708963,-0.00066084102740051,NaN,1.0,2.2129967411508133e-50
130,1973,0.07815619212935619,-6.640232971071988e-14,1.3346424585001485e-13,0.007790086088105183,-4.514059743045765,-0.006061527372714259,-0.3695154801163997,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.05444989744182749,-2.535604163183228e-15,-2.535604163183228e-15,0.005454553784945236,-3.157975338722502,-0.004265613342064895,NaN,8.213814009229948,8.991802502992573e-14,1.786100528403419e-12,-1.141359885790508,666.697261195738,0.8475644043778072,-89.98731115752052,0.00027088558840671794,-7.025028333117756e-18,-1.7081992422463327e-16,0.00030917794424943136,-0.18059867988541392,-0.00022959298235656267,NaN,1.0,1.2571495635106242e-55
131,1973,0.07073913623632734,-2.856983411095129e-13,-1.7371550044247383e-15,0.007055956858317904,-4.158388482239245,-0.004969203572258702,-0.3421363050118945,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.04925899383974297,-2.535604163183228e-15,-2.535604163183228e-15,0.004935845449866826,-2.906672093009902,-0.0034919786264281214,NaN,9.424827110384607,-2.949338804272292e-13,-2.1109391656358084e-12,-1.2830405352238576,762.1837425839723,0.8620297056069604,-101.19670046449451,8.069555131753772e-5,-6.355783631033073e-17,3.132783244203083e-17,0.00010353566335535417,-0.06150483731186843,-6.956196236194245e-5,NaN,1.0,1.9929698323362884e-61
132,1973,0.06402151551478703,1.6488402895365562e-13,-1.915378115791209e-14,0.0063901355860115335,-3.8291827502405003,-0.0040728903027608815,-0.31656913918663504,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.04456184362769022,-1.267802081591614e-15,-1.267802081591614e-15,0.004466241431862182,-2.6744838310634105,-0.0028584402856884146,NaN,10.784888933887494,-1.1949104712437459e-12,-1.919251853869686e-12,-1.4397078192868176,869.5372543662564,0.8751312509694512,-113.74641410482334,2.071010248719453e-5,-5.4215552656773676e-17,1.9218697415259783e-17,2.981649648926881e-5,-0.018008205652574136,-1.8124057897575844e-5,NaN,1.0,7.704597320461585e-68
133,1973,0.05793816831185066,4.588722125668503e-13,-5.271240541262098e-13,0.005786422390551589,-3.5246754232481114,-0.0033376276776099193,-0.2927249464965187,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.04031168359998105,0.0,0.0,0.004041133683437029,-2.460063974488813,-0.002339685468318024,NaN,12.309763680442861,1.1587406577816868e-12,9.236782127443072e-13,-1.6129434791320947,990.1760123356993,0.8869958112996821,-127.7950819256326,4.507518937967824e-6,1.5246701196619395e-17,1.1906717289700338e-17,7.270373277710479e-6,-0.004463237127136767,-3.998150416251603e-6,NaN,1.0,6.257100427167637e-75
134,1973,0.05242986180534982,-2.3688371379804497e-13,8.831013923626817e-14,0.005239152426374777,-3.2431894037044793,-0.0027346367594711474,-0.27051202987038053,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.03646614281885263,0.0,0.0,0.003656339151623662,-2.26214696742948,-0.0019149571463660483,NaN,14.016879774334544,-4.279346579961811e-12,-1.034312706632979e-12,-1.8044969471077184,1125.6857835028209,0.8977388638415716,-143.5195476283071,8.176105006370305e-7,3.251731958480637e-18,-1.3488893188369047e-18,1.475375652320284e-6,-0.0009203725168998714,-7.340007218836917e-7,NaN,1.0,9.052435209436775e-83
135,1973,0.04744277778074804,-2.5238351586486137e-13,1.5271043660756134e-13,0.004743154642597789,-2.983137303642799,-0.0022402408383504126,-0.24984204409177327,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.032986836721818236,0.0,0.0,0.0033080620737319408,-2.079545337993086,-0.0015672433948413843,NaN,15.925506081428654,-2.9388544012379564e-12,-1.928011287152849e-12,-2.016302745162726,NaN,0.9074653790825834,NaN,1.2123850916067168e-7,-2.8971966568385556e-19,1.76781668758012e-19,2.4445353884336346e-7,NaN,-1.1001974970884045e-7,NaN,1.0,1.9442652331544147e-91
136,1973,0.04292803851063479,2.6152906745121447e-14,1.5368096994810868e-13,0.004293712817880035,-2.743020298601359,-0.0018349709094252903,-0.2306275660505347,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.029838997526212552,-1.267802081591614e-15,-1.267802081591614e-15,0.002992859123001238,-1.9111465615709031,-0.00128260395435716,NaN,18.05694655421186,-1.8818351344874434e-12,9.118921047509353e-13,-2.2504999403986665,NaN,0.9162706954670162,NaN,1.4386917443022114e-8,-1.43566765519115e-19,-1.1329246114433165e-19,3.2377756849903365e-8,NaN,-1.3182310848640142e-8,NaN,1.0,5.0676428640428464e-101
137,1973,0.0388412704268179,1.1027915776633594e-13,-2.2333138872087975e-13,0.0038865289399992917,-2.521426304347531,-0.0015028258749914024,-0.2127822937728974,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.0269911379072596,-1.267802081591614e-15,-1.267802081591614e-15,0.0027076076168180596,-1.7559097730708568,-0.0010496108802651586,NaN,20.43475538521148,-8.750296819423875e-12,3.767033717670479e-12,-2.5094537282906497,NaN,0.9242413597507865,NaN,1.3344382966453714e-9,-9.577977045597638e-22,4.010669716143592e-22,3.3487111586144492e-9,NaN,-1.2333430660455194e-9,NaN,1.0,1.2827128028898325e-111
138,1973,0.03514220324862308,-3.5536911761581045e-13,1.573278140178165e-14,0.0035176889279411616,-2.317027632930766,-0.0012306604208081487,-0.1962228155905964,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.0244147451369372,-6.33901040795807e-16,-6.33901040795807e-16,0.0024494764206877957,-1.6128623889725644,-0.0008589074738228614,NaN,23.084974876522725,2.717223941320536e-12,-4.27758813081543e-12,-2.7957793162815596,NaN,0.9314559111004557,NaN,9.425899311159695e-11,4.654425300505898e-22,-6.969460705407573e-22,2.6352734328488673e-10,NaN,-8.779809628070719e-11,NaN,1.0,2.464397633500953e-123
139,1973,0.031794302245524216,-3.111447879521501e-13,-1.7998950242146215e-13,0.0031836306257705003,-2.1285782291254405,-0.001007679625814272,-0.18087093232653287,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.022084003073615577,9.508515611937106e-16,9.508515611937106e-16,0.0022158992626173644,-1.481096703953689,-0.0007028277720154328,NaN,26.036398436034013,3.0778696911837886e-12,-3.6661120339260656e-12,-3.1123683344944144,NaN,0.9379856025418061,NaN,4.926469865253985e-12,3.2973460889356574e-24,-6.426531749091551e-23,1.5332988808630273e-11,NaN,-4.620957806496359e-12,NaN,1.0,2.736697257744813e-136
140,1973,0.02876443135678214,-6.478828151109138e-14,2.8352374846408406e-13,0.0028811140709398826,-1.9549106230391988,-0.0008250222960229037,-0.16664651010398268,101.0243130808328,0.016044036772200423,0.019654442019753405,0.9996378396376597,-191.10311125665797,-146.1282806763645,NaN,0.019975539589211166,9.508515611937106e-16,9.508515611937106e-16,0.0020045504970331003,-1.359766514912487,-0.0005750896543667477,NaN,29.32086135781301,-3.0839009036541902e-12,-1.9840818667108954e-12,-3.4624180400422575,NaN,0.9438950538992006,NaN,1.8454900483926254e-13,1.2902716384802935e-26,5.483480699468566e-25,6.3898580366635e-13,NaN,-1.7419489287223047e-13,NaN,1.0,1.2997230056305413e-150
0,1978,75.34950400647567,0.7266150144303601,0.8624710265769626,0.9783709562217131,53.5524182532318,-2943.7834618517963,0.12266181197934581,100.97128578807309,0.013890027746893074,0.01650618738064212,0.9996754470664123,-187.34554228778023,-144.5336800465896,NaN,78.05765852300716,0.14166566155191576,0.16834811257047796,0.9966898550006777,38.04794571298036,-1139.5888054050877,NaN,1.9634466838359748,0.06848575268260229,0.0813062901024735,0.011167296489547411,9.508013665119265,-243.53333728353772,-0.015772419673411253,0.14037376219099798,-0.009613602760505503,-0.011413269831472816,-0.0015675954217358838,-1.3346756491364478,34.185690773425655,NaN,0.009930311660027301,1.0
