parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1993,0.05464782908550924,-0.029699057560107555,0.05517569271769547,0.15651335374920633,0,Float64,0.019022464151875928,0.09108021063036154,0.018893927347972267,0.07397919635465808,0.0339878969741842,0.06749225693131713,0.041773242879327974,0.0008962131592889647,403.4591252835484,1.016644192823472,0.004669981944536366
α_b,1998,0.04941882793027891,-0.032649039561820775,0.04952223713559821,0.12365024278308251,0,Float64,0.019719732054567875,0.08726867977407184,0.010110788235858217,0.06979013060545598,0.028302197317935675,0.06288695638790538,0.036153624401715545,0.0008839685905510306,489.13452858321966,1.0143050685695056,0.005661662542215615
α_b,2003,0.04465527478975281,-0.0633761111194355,0.04448440361060174,0.12887112132263828,0,Float64,0.02008498404846514,0.08322968388883854,0.006549089811125469,0.0652896782352517,0.02457322249311448,0.05869629096413986,0.03078052584964505,0.0007760676363006695,849.3719441565801,1.0059547627557341,0.009831359349275625
α_b,2008,0.03925619922883429,-0.045076256229797794,0.0393117356877964,0.11060550871002686,0,Float64,0.021759207451605818,0.08200009876707698,-0.003582629898462715,0.06133553701456966,0.016761431736995496,0.05394042908688107,0.02483960112817051,0.0008625615209656139,737.651546650767,1.0077789022394192,0.008538211651049931
α_b,2013,0.03751116995919291,-0.05171640055818057,0.03712518712005597,0.12100813492288723,0,Float64,0.02369367452185932,0.08437379401675045,-0.009177731744747166,0.061947649705747405,0.014695799978494106,0.05341346402864095,0.02168729274914921,0.0008785076732504246,845.8655261967825,1.0073016984742555,0.009790773060514044
α_b,2018,0.03597509955520115,-0.06982994772489384,0.03566104585316192,0.14074800942336202,0,Float64,0.02739314468396151,0.08819068883728476,-0.02077107074938363,0.06413191324943628,0.009241082999511369,0.05379582373803984,0.018667717282054394,0.0008786470109115644,1173.7148786225353,1.003601517570671,0.013585582646937931
α_C,1913,0.008548729885510985,-0.017073736133877145,0.008673553182815194,0.027979923018814714,0,Float64,0.0057129606507337356,0.019601471058638166,-0.003280416163081112,0.014267478046919743,0.0029483163741631443,0.012143284761080071,0.005072399534072142,0.00011768949335104012,2920.473538088037,0.9999259172469736,0.033804065486887386
α_C,1918,0.009088080888904341,-0.011425105657376382,0.009202841539495557,0.02634875156005442,0,Float64,0.005080043690866648,0.018708003794350114,-0.0014824502894523464,0.014235394426549478,0.003794867923298192,0.012402675511048683,0.005866461373612097,0.0001950369437641522,546.1564014353573,1.006807978022838,0.0063216826036678955
α_C,1923,0.010810156582352244,-0.007235507789194606,0.010852675623187025,0.029260878391141987,0,Float64,0.004520705178580198,0.019628250166919492,0.002246120014074439,0.015370656560216526,0.005871108418404935,0.013829262341169258,0.0077710971722458775,0.0001741172910092948,576.8999709720174,1.0070748538166994,0.006677535044843689
α_C,1928,0.011267896273128433,-0.005763176553672298,0.011165121339860414,0.030093791700996547,0,Float64,0.004071757585025879,0.01963427810048253,0.0035324687736172176,0.015392611652335336,0.007255746214991851,0.013834284994407801,0.008543968150106692,8.265787763864191e-5,3113.439033225247,1.001969608224955,0.036037613625316454
α_C,1933,0.010764502332281557,-0.005439623989002007,0.010823045418229756,0.03307478544606008,0,Float64,0.004011273168482283,0.018408094804130932,0.002682890180382697,0.014848854687254854,0.00679403701511741,0.013398287057273198,0.008144192897824643,9.219661253583948e-5,2465.352954136331,1.0012153785771856,0.028536109512047072
α_C,1938,0.010590219144236846,-0.007320479306851043,0.01064555738788456,0.02504123882543785,0,Float64,0.00397802096198521,0.018262108896079973,0.00240400086793026,0.01459223953458971,0.0065535380675064295,0.013216006215098977,0.008051612300005614,9.245645374669641e-5,1817.8171578560605,1.001805045210921,0.02104097484395744
α_C,1943,0.012111522878333829,-0.0019662473876044346,0.012014418857975735,0.02900275820989863,0,Float64,0.003956045054229285,0.020134575533680456,0.0044755598465575416,0.0161129192804732,0.00808108319754054,0.014681212442394901,0.009510144893743199,8.996670811460975e-5,2391.8698545391303,1.0016204209800692,0.027685553094203452
α_C,1948,0.012912188595572385,-0.0017436609985856497,0.012784230495268636,0.03145455516560368,0,Float64,0.004099226984462725,0.021767691239297247,0.005398775189726987,0.01700711140062236,0.008832230953058264,0.0154364255522287,0.010271306170963421,0.00015422098994840138,525.5657529756771,1.0103562815169664,0.006083348778734768
α_C,1953,0.011598806163633079,-0.003139058277603817,0.011433199271556322,0.03218330812896033,0,Float64,0.003754764490469479,0.019447330773659243,0.004355058165710267,0.015345631946462178,0.007912486008536479,0.013903589776281927,0.009247342246255416,6.23438671581555e-5,3914.7723106668177,1.0004478632149947,0.045312932245457425
α_C,1958,0.010104971244667112,-0.010426875305494066,0.010070266999981719,0.02840142742203502,0,Float64,0.0037508327263606964,0.017635611062283604,0.0029268456814534605,0.013791654969600319,0.006426233281911772,0.01251898942473635,0.007698343937763449,8.749092819565702e-5,2486.642313220045,1.0006426280178295,0.028782530812995023
α_C,1963,0.009964836091599653,-0.004680833171797926,0.009809296273737143,0.02489042302816278,0,Float64,0.003921142471679327,0.018591927141994882,0.0023282591891939683,0.013681002629624827,0.006184714460926936,0.012293251993892897,0.007515523880449495,0.00021066622322669565,209.11849392462327,1.0234861332316194,0.002420516800085497
α_C,1968,0.009050741622109752,-0.00815882662488837,0.008966293103062174,0.024709107501733597,0,Float64,0.0039102850949308985,0.01745327172144637,0.0015383138111773793,0.01293583271379441,0.005159562154714135,0.011443826036981495,0.006519009251675515,0.00018038250196792215,277.2159133780831,1.0191578733713604,0.003208734736893046
α_C,1973,0.009314408568364069,-0.008069893335743195,0.009273924753892658,0.023609483323774823,0,Float64,0.00382314957951916,0.016738266468815093,0.0019674466482564874,0.01304371771596058,0.005540959218925838,0.011717505006095218,0.006857452641847342,0.00015516037574451368,566.5653985806802,1.009790695081885,0.006557913840494598
α_C,1978,0.00997366253811551,-0.005522032481590936,0.009958968401464137,0.027885295455434122,0,Float64,0.0036593697819670462,0.01733625994517183,0.0029794800285244533,0.013652939621121343,0.006118719647255181,0.012376385711554921,0.007477198719064436,0.00010690782197622139,1193.346199350203,1.0023880616843968,0.01381281238992907
α_C,1983,0.009655287325321735,-0.005183608715186404,0.009642688372052278,0.025272251311322963,0,Float64,0.0036087922289785987,0.016850466703986162,0.002784879207013441,0.013260448171530596,0.005798356973934893,0.011925423338052295,0.007246380476417982,0.00010676123879223451,1205.367965950091,1.0035872022807366,0.01395196262707751
α_C,1988,0.00819142960981167,-0.011834240064953138,0.008167950992992265,0.024639172079902006,0,Float64,0.00377835164779512,0.01566386854480949,0.0007570666331468243,0.011999340392992603,0.004423833979895934,0.010624581495718526,0.005763965656612451,0.00013962386584407308,609.4118293593348,1.0055733982442774,0.007053855177757749
α_C,1993,0.007844489728129634,-0.01111778291609386,0.007773008012385448,0.02493648035364243,0,Float64,0.003811829928054014,0.015707458228971617,0.0006912408973052155,0.011674851870494279,0.004039915859819456,0.010301929105330126,0.005249876485750133,0.00012343171542141568,932.3821351416635,1.007335285452777,0.010792190493794696
α_C,1998,0.007604645772469311,-0.009270820940179851,0.007627971275264876,0.027868764940931726,0,Float64,0.003703219900259968,0.014861531799963067,6.0311098681676456e-5,0.011174775995284375,0.004039003622961601,0.009955292674008749,0.0053109825719084335,6.560406127115867e-5,4279.059161808283,1.0000160382896415,0.04952950069279902
α_C,2003,0.007533983161927395,-0.016881835253022677,0.007360087956512649,0.023017967412147827,0,Float64,0.00401492229138947,0.017075970745121637,1.9896979653265994e-5,0.011251537051716156,0.003624237443297548,0.009867409607063189,0.0048966872536322535,0.00022477997363430996,198.96846191730404,1.0226742763970484,0.0023030316244129078
α_C,2008,0.0074649150136838925,-0.011044553593234294,0.007392201705603061,0.024989676391006372,0,Float64,0.0038003645711111454,0.014940613123319792,0.00017094181903684678,0.011269785440398453,0.003611108579817447,0.010068964064281248,0.00496704506716868,0.00010241223545423038,1626.4183219007089,1.004180703458476,0.01882556056255138
α_C,2013,0.006824284986649904,-0.012067713771491875,0.006698660171808454,0.026079731713340864,0,Float64,0.004188971854592712,0.016114127953734663,-0.0012347129808044578,0.010952459269112164,0.0026556668784445993,0.009279835140496902,0.004185181740911553,0.00019902643774654476,272.8410466025053,1.0168701411284358,0.0031580962767086547
α_C,2018,0.005745910054622699,-0.02212867795396344,0.00576612507998768,0.028805602886332982,0,Float64,0.00455827490188446,0.014716824269673084,-0.0034952009546380535,0.010217483940398571,0.0011961597205966804,0.00876618623137682,0.0028586984088498804,9.689456619397015e-5,3281.3478852752455,1.002356323269389,0.03798113468671329
α_c,1913,0.023608112574606026,-0.018748953998064595,0.024289164679709943,0.06096427189774633,0,Float64,0.010934603768089354,0.04307574319133691,0.0009383306093825076,0.0344416505635937,0.01196173655670973,0.031277965864178234,0.01638501822421661,0.0002640401314520858,2026.9332728055826,1.0031085473674584,0.02346146410774478
α_c,1918,0.026464352853450647,-0.014776780559269412,0.026832493260583325,0.07282554048518819,0,Float64,0.009714640876635473,0.04434289407668586,0.006672253822264877,0.03636259587178976,0.016437113716956137,0.03298352911737207,0.020068615572412414,0.00020240499253669058,2198.954643508565,1.0016554272294746,0.025452586987151075
α_c,1923,0.029472831069865982,-0.010579511313818714,0.02952905498537467,0.06594679621024022,0,Float64,0.008906619774333551,0.04638055226650582,0.011401030533859925,0.038821032209814164,0.020452882130739806,0.03557063083285289,0.023659601296817722,0.0002365402157104473,1594.0173831310838,1.0064885288230163,0.018450524308423193
α_c,1928,0.03242395427738535,-0.001770749237128029,0.03268981643192912,0.06735582579207385,0,Float64,0.008536549039138227,0.0484296635041763,0.015475782568489816,0.04088213455215474,0.023432757251158502,0.03817301673013955,0.026857127504418585,0.000281233076841936,786.5692504132961,1.0075574697673522,0.009104427108882592
α_c,1933,0.0361476127125656,-0.0003799387253194188,0.03602167220930274,0.07209793097653037,0,Float64,0.00814264522938032,0.05218860832852789,0.020288874183863582,0.044358599237628346,0.028026330328396035,0.041476288785726,0.030902782532683,0.00023023058750391547,1369.7424998841327,1.004174502147791,0.015854574459376686
α_c,1938,0.04016997121095738,0.003018481345591823,0.04028244371037342,0.08691243904382338,0,Float64,0.00814409845307505,0.05651088528591868,0.023937366348311832,0.04825397781178138,0.03211557146079127,0.04518678578550869,0.034989137871927305,0.00015605830006178628,2645.6238330896836,1.001021673369287,0.030622719275170417
α_c,1943,0.04185441877847412,0.013063994669699838,0.04188044257595748,0.07879295483591596,0,Float64,0.00824035679500175,0.058609309083673004,0.025743212654355037,0.050017926948116805,0.03365472010313498,0.04738957156820654,0.036202016757091844,0.0002299673182824256,1723.2534047084612,1.00523465086851,0.019946412862005682
α_c,1948,0.04261713511109395,0.014031327059914996,0.04267758174630418,0.08505193058458782,0,Float64,0.008156524050679785,0.059421621319346876,0.026222260177719902,0.050629944937921535,0.034563641308624424,0.047660151264846254,0.03740577189201133,0.0001690255903252514,2137.1625516608888,1.003472099243769,0.024737352319844995
α_c,1953,0.042718369009372405,0.015066588479163659,0.04271426657116824,0.07929136954235777,0,Float64,0.008018911352238861,0.05934773039510938,0.02748416401182681,0.0505726412374759,0.03466398665945795,0.04764945716060928,0.03744051618733509,0.00018048235600777595,2407.434793108387,1.0004860566267848,0.02786571504254249
α_c,1958,0.03985411275069588,0.012077150051160597,0.039548329771478416,0.08115397494344394,0,Float64,0.007826422050373946,0.05626291563956175,0.025240322094158624,0.04770038688616967,0.03239375151423586,0.04468104729107128,0.034735616445590305,0.000196398105841286,2666.6302840005474,1.001962049716995,0.030865865954288356
α_c,1963,0.03483897508571469,-0.0011613575603805183,0.034938581564918976,0.07398545759321647,0,Float64,0.00752819304772085,0.04942905647340248,0.02079008308806213,0.04222521817194527,0.02728594249677862,0.03976217928160147,0.0297616843394598,0.00020322148564196058,1497.457561929287,1.0044451046082203,0.017332858122875553
α_c,1968,0.030844147427949612,-0.0026382679046088233,0.03083577152131963,0.06373074229020187,0,Float64,0.007222328929741909,0.04534355292677336,0.016617495228638427,0.037989076480235175,0.02385755076652553,0.03547729204876342,0.02610350307366265,0.00016495010701450468,2898.7975209729098,1.0031924776720158,0.03355316867426488
α_c,1973,0.027964112121720636,-0.001582420115151391,0.02789445946618769,0.07657975060310629,0,Float64,0.007254622211478026,0.0424823198239791,0.01389598919867356,0.03502863007597538,0.020950679029906712,0.032369341764310715,0.023486024521569428,0.00014013644808033048,2987.63327782148,1.0003421322255148,0.034581429914410294
α_c,1978,0.02397005864919578,-0.00362313112331029,0.023966168418518376,0.060379001042932035,0,Float64,0.007039808225005885,0.038333316445735933,0.010233224747012642,0.030697099910939128,0.017062949857813346,0.02827415246564067,0.019430192542518997,0.00014062543803781939,3127.406910287866,1.0001334821761096,0.036199289814050795
α_c,1983,0.01787587809445352,-0.01230373325404677,0.017785896611180033,0.06001710735696469,0,Float64,0.007258669535807995,0.03209604411811366,0.003810708106048153,0.02516725981504763,0.010920321772333052,0.022467850488536445,0.013047955442391304,0.00014779635726769617,3487.6251267710713,1.0015695303210603,0.040368764394375166
α_c,1988,0.011775266062116745,-0.015809458011765812,0.01187616814741158,0.061110211458549404,0,Float64,0.0076106859233369475,0.02679272099750422,-0.0039138614323223336,0.019256777338116322,0.004378095442444719,0.01680617559937899,0.006901441646422261,0.0001741403941970569,2345.37270727946,1.0037051759985418,0.027147355233335876
α_c,1993,0.009308586081390196,-0.023518528423428837,0.00949138158018768,0.04686999634839582,0,Float64,0.007864907204464103,0.02460329234808874,-0.006185029647338919,0.01722320604693169,0.0009395572118286041,0.014432773532297775,0.00437579275644474,0.00024743746757235603,932.6817050926168,1.007002502418692,0.010795657973334524
α_c,1998,0.010836298192694842,-0.02404935372379954,0.010761463698693751,0.04612410774685111,0,Float64,0.0071549778588568536,0.02519127792872883,-0.00344077618775558,0.017855771583541333,0.003911868347156606,0.015455521435387948,0.006498712568073458,0.00012169622196851863,3519.7163130821464,1.0009559249707747,0.040740215307887524
α_c,2003,0.011126442923480905,-0.020293659886127118,0.011161657273545005,0.04773142739398623,0,Float64,0.007276598707912419,0.025736608756292488,-0.0033081737359136492,0.018287167085305173,0.004017947909385294,0.015585047359059129,0.0063554418132143655,0.0001851526288732634,1661.3806769916719,1.0050421733010337,0.01923024484599278
α_c,2008,0.011451313829025698,-0.01981041274856324,0.011587805625232449,0.04730641633327827,0,Float64,0.007305613180669946,0.026102244405712974,-0.0029809172276625195,0.018559452727438842,0.00403938774354499,0.01581050115610937,0.006762790404800661,0.00014931761905366339,3396.1795778376195,1.0012838549240086,0.0393102951823396
α_c,2013,0.010710892369168248,-0.02195266077319538,0.01053201742144969,0.04506114188942819,0,Float64,0.00785580937787414,0.026227882503169684,-0.004813819236698672,0.018642628312517867,0.00318877230853042,0.01590697973302193,0.005660066686617933,0.00016935867765258128,2864.193157919028,1.0026021675363288,0.03315262809769411
α_c,2018,0.009838069273131208,-0.02508414550707382,0.010186239678036871,0.05054426187125289,0,Float64,0.009354917749362705,0.027955239051180497,-0.008940714574169902,0.019098037999623958,0.00010623303906893438,0.01585427777762634,0.003889276326897486,0.0001489586073252074,4208.6787189062925,1.000765977036068,0.04871485708455301
α_d,1913,-0.003493926882200302,-0.07435019620755841,-0.0036518943099586444,0.07076346059204786,0,Float64,0.020178232729741997,0.03676866506738595,-0.04374115551957591,0.017944383957453718,-0.024452626435564007,0.009586031975451378,-0.016614562982567836,0.0005960851230354459,1226.7460365769614,1.002490628218315,0.014199410751509803
α_d,1918,0.01711300854974366,-0.2410232582418982,-0.011568264323488404,0.6028241095996849,0,Float64,0.10093423105743567,0.3023509839891292,-0.1043971247371899,0.10011626639761433,-0.056067738414494396,0.035727612614954184,-0.04029297924925502,0.007408745031983643,181.81464078041728,1.0140748699405016,0.002104478586523957
α_d,1923,-0.09626528101609771,-0.6107462181608416,-0.06916852360478482,0.17812408549936007,0,Float64,0.09818971003405322,0.02813221225944453,-0.3572408666312838,-0.015787441474954478,-0.19239478036346427,-0.030961960769639547,-0.1338826202611499,0.006367827087766041,214.79873669023394,1.0139220598542442,0.002486264801540025
α_d,1928,-0.10619427392884391,-0.4976314726773069,-0.08879685295409509,0.18678763845046029,0,Float64,0.08787674065028746,0.020930555583495256,-0.3155015259533911,-0.02663271143157585,-0.20001760680821024,-0.043294960030893115,-0.15513423469794518,0.005734832004235056,180.1526690088548,1.0167088082820068,0.0020852414998424463
α_d,1933,-0.0940517286800578,-0.4108569234027898,-0.08772053936537696,0.2557768502549365,0,Float64,0.0728139974921067,0.03332682973551774,-0.2515914091628598,-0.02591310854560091,-0.16772175734143316,-0.042942550646174,-0.13981655135378804,0.002533579972038477,972.6505978383868,1.0038366666065457,0.011258292217471839
α_d,1938,-0.0814195904913286,-0.39650808298123896,-0.08035934269872558,0.3991153898039858,0,Float64,0.09121294754590874,0.12132683566992207,-0.2566712775091844,0.0006255127284491378,-0.17176247804441355,-0.032761402109960466,-0.13930514245388445,0.004771275363636054,370.1731069379812,1.0041729789568403,0.004284701020303807
α_d,1943,-0.13746298972265608,-0.4913837214176443,-0.13117714264728464,0.19527775828308136,0,Float64,0.08309379240213434,0.00028852417824364176,-0.31213494114310697,-0.05249149084048675,-0.22718187444547833,-0.0744141514473528,-0.1921143615483264,0.003619940889364326,438.3019959801001,1.010322141959198,0.005073283213120529
α_d,1948,-0.19900720249894244,-0.5483710055912567,-0.19243484879317807,0.07167059857066821,0,Float64,0.11153417619496915,-0.023123185484287517,-0.42049986245814935,-0.07109493270747931,-0.3208666575416425,-0.10662161150623684,-0.28173264051112723,0.0077521881663572805,134.40912974828106,1.0222794065197074,0.0015557665442916507
α_d,1953,-0.2822913917965881,-0.8692360315359705,-0.22907711157071534,0.06308326070678782,0,Float64,0.19777582667724375,-0.029510791996092328,-0.7193808260594009,-0.0846613915899602,-0.5398910253645343,-0.12602654644388644,-0.40279944015830293,0.01718135904073792,97.88862041550819,1.031285542899333,0.0011330468472976623
α_d,1958,-0.272253068502707,-0.7736461185988693,-0.2369859622664801,0.04274799237566325,0,Float64,0.17323292095282836,-0.03548083935035581,-0.6238919211285625,-0.08993620063486328,-0.50105632924471,-0.1333743916129111,-0.39076466860808046,0.014737596389456839,100.44294374964966,1.0296633423785746,0.001162612776293729
α_d,1963,-0.22023468221849152,-0.6082130908743688,-0.21363644545862703,0.0433755025228939,0,Float64,0.1160785533822377,-0.031961050064192656,-0.45639829434778695,-0.08861361535730633,-0.34952481399332785,-0.12926007933976547,-0.3034857979993997,0.008328822765356722,134.2635665095824,1.0234262096063498,0.0015540816705239965
α_d,1968,-0.1761488680575645,-0.5629418682087737,-0.1726593249729766,0.1591645940701596,0,Float64,0.08773370664574875,-0.027169901165588702,-0.35429505153275226,-0.0805986881273756,-0.26747083486970763,-0.11185371241840794,-0.23616880687361252,0.004541018078371647,281.55192136433544,1.0146409570882238,0.003258923412122372
α_d,1973,-0.14043523812108138,-0.5220236629475454,-0.13748758809912195,0.2003047223373783,0,Float64,0.08413535901467033,0.016765874347852764,-0.31101988563463184,-0.052298909176103546,-0.22774101153953538,-0.08063285021365978,-0.19497560884987966,0.003703551411340055,527.7880412250403,1.00725426996456,0.00610907144888825
α_d,1978,-0.13999642372850044,-0.5361100946749537,-0.13591480886462148,0.14447513669370085,0,Float64,0.07916931228692858,0.0006979407809639246,-0.30381712367442243,-0.05707297202740256,-0.21973631876836314,-0.08333538507974651,-0.19190791021222647,0.0029595718622569566,699.2679678021912,1.0066437613704289,0.008093927189610222
α_d,1983,-0.13602974219138209,-0.5341208278084546,-0.13467168856503006,0.15408471403440835,0,Float64,0.07690627227560662,0.008289886737597845,-0.2945220946766392,-0.05709069863811714,-0.21182990811941638,-0.08204922496435849,-0.18431270453200482,0.0025868021073365425,985.2795233785581,1.0052479951155207,0.011404470232927668
α_d,1988,-0.11066002918295385,-0.4735549047563218,-0.11220479769374432,0.2180365994153381,0,Float64,0.0919614760339022,0.07498860335658403,-0.2858836399504255,-0.020778327681182266,-0.20247376384811977,-0.05044245752328878,-0.17157206066736827,0.0048770105606242955,357.3094088435363,1.0048750362617733,0.0041358055459510944
α_d,1993,-0.1348730066400843,-0.5127333294638905,-0.13186336443987523,0.20566799766254149,0,Float64,0.08108889125013735,0.011727333646775568,-0.30377567744569484,-0.05007050742274518,-0.21668008456929128,-0.07981361113781575,-0.18688811832342184,0.002940282480847692,809.5469150030341,1.0027618336800845,0.009370390305739959
α_d,1998,-0.16200255948699577,-0.5332936740747645,-0.16047935305052413,0.1627298222581876,0,Float64,0.08468734209704042,-0.00891199732235567,-0.3319860441697224,-0.07081186642455499,-0.24874329769181713,-0.10255019281409156,-0.21942962872827568,0.004221426338583518,297.8049553066487,1.0124650887046853,0.0034470499664572053
α_d,2003,-0.17552271706980985,-0.5252285865166698,-0.17521161411782146,0.07574728160656705,0,Float64,0.08930172600104319,-0.014276826487938474,-0.35446720485180827,-0.07746258432401326,-0.26919169519435066,-0.1119376428945261,-0.23419341300677868,0.004909156177980656,232.66466980415785,1.0162227867104432,0.002693060434197193
α_d,2008,-0.1842716141068521,-0.5271856560275565,-0.18316167682157558,0.1804884899279901,0,Float64,0.09537616639269093,-0.014764171722121928,-0.37530182395344786,-0.08150373093700221,-0.28398501645150365,-0.11697700487103699,-0.24982482238243625,0.00563138453407164,202.0126018819035,1.017161188754394,0.0023382671111832963
α_d,2013,-0.17041804664539353,-0.5365254231622208,-0.16835512363214108,0.2780582519697278,0,Float64,0.09135995660188703,-0.003559861372631308,-0.3505931608557161,-0.06971339397375867,-0.26537821644141796,-0.10553871418173172,-0.23412140020299055,0.004413489478750181,297.99216095730594,1.0133656252315517,0.0034492168452156667
α_d,2018,-0.14966010837607582,-0.8116416725160562,-0.14367934598753926,0.27923739456015234,0,Float64,0.09717037744938373,0.025524850009445873,-0.3473977316600216,-0.053261826118469455,-0.25069141834786374,-0.08013841664429039,-0.21430153296915813,0.0032884460401923932,688.3819489894731,1.009084105311103,0.007967923071429605
α_σ,1913,-0.010557110006561498,-0.07780819019383312,-0.010911113354604747,0.06759230209915852,0,Float64,0.019922220140712304,0.029013765697372317,-0.04764861029968212,0.010747504317161169,-0.03199600075655145,0.003124656450938323,-0.02409362485194294,0.0007315384873854336,566.4992922469609,1.0077158219772937,0.006557148669091741
α_σ,1918,-0.04401172424556443,-0.21714760164238286,-0.043085219965179763,0.12127239450249812,0,Float64,0.0386826962371256,0.03077860095353466,-0.12300266658921487,-0.00592840194746857,-0.08219490310397676,-0.018852892897359606,-0.06936563378664368,0.0013486511520370986,699.0828403869891,1.0070216982387183,0.008091784366131326
α_σ,1923,-0.07613751629010788,-0.26518741508431565,-0.07736532652873823,0.11502458884400898,0,Float64,0.04372174635503788,0.007245683989938462,-0.1645025925922807,-0.02976126211455228,-0.11815402574549125,-0.04599841356351166,-0.10375806856100109,0.0019483916088781287,377.70024475454056,1.0109922886880964,0.004371826569075731
α_σ,1928,-0.09965935554694873,-0.3179920950691969,-0.10189169415414621,0.06814318497627667,0,Float64,0.04746693825100399,-0.0012682895095440182,-0.19229437001354655,-0.04891005636991603,-0.14535795681132224,-0.07027627145857407,-0.12949420901942468,0.0025126268451433594,244.18691829394615,1.0136238184178166,0.0028264288203254193
α_σ,1933,-0.11183461346914574,-0.31683511852329516,-0.11499918034671394,0.05748291502414894,0,Float64,0.04929871781037233,-0.004669161725235872,-0.20198101911886807,-0.05943885394283449,-0.15986184105933582,-0.08482244250676077,-0.14470503778238236,0.0028653971160880437,205.90551340769503,1.0147290047565043,0.002383327007955608
α_σ,1938,-0.12153487919484833,-0.2879018146095354,-0.12675151350314529,0.06681273226880964,0,Float64,0.05057226406540574,-0.008790713634848351,-0.21287203418723918,-0.07012067887816326,-0.16814356975779718,-0.09536700583909023,-0.15396199501605196,0.0030149607126706123,187.95129003202737,1.0172293281299485,0.0021755094280864846
α_σ,1943,-0.12396963480556185,-0.3075227536282434,-0.1293014683635129,0.06049726035137584,0,Float64,0.05055404300867837,-0.010469281559844659,-0.21191922738799182,-0.0710040271214489,-0.1728330665967098,-0.09797248131928829,-0.1580291750641391,0.003190200712924628,168.59018429978426,1.023553526679823,0.001951407385203476
α_σ,1948,-0.11951135154023977,-0.34123036092589354,-0.12563462446195156,0.0552998619554686,0,Float64,0.04892216721142886,-0.010833366849109093,-0.2040779544708945,-0.06700505484934637,-0.16560101363033577,-0.09300912843151199,-0.15199532637615645,0.0028945530925326163,195.24331379981766,1.0240101005319142,0.002259913565211349
α_σ,1953,-0.1113873004750814,-0.3441756467507415,-0.1131623820199337,0.061982788842178484,0,Float64,0.04811056947153057,-0.0081705512522086,-0.20396539064003608,-0.06126472592491496,-0.1587501598705476,-0.08507300673246418,-0.14174896936730436,0.0026234890729840334,228.9980506253867,1.0176438057245152,0.0026506198391299278
α_σ,1958,-0.09683938448020006,-0.2777559167881151,-0.09756937284736006,0.05088329690344944,0,Float64,0.045674434368915794,-0.004484081307636585,-0.18509638296820555,-0.04916260013418737,-0.14288375964574804,-0.06847458816964161,-0.12746609986707091,0.002177474173216804,289.3089980054724,1.0148912590518155,0.003348710470058007
α_σ,1963,-0.08372246405321869,-0.2458668561737528,-0.08417113286950069,0.09626077608453468,0,Float64,0.04207377003731295,0.0008242722537679623,-0.16733295660323907,-0.041124034321712744,-0.125876237307245,-0.055206213191702595,-0.11147954086737161,0.0018750720676970417,318.21238330887354,1.0121590644090015,0.003683263040675908
α_σ,1968,-0.06906904861387936,-0.23966678200008562,-0.06721633297916968,0.08380394060833803,0,Float64,0.04218722538729231,0.009658746601830779,-0.15882126388574677,-0.028036557544400584,-0.11063525071085156,-0.04247448552070812,-0.09564025328932532,0.001631404914898764,495.61057785847163,1.0101712730937977,0.005736621890739706
α_σ,1973,-0.052903415931959054,-0.3088094368977752,-0.04949040768829059,0.09548679894730747,0,Float64,0.04060980537023936,0.018273903654390234,-0.140761475755358,-0.012645929835604749,-0.09402650538617836,-0.02601802699464546,-0.07727362977056079,0.0014356591425869012,583.1296825904259,1.0093029674778824,0.006749643070054892
α_σ,1978,-0.02732460446282346,-0.20317687399892204,-0.025300973853327947,0.11949112573184344,0,Float64,0.039384787839007875,0.045177527134951684,-0.11315665559789607,0.01045330869705409,-0.06560690628151437,-0.0023503851451455787,-0.05075010907018587,0.001035976751764732,1472.824940640488,1.0031740160089526,0.017047739037802316
α_σ,1983,0.011436766433967582,-0.16443333795281567,0.009282971506703834,0.1912009498717796,0,Float64,0.039245294701239906,0.09506268513215489,-0.06405675431282569,0.049841364063454935,-0.026989256327435266,0.03621438505477022,-0.014202733895477703,0.0013907341333532224,725.824208679675,1.0016476081133316,0.008401311897603752
α_σ,1988,0.04638226248809262,-0.11126885826072642,0.044786008008858263,0.26307874068707604,0,Float64,0.05066840001663459,0.15114493508801863,-0.04450531413450532,0.09793059684079644,-0.006683057878174597,0.0779831856339606,0.011542335441211544,0.0029734625824049694,221.83764005787995,1.0133941156286241,0.0025677391060637883
α_σ,1993,0.05952094293845469,-0.11833874145541531,0.0580541674279339,0.298701505344083,0,Float64,0.051101766966941534,0.16633281364094332,-0.03887002914066355,0.11049631857318244,0.00905560679064729,0.09091124616712623,0.02642611022681547,0.002853287917221547,241.95778470490959,1.011564879488353,0.002800626916339621
α_σ,1998,0.04673969768157932,-0.12361369674475467,0.047751168488415666,0.23036877210876383,0,Float64,0.04656430709931509,0.14189177813419204,-0.04247467976522401,0.09252416553813722,-0.0035251572211541233,0.07622577509465694,0.016551306311791913,0.002503193079791237,248.70766304549147,1.012259299909192,0.0028787557973165507
α_σ,2003,0.03600744841498533,-0.14068827570365475,0.03759696463647076,0.2025962079441797,0,Float64,0.044080071011590505,0.12246301472912989,-0.04993773629486946,0.07963897307643912,-0.008957850971950617,0.06545647053288274,0.0056181106226005275,0.001907661193900892,421.6198855225808,1.0058396553208448,0.004880190159199328
