age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
83,2018,8.143786623519354,-1.9076458328373446e-14,-2.1274314152387445e-14,0.5212710575102594,-48.431258594698676,-46.42812737244956,1.090589472598217,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,7.6160757660452845,-3.1764333134310976e-14,-3.1764333134310976e-14,0.5590029344092581,-41.54690604492051,-57.13518754024101,NaN,0.5195755920643839,2.990061354841499e-15,2.483333109792868e-15,0.023908413022060235,1.271391919831004,-4.872089559505823,0.24064402927558043,0.5947729207593588,-2.1913096300972062e-14,-1.2972740604407377e-15,-0.014220076643820447,-0.7561894855883625,2.8977869375078966,NaN,0.058784563572387004,0.5764107328581665
84,2018,7.632944393770715,3.500341485196387e-14,3.4164193772229384e-13,0.5003902851764064,-49.428469020621314,-41.25699245394111,0.9028923332928396,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,7.070364748100673,-2.109622663768446e-12,-3.245573328874532e-13,0.5323750517582877,-42.818528569257,-50.51271547027285,NaN,0.4958732701336147,4.9462265702081896e-15,2.3845572910466805e-14,0.023490062771019837,1.0339179568742667,-4.393741598678272,0.23412206751457515,0.6090388195906121,3.6143129898326104e-15,-1.3493205004061689e-14,-0.014306360102117017,-0.6296961720085822,2.6759591968581966,NaN,0.06545438942674693,0.5417262396173322
85,2018,7.1430414239176665,-5.328912765832542e-14,9.721791206398704e-14,0.47940347726152127,-50.23544973735015,-36.55364095336764,0.7104185308760128,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,6.551388509152289,-3.1764333134310976e-14,-3.1764333134310976e-14,0.5055587737235757,-43.84967517930089,-44.44571890146217,NaN,0.47260789038127415,4.443238175763291e-14,3.0091078722393936e-15,0.023034441829456173,0.8035177670601162,-3.952792498861578,0.22649012230461357,0.6233744543816553,0.0,-1.9947099351506475e-14,-0.01435908260742716,-0.5008924496267018,2.464069867262959,NaN,0.07288163288481442,0.5055562612020802
86,2018,6.674150582183309,1.0974937147290538e-13,1.4283064432080594e-13,0.4583772936585763,-50.84830716105643,-32.289632435331534,0.5149508241009578,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,6.059258705362254,-3.245573328874532e-13,-3.245573328874532e-13,0.4787080084118318,-44.63237878566555,-38.92240673215386,NaN,0.44981698094296446,1.9384057272572938e-14,-2.6259427880878705e-14,0.022541037382015797,0.5813207014221005,-3.5471713605393647,0.21770910075687058,0.6377448604044623,-9.926354104472179e-15,-2.261720534609795e-14,-0.014375430738606105,-0.37073428957781307,2.2621903041408498,NaN,0.08115230540160084,0.4681161647840957
87,2018,6.226277222209156,0.0,0.0,0.43737998085265384,-51.26497491599866,-28.43673467434818,0.31835545743567956,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,5.593932387818484,-1.622786664437266e-13,-1.622786664437266e-13,0.45197746452044213,-45.1629488525377,-33.925706684194296,NaN,0.4275385820380389,-1.751126524863213e-14,-1.215223900799838e-15,0.022009332193124974,0.3684966699233487,-3.1748493306757237,0.20773656682809633,0.6521122416914599,2.1306458717402902e-15,1.016296121748303e-14,-0.014352554954576538,-0.24030118947958282,2.070358114052524,NaN,0.09036218579210102,0.4296804405874434
88,2018,5.7993579737798395,-8.405407319343423e-14,5.812457540211189e-14,0.41648060882227506,-51.48528071053641,-24.96707005193367,0.12254843651649414,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,5.155212979859513,2.434179996655899e-13,2.434179996655899e-13,0.4255191034146146,-45.44203805028862,-29.433833437688524,NaN,0.4058112701340272,2.4633459566879098e-14,6.608001748925817e-14,0.02143876292844061,0.1662608619280519,-2.8338426235228993,0.1965238169866443,0.6664359319208657,2.7790441936080683e-15,-2.7790441936080683e-15,-0.014287561951456135,-0.11080221246103898,1.8885745497437685,NaN,0.1006179294012407,0.390584221546197
89,2018,5.393260319477156,-4.560954652370103e-14,1.978490628083276e-13,0.39574826492981935,-51.51097780445188,-21.85325907461794,-0.07054139494841266,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,4.742754750109199,-1.5882166567155488e-14,-1.5882166567155488e-14,0.39947872373625093,-45.474543898040515,-25.420994905272547,NaN,0.3846742308692183,-4.539297897504885e-14,3.010022654752223e-14,0.020828663787221726,-0.024118061260558526,-2.5222152724043694,0.18401183602644774,0.680672342127396,3.2869644451458095e-14,-3.441833124516606e-14,-0.014177495363456654,0.01641649724487973,1.7168021768278972,NaN,0.11203830322986295,0.3512217715610105
90,2018,5.007782991916414,-2.7652458102800156e-14,-4.2671248863980234e-14,0.37525122187399795,-51.3457388096859,-19.068558531603173,-0.2590107054398686,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,4.356070566842263,0.0,0.0,0.3739928393350158,-45.26935409286359,-21.858194843898836,NaN,0.36416739711816865,6.7434171032470524e-15,3.0829689320301546e-14,0.020178191946034537,-0.20130504097095653,-2.238081622937976,0.17012579332951366,0.694774881694976,2.964620524040567e-14,2.933648359398641e-14,-0.014019300922151895,0.13986168602673582,1.5549628948116352,NaN,0.12475556132017328,0.31204109304986416
91,2018,4.642657208233161,-1.6765315540459557e-13,-6.430363526804282e-14,0.35505609850307807,-50.99511070684538,-16.586991872665116,-0.4410205516404552,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,3.994542569377046,2.434179996655899e-13,2.434179996655899e-13,0.3491859875862792,-44.83895428865086,-18.714086255230242,NaN,0.34433167242756013,-2.45081966878616e-14,2.033097881488903e-14,0.01948623060638882,-0.3638793635332597,-1.9796085801879038,0.15476782204958062,0.7086938348600965,3.693119511016503e-14,0.0,-0.013809771495402391,0.25787906156924617,1.402936396200892,NaN,0.13891697632834332,0.27353389071385975
92,2018,4.297548739013754,2.7014769101332483e-14,2.7014769101332483e-14,0.3352270335042947,-50.466431217444665,-14.383469533362524,-0.614834559748869,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,3.6574352711538154,2.434179996655899e-13,2.434179996655899e-13,0.3251685717797596,-44.198925085289346,-15.95583033747846,NaN,0.32520926467174344,0.0,-3.080833736428343e-15,0.018751264584173623,-0.5103070536391601,-1.745017621333836,0.13780747115642097,0.7223761700118347,2.152970163442498e-15,1.275273610007196e-14,-0.013545466693248511,0.36863365493653183,1.2605591459003953,NaN,0.1546865450207036,0.23622035815749698
93,2018,3.972060788568941,0.0,-1.8678682931874275e-14,0.3158248924301393,-49.7687079865441,-12.433897144561392,-0.7788550629843083,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,3.343910525015403,-8.11393332218633e-14,-8.11393332218633e-14,0.3020353015550387,-43.36736031835733,-13.549919745867335,NaN,0.30684416033717915,4.084334761330982e-14,-3.917014072974744e-15,0.01797122235102862,-0.6389023872465844,-1.5325865861339754,0.11906935855732895,0.7357652533823221,1.5303283320086353e-14,-3.4478103591700006e-14,-0.01322260096677091,0.47008217683754855,1.1276239578909064,NaN,0.1722468874440844,0.2006286615696037
94,2018,3.6657376430939057,6.83111046722611e-14,0.0,0.29690652818619406,-48.9124633489333,-10.715269859914512,-0.9316554842096797,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,3.0530437378182143,-8.11393332218633e-14,-8.11393332218633e-14,0.2798642542460698,-42.36424102797858,-11.462931800219211,NaN,0.28928277653925144,-2.997513430780805e-14,-5.223554413151515e-14,0.017143277187962932,-0.7477753580223989,-1.3406512530695918,0.09831732417581476,0.7488004322670169,1.5732211046136388e-15,3.645671702399514e-15,-0.012836893368847604,0.559934511325414,1.0038802378200307,NaN,0.19180136176371362,0.16726959650820186
95,2018,3.378069023651062,1.0606144428454674e-14,1.0478322212787223e-14,0.2785241139166464,-47.909548694493694,-9.205751379606843,-1.0720084095669713,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,2.7838407184690226,-8.11393332218633e-14,-8.11393332218633e-14,0.2587165410309524,-41.210798844877154,-9.66218594783706,NaN,0.27257483594706183,1.3555904035131435e-15,1.4950306774207495e-15,0.016263598596253558,-0.8347611483544735,-1.1676067071951197,0.07523410421420695,0.7614164457222025,4.305940326884996e-15,-4.882792415969817e-15,-0.012383371437839057,0.6356008666053253,0.8890349490003033,NaN,0.21357641925962664,0.1366076723286072
96,2018,3.108495062872413,1.0290235229289319e-13,-8.994023535938947e-14,0.2607245653047577,-46.77293355748012,-7.884736650291356,-1.1989082137424731,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,2.53525457667682,1.2170899983279496e-13,1.2170899983279496e-13,0.23863652878662467,-39.9288993840571,-8.116289292064128,NaN,0.2567745195437652,-5.160624166306441e-14,-1.1659195484576831e-14,0.015327043255902555,-0.8973266890816689,-1.011908500821175,0.04939563844193625,0.7735426128441795,-6.193783736026623e-14,-7.230845115094322e-14,-0.011856121087183485,0.6941204316478385,0.782754345648064,NaN,0.23782422675370757,0.10903076502289312
97,2018,2.8564118085859382,1.4864568039156745e-13,-7.394000967428023e-14,0.2435490665445004,-45.51647545923552,-6.732897652667877,-1.3115866856029108,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,2.306202152202644,-8.11393332218633e-14,-8.11393332218633e-14,0.21965254321417507,-38.540471171761574,-6.7955630932817455,NaN,0.2419419639537775,2.9494496770713565e-14,-2.8385370152627016e-14,0.014326772557233483,-0.9324481969525377,-0.8720736016416346,0.02023850216643849,0.785101740430569,-5.728300053009478e-15,4.489793141303908e-14,-0.011247974069414406,0.7320667022927874,0.6846665024419648,NaN,0.26482558683647023,0.08482133994180455
98,2018,2.6211771449157224,4.325082239203552e-14,1.0013128497894063e-14,0.22703271093684987,-44.15467718828863,-5.732212129993581,-1.4095224036556098,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,2.09557953763769,0.0,0.0,0.20177796267751893,-37.066999480758554,-5.67235129983499,NaN,0.22814518437742654,2.0065371077110516e-14,-9.621487889850236e-15,0.013253780972878366,-0.9364521020013977,-0.7466811212188703,-0.012981072270300913,0.7960086834205833,5.169086481518688e-14,-2.1913096300972062e-14,-0.010550124742428658,0.7454240048023562,0.5943646562399371,NaN,0.29489318971136846,0.06413288312869433
99,2018,2.402117012345156,-8.96583248823427e-14,-1.8466370013182528e-14,0.21120426321978364,-42.70243856141171,-4.865975555462323,-1.4924424811149595,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,1.9022763527495528,-8.11393332218633e-14,-8.11393332218633e-14,0.18501260472218556,-35.529097854709896,-4.721218556358481,NaN,0.21546252153259285,-3.762787588205335e-14,-4.57478534813469e-14,0.012096316175545619,-0.9048099546144753,-0.6343728081936614,-0.05123868267046834,0.8061684836511772,-6.728921448423864e-14,2.152970163442498e-15,-0.009751668868890442,0.7294292691081964,0.51141136483123,NaN,0.328375234314734,0.046975353637201595
100,2018,2.1985318031503263,2.736572791422062e-14,-1.407292777090539e-13,0.19608604664703028,-41.174809758112445,-4.118797049144885,-1.5603176586008993,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,1.7251885267921665,1.2170899983279496e-13,1.2170899983279496e-13,0.16934430777643347,-33.94616379395019,-3.919049891977334,NaN,0.20398573204900014,-1.1488217197435125e-14,5.474631317609338e-14,0.010839167785254405,-0.8318756612902501,-0.5338532924879387,-0.0958059674381814,0.815474006247451,2.2534260752170937e-14,0.0,-0.0088390595781798,0.6783729782059768,0.4353434831934053,NaN,0.36565946064584787,0.033212949854891906
101,2018,2.0097028076916854,-3.215181763402141e-14,1.0156503507250391e-13,0.18169395365510474,-39.58675305356029,-3.4765803348718674,-1.6133505217952953,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,1.5632294397688042,-4.056966661093165e-14,-4.056966661093165e-14,0.15475061722382255,-32.3361194623739,-3.245066991591534,NaN,0.1938238672147371,3.1241403599889194e-14,-5.961393227616702e-16,0.009462796826062112,-0.7105506599821937,-0.4438900645061941,-0.1483311318111191,0.8238029902061795,2.0956644425574446e-14,9.522575786457833e-15,-0.007795480320742896,0.5853537583994239,0.3656779624413169,NaN,0.4071776400036876,0.02257613508249291
102,2018,1.8348985902669954,1.0844723228105148e-13,-1.0501024455589162e-13,0.16803757488233154,-37.95291921602727,-2.9264911455957776,-1.6519581377814,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,1.415339359095924,0.0,-3.611054435114328e-12,0.1412004963865746,-30.715233723038736,-2.680777215066946,NaN,0.18510811560693372,-3.622097981958493e-14,0.0,0.007942272416786467,-0.5318593356485753,-0.36331317744532277,-0.21093850467401898,0.8310144333652593,-2.5241004252066032e-14,1.3596256591247357e-14,-0.00660014301184277,0.44198278444242317,0.30191849426364326,NaN,0.4534105751296949,0.014687746816668366
103,2018,1.6733811803382448,-1.1882067178970457e-13,1.292645900922777e-13,0.15512043762768424,-36.28744401587434,-2.4569127410346434,-1.6767493915168041,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,1.2804931809182847,-4.056966661093165e-14,-4.056966661093165e-14,0.12865599650110748,-29.098018407131804,-2.209871355643414,NaN,0.17799782169927236,-7.37187820939722e-14,3.027684023573233e-15,0.006245975951044604,-0.2844130347923459,-0.29101467316857554,-0.286352662487771,0.8369442466030438,-4.118926343356312e-14,1.1911624925366615e-14,-0.005227533636642438,0.2380378531347563,0.24356305635476885,NaN,0.504893668160892,0.009100440785124802
104,2018,1.5244119755150887,-4.860895603199352e-15,-7.297527443792164e-14,0.14294034162933053,-34.60376927251779,-2.0573913795811563,-1.688498605282067,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,1.1577065437004563,-4.056966661093165e-14,-4.056966661093165e-14,0.11707383492703864,-27.497189493434007,-1.8180849577150044,NaN,0.17268793562237314,-3.8895286638400764e-14,-3.9813172256864315e-15,0.0043340263022565995,0.046263542006980185,-0.22594774489950553,-0.3780504242880737,0.8414001448919056,-1.6437526656059095e-14,4.413873013034434e-14,-0.003646650358651252,-0.03892615094701598,0.19011246526624123,NaN,0.5622231208732271,0.005340280740146146
105,2018,1.3872572661109461,2.0617375039515716e-14,4.904303347816038e-15,0.1314897775308465,-32.91449170534642,-1.7185736912826317,-1.6881166542355357,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,1.0460404253613689,-4.056966661093165e-14,-4.056966661093165e-14,0.10640684492488989,-25.923682697598704,-1.4930363314168658,NaN,0.16941819906503774,-9.326499853540889e-14,-1.4547119382029546e-14,0.0021563729763314885,0.4785749240616982,-0.16712567814516957,-0.49044779388823956,0.8441558043902033,-8.060102214756509e-14,1.9844425202371097e-14,-0.0018203147643762933,-0.40399179998167906,0.14108011130650844,NaN,0.6260628390172842,0.002949711463520095
106,2018,1.261193306668237,-2.4192984881703266e-15,4.8664037163121766e-14,0.12075641164084135,-31.23124162748751,-1.432137923271167,-1.6766203041303156,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.944604364948745,-3.1135260230083107e-12,-4.342090248733643e-12,0.096605273927466,-24.386712661511343,-1.2240522209229274,NaN,0.1684844282773635,-1.3956138895432231e-14,-4.1568300313266515e-16,-0.00034950134293264224,1.0359032067705192,-0.11362064422492318,-0.6291250308733812,0.8449444205566566,1.368286395711031e-14,4.5212373432292456e-14,0.0002953092097391065,-0.8752806347689128,0.0960031294258357,NaN,0.6971521207022586,0.001523083589194052
107,2018,1.1455108767891915,-6.062080867661667e-14,1.2455266157595404e-14,0.11072361963074324,-29.564592295593012,-1.1907209863796429,-1.6551018776969282,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.8525584672403568,-2.0284833305465825e-14,-2.0284833305465825e-14,0.08761791829645289,-22.893865330016517,-1.0019899821468472,NaN,0.17025231532045565,-6.7381480863611925e-15,-4.917593321363634e-14,-0.0032613299815353663,1.747904058492306,-0.06456246734916062,-0.8010977362177009,0.8434519738906939,-8.85133168847885e-15,-6.830636741879692e-14,0.0027507752103520778,-1.4742731282946058,0.054455340536321575,NaN,0.7763142178638064,0.0007295796110568947
108,2018,1.03951929110337,1.237042502370943e-13,8.629701494431025e-14,0.10137105167414931,-27.923999572494616,-0.987843127899179,-1.6246989226356179,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.7691143557048719,-4.056966661093165e-14,-4.056966661093165e-14,0.07939309205852482,-21.45121393538171,-0.8190629761701517,NaN,0.17517422884067677,-1.390403145469856e-13,7.441659450889162e-14,-0.006675321049095136,2.6520961285092053,-0.01913754863122229,-1.015133120788467,0.8393107758860889,2.407286297791515e-14,-1.0644913347949437e-13,0.005602668888727504,-2.2259328593079184,0.016062350774336372,NaN,0.8644658699621401,0.00032145849489305134
109,2018,0.9425498354816467,1.2365566425520476e-13,2.5538892317872374e-14,0.09267521207626411,-26.31777052689531,-0.8178318984633575,-1.586567140056663,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.6935352380955493,4.69031033789423e-13,4.1548303189748794e-13,0.07187943414604496,-20.063450176941323,-0.6686740578091316,NaN,0.18380954780770076,3.986533992086703e-14,3.3229841666905853e-14,-0.010709970066970626,3.795790260965075,0.023411799691831138,-1.2821120065776488,0.832094262913324,-5.3224566739747187e-14,-8.375554174811124e-14,0.008911704647856837,-3.1584552993295785,-0.019480824132380954,NaN,0.9626279203157057,0.00012905016954370898
110,2018,0.8539586229757069,4.7691145820933614e-15,6.565705476323534e-14,0.08461003770588396,-24.753058731573628,-0.6757468857361453,-1.5418539048865638,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.6251352416659586,2.249123266253538e-12,3.7404591666619014e-12,0.06502656387860885,-18.734023473507854,-0.5452603742570398,NaN,0.19684909241033594,-1.8676753751586402e-13,3.255395548632326e-13,-0.015510440189211603,5.238399569733559,0.06378726717724156,-1.6154263926020778,0.8213145665627847,4.670186617586656e-14,1.9006505497625494e-13,0.012738950461303212,-4.302373872104219,-0.05238941166311404,NaN,1.0,4.67071989693982e-5
111,2018,0.7731288778432068,1.9629595190523494e-13,2.752697785029027e-14,0.07714746122839558,-23.235883349405444,-0.5573064753429101,-1.4916771006034457,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.5632781634742088,3.042724995819874e-14,3.042724995819874e-14,0.05878559766010998,-17.46528247614983,-0.4441514279053337,NaN,0.2151442043842891,-3.7960046487425306e-15,2.6542114837909546e-15,-0.0212534672134102,7.05415571728065,0.10263327378631407,-2.031388903322467,0.8064251417511155,1.6260737947972848e-14,-1.1402386630925258e-14,0.01713933031003602,-5.688648524190272,-0.08276605231735018,NaN,1.0,1.5062239001602535e-5
112,2018,0.6994726689697928,-4.104859187133093e-14,2.1241979808789374e-14,0.07025794728956314,-21.771168637991366,-0.4588176602250627,-1.4371058751220118,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.5073757670928813,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05310954208330823,-16.258614301052393,-0.36144126624365164,NaN,0.2397409428934715,4.837689388060161e-14,2.7799587472844262e-14,-0.02815265261996272,9.33522464776129,0.1405339939517979,-2.5496129679584145,0.7868316690019632,1.0728086178677588e-14,-5.394733682597642e-14,0.022151398648418155,-7.345250390119885,-0.11057659705057064,NaN,1.0,4.27153724388618e-6
113,2018,0.6324321247270251,9.907406434709556e-14,1.1262904254502759e-13,0.06391099206592306,-20.362800240492746,-0.377109698033165,-1.3791461276573895,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.45688574157912853,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04795357894547596,-15.11457807399692,-0.29387490789802806,NaN,0.27191965824042036,-9.825069037120042e-14,-2.5927390100433226e-14,-0.03646386459183833,12.195159112380244,0.17800811360331875,-3.193292137102289,0.7619154722605904,-1.230519946308573e-13,-8.358182940394596e-14,0.027782382610641514,-9.29168041448742,-0.13562713600564127,NaN,1.0,1.0498565804787542e-6
114,2018,0.5714801696652936,1.421098450024024e-13,1.0246902928187995e-13,0.05807557904822205,-19.013694568165008,-0.3094721864461935,-1.318728892731933,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.41130942279772853,4.369244467648756e-12,-2.886705175076984e-15,0.04327525806429038,-14.033030386827502,-0.23874856589171273,NaN,0.31323983019245477,7.600950673020406e-14,1.204679514281648e-13,-0.046490266410716775,15.772538154867036,0.21550078961180272,-3.9892738994747323,0.7310745577901437,9.4304899915085e-14,-4.491755499880371e-14,0.033987850957194296,-11.530901356747215,-0.15754714448718898,NaN,1.0,2.2002362318974752e-7
115,2018,0.5161208294232537,1.0639409416361977e-13,5.734360946047897e-14,0.05272058620960117,-17.725877671988492,-0.2535979293372882,-1.2567028706253887,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.37018936186905194,1.521362497909937e-14,1.521362497909937e-14,0.03903461264550315,-13.013241099431545,-0.19382284582931827,NaN,0.3655894546274252,1.1960245419365996e-14,3.98258196177751e-14,-0.058586239958732265,20.23452167849627,0.2533724883063378,-4.967790268296974,0.6937875740277416,3.878977603415669e-15,-7.367739993846813e-15,0.04064640529298334,-14.0384597068419,-0.17578668408012108,NaN,1.0,3.861385906612801e-8
116,2018,0.46588915395050506,-8.585818853776381e-14,-2.6989479195042457e-13,0.04781514194185584,-16.500570234546178,-0.2075307804326053,-1.1938295825780512,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.3331068111461377,0.0,0.0,0.03519421101008322,-12.053998615004714,-0.15724785891683227,NaN,0.4312373953880882,2.299590449164818e-13,-1.1657066317836167e-13,-0.07315920616629835,25.779898980019805,0.2918848542205243,-6.1616909583344945,0.6497046555768843,4.7204399575087495e-14,-2.2534260752170937e-14,0.04753187684408628,-16.74932038769143,-0.18963894871161516,NaN,1.0,5.561605741391159e-9
117,2018,0.42035081078800246,2.1913096300972062e-14,-1.1715732714601534e-13,0.04332892903583313,-15.338275644449393,-0.1696184992744942,-1.1307819535907222,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.2996791850214606,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03171915717838254,-11.153704287905724,-0.1274991140984754,NaN,0.5128860134851388,2.037788674907471e-13,2.5912904796410554e-13,-0.09066815511757133,32.641064598001,0.3311846135335285,-7.605049872164988,0.5987650388560221,-9.147380902270207e-14,-2.573531420037248e-14,0.054288921422363,-19.544328312225534,-0.19830176810090536,NaN,1.0,6.428283473353203e-10
118,2018,0.37910139999900067,1.427184121487023e-14,-3.897545557534034e-14,0.039232437673505045,-14.238868509890114,-0.13847052489982395,-1.0681449648283519,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.26955754119286723,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02857705106810054,-10.310456047997233,-0.10332297592276529,NaN,0.6137201953121102,-2.914494168876937e-13,1.8729633194772881e-13,-0.11161774975828025,41.084280437661626,0.3712878170302255,-9.331146227030038,0.5413332530084118,-1.5192378272077436e-14,1.300406365375071e-13,0.06042239957122932,-22.24028717681219,-0.20099044179973724,NaN,1.0,5.815348454716442e-11
119,2018,0.3417655406981899,-9.271629066678939e-16,-2.320056739623072e-15,0.03549716972049746,-13.201681406404045,-0.11292047530804228,-1.0064183518375471,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.2424241178283495,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02573791792746774,-9.52212161416512,-0.08369054384965008,NaN,0.7374479748230548,2.018291414518012e-13,7.839240819493241e-15,-0.13654738282033996,51.40768812515381,0.4120683024267484,-11.37005060860686,0.4783330772497453,7.465804576610897e-14,-1.2281247696896206e-13,0.06531512981626064,-24.58999765537249,-0.19710589910258328,NaN,1.0,4.00459044445012e-12
120,2018,0.30799577630771446,-3.018182487721606e-14,2.0691587119658546e-14,0.03209579759734451,-12.225588084926674,-0.09199310403974562,-0.9460207208504534,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.2179899533331735,5.03953415579122e-12,-6.992117317628326e-13,0.023174114928245112,-8.786401883092845,-0.06775885196711195,NaN,0.8883278539753618,-3.3482246684305656e-13,9.98365274489021e-13,-0.16601574550065587,63.93694278775434,0.4532556692330975,-13.74641174750107,0.41134300356853165,-3.095346930461831e-13,-2.6199737201560217e-13,0.06828941539428182,-26.30001408522641,-0.18644354830982196,NaN,1.0,2.0350991710690635e-13
121,2018,0.2774713419916822,1.8547685745460394e-13,1.1172992227815774e-14,0.029002281756578284,-11.309081800859568,-0.07487539875795943,-0.8872954590761846,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.19599260805637186,0.0,0.0,0.020860221752543887,-8.100885214730972,-0.0548383418943059,NaN,1.0711793540665073,-7.639046949872018e-13,4.998624575982271e-13,-0.20058329166851338,79.01910802483444,0.49444836772281325,-16.478367292241607,0.34260422737625484,4.8883253414076526e-14,-1.2710692557832273e-13,0.06872068366590203,-27.072280452840637,-0.169400101063869,NaN,1.0,7.373497064699645e-15
