parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1948,0.06048432939140996,-0.013095399319114142,0.06020243952077158,0.1282075425617994,0,Float64,0.012979522201377184,0.08679712321710621,0.03591642745305131,0.073321309250762,0.04753036575621973,0.06874627709455987,0.05193573602029271,0.00030668745198692894,2236.6913844233663,1.0020366978839856,0.012377680338416318
α_b,1953,0.05786357373954393,0.013300961776789196,0.05727323605913246,0.12460318191263922,0,Float64,0.012826551083032623,0.08370481878964131,0.032708091375381984,0.0709934689713519,0.04520635468167125,0.06591818860288617,0.04962593167977583,0.00028552248125136436,2505.4179956561106,1.0006039058048735,0.01386479300645313
α_b,1958,0.05323946185253999,-0.007706089942717455,0.053224447741466674,0.105388311673434,0,Float64,0.01276210893485397,0.07863966552003349,0.027848904550624422,0.06612000408188472,0.04086482906816115,0.061114230402143144,0.045189824557074126,0.00027664263419373725,2794.201588297724,1.0001458079793555,0.01546289948711937
α_b,1963,0.04758569442726943,-0.021774964694197242,0.047715691406353435,0.10147873208157211,0,Float64,0.012861652055700513,0.07322366809429609,0.02203871388311747,0.05994817846114933,0.03539230953595393,0.055486165733731316,0.03976465006461585,0.00026057787619694926,2904.9478370662773,0.9998358042413187,0.016075760821267746
α_b,1968,0.04172339791526595,-0.02075100435077537,0.04203683978582118,0.1005517556225064,0,Float64,0.012722544929491875,0.06616714495464264,0.015796688802007467,0.05428682679176301,0.029105644919162215,0.04994381814981555,0.03376716023027999,0.00023359700368827928,3131.7319098378252,1.001723398312931,0.0173307666652385
α_b,1973,0.037751432290278546,-0.03557761713870697,0.03808557132948118,0.0949746003106969,0,Float64,0.012890611097675484,0.0629266862561838,0.011317420293044101,0.05024851164910207,0.025060387666890657,0.04613407172925034,0.029777132657900433,0.0002469722408253587,2759.107807613178,1.0020546617251196,0.015268693168713137
α_b,1978,0.03507432856692143,-0.04665305866742589,0.035542218049697566,0.09568108343742851,0,Float64,0.012936936676892188,0.059999743085142526,0.009122446621889024,0.047941750985066,0.02192760562404671,0.043535437131666514,0.026674183181014215,0.0002323481962840215,3083.0775011092537,1.0015748039529204,0.017061516860598078
α_b,1983,0.03285713035187697,-0.019503309198490408,0.03287730502142408,0.08659931744318455,0,Float64,0.01288478209589119,0.058554625608621555,0.007935769299311793,0.04574441621883802,0.01960018713200361,0.04110472616176469,0.024479400555970976,0.0002474901283810357,3027.286631240689,1.0015571528546114,0.016752774421724105
α_b,1988,0.028877911897892544,-0.049811121794178057,0.029061945703146522,0.08294406147608026,0,Float64,0.013302925626552728,0.054646656475938936,0.002178276563083594,0.042527072142536315,0.015691362709545017,0.03738844541770379,0.020296153521400646,0.00029793811263724716,2431.8388194977947,1.001655244975977,0.01345761143084812
α_b,1993,0.024250466259682375,-0.04353173613825726,0.024307883582909376,0.09290612835161753,0,Float64,0.014119440113551257,0.051308411944665344,-0.003158737671792098,0.03859330917497553,0.009516185660717187,0.03391058842775094,0.014800494732372558,0.00034183566506176447,2112.7953316481908,1.0007939701527386,0.011692048987071867
α_b,1998,0.019445871957330954,-0.03868782182796741,0.019887837720320864,0.09216607131726046,0,Float64,0.01469639049823882,0.04747485688911757,-0.010695233931456945,0.03415894744143727,0.0044383242643215555,0.029222611717915518,0.009818806416608575,0.00042822821397417324,1655.9406650125668,1.0028651345163655,0.009163849940877862
α_b,2003,0.015155029997055664,-0.06460437629578507,0.016084973438331922,0.09363344725244299,0,Float64,0.016084707104616503,0.04513689691421857,-0.01846145936657127,0.031190012249640794,-0.0011894325641610734,0.025625167450200912,0.0047958773820393616,0.00048078317429035665,1430.3142155044984,1.0035781706503333,0.007915250296174226
α_b,2008,0.012860953361475075,-0.054691972207386925,0.013576024657549446,0.08284768365872619,0,Float64,0.016808337906778104,0.043898895912403084,-0.021963079231528123,0.029832076893305238,-0.004425420361407177,0.024054059008181302,0.0021581459472181067,0.0004779034590725797,1537.6179508045711,1.0031147652528989,0.00850906102210267
α_b,2013,0.011290827236568808,-0.06469102250691211,0.012279832756484317,0.09007769055302711,0,Float64,0.018527576033199055,0.04469414714779032,-0.02781841845894844,0.030360436992191122,-0.007635102008258525,0.024184476121074917,-0.00044136666732615636,0.0005362778760881451,1524.1075558942996,1.003601273574431,0.008434295522217573
α_b,2018,0.011182579271874465,-0.08201451727246982,0.011633302323614573,0.09452874082933105,0,Float64,0.020941224213713184,0.04993523776954886,-0.03212324031323477,0.03268809529280078,-0.009699834721037193,0.02555155536344283,-0.001983206270179329,0.0004978294789581583,2012.9233986831332,1.0027117935606598,0.011139365291131437
α_C,1848,-0.0019795666567452414,-0.02534304475268423,-0.0018021976497137678,0.01401144423228861,0,Float64,0.0043187166932282355,0.0063418148323902005,-0.01074961277243395,0.0022664002279814,-0.00631520585133195,0.0008490737485110007,-0.004654248517074977,8.172296322983186e-5,3745.9237233782064,1.0015346848352438,0.020729657539240304
α_C,1853,0.0003533638743773282,-0.016674859803960364,0.00032422369903944016,0.014790296856717754,0,Float64,0.0035220209278128134,0.007372523440892399,-0.0066403870461637,0.0038504862408555002,-0.0031895799683084093,0.002643571057924638,-0.0018787552394064074,5.2527185604844055e-5,4616.214758929344,1.0007698500993045,0.0255457820678455
α_C,1858,0.0016363845819178284,-0.013083292166386718,0.001619241526811356,0.015015735545110258,0,Float64,0.003250601400020115,0.008271885559760078,-0.004588679033672608,0.004937879620349153,-0.0017211963809991545,0.003719418048842318,-0.00047400362293645814,5.0068960708747224e-5,4293.63836886091,0.9999075583230715,0.023760668811366122
α_C,1863,0.0013483825645205275,-0.015340857179881222,0.0013755752133306543,0.014018269847415457,0,Float64,0.0031416630498030196,0.007536884178604561,-0.004763870056706365,0.004573307983079543,-0.0017196743049999557,0.0034165986960030684,-0.0007088800714934492,5.0657226018924374e-5,4373.976367455341,0.9994633904493396,0.02420525319728325
α_C,1868,0.0004509021886026991,-0.014197939125532202,0.0005149647626060728,0.015831181234784563,0,Float64,0.003120179761602727,0.006577319632727904,-0.00587045028498675,0.003543382083824203,-0.0027251966370379355,0.002474618139518424,-0.0015219463933796988,4.994631445591315e-5,4194.79745756442,0.9998699222778679,0.023213690711076655
α_C,1873,0.0007846891456651241,-0.011690338827312635,0.0008703750622062097,0.01635792591199666,0,Float64,0.003095973828178215,0.006857612623588785,-0.005397699493147991,0.0038950502466749627,-0.002433953532883411,0.002728452863567497,-0.0012450815364562834,5.1957681347487915e-5,4823.071110957145,1.000452243935923,0.026690509417895684
α_C,1878,0.00034760499931659134,-0.010862110090024281,0.00042026745352256894,0.013147744701711192,0,Float64,0.0030770379555019106,0.006296744338234861,-0.006073599626951889,0.0034752639439618762,-0.0027546994410478382,0.0024104178420101124,-0.0015806489533335155,4.5846821677450534e-5,5209.633616560582,0.9999237069873391,0.028829716980681618
α_C,1883,0.0006990599111779703,-0.015686422247403905,0.0007573903854521993,0.014501754665893232,0,Float64,0.0030853571051516412,0.006705898077389854,-0.005746691043890673,0.0037691793610925184,-0.002389216884887384,0.0027243383944584483,-0.0012204136488212778,4.4826836871125086e-5,5088.686917080926,0.9999818027693372,0.028160407126594785
α_C,1888,0.0006884694543817191,-0.014486681804390434,0.0007858172890305754,0.011906984712253625,0,Float64,0.0030897951041961116,0.006568914120623619,-0.005565196907489591,0.0037650398999447892,-0.002439594654552188,0.002735149802277918,-0.0013145778429510026,4.78425725015516e-5,4972.708891866088,1.000376468950265,0.027518593538726856
α_C,1893,0.0012890212615826303,-0.011614093992678348,0.0013328598492145438,0.013585743136886026,0,Float64,0.003055157304335171,0.007353644872400869,-0.004829018688440944,0.004340640790705125,-0.0017594848414763517,0.003236319835706817,-0.0006626414208344442,4.5810637287014843e-5,5146.217695464234,1.000560708603234,0.028478778087116206
α_C,1898,0.00285124326278623,-0.008014745555513974,0.0028266478513559734,0.01652438555077885,0,Float64,0.0030368870650625255,0.00900061483471628,-0.0030607368979886167,0.0058407737701286,-0.00018304418124984704,0.004753733942404438,0.0008736762644386588,4.053028292733052e-5,5216.291718558148,0.9997528741250861,0.028866562411732313
α_C,1903,0.003194893417079654,-0.008215589499667452,0.0031771455066406575,0.016062813244845334,0,Float64,0.0030711758956023343,0.009501785945554503,-0.002825555990749377,0.006286406151248558,0.0001605268484035947,0.0050895595169700904,0.0011528473992054064,4.2238479932312585e-5,5320.753604696393,0.9999781424923633,0.02944464656011856
α_C,1908,0.0032600027153150734,-0.00876237128636454,0.0032488945921383405,0.01599864376899531,0,Float64,0.0030364479058220435,0.009196639466779188,-0.0029300406067573294,0.0063401485776715056,0.0002081092748028352,0.005301661817891733,0.0013326928900485638,4.0457898832443034e-5,5276.985666070007,0.999718666379449,0.02920243811010099
α_C,1913,0.0039210324984235104,-0.009461448122807315,0.003992475950312961,0.01862615267940807,0,Float64,0.0030361742450087793,0.009717986075544747,-0.0022466919136607554,0.0069555348966318055,0.0008227329867993453,0.0059099998713567975,0.0019128831201306253,4.0285064469262656e-5,5212.611336926496,0.999353247859093,0.02884619545915351
α_C,1918,0.005163108088322291,-0.005483481464806111,0.005111622123318116,0.018010620307414536,0,Float64,0.0030602073601703013,0.011240566819363713,-0.0007006626984005325,0.008293940511569934,0.0020543370190452253,0.007146315848704368,0.0031565596099743117,4.396487963919726e-5,5359.885675016729,0.9997709849027534,0.029661200466830375
α_C,1923,0.005542010293465799,-0.007760118172883023,0.005508729285548053,0.01790622068059578,0,Float64,0.003040053832972854,0.011608092385486648,-0.00044817903857188656,0.008606271160923414,0.002623823405943928,0.0074514920445854955,0.0036115728266769027,4.4300646829565996e-5,5642.620795357413,1.0003259257197403,0.031225835160911285
α_C,1928,0.005344937323049481,-0.006978102560699991,0.005382448480561243,0.02110941917257559,0,Float64,0.0030633988524785536,0.011161953177101811,-0.0008761747637755299,0.008410103568331965,0.0022199172990159236,0.007375154611170065,0.0033916796021036394,4.337295415297288e-5,4629.217959331546,0.9996974428951975,0.025617740791823114
α_C,1933,0.005758495168186633,-0.0069978391773479745,0.005789798483200724,0.01973603670946076,0,Float64,0.0030650252205908393,0.011710385124471,-0.0005334192300678075,0.008847387381629223,0.0026922374226333702,0.007765051956821766,0.0037979542620861246,4.011368669072298e-5,5884.324376352497,0.9997213259232455,0.03256340443087964
α_C,1938,0.006319312120653119,-0.0068545507028004255,0.006381422311047354,0.02004270716959594,0,Float64,0.0031293303898154304,0.012330657330456844,-8.42003187880973e-5,0.009464041870961525,0.003130711473917146,0.00838238203535286,0.004307509473485655,4.1383698648431215e-5,4886.08436988744,0.9999455253359336,0.027039220009599477
α_C,1943,0.00782134370904096,-0.003982482158322853,0.0077972835211354945,0.020166091712474778,0,Float64,0.003090956183113799,0.013882837692847382,0.00188666556450009,0.010949721640161994,0.004722151154362344,0.009797973303602431,0.005816289564130232,4.332538230492751e-5,5797.799291826512,1.0008239327834274,0.03208458118106719
α_C,1948,0.00948483853511743,-0.002702956005034535,0.009451610719747702,0.022558590069696422,0,Float64,0.003169384375779811,0.01584772544691393,0.003366737029128691,0.012652472985953123,0.006289046603322962,0.011524044270581879,0.007424262064917628,4.759876771479378e-5,4174.981032655649,1.000697760715302,0.023104028119858584
α_C,1953,0.009720748882380673,-0.004512365458472117,0.009712153104595372,0.022201912942749768,0,Float64,0.0031753649449085576,0.016182426449558293,0.0036968498775262868,0.012868339016525197,0.006513311929386653,0.011694633499017785,0.007669080906293909,4.645331868115243e-5,4319.025701441309,1.0002733980339142,0.02390116038276199
α_C,1958,0.008995171728111302,-0.002780178165862899,0.008985860165920921,0.021169959644995358,0,Float64,0.0030572262340133366,0.015182029661953698,0.003134777629706234,0.012094456591111335,0.005900140509699104,0.011008423441060813,0.006872901620922617,4.5948665990032465e-5,5242.754018983524,1.0001176665242697,0.02901300277358352
α_C,1963,0.00756358581548342,-0.005209923688478106,0.007536276343303484,0.019595084772567824,0,Float64,0.0029387346299295826,0.01349549901710547,0.0018302754663470863,0.010555619060437053,0.004595992574015597,0.009502018569195074,0.005574880694926912,3.559923641193042e-5,5622.977724755287,0.9996307324308452,0.031117131899267195
α_C,1968,0.006657412822102068,-0.006941592931924544,0.006694679614304972,0.016604079555888013,0,Float64,0.0029722005333919594,0.012345293613956258,0.0005068970424231864,0.009628775371837432,0.0037238164035190363,0.00859782519730353,0.004810811032751725,4.071990208203414e-5,4233.928820045063,0.9993266124607001,0.02343024070065734
α_C,1973,0.006919376660666717,-0.005343621100508996,0.0069304689460525145,0.017462811991811197,0,Float64,0.002964910703775673,0.012818010386954154,0.0007933457021684962,0.009908811545548596,0.003984526816712593,0.008807324379481299,0.004987935776186468,4.3914863214770395e-5,5469.918910798552,0.9994326524791383,0.030270116041233648
α_C,1978,0.0076176092161028865,-0.0035495792847076053,0.0075419111138483805,0.0207853076920548,0,Float64,0.002962607338071939,0.013562074231676756,0.0018493934554070324,0.010672224848373471,0.004641565805407117,0.009513919238314697,0.005696538019084592,4.443418943575058e-5,4767.36358744378,0.9999053715556405,0.026382228211424722
α_C,1983,0.008108268460788545,-0.0033082130927758052,0.00807178826102496,0.023231083729002733,0,Float64,0.003039033302724531,0.014176542083568996,0.002006013285717294,0.011095562221786969,0.0050990359465926905,0.01007462489748263,0.006157571880863622,4.968796781928126e-5,4153.982516931676,0.9999961971927851,0.02298782392779945
α_C,1988,0.00816040917925177,-0.0023450108328554116,0.008152176149169708,0.021034958461647185,0,Float64,0.002992348062143766,0.014140905237710654,0.0023467308267053487,0.011165269655786906,0.005083453432447762,0.010097842323565987,0.0062505424084506305,3.737005841758526e-5,4798.002036755809,0.99994015075831,0.026551779064211165
α_C,1993,0.007630255326217056,-0.006839046191088533,0.007656736750231272,0.021762479501846756,0,Float64,0.002931338814540863,0.0134409773773975,0.0017194236285367594,0.010499164053782198,0.0047019234425513525,0.009493925075087282,0.005741957562941598,2.8525691788702222e-5,5481.480289111958,0.9994604730649634,0.03033409583121783
α_C,1998,0.007086963598753323,-0.004203261577252069,0.007113862400952344,0.01769534998065106,0,Float64,0.0029590946332567034,0.012842674619293105,0.00117381709777395,0.010086613859493183,0.004076583345291048,0.009048739101491735,0.005169591855320083,3.250076871848914e-5,5062.023537854666,0.9998395727407271,0.02801285400992299
α_C,2003,0.006683944092292443,-0.003919005022618001,0.006696576896457383,0.017694116321954008,0,Float64,0.002957223526747949,0.012422382949592718,0.0008122774069698588,0.009712298965748479,0.00370469810525186,0.008614863103379992,0.004721339610593342,3.52845967129189e-5,5481.038042691133,0.9999314121319506,0.03033164847309507
α_C,2008,0.006570696193489356,-0.006494175461764642,0.006634814251514617,0.020034550621495312,0,Float64,0.0030693921929421963,0.012646485477032794,0.0007230051600951071,0.009655660386567852,0.0034033643017368433,0.008582468279986469,0.004475356073299155,4.2029702749267057e-5,5393.40116697853,0.9995454397309141,0.029846672655249828
α_C,2013,0.006361110920724873,-0.007866919043969505,0.006334741481027614,0.019109825959812848,0,Float64,0.003293292688768822,0.01281494426920222,-0.0001405202447105711,0.00974597729426021,0.0029960308603266266,0.008520697922961212,0.004182914544092276,4.6511146644351267e-5,5235.025544914981,0.9998344268597914,0.02897023398474195
α_C,2018,0.006165246680133887,-0.009054549460142634,0.006181551814766363,0.020417381916069236,0,Float64,0.0038894811770319366,0.014106803391873817,-0.0017089260275823758,0.009943490621657518,0.002352347847675893,0.008647915309681295,0.003716860138847965,5.412293217292732e-5,5628.386212583898,0.9993427302226848,0.031147062060362718
α_c,1848,0.007866374048920282,-0.020540406495176473,0.0077956220441018536,0.0455097927207422,0,Float64,0.007788322038508568,0.024194420314047102,-0.007365071068551954,0.01569188776314502,-3.4013538383640805e-5,0.012793524072415935,0.002745434290432584,0.00010256137051610988,5245.173957230181,0.999856125973917,0.02902639452814762
α_c,1853,0.008027906136631712,-0.02242066577037821,0.00784318350134658,0.035565483283169,0,Float64,0.007060995936249117,0.022657473211570023,-0.0057051462549862555,0.015091389860885327,0.0009866783095750773,0.01258276334990066,0.003313252581468723,0.00011761891139630075,5073.4050089257435,0.99983572257861,0.028075838206884543
α_c,1858,0.005843026848082626,-0.022772439361442916,0.005824295772485696,0.029646692853658962,0,Float64,0.006483208389047731,0.018735788032681642,-0.007463879519786667,0.012391815871375608,-0.0005387447297576587,0.009899552969897979,0.0018002259789455563,0.00010276540550222771,5122.580249227871,1.0002549858108256,0.028347970253917693
α_c,1863,0.005331655286845595,-0.023589325814624886,0.005504960069924656,0.031105217327127666,0,Float64,0.006238370693949819,0.01752905528221302,-0.007108785982017939,0.011577340630500286,-0.001003925940282083,0.00933252929985564,0.0013886845113777178,9.600131761440878e-5,4800.666557462006,0.9997998946925851,0.026566524319540565
α_c,1868,0.00567652529791947,-0.022686576546969203,0.005809100251913942,0.031493350482135564,0,Float64,0.006105191114993223,0.017719135045089877,-0.006552641221019121,0.011676002870858583,-0.0005627519422344605,0.009660312196613388,0.0017416700375848565,9.33193391300512e-5,4332.597048321824,0.9999668322662606,0.023976263186223673
α_c,1873,0.0060018669579615476,-0.023276383474980383,0.006054881568423147,0.03255061125744673,0,Float64,0.00602906576966911,0.017914535678135477,-0.005894847636590625,0.011993057111823321,-0.00015805651997120296,0.009949677525057116,0.002118460580322508,9.454713540448835e-5,5243.182033753682,0.9999496778220819,0.02901537137483179
α_c,1878,0.006339338097052067,-0.01884581941764041,0.006317768628079867,0.03842599468790364,0,Float64,0.006143126531946158,0.018365129227850267,-0.005961114808316202,0.012386465738462655,0.0002540676071573632,0.01035248246809673,0.002439701844744559,8.717347313282587e-5,4598.453957621971,0.9996946109199731,0.025447495141599098
α_c,1883,0.004799641894623019,-0.021237802231024443,0.004844119106102489,0.027409291652912227,0,Float64,0.006076483650295727,0.01666360364445388,-0.007880973551550296,0.010879304105509715,-0.0012268297499088705,0.008729084219309449,0.0010007543272396472,8.516641417209067e-5,5015.493631872729,1.0001739735550321,0.027755361042215484
α_c,1888,0.004810654208199847,-0.024279899539449874,0.004833888605221106,0.029165181148652894,0,Float64,0.006157043164838484,0.016665677767456,-0.007951037915880877,0.01092314538449811,-0.0013159826333550236,0.008801309114177654,0.0010002910633524634,9.099206356719271e-5,4357.979264112657,0.9998218130249239,0.024116726441694485
α_c,1893,0.0054018238171673226,-0.020388139885549154,0.00542804006336451,0.027416473558409968,0,Float64,0.006077764983409827,0.01735978650740056,-0.0071280230323146326,0.011526299793523917,-0.0006238117567229413,0.009376695578861689,0.0015819369724211969,8.634868635552403e-5,4736.582241383092,1.0006729016434142,0.026211886578878223
α_c,1898,0.006020018059691099,-0.01824312038197468,0.006157993161327531,0.027819302462883742,0,Float64,0.006063638155417856,0.01780226158532341,-0.005922705669594381,0.012035224049883593,-0.00014967928888164292,0.010025080542362813,0.0020117387325580714,9.078472701179361e-5,4195.71721703854,1.0006741491586115,0.023218780590189243
α_c,1903,0.007582612687744981,-0.016509197801362226,0.007478899991873263,0.02975777972464572,0,Float64,0.0061054963385744005,0.01994724614412692,-0.004376677200528809,0.013746867372166282,0.001518571269937099,0.011532501443176387,0.0036303989880890853,9.689720096116575e-5,4532.139147714185,1.0009870283961675,0.025080514017400315
α_c,1908,0.009006864973508047,-0.017496702941386538,0.008872732573058428,0.03547444532898977,0,Float64,0.006261904343400478,0.021760460695572803,-0.002983921318277637,0.01524273510104025,0.0028175752266177984,0.012987982491262276,0.005034596450498758,9.88868667042424e-5,4190.517696632665,1.0011637591370297,0.023190006838948823
α_c,1913,0.009156476164864182,-0.013682340809750377,0.009018941539478437,0.03227107288525329,0,Float64,0.006158029583115878,0.02148117090709374,-0.0032671910228842267,0.015330165369101319,0.003108692516543338,0.013040897094503252,0.005331083923646151,8.336630626472106e-5,4661.501885753982,0.9999720092748133,0.02579639759003351
α_c,1918,0.007923153216198004,-0.018733779590245424,0.008024356796918358,0.02982937499579758,0,Float64,0.006190402032124508,0.01979073130377338,-0.005056179181382045,0.014080401129367308,0.0019620059998665413,0.011916027497564985,0.004117034867370018,8.179033440739758e-5,4404.554382484469,0.9995484950002206,0.024374469611335572
α_c,1923,0.008168222945176948,-0.021138629547712052,0.00835772543202581,0.034474904341397786,0,Float64,0.006165569801981362,0.020128135217522658,-0.004803274456087029,0.014311237005395161,0.002104881086128049,0.012118846726326498,0.004350368465539349,9.753185771957323e-5,3180.4282571417643,1.0013144422272928,0.017600248554771533
α_c,1928,0.010294101408749956,-0.022008803773626434,0.010335242117693523,0.04184159040829944,0,Float64,0.006020359238308818,0.02189982206356759,-0.0020879848046630586,0.01626748446062902,0.0045050768867780045,0.014208023036698608,0.006527638959742234,9.40425779687742e-5,4904.646774882563,1.0003685036614558,0.02714194294980568
α_c,1933,0.012981035147758497,-0.015493397805325715,0.013022285872267446,0.03782436334065089,0,Float64,0.006025030464074722,0.025094317129168972,0.0011007152629808204,0.01889741506907941,0.007076591275403794,0.016798200776574356,0.009172239067396504,8.08725885637639e-5,5403.960248243696,0.9998366054219622,0.02990510580945151
α_c,1938,0.016099021741557952,-0.007877637935158725,0.015902019394328268,0.041958143119756805,0,Float64,0.006261015908420374,0.029032404864348802,0.004197723621755864,0.022449014839332388,0.009810505554821148,0.02000930054046086,0.012022903075347082,0.00010098655366913207,3878.7760827271586,0.9999873428374388,0.021464852411307862
α_c,1943,0.018291175251894387,-0.005855129627339277,0.018224081831154135,0.044662378701418204,0,Float64,0.006364914484810143,0.031047990714232945,0.006327481239103713,0.0248325535796923,0.011674563551087126,0.022447843215909563,0.013934307507304197,0.00011878851585551137,3209.9720649563847,1.0003666070086437,0.017763741744603465
α_c,1948,0.019842559166464543,-0.005561444016554243,0.01972368953548175,0.04763197577074696,0,Float64,0.006845329430408669,0.03375287514880203,0.006814831789442904,0.026899034240429817,0.012917414152937769,0.024266483986145546,0.015159653632177389,0.00014780620418520276,2622.032929348447,1.000867184786776,0.014510131197489028
α_c,1953,0.021334983309562867,-0.0033556079117857698,0.02104377038179798,0.04938684183293895,0,Float64,0.007270135847975199,0.03612995229488777,0.00806102891427151,0.02876852828568465,0.01391527671412315,0.02604242979642848,0.01621590050843322,0.00018457514127986888,1558.75629053143,1.0008079163524286,0.008626038989580004
α_c,1958,0.018916934258384026,-0.0038503154123328527,0.018659649496780072,0.0475024491345892,0,Float64,0.0065354422658111195,0.03232142161255133,0.006595625836748146,0.025300205109320004,0.012248477169137314,0.02314214730537722,0.01457338133624126,0.00015101830043383696,2230.956148658135,1.0000520447483756,0.01234594197904235
α_c,1963,0.014574819573800362,-0.008232928566297546,0.014596591562122455,0.04728916164368077,0,Float64,0.005887282565343492,0.026439974459641375,0.0030093838068384667,0.020510040481706078,0.008778217604843461,0.0182647225707865,0.010749688888204654,8.142272666883438e-5,4544.146823142969,0.9995174451070566,0.025146963581743436
α_c,1968,0.011019784866250824,-0.010590310258851618,0.011074253037230194,0.04843933465159306,0,Float64,0.005836764360863571,0.022250496095061554,-0.0005893771449664946,0.01698724166500267,0.005244907774412556,0.014761685486902803,0.007227758862437352,7.56560941651514e-5,4700.051788991725,0.9996491097399158,0.026009729828301454
α_c,1973,0.00802686907813997,-0.022013736475813932,0.008056154208709362,0.03699126207543001,0,Float64,0.006033778740273263,0.019314130700167163,-0.00405216997347116,0.01418398261175747,0.0019342421543406358,0.012041568185206405,0.00410622024581571,0.00011437394419078935,3745.526449707214,1.0012142815388325,0.02072745905690132
α_c,1978,0.00575227649890204,-0.02144975450525525,0.006034246289960291,0.03155844059700164,0,Float64,0.006214419719480136,0.017576178613217697,-0.007220401672142871,0.011948113403497555,-0.0006429169415718094,0.009829046296787724,0.0017343428633304749,0.00011617003497681236,2946.5176796784162,1.0007399705581095,0.01630580517479575
α_c,1983,0.005170337458953036,-0.03785741967009094,0.005295404018218828,0.03209188487419665,0,Float64,0.006232274933921926,0.01690819391998203,-0.007174733008169393,0.011564376524405628,-0.0012740698896189966,0.009282296885617861,0.0011304388052660959,0.00011931552622135458,3651.764175348949,1.000152886459119,0.02020858574791833
α_c,1988,0.00494744208196756,-0.020344849351764435,0.005020147452546021,0.03703917056797812,0,Float64,0.006196590841446372,0.016411691064589996,-0.007759644060082174,0.01135048531698191,-0.001399288283387862,0.00909945778740864,0.0010556359331221842,0.00011993635497084415,2773.6020040372714,1.0011293317289969,0.015348902951497228
α_c,1993,0.00581350467109222,-0.02464570610270436,0.00599118543082783,0.03607317233884559,0,Float64,0.006046150326522024,0.01722981747280742,-0.006027228510667654,0.011824390220158316,-0.00030915034660992106,0.009847946167356342,0.0018843533418212198,9.93036077168109e-5,3988.66464782525,1.0005287374532874,0.022072967389129037
α_c,1998,0.007163768095676131,-0.01863226747200682,0.0071874414642795065,0.0372661726241335,0,Float64,0.0060308218484011545,0.01900635001394286,-0.004681608820909425,0.013243734466440057,0.0011264742677922347,0.011027412755213921,0.0033302549790932977,0.00011057188315582023,4274.897637859439,1.0009101853040119,0.023656959028577174
α_c,2003,0.008686702068537352,-0.021772165045366897,0.008707412412530056,0.03710242409814445,0,Float64,0.006057367349126911,0.020735137736901308,-0.00329296108277659,0.014689398317952441,0.0027370537580626965,0.012491773573889453,0.00496990518984339,8.064990298135414e-5,5441.007647379138,1.0007867151098917,0.030110123304069546
α_c,2008,0.009167191422586748,-0.017656099324163357,0.009192381800856578,0.03208793495225457,0,Float64,0.006216973632936891,0.021720698410162304,-0.0030718890864105406,0.015328941522775787,0.002937547283800147,0.013232181908978766,0.005163657506436541,9.140185186358377e-5,4720.818744197705,1.0011818743334557,0.026124652582031338
α_c,2013,0.010502219820887029,-0.026663689968790615,0.01033748098606328,0.038054404796521085,0,Float64,0.006779306532839889,0.024120727200481376,-0.002946824805444281,0.017431692442894813,0.0037639558005688857,0.01495123909491431,0.006105218297047841,9.657853801921055e-5,4678.846787412854,1.0004807760439285,0.025892382959195263
α_c,2018,0.011070950894567166,-0.02640201875512003,0.010887191210391644,0.0398214458927676,0,Float64,0.007969464323505027,0.027134184830055717,-0.004416267781677817,0.01907567774719881,0.003166912516021954,0.016274954777166298,0.005756149823614387,0.00013064770631105775,4768.712339897211,1.0002594189622873,0.02638969210512078
α_d,1848,-0.008407547979836531,-0.07867679808676172,-0.008699778601841596,0.05655851980433784,0,Float64,0.01994149787049202,0.03040618523320435,-0.04726340759985184,0.012329582799000519,-0.029125536583247118,0.005393445628587758,-0.021895423276894265,0.00047909388501857247,2111.094819621172,1.0037718374565228,0.011682638482596975
α_d,1853,-0.02006897194013044,-0.23667665255786174,-0.019442826017375667,0.12201455792519682,0,Float64,0.03116997473814604,0.039479524709708516,-0.08531335467211504,0.009004178679433405,-0.04848626277040723,-0.0009965149594629236,-0.037593047213043185,0.00045053444501379263,4884.632068186217,0.9996110902600975,0.02703118308222637
α_d,1858,-0.028089955119939197,-0.26282303666258994,-0.02727869052412852,0.16043882840077178,0,Float64,0.03707095049566957,0.041972690465127464,-0.10846981093515663,0.006900179050902291,-0.060694384121105255,-0.005710193575420415,-0.048823085235888394,0.0006540075464635661,3923.666531759988,1.0003094944934545,0.02171327274870706
α_d,1863,-0.03484968986312616,-0.26434578906651385,-0.033239698458751354,0.19122536288993697,0,Float64,0.04092733185462661,0.043010220082378814,-0.12416235411239504,0.0029464188892852827,-0.07302999403270018,-0.009847739347482698,-0.05833432508760198,0.0008808840666013535,3474.5316172739235,1.0015737100090165,0.019227794224917036
α_d,1868,-0.041342467814914415,-0.2335413280901458,-0.03910154160937861,0.16763401169012415,0,Float64,0.043593884675787425,0.04332736762715098,-0.13684046389441193,-0.0013873600678287643,-0.08168720659565686,-0.015416138382635032,-0.06621231956859126,0.0010142610276902878,2830.740521857477,1.000528232845148,0.015665103171838193
