age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
50,1893,23.844432837531556,0.0,0.0,0.716621646795638,-4.990014404848157,-350.24030073585294,2.8370551665236663,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,24.606239616716508,-7.105217021110055e-14,-7.105217021110055e-14,0.8053761745240354,19.697488540251094,-402.95966629034535,NaN,0.8637316024708819,2.682021544669397e-15,1.874269388544615e-15,0.013745183483861905,6.109699044795958,-23.184862169194847,0.11285907461640166,0.42158595222022,-1.3097902765984029e-14,2.3331761524237633e-14,-0.005794776267489121,-2.5757632895787883,9.774412194702728,NaN,0.011884466077955628,0.6405058267025229
51,1893,23.130237410092633,-1.2327930735037022e-12,0.0,0.7116960101419487,-7.851155305738177,-330.89651972218115,2.884191125258234,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,23.803958981036757,-7.105217021110055e-14,-7.105217021110055e-14,0.7991050267983961,16.39308674159793,-383.6610410754678,NaN,0.8498219170056108,-6.279128845167149e-14,0.0,0.014072606985321307,5.99240109526481,-22.095572294359886,0.12172724950762466,0.4274910540574801,-2.1689446456210295e-14,-1.1882067178970457e-14,-0.006015913593550091,-2.5616978605513734,9.445659490103816,NaN,0.01246437659706459,0.632758024813667
52,1893,22.421188972677527,-4.424393296448025e-13,5.511603618412794e-13,0.7063259380649592,-10.75622459484909,-312.22800230647556,2.9248108282272223,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,23.00819343904506,-6.642808617384215e-14,-6.642808617384215e-14,0.7923422603416289,13.028075592869492,-364.7738452583533,NaN,0.8355897108173735,1.3596256591247357e-14,-4.45328694043457e-14,0.014390063369594239,5.866269908852175,-21.032621112865755,0.1305192889234191,0.43361869638492506,1.093856714123871e-14,-1.9076458328373446e-14,-0.006239800519210381,-2.5437243105193956,9.120137748520023,NaN,0.01309805926412939,0.6247249955995674
53,1893,21.717736985709365,-3.215181763402141e-14,-4.3935214329133997e-14,0.7005015459740378,-13.698403425217727,-294.23239466385,2.9583095046894403,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,22.21944573156415,8.295737430840048e-14,8.295737430840048e-14,0.7850656982970141,9.60713758025738,-346.30513898416575,NaN,0.8210454363476422,3.740081128407464e-14,-2.682021544669397e-15,0.014696581460556305,5.731400589650705,-19.996806526369472,0.1391970592088353,0.439971451843936,1.618055288527995e-14,-1.5065253706918293e-14,-0.006466076282307291,-2.521652638527339,8.798023999649775,NaN,0.013790500096475996,0.6163853784795432
54,1893,21.02034027503875,-4.2631302126660336e-13,6.597428247677044e-13,0.6942140107699811,-16.670270665244537,-276.9065866129421,2.984088874736144,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,21.43824052753098,-2.0586885217803743e-12,1.9030055653141135e-12,0.7772537092495442,6.135924794135362,-328.2628829900749,NaN,0.8062005181696434,0.0,4.3826192601944124e-14,0.014991188806470265,5.587926945518628,-18.98884801830487,0.1477213168615097,0.4465515114325722,2.840861162320387e-15,-2.0956644425574446e-14,-0.006694338019669925,-2.495297223297335,8.479498782938846,NaN,0.014547147439414645,0.6077169003524294
55,1893,20.32946590112383,2.2765033127161987e-13,-8.434406503053932e-14,0.6874557093956639,-19.663812644740254,-260.2466857244237,3.001563210318014,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,20.665123728697736,2.657123446953686e-13,0.0,0.768885512920654,2.62111815913571,-310.6558801592747,NaN,0.7910673523725372,5.941033589485228e-15,6.997445738072899e-15,0.015272915450194309,5.436022490315879,-18.00938400765509,0.1560519269501282,0.45336064139071397,-1.6595978767274246e-14,-4.8898292652841756e-14,-0.006924138744456271,-2.4644786428220997,8.164745884762409,NaN,0.01537395483555841,0.5986964491009339
56,1893,19.64558788867263,2.8704589006478393e-13,0.0,0.6802203601927168,-22.670439911583898,-244.2479939730254,3.0101674992136744,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,19.900661450755464,-6.642808617384215e-14,-6.642808617384215e-14,0.7599415215432098,-0.9295219342523003,-293.4936985448889,NaN,0.7756593021488549,-2.3430691269666275e-14,1.4457251959330442e-14,0.015540797797601476,5.275901252606115,-17.058969753889052,0.16414803592554017,0.46040013811337005,-2.7823165258635018e-14,3.7697728477752805e-15,-0.007154985452321385,-2.4290256653682794,7.853952030764994,NaN,0.01627742786919524,0.5893001762466373
57,1893,18.969185814067927,4.649966032168951e-13,-3.321404308692108e-13,0.6725031651851301,-25.68101149275122,-228.90498730528023,3.0093650341425517,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,19.14543864565843,-6.352866626862195e-14,-6.352866626862195e-14,0.7504037157893688,-4.507116400237357,-276.7865741741127,NaN,0.7599906894687793,0.0,4.292203123884025e-14,0.015793882546537307,5.107818382126874,-16.138075826067276,0.17196827266343662,0.4676707812530489,-5.15547004770853e-14,-1.2212091755032909e-14,-0.007386337389515773,-2.3887774132707484,7.547306529489382,NaN,0.0172646753543,0.5795036339863044
58,1893,18.300743250712106,1.5663804210875488e-13,-1.0460062441849592e-12,0.6643009517866564,-28.685867095574707,-214.2112985637603,2.9986554835953223,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,18.40005733169653,0.0,0.0,0.7402560528067598,-8.101642686747416,-260.54529227894466,NaN,0.7440767828027741,8.40466050178149e-14,7.236817081222738e-14,0.016031230663769155,4.932070546212067,-15.247087143242096,0.179471006459234,0.4751727851871459,0.0,0.0,-0.007617604524504625,-2.343585698180957,7.245000863841425,NaN,0.018343465268950015,0.56928195239932
59,1893,17.640746073713885,-7.47147317274971e-14,-2.8587899820879876e-13,0.6556123120786916,-31.674867643154354,-200.15970419196796,2.9775831568708533,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,17.66513440107977,8.295737430840048e-14,8.295737430840048e-14,0.7294849023602654,-11.701927654847333,-244.781046012763,NaN,0.727933780854353,-1.2797959703879755e-15,-1.076485081721249e-15,0.016251921384424384,4.748996108037419,-14.386302586359283,0.18661452972644085,0.4829057490786202,-5.171970137887559e-15,-3.540329968131562e-15,-0.007848146270131733,-2.2933175229206735,6.947228226934292,NaN,0.019522285876254063,0.5586100631487637
60,1893,16.989680627325594,1.1207209759124565e-13,9.964212926076323e-14,0.6464377376865155,-34.63744441897399,-186.7421151391928,2.945745916633131,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,16.941298979686124,-2.43665213156537e-13,0.0,0.7180795052354351,-15.295661364166287,-229.5052722956946,NaN,0.711578792288323,-1.5045539361196968e-14,3.825820830021588e-15,0.01645505621749417,4.55897508131722,-13.555935173337977,0.1933572871611752,0.4908686058035811,-1.771792885371868e-14,-5.570954470281134e-15,-0.008077270503854258,-2.237857742056816,6.654182998903104,NaN,0.02081041251271368,0.5474629764694827
61,1893,16.348031760646286,-6.945983430631086e-14,2.9520422760688763e-13,0.6367797479915946,-37.56265696975883,-173.94957237093192,2.902803758946643,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,16.22918932036802,0.0,0.0,0.7060324462594286,-18.869434941546782,-214.7294651186205,NaN,0.6950298114615217,0.0,-8.017487752328406e-15,0.016639762931361417,4.3624288569912,-12.75611278359745,0.1996581052028288,0.49905957006820073,-2.2983335637618103e-14,0.0,-0.00830423293461516,-2.1771118698251923,6.366060161523073,NaN,0.022217980569528964,0.5358161185983521
62,1893,15.716280739377376,-9.529299940293292e-14,-1.2689717703312061e-13,0.6266430094078861,-40.43925978173189,-161.77224737005244,2.848487993957857,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,15.529449219952824,-1.0068615069527288e-13,1.615424272132226e-13,0.6933401320993894,-22.40880546779867,-200.4649674945686,NaN,0.678305690186155,-7.866105523068194e-15,-3.121806736991622e-14,0.016805199499601582,4.159819699582534,-11.986879410956874,0.20547645022295682,0.5074760860875617,1.5355182653820395e-14,2.811404082816922e-15,-0.008528236867983725,-2.111009019974052,6.083054647872901,NaN,0.023756065241089027,0.5236457369935497
63,1893,15.094903043821487,0.0,-2.0991817151699685e-13,0.6160344432062236,-43.255777583494336,-150.19944798441045,2.782609307582675,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,14.84272396087016,-1.1324635664174739e-13,-7.297527443792164e-14,0.6800032620671437,-25.898390388306503,-186.72274420864773,NaN,0.6614261055806866,-3.462358599145733e-14,2.6195805531968057e-15,0.016950557975079716,3.9516500122165583,-11.248196918348853,0.2107726381840387,0.5161147752496512,4.669670732968569e-15,5.026045632466211e-15,-0.008748433419665391,-2.039504957918569,5.805360624474224,NaN,0.02543676866813367,0.5109293806334795
64,1893,14.484366065821897,1.4869259585810885e-13,1.8474913120492699e-13,0.6049633193748347,-46.00058895175163,-139.21962993482433,2.7050657583108606,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,14.169655791154383,9.529299940293292e-14,9.529299940293292e-14,0.6660272781161243,-29.321993321700713,-173.5131385662586,NaN,0.6444115240907672,-1.4515851706181035e-15,-1.3257680535568342e-15,0.017075068270295656,3.738461371511477,-10.539947262375422,0.21550802973704578,0.5249713842372635,0.0,0.0,-0.008963922225815664,-1.9625852411194074,5.533170704121185,NaN,0.027273315161256494,0.4976464622858024
65,1893,13.885126719908998,-1.0418975145946629e-13,-3.796021530247709e-13,0.5934413339192279,-48.66201770760321,-128.8204142512727,2.615851203523225,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,13.510878971235599,-3.1764333134310976e-14,-3.1764333134310976e-14,0.6514227785527932,-32.66276227047004,-160.84561745779885,NaN,0.6272831617939941,4.9462265702081896e-15,-5.069882234463395e-14,0.017178001803978053,3.5208333354510115,-9.861935151346731,0.2196453248208944,0.534040734127268,2.089545735098649e-14,4.305940326884996e-15,-0.009173752694245729,-1.8802684192020767,5.266675088139548,NaN,0.029280155253998307,0.4837789087763807
66,1893,13.297628986503613,3.197347659499525e-13,0.0,0.5814826670195885,-51.228431387229136,-118.98861084333628,2.5150603561774365,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,12.86701443213353,0.0,0.0,0.6362058786446042,-35.90338017174279,-148.7285101555768,NaN,0.6100629411386883,1.5554507682825088e-14,2.886705175076984e-14,0.0172586749789808,3.299382029966771,-9.2138910964832,0.22314874020727118,0.5433166710283363,2.1242174286850925e-14,2.7682459155806113e-14,-0.009376925835931978,-1.7926092609717017,5.006060637759153,NaN,0.03147307940425374,0.46931190382938337
67,1893,12.722301407570203,-6.889504523015993e-14,1.1079822007909517e-13,0.5691040195642867,-53.68834586201876,-109.71024834499089,2.40289570205105,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,12.238664106922187,-3.1764333134310976e-14,-3.1764333134310976e-14,0.6203985005088578,-39.02628643362765,-137.1687473006271,NaN,0.592773444309975,0.0,6.924888754943448e-15,0.01731645244116767,3.0747585230470236,-8.595474813542056,0.22598420996424914,0.5527920188521136,2.8994300062821414e-15,-4.832383343803569e-15,-0.009572396704299858,-1.699701971438677,4.751509875172144,NaN,0.03386934223863006,0.4542347258357941
68,1893,12.15955455755275,8.275152220620095e-14,-8.275152220620095e-14,0.5563246256762581,-56.030534971601604,-100.97061029637136,2.279671421170718,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,11.626405014993026,-3.245573328874532e-13,-3.245573328874532e-13,0.6040285747239801,-42.01392668241062,-126.17160741152517,NaN,0.5754378634680524,6.928092420184763e-14,4.0230323170040954e-15,0.017350750065676587,2.847646998787421,-8.006278929442896,0.22811958847490516,0.562458534835869,1.3410107723346983e-14,-2.805601942015831e-14,-0.009759077460291029,-1.6016833586684072,4.503199916144561,NaN,0.03648779831735233,0.4385416797639666
69,1893,11.609778514696481,-3.907869361610531e-13,-4.771678220366265e-13,0.5431662390714544,-58.244143824634946,-92.7542776389644,2.1458162865195267,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,11.030783195901847,-2.3495706316313232e-12,1.9234199934021157e-12,0.5871301368987404,-44.84902637929871,-115.74047890610721,NaN,0.5580799481658967,2.6106340351459146e-14,0.0,0.017361037599877702,2.618762748669461,-7.445832947851507,0.22952483266072415,0.5723068684431128,-4.305940326884996e-15,-5.064126090692478e-15,-0.00993584106169121,-1.4987359078875482,4.261301337335983,NaN,0.0393490504879566,0.4222331181689389
70,1893,11.073340359885998,3.8708775810725226e-14,3.735736586374855e-14,0.5296530913834029,-60.318804226993116,-85.04517740987278,2.0018749073752664,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,10.452307605500195,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5697433042551381,-47.51488243691005,-105.8766459630104,NaN,0.5407239503291701,8.159166450613529e-14,-1.6595978767274246e-14,0.017346840880103978,2.3888500028806843,-6.913607427060619,0.23017214115788223,0.5823265242583834,3.801926450065808e-14,-2.0404377760115137e-14,-0.010101525556539443,-1.3910907191519755,4.025976983088485,NaN,0.04247561199506525,0.4053165407057793
71,1893,10.550581731842094,1.2036431488957575e-13,2.3333517742600283e-13,0.5158118209046211,-62.24475051339852,-77.82663742144005,1.8485076915132188,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,9.891444100600935,0.0,0.0,0.5519141202512751,-49.99566545797658,-96.57910650372132,NaN,0.5233945672727063,1.3119885719812303e-14,0.0,0.01730774352333809,2.1586796321019466,-6.409018324024171,0.230036040591823,0.5925058294585127,-7.49707755417846e-15,-9.490053825619273e-15,-0.01025493893237299,-1.2790302659530766,3.79738071808928,NaN,0.045892083621775805,0.38780775454632543
72,1893,10.041816468839572,1.1207209759124565e-13,1.7876787564505238e-13,0.5016713706466975,-64.01293390874,-71.08144661394898,1.686487306281708,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,9.348609648562942,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5336942591752528,-52.27672395214446,-87.84443009153998,NaN,0.5061168833387574,3.1385364755918032e-15,-4.805247047787268e-14,0.017243387970512183,1.92904675907094,-5.931431459488547,0.2290934963451555,0.6028319063798957,1.6712863410843402e-14,-1.013220544261324e-14,-0.010394864442788596,-1.1628909352684007,3.5756561342890616,NaN,0.049625347256468354,0.3697320695266133
73,1893,9.547328367965235,4.48896310722533e-13,2.7698868793165864e-13,0.4872628551572902,-65.615133418352,-64.79192066196387,1.5166955132959603,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,8.824166903911234,0.0,0.0,0.515140587385182,-54.34488088401055,-79.6666626012265,NaN,0.4889163108758193,-2.5108291804734426e-14,-1.6350314593187493e-14,0.017153475734876834,1.70076833071391,-5.480167061251466,0.2273239166817611,0.6132906506037008,-2.6195805531968057e-15,-1.275273610007196e-15,-0.010520066293525778,-1.0430653160726397,3.3609352224127473,NaN,0.053704777408076824,0.35112549168747786
74,1893,9.067369093260943,-1.8678682931874275e-14,2.657123446953686e-13,0.4726193959699592,-67.04406116898186,-58.93997231694555,1.3401157363463143,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,8.318419294597575,3.9854019394571333e-13,-3.0893374665323186e-13,0.4963145836568556,-56.188712355253955,-72.03728310657789,NaN,0.47181853143728625,-7.004506099452853e-15,-1.874269388544615e-15,0.017037766681746162,1.4746807156640056,-5.054504344535391,0.2247090312996461,0.6238667148422136,5.026045632466211e-15,-2.3348353664842842e-14,-0.010629295528083267,-0.9200042135266489,3.1533370205831575,NaN,0.058162472334093676,0.3320358672195736
75,1893,8.602156263832343,0.0,-1.7077776168065274e-14,0.457775926370936,-68.29346008633466,-53.50718586717024,1.1578244179079034,100.56706912176917,0.1342261825856513,0.4993056120614167,0.9898072919273218,-230.79517462010037,-179.68824268328012,NaN,7.831606755148314,-3.1764333134310976e-14,-3.1764333134310976e-14,0.4772816270011526,-57.7987981402187,-64.94521662932337,NaN,0.4548494382708262,-1.0587189477489075e-14,-5.802304918559806e-14,0.01689607713033829,1.2516374092762301,-4.653686092012491,0.221232798015718,0.6345434987228121,2.5130228162331054e-15,1.5668056291898977e-14,-0.010721295896982865,-0.7942183808163511,2.952966254784181,NaN,0.0630335065998971,0.31252391598445295
