parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
σ,1,2043,0.045674825901303374,0.00042826096136666956,0.03430417330952169,1.7789682398969784,0,Float64,0.04636747303774473,0.14680254229839432,0.013732687145005997,0.06381128751817307,0.022749639269621244,0.049212915220094425,0.026219847867254002
σ,1,2048,0.053515065774473514,0.00014539999841938465,0.035259195130991614,5.3815818195594955,0,Float64,0.09008480762763241,0.20122766262914465,0.011843634115581553,0.07363246649432581,0.021922119177942644,0.053824447125211866,0.02589085507153726
σ_B,0,0,0.022620933942096293,0.004725190331121566,0.020157206564952533,0.11839300578254901,0,Float64,0.01147169783438372,0.05033372196381499,0.007737068857405032,0.03372875805344701,0.012006080894091433,0.028347300773003525,0.014200573342889718
σ_b,0,0,0.017426853580513903,0.0041095393246096375,0.01586264583243067,0.06926939408236105,0,Float64,0.007622105405185911,0.036078365906438696,0.007280700818302039,0.024898364100079954,0.010390939461590146,0.021154620920722476,0.011828767886959406
σ_C,0,0,0.007589339943036104,0.0029310669649005223,0.007239529273741335,0.022356428870575634,0,Float64,0.0022802290794452767,0.013162243960337753,0.004183319120394785,0.009816318007682503,0.005394991674642931,0.008773131468103696,0.005982383562098283
σ_c,0,0,0.014870678003025602,0.004036266929698162,0.014092580734410848,0.05147253210639463,0,Float64,0.005555020471510969,0.027984418233171375,0.0066671061834334576,0.020445889352430125,0.009349437263315887,0.018046257132015804,0.0107429559662115
σ_d,0,0,0.07533814120916218,0.006261055362028115,0.06553305742305959,0.4123296429243685,0,Float64,0.05144037938610417,0.2008687224344673,0.01145722900673725,0.12699265386372927,0.023925230603400658,0.10367624866462746,0.034801343091410614
σ_σ,0,0,0.08105193248057516,0.006455797306423026,0.07763211972956222,0.3146510054988763,0,Float64,0.050609772153194905,0.18975919221329793,0.011732424214995306,0.1354864173713916,0.0241451028597494,0.11529222741506368,0.035705468263211804
σ_αB,0,0,0.015974763037841656,0.0021844791347314634,0.014241184037916025,0.07296920293602031,0,Float64,0.008731787756034568,0.039678302252154685,0.004737737227933266,0.02353785738977925,0.008123733212563749,0.019716121492024074,0.009863752333626748
σ_αb,0,0,0.010711325931509683,0.0012448165873002782,0.00953005845019831,0.05591053035137856,0,Float64,0.005644376998109982,0.025059010629326185,0.0036297379395871265,0.016046858678091126,0.005646164907296312,0.013120423666301468,0.006744360744002711
σ_αC,0,0,0.005348162332484005,0.0018077624277737583,0.004959008774595769,0.02431173908685372,0,Float64,0.0020577892685494418,0.010656543500779474,0.0026051473365739483,0.007191734609660567,0.0035170612420357575,0.006237506458359543,0.0039275665813817235
σ_αc,0,0,0.010652026300201792,0.0019416549459841134,0.009934454586805988,0.04348755382841435,0,Float64,0.004692985022592457,0.021848832529720714,0.003890809953879844,0.015221530587471353,0.006063096187593945,0.013096203028552007,0.007296518871159096
σ_αd,0,0,0.09956655085343667,0.006617902999385956,0.09526022677633567,0.44749628641068306,0,Float64,0.04089404911507049,0.1956659618812723,0.02752848654592814,0.13868244625361464,0.06075777099056391,0.12171483026018669,0.07267529466450934
σ_ασ,0,0,0.03453509043718012,0.003145857408677366,0.021712689287775675,0.26971569633907455,0,Float64,0.032185653509824184,0.11718628222310119,0.004747764954136428,0.06725198092734787,0.007575865816170545,0.05134265491798914,0.010111562262273126
α_B,0,1953,0.02875087265128059,-0.0302122966302399,0.029282006468908703,0.08740669247204327,0,Float64,0.015606451335952787,0.05849809505318852,-0.0027891617757091897,0.044487980436630055,0.013011208047807928,0.038813874337909664,0.01874258218065135
α_B,0,1958,0.04278791813321609,-0.03463356223267076,0.0409404936295059,0.16449532633331918,0,Float64,0.020668147688783337,0.08866100889168033,0.00730346769269736,0.06310866070297079,0.02305465193567028,0.05428037628542015,0.029076722278510086
α_B,0,1963,0.045485478614799214,-0.027050953664356052,0.04351617310685188,0.14261279537429244,0,Float64,0.02133080875157973,0.09136482138435816,0.00854963552885371,0.06824611880798825,0.024302262390030544,0.058339347455673686,0.030728519826460864
α_B,0,1968,0.04137882054384268,-0.02777635725327496,0.039876027215416394,0.12511822822195812,0,Float64,0.019896091863572874,0.08351363426913581,0.0045022193580371616,0.06210932073047951,0.022274692240508164,0.05320576026820027,0.02831161413732742
α_B,0,1973,0.03492997660782673,-0.06237624929119748,0.03414128097702573,0.10395747213073715,0,Float64,0.018546360247557542,0.07441767372050623,0.0008792578082506813,0.052810458037470615,0.017043325365885917,0.04578095281158305,0.02331470951525586
α_B,0,1978,0.027122948995496835,-0.07509726808130016,0.027092016802185384,0.08533350024697917,0,Float64,0.01613497180605895,0.060242699676944525,-0.005207946580646307,0.04312149778526982,0.01099603798720808,0.03713320651423589,0.016915221528194316
α_B,0,1983,0.019226107385990305,-0.07518149298183409,0.01930563171940431,0.0932635348110572,0,Float64,0.016133778926825965,0.0513064964775823,-0.013571491664471698,0.03505883860312466,0.0039998289394552276,0.029221285614985017,0.00920298188807485
α_B,0,1988,0.011966314693211232,-0.06539418370802311,0.01230205645747607,0.0832280069606085,0,Float64,0.015896991158551737,0.04158288111948457,-0.021533476109312527,0.02727558484567984,-0.0035301946506226824,0.022021846530917853,0.002494492363390079
α_B,0,1993,0.004964195950094388,-0.06769766101724108,0.0057252665556383866,0.0685693679482428,0,Float64,0.016506669881184478,0.035131917086471016,-0.0290680130382296,0.021392450707192725,-0.011770295651335295,0.016017239984760175,-0.005448849128020277
α_B,0,1998,-0.0013002311091097004,-0.09553776870327103,-0.000303026926002608,0.06396038382613387,0,Float64,0.017985697394046055,0.03241527673205166,-0.039076776766214,0.016096566223637136,-0.019351117226277092,0.010877143871400312,-0.01232979207927206
α_B,0,2003,-0.0076939695767001505,-0.08845424063033983,-0.006478204764837641,0.06610101048984161,0,Float64,0.019638555163960802,0.028759289995740494,-0.05027206987302553,0.011691780084717865,-0.027142488483164195,0.0057714062183215065,-0.019661531009252522
α_B,0,2008,-0.01334990659294328,-0.10318675122463077,-0.01188563216730417,0.0772031595038536,0,Float64,0.021883602297069996,0.02640729065699937,-0.06103589721274579,0.008869945401660875,-0.034867580888871236,0.0018246760557314003,-0.0271012708494605
α_B,0,2013,-0.017850209164421427,-0.13224359863569726,-0.015907009796342242,0.06088405748291842,0,Float64,0.024510766681271494,0.026621721712947927,-0.06963995172776585,0.007037704335753262,-0.043051762622995,-0.001004675921608242,-0.03309883252748275
α_B,1,2018,-0.01979640004710488,-0.1550366967872887,-0.017585922070028272,0.06663005575065899,0,Float64,0.02768738357070692,0.03001761153499033,-0.0799055873816126,0.008117175427101646,-0.047947618284318295,-0.0005243395591445995,-0.03736641695717369
α_B,1,2023,-0.019777534437581845,-0.2613065677189975,-0.016754462773991362,0.16272172639512864,0,Float64,0.03319078844927457,0.03692497627275565,-0.09227147045705655,0.012350114187449482,-0.05293267254992464,0.0027799360052084103,-0.03940384529240808
α_B,1,2028,-0.01995230370879526,-0.2636779860231879,-0.016257460780643482,0.2881055826447543,0,Float64,0.03786119648571717,0.04451312604022402,-0.10403554956351259,0.015754233616399105,-0.05677295338684815,0.004959082998370893,-0.04136807916709054
α_B,1,2033,-0.019890729702110824,-0.33210276549324846,-0.015737606086164938,0.3599047908761002,0,Float64,0.04206996176813708,0.05257577691183622,-0.11285529344402564,0.018426348133557223,-0.06009634391687547,0.006967390546170271,-0.043087262206834856
α_B,1,2038,-0.01998151072842258,-0.4132768930246526,-0.01569344820594877,0.3621890596232557,0,Float64,0.04577758786788334,0.05989367462511478,-0.12221605185843698,0.020980149024518745,-0.063192547482075,0.00873281416306603,-0.044580098999564256
α_B,1,2043,-0.020035226733900246,-0.41759310979527337,-0.015318965154444617,0.3948565110794746,0,Float64,0.04913667999244735,0.06677644519911323,-0.12921617049705905,0.023290999634356907,-0.06598028076833844,0.010181913305006675,-0.04648497288192026
α_B,1,2048,-0.019849032491447892,-0.4726945564369637,-0.014717820353176711,0.3683794505168412,0,Float64,0.05225203517172565,0.07303274304897626,-0.13621923199498764,0.025392645862905384,-0.06812376698285148,0.011841496241384017,-0.04735199681027208
α_b,0,1953,0.0375994193805708,-0.015902044260533578,0.0385045092393773,0.08437299543875765,0,Float64,0.014492996263591903,0.06351308386928282,0.00698715777128967,0.05268167697004778,0.022684064172960223,0.047793271553300445,0.027877332951962895
α_b,0,1958,0.045689503381812345,-0.01829480042140074,0.0460900883838678,0.11832442931109818,0,Float64,0.01301550822602983,0.06992661372467014,0.01998815612488485,0.0587326462944009,0.032470587966725986,0.054307600847472624,0.03741023770394419
α_b,0,1963,0.05006750236960536,-0.007898952588465923,0.05049990624046931,0.10372557878528738,0,Float64,0.01275484121578754,0.07496043673321727,0.024466235678324687,0.06243909727746489,0.037513820383141945,0.05804950068343638,0.041925171528436306
α_b,0,1968,0.05269537965601335,-0.002390895762743545,0.053002753892560796,0.11176979992109103,0,Float64,0.01261350867084589,0.07746992597116144,0.025221396532977496,0.06496467832232883,0.04036011230376435,0.06066576624090035,0.045157143486063804
α_b,0,1973,0.05567793529882967,0.0044692363980946784,0.05562222465413527,0.11809545672446252,0,Float64,0.011888802613417774,0.07884652743693563,0.031575300201043086,0.06724911723082344,0.044268902027456085,0.06331069246849658,0.048361627605359725
α_b,0,1978,0.058235522853914756,-0.0007756113934798013,0.05838661805474733,0.11683288690182067,0,Float64,0.012017487572249609,0.08197908375421335,0.034093748673445376,0.06974544409066662,0.046839524728169726,0.065835507880547,0.0506742265843251
α_b,0,1983,0.06003030561629349,0.00201670708004968,0.059985845852505146,0.12041570745583724,0,Float64,0.011895737064550185,0.08375268883816102,0.03591081697887032,0.07142884003309737,0.04842146995531771,0.06731379299861018,0.05271165481556977
α_b,0,1988,0.061928455739205586,-0.0065118577107492175,0.061925327582389875,0.14081999226391742,0,Float64,0.012464914975995198,0.08646174228006763,0.03754237456243091,0.07439557244047298,0.049784128139093824,0.06968769297036806,0.05414321673712573
α_b,0,1993,0.06523985711001362,0.013659063915113392,0.0645288297216059,0.13430368113535585,0,Float64,0.013474105463501954,0.09500242787618991,0.03974591193088351,0.07831673910954626,0.05218010547740476,0.07322735974231043,0.056631968081700276
α_b,0,1998,0.0677388078119085,0.01013117591537156,0.06700900693529951,0.14586254523015987,0,Float64,0.01433805402029831,0.09836865660465417,0.04119268074093806,0.08186483022027939,0.05350850818910414,0.07653012905522004,0.05822784290530463
α_b,0,2003,0.07010875544056605,0.010523071000513473,0.06907595710800804,0.1498911870665265,0,Float64,0.01591575226563743,0.1051447690093768,0.0412822527141413,0.08558212363889006,0.0546251632514448,0.07948149324789355,0.05959275511125637
α_b,0,2008,0.07108439460930072,0.016830922360328043,0.06961935131918737,0.16094547710101562,0,Float64,0.017686605924120996,0.11033887064357638,0.039891617875643305,0.08829632548335056,0.05384531180436076,0.08145695845982326,0.05898271153747595
α_b,0,2013,0.07137769665352292,0.009045100224451734,0.06965962941176157,0.1739102054078361,0,Float64,0.019942382274562166,0.11577917195814479,0.03623406500245782,0.09156335596755383,0.052284149735331964,0.08299601654566494,0.05809740770329973
α_b,1,2018,0.07104225241121209,0.008016010623465158,0.06880727597133751,0.19726495281202833,0,Float64,0.022301410048632227,0.12035682827469694,0.031989509364963614,0.09423143824850405,0.049441138297255514,0.08443960004601168,0.055806897451127505
α_b,1,2023,0.0710122261003133,-0.059604054363968866,0.06872836844928432,0.2403246734617459,0,Float64,0.025306425867151858,0.12747663452115654,0.02623700191520095,0.09557322232448216,0.04737445229042935,0.08511900387286707,0.05469888862554585
α_b,1,2028,0.07094889509090417,-0.1067757355259514,0.06855197647680206,0.3098775138103809,0,Float64,0.02808799163170667,0.13336524897739171,0.020596821715118365,0.09769923154478248,0.04514367482776548,0.08634819682280229,0.0532428629928375
α_b,1,2033,0.07093478817535731,-0.16316431748502186,0.06837426765465453,0.353848708408056,0,Float64,0.03065783404770964,0.13940059688929415,0.015300454400159232,0.09967691684590407,0.04326075782846141,0.08747856028029807,0.052075762312724865
α_b,1,2038,0.07090114162028603,-0.16528887555985378,0.06839578298882057,0.5151829009389064,0,Float64,0.03288463798833264,0.14515093850921762,0.010746608754266442,0.10143583138448817,0.04146529803140227,0.08834152295850538,0.05116781184507159
α_b,1,2043,0.07088776122085513,-0.18143848908088223,0.06853275777026677,0.5199497753157903,0,Float64,0.035083058916539935,0.1488823166841724,0.006160760387725516,0.10290146081789281,0.039695038933798575,0.08927405012127998,0.050264610851702196
α_b,1,2048,0.07086983952237362,-0.1917499148948918,0.0684584578350442,0.5844775241083354,0,Float64,0.03708714707187049,0.15316434625214595,0.0011295358071442315,0.10449758654156949,0.03824154490901571,0.09043593363155175,0.049269034768674995
α_C,0,1953,0.014535705458735317,-0.007665712617929274,0.01465636578903803,0.03781955493633691,0,Float64,0.005706779639497706,0.025626034161457645,0.0026424735482027967,0.020196031362957327,0.008887101851995797,0.018246321272962572,0.010976895242337182
α_C,0,1958,0.015151858445103212,-0.011233146487717968,0.015171228980496734,0.04220655330824992,0,Float64,0.004989197537299919,0.025364879636068607,0.0053364364141002315,0.019974760902121528,0.010245065421604367,0.018283406522754408,0.01204297347396221
α_C,0,1963,0.014860982751612292,-0.006072787874216281,0.014928875339743422,0.0367202965087027,0,Float64,0.004645815351455401,0.023818217629904617,0.005607428940400856,0.01946088798055557,0.010094189685479173,0.01778342528679526,0.011896017516060174
α_C,0,1968,0.014959229749460214,-0.007263855886883266,0.014870842006905995,0.037050806555999405,0,Float64,0.004548906472607855,0.02426284728394288,0.006117922710685202,0.019392012912881527,0.01041679717174006,0.017801328808284868,0.012114830638198569
α_C,0,1973,0.014751095983203419,-0.001842899573923913,0.014728865578147243,0.03635848961309554,0,Float64,0.00452093085627639,0.023829586244838014,0.005476298156976492,0.019063271769623857,0.010355040401212295,0.017579227135465194,0.011930147433886238
α_C,0,1978,0.015864890269970865,-0.005478265342096245,0.015749868837034713,0.04979283815333909,0,Float64,0.004854034177562314,0.02568091415986096,0.006304638707705608,0.020585542093480156,0.01125746039174735,0.018920864423232285,0.012760198132199361
α_C,0,1983,0.014077375323966985,-0.006823884010499579,0.01415224277321488,0.034855845548179276,0,Float64,0.0046041872733613,0.023078937060990096,0.004566548463314531,0.0184566593157444,0.009534900938216,0.016977337883975655,0.011207019400266057
α_C,0,1988,0.012125979408726853,-0.007726860209635974,0.012038373985039583,0.034052172838921924,0,Float64,0.004560674053484923,0.02140229400755516,0.003146272439837321,0.016645268906644965,0.007646901355113437,0.014962910868059918,0.009247262200991892
α_C,0,1993,0.00956151531540163,-0.01342503844901023,0.00952195903052614,0.030349474973531656,0,Float64,0.004547960712028104,0.018884512747857077,0.00047303958223383116,0.013873224616184,0.005098573857197641,0.012282611284817623,0.0067649843502684695
α_C,0,1998,0.007970110745628077,-0.016868463257312574,0.007982688535207155,0.027240823555331195,0,Float64,0.004534600901693153,0.016908741697512025,-0.0012539389631467505,0.01243944328046992,0.0034845195908870972,0.010703611295258496,0.005201731640791578
α_C,0,2003,0.006329581027058889,-0.012285941788810014,0.006262115609542292,0.026395512657849833,0,Float64,0.0044978931890137745,0.015405695413817448,-0.0025446336214043287,0.010788332291977076,0.00190450102133405,0.009232576627213442,0.0034637018901920867
α_C,0,2008,0.0043303880494877005,-0.01584496814309339,0.00428932229773602,0.0262007561488537,0,Float64,0.004607345248898485,0.013682786876870816,-0.004654147278225152,0.008847134047255414,-0.00029912108591101947,0.007306731249772566,0.0013360039647917943
α_C,0,2013,0.0026182275377617937,-0.019555357809994223,0.0026084889615001737,0.02875346022505659,0,Float64,0.004846715852041576,0.012024518385313888,-0.007331377630325932,0.007544510298465895,-0.0021000637256543622,0.005669647173615943,-0.0004010945949084642
α_C,1,2018,4.307387134722962e-7,-0.023686263696825378,0.00010581492930629926,0.026157175462085895,0,Float64,0.005782022147877189,0.011696833423992989,-0.01190503581516255,0.005702295443546861,-0.0059181973786159026,0.0036579771924771668,-0.0037820439604211087
α_C,1,2023,9.57048980954956e-6,-0.0449276977245025,0.0002275592759021626,0.060759462486806734,0,Float64,0.008130381108837572,0.015603965420165379,-0.01685910027267554,0.007907917204805097,-0.007999003709919102,0.0051436792954742665,-0.00491248520735295
α_C,1,2028,3.051316106046098e-7,-0.07252685124686178,0.000287566623225982,0.06712910904718092,0,Float64,0.009965579223632304,0.018997190719828194,-0.020615682623311427,0.009545464572020278,-0.00954073191815223,0.006237320317655398,-0.005933080631493875
α_C,1,2033,4.008012501241375e-5,-0.08720434159192265,0.00034681479382333755,0.09518015606358246,0,Float64,0.011496523358965687,0.022278630110481246,-0.023563492252763867,0.010944296792311858,-0.010977793329574779,0.007086786363742837,-0.006757186955726031
α_C,1,2038,5.4673461179190346e-5,-0.09105256495716545,0.00034192312430823655,0.10584327728917524,0,Float64,0.012806364596777985,0.02479554296692762,-0.026600424633155314,0.012038844400466197,-0.012122871510042352,0.007906995668168784,-0.007486615379833864
α_C,1,2043,7.805988208570697e-5,-0.10422822669091933,0.0003929295801504129,0.13225645578931694,0,Float64,0.014028981072619778,0.027244945662661123,-0.02908153808099195,0.013254176096971075,-0.013091524787941185,0.008572410239206227,-0.008104666010998914
α_C,1,2048,9.056423323639344e-5,-0.12268130775076377,0.00041537767579694464,0.1340324230888985,0,Float64,0.015181200371613024,0.029641424342838552,-0.031106271782569857,0.01421868471442041,-0.014143296735615018,0.009232799159609537,-0.008755099653172425
α_c,0,1953,0.015440347607853278,-0.022411369135016027,0.015694134297713346,0.05244120347939894,0,Float64,0.010411978192277835,0.035622812588971924,-0.005640247323564388,0.025944674794291907,0.004538251497313205,0.022189790096184527,0.008648429021330863
α_c,0,1958,0.016671886541099707,-0.03489857342243244,0.01667294183022802,0.06906365053606349,0,Float64,0.010055540767451635,0.03697969746747336,-0.00315572278537018,0.02633083044817766,0.006737275805373518,0.022930769496082727,0.010254978643026205
α_c,0,1963,0.01659283304438312,-0.02246475002836139,0.016486039915613752,0.0601636818052794,0,Float64,0.009431467288634185,0.035960153801894414,-0.001916929677342045,0.025900918936909146,0.007466280451966635,0.02253105469395158,0.010540212113452511
α_c,0,1968,0.016074904941405142,-0.02598158276283211,0.016132128736934065,0.049137028076140433,0,Float64,0.009162233610240522,0.0341972407479869,-0.0025916540208476414,0.025046098967812083,0.007103405519713287,0.022035134068155493,0.010348307807028894
α_c,0,1973,0.016757026138445263,-0.02550555357896529,0.016772926313472172,0.05535702907014008,0,Float64,0.00975141929271346,0.036498443608127894,-0.002990004732645969,0.026089566494545583,0.0071912721107400025,0.02288440881965501,0.010907881553783928
α_c,0,1978,0.0196367618412511,-0.031004621026552097,0.019765379512497037,0.07246645792954573,0,Float64,0.009243974515314807,0.03801873809976591,0.0009939753260065002,0.028387514730246984,0.010447574496482797,0.025395727867124705,0.013934453631931838
α_c,0,1983,0.02282943539424738,-0.0243600662593413,0.022644368352806254,0.07084980494539989,0,Float64,0.009229484232912264,0.04130624411823121,0.005056041869729919,0.03195476775238225,0.013832839384628365,0.028680206535042222,0.017026964724298415
α_c,0,1988,0.0261319778809474,-0.020555852887203456,0.025961530325960443,0.07659482041327742,0,Float64,0.009876596441884768,0.04664879637479207,0.006917418075161367,0.03587949679976359,0.016272627988982404,0.03228899207769984,0.01986001182638956
α_c,0,1993,0.025855421232227838,-0.013225888305418477,0.025945290694732545,0.08259673969514834,0,Float64,0.010273181427128701,0.046044711055972,0.006069590467125384,0.03619824181720371,0.015614441752879925,0.03235774897065463,0.019059222790014207
α_c,0,1998,0.02358087648089238,-0.021028063385091538,0.023373711310724736,0.07608654484484123,0,Float64,0.010170440895171043,0.044012885358364055,0.004228029288280052,0.03393260712119173,0.013524496218343719,0.03026274924909174,0.01681104746133026
α_c,0,2003,0.016916879979841273,-0.02271969099429707,0.01686516221447179,0.061420434049191806,0,Float64,0.009369177627361402,0.03586479221923739,-0.0015171317018930542,0.02606422001454763,0.007655071500920989,0.02278624130702962,0.010855753657881445
α_c,0,2008,0.0071486517308645735,-0.027664861394926663,0.0075211058249201185,0.040955048275435744,0,Float64,0.009639826851669857,0.027210456411602024,-0.012139521261059726,0.01655997790513727,-0.0028180635381559963,0.013179400268138441,0.001063867293439605
α_c,0,2013,-0.000954551966867772,-0.04981306316484923,-0.0008325892135711754,0.04598246090754303,0,Float64,0.011100427894372478,0.020473882120243866,-0.022488799582749183,0.010373293904512929,-0.012334096974363579,0.006676839544227741,-0.008522358340519846
α_c,1,2018,-0.007817229607675731,-0.06462355554196707,-0.007662669179791043,0.049097117800760356,0,Float64,0.014440419170311143,0.01916333759035461,-0.0380670175786043,0.007261082461510955,-0.02213807328856341,0.0021506972003780865,-0.017299291967093948
α_c,1,2023,-0.007761768316773405,-0.11930756439797413,-0.006420279059482696,0.07780556413088424,0,Float64,0.018460815948444696,0.024675468255566775,-0.047979977802614114,0.010415930949197856,-0.026075589871893644,0.004849481576006182,-0.01885583170532395
α_c,1,2028,-0.007681173075503677,-0.15269813016780076,-0.005804037955692158,0.12391897889180929,0,Float64,0.02178353566623464,0.0302707188108083,-0.05572888124699873,0.013111924963004977,-0.029015596118822838,0.0067457005203600835,-0.020304523481186613
α_c,1,2033,-0.00770646688603674,-0.19158485922173155,-0.005534460373229036,0.14483700691917223,0,Float64,0.0247015785788119,0.03571046398928238,-0.06300870880937982,0.015505687845123848,-0.031578537311237234,0.008460100110499346,-0.021944541310455805
α_c,1,2038,-0.007692284038250432,-0.21679703140268247,-0.005325272778624976,0.1872643281536023,0,Float64,0.027330558742950692,0.04044450204713107,-0.06832948273593051,0.017540487987632428,-0.03377945223239354,0.009876105893469364,-0.022963494345664387
α_c,1,2043,-0.007669288373809083,-0.2080206852590487,-0.005071221814501679,0.16703499803472632,0,Float64,0.029576731980617374,0.04493540999582869,-0.07299906136932033,0.01947131435822129,-0.036055231788987493,0.011193175500650384,-0.02417711026870682
α_c,1,2048,-0.007666208015956409,-0.285893663885282,-0.004962446712203004,0.21933341868546724,0,Float64,0.03180937778642885,0.04938346330863172,-0.07866841214339454,0.021518585890793602,-0.03802802669275454,0.01231543582066683,-0.02529314665847204
α_d,0,1953,-0.01742330699377135,-0.09795270914134047,-0.0175780171234605,0.06317955289833167,0,Float64,0.020571426419049233,0.022834234203051727,-0.05609271162467516,0.0034882410868939044,-0.03882852800792481,-0.003923085293693318,-0.03121417685938446
α_d,0,1958,-0.21061129807155382,-0.5265250963834915,-0.21692589650196423,0.11968664197124143,0,Float64,0.09765443563132149,-0.018927953193793836,-0.3939461839935926,-0.10429092646901005,-0.31107069411276816,-0.13995048930860568,-0.27749294934705315
α_d,0,1963,-0.22543385992133416,-0.5348782786790839,-0.23401809640994214,0.14032566801815993,0,Float64,0.08220007099649189,-0.03979927584672063,-0.3643027079810362,-0.14323917935600733,-0.3064814112574255,-0.17550918405267757,-0.28220921714534375
α_d,0,1968,-0.20741848622212114,-0.43599519069900655,-0.2113234493535172,0.1322348985244862,0,Float64,0.07099308901432445,-0.049860103243877824,-0.3350380032164761,-0.13719950127392888,-0.27868137057861747,-0.16663904760152023,-0.25456050840693417
α_d,0,1973,-0.23576502643908026,-0.5083497020540367,-0.2413789181257885,0.13509750220441416,0,Float64,0.0734600921474789,-0.07081196285513128,-0.3672003918543671,-0.16396896420454662,-0.306937448394694,-0.19350210756681768,-0.2846215776726698
α_d,0,1978,-0.3061466913548105,-0.5811894338463202,-0.31593043485855876,0.10930087504934495,0,Float64,0.08728426499638357,-0.09078522850119826,-0.4524882432259409,-0.22365559344791341,-0.38654049092172416,-0.26201326989451584,-0.3633096675706766
α_d,0,1983,-0.3076851955919609,-0.5917872590852723,-0.3184869657175401,0.08113451001554907,0,Float64,0.08736046439175585,-0.09399533026495882,-0.4588676088460513,-0.22264047697186626,-0.3890700707352583,-0.26120274458191006,-0.3633272318003021
α_d,0,1988,-0.23898480523265148,-0.5921044937171068,-0.2428015255646732,0.10879797034048692,0,Float64,0.07211544352890559,-0.0780644726036262,-0.3713159986188729,-0.1697922180678957,-0.30920000026978767,-0.1978761851702781,-0.28658865081995644
α_d,0,1993,-0.21089847216173657,-0.45650675467533985,-0.21431396745735876,0.10872310598725285,0,Float64,0.06899290543077705,-0.06226536871633256,-0.33964135960334974,-0.14224591301631737,-0.27839518128663937,-0.16961646868284952,-0.2552905450672488
α_d,0,1998,-0.13625719411442067,-0.4654386934367731,-0.13676398163165784,0.07774230038730162,0,Float64,0.06286659857576747,-0.009030092205360888,-0.25908958105805174,-0.07414419145675147,-0.19763429377193545,-0.09554582171814663,-0.17617208506624324
α_d,0,2003,-0.06817058967478339,-0.4196384491253679,-0.06620045687064623,0.20271869714006874,0,Float64,0.06667286167024974,0.05662532024618896,-0.2036869244648874,-0.0013742962578887402,-0.1353135304835286,-0.02508711812569115,-0.11079508208795424
α_d,0,2008,-0.019199318330052322,-0.546460047270955,-0.01700244168679116,0.23238365553807788,0,Float64,0.07317655342045061,0.12012739214730689,-0.16729175718106445,0.056155175378085044,-0.0919128808870064,0.029496119323682086,-0.06433499372271438
α_d,0,2013,-0.04350776234783858,-0.5219603209561459,-0.041767132471058385,0.2236914833753773,0,Float64,0.0685090362660177,0.08775656795516022,-0.18392095891421975,0.024623269724157352,-0.10999544041692666,0.0027994364941978976,-0.086418198125863
α_d,1,2018,-0.047135531876084734,-0.44777348313139165,-0.04337378284014496,0.33505024796647676,0,Float64,0.0817283505206004,0.1082224216072808,-0.21575961841906519,0.03381573521154546,-0.12805268364180838,0.0043917184548878194,-0.09882035213247624
α_d,1,2023,-0.04769109585779517,-0.9040973317614276,-0.0473226377315252,0.9957396394629422,0,Float64,0.13502754416191198,0.2206909203725899,-0.3197243101196223,0.08396448546402191,-0.17798375510217268,0.03589743854650841,-0.13081247901324905
α_d,1,2028,-0.0485034559583114,-1.3205918703891204,-0.048949756694314076,1.0451885617914534,0,Float64,0.1732523545561227,0.30004780213830934,-0.40322687004220115,0.1172056691417826,-0.21104481222736993,0.05485852070164158,-0.15123043925415228
α_d,1,2033,-0.04804117078616965,-1.5011946927854058,-0.04880040063289254,1.4151914579940266,0,Float64,0.20444020995298928,0.3650967150448526,-0.46235350141507864,0.14581723787446926,-0.2390335899801503,0.07256222852268959,-0.16853880159960288
α_d,1,2038,-0.04854909464605395,-1.58521071300282,-0.050823219180490625,1.5535915346547757,0,Float64,0.23218930879449573,0.42312641475833546,-0.526976584814439,0.16942042559018464,-0.26161245224989155,0.08670610443545337,-0.18208066097844688
α_d,1,2043,-0.048467458333000896,-2.118150532847085,-0.0511649639376332,1.6310539934192407,0,Float64,0.255758970708348,0.47423746462325056,-0.5678472600280219,0.19135014679273657,-0.2840429081110924,0.0999773700590762,-0.19603387836732694
α_d,1,2048,-0.047138107342007025,-2.4503723981181884,-0.04993612520532884,1.9295091197050205,0,Float64,0.2773544132477883,0.5186145971150707,-0.607802608292596,0.21190260246662923,-0.30242866509510247,0.11252709091452714,-0.20678771691099465
α_σ,0,1953,0.00027764812338653316,-0.08866551151331291,-8.105518373186821e-5,0.08974826862267903,0,Float64,0.01801191159146837,0.03603388957707776,-0.03390679420735149,0.01904082476175046,-0.018142652323681,0.012444175662000173,-0.011688914935930541
α_σ,0,1958,0.00596676304038174,-0.14433801494540524,0.0013871458733636165,0.34634354315104604,0,Float64,0.03906519600886412,0.10475075019827171,-0.05905456207527695,0.03524301518754309,-0.025298841297769475,0.020710810060893294,-0.015975381798728067
α_σ,0,1963,0.0003900605872565992,-0.17923767334228993,-0.002076164578685882,0.27070327285715196,0,Float64,0.040332798450049036,0.0959371376871761,-0.0749088615861523,0.03210829007917829,-0.03440254626055959,0.018745503860209123,-0.021705596599920843
α_σ,0,1968,-0.016043973307547855,-0.20518074201157105,-0.012126424731632522,0.16413537342482395,0,Float64,0.03982432936879138,0.05679912381309126,-0.10269693960435095,0.019734370807548036,-0.05554658857109776,0.009253828361756268,-0.03836713146316596
