age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
41,1873,23.734244214653746,2.607539671871093e-9,2.149305569311114e-7,0.6495718059625649,-36.57815655957145,-361.4309302383175,3.7463330254809173,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,23.881111709977404,2.2211114410665284e-9,1.8379662648214768e-7,0.7250079228059697,-0.25300039219735754,-444.78597869914387,NaN,0.7377456706699738,2.2051705771266018e-10,1.8141658050010683e-8,0.01125409749069493,6.339644000785594,-19.739877281435223,0.15164454754304688,0.47819070067271335,-1.0543078484983036e-10,-8.67520767137258e-9,-0.005381604764461717,-3.0315588067522685,9.439425748399234,NaN,0.01476466633933638,0.47589557301706537
42,1873,23.087383484998412,1.5072320628487356e-9,1.2717454954831704e-7,0.6440978471475216,-40.32499202738476,-343.33496790931963,3.746041792809301,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,23.15964757913261,1.3012399656727686e-9,1.1011507559943984e-7,0.7178579702828826,-4.920667211262461,-423.8808869793224,NaN,0.7263994371656245,1.2935552921182705e-10,1.0893043597151926e-8,0.01143713384690789,6.184666711604018,-18.909634389742514,0.15828062991906391,0.4836472611887099,-6.255908244426153e-11,-5.2683854462726704e-9,-0.005531538460974178,-2.9911971164289994,9.14559288267609,NaN,0.015415439115914488,0.46876998105968193
43,1873,22.446152416635478,8.713547947649457e-10,7.516266560053335e-8,0.6383122331353769,-44.06759649413616,-325.8401179724855,3.73782032535093,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,22.44552164046472,7.618850773630855e-10,6.590608652528664e-8,0.7103304435937082,-9.592962683752575,-403.49731096901996,NaN,0.7148739450217876,7.586707072860293e-11,6.534749984768576e-9,0.011612545104702611,6.023145396651685,-18.098906038937052,0.16472875999158904,0.4892537807840855,-3.710657964209046e-11,-3.197192050098832e-9,-0.0056814815969851214,-2.9468466575240946,8.854958207607709,NaN,0.01611357532561707,0.4614398835523106
44,1873,21.81086328983084,5.030012918400858e-10,4.436980751334365e-8,0.6322138366512531,-47.79789138239516,-308.9420151447197,3.7213756320771156,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,21.73911458800886,4.459234202448671e-10,3.9403165324326125e-8,0.7024192687856604,-14.26104820266024,-383.6402166436943,NaN,0.7031770268304625,4.4538405250253955e-11,3.9168558205614865e-9,0.01177991747434308,5.8552795239192825,-17.308022040151915,0.17096589964989242,0.49501014244748415,-2.2016272891362983e-11,-1.9387425962834004e-9,-0.005831178627016222,-2.898422751204207,8.567646455591099,NaN,0.01686252208199744,0.4538960095376416
45,1873,21.18182913805628,2.908598724763067e-10,2.6163891193404962e-8,0.6258022857836767,-51.50751738523816,-292.63574374346734,3.6964405335212804,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,21.040812671473745,2.60398623067228e-10,2.353385895393879e-8,0.6941194309097871,-18.915423242168515,-364.314728790657,NaN,0.6913169253194285,2.605978302905284e-11,2.3455220479300217e-9,0.011938844678827283,5.681291606341071,-16.537270858012054,0.17696902399021364,0.5009159655899746,-1.3051987984266485e-11,-1.1749210653029394e-9,-0.005980357910307365,-2.845849670791217,8.283783000064313,NaN,0.01766597738417813,0.4461291890435119
46,1873,20.559362970900757,1.6774555433003092e-10,1.5408545546982246e-8,0.6190780067981142,-55.187863172590234,-276.91583370861855,3.662778503971905,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,20.351006568723975,1.5090654494245895e-10,1.4045727405002269e-8,0.6854271115968622,-23.545944050083893,-345.5260459949706,NaN,0.679302285179792,1.5281000478664553e-11,1.4033827832845933e-9,0.012088929263169535,5.501427091198743,-15.78689925410856,0.18271530248859663,0.5069705898901045,-7.755369221762396e-12,-7.114929804536028e-10,-0.00612873159964843,-2.7890617376615383,8.003493627387366,NaN,0.018527908374848117,0.43813044008973523
47,1873,19.943776955722445,9.559299164851096e-11,9.0648361533018e-9,0.6120422643000483,-58.83009727414526,-261.7762585543609,3.6201863674612595,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,19.670090119601767,8.803099875617379e-11,8.368681059964034e-9,0.676339828456008,-28.141852096018805,-327.2793487205952,NaN,0.6671421436102456,8.933237692725552e-12,8.390302338808662e-10,0.012229783871517156,5.315954172200958,-15.057112122316957,0.18818208548248902,0.513173059057097,-4.583572784003371e-12,-4.305471821959269e-10,-0.006275995600948478,-2.7280044643614536,7.726904288369705,NaN,0.019452570927695884,0.4298910686089122
48,1873,19.335381560258938,5.5346462833777256e-11,5.327205138908881e-9,0.6046971989098511,-62.42520355488553,-247.2104353766806,3.5684984145534324,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,18.998458920265946,5.0761567056169494e-11,4.98340514970359e-9,0.6668565742649121,-32.69181302034964,-309.57970101595686,NaN,0.6548459195829351,5.2481550442214795e-12,5.011973072690843e-10,0.012361032518512775,5.125163504779442,-14.348072513490104,0.19334711205601354,0.5195221046029879,-2.7064978929300415e-12,-2.6039928537125e-10,-0.0064218296290621734,-2.662635730434777,7.454140829208598,NaN,0.02044453066078668,0.4214027823175987
49,1873,18.734484659036035,3.227008322546218e-11,3.126662506684618e-9,0.597045861880805,-65.96402014781255,-233.2112270308537,3.507589711676004,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,18.33650877934896,3.0905274163641734e-11,2.966037447003559e-9,0.6569779537245746,-37.18396672307582,-292.43194660057367,NaN,0.6424234018457873,3.020101509156593e-12,2.990462912020765e-10,0.01248231184271706,4.9293678268352945,-13.659901845612817,0.19818850262694132,0.5260161297209874,-1.6585004154799887e-12,-1.5736140076210786e-10,-0.0065658973654917465,-2.5929269862425146,7.185328701193738,NaN,0.02150868547951673,0.4126578195223786
50,1873,18.141390606917124,1.863598401374832e-11,1.83338898702806e-9,0.5890922461225614,-69.43728172980971,-219.7709465791746,3.4373786667827333,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,17.68463403964077,1.7363231615477312e-11,1.7598932280026747e-9,0.6467063152005146,-41.60598904337545,-275.84060030175095,NaN,0.6298847356804644,1.889631203537138e-12,1.784755284594983e-10,0.01259327234066341,4.728901485206556,-12.992680293493667,0.2026849363717783,0.5326531933765374,-9.220137175498802e-13,-9.505331083627674e-11,-0.006707846727349597,-2.5188644772596733,6.920592648846668,NaN,0.02265028976037932,0.4036490937521147
51,1873,17.556399283621033,1.022684247968033e-11,1.0735247975431016e-9,0.5808413130682303,-72.83566495405444,-206.88136409361962,3.3578313687473753,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,17.04322577167835,1.0509443320187522e-11,1.0450528147149453e-9,0.6360458746780691,-45.94516530306631,-259.809736048155,NaN,0.6172404084381025,1.0603510245095926e-12,1.0635747546353117e-10,0.012693579572092032,4.524119869568529,-12.346447351421267,0.2068156601282032,0.5394309947273032,-5.667458324955528e-13,-5.7320309688854746e-11,-0.006847310255172529,-2.4404504815040164,6.660056376121104,NaN,0.02387498029490894,0.39437035496337036
52,1873,16.979805113691018,6.185865230883009e-12,6.276948058701121e-10,0.572299014970923,-76.1498368850629,-194.53371589950467,3.2689629396648296,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,16.412669848516074,5.6555837689389275e-12,6.194505907893661e-10,0.6250028289288919,-50.18847572690703,-244.3428728586126,NaN,0.6045012338874469,4.944794283986902e-13,6.341171358786923e-11,0.01278291533662401,4.3153987514268355,-11.721202560320341,0.2105606650634105,0.546346857992765,-3.372758825977105e-13,-3.4590874029021923e-11,-0.006983905630111615,-2.3577045488289294,6.403842190732519,NaN,0.025188804121878447,0.38481636785995504
53,1873,16.411896066668053,3.789042932978883e-12,3.676879252707251e-10,0.5634723119497264,-79.3705060736736,-182.71871630303826,3.170841657087347,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,15.793344914024786,3.00012482147614e-12,3.681765923035175e-10,0.6135854547549757,-54.32269247621193,-229.4428604666208,NaN,0.5916783354019832,3.4678956405780645e-13,3.771825720222741e-11,0.012860978809718128,4.103133534882226,-11.11690639013821,0.2139007224251207,0.5533977179089089,-1.76133392063864e-13,-2.0874941631290373e-11,-0.007117236323390056,-2.270664734477328,6.152070626510056,NaN,0.02659824838515816,0.37498310758793957
54,1873,15.852952643027162,2.4887785488380683e-12,2.1424473389091861e-10,0.5543691834197534,-82.48847602060023,-171.42657185515776,3.063589646406176,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,15.185620260251298,2.1282103199988354e-12,2.1743347202680053e-10,0.6018041910875338,-58.33448773391438,-215.11176643761263,NaN,0.5787831280351848,2.3027769907261395e-13,2.235835130484738e-11,0.012927487633922916,3.8877384175746243,-10.533481267165708,0.21681748169851625,0.5605801059014386,-1.1236639428020243e-13,-1.2550290616219061e-11,-0.007246892386916122,-2.179388813842255,5.90486004425813,NaN,0.028110272364654028,0.3648679727016497
55,1873,15.303246851716496,1.7386289900527168e-12,1.244625065043465e-10,0.5449986333673988,-85.49470062055188,-160.64699816598312,2.9473854597340825,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,14.589853632585204,2.2121966482240124e-12,1.2658651062396274e-10,0.5896717007423968,-62.21055192176016,-201.35076678656856,NaN,0.5658272995287315,1.747129614827038e-13,1.3295527241547177e-11,0.012982178958645563,3.6696454662124496,-9.970812735414425,0.2192935745999914,0.5678901371221603,-4.3750345767375525e-14,-7.515844880528079e-12,-0.007372451388915959,-2.083955466998591,5.662326211533318,NaN,0.029732341838475347,0.3544700148308948
56,1873,14.763041185678693,0.0,7.215310308718774e-11,0.5353706890241939,-88.38034116194902,-150.36923926853368,2.8224656237528705,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,14.006388984631954,2.0003470097377103e-12,7.414518564205223e-11,0.5772029087457641,-65.93772079063895,-188.16004223730266,NaN,0.5528227903107629,1.1836600475624815e-13,7.899951480745482e-12,0.01302481041901193,3.4493036099082897,-9.428750740263649,0.22131265989466045,0.5753234984945558,-4.231655405488849e-14,-4.4905443181148665e-12,-0.0074934794974677935,-1.98446542021989,5.424581862317479,NaN,0.03147246594599582,0.34379018390188604
57,1873,14.232587602143738,4.378516466275299e-13,4.2078784174251083e-11,0.5254963925971576,-91.13682440027222,-140.582089508235,2.6891248677665924,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,13.435554207675153,-2.56559608074509e-13,4.518252538153851e-11,0.564415014392016,-69.5031097667004,-175.53868233226584,NaN,0.5397817725496126,1.833706387237764e-14,4.658108872493563e-12,0.013055161044308318,3.227177556063143,-8.907111022149461,0.22285953547453502,0.5828754379165065,-5.2391611063936115e-15,-2.7396737328343216e-12,-0.007609532710818265,-1.8810425312281285,5.1917362376084535,NaN,0.03333923673382108,0.3328315870615547
58,1873,13.712126514855402,6.751922041016913e-13,2.4248801138043112e-11,0.5153877856235192,-93.75590117385497,-131.2739179087363,2.547716601692851,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,12.877658862311051,-1.7223761307539983e-13,2.5367527950019443e-11,0.5513274744511564,-72.89425358440249,-163.48459961594483,NaN,0.526716628338754,4.5311452714167385e-14,2.8380900582047557e-12,0.013073032085475542,3.0037466341940835,-8.405676607974115,0.22392017768323422,0.590540754767352,-1.3136716080080212e-14,-1.639071226362775e-12,-0.00772015823483445,-1.7738348044848222,4.963894608403672,NaN,0.035341871579923974,0.3215997586167442
59,1873,13.201885805708274,7.212178211349178e-13,1.4691708509678915e-11,0.5050578857440615,-96.22970499049502,-122.43269493834941,2.3986524008919714,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,12.332991942137184,-5.530491620560031e-14,1.5077293206567442e-11,0.5379619555505295,-76.0992489096052,-151.99445605158547,NaN,0.5136399271004838,-8.191944208639854e-15,1.6171636881030505e-12,0.013078247747733971,2.7795035743031713,-7.924199387441632,0.22448179170637547,0.5983137918628355,-1.1760796207332013e-14,-1.0207232111797434e-12,-0.00782489600081182,-1.6630153230341347,4.741157782979167,NaN,0.037490258705420554,0.31010293731858884
60,1873,12.702079863520247,-5.997662043342767e-14,8.281281083519385e-12,0.4945206556354718,-98.55080998032268,-114.04602157946829,2.2424019151486014,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,11.801819701152994,0.0,9.8828064317384e-12,0.5243422541821214,-79.10689738108633,-141.06360370436968,NaN,0.5005644023094769,2.911872502148175e-14,9.651254814282546e-13,0.013070655815022288,2.5549532280585643,-7.462401761889465,0.22453294189916154,0.6061884289945118,3.970541641788872e-15,-5.591713466398877e-13,-0.00792328031444704,-1.5487830834745364,4.523621600565127,NaN,0.03979500599870557,0.2983523461957586
61,1873,12.212908657836454,0.0,4.8281786364152675e-12,0.4837909639944283,-100.71228756785122,-106.10116057272306,2.0794897284862888,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,11.28438357767466,-2.7652458102800156e-14,6.1408804939589734e-12,0.5104941835930411,-81.90684627159946,-130.686041505073,NaN,0.48750292765300607,5.5476673911769776e-14,5.192674173240676e-13,0.013050128149836667,2.330611242358404,-7.019978352915397,0.2240634993765435,0.614158078179362,5.422361614052574e-15,-3.131425000061748e-13,-0.008014841624572106,-1.431363721590903,4.311376414088713,NaN,0.04226749339302159,0.2863624688725616
62,1873,11.734556855747298,-2.928039422281797e-13,2.545368184267267e-12,0.4728845385354447,-102.7077612090635,-98.58506968371161,1.910494640744272,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,10.78089824797604,4.868359993311798e-13,3.090856944604581e-12,0.49644542750730963,-84.48972380501876,-120.8543896315826,NaN,0.47446849276268094,3.383899475771411e-14,2.90159221480777e-13,0.013016561047206535,2.1070026971045372,-6.596597758766483,0.22306471567352457,0.6222156807301232,1.998342287187203e-14,-1.6331806642483243e-13,-0.008099108392786245,-1.3110101174788467,4.10450656497352,NaN,0.044919929056081206,0.27415131491301953
63,1873,11.267192989696118,1.3001617907280482e-13,1.3849434396582933e-12,0.4618179110260687,-104.53145851398658,-91.48443681588121,1.736045877855763,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,10.291549842465031,-1.5261166662698755e-12,1.409067136510912e-12,0.4822253615530178,-86.84726612398181,-111.55988267843777,NaN,0.46147417867324114,-2.0658806313597246e-14,1.930020489169101e-13,0.012969875421961102,1.8846607210934567,-6.19190434650243,0.22152924465726423,0.6303537062366857,-2.4926470417286822e-14,-1.2062509517918905e-13,-0.008175609041621925,-1.1880028705376657,3.9030898534766,NaN,0.04776540966918474,0.2617406652362262
64,1873,10.810968684146534,1.3779009046031986e-13,1.0942647902251138e-12,0.45060835456339426,-106.17826008172027,-84.78571676547168,1.5568196045043128,95.78326255626325,0.4670111328669939,1.6679726441200278,0.9851349685322686,-358.35623556148136,-225.11758652264368,NaN,9.816494355934665,1.2581868436774071e-12,1.8181511438850477e-12,0.46786484403387135,-88.9724329021117,-102.79238237215633,NaN,0.4485331331877414,-4.9073987976308735e-14,1.0857011902270124e-13,0.01291001680404511,1.6641251029805013,-5.805520068648465,0.219451117893865,0.638564153523179,-9.209674992308517e-16,-9.084880686350709e-14,-0.008243873952428583,-1.0626506377404785,3.707197008395002,NaN,0.05081798509346756,0.24915628709329174
