age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1938,32.281330592109406,9.015033234382839e-13,9.147687931607756e-13,0.8047527827104377,8.306940895146223,-614.6622460186919,3.020658423424828,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,33.73257241771719,0.0,3.012995016568131e-13,0.8886986067856499,31.604145312425434,-620.7498689516543,NaN,1.0167318235260379,4.3264132327969386e-14,1.0510864212870583e-14,0.014257496423186715,8.19279675663384,-37.18230252952765,0.11801528558147177,0.3617753559260124,-8.660115525230953e-15,-2.2367241657966867e-14,-0.005158010843105019,-2.9639519626612403,13.451640731774278,NaN,0.006048301408571434,0.7676269424409765
41,1938,31.47879073624086,-8.629628205482638e-14,5.360354671879119e-13,0.8002770588391322,5.2538313180869745,-586.5017753953069,3.0850008776008697,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,32.8460768872046,2.2159644015819034e-13,1.3877975613423492e-12,0.8842414402626895,28.766977925151384,-599.275754530472,NaN,1.0023636083046614,6.464454416456119e-14,1.685557844168463e-14,0.014478039618415444,8.071246299296796,-35.64775708243643,0.1250849554762056,0.3670109450658107,1.032655363655866e-14,-5.550950797742231e-16,-0.005313599003046263,-2.9622357321632116,13.083117016299548,NaN,0.0063446827686317216,0.7628865449808774
42,1938,30.680877618230955,-4.875558802666411e-13,5.108269210654515e-13,0.7954979125022998,2.1381307112587895,-559.146222125614,3.1457684168992786,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,31.96419439256684,4.482883903649826e-13,-1.7702377351759197e-13,0.8794696931802624,25.84301855735048,-578.0029541804856,NaN,0.9877776067972065,2.673492581759644e-14,7.004506099452853e-15,0.014692995097413359,7.942631149375238,-34.149546909586874,0.13214168931572848,0.37240339882913387,-1.9384057272572938e-14,8.65611094367931e-15,-0.0054717213132584,-2.9578628356755705,12.717407337599377,NaN,0.006665457554405884,0.7579416229645164
43,1938,29.88789879649545,7.636423988487365e-13,7.151999356203459e-13,0.7904071202425623,-1.0363693729441612,-532.5930121953947,3.2027875670832264,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,31.087248108503545,-1.81694714638629e-12,0.0,0.874366111185728,22.832492007985675,-556.9394011543621,NaN,0.9729796293311809,9.721791206398704e-15,2.892235302171152e-14,0.014901916716003558,7.806973312005709,-32.688086620677424,0.13916721899877066,0.37795519227979707,1.3829982306061873e-15,-1.4320750132523695e-15,-0.005632256798399107,-2.9506860991267048,12.35463206756832,NaN,0.007012633446869226,0.7527774331646304
44,1938,29.10016989378306,-7.386548005273011e-14,-9.659049944737315e-14,0.7849967887630795,-4.265433200514525,-506.83907648145754,3.2548215972074415,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,30.215578649044943,0.0,1.7935583266937383e-12,0.8689130837263729,19.73614331296323,-536.093869452029,NaN,0.9579759348595357,-8.39450358617445e-15,1.6107208048835164e-14,0.015104353585394513,7.664313453369031,-31.263731943613365,0.1461425212262773,0.3836686709729758,0.0,2.6515361071136684e-15,-0.0057950672660141275,-2.9405569565733605,11.994914484463546,NaN,0.007388383367539626,0.7473783716648631
45,1938,28.318014240737412,0.0,0.0,0.7792594060069636,-7.544373809808237,-481.880832858086,3.3022017286961476,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,29.349544379769384,0.0,-1.6994556841879394e-12,0.8630927347840256,16.555296135980768,-515.4759977970439,NaN,0.9427732353794395,-2.4424183510065817e-14,1.5551101527255896e-14,0.01529985066475233,7.514711559546973,-29.876778994882386,0.15304794267522942,0.38954603316469977,7.71501118649614e-15,-9.020574748238469e-15,-0.005959996134445891,-2.927326078399039,11.638380741197219,NaN,0.0077950590784653506,0.7417279542337973
46,1938,27.541762456846847,-5.170583603691108e-13,6.352866626862195e-14,0.7731879152785176,-10.868043504344893,-457.7141635945921,3.344202492439568,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,28.48952163076619,-2.50307362440223e-12,-1.9825679447747846e-13,0.8568870308582986,13.291912537659876,-495.09630708131806,NaN,0.9273786993986691,6.22865786626126e-15,4.292203123884025e-14,0.01548795007311311,7.358247626025193,-28.52746385167529,0.15986316564464234,0.3955893109671011,-1.4901765792085997e-15,-1.154148125823908e-15,-0.006126867497688603,-2.9108441083066743,11.285159768725814,NaN,0.00823520590154882,0.7358088024241471
47,1938,26.77175196583734,0.0,-9.912839723873923e-14,0.766775777167964,-14.230830968692812,-434.3343974935623,3.3803596757054266,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,27.635904792435454,2.066851356904798e-13,3.3286004347061867e-13,0.8502779075323723,9.94865330692494,-474.9662098375646,NaN,0.9117999544023419,4.6187282801231746e-14,3.30633256896493e-15,0.01566819194465804,7.195022256148104,-27.215962320563186,0.16656728132139834,0.4018003504496954,4.561984188220202e-15,-2.6923737868870434e-14,-0.00629548501430438,-2.890962463916496,10.935383198226893,NaN,0.008711578649332261,0.7296026368419477
48,1938,26.008326442836886,4.71535359606196e-13,-5.650657119107276e-13,0.7600170400493288,-17.62666008095014,-411.7362913927565,3.410208910305641,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,26.78910627498638,-1.1060983241120063e-13,-1.632350220809211e-13,0.8432474156694049,6.528937857655602,-455.0980102334945,NaN,0.8960450882733869,-2.711180807026287e-15,-1.9173959263350553e-14,0.015840115531659496,7.0251571730229285,-25.94238996749559,0.1731389419273528,0.4081807906959282,1.275273610007196e-15,-7.656996998867098e-15,-0.006465630882455262,-2.8675342096495537,10.589185249474342,NaN,0.009227158866953656,0.7230902792539764
49,1938,25.251835190977317,6.007728260059449e-13,5.144290821443425e-13,0.7529064116335807,-21.048992502397045,-389.91401308979584,3.4332900621949243,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,25.94955631145345,-5.530491620560031e-14,-5.530491620560031e-14,0.835777888317381,3.037002503468264,-435.50489295242147,NaN,0.8801226496208827,-2.3803609881857225e-14,-2.357622497877125e-14,0.016003260319184844,6.848795817718358,-24.706802385815728,0.1795561848705241,0.4147320418343625,-6.7050538616734916e-15,3.724999664689302e-15,-0.0066370648281847905,-2.840415073586595,10.246702600667604,NaN,0.009785173493187839,0.7162516654473898
50,1938,24.50263244550356,5.341408331944564e-13,-8.58246894294207e-14,0.745439332314428,-24.490834114231802,-368.8611256258806,3.449152832278947,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,25.11770258327708,-6.642808617384215e-14,-6.642808617384215e-14,0.8278521287603797,-0.5220442762119818,-416.2008993367715,NaN,0.8640416469710577,2.1158277027444245e-15,-1.5617997580483434e-14,0.01615716718495008,6.666103695856269,-23.50919570176795,0.18579672769485922,0.42145526207531,0.0,9.892453140416379e-15,-0.006809523130260967,-2.8094644801588244,9.908074235673917,NaN,0.010389115057369279,0.709065871023246
51,1938,23.761076603935166,-7.105217021110055e-14,-7.105217021110055e-14,0.7376120496386562,-27.944745607053402,-348.5705731502357,3.45735841167445,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,24.29400964707287,-2.599664596439743e-12,-3.956981256166552e-13,0.8194536200598901,-4.142171161107738,-397.2008891356782,NaN,0.847811546776461,0.0,0.0,0.016301379602669516,6.477268805863048,-22.349507312387452,0.19183791976593675,0.42835133379643175,0.0,0.0,-0.00698271769548544,-2.774546732349595,9.573441266954356,NaN,0.01104276353860614,0.7015111525937233
52,1938,23.02752938137224,4.415006670337441e-13,-1.9263518219068146e-13,0.7294216934333171,-31.402857513713485,-329.03466858071425,3.457485211212252,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,23.478958141239872,-5.530491620560031e-14,-5.530491620560031e-14,0.8105667557625402,-7.816379681246014,-378.5204862664859,NaN,0.831442270199551,9.175564213823865e-14,-5.2715040644087076e-15,0.016435444890133384,6.28250194229323,-21.22761684806906,0.19765683308668963,0.43542083873489007,2.008344965971395e-14,-4.4407606381937845e-15,-0.0071563351990655225,-2.7355322650691383,9.242946732333701,NaN,0.011750210024099048,0.6935650071586686
53,1938,22.302354890659476,-7.630583331349378e-14,-5.530491620560031e-14,0.7208663508494166,-34.856889939567054,-310.2450832904535,3.449135017318209,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,22.673043751632363,0.0,2.1892582331376495e-13,0.8011770908572853,-11.536668219493068,-360.1760071281702,NaN,0.8149441886278053,-1.9354387905362613e-14,0.0,0.016558915498176563,6.08203693783795,-20.143347351653276,0.20323032995600115,0.442664032359002,5.5187583379218004e-15,4.7204399575087495e-15,-0.007330036305921269,-2.692298995858155,8.916735363891588,NaN,0.01251588231463852,0.6852042527560723
54,1938,21.58591864781694,-6.642808617384215e-14,-7.105217021110055e-14,0.711945140656139,-38.298177222364664,-292.1928390414586,3.431935540936911,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,21.876775916745544,-6.491146657749064e-13,-6.491146657749064e-13,0.7912716114692396,-15.294006418728463,-342.18437018506955,NaN,0.798328117878429,5.681722324640774e-15,5.364043089338794e-15,0.01667135034164769,5.876130830195938,-19.09646666280809,0.20853516339488606,0.450080817509024,-1.0309228283701107e-14,9.121909304740205e-15,-0.007503454990776966,-2.6447337678433596,8.594953327143218,NaN,0.013344572637541862,0.6764051338064341
55,1938,20.878586503914665,0.0,2.2121966482240125e-13,0.7026582859279686,-41.71769770279327,-274.8683023931687,3.4055476207663355,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,21.090676254844354,0.0,0.0,0.780839020798746,-19.078322175135337,-324.5629858340255,NaN,0.7816053110520231,-5.77074062911954e-14,8.941059475251598e-15,0.016772316170640192,5.665063949952028,-18.08668899685915,0.2135479963447227,0.4576707174145718,-8.926915270050372e-15,1.2914349974467377e-14,-0.007676197974489148,-2.5927338821735644,8.277747928851426,NaN,0.014241467640480789,0.6671434548932105
56,1938,20.180723505405663,6.104466665079503e-13,6.706126216183823e-13,0.6930071842739683,-45.106108736718724,-258.2611818036957,3.3696695310390083,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,20.315276698290262,8.295737430840048e-14,8.295737430840048e-14,0.769870038153997,-22.878503460916026,-307.32962593175046,NaN,0.7647874499961539,3.0808337364283426e-14,0.0,0.016861388978935733,5.449139926298707,-17.113676703695724,0.21824557138208414,0.46543284821518927,2.577153287813626e-14,-2.364181269943089e-14,-0.007847844297312547,-2.536208716188874,7.9652672916311955,NaN,0.015212180853926434,0.6573947470276496
57,1938,19.492692685825578,1.9512885537567418e-13,0.0,0.6829944747011242,-48.453787022252286,-242.36052763429564,3.324042862460364,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,19.55111732407289,9.529299940293292e-14,9.529299940293292e-14,0.7583577067495246,-26.68241716327835,-290.50227282984514,NaN,0.7478866353414111,-8.65438642914767e-14,-4.305940326884996e-15,0.01693815544897438,5.228685601677552,-16.177042193815378,0.222604748418102,0.47336589113074823,0.0,-2.3872593468724524e-14,-0.008017945048259499,-2.4750814192799067,7.657659993936115,NaN,0.016262787825389438,0.6471344707191345
58,1938,18.814853792803227,9.236782127443072e-13,7.203938427021996e-14,0.6726241000849428,-51.750874253955075,-227.15473526346008,3.2684568256010773,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,18.79874387428464,-2.366080309576967e-12,2.731984776691337e-12,0.7462977050400236,-30.476947032611715,-274.09894832687127,NaN,0.7309153750791455,2.4807755795506715e-14,-1.1101901595484461e-15,0.01700221442944548,5.004050866626234,-15.276350015497533,0.2266026017994569,0.4814680644472184,3.977205627248542e-14,-2.3494576208488903e-14,-0.008186023272681489,-2.4092906851505047,7.355074673785789,NaN,0.01739986414535495,0.6363382603895235
59,1938,18.147561955099498,6.83111046722611e-14,3.0522333325397513e-13,0.6619013642139095,-54.987328027514856,-212.63155148453657,3.202754722133425,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,18.05870496601355,0.0,0.0,0.73368865543649,-34.248052585697806,-258.13752359943857,NaN,0.7138865716416009,9.620985302794089e-15,-6.7050538616734916e-15,0.01705317843896755,4.775608386315736,-14.41111906727548,0.2302165079953848,0.48973709551016925,4.731403914967349e-15,-1.69006955641282e-14,-0.008351574077901155,-2.338792580406234,7.0576595950627405,NaN,0.018630526602911125,0.624982214803822
60,1938,17.491166295870737,3.985685170430529e-13,3.154796505303931e-13,0.6508329823688807,-58.15297784056118,-198.77808436491486,3.1268376610299065,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,17.331548996850486,-4.81457259558303e-14,-4.81457259558303e-14,0.720532423088409,-37.98085049122804,-242.6355118901513,NaN,0.6968135074717186,2.6150628957775754e-14,-3.0554940605593106e-14,0.01709067519483437,4.543753240891882,-13.580824929505367,0.2334242753081423,0.4981701929292481,-1.2328144992044321e-14,3.31595348597236e-14,-0.008514064959130863,-2.263562428635381,6.765562175266629,NaN,0.019962477728658026,0.6130432382050833
61,1938,16.846008498976875,-1.5454479911579705e-12,0.0,0.6394271243409486,-61.23758596289303,-185.58081670293404,3.0406708454704976,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,16.617820759842886,-5.530491620560031e-14,-5.530491620560031e-14,0.7068343967980626,-41.65971949974373,-227.60984653307122,NaN,0.6797098290533076,3.683869996923407e-15,7.26441300662565e-15,0.017114349156167066,4.308902460673903,-12.78490229791109,0.23620420818942098,0.5067640192283052,9.727911400424251e-15,-6.2611005482826e-15,-0.008672936364850684,-2.1835967294340466,6.478928473934932,NaN,0.021404054003684236,0.6004994366963204
62,1938,16.21242133652784,-1.270573325372439e-13,-1.1394810076505473e-12,0.627693448785255,-64.2309128290617,-173.02562319848408,2.9442864528019164,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,15.918057790150527,9.529299940293292e-14,9.529299940293292e-14,0.6926037432045135,-45.268429392100025,-213.07664767007287,NaN,0.6625895293945918,-5.628076896110934e-15,1.783450423411113e-14,0.017123863073291588,4.071494459635251,-12.022747502303723,0.23853525374982468,0.5155146641888573,-2.009488602126338e-15,-1.626708484215772e-14,-0.008827602521786135,-2.0989150991030914,6.197902641276845,NaN,0.022964278036343926,0.587330574055859
63,1938,15.590727166852497,-8.841287992616176e-14,-8.841287992616176e-14,0.6156431278475516,-67.12278651824876,-161.09779142202666,2.8377878734418234,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,15.232786474674697,1.0946291165688248e-13,1.0946291165688248e-13,0.677853625075139,-48.790293728284304,-199.0509818482388,NaN,0.6454669289639127,-8.263522525438898e-14,2.5349322469915886e-14,0.01711889953148799,3.8319883642954604,-11.29372109298855,0.2403970736178328,0.5244176191546632,-4.9631770522360894e-15,-5.1896942323314186e-15,-0.008977452534951991,-2.0095622146316208,5.922626326983694,NaN,0.024652915033400915,0.5735185905457185
64,1938,14.981236413142991,-4.257965339179775e-13,1.9531169663879268e-13,0.6032888610126091,-69.90317579103443,-149.7820466329397,2.7213536226238744,102.79484259963942,0.1960574559512761,0.5992527117300783,0.9949945541161207,-298.9620781810471,-197.93826314918996,NaN,14.562517965281401,-5.530491620560031e-14,-5.530491620560031e-14,0.6626013742696828,-52.20834537609954,-185.54661940383653,NaN,0.628356655089889,1.77330805037858e-14,-3.0635245859826997e-14,0.017099162476613774,3.590863237206609,-10.597150478630578,0.24177014657999754,0.533467752580397,2.6029995967472393e-15,-2.0956644425574446e-14,-0.00912185177739441,-1.9156097409769364,5.653238049589561,NaN,0.026480533918984132,0.559048187307547
