age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
88,2038,7.395693425883126,-1.8466370013182528e-14,-2.2820805265029908e-14,0.4834185141596864,-52.33348383682463,-39.09768250136373,0.7645389306073633,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,6.79614318874998,-1.5882166567155486e-13,-1.5882166567155486e-13,0.5106894748473491,-45.620254963209554,-47.60878969505137,NaN,0.47696804105563634,3.4346785596466356e-15,3.2069951009313627e-15,0.022629636343005494,0.8654564334252196,-4.124796615358183,0.22822903087991916,0.6206623646904582,-1.163693281024701e-14,-1.215223900799838e-15,-0.01404536360477747,-0.5371562365051544,2.5601060211520044,NaN,0.06984895885938283,0.5124572860571865
89,2038,6.9225560426085835,0.0,0.0,0.4628531324131554,-53.00072062083765,-34.65066792607468,0.5695344945155142,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,6.298590164170406,-1.622786664437266e-13,-1.622786664437266e-13,0.48441838706267115,-46.472679548213435,-41.85180607941969,NaN,0.4545670370560161,1.4950306774207496e-14,2.3845572910466807e-15,0.02216649200436142,0.6412896778759348,-3.7122624564808047,0.2199210254700706,0.6347227198826468,2.3348353664842843e-15,-1.7282786314250098e-15,-0.014069576095179746,-0.4070411285745012,2.356257323276296,NaN,0.07759371889245864,0.4760695361323637
90,2038,6.469982723220865,0.0,1.4595054887584328e-13,0.4423010946522292,-53.47205155391074,-30.62073834562917,0.37302816435395836,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,5.827278620653573,2.434179996655899e-13,2.434179996655899e-13,0.45823062012879445,-47.07338352307124,-36.62550049327731,NaN,0.43264688662619927,9.577060819672648e-14,-9.548516577679049e-14,0.021667858247229804,0.4259875016768861,-3.3327269468291547,0.21049351297259358,0.6487895476273082,-2.750576013567752e-14,-2.919270240017825e-15,-0.014057879950300164,-0.2763762385072975,2.16223840819118,NaN,0.08619789715145301,0.43866830518539096
91,2038,6.037927882044987,1.1363444649281548e-14,1.1363444649281548e-14,0.42182697724619717,-53.74688481182669,-26.980534331086602,0.17684627370555403,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,5.38205337807446,-1.622786664437266e-13,-1.622786664437266e-13,0.43226932568407717,-47.42205117570715,-31.90953370886591,NaN,0.41124329750000715,-2.3348353664842843e-15,-1.6343847565389988e-14,0.021133291540565622,0.22068936018298912,-2.9842829117457854,0.1999056204163998,0.6628256481584562,-1.904244932469982e-14,-2.1158277027444245e-15,-0.01400768766306326,-0.14627856820462554,1.97805925524724,NaN,0.09575686130223118,0.40055456083922475
92,2038,5.6262811990533645,2.889527732860222e-14,2.7699555019773792e-14,0.4014955506536232,-53.82646799395953,-23.70314077378625,-0.01716435033331098,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,4.962618315250793,-1.5882166567155488e-14,-1.5882166567155488e-14,0.4066727319484134,-47.52246640386764,-27.679563235253806,NaN,0.39039244958944297,-1.3097902765984029e-15,-9.92635410447218e-16,0.020562282639132554,0.026579096545070506,-2.6650673565641907,0.18810882424561665,0.6767912159379444,-9.371346942723074e-16,-7.962634451372863e-15,-0.013916372269872029,-0.017988499070203192,1.8036941768045065,NaN,0.10637656174141544,0.36208405736259974
93,2038,5.234867795072638,2.1233691870327637e-14,7.604425978270043e-14,0.38137103769477043,-53.71389120282289,-20.7622177445795,-0.20717141728867064,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,4.568542755739145,0.0,0.0,0.38157126750734477,-47.38230907329093,-23.90797661290593,NaN,0.37013108848568865,-2.2203803190968923e-15,0.0,0.01995419837425858,-0.1551053331352695,-2.373263827399191,0.17504258535358638,0.6906437892545343,-1.6260737947972848e-14,8.345950518663381e-15,-0.013781243176796189,0.10712253500887085,1.6390799226722876,NaN,0.11817470593770156,0.3236634352871674
94,2038,4.863449155424223,-1.4946319389114486e-13,-2.468803579678765e-13,0.36151636115706465,-53.4140547346583,-18.132124788301624,-0.391392749531799,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,4.199270564686628,0.0,0.0,0.35708503406980785,-47.01282006357067,-20.564682093688116,NaN,0.35049668564629455,-2.577307070925277e-15,-8.911550384227842e-15,0.019308205900780716,-0.32305710563763296,-2.1071045483212485,0.16062860789625566,0.7043381681671351,2.4079397773835183e-15,3.235089519910367e-14,-0.013599506374714817,0.22754144999552073,1.484114157705325,NaN,0.13128206308713278,0.28574240763326164
95,2038,4.511724804244624,-2.3049058748681934e-14,-4.191328885114889e-14,0.34199239772053536,-52.933601195665396,-15.78803657269685,-0.568131689444936,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,3.8541315565946235,2.736572791422062e-14,2.736572791422062e-14,0.3333217255615213,-46.42835731183429,-17.617915709578835,NaN,0.3315276846938782,4.776591772217024e-14,-4.3901418341811876e-14,0.018623175519544826,-0.4758791498267835,-1.8648723459013183,0.14476326922567764,0.7178262831407402,4.89493881589859e-15,-5.611203884031662e-14,-0.01336820486342031,0.3415985613427052,1.3386543845816066,NaN,0.145843913542972,0.24880150690111943
96,2038,4.179334714444528,4.2424577713818694e-14,-3.9733329756685886e-14,0.32285725569172047,-52.28081300205539,-13.706047981814832,-0.7358107564791465,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,3.532354732253367,2.434179996655899e-13,2.434179996655899e-13,0.3103750586726351,-45.64587052167468,-15.035026420194345,NaN,0.3132638575057913,-1.0060608292405354e-13,-7.712752088814986e-16,0.017897557427391842,-0.6120541424230518,-1.6449023721519604,0.12730784837075462,0.7310569922436987,-1.5045539361196968e-15,-2.2403892273737007e-14,-0.013084134501383961,0.4474464604497317,1.2025173807402325,NaN,0.16202165908547642,0.21333516472991287
97,2038,3.8658624207351155,-6.95333270742003e-14,9.545529985609206e-14,0.30416559399954674,-51.46547738501739,-11.863266980020738,-0.8930026748405369,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,3.2330828151877284,0.0,0.0,0.28832374550741435,-44.684325021334246,-12.783206365761552,NaN,0.29574679886815336,-1.666845658749228e-14,-4.8376379688142546e-14,0.017129226824107908,-0.7299033939030685,-1.4455836339126482,0.10807597339640974,0.7439757796832285,0.0,-8.881521276387569e-15,-0.012743729881800971,0.5430304465727849,1.0754792111375338,NaN,0.17999461187960944,0.17983035202728573
98,2038,3.5708387860323603,4.5641610530059815e-14,-1.0202188880057568e-13,0.2859679991243682,-50.49872243498318,-10.23789386134814,-1.0384578663226354,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,2.9553875444170217,1.2170899983279496e-13,1.2170899983279496e-13,0.2672310051670528,-43.56410551119916,-10.830140505846586,NaN,0.27902059457554934,0.0,4.555249294307668e-15,0.016315290694945892,-0.8275315376639835,-1.26536033432494,0.08681766427131433,0.7565243227572915,0.0,0.0,-0.012342914244302183,0.6260477360915266,0.9572758699927102,NaN,0.19996198194927903,0.14874161723273266
99,2038,3.2937463555211814,9.121909304740205e-15,-7.509660325074311e-14,0.2683104352351234,-49.3928263835764,-8.809285838841499,-1.1711264268866686,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,2.698285198697093,-8.11393332218633e-14,-8.11393332218633e-14,0.24714458153245078,-42.306428351366534,-9.144558073691359,NaN,0.26313270519530335,-5.701193315462628e-16,0.0,0.015451848233605162,-0.9027531979419763,-1.1027330297176627,0.06319913769824385,0.7686398880362698,1.6827336168044021e-15,-2.7391370376215078e-15,-0.011876906896347308,0.693892116991386,0.8476045925153936,NaN,0.22214508519702608,0.12046408378469142
100,2038,3.0340242183765787,1.335352082986141e-13,-6.913114525700039e-15,0.2512337807452409,-48.16101143179983,-7.558006298056731,-1.2901762092077087,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,2.4607518726703006,0.0,0.0,0.22809721063664204,-40.9327871662611,-7.696676531241544,NaN,0.24813511654809015,-2.0546908320073872e-15,-2.0690506276032637e-14,0.014533695216306744,-0.9529969052040439,-0.9562595985275049,0.036777236631100746,0.7802545108592234,-2.5296155339734603e-14,1.6001718323992587e-14,-0.011339981251979648,0.7435801341239482,0.7461258652850103,NaN,0.2467897964425842,0.09530671639021898
101,2038,2.7910732851986233,2.2913200212037912e-14,-2.2726889298563096e-14,0.2347734618475187,-46.817217610548475,-6.465858422023055,-1.3950028226212292,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,2.241738090839533,-8.11393332218633e-14,-8.11393332218633e-14,0.21010746445894501,-39.46445140250628,-6.458536196514901,NaN,0.23408581861016603,-6.163540647861823e-14,2.1540903358299963e-15,0.013553960647315733,-0.9751804121444098,-0.8245560166437388,0.006967597752717588,0.791293905238446,-1.0166751330213531e-13,-2.4782099309684808e-14,-0.010725166452068568,0.771654316640572,0.652466150504962,NaN,0.2741692746694919,0.0734687982953643
102,2038,2.564261880125866,8.217411112864523e-14,-1.4998713399873923e-13,0.2189591906015612,-45.37587319210009,-5.515903291564846,-1.4852349136636103,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,2.040182423642662,1.2170899983279496e-13,1.2170899983279496e-13,0.1931808888134024,-37.922031793850294,-5.404230055750854,NaN,0.22105068740922332,-1.7645315795815125e-15,2.4236720418694012e-14,0.01250366154556696,-0.9655501916110645,-0.7062969285441432,-0.026995385622489095,0.8016760443786135,3.815291665674689e-14,-2.994868552268699e-15,-0.010023885928161076,0.7740584582582716,0.5662213278130562,NaN,0.3045869906860603,0.05502289453407966
103,2038,2.3529315407254665,2.0236924271787683e-13,3.5526085105550276e-14,0.20381481169958524,-43.85166184682112,-4.692462936107293,-1.5607322777815893,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,1.855023853932181,0.0,0.0,0.17731135068671655,-36.32512096810181,-4.51003800306721,NaN,0.20910586003172607,6.978863834557621e-14,6.657220330113592e-15,0.01137115881760807,-0.919476214528503,-0.6002159995654187,-0.06610835141686806,0.8113093458642514,8.018585325384164e-14,1.0609035288094091e-13,-0.009225527421919743,0.7459796461440699,0.48696084999638467,NaN,0.33838009075892095,0.03990741350845649
104,2038,2.1564029163421945,0.0,-7.97883974060259e-14,0.18935825859753128,-42.25929487247509,-3.981109161907754,-1.621578000495439,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,1.6852127254958447,0.0,0.0,0.16248251382913353,-34.69201219103603,-3.7544779755921414,NaN,0.1983407116218882,1.870348288519261e-15,2.0891079263554252e-14,0.010141493649103243,-0.831191048507726,-0.5051060359790835,-0.11166092002758324,0.8200903912052878,2.3438475167782342e-14,1.6926621621955396e-14,-0.008316941493902243,0.6816517921439684,0.4142326066139147,NaN,0.37592313350126044,0.027931069228979307
105,2038,1.973981656679017,0.0,7.036463885452695e-14,0.17560161616894845,-40.61329409625354,-3.368639287878535,-1.6680653172553235,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,1.529720182800105,-1.0128252181384957e-14,-1.0128252181384957e-14,0.14866936931272676,-33.039494787668914,-3.1182880979555234,NaN,0.1888615658273305,-8.339377698824303e-14,4.822570905952985e-14,0.008795579727679748,-0.6934598225474216,-0.419818857333361,-0.1653125632822136,0.8279011085671596,-5.294359186322071e-14,2.5835641961309975e-14,-0.007281870207253269,0.5741161558530654,0.3475684973893286,NaN,0.4176322414349565,0.018790053597071907
106,2038,1.804964186863711,-6.292884418454555e-14,3.852757390969754e-14,0.16255128380857994,-38.927790731757085,-2.843040173383244,-1.7006788634631822,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,1.3875460792877163,-4.056966661093165e-14,-4.056966661093165e-14,0.13583975843526414,-31.382721272983858,-2.584354367203019,NaN,0.18079629715498632,1.1350681993757579e-13,1.2496626449187044e-14,0.007309221872475233,-0.49716461021984143,-0.3432649151414634,-0.22918744231446708,0.8346053528658961,1.180796769193561e-13,6.244963476536955e-15,-0.006100315700055047,0.4149362449354784,0.2864907356524205,NaN,0.46396971324202413,0.01209670328994636
107,2038,1.6486432728483094,-1.3400886679697798e-13,-4.3368673791948413e-14,0.1502082299398679,-37.21634466606402,-2.393442114253556,-1.720072496543191,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,1.25772538816679,-4.056966661093165e-14,-4.056966661093165e-14,0.12395583745639512,-29.73513877289933,-2.1375978392039867,NaN,0.17430001572096576,-7.893294929675037e-14,-3.8136589112116904e-14,0.005651926376017307,-0.23078325470412264,-0.2744126570241394,-0.3059914090175854,0.8400448331923971,-8.477517224390252e-14,-1.245731573252252e-14,-0.004747871549773945,0.19386828071044582,0.23051893466127382,NaN,0.5154491478270098,0.00741625997930826
108,2038,1.5043132912660353,1.1801775584638469e-13,-1.092821296431978e-13,0.13856832650824924,-35.491787686153906,-2.01006430901079,-1.7270441991757508,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,1.1393331938565296,-4.056966661093165e-14,-4.056966661093165e-14,0.1129754462312831,-28.10847577213136,-1.7648339471541543,NaN,0.16956206232319757,-9.124024606426499e-14,-5.246691822452531e-14,0.0037854628534397796,0.12026139437032224,-0.2122876556749232,-0.3991548078653116,0.8440343701209635,-3.143496663836167e-14,-7.126114389474114e-14,-0.0031950607551576825,-0.1015047502474388,0.17917807773987268,NaN,0.5726411369848122,0.004306524430599699
109,2038,1.3712751302933268,-9.655277560809828e-14,-1.5019320650148623e-13,0.12762275014699723,-33.766093109746315,-1.684153658102961,-1.7225083536816597,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,1.031488374317746,0.0,0.0,0.10285335433687282,-26.512774575425347,-1.4546149383004818,NaN,0.16681458467935203,-3.3448748575307035e-14,-4.546112569187086e-14,0.0016621320815962339,0.5744103429666523,-0.15597154334225927,-0.5130068078838665,0.8463565242560366,-3.7096699276561427e-14,-2.4079397773835183e-15,-0.0014067563315059576,-0.48615594136081214,0.132007533263127,NaN,0.6361795897707759,0.0023543811294923413
110,2038,1.2488406620113477,-3.5182319427263475e-14,3.655879801443095e-14,0.11735843553149813,-32.05027319422873,-1.4079186567799353,-1.7074679063013687,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.933356105382444,6.085449991639748e-14,6.085449991639748e-14,0.09354236911098093,-24.956459869241556,-1.1970644615705062,NaN,0.16634301339615531,1.811651964649842e-15,6.789418436434828e-14,-0.0007773098092496124,1.1549685622743864,-0.10460082235305485,-0.65298435877242,0.8467557358091761,4.446470709772909e-14,0.0,0.0006581915395303315,-0.9779762548184525,0.08857134629635309,NaN,0.7067687586715982,0.0012037270651639904
111,2038,1.1363367415748244,-8.337315691287264e-14,8.217411112864523e-14,0.1077585658943043,-30.354304644672865,-1.1744600806423438,-1.6829864370086827,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.8441493293742184,0.0,0.0,0.08499429855812199,-23.44643428381372,-0.9837114851524218,NaN,0.16849880689779312,2.8505966577313146e-14,9.36183695322228e-14,-0.003606121848230524,1.891333763711289,-0.057365669177361175,-0.8258807322927092,0.8449322715088928,3.5734874776099846e-14,-1.4307343746280083e-14,0.003046928724762817,-1.598048933188788,0.04847010518184709,NaN,0.7851910454542816,0.0005712835027702643
112,2038,1.0331087035198943,1.3869168477942444e-14,1.258576883690911e-14,0.09880308578763176,-28.687081559653883,-0.977700052261065,-1.6501613617700446,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.763129333492202,-2.0284833305465825e-14,-2.0284833305465825e-14,0.07716076942819307,-21.98819273872362,-0.8073289396992162,NaN,0.1737148842861883,1.3405224705278927e-14,-1.0325101734220782e-13,-0.006914490744692646,2.820494190618892,-0.013508894377761245,-1.0401353202430041,0.8405365136657423,-7.077897290109212e-15,-1.1960245419365996e-14,0.005811881944013467,-2.3707283538018933,0.011354719064408134,NaN,0.8723156732122069,0.0002496091037511313
113,2038,0.9385233401632064,-7.630583331349378e-14,-6.331732335593723e-15,0.09046922185084186,-27.056394297811565,-0.8123109303819007,-1.6100986453881538,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.6896055803739216,1.2069475816752166e-11,0.0,0.0699939060822637,-20.58594840407923,-0.6617809165696019,NaN,0.18252420700447058,-3.381692651383182e-14,-7.19744314971638e-14,-0.010812920026981742,3.988835783255466,0.02767470878051474,-1.306161868056318,0.8331644752680425,-9.580462126079484e-14,-3.353360922500275e-15,0.009008940840493123,-3.323356272270186,-0.023057584205767957,NaN,0.9691083207282333,9.948757461007953e-5
114,2038,0.8519713607228913,1.6607021543460538e-14,-5.3749562621775724e-14,0.0827319985419981,-25.468932044307646,-0.6736452810939123,-1.563891246249287,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.6229349256188073,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06344687952719733,-19.242764278897393,-0.5418809063747576,NaN,0.19558199274961438,-9.960567822975243e-14,-1.4439135045303232e-14,-0.01543610340572776,5.454293628616589,0.06683832720993732,-1.636706068356059,0.8223559135773193,1.4582686809598057e-14,-1.546384242555166e-14,0.012693970918798963,-4.48537061983107,-0.05496489361068027,NaN,1.0,3.580546383590883e-5
115,2038,0.7728693420869428,6.6611409572906776e-15,1.6092129268016382e-14,0.07556473734834289,-23.930306323064396,-0.5576679974719753,-1.5125985905369155,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.5625203463250728,0.0,0.0,0.057474338447531935,-17.960685518386732,-0.4432625040724498,NaN,0.21369203050351857,-6.97962847900927e-16,-4.209635363368623e-14,-0.020947241280305024,7.28886802785924,0.10458202183259833,-2.047212603063716,0.8075970619887965,1.368286395711031e-14,3.852272700853418e-14,0.016916930514817324,-5.88646840452639,-0.0844601335121759,NaN,1.0,1.1504899542690409e-5
116,2038,0.7006611927416888,-3.4120597828271623e-14,7.169821014719045e-14,0.06893952980743268,-22.445092349456008,-0.46089142952424833,-1.4572312960063123,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.5078092921176989,-2.0284833305465825e-14,-2.0284833305465825e-14,0.052032735454370545,-16.74086874500288,-0.36226315066888615,NaN,0.2378374878059433,-2.3812606425883813e-14,-1.0249222116501464e-13,-0.027542680076519235,9.581496743728843,0.1414501064667033,-2.5561629365874987,0.7883307940513259,8.686800769166178e-14,1.491524991948894e-13,0.02171274285548687,-7.5533889361379485,-0.1115094747051791,NaN,1.0,3.2591519188228823e-6
117,2038,0.6348191600458182,-8.872163291910215e-14,1.1120534547227961e-13,0.06282767668079918,-21.016884938332698,-0.3803141848170945,-1.3987378054375514,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.4582917567293805,3.042724995819874e-14,3.042724995819874e-14,0.04708056198217274,-15.583705517164738,-0.295820866089033,NaN,0.2692164251662867,8.735317345927698e-14,-5.4319078281237e-14,-0.03545663497303505,12.441225922077349,0.17792652713643103,-3.185321972496673,0.7639778937119162,5.2935947387445377e-14,1.4389828983208407e-13,0.02708808530507996,-9.504821575178962,-0.13593193344931054,NaN,1.0,8.026817484410939e-7
118,2038,0.5748444177069659,9.87295689809852e-14,9.928655950815358e-15,0.05720008759856773,-19.648365656229547,-0.313364070795096,-1.3379948516250093,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.41349815471123463,0.0,0.0,0.042578505302095004,-14.488938007790273,-0.24138347434669238,NaN,0.30928191453007714,-9.447082863810795e-14,7.434679848326697e-14,-0.04496559180465924,16.00054680116666,0.21442779340537985,-3.959805005599051,0.7339738229715512,-3.0274264826574324e-13,3.9026500627132273e-13,0.03300356731906081,-11.743982505244457,-0.15738438728302342,NaN,1.0,1.692209901974386e-7
119,2038,0.5202672750055657,-6.847842594053769e-14,-5.95966697806901e-14,0.052027637448561356,-18.34137802887533,-0.2578454723349391,-1.2758008272819799,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.3729970748540836,1.521362497909937e-14,1.521362497909937e-14,0.03848954012257641,-13.455765625605707,-0.19682953748259993,NaN,0.35978615453496415,-1.1797197370037246e-13,-1.5447219972827627e-13,-0.056391778690643775,20.418660835922374,0.2512931837447598,-4.907846592576162,0.6978255369428897,7.711938880240449e-14,-6.252849435618153e-14,0.03935162324317532,-14.248662961504948,-0.175358800980989,NaN,1.0,3.0015371046326485e-8
120,2038,0.4706470521240334,6.809057818792018e-15,-2.5809034703241086e-13,0.047281477604279885,-17.09700782705429,-0.21189130711689236,-1.2128725415085562,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.33639296977294464,1.521362497909937e-14,1.521362497909937e-14,0.034778966488495475,-12.482941896714507,-0.16040002159850392,NaN,0.4228272561533177,-8.164889145591974e-14,-2.8356381672664884e-14,-0.07010488086697172,25.88430857984923,0.2887723410171022,-6.0601375130505,0.6551918036892485,6.815077310163321e-14,5.578347114552416e-14,0.04593214334254271,-16.95918682548992,-0.18920127098311115,NaN,1.0,4.394271571639751e-9
121,2038,0.4255716670554538,-1.827873844284474e-13,1.0286936429752772e-13,0.042933301596579036,-15.915665769009665,-0.17391956567411734,-1.1498431740432147,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.3033238300787673,-1.0142416652732913e-14,-1.0142416652732913e-14,0.031414404358634816,-11.568861381836465,-0.13063965947028935,NaN,0.5008964571502724,2.411768949034752e-13,5.929547788842656e-13,-0.08652101315564652,32.61767225139581,0.3270110673663087,-7.4486218597720715,0.6059871746078257,-3.4710027408017426e-13,8.154327562870928e-14,0.05243062430504905,-19.765891049897974,-0.19816451278675257,NaN,1.0,5.197984912722953e-10
122,2038,0.38465697921306846,1.6394040526300318e-14,1.0506003814323237e-13,0.0389555663014746,-14.797170322007476,-0.14259433923324907,-1.0872643632210774,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.27345888174725985,0.0,0.0,0.028365754049054618,-10.711636739923739,-0.10634694055841426,NaN,0.5969225279082646,-4.4804772240415996e-14,1.3766357978400734e-13,-0.1060979876733473,40.87079191889773,0.3660371918323857,-9.104736821895209,0.5505031901078246,-4.588282825232581e-14,6.182921298972687e-14,0.05840728067850183,-22.499501333334326,-0.20150464173119043,NaN,1.0,4.851913163967991e-11
123,2038,0.34754593329377,-3.400967991151049e-14,6.107851498988832e-14,0.03532167067211432,-13.740828677659666,-0.11679115178203703,-1.025607792727663,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.24649633672595428,6.227633078797703e-15,6.035408465345157e-12,0.025605130543086364,-9.909166306453772,-0.08653167901668048,NaN,0.7143093207978571,3.3947455299114454e-14,-1.6201029587928157e-13,-0.12932629301240822,50.92600704895212,0.4057496789718047,-11.057275535983651,0.4895301033222241,-1.7724441317423676e-14,-3.185692876375261e-14,0.06330911358066539,-24.929813492460408,-0.1986266823012641,NaN,1.0,3.481013021059818e-12
124,2038,0.31390754442989316,-3.243426303579229e-14,0.0,0.03200609497081929,-12.745514351140274,-0.09556635010400093,-0.9652697793288788,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.22216121946496514,1.521362497909937e-14,1.521362497909937e-14,0.023106778363861942,-9.159192727976631,-0.07037922670747057,NaN,0.8569622319412559,-6.458312354437708e-14,-1.7673209638344562e-13,-0.1567160968091399,63.09225027092931,0.4459153773173162,-13.330332507499916,0.42444950503085166,1.4882278436252003e-13,2.3557331938606465e-13,0.06651806971845454,-26.77947439867619,-0.18926856102814574,NaN,1.0,1.8643648814476187e-13
125,2038,0.2834357624500169,-8.032681154329067e-14,1.396141057002784e-13,0.028984503934791406,-11.809740231454432,-0.07813026680391909,-0.9065761556651035,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.2002032858424485,-1.0142416652732913e-14,-1.0142416652732913e-14,0.020846972774377057,-8.459353305097016,-0.057220316600480915,NaN,1.029300333408533,-2.2818119802357418e-14,-4.592049610678322e-13,-0.18878201421385554,77.69963811520991,0.48617822902539365,-15.942098041149698,0.35725683381616685,-2.4548112806759196e-15,-1.3777746528510515e-13,0.06744366467829355,-27.758726701548415,-0.1736904946065749,NaN,1.0,7.216050113790545e-15
126,2038,0.25584824939943734,-6.763829162649306e-14,-1.3098737635122665e-13,0.026233817745937724,-10.931726250406845,-0.06382384121389631,-0.8497879068338636,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.18039504578453602,-7.521518248999964e-13,4.585318964333358e-12,0.018803911911764132,-7.8072227509257255,-0.046505913340320164,NaN,1.2362535113371844,3.5727049485501453e-13,3.004560136802177e-13,-0.22602904552321854,95.09364854839995,0.5260846037087362,-18.90537651626165,0.29047042609350787,-2.1789597250220085e-13,1.4747248385356782e-14,0.06565475316350497,-27.621892612672728,-0.15281201911558973,NaN,1.0,1.9469679283384187e-16
127,2038,0.23088510055442432,4.583713497316656e-15,1.683209047437622e-13,0.023732254736312117,-10.109461137870207,-0.05209837559054708,-0.7951077262580599,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.16252989664337747,7.606812489549685e-15,7.606812489549685e-15,0.016957603665848676,-7.200349112742269,-0.03778613666027277,NaN,1.4832480175441003,-5.548101524611258e-13,9.500807459143906e-14,-0.26894426822144213,115.63096113387739,0.5651250772314644,-22.230445753848105,0.2268995166246083,9.642494229346095e-14,1.219959778318465e-13,0.061023324458674214,-26.23660918799499,-0.12822660683770276,NaN,1.0,3.518187699810041e-18
