age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1903,30.987131679632565,-1.1565801567464353e-13,-5.530491620560031e-14,0.8061019312268682,-2.878475368511451,-569.5061295201717,3.3647487150759248,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,32.21463279533353,-2.1242852822111034e-12,-1.7931535614599304e-12,0.8863763953087087,20.15891157867342,-584.9646776630341,NaN,0.9902575858763333,4.9564198619369615e-14,2.708197085015454e-14,0.015424838016696906,8.2201587614889,-34.44668165247031,0.1552722716018949,0.371480990440552,2.033385605269715e-15,-1.4914521102182033e-14,-0.005730034103841239,-3.053632718295376,12.796287417651458,NaN,0.006257373892440383,0.8486365990092091
41,1903,30.183924299949535,1.5025055390638064e-13,8.041673011945937e-14,0.8002623947460291,-6.2680759544447735,-542.4977415313926,3.4136610809043493,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,31.330979344791587,-1.5261166662698756e-13,-1.5261166662698756e-13,0.8808726683934848,17.06670897922174,-564.0287589961288,NaN,0.9747504025439336,-8.297989383637123e-15,-3.289067490325649e-14,0.015588478125649183,8.061718223272557,-32.94894088031991,0.16159650268364506,0.377286511565364,-1.1862567282024091e-15,-2.6592892690484306e-15,-0.005881322532620724,-3.041577545681914,12.431190964507142,NaN,0.006617350456750292,0.8431931012109708
42,1903,29.386708804807903,1.5405291344462164e-12,1.1060983241120063e-13,0.7941171283390019,-9.704144129634209,-516.31645360093,3.457612386541977,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,30.453005947563113,-2.105628431302853e-13,0.0,0.8750134703422586,13.886163753332777,-543.280490290282,NaN,0.9590827919337559,3.1143289331306297e-14,0.0,0.015745631230213726,7.896993174081563,-31.492646549501124,0.16783845996982258,0.3832442395261595,2.922715721734739e-14,-1.7027273595779237e-14,-0.006034422466675875,-3.0264771435448896,12.069375377534323,NaN,0.007005986040450516,0.8374711442508733
43,1903,28.59579395232186,1.3541297297564317e-13,1.3891966861262172e-13,0.7876601507637896,-13.181503483297838,-490.95714187979837,3.496171277223247,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,29.581076544573634,0.0,0.0,0.8687818506975211,10.619195735085672,-522.7313389600079,NaN,0.9432614254306297,0.0,-4.2792475956839346e-14,0.015895928239836134,7.726074471521656,-30.077779460613005,0.1739808973166901,0.38935590707943585,-2.1874030214397086e-14,9.38707540634289e-15,-0.0061891735586741764,-3.0081927340245693,11.710961104822607,NaN,0.007425562290386563,0.8314521184745429
44,1903,27.811494246829017,-1.9512885537567418e-13,-2.3437403596655123e-13,0.7808859604925064,-16.694545826796247,-466.41416115289513,3.528906652559095,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,28.71557203952723,0.0,0.0,0.8621608552573957,7.268407181470653,-502.3936710376539,NaN,0.9272933443745441,-5.171970137887559e-15,-5.728300053009478e-15,0.016038998460377124,7.549070462911178,-28.704268350683325,0.1800060815541951,0.39562307794335233,1.2200313631618291e-14,9.371346942723074e-16,-0.006345397938027777,-2.986586492148389,11.356070995014084,NaN,0.00787854250345472,0.8251164694176951
45,1903,27.034129429844608,7.630583331349378e-14,7.630583331349378e-14,0.7737895946701965,-20.23723161940742,-442.68132929187806,3.555386947587544,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,27.856890237011584,1.6591474861680095e-13,1.6591474861680095e-13,0.8551336603149763,3.837139844960134,-482.28075349622924,NaN,0.9111859612808331,-7.941083283577744e-15,-8.303510771730269e-15,0.016174470367402195,7.366107436818555,-27.37199051152733,0.18589586949939965,0.4020471288534599,0.0,0.0,-0.006502899371960503,-2.9615223457970856,11.004830196159734,NaN,0.00836758608841109,0.8184436988497849
46,1903,26.264023911071508,7.105217021110055e-14,-6.415696059370615e-13,0.766366690085165,-23.80309379088994,-419.75191279924593,3.575188721154886,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,27.005445637389016,-1.8874239456706222e-12,-7.703316152932848e-13,0.84768372494571,0.32953046229027366,-462.4067459736872,NaN,0.8949470602620411,0.0,-4.81457259558303e-14,0.016301972433525606,7.1773300193053835,-26.08077257659549,0.19163172648900317,0.4086292307926437,-8.641393157125049e-15,-2.682021544669397e-15,-0.006661462455932049,-2.9328668467314176,10.657366036446193,NaN,0.008895564179036858,0.8114123762507625
47,1903,25.50150613905648,0.0,0.0,0.7586135430238999,-27.385243657440075,-397.6186136264894,3.5878951030565083,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,26.1616690701471,-5.530491620560031e-14,-5.530491620560031e-14,0.8397949618546847,-3.2494366126805065,-442.7866803092854,NaN,0.8785847966505788,-4.669670732968569e-15,-3.4565572628500196e-15,0.01642113390595716,6.98290162159103,-24.830391471653293,0.1971947192869152,0.4153703294072022,0.0,-9.538229164186723e-15,-0.006820851799738578,-2.900490146780033,10.313807884893174,NaN,0.009465576490323388,0.8040001627895808
48,1903,24.746907907442143,9.375390067112937e-14,7.913962512333104e-13,0.7505271757546437,-30.97638387477797,-376.2735574270701,3.5931029124565557,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,25.32600714709683,-6.642808617384215e-14,-6.642808617384215e-14,0.8314519268080609,-6.893881072888215,-423.43642635125485,NaN,0.8621076956674106,7.00770596652566e-14,1.8485002418570056e-14,0.01653158584636361,6.783004605435955,-23.62057552326315,0.2025657014991636,0.4222711246938282,-1.5131056373426567e-14,1.1267130376085468e-14,-0.006980811348308829,-2.864266983540651,9.974286992129088,NaN,0.010080969516638389,0.7961838501394628
49,1903,24.00056360127731,0.0,0.0,0.7421053956159885,-34.56882085080035,-355.7082834685592,3.5904256954468177,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,24.498921516907103,0.0,0.0,0.8226400264383824,-10.596984238836782,-404.37264249153327,NaN,0.845524650288838,0.0,-6.324038834933651e-15,0.016632961914598576,6.577840713250091,-22.451005716286495,0.20772521226680438,0.4293320499278774,5.950902470464306e-15,2.81023356444163e-14,-0.007141063635125167,-2.8240778375164983,9.638936307115944,NaN,0.010745356178713092,0.7879394167474496
50,1903,23.262809378270305,-7.630583331349377e-13,1.1060983241120063e-13,0.7333468596879423,-38.15448464465972,-335.91373635585506,3.5794974170888882,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,23.68088790303463,0.0,0.0,0.813345743477706,-14.350954316550798,-385.61270952851544,NaN,0.8288449180794177,6.073607437988049e-15,0.0,0.01672489941382314,6.367631208925614,-21.321317093954338,0.21265363582825306,0.43655324997226624,1.3921041997082672e-14,1.7282786314250098e-15,-0.007301309194548686,-2.77981009888006,9.307890271060451,NaN,0.011462637034796138,0.7792421044705597
51,1903,22.533982288495366,-3.9569812561665517e-14,0.0,0.7242511363865396,-41.724951846615006,-316.88025977516673,3.5599781539140496,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,22.87239490822887,8.295737430840048e-14,8.295737430840048e-14,0.8035568780620002,-18.147001215630077,-367.1746466180288,NaN,0.8120781170661883,-2.6277160532176456e-15,2.5808520671627665e-14,0.016807040287786474,6.152617056147679,-20.23110029042839,0.21733120711894363,0.443934558993911,1.0343940275775119e-14,-5.879430614619931e-15,-0.007461226018141567,-2.7313593394779345,8.981284585395832,NaN,0.012237023180503225,0.7700665187923211
52,1903,21.814419332643965,6.49967300403709e-13,1.033425678452399e-13,0.7148187659997589,-45.271473147450116,-298.5975924404689,3.5315567137646626,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,22.073942570545555,9.964212926076323e-14,9.964212926076323e-14,0.7932628030100471,-21.975322912384723,-349.07700831216306,NaN,0.7952342205760267,2.153580005488755e-14,0.0,0.01687903217141049,5.933059020399783,-19.17990318596197,0.22173809328893454,0.45147547769136914,1.2862794036611649e-14,1.0262147967832733e-14,-0.00762046911257058,-2.678630655406164,8.659255952955526,NaN,0.013073060971805509,0.7603867561335025
53,1903,21.1044564607328,7.429495947017418e-14,8.45981180220804e-14,0.705051319109996,-48.785005481677366,-281.05486642590495,3.4939571350946714,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,21.286040658261925,-6.491146657749064e-13,-6.491146657749064e-13,0.7824547302130184,-25.82510536191733,-331.3387620386594,NaN,0.7783235510024593,-5.531992922424749e-15,1.6595978767274246e-14,0.016940529481342618,5.709237706791388,-18.167232674586042,0.2258544571137523,0.4591751501342147,5.064126090692478e-15,-2.532063045346239e-15,-0.00777867016792607,-2.6215400811689187,8.341941790878861,NaN,0.013975658716303359,0.7501765620587183
54,1903,20.404427513752278,1.270573325372439e-13,1.4595054887584328e-13,0.6949514521731355,-52.25624879851282,-264.2406080596992,3.4469427441168996,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,20.50920669431403,-5.530491620560031e-14,-5.530491620560031e-14,0.7711259845064667,-29.68453794911506,-313.9791457773402,NaN,0.7613567724637318,-3.8906618710512955e-14,2.032592243496606e-14,0.01699119454249627,5.481453530051197,-17.192556532998598,0.22966053584676333,0.4670323403324727,-2.864150026504739e-15,1.8980107651238546e-14,-0.007935437352233695,-2.5600160705672472,8.029479913898847,NaN,0.014950115489487723,0.7394095244419621
55,1903,19.714663111492552,-2.7652458102800156e-14,3.0203698719189236e-13,0.6845229594327926,-55.67568746834303,-248.1427415454372,3.3903196436037155,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,19.74396370491317,1.461991278939222e-13,-1.4946319389114486e-12,0.7592722806512264,-33.54084635914849,-297.0175061927336,NaN,0.7443448823151578,-1.0379388464662836e-15,-1.5905345528785103e-15,0.017030698751993024,5.250026612817339,-16.255305379078468,0.23313668612482344,0.47504540867069317,0.0,0.0,-0.008090355248576103,-2.494001037821866,7.7220081868721016,NaN,0.016002152245166924,0.7280593058706377
56,1903,19.035489490632195,0.0,0.0,0.6737708203925393,-59.033636232436656,-232.748595467621,3.3239428115535117,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,18.990837691861245,-4.81457259558303e-14,-4.81457259558303e-14,0.7468919980015819,-37.38034456821865,-280.47311807127556,NaN,0.7272992014835779,5.18483589427503e-15,2.711180807026287e-14,0.017058723772949733,5.015296610075479,-15.354874708711106,0.2362634927522029,0.48321228835647856,-1.2565114081165527e-15,-2.308296251647816e-15,-0.00824298495081783,-2.423452951742212,7.419664145423533,NaN,0.0171379454027056,0.7160999197161425
57,1903,18.367227297855365,7.297527443792164e-14,7.812467865551707e-14,0.6627012420518471,-62.32029065561581,-218.04491231325733,3.2477200271261513,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,18.250354833755637,0.0,1.0946291165688248e-13,0.7339864469754631,-41.18850735335824,-264.36498655789615,NaN,0.7102313635875591,3.2495807455496784e-15,3.225013061567873e-15,0.017074962763576416,4.7776224520699175,-14.490626998069027,0.23902183877725364,0.49153046205326123,1.7638473055122497e-14,-7.999182794719145e-15,-0.008392864336728985,-2.3483469713850593,7.122584583804578,NaN,0.018364163108263637,0.7035060543507905
58,1903,17.71019034384139,7.386548005273011e-14,3.60548172034735e-13,0.6513216948859991,-65.52578174349019,-204.01786113267931,3.161615134550883,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,17.52303842769743,4.333652498342218e-12,-1.3500425771015505e-12,0.7205601204085426,-44.9500643497702,-248.711634403654,NaN,0.6931533028226768,2.522614785315748e-15,8.082774490215557e-14,0.017079121622399777,4.537382009227826,-13.661893860193329,0.24139297245396757,0.4999969388780047,2.413819390202457e-14,-2.7391370376215077e-14,-0.008539508529948033,-2.2686771151330527,6.830905109373548,NaN,0.019688004382921807,0.6902534499109325
59,1903,17.06468432462692,5.530491620560031e-14,5.782900783732177e-14,0.6396409419143281,-68.64023457243655,-190.6530534363482,3.0656530349821542,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,16.80940559018778,9.964212926076323e-14,1.3276783013819396e-13,0.7066209225656587,-48.64911616881821,-233.5308771536334,NaN,0.6760772405870378,2.1347220210081592e-15,2.728390474865541e-14,0.01707092025795657,4.294971669930347,-12.867978243165565,0.2433586295260678,0.5086082319646595,1.6343847565389988e-14,2.3845572910466805e-14,-0.008682410570423196,-2.1844579473803205,6.544759663217631,NaN,0.021117241387529396,0.6763193317527958
60,1903,16.431005517779244,6.575010662423638e-14,0.0,0.6276690598897932,-71.65383051533962,-177.93556239457192,2.9599216975658784,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,16.10996374346375,-4.81457259558303e-14,-9.688588875434346e-14,0.6921803679134394,-52.26927251306169,-218.83958995934765,NaN,0.6590156708334709,4.394714093959189e-15,-2.3658870943509852e-14,0.017050093865416255,4.0508058317048805,-12.108156658213181,0.24490107020284008,0.5173603368068134,-4.925443370242858e-15,-2.0758776929325673e-15,-0.00882104230489971,-2.095726269428108,6.264280006808686,NaN,0.0226602650524073,0.6616829042718989
61,1903,15.809439461646862,7.105217021110055e-14,7.105217021110055e-14,0.6154174518195624,-74.55687263174522,-165.84994538632716,2.844576789257882,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,15.42520692138136,0.0,0.0,0.6772537419407334,-55.79381151745195,-204.65347038287123,NaN,0.6419813441436745,-1.8615024883339015e-14,1.7282786314250098e-15,0.017016394204287737,3.805316303311896,-11.381681426178929,0.24600321922921334,0.5262487106058644,3.953628048306531e-14,-1.154148125823908e-14,-0.008954855509168124,-2.002542798063813,5.989595175054381,NaN,0.024326134339794605,0.6463259080026792
62,1903,15.200259626750194,-8.787042865826799e-14,-7.237505710751344e-13,0.6028988500373811,-77.33985370291344,-154.38026990589935,2.7198429519031766,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,14.755611936844033,0.0,0.0,0.6618602159990418,-59.205858803074214,-190.98680219907723,NaN,0.6249872505307993,1.1608587417214716e-14,-2.1837979029838792e-14,0.016969590860951133,3.55895161674381,-10.687782930756802,0.24664873238503573,0.5352682528615907,2.1706198220722143e-15,1.354098542507727e-14,-0.009083283251887212,-1.9049938139165348,5.720830896312143,NaN,0.026124629428254515,0.6302332418191208
63,1903,14.603726089125995,0.0,3.8272785341971187e-13,0.5901273091137375,-79.99352630937086,-143.51014280515795,2.5860151413403667,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,14.101634460398827,-6.491146657749064e-13,-6.491146657749064e-13,0.6460229089129025,-62.48858391581602,-177.8522256885291,NaN,0.6080466009909811,7.191590799152174e-14,-4.221752267755516e-14,0.016909472485292208,3.3121762491113147,-10.025671868130624,0.2468220681852796,0.5444132874493713,1.8990472840096796e-14,-1.366561673547311e-14,-0.009205741504768484,-1.8031927603916253,5.458108980618342,NaN,0.028066309131280564,0.6133936505508729
64,1903,14.020084216119626,-7.332224067852132e-13,0.0,0.5771181879470059,-82.5089742663927,-133.22274281158727,2.4434607344486716,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,13.463705066642845,-5.530491620560031e-14,-5.530491620560031e-14,0.629768888749025,-65.62541100108528,-165.2605202814099,NaN,0.5911728078413603,0.0,-2.2726889298563096e-14,0.016835847978602807,3.065469755533318,-9.394541482296466,0.24650862151190814,0.5536775464318536,3.825820830021588e-15,-1.359139118065742e-14,-0.009321631000887454,-1.697281772902589,5.201546677766393,NaN,0.030162572887203174,0.5958004763401219
65,1903,13.449563375717975,2.2121966482240125e-13,0.0,0.5638881205062801,-84.87768466194102,-123.50085622361196,2.2926191581851207,101.7626115101993,0.08908338126759247,0.2039258167189828,0.9962167677161139,-323.34995908998053,-197.74000673261176,NaN,12.842225311143423,0.0,0.0,0.6131291092318123,-68.60023978296255,-153.22040553540253,NaN,0.5743794639029229,5.766346321039204e-14,-2.3493034433911968e-14,0.016748547611178843,2.8193258167339503,-8.793569776782595,0.2456947732623149,0.5630541558514529,-5.2895692568610615e-15,1.3322281914581355e-14,-0.009430339336956967,-1.5874331178112784,4.95125600758658,NaN,0.032425727684333897,0.5774524695195965
