parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1958,0.02627008334627859,-0.18304632094597212,0.026401721041316252,0.1852767757617406,0,Float64,0.03193377916547505,0.08979984502578442,-0.03710782412436076,0.05531129351747757,-0.0030377821162175704,0.04419332032006382,0.008919672607185137,0.0012846547248124439,553.8117672232256,1.0069237446437045,0.00615518746435711
α_b,1963,0.03324591318293689,-0.10978216025203247,0.03229902200990799,0.2381392805232628,0,Float64,0.03431488240044856,0.10661271775096866,-0.0328836100779932,0.0659918991936347,0.0017871459864447165,0.05230740843214834,0.013001286835108521,0.001840621885229309,405.4383059388891,1.0057930298023328,0.004506131732804711
α_b,1968,0.04020336962446055,-0.13260377286752478,0.036808789464815805,0.2520112345557022,0,Float64,0.03918709626198422,0.12879875264951002,-0.02976952869685634,0.07661169931462997,0.00539410657338582,0.060408111812728794,0.017180388102628744,0.0028057691286536616,161.96093464007214,1.0074806774696068,0.0018000699400276764
α_b,1973,0.043439898654883895,-0.11385138367107975,0.03897385902182113,0.3265190575091948,0,Float64,0.04306936581689266,0.14355315446749642,-0.0317548064230004,0.08223057093366218,0.004800652835574801,0.06397012175992745,0.017630290695526293,0.0032302012822488066,142.69596355443662,1.0077012855256533,0.0015859547558703308
α_b,1978,0.04390042670659017,-0.08607467559204626,0.03944478635350439,0.3550969403127638,0,Float64,0.04332719823514399,0.1498584399800728,-0.032264854002776774,0.08269945337065245,0.0052671491530187275,0.06396774714873386,0.01744325862079022,0.003368117189308639,125.94773936680625,1.0102622588554688,0.0013998112578965996
α_b,1983,0.040756716583794456,-0.10484778928071634,0.03766589407271573,0.3307403070311993,0,Float64,0.04152104578407277,0.13603339253609567,-0.035195718738929294,0.07491861809482787,0.0038462651311786736,0.06054920375907681,0.016857018004992133,0.0030238983188269363,140.9949272055044,1.0115654014418094,0.0015670490586081362
α_b,1988,0.035923071417154756,-0.11743594947588909,0.034696213415779664,0.4030115920479454,0,Float64,0.04101829336803996,0.11664312913576406,-0.039414318849994905,0.06798682004950228,0.0013599944334579833,0.05532456694819511,0.013408953670890558,0.0026051911786562514,198.81326977927682,1.0118397217012374,0.002209655009731856
α_b,1993,0.026023275433787553,-0.1694051277196777,0.027967053893984798,0.23403198728506008,0,Float64,0.03515051894296149,0.09473251799698572,-0.04791608799468968,0.05700153419412503,-0.006552772595643619,0.046421543527774035,0.006586549438891476,0.0015021775661825472,660.9689869669231,1.015440765978352,0.007346156697439354
α_b,1998,0.019250258106773343,-0.16313298466146695,0.02354210633511299,0.14507428049442178,0,Float64,0.03492058516451228,0.07783539253028063,-0.06225248688623523,0.0520226635104686,-0.012988799462007334,0.04182751805952807,0.0006034396307597994,0.001593724445250149,448.24388353444954,1.0211243866980049,0.004981882466563605
α_b,2003,0.017739233235831223,-0.18735637564299973,0.02154341859802608,0.1469373039241393,0,Float64,0.035712685231800614,0.07857135004633807,-0.06636612829873584,0.05066111615934996,-0.016675401506502308,0.04083381564711462,-0.001221580489759876,0.0016573226372348677,421.69830524015777,1.0230751031190526,0.00468684899053189
α_b,2008,0.015767280605241265,-0.2153875423674422,0.019806457821140978,0.15122355364389709,0,Float64,0.037918123840182505,0.0818720248306671,-0.06794824163741213,0.050384248537208354,-0.020262956132568188,0.03966786939038013,-0.0036756066613932176,0.0018566130897728179,405.83340248525036,1.0219438124223086,0.004510522923915667
α_b,2013,0.015360642897361361,-0.24784767685861725,0.019183161096517454,0.15833001601665778,0,Float64,0.04052828335685722,0.08682194807450694,-0.0788142721670658,0.051849169495371085,-0.02292026966305925,0.04096626072731566,-0.0066269142864301,0.0019941448825840763,394.0305580827864,1.023347960701245,0.0043793434795458604
α_b,2018,0.01039995389697251,-0.2748202773373823,0.017119245182809825,0.18600700450836924,0,Float64,0.048746206916041826,0.08892507788247475,-0.11731816390128282,0.05294914843390402,-0.030497185031026216,0.04030120306757254,-0.011595263270719133,0.0027783013488490806,211.84861749068187,1.025111210482121,0.0023545327706885606
α_C,1908,0.009680756509546326,-0.016722273131397014,0.009950743994936518,0.03279283217699603,0,Float64,0.007221493184623995,0.023327481695368375,-0.005185799496408469,0.017033042582919735,0.0021173395071294437,0.014637597094034947,0.004890596870530197,0.0001845787906079052,1759.6390992269237,1.0012261285359316,0.019557021295628356
α_C,1913,0.010454674939604605,-0.012244736346877708,0.010651110952861871,0.03325442806730128,0,Float64,0.0063369248327751785,0.022231344128411924,-0.0025451181628243797,0.01677001696522795,0.003842718701806238,0.014862523440735492,0.006363216877352297,0.00015310056345745475,2209.853479039816,1.001622564165641,0.024560804297192235
α_C,1918,0.012104195773155357,-0.01404928185898781,0.01224549010365538,0.039521140734502885,0,Float64,0.006055633849390543,0.02351800413337856,-0.00036828694105364685,0.01808014020770083,0.006001197263529356,0.01620919743833604,0.008244123062981714,0.00014274522727618887,2284.989096384288,1.0018270019576663,0.025395878301351153
α_C,1923,0.016548620852668228,-0.004565640882133071,0.0164112786571571,0.04190470115216748,0,Float64,0.005653220989714615,0.028124890949086354,0.005291839192856912,0.022255746294312283,0.010972678280971397,0.020145498180311867,0.012917952828711741,0.00010833446895379711,2997.694355309143,0.9998684517178354,0.033317043460970176
α_C,1928,0.01901778858559888,-0.006342916027546859,0.0189117409577524,0.04132291041780556,0,Float64,0.00565906833129883,0.030780965901964833,0.007906857853214403,0.02454835798717003,0.013650370531432036,0.02247693646164743,0.015481959302463962,0.00014955776308637903,1772.835441763787,1.0016703606109503,0.01970368838897223
α_C,1933,0.02175835710786474,-0.00295955826719914,0.021602503697590005,0.04400038492341317,0,Float64,0.005619679366379678,0.03354199895148351,0.010881387654334336,0.027409088292802714,0.016140204609115038,0.0253447888717264,0.018102884920824007,0.00015533014383152662,1605.2804433094386,1.0008795604550247,0.01784144477640399
α_C,1938,0.02316836106022039,0.004000476772004919,0.023051464075326208,0.04882847514861884,0,Float64,0.005567715976048541,0.03426509812029151,0.012406448001401279,0.028693378462923837,0.017376994525164564,0.026791133531713272,0.019520646684497923,0.00012191797273567638,2445.673260006568,0.9999436288967063,0.027181757923605384
α_C,1943,0.025063168314323512,0.004717136563635873,0.024960674514698203,0.053999586434505045,0,Float64,0.005712004298256944,0.03686789252777373,0.013961044760456565,0.030794244313615677,0.01925192237855134,0.028805738637356578,0.021245856555261834,0.0001290287149821775,1932.2487654232532,0.9997363682638533,0.0214754436125205
α_C,1948,0.027581072703999985,0.005977030450019718,0.02742733039592312,0.052325639773740586,0,Float64,0.006043824373810843,0.040326467505362076,0.016104613511077656,0.033720560129569775,0.021449544034272114,0.03130506200254511,0.02348094501759332,0.00015529005070175577,1389.8428276843015,1.0015627121048671,0.015447023080209996
α_C,1953,0.02765316942596902,0.006646768671118233,0.0274933736447375,0.05889365144741203,0,Float64,0.0062812564968696,0.04066935204319695,0.01570266607359764,0.03394368157638198,0.02133852831823529,0.0316273151560567,0.023491679970189614,0.00019798257444932828,1119.5595458083906,1.0014601485104582,0.01244303442036388
α_C,1958,0.024532040851672654,-0.0010667336085980834,0.024342191022130793,0.0517713579060654,0,Float64,0.005947258366100304,0.03697683797380667,0.013782603312982275,0.0304801469402138,0.018521091094010678,0.028220080405349873,0.020569743537952857,0.00013291718660664566,2057.479117847174,1.0009429186046814,0.02286728167197807
α_C,1963,0.017564822700985968,-0.0035000785611287648,0.017820139140624795,0.04038612417822841,0,Float64,0.0056865177855781514,0.0283782079701648,0.005120556478154699,0.02312907807720116,0.011938265817817859,0.021304561680225,0.014201422801306195,0.00011513439444522007,2009.8364605287607,1.0002131638427072,0.022337770555655473
α_C,1968,0.014114983448544885,-0.011798540458350666,0.014386527970268424,0.03583772680826628,0,Float64,0.005994229028480633,0.02492362466819462,0.0011418107606008567,0.020074371615896612,0.008091526754597352,0.018056968160172965,0.010527906070074696,0.00011644375023717799,1841.7985662566045,1.000089013737492,0.020470159931296812
α_C,1973,0.013564718510406972,-0.016065168447497176,0.013841075382144064,0.04125321084811433,0,Float64,0.005707847883348036,0.024172787859010933,0.0020729324699396106,0.019259122460073344,0.007623069180835479,0.017371483433772116,0.009859766215904776,0.00010704447903501153,2175.0752831456034,0.9996687290141778,0.024174271673527828
α_C,1978,0.015063213678974256,-0.011465270381500843,0.015050701800003547,0.039052439254758216,0,Float64,0.0054455985490222325,0.025873808627113498,0.0041705354556665405,0.020600264036396237,0.009706943741112655,0.018582531339887305,0.011581061090433721,9.042722693045631e-5,2832.7903344961833,0.9993806341649131,0.03148426340499695
α_C,1983,0.016450032156336974,-0.005075123494689781,0.01639796918101713,0.0363733321521403,0,Float64,0.005336782340033503,0.027252696667086244,0.005551157600455106,0.021650067337791946,0.011074140312967102,0.019899109348908105,0.013073672727271885,0.00010453696537123794,2960.1908297052205,1.0009617292528492,0.03290022091524515
α_C,1988,0.015046789292672206,-0.007825180866437579,0.015034428276005271,0.034903704073580816,0,Float64,0.005455569163748575,0.025878816695686417,0.0041568837223780256,0.020496603961864084,0.009570453470595406,0.01863799132678757,0.011602451310133082,0.00012264935156387877,2093.6811793868433,0.9999520493753874,0.02326963945590547
α_C,1993,0.014926052076373783,-0.017833793583828774,0.015097388322433205,0.03696242799711361,0,Float64,0.005466497619446344,0.02551177345279866,0.0037139979662082147,0.02028986772428418,0.009492088591625949,0.018434710089446412,0.011550952616005153,0.00012014803599826688,2540.704979139351,1.000106097231786,0.02823796163927443
α_C,1998,0.014578360883719008,-0.008283289727002702,0.014629482216426445,0.035693557885481696,0,Float64,0.005656945701926985,0.02599960972574033,0.0032361092440557075,0.020132603176379757,0.008982191077482467,0.01816570588715257,0.011098967073400703,0.00011894255991259928,2195.4536103025416,1.000564801619152,0.02440076094530669
α_C,2003,0.015659802518975037,-0.01190017164445645,0.015689117387015575,0.03879840398331904,0,Float64,0.005756808428671279,0.027125910087517045,0.004287891825077682,0.021353686464467742,0.009760709004766315,0.019294843351527514,0.01198016958170257,0.00013588248895856866,1927.634446694576,1.0005989444295365,0.021424159045315097
α_C,2008,0.018178706850066086,-0.0039898350748285415,0.018071634689070422,0.04730985456652551,0,Float64,0.005846392239072482,0.029887024612869094,0.006565822076686646,0.024027893988111993,0.012373714161745826,0.02185527385172497,0.014396749419238998,0.00011716462494172386,2094.8891418493777,1.0003972323437083,0.02328306502005353
α_C,2013,0.020927760375167113,-0.001949536221702252,0.0208991411539206,0.05501128025469628,0,Float64,0.006443273170454031,0.03364831413541245,0.008596009193458867,0.027295530029434745,0.014453702312230277,0.02500591560071805,0.01672532006263217,0.000143666926565236,1723.517178101955,1.0006324870210865,0.01915555421013885
α_C,2018,0.024334433961180728,-0.00342697912975455,0.023967653271184372,0.05765813028010834,0,Float64,0.00801602743602968,0.04032097721486108,0.00879501051025815,0.03262096050438411,0.016241806153854284,0.02963886765172663,0.018964630726822987,0.00019424583443754885,1850.8865503927987,1.00252629384712,0.020571165813334763
α_c,1908,0.008206030342642912,-0.032895175976517615,0.00873184031445852,0.037153383439323395,0,Float64,0.009472101204446016,0.025533945630829148,-0.012043985035889578,0.017715125048480267,-0.0014191946978186966,0.014864365477057554,0.001985530796018131,0.00024503962577051354,1079.3245237249566,1.0005831476080442,0.011995853413723655
α_c,1913,0.012847875302381049,-0.017294320541185983,0.013205380291356142,0.04560417434806516,0,Float64,0.007715321517980893,0.0269807949151051,-0.0030395860708840356,0.020737892055744517,0.004849985957612285,0.01803052089459129,0.007745230725975235,0.00018398053990315678,1603.1816989748907,1.0013097093207162,0.017818118863912692
α_c,1918,0.016815319840407843,-0.013422301275542205,0.017028076537373517,0.05237548342192779,0,Float64,0.0070398693066129,0.030043129004383416,0.0020196532771229758,0.023907312255967518,0.009523032533989836,0.02152086518750525,0.012243835569167003,0.00015699125837324174,2109.368506557487,1.00142498433592,0.02344399190788415
α_c,1923,0.019739699643382163,-0.010533923816470269,0.01991223041667886,0.04416092022020663,0,Float64,0.006750483446669945,0.03349270245427518,0.005641702046035011,0.026273324297183563,0.013148578190712306,0.023934961104972192,0.015609344980391418,0.00012196807806870758,2473.2670199262648,0.9997581909632554,0.027488441123934962
α_c,1928,0.02325132787540433,-0.001759889507750161,0.023160394230446434,0.05195394948770476,0,Float64,0.006468830759533472,0.03614266468942072,0.010523872197558655,0.02956981448521656,0.016973534763663888,0.02736033880391875,0.019231349593958804,0.00011150753760604501,2346.022505495592,1.0010013863484177,0.02607421721883655
α_c,1933,0.02686604142291148,-0.004428762933327305,0.0267275199885978,0.0541228730772642,0,Float64,0.006779026216638043,0.04065018592808655,0.013679561486255994,0.033701445176262314,0.020067629707964593,0.03125514890683739,0.022341125389302732,0.00013788859018685232,1792.1901275036137,1.0011457622723483,0.019918800681799936
α_c,1938,0.029710085701789773,0.0034947911469375395,0.02953346626635324,0.06774302824200186,0,Float64,0.007280349824576765,0.0449936873585392,0.015640691644193364,0.03706935596779333,0.022435182377995157,0.03418049965864383,0.024893223913991444,0.00018781261216212065,1315.6038361487952,1.001859467851713,0.014621914375212623
α_c,1943,0.029118863571196512,-0.011516230457032386,0.028906595068540444,0.05944884698004163,0,Float64,0.006876149820245336,0.04365985591018366,0.015967300957431627,0.03595742066024783,0.02245967814318122,0.03341297390109248,0.02462027140600449,0.0001561971305545974,1506.1478416435266,1.0006563045972345,0.01673966293788776
α_c,1948,0.0285435080260701,-0.0004905087826049975,0.02822215659549277,0.05596848916543164,0,Float64,0.0069932029231483915,0.04333551244226165,0.015598663880497484,0.035613750516090746,0.02155039315772962,0.032915876553987616,0.023971364394475635,0.0001615785270360467,1579.3869777034722,1.0019700422645488,0.017553659026191923
α_c,1953,0.02746124649638027,0.0024165278811710644,0.027278289535611754,0.060162496271151604,0,Float64,0.0068478577712989845,0.04161740732329988,0.014278891923800373,0.034380896636971775,0.02083873676217253,0.031565299193469225,0.022937240755054208,0.0001713944016821003,1757.5588554537712,1.0012970594617938,0.019533901002501478
α_c,1958,0.022506142939416465,-0.01306456013643009,0.022556182647050914,0.05422744005875282,0,Float64,0.0063752752185826005,0.03530668024036005,0.009933861271545578,0.02871651125911269,0.016264428666706358,0.026522711548029824,0.01850030022167573,9.910699161844435e-5,2701.0269356429953,0.9995002920186227,0.03001981561085081
α_c,1963,0.01921651395606231,-0.006682089960735196,0.019240574556163452,0.045260642679528736,0,Float64,0.0063331338627374886,0.03139757480876188,0.0065941948843761386,0.02549513378992889,0.012961898328621033,0.02336391529708318,0.015071280003011698,0.00010187725830781782,2839.5509935848645,0.9994956295132623,0.03155940287753306
α_c,1968,0.016032401958795156,-0.011585670860030237,0.016237697129447233,0.04147778710555499,0,Float64,0.00643822751722517,0.02799399421651862,0.0025458104926617867,0.022376835379898742,0.009405289698990332,0.020370893287609396,0.012019426128961001,0.00012443296374527337,2219.364023123189,0.9993380110540935,0.02466650660470134
α_c,1973,0.014290925577034957,-0.01209347692787005,0.014534972847884345,0.039336879224273466,0,Float64,0.006633819024417433,0.026961676731744696,0.0003251884800148611,0.020835149643239174,0.007684872418581645,0.018714605898724146,0.010147533516977393,0.0001388954224792001,2459.5115096557565,0.9998900911097133,0.0273355593157217
α_c,1978,0.01417807594585791,-0.011885206800980408,0.014346107767194657,0.04221446469874041,0,Float64,0.006528603517679721,0.027033279417510825,0.0003912176878379891,0.02032638898355791,0.007641874267450252,0.018207628147752092,0.010174471430235307,0.00013848215047695495,2248.6236335385493,0.9999481796553003,0.024991704438874492
α_c,1983,0.015296106393747951,-0.01694660444098891,0.015233228726967403,0.05250442338368345,0,Float64,0.006434257491142776,0.028809411562800605,0.0025721842130496135,0.021540304327673288,0.00915586390142999,0.019194328991232426,0.011256979644263284,0.00012213662589696735,3038.6302791842213,1.0001149590600829,0.03377201444640284
α_c,1988,0.014341739927274739,-0.01573275390856206,0.014227257898767687,0.04349821291129184,0,Float64,0.00652428010713263,0.02744259624615914,0.0015342882049999235,0.020838842655784087,0.007835705398351113,0.0186333506450123,0.01017941724563096,0.00011768979767607873,2546.8213052571273,1.0000150034610091,0.028305939851504945
α_c,1993,0.012844957913161583,-0.015442219489156972,0.012951464237489548,0.03888381504570649,0,Float64,0.006640651829860081,0.02606556361249739,-0.00028605907864682253,0.0193287758391368,0.006165479107001232,0.01705833427702933,0.00866694098947447,0.00014356817575071,2472.8134288413144,0.9996081400004347,0.027483399811479597
α_c,1998,0.012127697130168407,-0.01983999001593223,0.012254830532271832,0.05208127202747726,0,Float64,0.006834739749992841,0.025142936663649976,-0.0017122513296022155,0.0189879365214276,0.005275826722398029,0.016561325145913443,0.00802296216819265,0.00016945724564308552,2077.103270793987,0.9998904495052915,0.02308538888342734
α_c,2003,0.013432374691215812,-0.01800925974848809,0.013488712738371392,0.04306840304265844,0,Float64,0.006883028111533884,0.026787082592576127,-0.0011372966827082655,0.02022072824662854,0.006769240512286894,0.017888880401539832,0.009156569517019712,0.000180505600153643,2010.2622206358749,1.0007662495198832,0.022342502548417693
α_c,2008,0.01587018776937023,-0.01611791558215033,0.01583042900707434,0.05123624458474589,0,Float64,0.0073407423948922005,0.030422474613537823,0.0017264280587633157,0.023326518441974926,0.0084741602625252,0.02060331603664498,0.011168483395631446,0.0001903835372126203,1566.6776690484244,1.0005652236809404,0.01741240493600452
α_c,2013,0.01720531105743025,-0.017214858736784668,0.01711892582417266,0.05268668601972371,0,Float64,0.008176062634505172,0.03379636544620352,0.0014584544203604301,0.025287055012901447,0.008988236226616037,0.022280681314407406,0.011860273395159972,0.00020553023112078448,1485.1306791845896,1.0013721372685398,0.01650607350812134
α_c,2018,0.01728179706286402,-0.03256819512367184,0.016992266624241116,0.06384170256035758,0,Float64,0.009692982230116564,0.036809072085817574,-0.0011341321993113768,0.026874700871131627,0.007424322778363647,0.0234405981429733,0.010903887773370481,0.00025392738660868206,2116.1142128334595,1.0018845765308446,0.023518965191525784
α_d,1908,-0.00483896639299942,-0.07544862819086186,-0.005112291861078206,0.05945431169470881,0,Float64,0.02022689630073568,0.03612992973718857,-0.04456590402352584,0.01600025367700751,-0.025925240007596148,0.008421392706289757,-0.018420027377720197,0.00039751200878727796,2887.7671694859373,1.0013108688057548,0.0320952882072608
α_d,1913,-0.03940903638289659,-0.540730987513873,-0.030716061531853606,0.3546865478779985,0,Float64,0.07685703213677368,0.09819555243204904,-0.22547486510953174,0.020112848590831157,-0.10177985001780558,0.001541013617903111,-0.07261046810274285,0.003702015852467373,286.9930454436215,1.0223732169068493,0.003189704697914491
α_d,1918,-0.03474803086127641,-0.39666429828208455,-0.036548746448463,0.610646047005523,0,Float64,0.09584877166286886,0.2062661906750754,-0.22090730536728823,0.035042496615601014,-0.11533777713889214,0.004541582958630808,-0.08590571436900912,0.006565727438187684,155.4588092194026,1.0279490375375397,0.0017278038683231163
α_d,1923,-0.10603465040803675,-0.6900819930797416,-0.08488074308339767,0.3072002368391569,0,Float64,0.11372073159171014,0.06308565438134373,-0.3983593638443223,-0.007870956177801784,-0.21154267974199617,-0.03173692923862912,-0.1583318830050913,0.00872693990551006,70.58896779533744,1.059403399040466,0.000784541527303155
α_d,1928,-0.11729695258354764,-0.6677389665393506,-0.10521942068532769,0.38766763105305807,0,Float64,0.10377147386400623,0.05377375419986155,-0.3529881484387135,-0.017995767325426733,-0.2226905355839348,-0.04509990335056362,-0.17722078798176683,0.005655302688299208,237.5365496026063,1.0246798176369656,0.0026400341758200307
α_d,1933,-0.13536148626729644,-0.5714359270870426,-0.12578889213298494,0.3361318897745881,0,Float64,0.10748181221647138,0.04527602055383396,-0.36766665697690865,-0.02802008221411259,-0.24781858720072902,-0.05631462143320214,-0.20053875205935584,0.005616369147571666,257.5332185812092,1.0201802902002977,0.002862281613506533
α_d,1938,-0.15003274479329992,-0.8764562605821823,-0.1412899822503415,0.2579844983432527,0,Float64,0.11278140168383571,0.03403265418319424,-0.3939460746074929,-0.03398068851887204,-0.2649590623089478,-0.06868856440521559,-0.21898619664519567,0.005802746217241013,217.9172315886126,1.0241244410605215,0.0024219807008921596
α_d,1943,-0.15713474731887353,-0.809085027544178,-0.14967710325319983,0.2982621276930178,0,Float64,0.11904036217405362,0.04123637454708066,-0.40538155721451025,-0.03398270373250344,-0.27464729889027895,-0.07278252475779269,-0.23424966957509374,0.006924392570378681,209.24674949646058,1.0256262688757767,0.0023256150296621448
α_d,1948,-0.2246267493154707,-1.0217891119700935,-0.2057959837942006,0.2926604916800494,0,Float64,0.15615543788400746,0.014242051258978781,-0.5704587956940707,-0.06371859642264535,-0.39119557336752525,-0.10926217544605778,-0.315928431768739,0.012960311661840937,62.314403190681524,1.0651014798734868,0.0006925761713069143
α_d,1953,-0.26024612020565707,-1.1613677212104303,-0.22780583878804994,0.11964378702528469,0,Float64,0.19117310015252956,0.011853276165908274,-0.7403672000695053,-0.07537647401631885,-0.4438179570829884,-0.126361810046613,-0.34552221203364847,0.01789733850651135,46.90485230112749,1.0848107465001857,0.0005213109868520575
α_d,1958,-0.24040987491289362,-1.3369691436748423,-0.2255000847353209,0.14674507508517393,0,Float64,0.1613630586111433,0.00771526453065069,-0.613211811938634,-0.07411003246952086,-0.39425935932341266,-0.12581139922855095,-0.32846155807230926,0.012847651888498277,69.0714153291431,1.060405734972978,0.0007676751108251197
α_d,1963,-0.15773960637341064,-0.6462111583763627,-0.16830149590457882,0.7678125426536113,0,Float64,0.14557380971993414,0.18105639013212396,-0.4104547373050426,-0.029000164474547428,-0.2973937748417924,-0.07448367753968134,-0.25182229298225695,0.011214691618154917,116.3696173246588,1.0400636391122604,0.0012933578738858094
α_d,1968,-0.15821050925312719,-0.6994934621235408,-0.16737197834143303,0.5528429127570691,0,Float64,0.14165307876704822,0.15100115154816887,-0.41444635897707444,-0.022432474068599113,-0.29749755290562685,-0.06729579708326566,-0.25481494165338336,0.010651740358718903,119.45048733881937,1.0397713343470452,0.0013275993501649353
α_d,1973,-0.1854077081737609,-0.6712285644187809,-0.18556459911688783,0.3344084620672726,0,Float64,0.12762945724183652,0.05222034756605231,-0.43847998500685437,-0.048334887634279476,-0.3159952797464771,-0.09216848888916382,-0.27237212499891256,0.007067386117623447,257.9017095440707,1.0212719953550748,0.002866377104230224
α_d,1978,-0.21389388658072014,-0.6833913317410426,-0.21549495643705474,0.29088869483182755,0,Float64,0.12731242175368804,0.019964242201508383,-0.4624166967454221,-0.07270880796062142,-0.3434736547293994,-0.12391178855350762,-0.3003961467590657,0.007101874352666588,275.3539284132591,1.0265295145677564,0.003060344956064522
α_d,1983,-0.28201939228171846,-1.1665865964325006,-0.2766625108323582,0.18067573736941306,0,Float64,0.16600290630036363,-0.0019511822969460256,-0.6555118400610284,-0.10633905540073971,-0.4396092283223997,-0.17064067092837462,-0.3767335350095099,0.012248557639369401,101.1590886970864,1.0446883538034621,0.0011243046672266205
α_d,1988,-0.27069342359213555,-0.881588806339394,-0.2759247825084742,0.24660629390057823,0,Float64,0.1483356413473364,-0.00374154576466952,-0.562810182544006,-0.10326973629020293,-0.42143156723076725,-0.16533107134523436,-0.36782523015204105,0.008402432483769578,222.53337202499165,1.0239862300979699,0.0024732855149631468
α_d,1993,-0.28037860073865495,-0.8533606464719465,-0.2849917086486,0.3220291600612872,0,Float64,0.15551814495736085,0.0019057300140488743,-0.5763925577591887,-0.10400376705720037,-0.44168442605868363,-0.17246762360033063,-0.3868053906429083,0.009172182970489447,200.43300895130085,1.022800634303325,0.0022276571520430575
α_d,1998,-0.2992489231964037,-0.880762579142644,-0.3061493353560806,0.5379015413304865,0,Float64,0.1686763080885436,0.004115846176353003,-0.6233707461002677,-0.1044279272178485,-0.47748848924407994,-0.17930450585605137,-0.4124879348887699,0.010690191119962333,161.06654766938766,1.0272096834817968,0.0017901295238139804
α_d,2003,-0.3653966919906739,-1.449818844080041,-0.3590356777163901,0.11129680569287909,0,Float64,0.21487337076183144,-0.008332248688365382,-0.8349604387313839,-0.12694035743480836,-0.587822721472427,-0.20957020322017944,-0.5031720076122794,0.016886030689865515,76.55322607080917,1.0520913965421654,0.0008508296236277218
α_d,2008,-0.39957495911854274,-1.838251919201824,-0.37619676093032883,0.13724918624926385,0,Float64,0.2597429250796459,-0.010521197535451613,-1.0076936522580116,-0.13129136998013316,-0.6482644097255976,-0.21236277730298847,-0.5446772502521198,0.021264166506915514,67.93209372449748,1.0599598219827309,0.0007550124364764916
α_d,2013,-0.4152053586964919,-2.3958445790202982,-0.37498242549322713,0.14144970980107122,0,Float64,0.29289419537622596,-0.005590638011876314,-1.129191885686804,-0.12991328712615136,-0.6848883541110468,-0.21100919255337683,-0.559844575662854,0.023734850238891665,71.45344801761244,1.0577133711950362,0.0007941495532467189
α_d,2018,-0.41014784535535914,-2.4536823304675948,-0.3649067798669405,0.3801149965750687,0,Float64,0.3108377176498524,0.012976150977548832,-1.2146766366841504,-0.11385791197203164,-0.6738921112272992,-0.19791160551723938,-0.5503240141294683,0.02237377644331773,103.1275535464041,1.0453911051514209,0.001146182624470646
α_σ,1908,0.001042175753307726,-0.06429314214367389,0.0012969052682692626,0.07653158208268165,0,Float64,0.020305486212736888,0.0425181029786103,-0.038055860456785905,0.021736056244878527,-0.019679451233644944,0.014774484805140207,-0.01323923439912896,0.0005883767326439578,1274.5734904196493,1.0033339539369983,0.014165893964240601
α_σ,1913,0.001270549699002165,-0.1843744336593807,0.0005119687832996665,0.28888778038131296,0,Float64,0.02943280334211059,0.057277328782030346,-0.050355500793672375,0.02760126064130593,-0.026405942655157895,0.018537886647052013,-0.01695350453738291,0.0009437687110159885,796.4734802892425,1.006047287636408,0.008852183849667447
α_σ,1918,0.0009859267334435774,-0.23798523413396822,0.0004713653942127823,0.43176101000090883,0,Float64,0.036859319071966955,0.06890258953372863,-0.06510451544023196,0.030979804276763098,-0.029893963162416364,0.019406095359936468,-0.01918135587872437,0.0014403139567313312,547.3684037633724,1.0104166901129281,0.006083574486187219
α_σ,1923,0.0006793658311891233,-0.19563177301004878,-0.0005301607473706747,0.40704862293357913,0,Float64,0.0423770765242464,0.08143553046782433,-0.07956990279744021,0.03351639064068565,-0.03376704493083613,0.02085661791589568,-0.02099773708842841,0.0019263717590916878,440.9398446755799,1.0137686694142893,0.004900703750104208
α_σ,1928,0.001261729026328462,-0.34417830712625863,2.2678584306713896e-5,0.41861010131416776,0,Float64,0.04582527508994386,0.09075359192574226,-0.08628783996622559,0.03640701761166503,-0.03514464915796992,0.022361469657214826,-0.021765291254459005,0.002316726104049498,372.17796604040785,1.01730020083453,0.004136468899113295
α_σ,1933,0.001765008835877112,-0.23968916604639173,0.0011674207443637097,0.42611680324282686,0,Float64,0.04929107564619218,0.09928663954129371,-0.09760938017379313,0.040090735669692096,-0.03799982209367434,0.025360493990767202,-0.023261473878360365,0.0028103916421180672,298.89446246283364,1.020811660007441,0.0033219797003255793
α_σ,1938,0.0029510045530689965,-0.2811769231469558,0.001887042849559132,0.40886600192641226,0,Float64,0.05301713681332239,0.11320157610035624,-0.10140150461485302,0.042278842044684774,-0.04016596423928735,0.027808039587073244,-0.023993372795940604,0.003280233083752659,244.67418708923063,1.0272592567409704,0.0027193634703257703
α_σ,1943,0.004139271178531026,-0.26154617015231824,0.0026541629178838157,0.3830017387117521,0,Float64,0.05456120595763855,0.12379103782712604,-0.10156677954350668,0.04619339887515078,-0.04073221918986537,0.029887054943962755,-0.02466661423813412,0.0034630402068144064,233.8487737274566,1.0273909644215167,0.0025990474124800407
α_σ,1948,0.005282966945608172,-0.3128565357642752,0.0027280825852853676,0.38390871793573583,0,Float64,0.05842619254523489,0.14142575226596038,-0.10496092192485859,0.04945534359228792,-0.04112627810904102,0.0320351976979632,-0.02508327644346149,0.003768324832201631,219.81506593751456,1.030736083361429,0.002443073655006078
