country;variable;percentile;year;value;age;pop
XR;thweal992j;p99.4p100;2017;454277.3;992;j
XR;thweal992j;p99.4p100;2018;440227.5;992;j
XR;thweal992j;p99.4p100;2019;463664.5;992;j
XR;thweal992j;p99.4p100;2020;466483.3;992;j
XR;thweal992j;p99.4p100;2021;472884.2;992;j
XR;kifghg999i;p0p100;1980;4.50634956359863;999;i
XR;kifghg999i;p0p100;1981;4.34711599349976;999;i
XR;kifghg999i;p0p100;1982;4.1488676071167;999;i
XR;kifghg999i;p0p100;1983;4.06925201416016;999;i
XR;kifghg999i;p0p100;1984;4.05596256256104;999;i
XR;kifghg999i;p0p100;1985;4.15419387817383;999;i
XR;kifghg999i;p0p100;1986;3.96240735054016;999;i
XR;kifghg999i;p0p100;1987;3.97613954544067;999;i
XR;kifghg999i;p0p100;1988;4.06578731536865;999;i
XR;kifghg999i;p0p100;1989;4.14233016967773;999;i
XR;kifghg999i;p0p100;1990;3.89091300964356;999;i
XR;kifghg999i;p0p100;1991;3.89671635627747;999;i
XR;kifghg999i;p0p100;1992;2.31880283355713;999;i
XR;kifghg999i;p0p100;1993;2.27427220344544;999;i
XR;kifghg999i;p0p100;1994;2.2110071182251;999;i
XR;kifghg999i;p0p100;1995;2.043128490448;999;i
XR;kifghg999i;p0p100;1996;2.01802754402161;999;i
XR;kifghg999i;p0p100;1997;1.86622989177704;999;i
XR;kifghg999i;p0p100;1998;1.72791993618011;999;i
XR;kifghg999i;p0p100;1999;1.65675342082977;999;i
XR;kifghg999i;p0p100;2000;1.77079522609711;999;i
XR;kifghg999i;p0p100;2001;1.93875586986542;999;i
XR;kifghg999i;p0p100;2002;1.96447360515595;999;i
XR;kifghg999i;p0p100;2003;2.0002601146698;999;i
XR;kifghg999i;p0p100;2004;2.03734683990479;999;i
XR;kifghg999i;p0p100;2005;2.10310935974121;999;i
XR;kifghg999i;p0p100;2006;2.23712968826294;999;i
XR;kifghg999i;p0p100;2007;2.39666700363159;999;i
XR;kifghg999i;p0p100;2008;2.39491891860962;999;i
XR;kifghg999i;p0p100;2009;2.0651707649231;999;i
XR;kifghg999i;p0p100;2010;2.15881133079529;999;i
XR;kifghg999i;p0p100;2011;2.30869221687317;999;i
XR;kifghg999i;p0p100;2012;2.38952279090881;999;i
XR;kifghg999i;p0p100;2013;2.33221340179443;999;i
XR;kifghg999i;p0p100;2014;2.32752442359924;999;i
XR;kifghg999i;p0p100;2015;2.28983759880066;999;i
XR;kifghg999i;p0p100;2016;2.30414724349976;999;i
XR;kifghg999i;p0p100;2017;2.32314419746399;999;i
XR;kifghg999i;p0p100;2018;2.30160760879517;999;i
XR;kifghg999i;p0p100;2019;2.27533864974976;999;i
XR;kifghg999i;p0p100;2020;2.10869765281677;999;i
XR;aptinc999j;p60p61;1820;189.206878662109;999;j
XR;aptinc999j;p60p61;1850;217.19270324707;999;j
XR;aptinc999j;p60p61;1880;393.033172607422;999;j
XR;aptinc999j;p60p61;1900;557.802490234375;999;j
XR;aptinc999j;p60p61;1910;628.77490234375;999;j
XR;aptinc999j;p60p61;1920;402.335113525391;999;j
XR;aptinc999j;p60p61;1930;1012.27551269531;999;j
XR;aptinc999j;p60p61;1940;1568.8935546875;999;j
XR;aptinc999j;p60p61;1950;2088.98583984375;999;j
XR;aptinc999j;p60p61;1960;2860.92333984375;999;j
XR;aptinc999j;p60p61;1970;3257.0400390625;999;j
XR;aptinc999j;p60p61;1980;3997.59497070312;999;j
XR;aptinc999j;p60p61;1990;4236.88134765625;999;j
XR;aptinc999j;p60p61;2000;1559.96069335938;999;j
XR;aptinc999j;p60p61;2010;3257.22924804688;999;j
XR;aptinc999j;p60p61;2020;5592.1455078125;999;j
XR;aptinc992j;p74p75;1980;19766.5;992;j
XR;aptinc992j;p74p75;1981;19702.5;992;j
XR;aptinc992j;p74p75;1982;19761.4;992;j
XR;aptinc992j;p74p75;1983;19826.2;992;j
XR;aptinc992j;p74p75;1984;19748.7;992;j
XR;aptinc992j;p74p75;1985;19902.8;992;j
XR;aptinc992j;p74p75;1986;20123.3;992;j
XR;aptinc992j;p74p75;1987;19857.3;992;j
XR;aptinc992j;p74p75;1988;20312.4;992;j
XR;aptinc992j;p74p75;1989;20206.1;992;j
XR;aptinc992j;p74p75;1990;20148.2;992;j
XR;aptinc992j;p74p75;1991;20650.5;992;j
XR;aptinc992j;p74p75;1992;15388.7;992;j
XR;aptinc992j;p74p75;1993;13165.0;992;j
XR;aptinc992j;p74p75;1994;9947.2;992;j
XR;aptinc992j;p74p75;1995;8372.5;992;j
XR;aptinc992j;p74p75;1996;8339.6;992;j
XR;aptinc992j;p74p75;1997;8670.7;992;j
XR;aptinc992j;p74p75;1998;8310.2;992;j
XR;aptinc992j;p74p75;1999;8668.0;992;j
XR;aptinc992j;p74p75;2000;9051.4;992;j
XR;aptinc992j;p74p75;2001;9436.8;992;j
XR;aptinc992j;p74p75;2002;10336.0;992;j
XR;aptinc992j;p74p75;2003;10876.8;992;j
XR;aptinc992j;p74p75;2004;12247.5;992;j
XR;aptinc992j;p74p75;2005;13074.6;992;j
XR;aptinc992j;p74p75;2006;13856.4;992;j
XR;aptinc992j;p74p75;2007;14826.6;992;j
XR;aptinc992j;p74p75;2008;15389.6;992;j
XR;aptinc992j;p74p75;2009;14113.4;992;j
XR;aptinc992j;p74p75;2010;15610.5;992;j
XR;aptinc992j;p74p75;2011;16093.4;992;j
XR;aptinc992j;p74p75;2012;16852.0;992;j
XR;aptinc992j;p74p75;2013;16662.7;992;j
XR;aptinc992j;p74p75;2014;17448.7;992;j
XR;aptinc992j;p74p75;2015;16921.4;992;j
XR;aptinc992j;p74p75;2016;16068.4;992;j
XR;aptinc992j;p74p75;2017;16506.9;992;j
XR;aptinc992j;p74p75;2018;17099.4;992;j
XR;aptinc992j;p74p75;2019;17340.8;992;j
XR;aptinc992j;p74p75;2020;16756.0;992;j
XR;aptinc992j;p74p75;2021;17421.6;992;j
XR;aptinc992j;p99.1p99.2;1980;60981.7;992;j
XR;aptinc992j;p99.1p99.2;1981;64072.1;992;j
XR;aptinc992j;p99.1p99.2;1982;67860.4;992;j
XR;aptinc992j;p99.1p99.2;1983;68050.6;992;j
XR;aptinc992j;p99.1p99.2;1984;69008.2;992;j
XR;aptinc992j;p99.1p99.2;1985;70006.8;992;j
XR;aptinc992j;p99.1p99.2;1986;69532.3;992;j
XR;aptinc992j;p99.1p99.2;1987;68992.9;992;j
XR;aptinc992j;p99.1p99.2;1988;71497.4;992;j
XR;aptinc992j;p99.1p99.2;1989;77125.9;992;j
XR;aptinc992j;p99.1p99.2;1990;70792.9;992;j
XR;aptinc992j;p99.1p99.2;1991;66727.6;992;j
XR;aptinc992j;p99.1p99.2;1992;72873.7;992;j
XR;aptinc992j;p99.1p99.2;1993;63045.7;992;j
XR;aptinc992j;p99.1p99.2;1994;65255.4;992;j
XR;aptinc992j;p99.1p99.2;1995;53673.4;992;j
XR;aptinc992j;p99.1p99.2;1996;71216.4;992;j
XR;aptinc992j;p99.1p99.2;1997;60729.9;992;j
XR;aptinc992j;p99.1p99.2;1998;55955.5;992;j
XR;aptinc992j;p99.1p99.2;1999;59289.9;992;j
XR;aptinc992j;p99.1p99.2;2000;73296.1;992;j
XR;aptinc992j;p99.1p99.2;2001;64699.2;992;j
XR;aptinc992j;p99.1p99.2;2002;64793.6;992;j
XR;aptinc992j;p99.1p99.2;2003;70084.3;992;j
XR;aptinc992j;p99.1p99.2;2004;79315.5;992;j
XR;aptinc992j;p99.1p99.2;2005;75876.7;992;j
XR;aptinc992j;p99.1p99.2;2006;91714.3;992;j
XR;aptinc992j;p99.1p99.2;2007;90588.8;992;j
XR;aptinc992j;p99.1p99.2;2008;121132.3;992;j
XR;aptinc992j;p99.1p99.2;2009;99885.5;992;j
XR;aptinc992j;p99.1p99.2;2010;95844.4;992;j
XR;aptinc992j;p99.1p99.2;2011;115656.4;992;j
XR;aptinc992j;p99.1p99.2;2012;104662.5;992;j
XR;aptinc992j;p99.1p99.2;2013;107573.5;992;j
XR;aptinc992j;p99.1p99.2;2014;116273.4;992;j
XR;aptinc992j;p99.1p99.2;2015;99788.7;992;j
XR;aptinc992j;p99.1p99.2;2016;107002.8;992;j
XR;aptinc992j;p99.1p99.2;2017;110809.7;992;j
XR;aptinc992j;p99.1p99.2;2018;114745.6;992;j
XR;aptinc992j;p99.1p99.2;2019;120480.5;992;j
XR;aptinc992j;p99.1p99.2;2020;115620.4;992;j
XR;aptinc992j;p99.1p99.2;2021;117984.1;992;j
XR;bptinc992j;p29p100;1980;2.78996419906616;992;j
XR;bptinc992j;p29p100;1981;2.82377600669861;992;j
XR;bptinc992j;p29p100;1982;2.86537313461304;992;j
XR;bptinc992j;p29p100;1983;2.90926742553711;992;j
XR;bptinc992j;p29p100;1984;2.94052886962891;992;j
XR;bptinc992j;p29p100;1985;2.9815080165863;992;j
XR;bptinc992j;p29p100;1986;3.02170944213867;992;j
XR;bptinc992j;p29p100;1987;3.02371263504028;992;j
XR;bptinc992j;p29p100;1988;3.01101756095886;992;j
XR;bptinc992j;p29p100;1989;2.99791359901428;992;j
XR;bptinc992j;p29p100;1990;2.9380989074707;992;j
XR;bptinc992j;p29p100;1991;3.14853453636169;992;j
XR;bptinc992j;p29p100;1992;3.3642041683197;992;j
XR;bptinc992j;p29p100;1993;3.59215521812439;992;j
XR;bptinc992j;p29p100;1994;4.06673288345337;992;j
XR;bptinc992j;p29p100;1995;4.30939912796021;992;j
XR;bptinc992j;p29p100;1996;5.38216686248779;992;j
XR;bptinc992j;p29p100;1997;4.58368062973022;992;j
XR;bptinc992j;p29p100;1998;3.96216726303101;992;j
XR;bptinc992j;p29p100;1999;4.09840726852417;992;j
XR;bptinc992j;p29p100;2000;4.37319087982178;992;j
XR;bptinc992j;p29p100;2001;4.50561666488647;992;j
XR;bptinc992j;p29p100;2002;4.36056470870972;992;j
XR;bptinc992j;p29p100;2003;4.41775846481323;992;j
XR;bptinc992j;p29p100;2004;4.19972324371338;992;j
XR;bptinc992j;p29p100;2005;4.19522285461426;992;j
XR;bptinc992j;p29p100;2006;4.22820234298706;992;j
XR;bptinc992j;p29p100;2007;4.29751396179199;992;j
XR;bptinc992j;p29p100;2008;4.14627695083618;992;j
XR;bptinc992j;p29p100;2009;3.82710337638855;992;j
XR;bptinc992j;p29p100;2010;3.61707854270935;992;j
XR;bptinc992j;p29p100;2011;3.68071436882019;992;j
XR;bptinc992j;p29p100;2012;3.65319633483887;992;j
XR;bptinc992j;p29p100;2013;3.63824605941773;992;j
XR;bptinc992j;p29p100;2014;3.70548534393311;992;j
XR;bptinc992j;p29p100;2015;3.75116443634033;992;j
XR;bptinc992j;p29p100;2016;3.77175331115723;992;j
XR;bptinc992j;p29p100;2017;3.77179932594299;992;j
XR;bptinc992j;p29p100;2018;3.73310828208923;992;j
XR;bptinc992j;p29p100;2019;3.68158888816833;992;j
XR;bptinc992j;p29p100;2020;3.70797681808472;992;j
XR;bptinc992j;p29p100;2021;3.73211312294006;992;j
XR;sptinc992j;p15p16;1980;0.0022;992;j
XR;sptinc992j;p15p16;1981;0.0022;992;j
XR;sptinc992j;p15p16;1982;0.0022;992;j
XR;sptinc992j;p15p16;1983;0.0022;992;j
XR;sptinc992j;p15p16;1984;0.0021;992;j
XR;sptinc992j;p15p16;1985;0.002;992;j
XR;sptinc992j;p15p16;1986;0.002;992;j
XR;sptinc992j;p15p16;1987;0.002;992;j
XR;sptinc992j;p15p16;1988;0.002;992;j
XR;sptinc992j;p15p16;1989;0.002;992;j
XR;sptinc992j;p15p16;1990;0.002;992;j
XR;sptinc992j;p15p16;1991;0.0019;992;j
XR;sptinc992j;p15p16;1992;0.0017;992;j
XR;sptinc992j;p15p16;1993;0.0015;992;j
XR;sptinc992j;p15p16;1994;0.0015;992;j
XR;sptinc992j;p15p16;1995;0.0014;992;j
XR;sptinc992j;p15p16;1996;0.0007;992;j
XR;sptinc992j;p15p16;1997;0.0011;992;j
XR;sptinc992j;p15p16;1998;0.0014;992;j
XR;sptinc992j;p15p16;1999;0.0015;992;j
XR;sptinc992j;p15p16;2000;0.0015;992;j
XR;sptinc992j;p15p16;2001;0.0014;992;j
XR;sptinc992j;p15p16;2002;0.0014;992;j
XR;sptinc992j;p15p16;2003;0.0014;992;j
XR;sptinc992j;p15p16;2004;0.0014;992;j
XR;sptinc992j;p15p16;2005;0.0014;992;j
XR;sptinc992j;p15p16;2006;0.0014;992;j
XR;sptinc992j;p15p16;2007;0.0014;992;j
XR;sptinc992j;p15p16;2008;0.0014;992;j
XR;sptinc992j;p15p16;2009;0.0015;992;j
XR;sptinc992j;p15p16;2010;0.0015;992;j
XR;sptinc992j;p15p16;2011;0.0015;992;j
XR;sptinc992j;p15p16;2012;0.0016;992;j
XR;sptinc992j;p15p16;2013;0.0016;992;j
XR;sptinc992j;p15p16;2014;0.0016;992;j
XR;sptinc992j;p15p16;2015;0.0016;992;j
XR;sptinc992j;p15p16;2016;0.0017;992;j
XR;sptinc992j;p15p16;2017;0.0017;992;j
XR;sptinc992j;p15p16;2018;0.0017;992;j
XR;sptinc992j;p15p16;2019;0.0017;992;j
XR;sptinc992j;p15p16;2020;0.0017;992;j
XR;sptinc992j;p15p16;2021;0.0017;992;j
XR;sptinc992j;p20p100;1980;0.9754;992;j
XR;sptinc992j;p20p100;1981;0.9759;992;j
XR;sptinc992j;p20p100;1982;0.9763;992;j
XR;sptinc992j;p20p100;1983;0.9768;992;j
XR;sptinc992j;p20p100;1984;0.9773;992;j
XR;sptinc992j;p20p100;1985;0.9777;992;j
XR;sptinc992j;p20p100;1986;0.9782;992;j
XR;sptinc992j;p20p100;1987;0.9783;992;j
XR;sptinc992j;p20p100;1988;0.978;992;j
XR;sptinc992j;p20p100;1989;0.9786;992;j
XR;sptinc992j;p20p100;1990;0.9779;992;j
XR;sptinc992j;p20p100;1991;0.9791;992;j
XR;sptinc992j;p20p100;1992;0.9814;992;j
XR;sptinc992j;p20p100;1993;0.9832;992;j
XR;sptinc992j;p20p100;1994;0.9839;992;j
XR;sptinc992j;p20p100;1995;0.9857;992;j
XR;sptinc992j;p20p100;1996;0.9934;992;j
XR;sptinc992j;p20p100;1997;0.9883;992;j
XR;sptinc992j;p20p100;1998;0.9855;992;j
XR;sptinc992j;p20p100;1999;0.9837;992;j
XR;sptinc992j;p20p100;2000;0.9839;992;j
XR;sptinc992j;p20p100;2001;0.9844;992;j
XR;sptinc992j;p20p100;2002;0.9841;992;j
XR;sptinc992j;p20p100;2003;0.9846;992;j
XR;sptinc992j;p20p100;2004;0.9843;992;j
XR;sptinc992j;p20p100;2005;0.9847;992;j
XR;sptinc992j;p20p100;2006;0.9848;992;j
XR;sptinc992j;p20p100;2007;0.985;992;j
XR;sptinc992j;p20p100;2008;0.9848;992;j
XR;sptinc992j;p20p100;2009;0.9829;992;j
XR;sptinc992j;p20p100;2010;0.9827;992;j
XR;sptinc992j;p20p100;2011;0.983;992;j
XR;sptinc992j;p20p100;2012;0.9829;992;j
XR;sptinc992j;p20p100;2013;0.9826;992;j
XR;sptinc992j;p20p100;2014;0.9818;992;j
XR;sptinc992j;p20p100;2015;0.9815;992;j
XR;sptinc992j;p20p100;2016;0.9811;992;j
XR;sptinc992j;p20p100;2017;0.9812;992;j
XR;sptinc992j;p20p100;2018;0.9811;992;j
XR;sptinc992j;p20p100;2019;0.9811;992;j
XR;sptinc992j;p20p100;2020;0.981;992;j
XR;sptinc992j;p20p100;2021;0.9812;992;j
XR;sptinc992j;p24p100;1980;0.9612;992;j
XR;sptinc992j;p24p100;1981;0.962;992;j
XR;sptinc992j;p24p100;1982;0.9625;992;j
XR;sptinc992j;p24p100;1983;0.9632;992;j
XR;sptinc992j;p24p100;1984;0.9638;992;j
XR;sptinc992j;p24p100;1985;0.9644;992;j
XR;sptinc992j;p24p100;1986;0.9651;992;j
XR;sptinc992j;p24p100;1987;0.9652;992;j
XR;sptinc992j;p24p100;1988;0.9649;992;j
XR;sptinc992j;p24p100;1989;0.9654;992;j
XR;sptinc992j;p24p100;1990;0.9646;992;j
XR;sptinc992j;p24p100;1991;0.9664;992;j
XR;sptinc992j;p24p100;1992;0.97;992;j
XR;sptinc992j;p24p100;1993;0.9725;992;j
XR;sptinc992j;p24p100;1994;0.9744;992;j
XR;sptinc992j;p24p100;1995;0.9768;992;j
XR;sptinc992j;p24p100;1996;0.9875;992;j
XR;sptinc992j;p24p100;1997;0.9806;992;j
XR;sptinc992j;p24p100;1998;0.9762;992;j
XR;sptinc992j;p24p100;1999;0.9742;992;j
XR;sptinc992j;p24p100;2000;0.9749;992;j
XR;sptinc992j;p24p100;2001;0.9757;992;j
XR;sptinc992j;p24p100;2002;0.9752;992;j
XR;sptinc992j;p24p100;2003;0.9758;992;j
XR;sptinc992j;p24p100;2004;0.9753;992;j
XR;sptinc992j;p24p100;2005;0.9756;992;j
XR;sptinc992j;p24p100;2006;0.9758;992;j
XR;sptinc992j;p24p100;2007;0.9763;992;j
XR;sptinc992j;p24p100;2008;0.9759;992;j
XR;sptinc992j;p24p100;2009;0.9731;992;j
XR;sptinc992j;p24p100;2010;0.9726;992;j
XR;sptinc992j;p24p100;2011;0.973;992;j
XR;sptinc992j;p24p100;2012;0.9728;992;j
XR;sptinc992j;p24p100;2013;0.9724;992;j
XR;sptinc992j;p24p100;2014;0.9714;992;j
XR;sptinc992j;p24p100;2015;0.9709;992;j
XR;sptinc992j;p24p100;2016;0.9704;992;j
XR;sptinc992j;p24p100;2017;0.9706;992;j
XR;sptinc992j;p24p100;2018;0.9704;992;j
XR;sptinc992j;p24p100;2019;0.9704;992;j
XR;sptinc992j;p24p100;2020;0.9703;992;j
XR;sptinc992j;p24p100;2021;0.9707;992;j
XR;sptinc992j;p99.992p100;1980;0.0088;992;j
XR;sptinc992j;p99.992p100;1981;0.0087;992;j
XR;sptinc992j;p99.992p100;1982;0.0086;992;j
XR;sptinc992j;p99.992p100;1983;0.0085;992;j
XR;sptinc992j;p99.992p100;1984;0.0085;992;j
XR;sptinc992j;p99.992p100;1985;0.0085;992;j
XR;sptinc992j;p99.992p100;1986;0.0084;992;j
XR;sptinc992j;p99.992p100;1987;0.0085;992;j
XR;sptinc992j;p99.992p100;1988;0.0086;992;j
XR;sptinc992j;p99.992p100;1989;0.0091;992;j
XR;sptinc992j;p99.992p100;1990;0.0164;992;j
XR;sptinc992j;p99.992p100;1991;0.0217;992;j
XR;sptinc992j;p99.992p100;1992;0.0136;992;j
XR;sptinc992j;p99.992p100;1993;0.0155;992;j
XR;sptinc992j;p99.992p100;1994;0.011;992;j
XR;sptinc992j;p99.992p100;1995;0.0147;992;j
XR;sptinc992j;p99.992p100;1996;0.0158;992;j
XR;sptinc992j;p99.992p100;1997;0.024;992;j
XR;sptinc992j;p99.992p100;1998;0.0281;992;j
XR;sptinc992j;p99.992p100;1999;0.0409;992;j
XR;sptinc992j;p99.992p100;2000;0.0548;992;j
XR;sptinc992j;p99.992p100;2001;0.0818;992;j
XR;sptinc992j;p99.992p100;2002;0.0855;992;j
XR;sptinc992j;p99.992p100;2003;0.0777;992;j
XR;sptinc992j;p99.992p100;2004;0.0635;992;j
XR;sptinc992j;p99.992p100;2005;0.0899;992;j
XR;sptinc992j;p99.992p100;2006;0.0865;992;j
XR;sptinc992j;p99.992p100;2007;0.1091;992;j
XR;sptinc992j;p99.992p100;2008;0.0488;992;j
XR;sptinc992j;p99.992p100;2009;0.0423;992;j
XR;sptinc992j;p99.992p100;2010;0.0432;992;j
XR;sptinc992j;p99.992p100;2011;0.0501;992;j
XR;sptinc992j;p99.992p100;2012;0.0459;992;j
XR;sptinc992j;p99.992p100;2013;0.0459;992;j
XR;sptinc992j;p99.992p100;2014;0.0454;992;j
XR;sptinc992j;p99.992p100;2015;0.0486;992;j
XR;sptinc992j;p99.992p100;2016;0.0489;992;j
XR;sptinc992j;p99.992p100;2017;0.0472;992;j
XR;sptinc992j;p99.992p100;2018;0.0402;992;j
XR;sptinc992j;p99.992p100;2019;0.0391;992;j
XR;sptinc992j;p99.992p100;2020;0.0392;992;j
XR;sptinc992j;p99.992p100;2021;0.0398;992;j
XR;tptinc992j;p14p100;1980;2938.1;992;j
XR;tptinc992j;p14p100;1981;2863.7;992;j
XR;tptinc992j;p14p100;1982;2793.3;992;j
XR;tptinc992j;p14p100;1983;2731.9;992;j
XR;tptinc992j;p14p100;1984;2706.5;992;j
XR;tptinc992j;p14p100;1985;2671.1;992;j
XR;tptinc992j;p14p100;1986;2590.1;992;j
XR;tptinc992j;p14p100;1987;2527.4;992;j
XR;tptinc992j;p14p100;1988;2667.1;992;j
XR;tptinc992j;p14p100;1989;2621.2;992;j
XR;tptinc992j;p14p100;1990;2646.8;992;j
XR;tptinc992j;p14p100;1991;2517.3;992;j
XR;tptinc992j;p14p100;1992;1834.4;992;j
XR;tptinc992j;p14p100;1993;1441.4;992;j
XR;tptinc992j;p14p100;1994;1157.6;992;j
XR;tptinc992j;p14p100;1995;907.7;992;j
XR;tptinc992j;p14p100;1996;429.7;992;j
XR;tptinc992j;p14p100;1997;792.8;992;j
XR;tptinc992j;p14p100;1998;947.1;992;j
XR;tptinc992j;p14p100;1999;1156.8;992;j
XR;tptinc992j;p14p100;2000;1236.0;992;j
XR;tptinc992j;p14p100;2001;1289.5;992;j
XR;tptinc992j;p14p100;2002;1380.9;992;j
XR;tptinc992j;p14p100;2003;1398.1;992;j
XR;tptinc992j;p14p100;2004;1553.5;992;j
XR;tptinc992j;p14p100;2005;1601.0;992;j
XR;tptinc992j;p14p100;2006;1711.9;992;j
XR;tptinc992j;p14p100;2007;1843.9;992;j
XR;tptinc992j;p14p100;2008;1946.6;992;j
XR;tptinc992j;p14p100;2009;1991.0;992;j
XR;tptinc992j;p14p100;2010;2075.5;992;j
XR;tptinc992j;p14p100;2011;2183.7;992;j
XR;tptinc992j;p14p100;2012;2270.8;992;j
XR;tptinc992j;p14p100;2013;2317.7;992;j
XR;tptinc992j;p14p100;2014;2410.3;992;j
XR;tptinc992j;p14p100;2015;2434.2;992;j
XR;tptinc992j;p14p100;2016;2415.6;992;j
XR;tptinc992j;p14p100;2017;2445.4;992;j
XR;tptinc992j;p14p100;2018;2543.8;992;j
XR;tptinc992j;p14p100;2019;2586.4;992;j
XR;tptinc992j;p14p100;2020;2502.5;992;j
XR;tptinc992j;p14p100;2021;2612.2;992;j
XR;tptinc992j;p73p100;1980;19236.3;992;j
XR;tptinc992j;p73p100;1981;19198.6;992;j
XR;tptinc992j;p73p100;1982;19240.7;992;j
XR;tptinc992j;p73p100;1983;19417.5;992;j
XR;tptinc992j;p73p100;1984;19260.3;992;j
XR;tptinc992j;p73p100;1985;19412.1;992;j
XR;tptinc992j;p73p100;1986;19620.9;992;j
XR;tptinc992j;p73p100;1987;19300.8;992;j
XR;tptinc992j;p73p100;1988;19814.8;992;j
XR;tptinc992j;p73p100;1989;19692.7;992;j
XR;tptinc992j;p73p100;1990;19718.7;992;j
XR;tptinc992j;p73p100;1991;20162.8;992;j
XR;tptinc992j;p73p100;1992;14847.1;992;j
XR;tptinc992j;p73p100;1993;12642.0;992;j
XR;tptinc992j;p73p100;1994;9504.7;992;j
XR;tptinc992j;p73p100;1995;7999.6;992;j
XR;tptinc992j;p73p100;1996;7920.7;992;j
XR;tptinc992j;p73p100;1997;8120.2;992;j
XR;tptinc992j;p73p100;1998;7853.2;992;j
XR;tptinc992j;p73p100;1999;8180.2;992;j
XR;tptinc992j;p73p100;2000;8599.7;992;j
XR;tptinc992j;p73p100;2001;9073.1;992;j
XR;tptinc992j;p73p100;2002;9905.3;992;j
XR;tptinc992j;p73p100;2003;10550.2;992;j
XR;tptinc992j;p73p100;2004;11721.2;992;j
XR;tptinc992j;p73p100;2005;12445.3;992;j
XR;tptinc992j;p73p100;2006;13258.4;992;j
XR;tptinc992j;p73p100;2007;14319.4;992;j
XR;tptinc992j;p73p100;2008;14719.9;992;j
XR;tptinc992j;p73p100;2009;13652.1;992;j
XR;tptinc992j;p73p100;2010;15079.3;992;j
XR;tptinc992j;p73p100;2011;15464.8;992;j
XR;tptinc992j;p73p100;2012;16356.2;992;j
XR;tptinc992j;p73p100;2013;16037.6;992;j
XR;tptinc992j;p73p100;2014;16813.2;992;j
XR;tptinc992j;p73p100;2015;16258.8;992;j
XR;tptinc992j;p73p100;2016;15462.6;992;j
XR;tptinc992j;p73p100;2017;15713.7;992;j
XR;tptinc992j;p73p100;2018;16490.1;992;j
XR;tptinc992j;p73p100;2019;16800.0;992;j
XR;tptinc992j;p73p100;2020;16208.9;992;j
XR;tptinc992j;p73p100;2021;16923.6;992;j
XR;bhweal992j;p91p100;1995;2.68705081939697;992;j
XR;bhweal992j;p91p100;1996;2.90990781784058;992;j
XR;bhweal992j;p91p100;1997;3.50420880317688;992;j
XR;bhweal992j;p91p100;1998;3.86731839179993;992;j
XR;bhweal992j;p91p100;1999;4.37044763565063;992;j
XR;bhweal992j;p91p100;2000;4.17782497406006;992;j
XR;bhweal992j;p91p100;2001;4.54852533340454;992;j
XR;bhweal992j;p91p100;2002;4.11806392669678;992;j
XR;bhweal992j;p91p100;2003;4.60027694702148;992;j
XR;bhweal992j;p91p100;2004;4.86372518539429;992;j
XR;bhweal992j;p91p100;2005;4.60837650299072;992;j
XR;bhweal992j;p91p100;2006;4.3781361579895;992;j
XR;bhweal992j;p91p100;2007;4.33207559585571;992;j
XR;bhweal992j;p91p100;2008;4.88214921951294;992;j
XR;bhweal992j;p91p100;2009;3.78743886947632;992;j
XR;bhweal992j;p91p100;2010;4.21542501449585;992;j
XR;bhweal992j;p91p100;2011;4.77142190933228;992;j
XR;bhweal992j;p91p100;2012;4.60737466812134;992;j
XR;bhweal992j;p91p100;2013;4.66945838928223;992;j
XR;bhweal992j;p91p100;2014;4.81040859222412;992;j
XR;bhweal992j;p91p100;2015;5.24057102203369;992;j
XR;bhweal992j;p91p100;2016;5.38309335708618;992;j
XR;bhweal992j;p91p100;2017;5.20300102233887;992;j
XR;bhweal992j;p91p100;2018;5.21174430847168;992;j
XR;bhweal992j;p91p100;2019;5.16244792938232;992;j
XR;bhweal992j;p91p100;2020;5.39022874832153;992;j
XR;bhweal992j;p91p100;2021;5.13796901702881;992;j
XR;thweal992j;p58p100;1995;5815.3;992;j
XR;thweal992j;p58p100;1996;6092.1;992;j
XR;thweal992j;p58p100;1997;6096.1;992;j
XR;thweal992j;p58p100;1998;6018.7;992;j
XR;thweal992j;p58p100;1999;5701.3;992;j
XR;thweal992j;p58p100;2000;6012.2;992;j
XR;thweal992j;p58p100;2001;6369.9;992;j
XR;thweal992j;p58p100;2002;7413.9;992;j
XR;thweal992j;p58p100;2003;7859.9;992;j
XR;thweal992j;p58p100;2004;8663.4;992;j
XR;thweal992j;p58p100;2005;9193.0;992;j
XR;thweal992j;p58p100;2006;10883.4;992;j
XR;thweal992j;p58p100;2007;12608.2;992;j
XR;thweal992j;p58p100;2008;12361.0;992;j
XR;thweal992j;p58p100;2009;12928.1;992;j
XR;thweal992j;p58p100;2010;11781.0;992;j
XR;thweal992j;p58p100;2011;11116.5;992;j
XR;thweal992j;p58p100;2012;11631.8;992;j
XR;thweal992j;p58p100;2013;12079.3;992;j
XR;thweal992j;p58p100;2014;12314.8;992;j
XR;thweal992j;p58p100;2015;12017.9;992;j
XR;thweal992j;p58p100;2016;11993.9;992;j
XR;thweal992j;p58p100;2017;12040.8;992;j
XR;thweal992j;p58p100;2018;12099.4;992;j
XR;thweal992j;p58p100;2019;12709.0;992;j
XR;thweal992j;p58p100;2020;12738.3;992;j
XR;thweal992j;p58p100;2021;12925.9;992;j
XR;thweal992j;p63p100;1995;7493.3;992;j
XR;thweal992j;p63p100;1996;7804.3;992;j
