country;variable;percentile;year;value;age;pop
US-NH;sfiinc992t;p99.5p99.9;2006;0.0596;992;t
US-NH;sfiinc992t;p99.5p99.9;2007;0.0599;992;t
US-NH;sfiinc992t;p99.5p99.9;2008;0.0525;992;t
US-NH;sfiinc992t;p99.5p99.9;2009;0.0494;992;t
US-NH;sfiinc992t;p99.5p99.9;2010;0.0471;992;t
US-NH;sfiinc992t;p99.5p99.9;2011;0.049;992;t
US-NH;sfiinc992t;p99.5p99.9;2012;0.0525;992;t
US-NH;sfiinc992t;p99.5p99.9;2013;0.0484;992;t
US-NH;sfiinc992t;p99.5p99.9;2014;0.0526;992;t
US-NH;sfiinc992t;p99.5p99.9;2015;0.0528;992;t
US-NH;sfiinc992t;p99.5p99.9;2016;0.0524;992;t
US-NH;sfiinc992t;p99.5p99.9;2017;0.0544;992;t
US-NH;sfiinc992t;p99.5p99.9;2018;0.0571;992;t
US-NH;sptinc992t;p99.9p100;1917;0.0622;992;t
US-NH;sptinc992t;p99.9p100;1918;0.0558;992;t
US-NH;sptinc992t;p99.9p100;1919;0.0483;992;t
US-NH;sptinc992t;p99.9p100;1920;0.0398;992;t
US-NH;sptinc992t;p99.9p100;1921;0.0401;992;t
US-NH;sptinc992t;p99.9p100;1922;0.0476;992;t
US-NH;sptinc992t;p99.9p100;1923;0.0422;992;t
US-NH;sptinc992t;p99.9p100;1924;0.0474;992;t
US-NH;sptinc992t;p99.9p100;1925;0.0495;992;t
US-NH;sptinc992t;p99.9p100;1926;0.0507;992;t
US-NH;sptinc992t;p99.9p100;1927;0.0661;992;t
US-NH;sptinc992t;p99.9p100;1928;0.067;992;t
US-NH;sptinc992t;p99.9p100;1929;0.0626;992;t
US-NH;sptinc992t;p99.9p100;1930;0.0467;992;t
US-NH;sptinc992t;p99.9p100;1931;0.0428;992;t
US-NH;sptinc992t;p99.9p100;1932;0.0443;992;t
US-NH;sptinc992t;p99.9p100;1933;0.0467;992;t
US-NH;sptinc992t;p99.9p100;1934;0.0467;992;t
US-NH;sptinc992t;p99.9p100;1935;0.046;992;t
US-NH;sptinc992t;p99.9p100;1936;0.0601;992;t
US-NH;sptinc992t;p99.9p100;1937;0.0594;992;t
US-NH;sptinc992t;p99.9p100;1938;0.0469;992;t
US-NH;sptinc992t;p99.9p100;1939;0.0504;992;t
US-NH;sptinc992t;p99.9p100;1940;0.0494;992;t
US-NH;sptinc992t;p99.9p100;1941;0.0486;992;t
US-NH;sptinc992t;p99.9p100;1942;0.0383;992;t
US-NH;sptinc992t;p99.9p100;1943;0.0358;992;t
US-NH;sptinc992t;p99.9p100;1944;0.0295;992;t
US-NH;sptinc992t;p99.9p100;1945;0.033;992;t
US-NH;sptinc992t;p99.9p100;1946;0.0392;992;t
US-NH;sptinc992t;p99.9p100;1947;0.0339;992;t
US-NH;sptinc992t;p99.9p100;1948;0.027;992;t
US-NH;sptinc992t;p99.9p100;1949;0.0298;992;t
US-NH;sptinc992t;p99.9p100;1950;0.0342;992;t
US-NH;sptinc992t;p99.9p100;1951;0.0329;992;t
US-NH;sptinc992t;p99.9p100;1952;0.0258;992;t
US-NH;sptinc992t;p99.9p100;1953;0.0236;992;t
US-NH;sptinc992t;p99.9p100;1954;0.0244;992;t
US-NH;sptinc992t;p99.9p100;1955;0.03;992;t
US-NH;sptinc992t;p99.9p100;1956;0.0254;992;t
US-NH;sptinc992t;p99.9p100;1957;0.0212;992;t
US-NH;sptinc992t;p99.9p100;1958;0.0237;992;t
US-NH;sptinc992t;p99.9p100;1959;0.023;992;t
US-NH;sptinc992t;p99.9p100;1960;0.0205;992;t
US-NH;sptinc992t;p99.9p100;1961;0.0233;992;t
US-NH;sptinc992t;p99.9p100;1962;0.0201;992;t
US-NH;sptinc992t;p99.9p100;1963;0.0223;992;t
US-NH;sptinc992t;p99.9p100;1964;0.0231;992;t
US-NH;sptinc992t;p99.9p100;1965;0.025;992;t
US-NH;sptinc992t;p99.9p100;1966;0.025;992;t
US-NH;sptinc992t;p99.9p100;1967;0.0251;992;t
US-NH;sptinc992t;p99.9p100;1968;0.0303;992;t
US-NH;sptinc992t;p99.9p100;1969;0.023;992;t
US-NH;sptinc992t;p99.9p100;1970;0.0197;992;t
US-NH;sptinc992t;p99.9p100;1971;0.0237;992;t
US-NH;sptinc992t;p99.9p100;1972;0.0256;992;t
US-NH;sptinc992t;p99.9p100;1973;0.0234;992;t
US-NH;sptinc992t;p99.9p100;1974;0.021;992;t
US-NH;sptinc992t;p99.9p100;1975;0.02;992;t
US-NH;sptinc992t;p99.9p100;1976;0.0207;992;t
US-NH;sptinc992t;p99.9p100;1977;0.0211;992;t
US-NH;sptinc992t;p99.9p100;1978;0.0221;992;t
US-NH;sptinc992t;p99.9p100;1979;0.0311;992;t
US-NH;sptinc992t;p99.9p100;1980;0.028;992;t
US-NH;sptinc992t;p99.9p100;1981;0.0252;992;t
US-NH;sptinc992t;p99.9p100;1982;0.0367;992;t
US-NH;sptinc992t;p99.9p100;1983;0.0349;992;t
US-NH;sptinc992t;p99.9p100;1984;0.042;992;t
US-NH;sptinc992t;p99.9p100;1985;0.0449;992;t
US-NH;sptinc992t;p99.9p100;1986;0.0708;992;t
US-NH;sptinc992t;p99.9p100;1987;0.0438;992;t
US-NH;sptinc992t;p99.9p100;1988;0.0603;992;t
US-NH;sptinc992t;p99.9p100;1989;0.0486;992;t
US-NH;sptinc992t;p99.9p100;1990;0.0537;992;t
US-NH;sptinc992t;p99.9p100;1991;0.0497;992;t
US-NH;sptinc992t;p99.9p100;1992;0.0603;992;t
US-NH;sptinc992t;p99.9p100;1993;0.0573;992;t
US-NH;sptinc992t;p99.9p100;1994;0.0511;992;t
US-NH;sptinc992t;p99.9p100;1995;0.0561;992;t
US-NH;sptinc992t;p99.9p100;1996;0.0673;992;t
US-NH;sptinc992t;p99.9p100;1997;0.086;992;t
US-NH;sptinc992t;p99.9p100;1998;0.086;992;t
US-NH;sptinc992t;p99.9p100;1999;0.0893;992;t
US-NH;sptinc992t;p99.9p100;2000;0.1117;992;t
US-NH;sptinc992t;p99.9p100;2001;0.0647;992;t
US-NH;sptinc992t;p99.9p100;2002;0.0529;992;t
US-NH;sptinc992t;p99.9p100;2003;0.0565;992;t
US-NH;sptinc992t;p99.9p100;2004;0.0698;992;t
US-NH;sptinc992t;p99.9p100;2005;0.0781;992;t
US-NH;sptinc992t;p99.9p100;2006;0.0876;992;t
US-NH;sptinc992t;p99.9p100;2007;0.0895;992;t
US-NH;sptinc992t;p99.9p100;2008;0.0716;992;t
US-NH;sptinc992t;p99.9p100;2009;0.0636;992;t
US-NH;sptinc992t;p99.9p100;2010;0.091;992;t
US-NH;sptinc992t;p99.9p100;2011;0.0821;992;t
US-NH;sptinc992t;p99.9p100;2012;0.0906;992;t
US-NH;sptinc992t;p99.9p100;2013;0.0693;992;t
US-NH;sptinc992t;p99.9p100;2014;0.0755;992;t
US-NH;sptinc992t;p99.9p100;2015;0.0761;992;t
US-NH;sptinc992t;p99.9p100;2016;0.0839;992;t
US-NH;sptinc992t;p99.9p100;2017;0.083;992;t
US-NH;sptinc992t;p99.9p100;2018;0.0833;992;t
US-NH;sptinc992t;p99.99p100;1917;0.0185;992;t
US-NH;sptinc992t;p99.99p100;1918;0.0149;992;t
US-NH;sptinc992t;p99.99p100;1919;0.0134;992;t
US-NH;sptinc992t;p99.99p100;1920;0.0095;992;t
US-NH;sptinc992t;p99.99p100;1921;0.0103;992;t
US-NH;sptinc992t;p99.99p100;1922;0.0128;992;t
US-NH;sptinc992t;p99.99p100;1923;0.0101;992;t
US-NH;sptinc992t;p99.99p100;1924;0.0137;992;t
US-NH;sptinc992t;p99.99p100;1925;0.0135;992;t
US-NH;sptinc992t;p99.99p100;1926;0.0141;992;t
US-NH;sptinc992t;p99.99p100;1927;0.0243;992;t
US-NH;sptinc992t;p99.99p100;1928;0.0227;992;t
US-NH;sptinc992t;p99.99p100;1929;0.0197;992;t
US-NH;sptinc992t;p99.99p100;1930;0.0137;992;t
US-NH;sptinc992t;p99.99p100;1931;0.0126;992;t
US-NH;sptinc992t;p99.99p100;1932;0.0123;992;t
US-NH;sptinc992t;p99.99p100;1933;0.0141;992;t
US-NH;sptinc992t;p99.99p100;1934;0.0134;992;t
US-NH;sptinc992t;p99.99p100;1935;0.013;992;t
US-NH;sptinc992t;p99.99p100;1936;0.0177;992;t
US-NH;sptinc992t;p99.99p100;1937;0.0161;992;t
US-NH;sptinc992t;p99.99p100;1938;0.0143;992;t
US-NH;sptinc992t;p99.99p100;1939;0.0145;992;t
US-NH;sptinc992t;p99.99p100;1940;0.0143;992;t
US-NH;sptinc992t;p99.99p100;1941;0.0152;992;t
US-NH;sptinc992t;p99.99p100;1942;0.0097;992;t
US-NH;sptinc992t;p99.99p100;1943;0.0083;992;t
US-NH;sptinc992t;p99.99p100;1944;0.007;992;t
US-NH;sptinc992t;p99.99p100;1945;0.0076;992;t
US-NH;sptinc992t;p99.99p100;1946;0.0114;992;t
US-NH;sptinc992t;p99.99p100;1947;0.0105;992;t
US-NH;sptinc992t;p99.99p100;1948;0.0066;992;t
US-NH;sptinc992t;p99.99p100;1949;0.0082;992;t
US-NH;sptinc992t;p99.99p100;1950;0.0076;992;t
US-NH;sptinc992t;p99.99p100;1951;0.0077;992;t
US-NH;sptinc992t;p99.99p100;1952;0.0072;992;t
US-NH;sptinc992t;p99.99p100;1953;0.0065;992;t
US-NH;sptinc992t;p99.99p100;1954;0.0068;992;t
US-NH;sptinc992t;p99.99p100;1955;0.0087;992;t
US-NH;sptinc992t;p99.99p100;1956;0.0068;992;t
US-NH;sptinc992t;p99.99p100;1957;0.005;992;t
US-NH;sptinc992t;p99.99p100;1958;0.0064;992;t
US-NH;sptinc992t;p99.99p100;1959;0.0068;992;t
US-NH;sptinc992t;p99.99p100;1960;0.006;992;t
US-NH;sptinc992t;p99.99p100;1961;0.007;992;t
US-NH;sptinc992t;p99.99p100;1962;0.0047;992;t
US-NH;sptinc992t;p99.99p100;1963;0.006;992;t
US-NH;sptinc992t;p99.99p100;1964;0.0074;992;t
US-NH;sptinc992t;p99.99p100;1965;0.0071;992;t
US-NH;sptinc992t;p99.99p100;1966;0.0078;992;t
US-NH;sptinc992t;p99.99p100;1967;0.0073;992;t
US-NH;sptinc992t;p99.99p100;1968;0.012;992;t
US-NH;sptinc992t;p99.99p100;1969;0.0078;992;t
US-NH;sptinc992t;p99.99p100;1970;0.0057;992;t
US-NH;sptinc992t;p99.99p100;1971;0.0086;992;t
US-NH;sptinc992t;p99.99p100;1972;0.0085;992;t
US-NH;sptinc992t;p99.99p100;1973;0.0087;992;t
US-NH;sptinc992t;p99.99p100;1974;0.0062;992;t
US-NH;sptinc992t;p99.99p100;1975;0.0061;992;t
US-NH;sptinc992t;p99.99p100;1976;0.0059;992;t
US-NH;sptinc992t;p99.99p100;1977;0.0063;992;t
US-NH;sptinc992t;p99.99p100;1978;0.0065;992;t
US-NH;sptinc992t;p99.99p100;1979;0.0126;992;t
US-NH;sptinc992t;p99.99p100;1980;0.01;992;t
US-NH;sptinc992t;p99.99p100;1981;0.0078;992;t
US-NH;sptinc992t;p99.99p100;1982;0.0152;992;t
US-NH;sptinc992t;p99.99p100;1983;0.014;992;t
US-NH;sptinc992t;p99.99p100;1984;0.0175;992;t
US-NH;sptinc992t;p99.99p100;1985;0.018;992;t
US-NH;sptinc992t;p99.99p100;1986;0.0319;992;t
US-NH;sptinc992t;p99.99p100;1987;0.0166;992;t
US-NH;sptinc992t;p99.99p100;1988;0.0245;992;t
US-NH;sptinc992t;p99.99p100;1989;0.0186;992;t
US-NH;sptinc992t;p99.99p100;1990;0.0226;992;t
US-NH;sptinc992t;p99.99p100;1991;0.0204;992;t
US-NH;sptinc992t;p99.99p100;1992;0.0265;992;t
US-NH;sptinc992t;p99.99p100;1993;0.0246;992;t
US-NH;sptinc992t;p99.99p100;1994;0.0205;992;t
US-NH;sptinc992t;p99.99p100;1995;0.0221;992;t
US-NH;sptinc992t;p99.99p100;1996;0.0285;992;t
US-NH;sptinc992t;p99.99p100;1997;0.0394;992;t
US-NH;sptinc992t;p99.99p100;1998;0.0392;992;t
US-NH;sptinc992t;p99.99p100;1999;0.0393;992;t
US-NH;sptinc992t;p99.99p100;2000;0.0537;992;t
US-NH;sptinc992t;p99.99p100;2001;0.0266;992;t
US-NH;sptinc992t;p99.99p100;2002;0.0205;992;t
US-NH;sptinc992t;p99.99p100;2003;0.0228;992;t
US-NH;sptinc992t;p99.99p100;2004;0.0293;992;t
US-NH;sptinc992t;p99.99p100;2005;0.0329;992;t
US-NH;sptinc992t;p99.99p100;2006;0.0385;992;t
US-NH;sptinc992t;p99.99p100;2007;0.04;992;t
US-NH;sptinc992t;p99.99p100;2008;0.031;992;t
US-NH;sptinc992t;p99.99p100;2009;0.0279;992;t
US-NH;sptinc992t;p99.99p100;2010;0.0522;992;t
US-NH;sptinc992t;p99.99p100;2011;0.0418;992;t
US-NH;sptinc992t;p99.99p100;2012;0.0454;992;t
US-NH;sptinc992t;p99.99p100;2013;0.0327;992;t
US-NH;sptinc992t;p99.99p100;2014;0.0347;992;t
US-NH;sptinc992t;p99.99p100;2015;0.035;992;t
US-NH;sptinc992t;p99.99p100;2016;0.0411;992;t
US-NH;sptinc992t;p99.99p100;2017;0.0393;992;t
US-NH;sptinc992t;p99.99p100;2018;0.038;992;t
US-NH;afiinc992t;p99.99p100;1917;2678061.2;992;t
US-NH;afiinc992t;p99.99p100;1918;2026087.2;992;t
US-NH;afiinc992t;p99.99p100;1919;1809213.8;992;t
US-NH;afiinc992t;p99.99p100;1920;1259489.9;992;t
US-NH;afiinc992t;p99.99p100;1921;1237751.6;992;t
US-NH;afiinc992t;p99.99p100;1922;1770150.4;992;t
US-NH;afiinc992t;p99.99p100;1923;1520543.0;992;t
US-NH;afiinc992t;p99.99p100;1924;2058429.1;992;t
US-NH;afiinc992t;p99.99p100;1925;2101985.7;992;t
US-NH;afiinc992t;p99.99p100;1926;2181652.9;992;t
US-NH;afiinc992t;p99.99p100;1927;3806560.7;992;t
US-NH;afiinc992t;p99.99p100;1928;3696464.2;992;t
US-NH;afiinc992t;p99.99p100;1929;3281174.0;992;t
US-NH;afiinc992t;p99.99p100;1930;2120308.3;992;t
US-NH;afiinc992t;p99.99p100;1931;1800016.5;992;t
US-NH;afiinc992t;p99.99p100;1932;1513151.3;992;t
US-NH;afiinc992t;p99.99p100;1933;1753295.4;992;t
US-NH;afiinc992t;p99.99p100;1934;1812655.9;992;t
US-NH;afiinc992t;p99.99p100;1935;1808669.4;992;t
US-NH;afiinc992t;p99.99p100;1936;2584915.4;992;t
US-NH;afiinc992t;p99.99p100;1937;2365901.0;992;t
US-NH;afiinc992t;p99.99p100;1938;1995586.9;992;t
US-NH;afiinc992t;p99.99p100;1939;2155582.4;992;t
US-NH;afiinc992t;p99.99p100;1940;2152287.1;992;t
US-NH;afiinc992t;p99.99p100;1941;2652035.0;992;t
US-NH;afiinc992t;p99.99p100;1942;1856209.3;992;t
US-NH;afiinc992t;p99.99p100;1943;1686154.3;992;t
US-NH;afiinc992t;p99.99p100;1944;1409288.9;992;t
US-NH;afiinc992t;p99.99p100;1945;1575034.8;992;t
US-NH;afiinc992t;p99.99p100;1946;2391092.7;992;t
US-NH;afiinc992t;p99.99p100;1947;2209272.6;992;t
US-NH;afiinc992t;p99.99p100;1948;1434020.6;992;t
US-NH;afiinc992t;p99.99p100;1949;1769179.2;992;t
US-NH;afiinc992t;p99.99p100;1950;1719644.9;992;t
US-NH;afiinc992t;p99.99p100;1951;1819447.5;992;t
US-NH;afiinc992t;p99.99p100;1952;1726676.3;992;t
US-NH;afiinc992t;p99.99p100;1953;1639878.0;992;t
US-NH;afiinc992t;p99.99p100;1954;1772413.9;992;t
US-NH;afiinc992t;p99.99p100;1955;2434317.9;992;t
US-NH;afiinc992t;p99.99p100;1956;1931231.2;992;t
US-NH;afiinc992t;p99.99p100;1957;1449142.4;992;t
US-NH;afiinc992t;p99.99p100;1958;1818475.3;992;t
US-NH;afiinc992t;p99.99p100;1959;2103707.3;992;t
US-NH;afiinc992t;p99.99p100;1960;1897182.5;992;t
US-NH;afiinc992t;p99.99p100;1961;2301216.2;992;t
US-NH;afiinc992t;p99.99p100;1962;1581593.8;992;t
US-NH;afiinc992t;p99.99p100;1963;2030397.1;992;t
US-NH;afiinc992t;p99.99p100;1964;2647156.1;992;t
US-NH;afiinc992t;p99.99p100;1965;2655739.3;992;t
US-NH;afiinc992t;p99.99p100;1966;3023188.9;992;t
US-NH;afiinc992t;p99.99p100;1967;3022019.1;992;t
US-NH;afiinc992t;p99.99p100;1968;5153832.4;992;t
US-NH;afiinc992t;p99.99p100;1969;3403708.1;992;t
US-NH;afiinc992t;p99.99p100;1970;2443757.5;992;t
US-NH;afiinc992t;p99.99p100;1971;3622870.0;992;t
US-NH;afiinc992t;p99.99p100;1972;3674387.2;992;t
US-NH;afiinc992t;p99.99p100;1973;3835122.4;992;t
US-NH;afiinc992t;p99.99p100;1974;2645090.5;992;t
US-NH;afiinc992t;p99.99p100;1975;2407080.5;992;t
US-NH;afiinc992t;p99.99p100;1976;2454787.7;992;t
US-NH;afiinc992t;p99.99p100;1977;2715253.5;992;t
US-NH;afiinc992t;p99.99p100;1978;2905943.0;992;t
US-NH;afiinc992t;p99.99p100;1979;5845420.5;992;t
US-NH;afiinc992t;p99.99p100;1980;4622687.0;992;t
US-NH;afiinc992t;p99.99p100;1981;3576634.6;992;t
US-NH;afiinc992t;p99.99p100;1982;7045489.5;992;t
US-NH;afiinc992t;p99.99p100;1983;6856148.4;992;t
US-NH;afiinc992t;p99.99p100;1984;8990771.8;992;t
US-NH;afiinc992t;p99.99p100;1985;9729372.7;992;t
US-NH;afiinc992t;p99.99p100;1986;19034466.4;992;t
US-NH;afiinc992t;p99.99p100;1987;9656633.1;992;t
US-NH;afiinc992t;p99.99p100;1988;15047278.7;992;t
US-NH;afiinc992t;p99.99p100;1989;10859271.0;992;t
US-NH;afiinc992t;p99.99p100;1990;12577599.4;992;t
US-NH;afiinc992t;p99.99p100;1991;10970322.2;992;t
US-NH;afiinc992t;p99.99p100;1992;14428745.9;992;t
US-NH;afiinc992t;p99.99p100;1993;13366873.5;992;t
US-NH;afiinc992t;p99.99p100;1994;11348997.4;992;t
US-NH;afiinc992t;p99.99p100;1995;12701338.1;992;t
US-NH;afiinc992t;p99.99p100;1996;17188143.9;992;t
US-NH;afiinc992t;p99.99p100;1997;25424114.2;992;t
US-NH;afiinc992t;p99.99p100;1998;27582801.1;992;t
US-NH;afiinc992t;p99.99p100;1999;30132777.2;992;t
US-NH;afiinc992t;p99.99p100;2000;44012516.1;992;t
US-NH;afiinc992t;p99.99p100;2001;19837476.4;992;t
US-NH;afiinc992t;p99.99p100;2002;14250866.4;992;t
US-NH;afiinc992t;p99.99p100;2003;16642343.9;992;t
US-NH;afiinc992t;p99.99p100;2004;21895064.2;992;t
US-NH;afiinc992t;p99.99p100;2005;25245530.1;992;t
US-NH;afiinc992t;p99.99p100;2006;30423553.9;992;t
US-NH;afiinc992t;p99.99p100;2007;32343203.9;992;t
US-NH;afiinc992t;p99.99p100;2008;23050648.3;992;t
US-NH;afiinc992t;p99.99p100;2009;19322748.0;992;t
US-NH;afiinc992t;p99.99p100;2010;37471686.3;992;t
US-NH;afiinc992t;p99.99p100;2011;29804422.6;992;t
US-NH;afiinc992t;p99.99p100;2012;34430749.6;992;t
US-NH;afiinc992t;p99.99p100;2013;24006752.6;992;t
US-NH;afiinc992t;p99.99p100;2014;26068646.7;992;t
US-NH;afiinc992t;p99.99p100;2015;26851076.4;992;t
US-NH;afiinc992t;p99.99p100;2016;32152817.7;992;t
US-NH;afiinc992t;p99.99p100;2017;31405648.5;992;t
US-NH;afiinc992t;p99.99p100;2018;30046267.4;992;t
US-NH;sfiinc992t;p99p100;1917;0.1502;992;t
US-NH;sfiinc992t;p99p100;1918;0.1443;992;t
US-NH;sfiinc992t;p99p100;1919;0.1355;992;t
US-NH;sfiinc992t;p99p100;1920;0.1203;992;t
US-NH;sfiinc992t;p99p100;1921;0.1273;992;t
US-NH;sfiinc992t;p99p100;1922;0.1372;992;t
US-NH;sfiinc992t;p99p100;1923;0.1268;992;t
US-NH;sfiinc992t;p99p100;1924;0.1371;992;t
US-NH;sfiinc992t;p99p100;1925;0.1422;992;t
US-NH;sfiinc992t;p99p100;1926;0.1427;992;t
US-NH;sfiinc992t;p99p100;1927;0.1668;992;t
US-NH;sfiinc992t;p99p100;1928;0.1702;992;t
US-NH;sfiinc992t;p99p100;1929;0.1658;992;t
US-NH;sfiinc992t;p99p100;1930;0.1374;992;t
US-NH;sfiinc992t;p99p100;1931;0.1349;992;t
US-NH;sfiinc992t;p99p100;1932;0.1362;992;t
US-NH;sfiinc992t;p99p100;1933;0.1362;992;t
US-NH;sfiinc992t;p99p100;1934;0.1376;992;t
US-NH;sfiinc992t;p99p100;1935;0.1383;992;t
US-NH;sfiinc992t;p99p100;1936;0.1656;992;t
US-NH;sfiinc992t;p99p100;1937;0.1586;992;t
US-NH;sfiinc992t;p99p100;1938;0.1368;992;t
US-NH;sfiinc992t;p99p100;1939;0.1459;992;t
US-NH;sfiinc992t;p99p100;1940;0.1462;992;t
US-NH;sfiinc992t;p99p100;1941;0.1363;992;t
US-NH;sfiinc992t;p99p100;1942;0.1149;992;t
US-NH;sfiinc992t;p99p100;1943;0.1086;992;t
US-NH;sfiinc992t;p99p100;1944;0.0953;992;t
US-NH;sfiinc992t;p99p100;1945;0.1083;992;t
US-NH;sfiinc992t;p99p100;1946;0.1204;992;t
US-NH;sfiinc992t;p99p100;1947;0.1035;992;t
US-NH;sfiinc992t;p99p100;1948;0.0928;992;t
US-NH;sfiinc992t;p99p100;1949;0.0958;992;t
US-NH;sfiinc992t;p99p100;1950;0.1064;992;t
US-NH;sfiinc992t;p99p100;1951;0.1076;992;t
US-NH;sfiinc992t;p99p100;1952;0.0873;992;t
US-NH;sfiinc992t;p99p100;1953;0.0867;992;t
US-NH;sfiinc992t;p99p100;1954;0.0913;992;t
US-NH;sfiinc992t;p99p100;1955;0.0912;992;t
US-NH;sfiinc992t;p99p100;1956;0.0805;992;t
US-NH;sfiinc992t;p99p100;1957;0.0829;992;t
US-NH;sfiinc992t;p99p100;1958;0.0809;992;t
US-NH;sfiinc992t;p99p100;1959;0.0819;992;t
US-NH;sfiinc992t;p99p100;1960;0.0755;992;t
US-NH;sfiinc992t;p99p100;1961;0.0837;992;t
US-NH;sfiinc992t;p99p100;1962;0.0753;992;t
US-NH;sfiinc992t;p99p100;1963;0.0821;992;t
US-NH;sfiinc992t;p99p100;1964;0.084;992;t
US-NH;sfiinc992t;p99p100;1965;0.0913;992;t
US-NH;sfiinc992t;p99p100;1966;0.0842;992;t
US-NH;sfiinc992t;p99p100;1967;0.089;992;t
US-NH;sfiinc992t;p99p100;1968;0.0935;992;t
US-NH;sfiinc992t;p99p100;1969;0.0781;992;t
US-NH;sfiinc992t;p99p100;1970;0.0809;992;t
US-NH;sfiinc992t;p99p100;1971;0.0867;992;t
US-NH;sfiinc992t;p99p100;1972;0.0855;992;t
US-NH;sfiinc992t;p99p100;1973;0.0818;992;t
US-NH;sfiinc992t;p99p100;1974;0.077;992;t
US-NH;sfiinc992t;p99p100;1975;0.0787;992;t
US-NH;sfiinc992t;p99p100;1976;0.0765;992;t
US-NH;sfiinc992t;p99p100;1977;0.0784;992;t
US-NH;sfiinc992t;p99p100;1978;0.0789;992;t
US-NH;sfiinc992t;p99p100;1979;0.0867;992;t
US-NH;sfiinc992t;p99p100;1980;0.0838;992;t
US-NH;sfiinc992t;p99p100;1981;0.0808;992;t
US-NH;sfiinc992t;p99p100;1982;0.0948;992;t
US-NH;sfiinc992t;p99p100;1983;0.0939;992;t
US-NH;sfiinc992t;p99p100;1984;0.1048;992;t
US-NH;sfiinc992t;p99p100;1985;0.1114;992;t
US-NH;sfiinc992t;p99p100;1986;0.1528;992;t
US-NH;sfiinc992t;p99p100;1987;0.1165;992;t
US-NH;sfiinc992t;p99p100;1988;0.1423;992;t
US-NH;sfiinc992t;p99p100;1989;0.1255;992;t
US-NH;sfiinc992t;p99p100;1990;0.1258;992;t
US-NH;sfiinc992t;p99p100;1991;0.121;992;t
US-NH;sfiinc992t;p99p100;1992;0.1364;992;t
US-NH;sfiinc992t;p99p100;1993;0.1345;992;t
US-NH;sfiinc992t;p99p100;1994;0.1281;992;t
US-NH;sfiinc992t;p99p100;1995;0.1384;992;t
US-NH;sfiinc992t;p99p100;1996;0.1549;992;t
US-NH;sfiinc992t;p99p100;1997;0.1776;992;t
US-NH;sfiinc992t;p99p100;1998;0.1768;992;t
US-NH;sfiinc992t;p99p100;1999;0.1852;992;t
US-NH;sfiinc992t;p99p100;2000;0.2155;992;t
US-NH;sfiinc992t;p99p100;2001;0.1497;992;t
US-NH;sfiinc992t;p99p100;2002;0.1342;992;t
US-NH;sfiinc992t;p99p100;2003;0.1384;992;t
US-NH;sfiinc992t;p99p100;2004;0.1592;992;t
US-NH;sfiinc992t;p99p100;2005;0.1724;992;t
US-NH;sfiinc992t;p99p100;2006;0.1853;992;t
US-NH;sfiinc992t;p99p100;2007;0.1888;992;t
US-NH;sfiinc992t;p99p100;2008;0.161;992;t
US-NH;sfiinc992t;p99p100;2009;0.1485;992;t
US-NH;sfiinc992t;p99p100;2010;0.1695;992;t
US-NH;sfiinc992t;p99p100;2011;0.1638;992;t
US-NH;sfiinc992t;p99p100;2012;0.1774;992;t
US-NH;sfiinc992t;p99p100;2013;0.1509;992;t
US-NH;sfiinc992t;p99p100;2014;0.1638;992;t
US-NH;sfiinc992t;p99p100;2015;0.1649;992;t
US-NH;sfiinc992t;p99p100;2016;0.1735;992;t
US-NH;sfiinc992t;p99p100;2017;0.175;992;t
US-NH;sfiinc992t;p99p100;2018;0.1791;992;t
US-NH;afiinc992t;p90p100;1917;49589.5;992;t
US-NH;afiinc992t;p90p100;1918;50610.5;992;t
US-NH;afiinc992t;p90p100;1919;52334.5;992;t
US-NH;afiinc992t;p90p100;1920;47508.7;992;t
US-NH;afiinc992t;p90p100;1921;47876.1;992;t
US-NH;afiinc992t;p90p100;1922;54732.8;992;t
US-NH;afiinc992t;p90p100;1923;58597.4;992;t
US-NH;afiinc992t;p90p100;1924;59109.6;992;t
US-NH;afiinc992t;p90p100;1925;58529.2;992;t
US-NH;afiinc992t;p90p100;1926;56316.6;992;t
US-NH;afiinc992t;p90p100;1927;60967.0;992;t
US-NH;afiinc992t;p90p100;1928;62727.2;992;t
US-NH;afiinc992t;p90p100;1929;63903.1;992;t
US-NH;afiinc992t;p90p100;1930;58290.1;992;t
US-NH;afiinc992t;p90p100;1931;58349.3;992;t
US-NH;afiinc992t;p90p100;1932;52843.4;992;t
US-NH;afiinc992t;p90p100;1933;50125.9;992;t
US-NH;afiinc992t;p90p100;1934;54193.9;992;t
US-NH;afiinc992t;p90p100;1935;54179.5;992;t
US-NH;afiinc992t;p90p100;1936;60620.3;992;t
US-NH;afiinc992t;p90p100;1937;59165.4;992;t
US-NH;afiinc992t;p90p100;1938;54101.6;992;t
US-NH;afiinc992t;p90p100;1939;59472.4;992;t
US-NH;afiinc992t;p90p100;1940;63788.9;992;t
US-NH;afiinc992t;p90p100;1941;66420.4;992;t
US-NH;afiinc992t;p90p100;1942;65441.1;992;t
US-NH;afiinc992t;p90p100;1943;69361.5;992;t
US-NH;afiinc992t;p90p100;1944;61029.5;992;t
US-NH;afiinc992t;p90p100;1945;67619.9;992;t
US-NH;afiinc992t;p90p100;1946;75074.6;992;t
US-NH;afiinc992t;p90p100;1947;69110.1;992;t
US-NH;afiinc992t;p90p100;1948;67740.0;992;t
