country;variable;percentile;year;value;age;pop
UZ;ahweal992j;p17p18;2015;3507632.6;992;j
UZ;ahweal992j;p17p18;2016;3598424.1;992;j
UZ;ahweal992j;p17p18;2017;3758386.4;992;j
UZ;ahweal992j;p17p18;2018;3993608.4;992;j
UZ;ahweal992j;p17p18;2019;4238250.1;992;j
UZ;ahweal992j;p17p18;2020;4293584.3;992;j
UZ;ahweal992j;p17p18;2021;4425833.1;992;j
UZ;bhweal992j;p99.2p100;1995;2.73736190795898;992;j
UZ;bhweal992j;p99.2p100;1996;2.72176194190979;992;j
UZ;bhweal992j;p99.2p100;1997;2.7352991104126;992;j
UZ;bhweal992j;p99.2p100;1998;2.73701763153076;992;j
UZ;bhweal992j;p99.2p100;1999;2.65490484237671;992;j
UZ;bhweal992j;p99.2p100;2000;2.58456158638;992;j
UZ;bhweal992j;p99.2p100;2001;2.57517862319946;992;j
UZ;bhweal992j;p99.2p100;2002;2.57004594802856;992;j
UZ;bhweal992j;p99.2p100;2003;2.59449100494385;992;j
UZ;bhweal992j;p99.2p100;2004;2.57383060455322;992;j
UZ;bhweal992j;p99.2p100;2005;2.60549449920654;992;j
UZ;bhweal992j;p99.2p100;2006;2.60674071311951;992;j
UZ;bhweal992j;p99.2p100;2007;2.59617733955383;992;j
UZ;bhweal992j;p99.2p100;2008;2.61895132064819;992;j
UZ;bhweal992j;p99.2p100;2009;2.64059162139893;992;j
UZ;bhweal992j;p99.2p100;2010;2.62947297096252;992;j
UZ;bhweal992j;p99.2p100;2011;2.62050914764404;992;j
UZ;bhweal992j;p99.2p100;2012;2.62417221069336;992;j
UZ;bhweal992j;p99.2p100;2013;2.62024879455566;992;j
UZ;bhweal992j;p99.2p100;2014;2.60599207878113;992;j
UZ;bhweal992j;p99.2p100;2015;2.58689641952515;992;j
UZ;bhweal992j;p99.2p100;2016;2.62920570373535;992;j
UZ;bhweal992j;p99.2p100;2017;2.64004135131836;992;j
UZ;bhweal992j;p99.2p100;2018;2.64031624794006;992;j
UZ;bhweal992j;p99.2p100;2019;2.63949179649353;992;j
UZ;bhweal992j;p99.2p100;2020;2.63976645469665;992;j
UZ;bhweal992j;p99.2p100;2021;2.63949179649353;992;j
UZ;thweal992j;p36p37;1995;5267153.0;992;j
UZ;thweal992j;p36p37;1996;5184088.0;992;j
UZ;thweal992j;p36p37;1997;5452197.0;992;j
UZ;thweal992j;p36p37;1998;5511220.5;992;j
UZ;thweal992j;p36p37;1999;5892115.0;992;j
UZ;thweal992j;p36p37;2000;6226911.0;992;j
UZ;thweal992j;p36p37;2001;6407810.5;992;j
UZ;thweal992j;p36p37;2002;6536619.0;992;j
UZ;thweal992j;p36p37;2003;6534325.0;992;j
UZ;thweal992j;p36p37;2004;6905568.5;992;j
UZ;thweal992j;p36p37;2005;7140101.0;992;j
UZ;thweal992j;p36p37;2006;7471996.0;992;j
UZ;thweal992j;p36p37;2007;8009712.0;992;j
UZ;thweal992j;p36p37;2008;8308196.0;992;j
UZ;thweal992j;p36p37;2009;8602098.0;992;j
UZ;thweal992j;p36p37;2010;8752551.0;992;j
UZ;thweal992j;p36p37;2011;9241221.0;992;j
UZ;thweal992j;p36p37;2012;9621392.0;992;j
UZ;thweal992j;p36p37;2013;10031193.0;992;j
UZ;thweal992j;p36p37;2014;10656318.0;992;j
UZ;thweal992j;p36p37;2015;11364323.0;992;j
UZ;thweal992j;p36p37;2016;11595588.0;992;j
UZ;thweal992j;p36p37;2017;12095044.0;992;j
UZ;thweal992j;p36p37;2018;12850372.0;992;j
UZ;thweal992j;p36p37;2019;13640260.0;992;j
UZ;thweal992j;p36p37;2020;13816576.0;992;j
UZ;thweal992j;p36p37;2021;14241306.0;992;j
UZ;thweal992j;p63p64;1995;15292222.0;992;j
UZ;thweal992j;p63p64;1996;15024318.0;992;j
UZ;thweal992j;p63p64;1997;15825726.0;992;j
UZ;thweal992j;p63p64;1998;16000198.0;992;j
UZ;thweal992j;p63p64;1999;16950550.0;992;j
UZ;thweal992j;p63p64;2000;17783564.0;992;j
UZ;thweal992j;p63p64;2001;18283284.0;992;j
UZ;thweal992j;p63p64;2002;18641488.0;992;j
UZ;thweal992j;p63p64;2003;18680040.0;992;j
UZ;thweal992j;p63p64;2004;19700932.0;992;j
UZ;thweal992j;p63p64;2005;20434582.0;992;j
UZ;thweal992j;p63p64;2006;21387170.0;992;j
UZ;thweal992j;p63p64;2007;22901704.0;992;j
UZ;thweal992j;p63p64;2008;23810552.0;992;j
UZ;thweal992j;p63p64;2009;24708880.0;992;j
UZ;thweal992j;p63p64;2010;25111574.0;992;j
UZ;thweal992j;p63p64;2011;26488800.0;992;j
UZ;thweal992j;p63p64;2012;27589030.0;992;j
UZ;thweal992j;p63p64;2013;28752380.0;992;j
UZ;thweal992j;p63p64;2014;30499356.0;992;j
UZ;thweal992j;p63p64;2015;32463138.0;992;j
UZ;thweal992j;p63p64;2016;33267484.0;992;j
UZ;thweal992j;p63p64;2017;34740076.0;992;j
UZ;thweal992j;p63p64;2018;36910652.0;992;j
UZ;thweal992j;p63p64;2019;39176056.0;992;j
UZ;thweal992j;p63p64;2020;39683600.0;992;j
UZ;thweal992j;p63p64;2021;40902312.0;992;j
UZ;accmho999i;p0p100;2015;819217.7;999;i
UZ;accmho999i;p0p100;2016;862618.6;999;i
UZ;accmho999i;p0p100;2017;899836.1;999;i
UZ;afinpx999i;p0p100;2014;105002.6;999;i
UZ;afinpx999i;p0p100;2015;121712.1;999;i
UZ;afinpx999i;p0p100;2016;270050.3;999;i
UZ;afinpx999i;p0p100;2017;416748.7;999;i
UZ;afinpx999i;p0p100;2018;615425.1;999;i
UZ;afinpx992i;p0p100;2014;168914.6;992;i
UZ;afinpx992i;p0p100;2015;194439.0;992;i
UZ;afinpx992i;p0p100;2016;428839.3;992;i
UZ;afinpx992i;p0p100;2017;659130.9;992;i
UZ;afinpx992i;p0p100;2018;970888.3;992;i
UZ;aprgfc999i;p0p100;2015;223738.0;999;i
UZ;aprgfc999i;p0p100;2016;209388.6;999;i
UZ;aprgfc999i;p0p100;2017;208737.3;999;i
UZ;asaggo992i;p0p100;2015;812032.2;992;i
UZ;asaggo992i;p0p100;2016;611417.2;992;i
UZ;asaggo992i;p0p100;2017;1720557.5;992;i
UZ;aptinc992j;p0p38;1998;;992;j
UZ;aptinc992j;p0p38;1999;;992;j
UZ;aptinc992j;p0p38;2000;;992;j
UZ;aptinc992j;p0p38;2001;;992;j
UZ;aptinc992j;p0p38;2002;;992;j
UZ;aptinc992j;p0p38;2003;;992;j
UZ;aptinc992j;p0p38;2004;;992;j
UZ;aptinc992j;p0p38;2005;;992;j
UZ;aptinc992j;p0p38;2006;;992;j
UZ;aptinc992j;p0p38;2007;;992;j
UZ;aptinc992j;p0p38;2008;;992;j
UZ;aptinc992j;p0p38;2009;;992;j
UZ;aptinc992j;p0p38;2010;;992;j
UZ;aptinc992j;p0p38;2011;;992;j
UZ;aptinc992j;p0p38;2012;;992;j
UZ;aptinc992j;p0p38;2013;;992;j
UZ;aptinc992j;p0p38;2014;;992;j
UZ;aptinc992j;p0p38;2015;;992;j
UZ;aptinc992j;p0p38;2016;;992;j
UZ;aptinc992j;p0p38;2017;;992;j
UZ;aptinc992j;p0p38;2018;;992;j
UZ;aptinc992j;p0p38;2019;;992;j
UZ;aptinc992j;p0p38;2020;;992;j
UZ;aptinc992j;p2p100;1980;18109471.4;992;j
UZ;aptinc992j;p2p100;1981;17507373.5;992;j
UZ;aptinc992j;p2p100;1982;16933179.6;992;j
UZ;aptinc992j;p2p100;1983;16388053.1;992;j
UZ;aptinc992j;p2p100;1984;15872311.2;992;j
UZ;aptinc992j;p2p100;1985;15383137.8;992;j
UZ;aptinc992j;p2p100;1986;14956641.8;992;j
UZ;aptinc992j;p2p100;1987;14542207.1;992;j
UZ;aptinc992j;p2p100;1988;15741334.7;992;j
UZ;aptinc992j;p2p100;1989;15928040.8;992;j
UZ;aptinc992j;p2p100;1990;15893480.6;992;j
UZ;aptinc992j;p2p100;1991;15507196.9;992;j
UZ;aptinc992j;p2p100;1992;13231465.3;992;j
UZ;aptinc992j;p2p100;1993;12672076.5;992;j
UZ;aptinc992j;p2p100;1994;11679549.0;992;j
UZ;aptinc992j;p2p100;1995;11314574.5;992;j
UZ;aptinc992j;p2p100;1996;11249406.1;992;j
UZ;aptinc992j;p2p100;1997;11596153.1;992;j
UZ;aptinc992j;p2p100;1998;11795406.1;992;j
UZ;aptinc992j;p2p100;1999;11980803.1;992;j
UZ;aptinc992j;p2p100;2000;12095415.3;992;j
UZ;aptinc992j;p2p100;2001;12232134.7;992;j
UZ;aptinc992j;p2p100;2002;12342433.7;992;j
UZ;aptinc992j;p2p100;2003;12472082.7;992;j
UZ;aptinc992j;p2p100;2004;13041918.6;992;j
UZ;aptinc992j;p2p100;2005;13521091.8;992;j
UZ;aptinc992j;p2p100;2006;14063151.0;992;j
UZ;aptinc992j;p2p100;2007;14945876.5;992;j
UZ;aptinc992j;p2p100;2008;15797451.0;992;j
UZ;aptinc992j;p2p100;2009;16515619.4;992;j
UZ;aptinc992j;p2p100;2010;17186281.6;992;j
UZ;aptinc992j;p2p100;2011;17981840.8;992;j
UZ;aptinc992j;p2p100;2012;18718112.2;992;j
UZ;aptinc992j;p2p100;2013;19550287.8;992;j
UZ;aptinc992j;p2p100;2014;20762579.6;992;j
UZ;aptinc992j;p2p100;2015;21861313.0;992;j
UZ;aptinc992j;p2p100;2016;22465700.0;992;j
UZ;aptinc992j;p2p100;2017;23160357.1;992;j
UZ;aptinc992j;p2p100;2018;24247800.0;992;j
UZ;aptinc992j;p2p100;2019;25165202.0;992;j
UZ;aptinc992j;p2p100;2020;24971616.9;992;j
UZ;aptinc992j;p2p100;2021;25866039.3;992;j
UZ;asecnf999i;p0p100;2015;1477804.0;999;i
UZ;asecnf999i;p0p100;2016;1157736.5;999;i
UZ;asecnf999i;p0p100;2017;1686261.1;999;i
UZ;assbco992i;p0p100;2015;37006.9;992;i
UZ;assbco992i;p0p100;2016;44245.4;992;i
UZ;assbco992i;p0p100;2017;35898.0;992;i
UZ;bptinc992j;p53p100;1980;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1981;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1982;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1983;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1984;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1985;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1986;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1987;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1988;3.31621503829956;992;j
UZ;bptinc992j;p53p100;1989;3.31621503829956;992;j
UZ;bptinc992j;p53p100;1990;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1991;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1992;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1993;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1994;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1995;3.31621503829956;992;j
UZ;bptinc992j;p53p100;1996;3.31621503829956;992;j
UZ;bptinc992j;p53p100;1997;3.31621527671814;992;j
UZ;bptinc992j;p53p100;1998;3.33303451538086;992;j
UZ;bptinc992j;p53p100;1999;3.14853668212891;992;j
UZ;bptinc992j;p53p100;2000;2.97960066795349;992;j
UZ;bptinc992j;p53p100;2001;2.94567084312439;992;j
UZ;bptinc992j;p53p100;2002;2.91043877601623;992;j
UZ;bptinc992j;p53p100;2003;2.99180150032044;992;j
UZ;bptinc992j;p53p100;2004;2.99180126190186;992;j
UZ;bptinc992j;p53p100;2005;2.99180150032044;992;j
UZ;bptinc992j;p53p100;2006;2.99180150032044;992;j
UZ;bptinc992j;p53p100;2007;2.99180150032044;992;j
UZ;bptinc992j;p53p100;2008;2.99180126190186;992;j
UZ;bptinc992j;p53p100;2009;2.99180150032044;992;j
UZ;bptinc992j;p53p100;2010;2.99180126190186;992;j
UZ;bptinc992j;p53p100;2011;2.99180150032044;992;j
UZ;bptinc992j;p53p100;2012;2.99180150032044;992;j
UZ;bptinc992j;p53p100;2013;2.99180150032044;992;j
UZ;bptinc992j;p53p100;2014;2.99180150032044;992;j
UZ;bptinc992j;p53p100;2015;2.99180150032044;992;j
UZ;bptinc992j;p53p100;2016;2.94992709159851;992;j
UZ;bptinc992j;p53p100;2017;3.00088310241699;992;j
UZ;bptinc992j;p53p100;2018;3.00088334083557;992;j
UZ;bptinc992j;p53p100;2019;3.00088334083557;992;j
UZ;bptinc992j;p53p100;2020;3.00088334083557;992;j
UZ;bptinc992j;p53p100;2021;2.95841264724731;992;j
UZ;knfghg999i;p0p100;1980;8.66859722137451;999;i
UZ;knfghg999i;p0p100;1981;9.84419441223145;999;i
UZ;knfghg999i;p0p100;1982;8.89189910888672;999;i
UZ;knfghg999i;p0p100;1983;8.74841976165771;999;i
UZ;knfghg999i;p0p100;1984;9.10586643218994;999;i
UZ;knfghg999i;p0p100;1985;9.57167339324951;999;i
UZ;knfghg999i;p0p100;1986;9.57899475097656;999;i
UZ;knfghg999i;p0p100;1987;9.99643611907959;999;i
UZ;knfghg999i;p0p100;1988;10.2401494979858;999;i
UZ;knfghg999i;p0p100;1989;9.88943290710449;999;i
UZ;knfghg999i;p0p100;1990;9.92872619628906;999;i
UZ;knfghg999i;p0p100;1991;8.76491165161133;999;i
UZ;knfghg999i;p0p100;1992;7.33202791213989;999;i
UZ;knfghg999i;p0p100;1993;8.46128463745117;999;i
UZ;knfghg999i;p0p100;1994;7.87181663513184;999;i
UZ;knfghg999i;p0p100;1995;7.42464780807495;999;i
UZ;knfghg999i;p0p100;1996;7.51510000228882;999;i
UZ;knfghg999i;p0p100;1997;7.02922296524048;999;i
UZ;knfghg999i;p0p100;1998;6.73221445083618;999;i
UZ;knfghg999i;p0p100;1999;7.06115770339966;999;i
UZ;knfghg999i;p0p100;2000;7.24586391448975;999;i
UZ;knfghg999i;p0p100;2001;6.84660625457764;999;i
UZ;knfghg999i;p0p100;2002;6.91394519805908;999;i
UZ;knfghg999i;p0p100;2003;6.6995677947998;999;i
UZ;knfghg999i;p0p100;2004;6.50301837921143;999;i
UZ;knfghg999i;p0p100;2005;6.32924318313599;999;i
UZ;knfghg999i;p0p100;2006;6.92375040054321;999;i
UZ;knfghg999i;p0p100;2007;6.8311972618103;999;i
UZ;knfghg999i;p0p100;2008;7.12288331985474;999;i
UZ;knfghg999i;p0p100;2009;6.75769996643066;999;i
UZ;knfghg999i;p0p100;2010;6.34900760650635;999;i
UZ;knfghg999i;p0p100;2011;6.33687877655029;999;i
UZ;knfghg999i;p0p100;2012;6.33510732650757;999;i
UZ;knfghg999i;p0p100;2013;6.35067987442017;999;i
UZ;knfghg999i;p0p100;2014;6.36777448654175;999;i
UZ;knfghg999i;p0p100;2015;6.27644348144531;999;i
UZ;knfghg999i;p0p100;2016;6.23385238647461;999;i
UZ;knfghg999i;p0p100;2017;6.13280868530273;999;i
UZ;knfghg999i;p0p100;2018;6.15078830718994;999;i
UZ;knfghg999i;p0p100;2019;6.01586580276489;999;i
UZ;knfghg999i;p0p100;2020;5.51326608657837;999;i
UZ;npopul101i;p0p100;1950;693907.0;101;i
UZ;npopul101i;p0p100;1951;678830.0;101;i
UZ;npopul101i;p0p100;1952;648829.0;101;i
UZ;npopul101i;p0p100;1953;612048.0;101;i
UZ;npopul101i;p0p100;1954;580710.0;101;i
UZ;npopul101i;p0p100;1955;564232.0;101;i
UZ;npopul101i;p0p100;1956;559919.0;101;i
UZ;npopul101i;p0p100;1957;572333.0;101;i
UZ;npopul101i;p0p100;1958;599462.0;101;i
UZ;npopul101i;p0p100;1959;640816.0;101;i
UZ;npopul101i;p0p100;1960;698257.0;101;i
UZ;npopul101i;p0p100;1961;772823.0;101;i
UZ;npopul101i;p0p100;1962;859721.0;101;i
UZ;npopul101i;p0p100;1963;954099.0;101;i
UZ;npopul101i;p0p100;1964;1048999.0;101;i
UZ;npopul101i;p0p100;1965;1138731.0;101;i
UZ;npopul101i;p0p100;1966;1225255.0;101;i
UZ;npopul101i;p0p100;1967;1315602.0;101;i
UZ;npopul101i;p0p100;1968;1410847.0;101;i
UZ;npopul101i;p0p100;1969;1507886.0;101;i
UZ;npopul101i;p0p100;1970;1601314.0;101;i
UZ;npopul101i;p0p100;1971;1680105.0;101;i
UZ;npopul101i;p0p100;1972;1746909.0;101;i
UZ;npopul101i;p0p100;1973;1806090.0;101;i
UZ;npopul101i;p0p100;1974;1857494.0;101;i
UZ;npopul101i;p0p100;1975;1895679.0;101;i
UZ;npopul101i;p0p100;1976;1915112.0;101;i
UZ;npopul101i;p0p100;1977;1922244.0;101;i
UZ;npopul101i;p0p100;1978;1919627.0;101;i
UZ;npopul101i;p0p100;1979;1916508.0;101;i
UZ;npopul101i;p0p100;1980;1923074.0;101;i
UZ;npopul101i;p0p100;1981;1938124.0;101;i
UZ;npopul101i;p0p100;1982;1967135.0;101;i
UZ;npopul101i;p0p100;1983;2009308.0;101;i
UZ;npopul101i;p0p100;1984;2057448.0;101;i
UZ;npopul101i;p0p100;1985;2103539.0;101;i
UZ;npopul101i;p0p100;1986;2146736.0;101;i
UZ;npopul101i;p0p100;1987;2190803.0;101;i
UZ;npopul101i;p0p100;1988;2237402.0;101;i
UZ;npopul101i;p0p100;1989;2290011.0;101;i
UZ;npopul101i;p0p100;1990;2350592.0;101;i
UZ;npopul101i;p0p100;1991;2409533.0;101;i
UZ;npopul101i;p0p100;1992;2478075.0;101;i
UZ;npopul101i;p0p100;1993;2554167.0;101;i
UZ;npopul101i;p0p100;1994;2636243.0;101;i
UZ;npopul101i;p0p100;1995;2723637.0;101;i
UZ;npopul101i;p0p100;1996;2810258.0;101;i
UZ;npopul101i;p0p100;1997;2901745.0;101;i
UZ;npopul101i;p0p100;1998;2993482.0;101;i
UZ;npopul101i;p0p100;1999;3077209.0;101;i
UZ;npopul101i;p0p100;2000;3145250.0;101;i
UZ;npopul101i;p0p100;2001;3197749.0;101;i
UZ;npopul101i;p0p100;2002;3232731.0;101;i
UZ;npopul101i;p0p100;2003;3251963.0;101;i
UZ;npopul101i;p0p100;2004;3252605.0;101;i
UZ;npopul101i;p0p100;2005;3227792.0;101;i
UZ;npopul101i;p0p100;2006;3173740.0;101;i
UZ;npopul101i;p0p100;2007;3094650.0;101;i
UZ;npopul101i;p0p100;2008;2999396.0;101;i
UZ;npopul101i;p0p100;2009;2901708.0;101;i
UZ;npopul101i;p0p100;2010;2811847.0;101;i
UZ;npopul101i;p0p100;2011;2723741.0;101;i
UZ;npopul101i;p0p100;2012;2648908.0;101;i
UZ;npopul101i;p0p100;2013;2588288.0;101;i
UZ;npopul101i;p0p100;2014;2549637.0;101;i
UZ;npopul101i;p0p100;2015;2544679.0;101;i
UZ;npopul101i;p0p100;2016;2577291.0;101;i
UZ;npopul101i;p0p100;2017;2643613.0;101;i
UZ;npopul101i;p0p100;2018;2734697.0;101;i
UZ;npopul101i;p0p100;2019;2833527.0;101;i
UZ;npopul101i;p0p100;2020;2925422.0;101;i
UZ;npopul101i;p0p100;2021;3009474.0;101;i
UZ;sptinc992j;p0p62;1980;0.1833;992;j
UZ;sptinc992j;p0p62;1981;0.1833;992;j
UZ;sptinc992j;p0p62;1982;0.1833;992;j
UZ;sptinc992j;p0p62;1983;0.1833;992;j
UZ;sptinc992j;p0p62;1984;0.1833;992;j
UZ;sptinc992j;p0p62;1985;0.1833;992;j
UZ;sptinc992j;p0p62;1986;0.1833;992;j
UZ;sptinc992j;p0p62;1987;0.1833;992;j
UZ;sptinc992j;p0p62;1988;0.1833;992;j
UZ;sptinc992j;p0p62;1989;0.1833;992;j
UZ;sptinc992j;p0p62;1990;0.1833;992;j
UZ;sptinc992j;p0p62;1991;0.1833;992;j
UZ;sptinc992j;p0p62;1992;0.1833;992;j
UZ;sptinc992j;p0p62;1993;0.1833;992;j
UZ;sptinc992j;p0p62;1994;0.1833;992;j
UZ;sptinc992j;p0p62;1995;0.1833;992;j
UZ;sptinc992j;p0p62;1996;0.1833;992;j
UZ;sptinc992j;p0p62;1997;0.1833;992;j
UZ;sptinc992j;p0p62;1998;0.1833;992;j
UZ;sptinc992j;p0p62;1999;0.1994;992;j
UZ;sptinc992j;p0p62;2000;0.2154;992;j
UZ;sptinc992j;p0p62;2001;0.2204;992;j
UZ;sptinc992j;p0p62;2002;0.2256;992;j
UZ;sptinc992j;p0p62;2003;0.2166;992;j
UZ;sptinc992j;p0p62;2004;0.2166;992;j
UZ;sptinc992j;p0p62;2005;0.2166;992;j
UZ;sptinc992j;p0p62;2006;0.2166;992;j
UZ;sptinc992j;p0p62;2007;0.2166;992;j
UZ;sptinc992j;p0p62;2008;0.2166;992;j
UZ;sptinc992j;p0p62;2009;0.2166;992;j
UZ;sptinc992j;p0p62;2010;0.2166;992;j
UZ;sptinc992j;p0p62;2011;0.2166;992;j
UZ;sptinc992j;p0p62;2012;0.2166;992;j
UZ;sptinc992j;p0p62;2013;0.2166;992;j
UZ;sptinc992j;p0p62;2014;0.2166;992;j
UZ;sptinc992j;p0p62;2015;0.2166;992;j
UZ;sptinc992j;p0p62;2016;0.2201;992;j
UZ;sptinc992j;p0p62;2017;0.2159;992;j
UZ;sptinc992j;p0p62;2018;0.2159;992;j
UZ;sptinc992j;p0p62;2019;0.2159;992;j
UZ;sptinc992j;p0p62;2020;0.2159;992;j
UZ;sptinc992j;p0p62;2021;0.2159;992;j
UZ;sptinc992j;p43p100;1980;0.915;992;j
UZ;sptinc992j;p43p100;1981;0.915;992;j
UZ;sptinc992j;p43p100;1982;0.915;992;j
UZ;sptinc992j;p43p100;1983;0.915;992;j
UZ;sptinc992j;p43p100;1984;0.915;992;j
UZ;sptinc992j;p43p100;1985;0.915;992;j
UZ;sptinc992j;p43p100;1986;0.915;992;j
UZ;sptinc992j;p43p100;1987;0.915;992;j
UZ;sptinc992j;p43p100;1988;0.915;992;j
UZ;sptinc992j;p43p100;1989;0.915;992;j
UZ;sptinc992j;p43p100;1990;0.915;992;j
UZ;sptinc992j;p43p100;1991;0.915;992;j
UZ;sptinc992j;p43p100;1992;0.915;992;j
UZ;sptinc992j;p43p100;1993;0.915;992;j
UZ;sptinc992j;p43p100;1994;0.915;992;j
UZ;sptinc992j;p43p100;1995;0.915;992;j
UZ;sptinc992j;p43p100;1996;0.915;992;j
UZ;sptinc992j;p43p100;1997;0.915;992;j
UZ;sptinc992j;p43p100;1998;0.915;992;j
UZ;sptinc992j;p43p100;1999;0.9037;992;j
UZ;sptinc992j;p43p100;2000;0.8923;992;j
UZ;sptinc992j;p43p100;2001;0.8882;992;j
UZ;sptinc992j;p43p100;2002;0.8838;992;j
UZ;sptinc992j;p43p100;2003;0.8904;992;j
UZ;sptinc992j;p43p100;2004;0.8904;992;j
UZ;sptinc992j;p43p100;2005;0.8904;992;j
UZ;sptinc992j;p43p100;2006;0.8904;992;j
UZ;sptinc992j;p43p100;2007;0.8904;992;j
UZ;sptinc992j;p43p100;2008;0.8904;992;j
UZ;sptinc992j;p43p100;2009;0.8904;992;j
UZ;sptinc992j;p43p100;2010;0.8904;992;j
UZ;sptinc992j;p43p100;2011;0.8904;992;j
UZ;sptinc992j;p43p100;2012;0.8904;992;j
UZ;sptinc992j;p43p100;2013;0.8904;992;j
UZ;sptinc992j;p43p100;2014;0.8904;992;j
UZ;sptinc992j;p43p100;2015;0.8904;992;j
UZ;sptinc992j;p43p100;2016;0.8881;992;j
UZ;sptinc992j;p43p100;2017;0.8909;992;j
UZ;sptinc992j;p43p100;2018;0.8909;992;j
UZ;sptinc992j;p43p100;2019;0.8909;992;j
UZ;sptinc992j;p43p100;2020;0.8909;992;j
UZ;sptinc992j;p43p100;2021;0.8909;992;j
UZ;tptinc992j;p0p99.4;1980;0.0;992;j
UZ;tptinc992j;p0p99.4;1981;0.0;992;j
UZ;tptinc992j;p0p99.4;1982;0.0;992;j
UZ;tptinc992j;p0p99.4;1983;0.0;992;j
UZ;tptinc992j;p0p99.4;1984;0.0;992;j
UZ;tptinc992j;p0p99.4;1985;0.0;992;j
UZ;tptinc992j;p0p99.4;1986;0.0;992;j
UZ;tptinc992j;p0p99.4;1987;0.0;992;j
UZ;tptinc992j;p0p99.4;1988;0.0;992;j
UZ;tptinc992j;p0p99.4;1989;0.0;992;j
UZ;tptinc992j;p0p99.4;1990;0.0;992;j
UZ;tptinc992j;p0p99.4;1991;0.0;992;j
UZ;tptinc992j;p0p99.4;1992;0.0;992;j
UZ;tptinc992j;p0p99.4;1993;0.0;992;j
UZ;tptinc992j;p0p99.4;1994;0.0;992;j
UZ;tptinc992j;p0p99.4;1995;0.0;992;j
UZ;tptinc992j;p0p99.4;1996;0.0;992;j
UZ;tptinc992j;p0p99.4;1997;0.0;992;j
UZ;tptinc992j;p0p99.4;1998;0.0;992;j
UZ;tptinc992j;p0p99.4;1999;0.0;992;j
UZ;tptinc992j;p0p99.4;2000;0.0;992;j
UZ;tptinc992j;p0p99.4;2001;0.0;992;j
UZ;tptinc992j;p0p99.4;2002;0.0;992;j
UZ;tptinc992j;p0p99.4;2003;0.0;992;j
UZ;tptinc992j;p0p99.4;2004;0.0;992;j
UZ;tptinc992j;p0p99.4;2005;0.0;992;j
UZ;tptinc992j;p0p99.4;2006;0.0;992;j
UZ;tptinc992j;p0p99.4;2007;0.0;992;j
UZ;tptinc992j;p0p99.4;2008;0.0;992;j
UZ;tptinc992j;p0p99.4;2009;0.0;992;j
UZ;tptinc992j;p0p99.4;2010;0.0;992;j
UZ;tptinc992j;p0p99.4;2011;0.0;992;j
UZ;tptinc992j;p0p99.4;2012;0.0;992;j
UZ;tptinc992j;p0p99.4;2013;0.0;992;j
UZ;tptinc992j;p0p99.4;2014;0.0;992;j
UZ;tptinc992j;p0p99.4;2015;0.0;992;j
UZ;tptinc992j;p0p99.4;2016;0.0;992;j
UZ;tptinc992j;p0p99.4;2017;0.0;992;j
UZ;tptinc992j;p0p99.4;2018;0.0;992;j
UZ;tptinc992j;p0p99.4;2019;0.0;992;j
UZ;tptinc992j;p0p99.4;2020;0.0;992;j
UZ;tptinc992j;p0p99.4;2021;0.0;992;j
UZ;tptinc992j;p24p25;1980;4115202.0;992;j
UZ;tptinc992j;p24p25;1981;3978381.3;992;j
UZ;tptinc992j;p24p25;1982;3847901.3;992;j
UZ;tptinc992j;p24p25;1983;3724026.5;992;j
UZ;tptinc992j;p24p25;1984;3606829.0;992;j
UZ;tptinc992j;p24p25;1985;3495669.3;992;j
UZ;tptinc992j;p24p25;1986;3398752.0;992;j
UZ;tptinc992j;p24p25;1987;3304575.8;992;j
UZ;tptinc992j;p24p25;1988;3577066.0;992;j
UZ;tptinc992j;p24p25;1989;3619493.0;992;j
UZ;tptinc992j;p24p25;1990;3611639.5;992;j
UZ;tptinc992j;p24p25;1991;3523860.5;992;j
UZ;tptinc992j;p24p25;1992;3006722.5;992;j
UZ;tptinc992j;p24p25;1993;2879606.8;992;j
UZ;tptinc992j;p24p25;1994;2654064.5;992;j
UZ;tptinc992j;p24p25;1995;2571127.5;992;j
UZ;tptinc992j;p24p25;1996;2556318.8;992;j
UZ;tptinc992j;p24p25;1997;2635113.5;992;j
UZ;tptinc992j;p24p25;1998;2666866.0;992;j
UZ;tptinc992j;p24p25;1999;3150061.8;992;j
UZ;tptinc992j;p24p25;2000;3620161.8;992;j
UZ;tptinc992j;p24p25;2001;3822522.8;992;j
UZ;tptinc992j;p24p25;2002;4027930.8;992;j
UZ;tptinc992j;p24p25;2003;3833078.0;992;j
UZ;tptinc992j;p24p25;2004;4008207.3;992;j
UZ;tptinc992j;p24p25;2005;4155473.0;992;j
