country;variable;percentile;year;value;age;pop
TJ;tptinc992j;p99.994p99.995;1993;740127.1;992;j
TJ;tptinc992j;p99.994p99.995;1994;571652.9;992;j
TJ;tptinc992j;p99.994p99.995;1995;495632.3;992;j
TJ;tptinc992j;p99.994p99.995;1996;402175.3;992;j
TJ;tptinc992j;p99.994p99.995;1997;404874.5;992;j
TJ;tptinc992j;p99.994p99.995;1998;420677.5;992;j
TJ;tptinc992j;p99.994p99.995;1999;418447.0;992;j
TJ;tptinc992j;p99.994p99.995;2000;533771.3;992;j
TJ;tptinc992j;p99.994p99.995;2001;594572.8;992;j
TJ;tptinc992j;p99.994p99.995;2002;556091.6;992;j
TJ;tptinc992j;p99.994p99.995;2003;602826.8;992;j
TJ;tptinc992j;p99.994p99.995;2004;514814.2;992;j
TJ;tptinc992j;p99.994p99.995;2005;1016307.9;992;j
TJ;tptinc992j;p99.994p99.995;2006;1468663.9;992;j
TJ;tptinc992j;p99.994p99.995;2007;1817288.5;992;j
TJ;tptinc992j;p99.994p99.995;2008;1607331.9;992;j
TJ;tptinc992j;p99.994p99.995;2009;1249014.6;992;j
TJ;tptinc992j;p99.994p99.995;2010;1162250.3;992;j
TJ;tptinc992j;p99.994p99.995;2011;1153382.5;992;j
TJ;tptinc992j;p99.994p99.995;2012;1231752.3;992;j
TJ;tptinc992j;p99.994p99.995;2013;1249922.3;992;j
TJ;tptinc992j;p99.994p99.995;2014;1180781.0;992;j
TJ;tptinc992j;p99.994p99.995;2015;1087723.8;992;j
TJ;tptinc992j;p99.994p99.995;2016;1403126.3;992;j
TJ;tptinc992j;p99.994p99.995;2017;1587465.0;992;j
TJ;tptinc992j;p99.994p99.995;2018;1655379.6;992;j
TJ;tptinc992j;p99.994p99.995;2019;1719249.6;992;j
TJ;tptinc992j;p99.994p99.995;2020;1746047.9;992;j
TJ;tptinc992j;p99.994p99.995;2021;1818846.8;992;j
TJ;tptinc992j;p99.9p99.91;1980;446487.1;992;j
TJ;tptinc992j;p99.9p99.91;1981;432000.3;992;j
TJ;tptinc992j;p99.9p99.91;1982;418000.5;992;j
TJ;tptinc992j;p99.9p99.91;1983;404185.1;992;j
TJ;tptinc992j;p99.9p99.91;1984;390218.4;992;j
TJ;tptinc992j;p99.9p99.91;1985;376053.7;992;j
TJ;tptinc992j;p99.9p99.91;1986;378098.0;992;j
TJ;tptinc992j;p99.9p99.91;1987;359610.0;992;j
TJ;tptinc992j;p99.9p99.91;1988;407497.8;992;j
TJ;tptinc992j;p99.9p99.91;1989;368410.1;992;j
TJ;tptinc992j;p99.9p99.91;1990;362639.9;992;j
TJ;tptinc992j;p99.9p99.91;1991;355909.8;992;j
TJ;tptinc992j;p99.9p99.91;1992;244450.5;992;j
TJ;tptinc992j;p99.9p99.91;1993;201816.2;992;j
TJ;tptinc992j;p99.9p99.91;1994;155877.0;992;j
TJ;tptinc992j;p99.9p99.91;1995;135147.9;992;j
TJ;tptinc992j;p99.9p99.91;1996;109664.3;992;j
TJ;tptinc992j;p99.9p99.91;1997;110400.3;992;j
TJ;tptinc992j;p99.9p99.91;1998;114709.4;992;j
TJ;tptinc992j;p99.9p99.91;1999;114101.2;992;j
TJ;tptinc992j;p99.9p99.91;2000;145742.8;992;j
TJ;tptinc992j;p99.9p99.91;2001;158810.4;992;j
TJ;tptinc992j;p99.9p99.91;2002;145300.8;992;j
TJ;tptinc992j;p99.9p99.91;2003;161840.0;992;j
TJ;tptinc992j;p99.9p99.91;2004;154903.6;992;j
TJ;tptinc992j;p99.9p99.91;2005;221916.7;992;j
TJ;tptinc992j;p99.9p99.91;2006;288775.6;992;j
TJ;tptinc992j;p99.9p99.91;2007;338095.3;992;j
TJ;tptinc992j;p99.9p99.91;2008;326505.9;992;j
TJ;tptinc992j;p99.9p99.91;2009;282282.1;992;j
TJ;tptinc992j;p99.9p99.91;2010;268472.4;992;j
TJ;tptinc992j;p99.9p99.91;2011;277363.3;992;j
TJ;tptinc992j;p99.9p99.91;2012;296724.9;992;j
TJ;tptinc992j;p99.9p99.91;2013;306528.0;992;j
TJ;tptinc992j;p99.9p99.91;2014;305911.4;992;j
TJ;tptinc992j;p99.9p99.91;2015;299189.7;992;j
TJ;tptinc992j;p99.9p99.91;2016;342708.3;992;j
TJ;tptinc992j;p99.9p99.91;2017;376947.2;992;j
TJ;tptinc992j;p99.9p99.91;2018;391244.8;992;j
TJ;tptinc992j;p99.9p99.91;2019;406340.3;992;j
TJ;tptinc992j;p99.9p99.91;2020;412674.0;992;j
TJ;tptinc992j;p99.9p99.91;2021;429879.8;992;j
TJ;ahweal992j;p39p40;1995;2505.1;992;j
TJ;ahweal992j;p39p40;1996;2060.2;992;j
TJ;ahweal992j;p39p40;1997;2057.8;992;j
TJ;ahweal992j;p39p40;1998;2096.4;992;j
TJ;ahweal992j;p39p40;1999;2101.5;992;j
TJ;ahweal992j;p39p40;2000;2535.0;992;j
TJ;ahweal992j;p39p40;2001;2638.6;992;j
TJ;ahweal992j;p39p40;2002;2345.9;992;j
TJ;ahweal992j;p39p40;2003;2648.6;992;j
TJ;ahweal992j;p39p40;2004;2637.0;992;j
TJ;ahweal992j;p39p40;2005;3186.2;992;j
TJ;ahweal992j;p39p40;2006;4006.2;992;j
TJ;ahweal992j;p39p40;2007;4704.6;992;j
TJ;ahweal992j;p39p40;2008;4707.9;992;j
TJ;ahweal992j;p39p40;2009;4405.6;992;j
TJ;ahweal992j;p39p40;2010;4416.5;992;j
TJ;ahweal992j;p39p40;2011;4813.1;992;j
TJ;ahweal992j;p39p40;2012;5128.3;992;j
TJ;ahweal992j;p39p40;2013;5341.7;992;j
TJ;ahweal992j;p39p40;2014;5650.5;992;j
TJ;ahweal992j;p39p40;2015;5897.3;992;j
TJ;ahweal992j;p39p40;2016;6268.2;992;j
TJ;ahweal992j;p39p40;2017;6683.1;992;j
TJ;ahweal992j;p39p40;2018;6859.7;992;j
TJ;ahweal992j;p39p40;2019;7168.1;992;j
TJ;ahweal992j;p39p40;2020;7501.0;992;j
TJ;ahweal992j;p39p40;2021;7362.6;992;j
TJ;ahweal992j;p54p100;1995;18756.8;992;j
TJ;ahweal992j;p54p100;1996;15381.2;992;j
TJ;ahweal992j;p54p100;1997;15390.4;992;j
TJ;ahweal992j;p54p100;1998;15694.9;992;j
TJ;ahweal992j;p54p100;1999;15741.3;992;j
TJ;ahweal992j;p54p100;2000;19140.0;992;j
TJ;ahweal992j;p54p100;2001;20043.9;992;j
TJ;ahweal992j;p54p100;2002;17972.2;992;j
TJ;ahweal992j;p54p100;2003;20355.2;992;j
TJ;ahweal992j;p54p100;2004;20432.5;992;j
TJ;ahweal992j;p54p100;2005;24630.8;992;j
TJ;ahweal992j;p54p100;2006;30795.5;992;j
TJ;ahweal992j;p54p100;2007;36072.1;992;j
TJ;ahweal992j;p54p100;2008;35923.9;992;j
TJ;ahweal992j;p54p100;2009;33516.5;992;j
TJ;ahweal992j;p54p100;2010;33663.8;992;j
TJ;ahweal992j;p54p100;2011;36695.2;992;j
TJ;ahweal992j;p54p100;2012;39219.0;992;j
TJ;ahweal992j;p54p100;2013;40936.2;992;j
TJ;ahweal992j;p54p100;2014;43286.1;992;j
TJ;ahweal992j;p54p100;2015;45174.2;992;j
TJ;ahweal992j;p54p100;2016;48374.6;992;j
TJ;ahweal992j;p54p100;2017;51618.7;992;j
TJ;ahweal992j;p54p100;2018;52986.2;992;j
TJ;ahweal992j;p54p100;2019;55372.4;992;j
TJ;ahweal992j;p54p100;2020;57948.8;992;j
TJ;ahweal992j;p54p100;2021;56875.4;992;j
TJ;shweal992j;p8p9;1995;0.0001;992;j
TJ;shweal992j;p8p9;1996;0.0001;992;j
TJ;shweal992j;p8p9;1997;0.0001;992;j
TJ;shweal992j;p8p9;1998;0.0001;992;j
TJ;shweal992j;p8p9;1999;0.0001;992;j
TJ;shweal992j;p8p9;2000;0.0001;992;j
TJ;shweal992j;p8p9;2001;0.0001;992;j
TJ;shweal992j;p8p9;2002;0.0001;992;j
TJ;shweal992j;p8p9;2003;0.0001;992;j
TJ;shweal992j;p8p9;2004;0.0001;992;j
TJ;shweal992j;p8p9;2005;0.0001;992;j
TJ;shweal992j;p8p9;2006;0.0001;992;j
TJ;shweal992j;p8p9;2007;0.0001;992;j
TJ;shweal992j;p8p9;2008;0.0001;992;j
TJ;shweal992j;p8p9;2009;0.0001;992;j
TJ;shweal992j;p8p9;2010;0.0001;992;j
TJ;shweal992j;p8p9;2011;0.0001;992;j
TJ;shweal992j;p8p9;2012;0.0001;992;j
TJ;shweal992j;p8p9;2013;0.0001;992;j
TJ;shweal992j;p8p9;2014;0.0001;992;j
TJ;shweal992j;p8p9;2015;0.0001;992;j
TJ;shweal992j;p8p9;2016;0.0001;992;j
TJ;shweal992j;p8p9;2017;0.0001;992;j
TJ;shweal992j;p8p9;2018;0.0001;992;j
TJ;shweal992j;p8p9;2019;0.0001;992;j
TJ;shweal992j;p8p9;2020;0.0001;992;j
TJ;shweal992j;p8p9;2021;0.0001;992;j
TJ;aptinc992j;p0p99.2;1999;;992;j
TJ;aptinc992j;p0p99.2;2000;;992;j
TJ;aptinc992j;p0p99.2;2001;;992;j
TJ;aptinc992j;p0p99.2;2002;;992;j
TJ;aptinc992j;p0p99.2;2003;;992;j
TJ;aptinc992j;p0p99.2;2004;;992;j
TJ;aptinc992j;p0p99.2;2005;;992;j
TJ;aptinc992j;p0p99.2;2006;;992;j
TJ;aptinc992j;p0p99.2;2007;;992;j
TJ;aptinc992j;p0p99.2;2008;;992;j
TJ;aptinc992j;p0p99.2;2009;;992;j
TJ;aptinc992j;p0p99.2;2010;;992;j
TJ;aptinc992j;p0p99.2;2011;;992;j
TJ;aptinc992j;p0p99.2;2012;;992;j
TJ;aptinc992j;p0p99.2;2013;;992;j
TJ;aptinc992j;p0p99.2;2014;;992;j
TJ;aptinc992j;p0p99.2;2015;;992;j
TJ;aptinc992j;p0p99.2;2016;;992;j
TJ;aptinc992j;p0p99.2;2017;;992;j
TJ;aptinc992j;p0p99.2;2018;;992;j
TJ;aptinc992j;p0p99.2;2019;;992;j
TJ;aptinc992j;p0p99.2;2020;;992;j
TJ;bptinc992j;p27p100;1980;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1981;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1982;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1983;2.99105978012085;992;j
TJ;bptinc992j;p27p100;1984;2.99105978012085;992;j
TJ;bptinc992j;p27p100;1985;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1986;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1987;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1988;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1989;2.99105978012085;992;j
TJ;bptinc992j;p27p100;1990;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1991;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1992;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1993;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1994;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1995;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1996;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1997;2.99105954170227;992;j
TJ;bptinc992j;p27p100;1998;2.99105978012085;992;j
TJ;bptinc992j;p27p100;1999;3.04843521118164;992;j
TJ;bptinc992j;p27p100;2000;3.1782329082489;992;j
TJ;bptinc992j;p27p100;2001;3.34316563606262;992;j
TJ;bptinc992j;p27p100;2002;3.51106429100037;992;j
TJ;bptinc992j;p27p100;2003;3.57819199562073;992;j
TJ;bptinc992j;p27p100;2004;3.55311417579651;992;j
TJ;bptinc992j;p27p100;2005;3.53289151191711;992;j
TJ;bptinc992j;p27p100;2006;3.41231155395508;992;j
TJ;bptinc992j;p27p100;2007;3.27841067314148;992;j
TJ;bptinc992j;p27p100;2008;3.40680289268494;992;j
TJ;bptinc992j;p27p100;2009;3.53503918647766;992;j
TJ;bptinc992j;p27p100;2010;3.53322100639343;992;j
TJ;bptinc992j;p27p100;2011;3.48117899894714;992;j
TJ;bptinc992j;p27p100;2012;3.52849769592285;992;j
TJ;bptinc992j;p27p100;2013;3.53140711784363;992;j
TJ;bptinc992j;p27p100;2014;3.45374345779419;992;j
TJ;bptinc992j;p27p100;2015;3.38319063186646;992;j
TJ;bptinc992j;p27p100;2016;3.62399578094482;992;j
TJ;bptinc992j;p27p100;2017;3.69819378852844;992;j
TJ;bptinc992j;p27p100;2018;3.71127963066101;992;j
TJ;bptinc992j;p27p100;2019;3.71127939224243;992;j
TJ;bptinc992j;p27p100;2020;3.71127963066101;992;j
TJ;bptinc992j;p27p100;2021;3.64799213409424;992;j
TJ;bptinc992j;p38p100;1980;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1981;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1982;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1983;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1984;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1985;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1986;2.61192321777344;992;j
TJ;bptinc992j;p38p100;1987;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1988;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1989;2.61192321777344;992;j
TJ;bptinc992j;p38p100;1990;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1991;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1992;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1993;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1994;2.61192321777344;992;j
TJ;bptinc992j;p38p100;1995;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1996;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1997;2.61192321777344;992;j
TJ;bptinc992j;p38p100;1998;2.61192297935486;992;j
TJ;bptinc992j;p38p100;1999;2.66202616691589;992;j
TJ;bptinc992j;p38p100;2000;2.7764937877655;992;j
TJ;bptinc992j;p38p100;2001;2.91725826263428;992;j
TJ;bptinc992j;p38p100;2002;3.05863833427429;992;j
TJ;bptinc992j;p38p100;2003;3.12217378616333;992;j
TJ;bptinc992j;p38p100;2004;3.08897709846497;992;j
TJ;bptinc992j;p38p100;2005;3.09392929077148;992;j
TJ;bptinc992j;p38p100;2006;3.01371550559998;992;j
TJ;bptinc992j;p38p100;2007;2.91760325431824;992;j
TJ;bptinc992j;p38p100;2008;2.99111580848694;992;j
TJ;bptinc992j;p38p100;2009;3.06237244606018;992;j
TJ;bptinc992j;p38p100;2010;3.06658434867859;992;j
TJ;bptinc992j;p38p100;2011;3.03202605247498;992;j
TJ;bptinc992j;p38p100;2012;3.07284545898438;992;j
TJ;bptinc992j;p38p100;2013;3.07942748069763;992;j
TJ;bptinc992j;p38p100;2014;3.02404141426086;992;j
TJ;bptinc992j;p38p100;2015;2.97334241867065;992;j
TJ;bptinc992j;p38p100;2016;3.15752840042114;992;j
TJ;bptinc992j;p38p100;2017;3.21339130401611;992;j
TJ;bptinc992j;p38p100;2018;3.22320103645325;992;j
TJ;bptinc992j;p38p100;2019;3.22320079803467;992;j
TJ;bptinc992j;p38p100;2020;3.22320079803467;992;j
TJ;bptinc992j;p38p100;2021;3.16823649406433;992;j
TJ;bptinc992j;p99.93p100;1980;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1981;1.75419640541077;992;j
TJ;bptinc992j;p99.93p100;1982;1.75419640541077;992;j
TJ;bptinc992j;p99.93p100;1983;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1984;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1985;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1986;1.75419640541077;992;j
TJ;bptinc992j;p99.93p100;1987;1.75419640541077;992;j
TJ;bptinc992j;p99.93p100;1988;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1989;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1990;1.75419640541077;992;j
TJ;bptinc992j;p99.93p100;1991;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1992;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1993;1.75419640541077;992;j
TJ;bptinc992j;p99.93p100;1994;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1995;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1996;1.75419640541077;992;j
TJ;bptinc992j;p99.93p100;1997;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1998;1.75419628620148;992;j
TJ;bptinc992j;p99.93p100;1999;1.78784608840942;992;j
TJ;bptinc992j;p99.93p100;2000;1.78799343109131;992;j
TJ;bptinc992j;p99.93p100;2001;1.81591320037842;992;j
TJ;bptinc992j;p99.93p100;2002;1.84386622905731;992;j
TJ;bptinc992j;p99.93p100;2003;1.81168377399445;992;j
TJ;bptinc992j;p99.93p100;2004;1.69025802612305;992;j
TJ;bptinc992j;p99.93p100;2005;2.04345965385437;992;j
TJ;bptinc992j;p99.93p100;2006;2.16820168495178;992;j
TJ;bptinc992j;p99.93p100;2007;2.23289799690247;992;j
TJ;bptinc992j;p99.93p100;2008;2.13697814941406;992;j
TJ;bptinc992j;p99.93p100;2009;2.02499604225159;992;j
TJ;bptinc992j;p99.93p100;2010;1.99890351295471;992;j
TJ;bptinc992j;p99.93p100;2011;1.94870567321777;992;j
TJ;bptinc992j;p99.93p100;2012;1.94973015785217;992;j
TJ;bptinc992j;p99.93p100;2013;1.92953729629517;992;j
TJ;bptinc992j;p99.93p100;2014;1.86316835880279;992;j
TJ;bptinc992j;p99.93p100;2015;1.79370045661926;992;j
TJ;bptinc992j;p99.93p100;2016;1.93985664844513;992;j
TJ;bptinc992j;p99.93p100;2017;1.97636365890503;992;j
TJ;bptinc992j;p99.93p100;2018;1.98246645927429;992;j
TJ;bptinc992j;p99.93p100;2019;1.98246645927429;992;j
TJ;bptinc992j;p99.93p100;2020;1.982466340065;992;j
TJ;bptinc992j;p99.93p100;2021;1.9486597776413;992;j
TJ;kntghg999i;p0p100;1980;6.35010719299316;999;i
TJ;kntghg999i;p0p100;1981;6.24250602722168;999;i
TJ;kntghg999i;p0p100;1982;6.11067581176758;999;i
TJ;kntghg999i;p0p100;1983;6.14263010025024;999;i
TJ;kntghg999i;p0p100;1984;6.07154607772827;999;i
TJ;kntghg999i;p0p100;1985;6.14832401275635;999;i
TJ;kntghg999i;p0p100;1986;5.99489068984985;999;i
TJ;kntghg999i;p0p100;1987;6.06936168670654;999;i
TJ;kntghg999i;p0p100;1988;6.01859283447266;999;i
TJ;kntghg999i;p0p100;1989;5.82538509368896;999;i
TJ;kntghg999i;p0p100;1990;5.43168258666992;999;i
TJ;kntghg999i;p0p100;1991;5.55490732192993;999;i
TJ;kntghg999i;p0p100;1992;4.70695638656616;999;i
TJ;kntghg999i;p0p100;1993;3.87963128089905;999;i
TJ;kntghg999i;p0p100;1994;2.72927355766296;999;i
TJ;kntghg999i;p0p100;1995;2.16832828521729;999;i
TJ;kntghg999i;p0p100;1996;1.76027607917786;999;i
TJ;kntghg999i;p0p100;1997;1.70079338550568;999;i
TJ;kntghg999i;p0p100;1998;1.47659313678741;999;i
TJ;kntghg999i;p0p100;1999;1.39223396778107;999;i
TJ;kntghg999i;p0p100;2000;1.3528858423233;999;i
TJ;kntghg999i;p0p100;2001;1.32626140117645;999;i
TJ;kntghg999i;p0p100;2002;1.2898975610733;999;i
TJ;kntghg999i;p0p100;2003;1.32231712341309;999;i
TJ;kntghg999i;p0p100;2004;1.44392645359039;999;i
TJ;kntghg999i;p0p100;2005;1.34917759895325;999;i
TJ;kntghg999i;p0p100;2006;1.41710031032562;999;i
TJ;kntghg999i;p0p100;2007;1.27855288982391;999;i
TJ;kntghg999i;p0p100;2008;1.26492214202881;999;i
TJ;kntghg999i;p0p100;2009;1.32115769386292;999;i
TJ;kntghg999i;p0p100;2010;1.28464114665985;999;i
TJ;kntghg999i;p0p100;2011;1.19389259815216;999;i
TJ;kntghg999i;p0p100;2012;1.255899310112;999;i
TJ;kntghg999i;p0p100;2013;1.2903596162796;999;i
TJ;kntghg999i;p0p100;2014;1.39346086978912;999;i
TJ;kntghg999i;p0p100;2015;1.36029827594757;999;i
TJ;kntghg999i;p0p100;2016;1.33893859386444;999;i
TJ;kntghg999i;p0p100;2017;1.32878875732422;999;i
TJ;kntghg999i;p0p100;2018;1.31856036186218;999;i
TJ;kntghg999i;p0p100;2019;1.32717823982239;999;i
TJ;kntghg999i;p0p100;2020;1.20624184608459;999;i
TJ;lpfghg999i;p31p32;1990;3.33100008964539;999;i
TJ;lpfghg999i;p31p32;1991;3.52500009536743;999;i
TJ;lpfghg999i;p31p32;1992;2.80200004577637;999;i
TJ;lpfghg999i;p31p32;1993;2.53999996185303;999;i
TJ;lpfghg999i;p31p32;1994;1.75499999523163;999;i
TJ;lpfghg999i;p31p32;1995;1.40299999713898;999;i
TJ;lpfghg999i;p31p32;1996;1.0349999666214;999;i
TJ;lpfghg999i;p31p32;1997;0.944999992847443;999;i
TJ;lpfghg999i;p31p32;1998;0.870000004768372;999;i
TJ;lpfghg999i;p31p32;1999;0.824000000953674;999;i
TJ;lpfghg999i;p31p32;2000;0.685000002384186;999;i
TJ;lpfghg999i;p31p32;2001;0.695999979972839;999;i
TJ;lpfghg999i;p31p32;2002;0.672999978065491;999;i
TJ;lpfghg999i;p31p32;2003;0.703000009059906;999;i
TJ;lpfghg999i;p31p32;2004;0.802999973297119;999;i
TJ;lpfghg999i;p31p32;2005;0.769999980926514;999;i
TJ;lpfghg999i;p31p32;2006;0.907000005245209;999;i
TJ;lpfghg999i;p31p32;2007;0.882000029087067;999;i
TJ;lpfghg999i;p31p32;2008;0.879999995231628;999;i
TJ;lpfghg999i;p31p32;2009;0.899999976158142;999;i
TJ;lpfghg999i;p31p32;2010;0.916999995708466;999;i
TJ;lpfghg999i;p31p32;2011;0.939999997615814;999;i
TJ;lpfghg999i;p31p32;2012;0.991999983787537;999;i
TJ;lpfghg999i;p31p32;2013;1.0440000295639;999;i
TJ;lpfghg999i;p31p32;2014;1.11300003528595;999;i
TJ;lpfghg999i;p31p32;2015;1.09099996089935;999;i
TJ;lpfghg999i;p31p32;2016;1.04900002479553;999;i
TJ;lpfghg999i;p31p32;2017;1.03400003910065;999;i
TJ;lpfghg999i;p31p32;2018;1.02499997615814;999;i
TJ;lpfghg999i;p31p32;2019;1.03100001811981;999;i
TJ;lpfghg999i;p36p37;1990;3.52999997138977;999;i
TJ;lpfghg999i;p36p37;1991;3.73600006103516;999;i
TJ;lpfghg999i;p36p37;1992;2.96900010108948;999;i
TJ;lpfghg999i;p36p37;1993;2.68899989128113;999;i
TJ;lpfghg999i;p36p37;1994;1.85800004005432;999;i
TJ;lpfghg999i;p36p37;1995;1.48800003528595;999;i
TJ;lpfghg999i;p36p37;1996;1.09899997711182;999;i
TJ;lpfghg999i;p36p37;1997;1.00300002098083;999;i
TJ;lpfghg999i;p36p37;1998;0.925999999046326;999;i
TJ;lpfghg999i;p36p37;1999;0.876999974250793;999;i
TJ;lpfghg999i;p36p37;2000;0.730000019073486;999;i
TJ;lpfghg999i;p36p37;2001;0.742999970912933;999;i
TJ;lpfghg999i;p36p37;2002;0.718999981880188;999;i
TJ;lpfghg999i;p36p37;2003;0.750999987125397;999;i
TJ;lpfghg999i;p36p37;2004;0.862999975681305;999;i
TJ;lpfghg999i;p36p37;2005;0.823000013828278;999;i
TJ;lpfghg999i;p36p37;2006;0.964999973773956;999;i
TJ;lpfghg999i;p36p37;2007;0.935999989509583;999;i
TJ;lpfghg999i;p36p37;2008;0.935999989509583;999;i
TJ;lpfghg999i;p36p37;2009;0.959999978542328;999;i
TJ;lpfghg999i;p36p37;2010;0.977999985218048;999;i
TJ;lpfghg999i;p36p37;2011;1.00199997425079;999;i
TJ;lpfghg999i;p36p37;2012;1.05799996852875;999;i
TJ;lpfghg999i;p36p37;2013;1.11300003528595;999;i
TJ;lpfghg999i;p36p37;2014;1.18400001525879;999;i
TJ;lpfghg999i;p36p37;2015;1.15900003910065;999;i
TJ;lpfghg999i;p36p37;2016;1.11800003051758;999;i
TJ;lpfghg999i;p36p37;2017;1.10300004482269;999;i
TJ;lpfghg999i;p36p37;2018;1.09300005435944;999;i
TJ;lpfghg999i;p36p37;2019;1.10000002384186;999;i
TJ;mcomnx999i;p0p100;2000;3164907008.0;999;i
TJ;mcomnx999i;p0p100;2001;3027956480.0;999;i
TJ;mcomnx999i;p0p100;2002;-5996702.0;999;i
TJ;mcomnx999i;p0p100;2003;-213665.0;999;i
TJ;mcomnx999i;p0p100;2004;-544498.0;999;i
TJ;mcomnx999i;p0p100;2005;5247674368.0;999;i
TJ;mcomnx999i;p0p100;2006;8068267520.0;999;i
TJ;mcomnx999i;p0p100;2007;10245151744.0;999;i
TJ;mcomnx999i;p0p100;2008;11986866176.0;999;i
TJ;mcomnx999i;p0p100;2009;8879777792.0;999;i
TJ;mcomnx999i;p0p100;2010;10746371072.0;999;i
TJ;mcomnx999i;p0p100;2011;13518308352.0;999;i
TJ;mcomnx999i;p0p100;2012;14641529856.0;999;i
TJ;mcomnx999i;p0p100;2013;17626023936.0;999;i
TJ;mcomnx999i;p0p100;2014;14597406720.0;999;i
TJ;mcomnx999i;p0p100;2015;12954378240.0;999;i
TJ;mcomnx999i;p0p100;2016;12546779136.0;999;i
TJ;mcomnx999i;p0p100;2017;15717004288.0;999;i
TJ;mcomnx999i;p0p100;2018;15623495680.0;999;i
TJ;npopul994m;p0p100;1950;141062.0;994;m
TJ;npopul994m;p0p100;1951;143263.0;994;m
TJ;npopul994m;p0p100;1952;144843.0;994;m
TJ;npopul994m;p0p100;1953;146389.0;994;m
TJ;npopul994m;p0p100;1954;147650.0;994;m
TJ;npopul994m;p0p100;1955;148185.0;994;m
TJ;npopul994m;p0p100;1956;145879.0;994;m
TJ;npopul994m;p0p100;1957;143920.0;994;m
TJ;npopul994m;p0p100;1958;141971.0;994;m
TJ;npopul994m;p0p100;1959;140004.0;994;m
TJ;npopul994m;p0p100;1960;138243.0;994;m
TJ;npopul994m;p0p100;1961;137096.0;994;m
TJ;npopul994m;p0p100;1962;136036.0;994;m
TJ;npopul994m;p0p100;1963;135755.0;994;m
TJ;npopul994m;p0p100;1964;137256.0;994;m
TJ;npopul994m;p0p100;1965;141051.0;994;m
TJ;npopul994m;p0p100;1966;146197.0;994;m
TJ;npopul994m;p0p100;1967;153784.0;994;m
TJ;npopul994m;p0p100;1968;162991.0;994;m
TJ;npopul994m;p0p100;1969;172483.0;994;m
TJ;npopul994m;p0p100;1970;181459.0;994;m
TJ;npopul994m;p0p100;1971;189798.0;994;m
TJ;npopul994m;p0p100;1972;197061.0;994;m
TJ;npopul994m;p0p100;1973;203920.0;994;m
TJ;npopul994m;p0p100;1974;211744.0;994;m
TJ;npopul994m;p0p100;1975;221393.0;994;m
TJ;npopul994m;p0p100;1976;232925.0;994;m
TJ;npopul994m;p0p100;1977;246433.0;994;m
TJ;npopul994m;p0p100;1978;260763.0;994;m
TJ;npopul994m;p0p100;1979;273948.0;994;m
TJ;npopul994m;p0p100;1980;284599.0;994;m
TJ;npopul994m;p0p100;1981;291391.0;994;m
TJ;npopul994m;p0p100;1982;295911.0;994;m
TJ;npopul994m;p0p100;1983;298655.0;994;m
TJ;npopul994m;p0p100;1984;300370.0;994;m
TJ;npopul994m;p0p100;1985;301505.0;994;m
TJ;npopul994m;p0p100;1986;301494.0;994;m
TJ;npopul994m;p0p100;1987;300880.0;994;m
TJ;npopul994m;p0p100;1988;300413.0;994;m
TJ;npopul994m;p0p100;1989;301324.0;994;m
TJ;npopul994m;p0p100;1990;304398.0;994;m
