country;variable;percentile;year;value;age;pop
US-OH;sptinc992t;p99p99.5;2011;0.0375;992;t
US-OH;sptinc992t;p99p99.5;2012;0.0393;992;t
US-OH;sptinc992t;p99p99.5;2013;0.038;992;t
US-OH;sptinc992t;p99p99.5;2014;0.0384;992;t
US-OH;sptinc992t;p99p99.5;2015;0.0378;992;t
US-OH;sptinc992t;p99p99.5;2016;0.0381;992;t
US-OH;sptinc992t;p99p99.5;2017;0.038;992;t
US-OH;sptinc992t;p99p99.5;2018;0.0381;992;t
US-OH;sptinc992t;p99.5p100;1917;0.1365;992;t
US-OH;sptinc992t;p99.5p100;1918;0.1144;992;t
US-OH;sptinc992t;p99.5p100;1919;0.1129;992;t
US-OH;sptinc992t;p99.5p100;1920;0.104;992;t
US-OH;sptinc992t;p99.5p100;1921;0.1174;992;t
US-OH;sptinc992t;p99.5p100;1922;0.1251;992;t
US-OH;sptinc992t;p99.5p100;1923;0.1134;992;t
US-OH;sptinc992t;p99.5p100;1924;0.125;992;t
US-OH;sptinc992t;p99.5p100;1925;0.137;992;t
US-OH;sptinc992t;p99.5p100;1926;0.1386;992;t
US-OH;sptinc992t;p99.5p100;1927;0.1425;992;t
US-OH;sptinc992t;p99.5p100;1928;0.1702;992;t
US-OH;sptinc992t;p99.5p100;1929;0.1508;992;t
US-OH;sptinc992t;p99.5p100;1930;0.1216;992;t
US-OH;sptinc992t;p99.5p100;1931;0.1004;992;t
US-OH;sptinc992t;p99.5p100;1932;0.1035;992;t
US-OH;sptinc992t;p99.5p100;1933;0.1038;992;t
US-OH;sptinc992t;p99.5p100;1934;0.1055;992;t
US-OH;sptinc992t;p99.5p100;1935;0.1106;992;t
US-OH;sptinc992t;p99.5p100;1936;0.1329;992;t
US-OH;sptinc992t;p99.5p100;1937;0.122;992;t
US-OH;sptinc992t;p99.5p100;1938;0.1114;992;t
US-OH;sptinc992t;p99.5p100;1939;0.1141;992;t
US-OH;sptinc992t;p99.5p100;1940;0.1212;992;t
US-OH;sptinc992t;p99.5p100;1941;0.1166;992;t
US-OH;sptinc992t;p99.5p100;1942;0.1008;992;t
US-OH;sptinc992t;p99.5p100;1943;0.0877;992;t
US-OH;sptinc992t;p99.5p100;1944;0.0799;992;t
US-OH;sptinc992t;p99.5p100;1945;0.0846;992;t
US-OH;sptinc992t;p99.5p100;1946;0.0912;992;t
US-OH;sptinc992t;p99.5p100;1947;0.0818;992;t
US-OH;sptinc992t;p99.5p100;1948;0.0859;992;t
US-OH;sptinc992t;p99.5p100;1949;0.0821;992;t
US-OH;sptinc992t;p99.5p100;1950;0.0888;992;t
US-OH;sptinc992t;p99.5p100;1951;0.089;992;t
US-OH;sptinc992t;p99.5p100;1952;0.0745;992;t
US-OH;sptinc992t;p99.5p100;1953;0.067;992;t
US-OH;sptinc992t;p99.5p100;1954;0.0685;992;t
US-OH;sptinc992t;p99.5p100;1955;0.0714;992;t
US-OH;sptinc992t;p99.5p100;1956;0.0707;992;t
US-OH;sptinc992t;p99.5p100;1957;0.0664;992;t
US-OH;sptinc992t;p99.5p100;1958;0.0681;992;t
US-OH;sptinc992t;p99.5p100;1959;0.0672;992;t
US-OH;sptinc992t;p99.5p100;1960;0.0679;992;t
US-OH;sptinc992t;p99.5p100;1961;0.0707;992;t
US-OH;sptinc992t;p99.5p100;1962;0.0663;992;t
US-OH;sptinc992t;p99.5p100;1963;0.0664;992;t
US-OH;sptinc992t;p99.5p100;1964;0.0699;992;t
US-OH;sptinc992t;p99.5p100;1965;0.0792;992;t
US-OH;sptinc992t;p99.5p100;1966;0.0667;992;t
US-OH;sptinc992t;p99.5p100;1967;0.0707;992;t
US-OH;sptinc992t;p99.5p100;1968;0.0737;992;t
US-OH;sptinc992t;p99.5p100;1969;0.0693;992;t
US-OH;sptinc992t;p99.5p100;1970;0.0593;992;t
US-OH;sptinc992t;p99.5p100;1971;0.0609;992;t
US-OH;sptinc992t;p99.5p100;1972;0.0615;992;t
US-OH;sptinc992t;p99.5p100;1973;0.0578;992;t
US-OH;sptinc992t;p99.5p100;1974;0.053;992;t
US-OH;sptinc992t;p99.5p100;1975;0.0574;992;t
US-OH;sptinc992t;p99.5p100;1976;0.058;992;t
US-OH;sptinc992t;p99.5p100;1977;0.0585;992;t
US-OH;sptinc992t;p99.5p100;1978;0.0575;992;t
US-OH;sptinc992t;p99.5p100;1979;0.0658;992;t
US-OH;sptinc992t;p99.5p100;1980;0.065;992;t
US-OH;sptinc992t;p99.5p100;1981;0.0648;992;t
US-OH;sptinc992t;p99.5p100;1982;0.0765;992;t
US-OH;sptinc992t;p99.5p100;1983;0.0698;992;t
US-OH;sptinc992t;p99.5p100;1984;0.0758;992;t
US-OH;sptinc992t;p99.5p100;1985;0.0808;992;t
US-OH;sptinc992t;p99.5p100;1986;0.1041;992;t
US-OH;sptinc992t;p99.5p100;1987;0.0829;992;t
US-OH;sptinc992t;p99.5p100;1988;0.0996;992;t
US-OH;sptinc992t;p99.5p100;1989;0.0914;992;t
US-OH;sptinc992t;p99.5p100;1990;0.0917;992;t
US-OH;sptinc992t;p99.5p100;1991;0.089;992;t
US-OH;sptinc992t;p99.5p100;1992;0.0962;992;t
US-OH;sptinc992t;p99.5p100;1993;0.0961;992;t
US-OH;sptinc992t;p99.5p100;1994;0.0932;992;t
US-OH;sptinc992t;p99.5p100;1995;0.0995;992;t
US-OH;sptinc992t;p99.5p100;1996;0.1062;992;t
US-OH;sptinc992t;p99.5p100;1997;0.1129;992;t
US-OH;sptinc992t;p99.5p100;1998;0.1153;992;t
US-OH;sptinc992t;p99.5p100;1999;0.1093;992;t
US-OH;sptinc992t;p99.5p100;2000;0.1094;992;t
US-OH;sptinc992t;p99.5p100;2001;0.0993;992;t
US-OH;sptinc992t;p99.5p100;2002;0.104;992;t
US-OH;sptinc992t;p99.5p100;2003;0.103;992;t
US-OH;sptinc992t;p99.5p100;2004;0.1186;992;t
US-OH;sptinc992t;p99.5p100;2005;0.1243;992;t
US-OH;sptinc992t;p99.5p100;2006;0.1319;992;t
US-OH;sptinc992t;p99.5p100;2007;0.1363;992;t
US-OH;sptinc992t;p99.5p100;2008;0.1204;992;t
US-OH;sptinc992t;p99.5p100;2009;0.1032;992;t
US-OH;sptinc992t;p99.5p100;2010;0.114;992;t
US-OH;sptinc992t;p99.5p100;2011;0.1162;992;t
US-OH;sptinc992t;p99.5p100;2012;0.134;992;t
US-OH;sptinc992t;p99.5p100;2013;0.1112;992;t
US-OH;sptinc992t;p99.5p100;2014;0.124;992;t
US-OH;sptinc992t;p99.5p100;2015;0.1223;992;t
US-OH;sptinc992t;p99.5p100;2016;0.1211;992;t
US-OH;sptinc992t;p99.5p100;2017;0.1188;992;t
US-OH;sptinc992t;p99.5p100;2018;0.1296;992;t
US-OH;sptinc992t;p90p100;1917;0.378;992;t
US-OH;sptinc992t;p90p100;1918;0.3953;992;t
US-OH;sptinc992t;p90p100;1919;0.3707;992;t
US-OH;sptinc992t;p90p100;1920;0.3637;992;t
US-OH;sptinc992t;p90p100;1921;0.4413;992;t
US-OH;sptinc992t;p90p100;1922;0.4366;992;t
US-OH;sptinc992t;p90p100;1923;0.4201;992;t
US-OH;sptinc992t;p90p100;1924;0.4337;992;t
US-OH;sptinc992t;p90p100;1925;0.4303;992;t
US-OH;sptinc992t;p90p100;1926;0.4174;992;t
US-OH;sptinc992t;p90p100;1927;0.4143;992;t
US-OH;sptinc992t;p90p100;1928;0.436;992;t
US-OH;sptinc992t;p90p100;1929;0.402;992;t
US-OH;sptinc992t;p90p100;1930;0.4051;992;t
US-OH;sptinc992t;p90p100;1931;0.4037;992;t
US-OH;sptinc992t;p90p100;1932;0.4342;992;t
US-OH;sptinc992t;p90p100;1933;0.4055;992;t
US-OH;sptinc992t;p90p100;1934;0.4092;992;t
US-OH;sptinc992t;p90p100;1935;0.4018;992;t
US-OH;sptinc992t;p90p100;1936;0.4408;992;t
US-OH;sptinc992t;p90p100;1937;0.4179;992;t
US-OH;sptinc992t;p90p100;1938;0.4177;992;t
US-OH;sptinc992t;p90p100;1939;0.4326;992;t
US-OH;sptinc992t;p90p100;1940;0.442;992;t
US-OH;sptinc992t;p90p100;1941;0.4115;992;t
US-OH;sptinc992t;p90p100;1942;0.368;992;t
US-OH;sptinc992t;p90p100;1943;0.333;992;t
US-OH;sptinc992t;p90p100;1944;0.3281;992;t
US-OH;sptinc992t;p90p100;1945;0.3355;992;t
US-OH;sptinc992t;p90p100;1946;0.3576;992;t
US-OH;sptinc992t;p90p100;1947;0.3309;992;t
US-OH;sptinc992t;p90p100;1948;0.3412;992;t
US-OH;sptinc992t;p90p100;1949;0.3465;992;t
US-OH;sptinc992t;p90p100;1950;0.3429;992;t
US-OH;sptinc992t;p90p100;1951;0.322;992;t
US-OH;sptinc992t;p90p100;1952;0.3255;992;t
US-OH;sptinc992t;p90p100;1953;0.3144;992;t
US-OH;sptinc992t;p90p100;1954;0.3132;992;t
US-OH;sptinc992t;p90p100;1955;0.3217;992;t
US-OH;sptinc992t;p90p100;1956;0.3185;992;t
US-OH;sptinc992t;p90p100;1957;0.3143;992;t
US-OH;sptinc992t;p90p100;1958;0.3222;992;t
US-OH;sptinc992t;p90p100;1959;0.318;992;t
US-OH;sptinc992t;p90p100;1960;0.3208;992;t
US-OH;sptinc992t;p90p100;1961;0.3276;992;t
US-OH;sptinc992t;p90p100;1962;0.3204;992;t
US-OH;sptinc992t;p90p100;1963;0.3255;992;t
US-OH;sptinc992t;p90p100;1964;0.33;992;t
US-OH;sptinc992t;p90p100;1965;0.3338;992;t
US-OH;sptinc992t;p90p100;1966;0.3199;992;t
US-OH;sptinc992t;p90p100;1967;0.3276;992;t
US-OH;sptinc992t;p90p100;1968;0.3279;992;t
US-OH;sptinc992t;p90p100;1969;0.3216;992;t
US-OH;sptinc992t;p90p100;1970;0.3114;992;t
US-OH;sptinc992t;p90p100;1971;0.318;992;t
US-OH;sptinc992t;p90p100;1972;0.3167;992;t
US-OH;sptinc992t;p90p100;1973;0.3175;992;t
US-OH;sptinc992t;p90p100;1974;0.3108;992;t
US-OH;sptinc992t;p90p100;1975;0.3235;992;t
US-OH;sptinc992t;p90p100;1976;0.3221;992;t
US-OH;sptinc992t;p90p100;1977;0.3226;992;t
US-OH;sptinc992t;p90p100;1978;0.3228;992;t
US-OH;sptinc992t;p90p100;1979;0.3294;992;t
US-OH;sptinc992t;p90p100;1980;0.3326;992;t
US-OH;sptinc992t;p90p100;1981;0.3409;992;t
US-OH;sptinc992t;p90p100;1982;0.3399;992;t
US-OH;sptinc992t;p90p100;1983;0.3369;992;t
US-OH;sptinc992t;p90p100;1984;0.3444;992;t
US-OH;sptinc992t;p90p100;1985;0.3541;992;t
US-OH;sptinc992t;p90p100;1986;0.3769;992;t
US-OH;sptinc992t;p90p100;1987;0.3638;992;t
US-OH;sptinc992t;p90p100;1988;0.3739;992;t
US-OH;sptinc992t;p90p100;1989;0.3664;992;t
US-OH;sptinc992t;p90p100;1990;0.3613;992;t
US-OH;sptinc992t;p90p100;1991;0.3693;992;t
US-OH;sptinc992t;p90p100;1992;0.3744;992;t
US-OH;sptinc992t;p90p100;1993;0.3771;992;t
US-OH;sptinc992t;p90p100;1994;0.3723;992;t
US-OH;sptinc992t;p90p100;1995;0.3854;992;t
US-OH;sptinc992t;p90p100;1996;0.3922;992;t
US-OH;sptinc992t;p90p100;1997;0.3968;992;t
US-OH;sptinc992t;p90p100;1998;0.4005;992;t
US-OH;sptinc992t;p90p100;1999;0.3974;992;t
US-OH;sptinc992t;p90p100;2000;0.392;992;t
US-OH;sptinc992t;p90p100;2001;0.3877;992;t
US-OH;sptinc992t;p90p100;2002;0.3988;992;t
US-OH;sptinc992t;p90p100;2003;0.394;992;t
US-OH;sptinc992t;p90p100;2004;0.4049;992;t
US-OH;sptinc992t;p90p100;2005;0.4099;992;t
US-OH;sptinc992t;p90p100;2006;0.4223;992;t
US-OH;sptinc992t;p90p100;2007;0.4231;992;t
US-OH;sptinc992t;p90p100;2008;0.4164;992;t
US-OH;sptinc992t;p90p100;2009;0.4134;992;t
US-OH;sptinc992t;p90p100;2010;0.4274;992;t
US-OH;sptinc992t;p90p100;2011;0.4331;992;t
US-OH;sptinc992t;p90p100;2012;0.446;992;t
US-OH;sptinc992t;p90p100;2013;0.4232;992;t
US-OH;sptinc992t;p90p100;2014;0.4362;992;t
US-OH;sptinc992t;p90p100;2015;0.4322;992;t
US-OH;sptinc992t;p90p100;2016;0.4355;992;t
US-OH;sptinc992t;p90p100;2017;0.436;992;t
US-OH;sptinc992t;p90p100;2018;0.4441;992;t
US-OH;sptinc992t;p99.99p100;1917;0.0322;992;t
US-OH;sptinc992t;p99.99p100;1918;0.0211;992;t
US-OH;sptinc992t;p99.99p100;1919;0.0182;992;t
US-OH;sptinc992t;p99.99p100;1920;0.0144;992;t
US-OH;sptinc992t;p99.99p100;1921;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1922;0.0209;992;t
US-OH;sptinc992t;p99.99p100;1923;0.0172;992;t
US-OH;sptinc992t;p99.99p100;1924;0.0206;992;t
US-OH;sptinc992t;p99.99p100;1925;0.0259;992;t
US-OH;sptinc992t;p99.99p100;1926;0.0288;992;t
US-OH;sptinc992t;p99.99p100;1927;0.0283;992;t
US-OH;sptinc992t;p99.99p100;1928;0.0454;992;t
US-OH;sptinc992t;p99.99p100;1929;0.038;992;t
US-OH;sptinc992t;p99.99p100;1930;0.0253;992;t
US-OH;sptinc992t;p99.99p100;1931;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1932;0.015;992;t
US-OH;sptinc992t;p99.99p100;1933;0.0177;992;t
US-OH;sptinc992t;p99.99p100;1934;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1935;0.0171;992;t
US-OH;sptinc992t;p99.99p100;1936;0.0205;992;t
US-OH;sptinc992t;p99.99p100;1937;0.0188;992;t
US-OH;sptinc992t;p99.99p100;1938;0.0188;992;t
US-OH;sptinc992t;p99.99p100;1939;0.0165;992;t
US-OH;sptinc992t;p99.99p100;1940;0.0185;992;t
US-OH;sptinc992t;p99.99p100;1941;0.0173;992;t
US-OH;sptinc992t;p99.99p100;1942;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1943;0.0121;992;t
US-OH;sptinc992t;p99.99p100;1944;0.0113;992;t
US-OH;sptinc992t;p99.99p100;1945;0.0115;992;t
US-OH;sptinc992t;p99.99p100;1946;0.0148;992;t
US-OH;sptinc992t;p99.99p100;1947;0.0113;992;t
US-OH;sptinc992t;p99.99p100;1948;0.0126;992;t
US-OH;sptinc992t;p99.99p100;1949;0.011;992;t
US-OH;sptinc992t;p99.99p100;1950;0.0102;992;t
US-OH;sptinc992t;p99.99p100;1951;0.0107;992;t
US-OH;sptinc992t;p99.99p100;1952;0.0097;992;t
US-OH;sptinc992t;p99.99p100;1953;0.0079;992;t
US-OH;sptinc992t;p99.99p100;1954;0.0087;992;t
US-OH;sptinc992t;p99.99p100;1955;0.0101;992;t
US-OH;sptinc992t;p99.99p100;1956;0.0095;992;t
US-OH;sptinc992t;p99.99p100;1957;0.0087;992;t
US-OH;sptinc992t;p99.99p100;1958;0.0089;992;t
US-OH;sptinc992t;p99.99p100;1959;0.0106;992;t
US-OH;sptinc992t;p99.99p100;1960;0.0103;992;t
US-OH;sptinc992t;p99.99p100;1961;0.0114;992;t
US-OH;sptinc992t;p99.99p100;1962;0.0095;992;t
US-OH;sptinc992t;p99.99p100;1963;0.0095;992;t
US-OH;sptinc992t;p99.99p100;1964;0.0114;992;t
US-OH;sptinc992t;p99.99p100;1965;0.0193;992;t
US-OH;sptinc992t;p99.99p100;1966;0.011;992;t
US-OH;sptinc992t;p99.99p100;1967;0.0116;992;t
US-OH;sptinc992t;p99.99p100;1968;0.0139;992;t
US-OH;sptinc992t;p99.99p100;1969;0.0146;992;t
US-OH;sptinc992t;p99.99p100;1970;0.0092;992;t
US-OH;sptinc992t;p99.99p100;1971;0.0093;992;t
US-OH;sptinc992t;p99.99p100;1972;0.0093;992;t
US-OH;sptinc992t;p99.99p100;1973;0.0072;992;t
US-OH;sptinc992t;p99.99p100;1974;0.0065;992;t
US-OH;sptinc992t;p99.99p100;1975;0.0081;992;t
US-OH;sptinc992t;p99.99p100;1976;0.0076;992;t
US-OH;sptinc992t;p99.99p100;1977;0.0084;992;t
US-OH;sptinc992t;p99.99p100;1978;0.0073;992;t
US-OH;sptinc992t;p99.99p100;1979;0.0112;992;t
US-OH;sptinc992t;p99.99p100;1980;0.0104;992;t
US-OH;sptinc992t;p99.99p100;1981;0.0097;992;t
US-OH;sptinc992t;p99.99p100;1982;0.0166;992;t
US-OH;sptinc992t;p99.99p100;1983;0.0137;992;t
US-OH;sptinc992t;p99.99p100;1984;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1985;0.0161;992;t
US-OH;sptinc992t;p99.99p100;1986;0.0239;992;t
US-OH;sptinc992t;p99.99p100;1987;0.0151;992;t
US-OH;sptinc992t;p99.99p100;1988;0.0204;992;t
US-OH;sptinc992t;p99.99p100;1989;0.0177;992;t
US-OH;sptinc992t;p99.99p100;1990;0.0177;992;t
US-OH;sptinc992t;p99.99p100;1991;0.0167;992;t
US-OH;sptinc992t;p99.99p100;1992;0.0194;992;t
US-OH;sptinc992t;p99.99p100;1993;0.0198;992;t
US-OH;sptinc992t;p99.99p100;1994;0.0183;992;t
US-OH;sptinc992t;p99.99p100;1995;0.0193;992;t
US-OH;sptinc992t;p99.99p100;1996;0.0221;992;t
US-OH;sptinc992t;p99.99p100;1997;0.0235;992;t
US-OH;sptinc992t;p99.99p100;1998;0.0238;992;t
US-OH;sptinc992t;p99.99p100;1999;0.02;992;t
US-OH;sptinc992t;p99.99p100;2000;0.0215;992;t
US-OH;sptinc992t;p99.99p100;2001;0.0187;992;t
US-OH;sptinc992t;p99.99p100;2002;0.0216;992;t
US-OH;sptinc992t;p99.99p100;2003;0.0218;992;t
US-OH;sptinc992t;p99.99p100;2004;0.0279;992;t
US-OH;sptinc992t;p99.99p100;2005;0.029;992;t
US-OH;sptinc992t;p99.99p100;2006;0.0314;992;t
US-OH;sptinc992t;p99.99p100;2007;0.0346;992;t
US-OH;sptinc992t;p99.99p100;2008;0.029;992;t
US-OH;sptinc992t;p99.99p100;2009;0.0226;992;t
US-OH;sptinc992t;p99.99p100;2010;0.0265;992;t
US-OH;sptinc992t;p99.99p100;2011;0.0258;992;t
US-OH;sptinc992t;p99.99p100;2012;0.0309;992;t
US-OH;sptinc992t;p99.99p100;2013;0.0223;992;t
US-OH;sptinc992t;p99.99p100;2014;0.0283;992;t
US-OH;sptinc992t;p99.99p100;2015;0.0274;992;t
US-OH;sptinc992t;p99.99p100;2016;0.026;992;t
US-OH;sptinc992t;p99.99p100;2017;0.0257;992;t
US-OH;sptinc992t;p99.99p100;2018;0.0317;992;t
US-OH;sptinc992t;p0p100;1917;1.0;992;t
US-OH;sptinc992t;p0p100;1918;1.0;992;t
US-OH;sptinc992t;p0p100;1919;1.0;992;t
US-OH;sptinc992t;p0p100;1920;1.0;992;t
US-OH;sptinc992t;p0p100;1921;1.0;992;t
US-OH;sptinc992t;p0p100;1922;1.0;992;t
US-OH;sptinc992t;p0p100;1923;1.0;992;t
US-OH;sptinc992t;p0p100;1924;1.0;992;t
US-OH;sptinc992t;p0p100;1925;1.0;992;t
US-OH;sptinc992t;p0p100;1926;1.0;992;t
US-OH;sptinc992t;p0p100;1927;1.0;992;t
US-OH;sptinc992t;p0p100;1928;1.0;992;t
US-OH;sptinc992t;p0p100;1929;1.0;992;t
US-OH;sptinc992t;p0p100;1930;1.0;992;t
US-OH;sptinc992t;p0p100;1931;1.0;992;t
US-OH;sptinc992t;p0p100;1932;1.0;992;t
US-OH;sptinc992t;p0p100;1933;1.0;992;t
US-OH;sptinc992t;p0p100;1934;1.0;992;t
US-OH;sptinc992t;p0p100;1935;1.0;992;t
US-OH;sptinc992t;p0p100;1936;1.0;992;t
US-OH;sptinc992t;p0p100;1937;1.0;992;t
US-OH;sptinc992t;p0p100;1938;1.0;992;t
US-OH;sptinc992t;p0p100;1939;1.0;992;t
US-OH;sptinc992t;p0p100;1940;1.0;992;t
US-OH;sptinc992t;p0p100;1941;1.0;992;t
US-OH;sptinc992t;p0p100;1942;1.0;992;t
US-OH;sptinc992t;p0p100;1943;1.0;992;t
US-OH;sptinc992t;p0p100;1944;1.0;992;t
US-OH;sptinc992t;p0p100;1945;1.0;992;t
US-OH;sptinc992t;p0p100;1946;1.0;992;t
US-OH;sptinc992t;p0p100;1947;1.0;992;t
US-OH;sptinc992t;p0p100;1948;1.0;992;t
US-OH;sptinc992t;p0p100;1949;1.0;992;t
US-OH;sptinc992t;p0p100;1950;1.0;992;t
US-OH;sptinc992t;p0p100;1951;1.0;992;t
US-OH;sptinc992t;p0p100;1952;1.0;992;t
US-OH;sptinc992t;p0p100;1953;1.0;992;t
US-OH;sptinc992t;p0p100;1954;1.0;992;t
US-OH;sptinc992t;p0p100;1955;1.0;992;t
US-OH;sptinc992t;p0p100;1956;1.0;992;t
US-OH;sptinc992t;p0p100;1957;1.0;992;t
US-OH;sptinc992t;p0p100;1958;1.0;992;t
US-OH;sptinc992t;p0p100;1959;1.0;992;t
US-OH;sptinc992t;p0p100;1960;1.0;992;t
US-OH;sptinc992t;p0p100;1961;1.0;992;t
US-OH;sptinc992t;p0p100;1962;1.0;992;t
US-OH;sptinc992t;p0p100;1963;1.0;992;t
US-OH;sptinc992t;p0p100;1964;1.0;992;t
US-OH;sptinc992t;p0p100;1965;1.0;992;t
US-OH;sptinc992t;p0p100;1966;1.0;992;t
US-OH;sptinc992t;p0p100;1967;1.0;992;t
US-OH;sptinc992t;p0p100;1968;1.0;992;t
US-OH;sptinc992t;p0p100;1969;1.0;992;t
US-OH;sptinc992t;p0p100;1970;1.0;992;t
US-OH;sptinc992t;p0p100;1971;1.0;992;t
US-OH;sptinc992t;p0p100;1972;1.0;992;t
US-OH;sptinc992t;p0p100;1973;1.0;992;t
US-OH;sptinc992t;p0p100;1974;1.0;992;t
US-OH;sptinc992t;p0p100;1975;1.0;992;t
US-OH;sptinc992t;p0p100;1976;1.0;992;t
US-OH;sptinc992t;p0p100;1977;1.0;992;t
US-OH;sptinc992t;p0p100;1978;1.0;992;t
US-OH;sptinc992t;p0p100;1979;1.0;992;t
US-OH;sptinc992t;p0p100;1980;1.0;992;t
US-OH;sptinc992t;p0p100;1981;1.0;992;t
US-OH;sptinc992t;p0p100;1982;1.0;992;t
US-OH;sptinc992t;p0p100;1983;1.0;992;t
US-OH;sptinc992t;p0p100;1984;1.0;992;t
US-OH;sptinc992t;p0p100;1985;1.0;992;t
US-OH;sptinc992t;p0p100;1986;1.0;992;t
US-OH;sptinc992t;p0p100;1987;1.0;992;t
US-OH;sptinc992t;p0p100;1988;1.0;992;t
US-OH;sptinc992t;p0p100;1989;1.0;992;t
US-OH;sptinc992t;p0p100;1990;1.0;992;t
US-OH;sptinc992t;p0p100;1991;1.0;992;t
US-OH;sptinc992t;p0p100;1992;1.0;992;t
US-OH;sptinc992t;p0p100;1993;1.0;992;t
US-OH;sptinc992t;p0p100;1994;1.0;992;t
US-OH;sptinc992t;p0p100;1995;1.0;992;t
US-OH;sptinc992t;p0p100;1996;1.0;992;t
US-OH;sptinc992t;p0p100;1997;1.0;992;t
US-OH;sptinc992t;p0p100;1998;1.0;992;t
US-OH;sptinc992t;p0p100;1999;1.0;992;t
US-OH;sptinc992t;p0p100;2000;1.0;992;t
US-OH;sptinc992t;p0p100;2001;1.0;992;t
US-OH;sptinc992t;p0p100;2002;1.0;992;t
US-OH;sptinc992t;p0p100;2003;1.0;992;t
US-OH;sptinc992t;p0p100;2004;1.0;992;t
US-OH;sptinc992t;p0p100;2005;1.0;992;t
US-OH;sptinc992t;p0p100;2006;1.0;992;t
US-OH;sptinc992t;p0p100;2007;1.0;992;t
US-OH;sptinc992t;p0p100;2008;1.0;992;t
US-OH;sptinc992t;p0p100;2009;1.0;992;t
US-OH;sptinc992t;p0p100;2010;1.0;992;t
US-OH;sptinc992t;p0p100;2011;1.0;992;t
US-OH;sptinc992t;p0p100;2012;1.0;992;t
US-OH;sptinc992t;p0p100;2013;1.0;992;t
US-OH;sptinc992t;p0p100;2014;1.0;992;t
US-OH;sptinc992t;p0p100;2015;1.0;992;t
US-OH;sptinc992t;p0p100;2016;1.0;992;t
US-OH;sptinc992t;p0p100;2017;1.0;992;t
US-OH;sptinc992t;p0p100;2018;1.0;992;t
US-OH;ntaxre992t;p0p100;1917;190273.0;992;t
US-OH;ntaxre992t;p0p100;1918;306918.0;992;t
US-OH;ntaxre992t;p0p100;1919;308309.0;992;t
US-OH;ntaxre992t;p0p100;1920;447998.0;992;t
US-OH;ntaxre992t;p0p100;1921;367096.0;992;t
US-OH;ntaxre992t;p0p100;1922;364988.0;992;t
US-OH;ntaxre992t;p0p100;1923;463017.0;992;t
US-OH;ntaxre992t;p0p100;1924;418048.0;992;t
US-OH;ntaxre992t;p0p100;1925;224643.0;992;t
US-OH;ntaxre992t;p0p100;1926;231196.0;992;t
US-OH;ntaxre992t;p0p100;1927;222707.0;992;t
US-OH;ntaxre992t;p0p100;1928;218479.0;992;t
US-OH;ntaxre992t;p0p100;1929;219355.0;992;t
US-OH;ntaxre992t;p0p100;1930;205366.0;992;t
US-OH;ntaxre992t;p0p100;1931;172729.0;992;t
US-OH;ntaxre992t;p0p100;1932;196787.0;992;t
US-OH;ntaxre992t;p0p100;1933;188776.0;992;t
US-OH;ntaxre992t;p0p100;1934;213781.0;992;t
US-OH;ntaxre992t;p0p100;1935;250422.0;992;t
US-OH;ntaxre992t;p0p100;1936;311376.0;992;t
US-OH;ntaxre992t;p0p100;1937;387223.0;992;t
US-OH;ntaxre992t;p0p100;1938;347509.0;992;t
US-OH;ntaxre992t;p0p100;1939;442312.0;992;t
US-OH;ntaxre992t;p0p100;1940;905760.0;992;t
US-OH;ntaxre992t;p0p100;1941;1691584.0;992;t
US-OH;ntaxre992t;p0p100;1942;2275298.0;992;t
US-OH;ntaxre992t;p0p100;1943;2685725.0;992;t
US-OH;ntaxre992t;p0p100;1944;2874184.0;992;t
US-OH;ntaxre992t;p0p100;1945;2953543.0;992;t
US-OH;ntaxre992t;p0p100;1946;3106666.0;992;t
US-OH;ntaxre992t;p0p100;1947;3213264.0;992;t
US-OH;ntaxre992t;p0p100;1948;3090503.0;992;t
US-OH;ntaxre992t;p0p100;1949;2977078.0;992;t
US-OH;ntaxre992t;p0p100;1950;3066256.0;992;t
US-OH;ntaxre992t;p0p100;1951;3207570.0;992;t
US-OH;ntaxre992t;p0p100;1952;3254058.0;992;t
US-OH;ntaxre992t;p0p100;1953;3365384.0;992;t
US-OH;ntaxre992t;p0p100;1954;3218821.0;992;t
US-OH;ntaxre992t;p0p100;1955;3424898.0;992;t
US-OH;ntaxre992t;p0p100;1956;3422694.0;992;t
US-OH;ntaxre992t;p0p100;1957;3416230.0;992;t
US-OH;ntaxre992t;p0p100;1958;3300687.0;992;t
US-OH;ntaxre992t;p0p100;1959;3345799.0;992;t
US-OH;ntaxre992t;p0p100;1960;3363466.0;992;t
US-OH;ntaxre992t;p0p100;1961;3329399.0;992;t
US-OH;ntaxre992t;p0p100;1962;3360412.0;992;t
US-OH;ntaxre992t;p0p100;1963;3416469.0;992;t
US-OH;ntaxre992t;p0p100;1964;3490858.0;992;t
US-OH;ntaxre992t;p0p100;1965;3575602.0;992;t
US-OH;ntaxre992t;p0p100;1966;3787670.0;992;t
US-OH;ntaxre992t;p0p100;1967;3846683.0;992;t
US-OH;ntaxre992t;p0p100;1968;3955130.0;992;t
US-OH;ntaxre992t;p0p100;1969;4072287.0;992;t
