country;variable;percentile;year;value;age;pop
XM;xlcusx999i;p0p100;1987;0.843276977539062;999;i
XM;xlcusx999i;p0p100;1988;0.843276977539062;999;i
XM;xlcusx999i;p0p100;1989;0.843276977539062;999;i
XM;xlcusx999i;p0p100;1990;0.843276977539062;999;i
XM;xlcusx999i;p0p100;1991;0.843276977539062;999;i
XM;xlcusx999i;p0p100;1992;0.843276977539062;999;i
XM;xlcusx999i;p0p100;1993;0.843276977539062;999;i
XM;xlcusx999i;p0p100;1994;0.843277037143707;999;i
XM;xlcusx999i;p0p100;1995;0.843276977539062;999;i
XM;xlcusx999i;p0p100;1996;0.843276977539062;999;i
XM;xlcusx999i;p0p100;1997;0.843276977539062;999;i
XM;xlcusx999i;p0p100;1998;0.843276977539062;999;i
XM;xlcusx999i;p0p100;1999;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2000;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2001;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2002;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2003;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2004;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2005;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2006;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2007;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2008;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2009;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2010;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2011;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2012;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2013;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2014;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2015;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2016;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2017;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2018;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2019;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2020;0.843276977539062;999;i
XM;xlcusx999i;p0p100;2021;0.843276977539062;999;i
XM;aptinc992j;p37p100;1980;32150.9;992;j
XM;aptinc992j;p37p100;1981;31483.5;992;j
XM;aptinc992j;p37p100;1982;29165.2;992;j
XM;aptinc992j;p37p100;1983;27744.3;992;j
XM;aptinc992j;p37p100;1984;26780.8;992;j
XM;aptinc992j;p37p100;1985;25506.0;992;j
XM;aptinc992j;p37p100;1986;26370.1;992;j
XM;aptinc992j;p37p100;1987;25545.4;992;j
XM;aptinc992j;p37p100;1988;25791.8;992;j
XM;aptinc992j;p37p100;1989;25828.0;992;j
XM;aptinc992j;p37p100;1990;27721.1;992;j
XM;aptinc992j;p37p100;1991;27537.1;992;j
XM;aptinc992j;p37p100;1992;28163.9;992;j
XM;aptinc992j;p37p100;1993;28408.5;992;j
XM;aptinc992j;p37p100;1994;27665.3;992;j
XM;aptinc992j;p37p100;1995;28027.7;992;j
XM;aptinc992j;p37p100;1996;28238.8;992;j
XM;aptinc992j;p37p100;1997;28887.0;992;j
XM;aptinc992j;p37p100;1998;28994.2;992;j
XM;aptinc992j;p37p100;1999;28138.7;992;j
XM;aptinc992j;p37p100;2000;28917.6;992;j
XM;aptinc992j;p37p100;2001;27553.4;992;j
XM;aptinc992j;p37p100;2002;27240.3;992;j
XM;aptinc992j;p37p100;2003;27994.4;992;j
XM;aptinc992j;p37p100;2004;29670.5;992;j
XM;aptinc992j;p37p100;2005;30439.5;992;j
XM;aptinc992j;p37p100;2006;31389.3;992;j
XM;aptinc992j;p37p100;2007;31859.0;992;j
XM;aptinc992j;p37p100;2008;31918.4;992;j
XM;aptinc992j;p37p100;2009;29901.1;992;j
XM;aptinc992j;p37p100;2010;30670.6;992;j
XM;aptinc992j;p37p100;2011;32098.3;992;j
XM;aptinc992j;p37p100;2012;32129.3;992;j
XM;aptinc992j;p37p100;2013;32500.0;992;j
XM;aptinc992j;p37p100;2014;32786.1;992;j
XM;aptinc992j;p37p100;2015;32913.3;992;j
XM;aptinc992j;p37p100;2016;34133.5;992;j
XM;aptinc992j;p37p100;2017;34345.8;992;j
XM;aptinc992j;p37p100;2018;33610.4;992;j
XM;aptinc992j;p37p100;2019;32752.5;992;j
XM;aptinc992j;p37p100;2020;31577.4;992;j
XM;aptinc992j;p37p100;2021;32415.8;992;j
XM;aptinc992j;p50p90;1980;11221.4;992;j
XM;aptinc992j;p50p90;1981;11062.1;992;j
XM;aptinc992j;p50p90;1982;11385.9;992;j
XM;aptinc992j;p50p90;1983;11638.8;992;j
XM;aptinc992j;p50p90;1984;11574.6;992;j
XM;aptinc992j;p50p90;1985;11328.7;992;j
XM;aptinc992j;p50p90;1986;11436.7;992;j
XM;aptinc992j;p50p90;1987;11468.6;992;j
XM;aptinc992j;p50p90;1988;11534.0;992;j
XM;aptinc992j;p50p90;1989;11639.4;992;j
XM;aptinc992j;p50p90;1990;12673.3;992;j
XM;aptinc992j;p50p90;1991;12225.9;992;j
XM;aptinc992j;p50p90;1992;12608.9;992;j
XM;aptinc992j;p50p90;1993;12971.5;992;j
XM;aptinc992j;p50p90;1994;12636.5;992;j
XM;aptinc992j;p50p90;1995;12833.9;992;j
XM;aptinc992j;p50p90;1996;13085.0;992;j
XM;aptinc992j;p50p90;1997;13370.0;992;j
XM;aptinc992j;p50p90;1998;13561.0;992;j
XM;aptinc992j;p50p90;1999;13313.4;992;j
XM;aptinc992j;p50p90;2000;13722.6;992;j
XM;aptinc992j;p50p90;2001;13080.8;992;j
XM;aptinc992j;p50p90;2002;13105.0;992;j
XM;aptinc992j;p50p90;2003;13372.7;992;j
XM;aptinc992j;p50p90;2004;14498.3;992;j
XM;aptinc992j;p50p90;2005;15149.1;992;j
XM;aptinc992j;p50p90;2006;15884.6;992;j
XM;aptinc992j;p50p90;2007;16394.7;992;j
XM;aptinc992j;p50p90;2008;16424.1;992;j
XM;aptinc992j;p50p90;2009;15413.2;992;j
XM;aptinc992j;p50p90;2010;16070.4;992;j
XM;aptinc992j;p50p90;2011;16864.2;992;j
XM;aptinc992j;p50p90;2012;16947.0;992;j
XM;aptinc992j;p50p90;2013;17345.4;992;j
XM;aptinc992j;p50p90;2014;17320.1;992;j
XM;aptinc992j;p50p90;2015;17279.4;992;j
XM;aptinc992j;p50p90;2016;17971.9;992;j
XM;aptinc992j;p50p90;2017;18113.8;992;j
XM;aptinc992j;p50p90;2018;17617.3;992;j
XM;aptinc992j;p50p90;2019;17377.9;992;j
XM;aptinc992j;p50p90;2020;16912.4;992;j
XM;aptinc992j;p50p90;2021;17231.0;992;j
XM;aptinc992j;p69p100;1980;59762.2;992;j
XM;aptinc992j;p69p100;1981;58493.3;992;j
XM;aptinc992j;p69p100;1982;53497.6;992;j
XM;aptinc992j;p69p100;1983;50416.5;992;j
XM;aptinc992j;p69p100;1984;48391.5;992;j
XM;aptinc992j;p69p100;1985;45815.7;992;j
XM;aptinc992j;p69p100;1986;47630.4;992;j
XM;aptinc992j;p69p100;1987;45827.1;992;j
XM;aptinc992j;p69p100;1988;46328.8;992;j
XM;aptinc992j;p69p100;1989;46321.3;992;j
XM;aptinc992j;p69p100;1990;49564.8;992;j
XM;aptinc992j;p69p100;1991;49489.8;992;j
XM;aptinc992j;p69p100;1992;50571.3;992;j
XM;aptinc992j;p69p100;1993;50838.3;992;j
XM;aptinc992j;p69p100;1994;49470.2;992;j
XM;aptinc992j;p69p100;1995;50076.5;992;j
XM;aptinc992j;p69p100;1996;50383.6;992;j
XM;aptinc992j;p69p100;1997;51566.0;992;j
XM;aptinc992j;p69p100;1998;51675.1;992;j
XM;aptinc992j;p69p100;1999;50032.5;992;j
XM;aptinc992j;p69p100;2000;51361.2;992;j
XM;aptinc992j;p69p100;2001;48899.5;992;j
XM;aptinc992j;p69p100;2002;48185.5;992;j
XM;aptinc992j;p69p100;2003;49626.2;992;j
XM;aptinc992j;p69p100;2004;52447.6;992;j
XM;aptinc992j;p69p100;2005;53628.8;992;j
XM;aptinc992j;p69p100;2006;55110.1;992;j
XM;aptinc992j;p69p100;2007;55671.7;992;j
XM;aptinc992j;p69p100;2008;55653.1;992;j
XM;aptinc992j;p69p100;2009;51984.4;992;j
XM;aptinc992j;p69p100;2010;53069.3;992;j
XM;aptinc992j;p69p100;2011;55639.7;992;j
XM;aptinc992j;p69p100;2012;55784.4;992;j
XM;aptinc992j;p69p100;2013;56342.7;992;j
XM;aptinc992j;p69p100;2014;57033.4;992;j
XM;aptinc992j;p69p100;2015;57352.5;992;j
XM;aptinc992j;p69p100;2016;59310.8;992;j
XM;aptinc992j;p69p100;2017;59925.7;992;j
XM;aptinc992j;p69p100;2018;58754.0;992;j
XM;aptinc992j;p69p100;2019;57180.9;992;j
XM;aptinc992j;p69p100;2020;54964.4;992;j
XM;aptinc992j;p69p100;2021;56527.0;992;j
XM;aptinc992j;p99.995p100;1980;14493032.0;992;j
XM;aptinc992j;p99.995p100;1981;14421240.0;992;j
XM;aptinc992j;p99.995p100;1982;11984471.0;992;j
XM;aptinc992j;p99.995p100;1983;10644837.0;992;j
XM;aptinc992j;p99.995p100;1984;10636382.0;992;j
XM;aptinc992j;p99.995p100;1985;10084947.0;992;j
XM;aptinc992j;p99.995p100;1986;10520084.0;992;j
XM;aptinc992j;p99.995p100;1987;10021080.0;992;j
XM;aptinc992j;p99.995p100;1988;10007296.0;992;j
XM;aptinc992j;p99.995p100;1989;9884782.0;992;j
XM;aptinc992j;p99.995p100;1990;10300761.0;992;j
XM;aptinc992j;p99.995p100;1991;11042477.0;992;j
XM;aptinc992j;p99.995p100;1992;10587933.0;992;j
XM;aptinc992j;p99.995p100;1993;10240768.0;992;j
XM;aptinc992j;p99.995p100;1994;10457021.0;992;j
XM;aptinc992j;p99.995p100;1995;10563270.0;992;j
XM;aptinc992j;p99.995p100;1996;10309878.0;992;j
XM;aptinc992j;p99.995p100;1997;10545869.0;992;j
XM;aptinc992j;p99.995p100;1998;10313902.0;992;j
XM;aptinc992j;p99.995p100;1999;9864259.0;992;j
XM;aptinc992j;p99.995p100;2000;10116115.0;992;j
XM;aptinc992j;p99.995p100;2001;9859053.0;992;j
XM;aptinc992j;p99.995p100;2002;9154541.0;992;j
XM;aptinc992j;p99.995p100;2003;9485504.0;992;j
XM;aptinc992j;p99.995p100;2004;9868216.0;992;j
XM;aptinc992j;p99.995p100;2005;9632724.0;992;j
XM;aptinc992j;p99.995p100;2006;9845898.0;992;j
XM;aptinc992j;p99.995p100;2007;9619597.0;992;j
XM;aptinc992j;p99.995p100;2008;9852277.0;992;j
XM;aptinc992j;p99.995p100;2009;9154770.0;992;j
XM;aptinc992j;p99.995p100;2010;9122115.0;992;j
XM;aptinc992j;p99.995p100;2011;9616025.0;992;j
XM;aptinc992j;p99.995p100;2012;9970276.0;992;j
XM;aptinc992j;p99.995p100;2013;10065439.0;992;j
XM;aptinc992j;p99.995p100;2014;10389048.0;992;j
XM;aptinc992j;p99.995p100;2015;10894543.0;992;j
XM;aptinc992j;p99.995p100;2016;11660320.0;992;j
XM;aptinc992j;p99.995p100;2017;10911937.0;992;j
XM;aptinc992j;p99.995p100;2018;10819556.0;992;j
XM;aptinc992j;p99.995p100;2019;10470543.0;992;j
XM;aptinc992j;p99.995p100;2020;9244539.0;992;j
XM;aptinc992j;p99.995p100;2021;9469281.0;992;j
XM;bptinc992j;p98p100;1980;2.775799036026;992;j
XM;bptinc992j;p98p100;1981;2.77842044830322;992;j
XM;bptinc992j;p98p100;1982;2.77685737609863;992;j
XM;bptinc992j;p98p100;1983;2.63286471366882;992;j
XM;bptinc992j;p98p100;1984;2.64021778106689;992;j
XM;bptinc992j;p98p100;1985;2.61273765563965;992;j
XM;bptinc992j;p98p100;1986;2.59740567207336;992;j
XM;bptinc992j;p98p100;1987;2.56978917121887;992;j
XM;bptinc992j;p98p100;1988;2.57479214668274;992;j
XM;bptinc992j;p98p100;1989;2.57350707054138;992;j
XM;bptinc992j;p98p100;1990;2.53735423088074;992;j
XM;bptinc992j;p98p100;1991;2.57841825485229;992;j
XM;bptinc992j;p98p100;1992;2.5668511390686;992;j
XM;bptinc992j;p98p100;1993;2.52295708656311;992;j
XM;bptinc992j;p98p100;1994;2.51625514030456;992;j
XM;bptinc992j;p98p100;1995;2.51946020126343;992;j
XM;bptinc992j;p98p100;1996;2.48980903625488;992;j
XM;bptinc992j;p98p100;1997;2.44845938682556;992;j
XM;bptinc992j;p98p100;1998;2.44102239608765;992;j
XM;bptinc992j;p98p100;1999;2.43361449241638;992;j
XM;bptinc992j;p98p100;2000;2.41886043548584;992;j
XM;bptinc992j;p98p100;2001;2.43894147872925;992;j
XM;bptinc992j;p98p100;2002;2.36035418510437;992;j
XM;bptinc992j;p98p100;2003;2.37196636199951;992;j
XM;bptinc992j;p98p100;2004;2.42464351654053;992;j
XM;bptinc992j;p98p100;2005;2.33579540252686;992;j
XM;bptinc992j;p98p100;2006;2.28596639633179;992;j
XM;bptinc992j;p98p100;2007;2.25660443305969;992;j
XM;bptinc992j;p98p100;2008;2.25227403640747;992;j
XM;bptinc992j;p98p100;2009;2.24436116218567;992;j
XM;bptinc992j;p98p100;2010;2.22369313240051;992;j
XM;bptinc992j;p98p100;2011;2.22375702857971;992;j
XM;bptinc992j;p98p100;2012;2.23838138580322;992;j
XM;bptinc992j;p98p100;2013;2.24293446540833;992;j
XM;bptinc992j;p98p100;2014;2.26821637153625;992;j
XM;bptinc992j;p98p100;2015;2.28037810325623;992;j
XM;bptinc992j;p98p100;2016;2.31252884864807;992;j
XM;bptinc992j;p98p100;2017;2.13601422309875;992;j
XM;bptinc992j;p98p100;2018;2.18790602684021;992;j
XM;bptinc992j;p98p100;2019;2.18220162391663;992;j
XM;bptinc992j;p98p100;2020;2.12986087799072;992;j
XM;bptinc992j;p98p100;2021;2.11071562767029;992;j
XM;npopul201f;p0p100;1950;3322359.0;201;f
XM;npopul201f;p0p100;1951;3391475.0;201;f
XM;npopul201f;p0p100;1952;3466127.0;201;f
XM;npopul201f;p0p100;1953;3541868.0;201;f
XM;npopul201f;p0p100;1954;3609395.0;201;f
XM;npopul201f;p0p100;1955;3662649.0;201;f
XM;npopul201f;p0p100;1956;3682058.0;201;f
XM;npopul201f;p0p100;1957;3695116.0;201;f
XM;npopul201f;p0p100;1958;3703537.0;201;f
XM;npopul201f;p0p100;1959;3713423.0;201;f
XM;npopul201f;p0p100;1960;3730948.0;201;f
XM;npopul201f;p0p100;1961;3749392.0;201;f
XM;npopul201f;p0p100;1962;3775531.0;201;f
XM;npopul201f;p0p100;1963;3817495.0;201;f
XM;npopul201f;p0p100;1964;3887544.0;201;f
XM;npopul201f;p0p100;1965;3993210.0;201;f
XM;npopul201f;p0p100;1966;4118493.0;201;f
XM;npopul201f;p0p100;1967;4279706.0;201;f
XM;npopul201f;p0p100;1968;4472288.0;201;f
XM;npopul201f;p0p100;1969;4689546.0;201;f
XM;npopul201f;p0p100;1970;4926346.0;201;f
XM;npopul201f;p0p100;1971;5156191.0;201;f
XM;npopul201f;p0p100;1972;5402698.0;201;f
XM;npopul201f;p0p100;1973;5652682.0;201;f
XM;npopul201f;p0p100;1974;5890254.0;201;f
XM;npopul201f;p0p100;1975;6109254.0;201;f
XM;npopul201f;p0p100;1976;6314155.0;201;f
XM;npopul201f;p0p100;1977;6501113.0;201;f
XM;npopul201f;p0p100;1978;6680484.0;201;f
XM;npopul201f;p0p100;1979;6868590.0;201;f
XM;npopul201f;p0p100;1980;7076411.0;201;f
XM;npopul201f;p0p100;1981;7313663.0;201;f
XM;npopul201f;p0p100;1982;7563271.0;201;f
XM;npopul201f;p0p100;1983;7820205.0;201;f
XM;npopul201f;p0p100;1984;8079232.0;201;f
XM;npopul201f;p0p100;1985;8338303.0;201;f
XM;npopul201f;p0p100;1986;8584452.0;201;f
XM;npopul201f;p0p100;1987;8840286.0;201;f
XM;npopul201f;p0p100;1988;9101064.0;201;f
XM;npopul201f;p0p100;1989;9359759.0;201;f
XM;npopul201f;p0p100;1990;9614440.0;201;f
XM;npopul201f;p0p100;1991;9852266.0;201;f
XM;npopul201f;p0p100;1992;10077866.0;201;f
XM;npopul201f;p0p100;1993;10303157.0;201;f
XM;npopul201f;p0p100;1994;10549325.0;201;f
XM;npopul201f;p0p100;1995;10833605.0;201;f
XM;npopul201f;p0p100;1996;11235952.0;201;f
XM;npopul201f;p0p100;1997;11660383.0;201;f
XM;npopul201f;p0p100;1998;12099125.0;201;f
XM;npopul201f;p0p100;1999;12545029.0;201;f
XM;npopul201f;p0p100;2000;12990712.0;201;f
XM;npopul201f;p0p100;2001;13447690.0;201;f
XM;npopul201f;p0p100;2002;13909696.0;201;f
XM;npopul201f;p0p100;2003;14361757.0;201;f
XM;npopul201f;p0p100;2004;14782453.0;201;f
XM;npopul201f;p0p100;2005;15155621.0;201;f
XM;npopul201f;p0p100;2006;15503061.0;201;f
XM;npopul201f;p0p100;2007;15808799.0;201;f
XM;npopul201f;p0p100;2008;16060137.0;201;f
XM;npopul201f;p0p100;2009;16241902.0;201;f
XM;npopul201f;p0p100;2010;16346593.0;201;f
XM;npopul201f;p0p100;2011;16432527.0;201;f
XM;npopul201f;p0p100;2012;16420021.0;201;f
XM;npopul201f;p0p100;2013;16327959.0;201;f
XM;npopul201f;p0p100;2014;16199280.0;201;f
XM;npopul201f;p0p100;2015;16068915.0;201;f
XM;npopul201f;p0p100;2016;16010095.0;201;f
XM;npopul201f;p0p100;2017;15971059.0;201;f
XM;npopul201f;p0p100;2018;15936234.0;201;f
XM;npopul201f;p0p100;2019;15890894.0;201;f
XM;npopul201f;p0p100;2020;15837179.0;201;f
XM;npopul201f;p0p100;2021;15853894.0;201;f
XM;sptinc992j;p99.3p100;1980;0.3105;992;j
XM;sptinc992j;p99.3p100;1981;0.31;992;j
XM;sptinc992j;p99.3p100;1982;0.2923;992;j
XM;sptinc992j;p99.3p100;1983;0.2686;992;j
XM;sptinc992j;p99.3p100;1984;0.2629;992;j
XM;sptinc992j;p99.3p100;1985;0.2564;992;j
XM;sptinc992j;p99.3p100;1986;0.2606;992;j
XM;sptinc992j;p99.3p100;1987;0.2526;992;j
XM;sptinc992j;p99.3p100;1988;0.2527;992;j
XM;sptinc992j;p99.3p100;1989;0.2527;992;j
XM;sptinc992j;p99.3p100;1990;0.2463;992;j
XM;sptinc992j;p99.3p100;1991;0.2553;992;j
XM;sptinc992j;p99.3p100;1992;0.2523;992;j
XM;sptinc992j;p99.3p100;1993;0.2461;992;j
XM;sptinc992j;p99.3p100;1994;0.2447;992;j
XM;sptinc992j;p99.3p100;1995;0.2446;992;j
XM;sptinc992j;p99.3p100;1996;0.2407;992;j
XM;sptinc992j;p99.3p100;1997;0.2386;992;j
XM;sptinc992j;p99.3p100;1998;0.236;992;j
XM;sptinc992j;p99.3p100;1999;0.2328;992;j
XM;sptinc992j;p99.3p100;2000;0.2315;992;j
XM;sptinc992j;p99.3p100;2001;0.2314;992;j
XM;sptinc992j;p99.3p100;2002;0.2256;992;j
XM;sptinc992j;p99.3p100;2003;0.2269;992;j
XM;sptinc992j;p99.3p100;2004;0.2273;992;j
XM;sptinc992j;p99.3p100;2005;0.218;992;j
XM;sptinc992j;p99.3p100;2006;0.2121;992;j
XM;sptinc992j;p99.3p100;2007;0.2072;992;j
XM;sptinc992j;p99.3p100;2008;0.2063;992;j
XM;sptinc992j;p99.3p100;2009;0.2037;992;j
XM;sptinc992j;p99.3p100;2010;0.1986;992;j
XM;sptinc992j;p99.3p100;2011;0.2002;992;j
XM;sptinc992j;p99.3p100;2012;0.202;992;j
XM;sptinc992j;p99.3p100;2013;0.1997;992;j
XM;sptinc992j;p99.3p100;2014;0.2039;992;j
XM;sptinc992j;p99.3p100;2015;0.2072;992;j
XM;sptinc992j;p99.3p100;2016;0.21;992;j
XM;sptinc992j;p99.3p100;2017;0.1995;992;j
XM;sptinc992j;p99.3p100;2018;0.202;992;j
XM;sptinc992j;p99.3p100;2019;0.1986;992;j
XM;sptinc992j;p99.3p100;2020;0.1948;992;j
XM;sptinc992j;p99.3p100;2021;0.1956;992;j
XM;sptinc992j;p99.997p99.998;1980;0.0041;992;j
XM;sptinc992j;p99.997p99.998;1981;0.0042;992;j
XM;sptinc992j;p99.997p99.998;1982;0.0044;992;j
XM;sptinc992j;p99.997p99.998;1983;0.0037;992;j
XM;sptinc992j;p99.997p99.998;1984;0.0036;992;j
XM;sptinc992j;p99.997p99.998;1985;0.0035;992;j
XM;sptinc992j;p99.997p99.998;1986;0.0036;992;j
XM;sptinc992j;p99.997p99.998;1987;0.0036;992;j
XM;sptinc992j;p99.997p99.998;1988;0.0035;992;j
XM;sptinc992j;p99.997p99.998;1989;0.0033;992;j
XM;sptinc992j;p99.997p99.998;1990;0.0032;992;j
XM;sptinc992j;p99.997p99.998;1991;0.0034;992;j
XM;sptinc992j;p99.997p99.998;1992;0.0033;992;j
XM;sptinc992j;p99.997p99.998;1993;0.0033;992;j
XM;sptinc992j;p99.997p99.998;1994;0.0033;992;j
XM;sptinc992j;p99.997p99.998;1995;0.0032;992;j
XM;sptinc992j;p99.997p99.998;1996;0.0032;992;j
XM;sptinc992j;p99.997p99.998;1997;0.0031;992;j
XM;sptinc992j;p99.997p99.998;1998;0.003;992;j
XM;sptinc992j;p99.997p99.998;1999;0.0029;992;j
XM;sptinc992j;p99.997p99.998;2000;0.0029;992;j
XM;sptinc992j;p99.997p99.998;2001;0.0029;992;j
XM;sptinc992j;p99.997p99.998;2002;0.0027;992;j
XM;sptinc992j;p99.997p99.998;2003;0.0027;992;j
XM;sptinc992j;p99.997p99.998;2004;0.0028;992;j
XM;sptinc992j;p99.997p99.998;2005;0.0027;992;j
XM;sptinc992j;p99.997p99.998;2006;0.0027;992;j
XM;sptinc992j;p99.997p99.998;2007;0.0025;992;j
XM;sptinc992j;p99.997p99.998;2008;0.0027;992;j
XM;sptinc992j;p99.997p99.998;2009;0.0027;992;j
XM;sptinc992j;p99.997p99.998;2010;0.0026;992;j
XM;sptinc992j;p99.997p99.998;2011;0.0025;992;j
XM;sptinc992j;p99.997p99.998;2012;0.0025;992;j
XM;sptinc992j;p99.997p99.998;2013;0.0027;992;j
XM;sptinc992j;p99.997p99.998;2014;0.0027;992;j
XM;sptinc992j;p99.997p99.998;2015;0.0028;992;j
XM;sptinc992j;p99.997p99.998;2016;0.003;992;j
XM;sptinc992j;p99.997p99.998;2017;0.0025;992;j
XM;sptinc992j;p99.997p99.998;2018;0.0027;992;j
XM;sptinc992j;p99.997p99.998;2019;0.0027;992;j
XM;sptinc992j;p99.997p99.998;2020;0.0026;992;j
XM;sptinc992j;p99.997p99.998;2021;0.0026;992;j
XM;tptinc992j;p44p45;1980;4252.7;992;j
XM;tptinc992j;p44p45;1981;4185.0;992;j
XM;tptinc992j;p44p45;1982;4409.7;992;j
XM;tptinc992j;p44p45;1983;4574.1;992;j
XM;tptinc992j;p44p45;1984;4629.6;992;j
XM;tptinc992j;p44p45;1985;4621.0;992;j
XM;tptinc992j;p44p45;1986;4599.1;992;j
XM;tptinc992j;p44p45;1987;4700.8;992;j
XM;tptinc992j;p44p45;1988;4715.8;992;j
XM;tptinc992j;p44p45;1989;4785.9;992;j
XM;tptinc992j;p44p45;1990;5233.8;992;j
XM;tptinc992j;p44p45;1991;4966.9;992;j
XM;tptinc992j;p44p45;1992;5121.9;992;j
XM;tptinc992j;p44p45;1993;5314.7;992;j
XM;tptinc992j;p44p45;1994;5255.6;992;j
XM;tptinc992j;p44p45;1995;5374.8;992;j
XM;tptinc992j;p44p45;1996;5439.6;992;j
XM;tptinc992j;p44p45;1997;5512.8;992;j
XM;tptinc992j;p44p45;1998;5588.7;992;j
XM;tptinc992j;p44p45;1999;5524.1;992;j
XM;tptinc992j;p44p45;2000;5705.1;992;j
XM;tptinc992j;p44p45;2001;5497.9;992;j
XM;tptinc992j;p44p45;2002;5523.7;992;j
XM;tptinc992j;p44p45;2003;5542.8;992;j
XM;tptinc992j;p44p45;2004;5979.0;992;j
XM;tptinc992j;p44p45;2005;6199.8;992;j
XM;tptinc992j;p44p45;2006;6530.8;992;j
XM;tptinc992j;p44p45;2007;6812.6;992;j
XM;tptinc992j;p44p45;2008;6947.2;992;j
XM;tptinc992j;p44p45;2009;6728.2;992;j
XM;tptinc992j;p44p45;2010;7139.8;992;j
XM;tptinc992j;p44p45;2011;7353.4;992;j
XM;tptinc992j;p44p45;2012;7226.1;992;j
XM;tptinc992j;p44p45;2013;7316.8;992;j
XM;tptinc992j;p44p45;2014;7299.8;992;j
XM;tptinc992j;p44p45;2015;7209.9;992;j
XM;tptinc992j;p44p45;2016;7705.4;992;j
XM;tptinc992j;p44p45;2017;7366.3;992;j
XM;tptinc992j;p44p45;2018;7084.0;992;j
XM;tptinc992j;p44p45;2019;6927.3;992;j
XM;tptinc992j;p44p45;2020;6796.5;992;j
XM;tptinc992j;p44p45;2021;6882.4;992;j
XM;ahweal992j;p89p90;1995;19257.1;992;j
XM;ahweal992j;p89p90;1996;20291.5;992;j
XM;ahweal992j;p89p90;1997;21669.1;992;j
XM;ahweal992j;p89p90;1998;22816.2;992;j
XM;ahweal992j;p89p90;1999;23617.2;992;j
XM;ahweal992j;p89p90;2000;24122.3;992;j
XM;ahweal992j;p89p90;2001;24553.2;992;j
XM;ahweal992j;p89p90;2002;26127.8;992;j
XM;ahweal992j;p89p90;2003;28803.9;992;j
XM;ahweal992j;p89p90;2004;31988.7;992;j
XM;ahweal992j;p89p90;2005;35144.0;992;j
XM;ahweal992j;p89p90;2006;37671.2;992;j
XM;ahweal992j;p89p90;2007;39833.1;992;j
XM;ahweal992j;p89p90;2008;40609.1;992;j
XM;ahweal992j;p89p90;2009;41274.2;992;j
XM;ahweal992j;p89p90;2010;43074.2;992;j
XM;ahweal992j;p89p90;2011;45088.4;992;j
XM;ahweal992j;p89p90;2012;45863.0;992;j
XM;ahweal992j;p89p90;2013;47672.7;992;j
XM;ahweal992j;p89p90;2014;49797.4;992;j
XM;ahweal992j;p89p90;2015;52279.6;992;j
XM;ahweal992j;p89p90;2016;56425.7;992;j
XM;ahweal992j;p89p90;2017;58356.7;992;j
XM;ahweal992j;p89p90;2018;58228.6;992;j
XM;ahweal992j;p89p90;2019;59860.5;992;j
XM;ahweal992j;p89p90;2020;59883.0;992;j
XM;ahweal992j;p89p90;2021;59244.1;992;j
XM;bhweal992j;p73p100;1995;11.2395181655884;992;j
XM;bhweal992j;p73p100;1996;10.9839725494385;992;j
XM;bhweal992j;p73p100;1997;11.0059642791748;992;j
XM;bhweal992j;p73p100;1998;10.7929286956787;992;j
XM;bhweal992j;p73p100;1999;10.4610595703125;992;j
XM;bhweal992j;p73p100;2000;10.4830093383789;992;j
XM;bhweal992j;p73p100;2001;10.0388469696045;992;j
XM;bhweal992j;p73p100;2002;9.39727878570557;992;j
XM;bhweal992j;p73p100;2003;9.14660739898682;992;j
XM;bhweal992j;p73p100;2004;8.6770191192627;992;j
XM;bhweal992j;p73p100;2005;7.99040174484253;992;j
XM;bhweal992j;p73p100;2006;7.79604244232178;992;j
XM;bhweal992j;p73p100;2007;7.62353658676147;992;j
XM;bhweal992j;p73p100;2008;7.63400745391846;992;j
XM;bhweal992j;p73p100;2009;7.3723783493042;992;j
XM;bhweal992j;p73p100;2010;7.25136661529541;992;j
XM;bhweal992j;p73p100;2011;7.31204509735107;992;j
XM;bhweal992j;p73p100;2012;7.34558534622192;992;j
XM;bhweal992j;p73p100;2013;7.22900629043579;992;j
XM;bhweal992j;p73p100;2014;7.09389638900757;992;j
XM;bhweal992j;p73p100;2015;7.13237571716309;992;j
