country;variable;percentile;year;value;age;pop
FM;npopul602i;p0p100;1970;2011.0;602;i
FM;npopul602i;p0p100;1971;2108.0;602;i
FM;npopul602i;p0p100;1972;2204.0;602;i
FM;npopul602i;p0p100;1973;2308.0;602;i
FM;npopul602i;p0p100;1974;2429.0;602;i
FM;npopul602i;p0p100;1975;2576.0;602;i
FM;npopul602i;p0p100;1976;2553.0;602;i
FM;npopul602i;p0p100;1977;2553.0;602;i
FM;npopul602i;p0p100;1978;2573.0;602;i
FM;npopul602i;p0p100;1979;2601.0;602;i
FM;npopul602i;p0p100;1980;2623.0;602;i
FM;npopul602i;p0p100;1981;2685.0;602;i
FM;npopul602i;p0p100;1982;2733.0;602;i
FM;npopul602i;p0p100;1983;2773.0;602;i
FM;npopul602i;p0p100;1984;2815.0;602;i
FM;npopul602i;p0p100;1985;2861.0;602;i
FM;npopul602i;p0p100;1986;2888.0;602;i
FM;npopul602i;p0p100;1987;2913.0;602;i
FM;npopul602i;p0p100;1988;2949.0;602;i
FM;npopul602i;p0p100;1989;2986.0;602;i
FM;npopul602i;p0p100;1990;3035.0;602;i
FM;npopul602i;p0p100;1991;3090.0;602;i
FM;npopul602i;p0p100;1992;3183.0;602;i
FM;npopul602i;p0p100;1993;3316.0;602;i
FM;npopul602i;p0p100;1994;3465.0;602;i
FM;npopul602i;p0p100;1995;3613.0;602;i
FM;npopul602i;p0p100;1996;3569.0;602;i
FM;npopul602i;p0p100;1997;3503.0;602;i
FM;npopul602i;p0p100;1998;3430.0;602;i
FM;npopul602i;p0p100;1999;3353.0;602;i
FM;npopul602i;p0p100;2000;3272.0;602;i
FM;npopul602i;p0p100;2001;3201.0;602;i
FM;npopul602i;p0p100;2002;3098.0;602;i
FM;npopul602i;p0p100;2003;3005.0;602;i
FM;npopul602i;p0p100;2004;2955.0;602;i
FM;npopul602i;p0p100;2005;2961.0;602;i
FM;npopul602i;p0p100;2006;2967.0;602;i
FM;npopul602i;p0p100;2007;3017.0;602;i
FM;npopul602i;p0p100;2008;3116.0;602;i
FM;npopul602i;p0p100;2009;3269.0;602;i
FM;npopul602i;p0p100;2010;3487.0;602;i
FM;npopul602i;p0p100;2011;3734.0;602;i
FM;npopul602i;p0p100;2012;4054.0;602;i
FM;npopul602i;p0p100;2013;4423.0;602;i
FM;npopul602i;p0p100;2014;4811.0;602;i
FM;npopul602i;p0p100;2015;5193.0;602;i
FM;npopul602i;p0p100;2016;5509.0;602;i
FM;npopul602i;p0p100;2017;5827.0;602;i
FM;npopul602i;p0p100;2018;6139.0;602;i
FM;npopul602i;p0p100;2019;6441.0;602;i
FM;npopul602i;p0p100;2020;6732.0;602;i
FM;npopul602i;p0p100;2021;6926.0;602;i
FM;npopul111f;p0p100;1950;0.0;111;f
FM;npopul111f;p0p100;1951;0.0;111;f
FM;npopul111f;p0p100;1952;0.0;111;f
FM;npopul111f;p0p100;1953;0.0;111;f
FM;npopul111f;p0p100;1954;0.0;111;f
FM;npopul111f;p0p100;1955;0.0;111;f
FM;npopul111f;p0p100;1956;0.0;111;f
FM;npopul111f;p0p100;1957;0.0;111;f
FM;npopul111f;p0p100;1958;0.0;111;f
FM;npopul111f;p0p100;1959;0.0;111;f
FM;npopul111f;p0p100;1960;0.0;111;f
FM;npopul111f;p0p100;1961;0.0;111;f
FM;npopul111f;p0p100;1962;0.0;111;f
FM;npopul111f;p0p100;1963;0.0;111;f
FM;npopul111f;p0p100;1964;0.0;111;f
FM;npopul111f;p0p100;1965;0.0;111;f
FM;npopul111f;p0p100;1966;0.0;111;f
FM;npopul111f;p0p100;1967;0.0;111;f
FM;npopul111f;p0p100;1968;0.0;111;f
FM;npopul111f;p0p100;1969;0.0;111;f
FM;npopul111f;p0p100;1970;0.0;111;f
FM;npopul111f;p0p100;1971;0.0;111;f
FM;npopul111f;p0p100;1972;0.0;111;f
FM;npopul111f;p0p100;1973;0.0;111;f
FM;npopul111f;p0p100;1974;0.0;111;f
FM;npopul111f;p0p100;1975;0.0;111;f
FM;npopul111f;p0p100;1976;0.0;111;f
FM;npopul111f;p0p100;1977;0.0;111;f
FM;npopul111f;p0p100;1978;0.0;111;f
FM;npopul111f;p0p100;1979;0.0;111;f
FM;npopul111f;p0p100;1980;0.0;111;f
FM;npopul111f;p0p100;1981;0.0;111;f
FM;npopul111f;p0p100;1982;0.0;111;f
FM;npopul111f;p0p100;1983;0.0;111;f
FM;npopul111f;p0p100;1984;0.0;111;f
FM;npopul111f;p0p100;1985;0.0;111;f
FM;npopul111f;p0p100;1986;0.0;111;f
FM;npopul111f;p0p100;1987;0.0;111;f
FM;npopul111f;p0p100;1988;0.0;111;f
FM;npopul111f;p0p100;1989;0.0;111;f
FM;npopul111f;p0p100;1990;0.0;111;f
FM;npopul111f;p0p100;1991;0.0;111;f
FM;npopul111f;p0p100;1992;0.0;111;f
FM;npopul111f;p0p100;1993;0.0;111;f
FM;npopul111f;p0p100;1994;0.0;111;f
FM;npopul111f;p0p100;1995;0.0;111;f
FM;npopul111f;p0p100;1996;0.0;111;f
FM;npopul111f;p0p100;1997;0.0;111;f
FM;npopul111f;p0p100;1998;0.0;111;f
FM;npopul111f;p0p100;1999;0.0;111;f
FM;npopul111f;p0p100;2000;0.0;111;f
FM;npopul111f;p0p100;2001;0.0;111;f
FM;npopul111f;p0p100;2002;0.0;111;f
FM;npopul111f;p0p100;2003;0.0;111;f
FM;npopul111f;p0p100;2004;0.0;111;f
FM;npopul111f;p0p100;2005;0.0;111;f
FM;npopul111f;p0p100;2006;0.0;111;f
FM;npopul111f;p0p100;2007;0.0;111;f
FM;npopul111f;p0p100;2008;0.0;111;f
FM;npopul111f;p0p100;2009;0.0;111;f
FM;npopul111f;p0p100;2010;0.0;111;f
FM;npopul111f;p0p100;2011;0.0;111;f
FM;npopul111f;p0p100;2012;0.0;111;f
FM;npopul111f;p0p100;2013;0.0;111;f
FM;npopul111f;p0p100;2014;0.0;111;f
FM;npopul111f;p0p100;2015;0.0;111;f
FM;npopul111f;p0p100;2016;0.0;111;f
FM;npopul111f;p0p100;2017;0.0;111;f
FM;npopul111f;p0p100;2018;0.0;111;f
FM;npopul111f;p0p100;2019;0.0;111;f
FM;npopul111f;p0p100;2020;0.0;111;f
FM;npopul111f;p0p100;2021;0.0;111;f
FM;acfchn999i;p0p100;1995;53.2;999;i
FM;acfchn999i;p0p100;1996;69.4;999;i
FM;acfchn999i;p0p100;1997;79.9;999;i
FM;acfchn999i;p0p100;1998;49.9;999;i
FM;acfchn999i;p0p100;1999;72.9;999;i
FM;acfchn999i;p0p100;2000;56.8;999;i
FM;acfchn999i;p0p100;2001;57.2;999;i
FM;acfchn999i;p0p100;2002;70.3;999;i
FM;acfchn999i;p0p100;2003;61.0;999;i
FM;acfchn999i;p0p100;2004;70.5;999;i
FM;acfchn999i;p0p100;2005;70.8;999;i
FM;acfchn999i;p0p100;2006;75.3;999;i
FM;acfchn999i;p0p100;2007;76.5;999;i
FM;acfchn999i;p0p100;2008;60.7;999;i
FM;acfchn999i;p0p100;2009;40.5;999;i
FM;acfchn999i;p0p100;2010;53.6;999;i
FM;acfchn999i;p0p100;2011;51.7;999;i
FM;acfchn999i;p0p100;2012;29.8;999;i
FM;acfchn999i;p0p100;2013;24.6;999;i
FM;acfchn999i;p0p100;2014;24.7;999;i
FM;acfchn999i;p0p100;2015;57.8;999;i
FM;acfchn999i;p0p100;2016;57.7;999;i
FM;mnsrgo999i;p0p100;1995;0.0;999;i
FM;mnsrgo999i;p0p100;1996;0.0;999;i
FM;mnsrgo999i;p0p100;1997;0.0;999;i
FM;mnsrgo999i;p0p100;1998;0.0;999;i
FM;mnsrgo999i;p0p100;1999;0.0;999;i
FM;mnsrgo999i;p0p100;2000;0.0;999;i
FM;mnsrgo999i;p0p100;2001;0.0;999;i
FM;mnsrgo999i;p0p100;2002;0.0;999;i
FM;mnsrgo999i;p0p100;2003;0.0;999;i
FM;mnsrgo999i;p0p100;2004;0.0;999;i
FM;mnsrgo999i;p0p100;2005;0.0;999;i
FM;mnsrgo999i;p0p100;2006;0.0;999;i
FM;mnsrgo999i;p0p100;2007;0.0;999;i
FM;mnsrgo999i;p0p100;2009;0.0;999;i
FM;mnsrgo999i;p0p100;2010;0.0;999;i
FM;mnsrgo999i;p0p100;2011;0.0;999;i
FM;mnsrgo999i;p0p100;2012;0.0;999;i
FM;mnsrgo999i;p0p100;2013;8368251.0;999;i
FM;mnsrgo999i;p0p100;2014;23514080.0;999;i
FM;npopul202i;p0p100;1950;5186.0;202;i
FM;npopul202i;p0p100;1951;5362.0;202;i
FM;npopul202i;p0p100;1952;5474.0;202;i
FM;npopul202i;p0p100;1953;5580.0;202;i
FM;npopul202i;p0p100;1954;5713.0;202;i
FM;npopul202i;p0p100;1955;5874.0;202;i
FM;npopul202i;p0p100;1956;5979.0;202;i
FM;npopul202i;p0p100;1957;6141.0;202;i
FM;npopul202i;p0p100;1958;6327.0;202;i
FM;npopul202i;p0p100;1959;6511.0;202;i
FM;npopul202i;p0p100;1960;6685.0;202;i
FM;npopul202i;p0p100;1961;6892.0;202;i
FM;npopul202i;p0p100;1962;7081.0;202;i
FM;npopul202i;p0p100;1963;7260.0;202;i
FM;npopul202i;p0p100;1964;7442.0;202;i
FM;npopul202i;p0p100;1965;7628.0;202;i
FM;npopul202i;p0p100;1966;7809.0;202;i
FM;npopul202i;p0p100;1967;7987.0;202;i
FM;npopul202i;p0p100;1968;8174.0;202;i
FM;npopul202i;p0p100;1969;8387.0;202;i
FM;npopul202i;p0p100;1970;8641.0;202;i
FM;npopul202i;p0p100;1971;8560.0;202;i
FM;npopul202i;p0p100;1972;8527.0;202;i
FM;npopul202i;p0p100;1973;8570.0;202;i
FM;npopul202i;p0p100;1974;8705.0;202;i
FM;npopul202i;p0p100;1975;8950.0;202;i
FM;npopul202i;p0p100;1976;9621.0;202;i
FM;npopul202i;p0p100;1977;10296.0;202;i
FM;npopul202i;p0p100;1978;10930.0;202;i
FM;npopul202i;p0p100;1979;11459.0;202;i
FM;npopul202i;p0p100;1980;11861.0;202;i
FM;npopul202i;p0p100;1981;12352.0;202;i
FM;npopul202i;p0p100;1982;12766.0;202;i
FM;npopul202i;p0p100;1983;13157.0;202;i
FM;npopul202i;p0p100;1984;13576.0;202;i
FM;npopul202i;p0p100;1985;14075.0;202;i
FM;npopul202i;p0p100;1986;14448.0;202;i
FM;npopul202i;p0p100;1987;14828.0;202;i
FM;npopul202i;p0p100;1988;15190.0;202;i
FM;npopul202i;p0p100;1989;15539.0;202;i
FM;npopul202i;p0p100;1990;15885.0;202;i
FM;npopul202i;p0p100;1991;16153.0;202;i
FM;npopul202i;p0p100;1992;16237.0;202;i
FM;npopul202i;p0p100;1993;16119.0;202;i
FM;npopul202i;p0p100;1994;15861.0;202;i
FM;npopul202i;p0p100;1995;15604.0;202;i
FM;npopul202i;p0p100;1996;16132.0;202;i
FM;npopul202i;p0p100;1997;16508.0;202;i
FM;npopul202i;p0p100;1998;16692.0;202;i
FM;npopul202i;p0p100;1999;16728.0;202;i
FM;npopul202i;p0p100;2000;16747.0;202;i
FM;npopul202i;p0p100;2001;16911.0;202;i
FM;npopul202i;p0p100;2002;17301.0;202;i
FM;npopul202i;p0p100;2003;17835.0;202;i
FM;npopul202i;p0p100;2004;18377.0;202;i
FM;npopul202i;p0p100;2005;18875.0;202;i
FM;npopul202i;p0p100;2006;19047.0;202;i
FM;npopul202i;p0p100;2007;18841.0;202;i
FM;npopul202i;p0p100;2008;18337.0;202;i
FM;npopul202i;p0p100;2009;17678.0;202;i
FM;npopul202i;p0p100;2010;17016.0;202;i
FM;npopul202i;p0p100;2011;17440.0;202;i
FM;npopul202i;p0p100;2012;18030.0;202;i
FM;npopul202i;p0p100;2013;18722.0;202;i
FM;npopul202i;p0p100;2014;19423.0;202;i
FM;npopul202i;p0p100;2015;20073.0;202;i
FM;npopul202i;p0p100;2016;20718.0;202;i
FM;npopul202i;p0p100;2017;21295.0;202;i
FM;npopul202i;p0p100;2018;21773.0;202;i
FM;npopul202i;p0p100;2019;22128.0;202;i
FM;npopul202i;p0p100;2020;22348.0;202;i
FM;npopul202i;p0p100;2021;22459.0;202;i
FM;mccmho999i;p0p100;1995;5419979.0;999;i
FM;mccmho999i;p0p100;1996;7132540.0;999;i
FM;mccmho999i;p0p100;1997;8214453.0;999;i
FM;mccmho999i;p0p100;1998;5115774.0;999;i
FM;mccmho999i;p0p100;1999;7448551.0;999;i
FM;mccmho999i;p0p100;2000;5796149.0;999;i
FM;mccmho999i;p0p100;2001;5857877.0;999;i
FM;mccmho999i;p0p100;2002;7228312.0;999;i
FM;mccmho999i;p0p100;2003;6303770.0;999;i
FM;mccmho999i;p0p100;2004;7356984.0;999;i
FM;mccmho999i;p0p100;2005;7350274.0;999;i
FM;mccmho999i;p0p100;2006;7764866.0;999;i
FM;mccmho999i;p0p100;2007;7815296.0;999;i
FM;mccmho999i;p0p100;2008;6145868.0;999;i
FM;mccmho999i;p0p100;2009;4081424.0;999;i
FM;mccmho999i;p0p100;2010;5399519.0;999;i
FM;mccmho999i;p0p100;2011;5226200.0;999;i
FM;mccmho999i;p0p100;2012;3048036.0;999;i
FM;mccmho999i;p0p100;2013;2550563.0;999;i
FM;mccmho999i;p0p100;2014;2597669.0;999;i
FM;mccmho999i;p0p100;2015;6151263.0;999;i
FM;mccmho999i;p0p100;2016;6219764.0;999;i
FM;mptfor999i;p0p100;2009;8060166.0;999;i
FM;mptfor999i;p0p100;2010;6552846.0;999;i
FM;mptfor999i;p0p100;2011;4906362.0;999;i
FM;mptfor999i;p0p100;2012;4504265.0;999;i
FM;mptfor999i;p0p100;2013;4178035.0;999;i
FM;mptfor999i;p0p100;2014;4115408.0;999;i
FM;aflcir992i;p0p100;1995;426.4;992;i
FM;aflcir992i;p0p100;1996;380.2;992;i
FM;aflcir992i;p0p100;1997;72.3;992;i
FM;aflcir992i;p0p100;1998;10.7;992;i
FM;aflcir992i;p0p100;1999;129.1;992;i
FM;aflcir992i;p0p100;2000;32.9;992;i
FM;aflcir992i;p0p100;2001;-46.3;992;i
FM;aflcir992i;p0p100;2002;-79.8;992;i
FM;aflcir992i;p0p100;2003;-90.1;992;i
FM;aflcir992i;p0p100;2004;-55.5;992;i
FM;aflcir992i;p0p100;2005;-6.7;992;i
FM;aflcir992i;p0p100;2006;21.0;992;i
FM;aflcir992i;p0p100;2007;92.8;992;i
FM;aflcir992i;p0p100;2008;55.6;992;i
FM;aflcir992i;p0p100;2009;190.7;992;i
FM;aflcir992i;p0p100;2010;162.7;992;i
FM;aflcir992i;p0p100;2011;136.1;992;i
FM;aflcir992i;p0p100;2012;122.9;992;i
FM;aflcir992i;p0p100;2013;121.6;992;i
FM;aflcir992i;p0p100;2014;166.0;992;i
FM;aflcir992i;p0p100;2015;977.1;992;i
FM;aflcir992i;p0p100;2016;872.0;992;i
FM;anmxhn992i;p0p100;1995;2254.9;992;i
FM;anmxhn992i;p0p100;1996;2196.9;992;i
FM;anmxhn992i;p0p100;1997;2262.6;992;i
FM;anmxhn992i;p0p100;1998;2272.6;992;i
FM;anmxhn992i;p0p100;1999;2322.8;992;i
FM;anmxhn992i;p0p100;2000;2361.2;992;i
FM;anmxhn992i;p0p100;2001;2394.2;992;i
FM;anmxhn992i;p0p100;2002;2355.9;992;i
FM;anmxhn992i;p0p100;2003;2309.8;992;i
FM;anmxhn992i;p0p100;2004;2203.1;992;i
FM;anmxhn992i;p0p100;2005;2207.1;992;i
FM;anmxhn992i;p0p100;2006;2186.2;992;i
FM;anmxhn992i;p0p100;2007;2194.5;992;i
FM;anmxhn992i;p0p100;2008;2187.0;992;i
FM;anmxhn992i;p0p100;2009;2223.2;992;i
FM;anmxhn992i;p0p100;2010;2187.0;992;i
FM;anmxhn992i;p0p100;2011;2155.0;992;i
FM;anmxhn992i;p0p100;2012;1986.6;992;i
FM;anmxhn992i;p0p100;2013;1979.7;992;i
FM;anmxhn992i;p0p100;2014;1966.0;992;i
FM;anmxhn992i;p0p100;2015;1976.3;992;i
FM;anmxhn992i;p0p100;2016;1895.8;992;i
FM;aflcin992i;p0p100;1995;-267.8;992;i
FM;aflcin992i;p0p100;1996;-283.2;992;i
FM;aflcin992i;p0p100;1997;-521.7;992;i
FM;aflcin992i;p0p100;1998;-599.3;992;i
FM;aflcin992i;p0p100;1999;-423.8;992;i
FM;aflcin992i;p0p100;2000;-451.7;992;i
FM;aflcin992i;p0p100;2001;-497.8;992;i
FM;aflcin992i;p0p100;2002;-527.2;992;i
FM;aflcin992i;p0p100;2003;-543.2;992;i
FM;aflcin992i;p0p100;2004;-420.6;992;i
FM;aflcin992i;p0p100;2005;-380.3;992;i
FM;aflcin992i;p0p100;2006;-363.8;992;i
FM;aflcin992i;p0p100;2007;-299.9;992;i
FM;aflcin992i;p0p100;2008;-390.0;992;i
FM;aflcin992i;p0p100;2009;-77.8;992;i
FM;aflcin992i;p0p100;2010;-148.2;992;i
FM;aflcin992i;p0p100;2011;-183.7;992;i
FM;aflcin992i;p0p100;2012;-205.1;992;i
FM;aflcin992i;p0p100;2013;-145.7;992;i
FM;aflcin992i;p0p100;2014;-399.3;992;i
FM;aflcin992i;p0p100;2015;705.5;992;i
FM;aflcin992i;p0p100;2016;536.5;992;i
FM;anmxho999i;p0p100;1995;1008.7;999;i
FM;anmxho999i;p0p100;1996;993.5;999;i
FM;anmxho999i;p0p100;1997;1033.9;999;i
FM;anmxho999i;p0p100;1998;1049.0;999;i
FM;anmxho999i;p0p100;1999;1082.9;999;i
FM;anmxho999i;p0p100;2000;1112.6;999;i
FM;anmxho999i;p0p100;2001;1132.1;999;i
FM;anmxho999i;p0p100;2002;1121.6;999;i
FM;anmxho999i;p0p100;2003;1108.7;999;i
FM;anmxho999i;p0p100;2004;1065.4;999;i
FM;anmxho999i;p0p100;2005;1073.9;999;i
FM;anmxho999i;p0p100;2006;1090.0;999;i
FM;anmxho999i;p0p100;2007;1115.0;999;i
FM;anmxho999i;p0p100;2008;1127.4;999;i
FM;anmxho999i;p0p100;2009;1159.5;999;i
FM;anmxho999i;p0p100;2010;1151.6;999;i
FM;anmxho999i;p0p100;2011;1146.3;999;i
FM;anmxho999i;p0p100;2012;1070.0;999;i
FM;anmxho999i;p0p100;2013;1080.5;999;i
FM;anmxho999i;p0p100;2014;1086.6;999;i
FM;anmxho999i;p0p100;2015;1104.7;999;i
FM;anmxho999i;p0p100;2016;1073.3;999;i
FM;mtpigo999i;p0p100;1995;25314364.0;999;i
FM;mtpigo999i;p0p100;1996;25794524.0;999;i
FM;mtpigo999i;p0p100;1997;25090802.0;999;i
FM;mtpigo999i;p0p100;1998;28206294.0;999;i
FM;mtpigo999i;p0p100;1999;32113376.0;999;i
FM;mtpigo999i;p0p100;2000;34957940.0;999;i
FM;mtpigo999i;p0p100;2001;32438898.0;999;i
FM;mtpigo999i;p0p100;2002;29626204.0;999;i
FM;mtpigo999i;p0p100;2003;32173436.0;999;i
FM;mtpigo999i;p0p100;2004;32623164.0;999;i
FM;mtpigo999i;p0p100;2005;37210032.0;999;i
FM;mtpigo999i;p0p100;2006;36613800.0;999;i
FM;mtpigo999i;p0p100;2007;34262720.0;999;i
FM;mtpigo999i;p0p100;2008;33429046.0;999;i
FM;mtpigo999i;p0p100;2009;35640924.0;999;i
FM;mtpigo999i;p0p100;2010;37492916.0;999;i
FM;mtpigo999i;p0p100;2011;35917104.0;999;i
FM;mtpigo999i;p0p100;2012;33193784.0;999;i
FM;mtpigo999i;p0p100;2013;32561898.0;999;i
FM;mtpigo999i;p0p100;2014;28412316.0;999;i
FM;mtpigo999i;p0p100;2015;33002602.0;999;i
FM;mtpigo999i;p0p100;2016;33452634.0;999;i
FM;npopul751i;p0p100;1950;230.0;751;i
FM;npopul751i;p0p100;1951;231.0;751;i
FM;npopul751i;p0p100;1952;236.0;751;i
FM;npopul751i;p0p100;1953;237.0;751;i
FM;npopul751i;p0p100;1954;242.0;751;i
FM;npopul751i;p0p100;1955;246.0;751;i
FM;npopul751i;p0p100;1956;250.0;751;i
FM;npopul751i;p0p100;1957;255.0;751;i
FM;npopul751i;p0p100;1958;262.0;751;i
FM;npopul751i;p0p100;1959;266.0;751;i
FM;npopul751i;p0p100;1960;271.0;751;i
FM;npopul751i;p0p100;1961;281.0;751;i
FM;npopul751i;p0p100;1962;287.0;751;i
FM;npopul751i;p0p100;1963;293.0;751;i
FM;npopul751i;p0p100;1964;298.0;751;i
FM;npopul751i;p0p100;1965;307.0;751;i
FM;npopul751i;p0p100;1966;316.0;751;i
FM;npopul751i;p0p100;1967;327.0;751;i
FM;npopul751i;p0p100;1968;337.0;751;i
FM;npopul751i;p0p100;1969;346.0;751;i
FM;npopul751i;p0p100;1970;353.0;751;i
FM;npopul751i;p0p100;1971;373.0;751;i
FM;npopul751i;p0p100;1972;401.0;751;i
FM;npopul751i;p0p100;1973;432.0;751;i
FM;npopul751i;p0p100;1974;466.0;751;i
FM;npopul751i;p0p100;1975;503.0;751;i
FM;npopul751i;p0p100;1976;494.0;751;i
FM;npopul751i;p0p100;1977;477.0;751;i
FM;npopul751i;p0p100;1978;457.0;751;i
FM;npopul751i;p0p100;1979;436.0;751;i
FM;npopul751i;p0p100;1980;415.0;751;i
FM;npopul751i;p0p100;1981;423.0;751;i
FM;npopul751i;p0p100;1982;434.0;751;i
FM;npopul751i;p0p100;1983;450.0;751;i
FM;npopul751i;p0p100;1984;467.0;751;i
FM;npopul751i;p0p100;1985;490.0;751;i
FM;npopul751i;p0p100;1986;519.0;751;i
FM;npopul751i;p0p100;1987;548.0;751;i
FM;npopul751i;p0p100;1988;578.0;751;i
FM;npopul751i;p0p100;1989;604.0;751;i
FM;npopul751i;p0p100;1990;631.0;751;i
FM;npopul751i;p0p100;1991;653.0;751;i
FM;npopul751i;p0p100;1992;683.0;751;i
FM;npopul751i;p0p100;1993;720.0;751;i
FM;npopul751i;p0p100;1994;759.0;751;i
FM;npopul751i;p0p100;1995;800.0;751;i
FM;npopul751i;p0p100;1996;833.0;751;i
FM;npopul751i;p0p100;1997;868.0;751;i
FM;npopul751i;p0p100;1998;898.0;751;i
FM;npopul751i;p0p100;1999;911.0;751;i
FM;npopul751i;p0p100;2000;888.0;751;i
FM;npopul751i;p0p100;2001;847.0;751;i
FM;npopul751i;p0p100;2002;779.0;751;i
FM;npopul751i;p0p100;2003;711.0;751;i
FM;npopul751i;p0p100;2004;681.0;751;i
FM;npopul751i;p0p100;2005;705.0;751;i
FM;npopul751i;p0p100;2006;710.0;751;i
FM;npopul751i;p0p100;2007;733.0;751;i
FM;npopul751i;p0p100;2008;742.0;751;i
FM;npopul751i;p0p100;2009;718.0;751;i
FM;npopul751i;p0p100;2010;665.0;751;i
FM;npopul751i;p0p100;2011;645.0;751;i
FM;npopul751i;p0p100;2012;625.0;751;i
FM;npopul751i;p0p100;2013;605.0;751;i
FM;npopul751i;p0p100;2014;580.0;751;i
FM;npopul751i;p0p100;2015;551.0;751;i
FM;npopul751i;p0p100;2016;535.0;751;i
FM;npopul751i;p0p100;2017;511.0;751;i
FM;npopul751i;p0p100;2018;492.0;751;i
FM;npopul751i;p0p100;2019;496.0;751;i
FM;npopul751i;p0p100;2020;526.0;751;i
FM;npopul751i;p0p100;2021;583.0;751;i
FM;npopul001i;p0p100;1950;4953.0;001;i
FM;npopul001i;p0p100;1951;5439.0;001;i
FM;npopul001i;p0p100;1952;6113.0;001;i
FM;npopul001i;p0p100;1953;6699.0;001;i
FM;npopul001i;p0p100;1954;7126.0;001;i
FM;npopul001i;p0p100;1955;7431.0;001;i
FM;npopul001i;p0p100;1956;7960.0;001;i
FM;npopul001i;p0p100;1957;8166.0;001;i
FM;npopul001i;p0p100;1958;8199.0;001;i
FM;npopul001i;p0p100;1959;8209.0;001;i
FM;npopul001i;p0p100;1960;8300.0;001;i
FM;npopul001i;p0p100;1961;8241.0;001;i
FM;npopul001i;p0p100;1962;8389.0;001;i
FM;npopul001i;p0p100;1963;8704.0;001;i
FM;npopul001i;p0p100;1964;9075.0;001;i
FM;npopul001i;p0p100;1965;9428.0;001;i
FM;npopul001i;p0p100;1966;9852.0;001;i
FM;npopul001i;p0p100;1967;10267.0;001;i
FM;npopul001i;p0p100;1968;10624.0;001;i
FM;npopul001i;p0p100;1969;10882.0;001;i
FM;npopul001i;p0p100;1970;11006.0;001;i
FM;npopul001i;p0p100;1971;11268.0;001;i
FM;npopul001i;p0p100;1972;11359.0;001;i
FM;npopul001i;p0p100;1973;11348.0;001;i
FM;npopul001i;p0p100;1974;11356.0;001;i
FM;npopul001i;p0p100;1975;11500.0;001;i
FM;npopul001i;p0p100;1976;11566.0;001;i
FM;npopul001i;p0p100;1977;11721.0;001;i
FM;npopul001i;p0p100;1978;11981.0;001;i
FM;npopul001i;p0p100;1979;12328.0;001;i
FM;npopul001i;p0p100;1980;12721.0;001;i
FM;npopul001i;p0p100;1981;12949.0;001;i
FM;npopul001i;p0p100;1982;13393.0;001;i
FM;npopul001i;p0p100;1983;13940.0;001;i
FM;npopul001i;p0p100;1984;14432.0;001;i
FM;npopul001i;p0p100;1985;14769.0;001;i
FM;npopul001i;p0p100;1986;15292.0;001;i
FM;npopul001i;p0p100;1987;15455.0;001;i
FM;npopul001i;p0p100;1988;15380.0;001;i
FM;npopul001i;p0p100;1989;15287.0;001;i
FM;npopul001i;p0p100;1990;15339.0;001;i
FM;npopul001i;p0p100;1991;15359.0;001;i
FM;npopul001i;p0p100;1992;15588.0;001;i
FM;npopul001i;p0p100;1993;15943.0;001;i
FM;npopul001i;p0p100;1994;16222.0;001;i
FM;npopul001i;p0p100;1995;16241.0;001;i
FM;npopul001i;p0p100;1996;16213.0;001;i
FM;npopul001i;p0p100;1997;16055.0;001;i
FM;npopul001i;p0p100;1998;15749.0;001;i
FM;npopul001i;p0p100;1999;15366.0;001;i
FM;npopul001i;p0p100;2000;15007.0;001;i
FM;npopul001i;p0p100;2001;14933.0;001;i
FM;npopul001i;p0p100;2002;14623.0;001;i
FM;npopul001i;p0p100;2003;14183.0;001;i
FM;npopul001i;p0p100;2004;13725.0;001;i
FM;npopul001i;p0p100;2005;13339.0;001;i
FM;npopul001i;p0p100;2006;12930.0;001;i
FM;npopul001i;p0p100;2007;12598.0;001;i
FM;npopul001i;p0p100;2008;12348.0;001;i
FM;npopul001i;p0p100;2009;12165.0;001;i
FM;npopul001i;p0p100;2010;12082.0;001;i
FM;npopul001i;p0p100;2011;12131.0;001;i
FM;npopul001i;p0p100;2012;12079.0;001;i
FM;npopul001i;p0p100;2013;11990.0;001;i
FM;npopul001i;p0p100;2014;11933.0;001;i
FM;npopul001i;p0p100;2015;11942.0;001;i
FM;npopul001i;p0p100;2016;11918.0;001;i
FM;npopul001i;p0p100;2017;11965.0;001;i
FM;npopul001i;p0p100;2018;12064.0;001;i
FM;npopul001i;p0p100;2019;12170.0;001;i
FM;npopul001i;p0p100;2020;12265.0;001;i
FM;npopul001i;p0p100;2021;12421.0;001;i
FM;ansrgo992i;p0p100;1995;0.0;992;i
FM;ansrgo992i;p0p100;1996;0.0;992;i
FM;ansrgo992i;p0p100;1997;0.0;992;i
FM;ansrgo992i;p0p100;1998;0.0;992;i
FM;ansrgo992i;p0p100;1999;0.0;992;i
FM;ansrgo992i;p0p100;2000;0.0;992;i
FM;ansrgo992i;p0p100;2001;0.0;992;i
FM;ansrgo992i;p0p100;2002;0.0;992;i
FM;ansrgo992i;p0p100;2003;0.0;992;i
FM;ansrgo992i;p0p100;2004;0.0;992;i
FM;ansrgo992i;p0p100;2005;0.0;992;i
FM;ansrgo992i;p0p100;2006;0.0;992;i
FM;ansrgo992i;p0p100;2007;0.0;992;i
FM;ansrgo992i;p0p100;2009;0.0;992;i
