country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p0p90;1981;0.6802;992;t
US-IA;sfiinc992t;p0p90;1982;0.6852;992;t
US-IA;sfiinc992t;p0p90;1983;0.6735;992;t
US-IA;sfiinc992t;p0p90;1984;0.6893;992;t
US-IA;sfiinc992t;p0p90;1985;0.6866;992;t
US-IA;sfiinc992t;p0p90;1986;0.6751;992;t
US-IA;sfiinc992t;p0p90;1987;0.6878;992;t
US-IA;sfiinc992t;p0p90;1988;0.6685;992;t
US-IA;sfiinc992t;p0p90;1989;0.6655;992;t
US-IA;sfiinc992t;p0p90;1990;0.6606;992;t
US-IA;sfiinc992t;p0p90;1991;0.6533;992;t
US-IA;sfiinc992t;p0p90;1992;0.6503;992;t
US-IA;sfiinc992t;p0p90;1993;0.6398;992;t
US-IA;sfiinc992t;p0p90;1994;0.6563;992;t
US-IA;sfiinc992t;p0p90;1995;0.6457;992;t
US-IA;sfiinc992t;p0p90;1996;0.6533;992;t
US-IA;sfiinc992t;p0p90;1997;0.6416;992;t
US-IA;sfiinc992t;p0p90;1998;0.6365;992;t
US-IA;sfiinc992t;p0p90;1999;0.6286;992;t
US-IA;sfiinc992t;p0p90;2000;0.6462;992;t
US-IA;sfiinc992t;p0p90;2001;0.6534;992;t
US-IA;sfiinc992t;p0p90;2002;0.646;992;t
US-IA;sfiinc992t;p0p90;2003;0.6371;992;t
US-IA;sfiinc992t;p0p90;2004;0.6433;992;t
US-IA;sfiinc992t;p0p90;2005;0.6399;992;t
US-IA;sfiinc992t;p0p90;2006;0.6208;992;t
US-IA;sfiinc992t;p0p90;2007;0.6288;992;t
US-IA;sfiinc992t;p0p90;2008;0.6291;992;t
US-IA;sfiinc992t;p0p90;2009;0.6272;992;t
US-IA;sfiinc992t;p0p90;2010;0.6176;992;t
US-IA;sfiinc992t;p0p90;2011;0.6171;992;t
US-IA;sfiinc992t;p0p90;2012;0.5856;992;t
US-IA;sfiinc992t;p0p90;2013;0.619;992;t
US-IA;sfiinc992t;p0p90;2014;0.6104;992;t
US-IA;sfiinc992t;p0p90;2015;0.613;992;t
US-IA;sfiinc992t;p0p90;2016;0.6121;992;t
US-IA;sfiinc992t;p0p90;2017;0.597;992;t
US-IA;sfiinc992t;p0p90;2018;0.6164;992;t
US-IA;ntaxre992t;p0p100;1917;114970.0;992;t
US-IA;ntaxre992t;p0p100;1918;118933.0;992;t
US-IA;ntaxre992t;p0p100;1919;133796.0;992;t
US-IA;ntaxre992t;p0p100;1920;183398.0;992;t
US-IA;ntaxre992t;p0p100;1921;111483.0;992;t
US-IA;ntaxre992t;p0p100;1922;131870.0;992;t
US-IA;ntaxre992t;p0p100;1923;135864.0;992;t
US-IA;ntaxre992t;p0p100;1924;110404.0;992;t
US-IA;ntaxre992t;p0p100;1925;50379.0;992;t
US-IA;ntaxre992t;p0p100;1926;49476.0;992;t
US-IA;ntaxre992t;p0p100;1927;45349.0;992;t
US-IA;ntaxre992t;p0p100;1928;40789.0;992;t
US-IA;ntaxre992t;p0p100;1929;45740.0;992;t
US-IA;ntaxre992t;p0p100;1930;41131.0;992;t
US-IA;ntaxre992t;p0p100;1931;31495.0;992;t
US-IA;ntaxre992t;p0p100;1932;46006.0;992;t
US-IA;ntaxre992t;p0p100;1933;42728.0;992;t
US-IA;ntaxre992t;p0p100;1934;49558.0;992;t
US-IA;ntaxre992t;p0p100;1935;59398.0;992;t
US-IA;ntaxre992t;p0p100;1936;68901.0;992;t
US-IA;ntaxre992t;p0p100;1937;74297.0;992;t
US-IA;ntaxre992t;p0p100;1938;76652.0;992;t
US-IA;ntaxre992t;p0p100;1939;96537.0;992;t
US-IA;ntaxre992t;p0p100;1940;254910.0;992;t
US-IA;ntaxre992t;p0p100;1941;433720.0;992;t
US-IA;ntaxre992t;p0p100;1942;642394.0;992;t
US-IA;ntaxre992t;p0p100;1943;746273.0;992;t
US-IA;ntaxre992t;p0p100;1944;782428.0;992;t
US-IA;ntaxre992t;p0p100;1945;837040.0;992;t
US-IA;ntaxre992t;p0p100;1946;916945.0;992;t
US-IA;ntaxre992t;p0p100;1947;948755.0;992;t
US-IA;ntaxre992t;p0p100;1948;923294.0;992;t
US-IA;ntaxre992t;p0p100;1949;954663.0;992;t
US-IA;ntaxre992t;p0p100;1950;938132.0;992;t
US-IA;ntaxre992t;p0p100;1951;953011.0;992;t
US-IA;ntaxre992t;p0p100;1952;956125.0;992;t
US-IA;ntaxre992t;p0p100;1953;960696.0;992;t
US-IA;ntaxre992t;p0p100;1954;949318.0;992;t
US-IA;ntaxre992t;p0p100;1955;968399.0;992;t
US-IA;ntaxre992t;p0p100;1956;959867.0;992;t
US-IA;ntaxre992t;p0p100;1957;953282.0;992;t
US-IA;ntaxre992t;p0p100;1958;947704.0;992;t
US-IA;ntaxre992t;p0p100;1959;957416.0;992;t
US-IA;ntaxre992t;p0p100;1960;957124.0;992;t
US-IA;ntaxre992t;p0p100;1961;950287.0;992;t
US-IA;ntaxre992t;p0p100;1962;947277.0;992;t
US-IA;ntaxre992t;p0p100;1963;959690.0;992;t
US-IA;ntaxre992t;p0p100;1964;966545.0;992;t
US-IA;ntaxre992t;p0p100;1965;991041.0;992;t
US-IA;ntaxre992t;p0p100;1966;1032484.0;992;t
US-IA;ntaxre992t;p0p100;1967;1041285.0;992;t
US-IA;ntaxre992t;p0p100;1968;1054286.0;992;t
US-IA;ntaxre992t;p0p100;1969;1062733.0;992;t
US-IA;ntaxre992t;p0p100;1970;1029207.0;992;t
US-IA;ntaxre992t;p0p100;1971;1025399.0;992;t
US-IA;ntaxre992t;p0p100;1972;1054887.0;992;t
US-IA;ntaxre992t;p0p100;1973;1100811.0;992;t
US-IA;ntaxre992t;p0p100;1974;1113461.0;992;t
US-IA;ntaxre992t;p0p100;1975;1106216.0;992;t
US-IA;ntaxre992t;p0p100;1976;1134034.0;992;t
US-IA;ntaxre992t;p0p100;1977;1153835.0;992;t
US-IA;ntaxre992t;p0p100;1978;1175393.0;992;t
US-IA;ntaxre992t;p0p100;1979;1202827.0;992;t
US-IA;ntaxre992t;p0p100;1980;1189316.0;992;t
US-IA;ntaxre992t;p0p100;1981;1178068.0;992;t
US-IA;ntaxre992t;p0p100;1982;1146182.0;992;t
US-IA;ntaxre992t;p0p100;1983;1159981.0;992;t
US-IA;ntaxre992t;p0p100;1984;1165334.0;992;t
US-IA;ntaxre992t;p0p100;1985;1157910.0;992;t
US-IA;ntaxre992t;p0p100;1986;1151875.0;992;t
US-IA;ntaxre992t;p0p100;1987;1199831.0;992;t
US-IA;ntaxre992t;p0p100;1988;1225196.0;992;t
US-IA;ntaxre992t;p0p100;1989;1248721.0;992;t
US-IA;ntaxre992t;p0p100;1990;1268962.0;992;t
US-IA;ntaxre992t;p0p100;1991;1280702.0;992;t
US-IA;ntaxre992t;p0p100;1992;1268415.0;992;t
US-IA;ntaxre992t;p0p100;1993;1256442.0;992;t
US-IA;ntaxre992t;p0p100;1994;1269917.0;992;t
US-IA;ntaxre992t;p0p100;1995;1288783.0;992;t
US-IA;ntaxre992t;p0p100;1996;1300036.0;992;t
US-IA;ntaxre992t;p0p100;1997;1316118.0;992;t
US-IA;ntaxre992t;p0p100;1998;1335353.0;992;t
US-IA;ntaxre992t;p0p100;1999;1345040.0;992;t
US-IA;ntaxre992t;p0p100;2000;1351126.0;992;t
US-IA;ntaxre992t;p0p100;2001;1338114.0;992;t
US-IA;ntaxre992t;p0p100;2002;1326994.0;992;t
US-IA;ntaxre992t;p0p100;2003;1324876.0;992;t
US-IA;ntaxre992t;p0p100;2004;1334499.0;992;t
US-IA;ntaxre992t;p0p100;2005;1346535.0;992;t
US-IA;ntaxre992t;p0p100;2006;1378083.0;992;t
US-IA;ntaxre992t;p0p100;2007;1538656.0;992;t
US-IA;ntaxre992t;p0p100;2008;1415088.0;992;t
US-IA;ntaxre992t;p0p100;2009;1392004.0;992;t
US-IA;ntaxre992t;p0p100;2010;1399927.0;992;t
US-IA;ntaxre992t;p0p100;2011;1421065.0;992;t
US-IA;ntaxre992t;p0p100;2012;1426710.0;992;t
US-IA;ntaxre992t;p0p100;2013;1434620.0;992;t
US-IA;ntaxre992t;p0p100;2014;1445570.0;992;t
US-IA;ntaxre992t;p0p100;2015;1454290.0;992;t
US-IA;ntaxre992t;p0p100;2016;1447550.0;992;t
US-IA;ntaxre992t;p0p100;2017;1457800.0;992;t
US-IA;ntaxre992t;p0p100;2018;1458970.0;992;t
US-IA;afiinc992t;p0p90;1917;10337.3;992;t
US-IA;afiinc992t;p0p90;1918;8686.7;992;t
US-IA;afiinc992t;p0p90;1919;8870.1;992;t
US-IA;afiinc992t;p0p90;1920;5103.0;992;t
US-IA;afiinc992t;p0p90;1921;5435.7;992;t
US-IA;afiinc992t;p0p90;1922;6367.3;992;t
US-IA;afiinc992t;p0p90;1923;7733.7;992;t
US-IA;afiinc992t;p0p90;1924;8294.1;992;t
US-IA;afiinc992t;p0p90;1925;9571.6;992;t
US-IA;afiinc992t;p0p90;1926;9634.7;992;t
US-IA;afiinc992t;p0p90;1927;10020.3;992;t
US-IA;afiinc992t;p0p90;1928;10249.3;992;t
US-IA;afiinc992t;p0p90;1929;10720.7;992;t
US-IA;afiinc992t;p0p90;1930;9175.9;992;t
US-IA;afiinc992t;p0p90;1931;7447.8;992;t
US-IA;afiinc992t;p0p90;1932;5453.6;992;t
US-IA;afiinc992t;p0p90;1933;4815.7;992;t
US-IA;afiinc992t;p0p90;1934;4702.1;992;t
US-IA;afiinc992t;p0p90;1935;8829.9;992;t
US-IA;afiinc992t;p0p90;1936;7101.1;992;t
US-IA;afiinc992t;p0p90;1937;10300.9;992;t
US-IA;afiinc992t;p0p90;1938;8592.4;992;t
US-IA;afiinc992t;p0p90;1939;8744.0;992;t
US-IA;afiinc992t;p0p90;1940;8241.5;992;t
US-IA;afiinc992t;p0p90;1941;9482.8;992;t
US-IA;afiinc992t;p0p90;1942;12429.8;992;t
US-IA;afiinc992t;p0p90;1943;14664.7;992;t
US-IA;afiinc992t;p0p90;1944;12560.4;992;t
US-IA;afiinc992t;p0p90;1945;13956.0;992;t
US-IA;afiinc992t;p0p90;1946;16022.6;992;t
US-IA;afiinc992t;p0p90;1947;13595.8;992;t
US-IA;afiinc992t;p0p90;1948;20597.5;992;t
US-IA;afiinc992t;p0p90;1949;16175.6;992;t
US-IA;afiinc992t;p0p90;1950;19335.0;992;t
US-IA;afiinc992t;p0p90;1952;20295.2;992;t
US-IA;afiinc992t;p0p90;1953;18603.6;992;t
US-IA;afiinc992t;p0p90;1954;20594.1;992;t
US-IA;afiinc992t;p0p90;1955;19037.1;992;t
US-IA;afiinc992t;p0p90;1956;20306.6;992;t
US-IA;afiinc992t;p0p90;1957;21833.3;992;t
US-IA;afiinc992t;p0p90;1958;20982.4;992;t
US-IA;afiinc992t;p0p90;1959;21377.6;992;t
US-IA;afiinc992t;p0p90;1960;21436.4;992;t
US-IA;afiinc992t;p0p90;1961;22576.0;992;t
US-IA;afiinc992t;p0p90;1962;23013.1;992;t
US-IA;afiinc992t;p0p90;1963;24611.8;992;t
US-IA;afiinc992t;p0p90;1964;24885.4;992;t
US-IA;afiinc992t;p0p90;1965;27019.3;992;t
US-IA;afiinc992t;p0p90;1966;28809.5;992;t
US-IA;afiinc992t;p0p90;1967;28667.6;992;t
US-IA;afiinc992t;p0p90;1968;29535.4;992;t
US-IA;afiinc992t;p0p90;1969;30835.5;992;t
US-IA;afiinc992t;p0p90;1970;30915.7;992;t
US-IA;afiinc992t;p0p90;1971;29958.2;992;t
US-IA;afiinc992t;p0p90;1972;31825.3;992;t
US-IA;afiinc992t;p0p90;1973;36142.9;992;t
US-IA;afiinc992t;p0p90;1974;32141.1;992;t
US-IA;afiinc992t;p0p90;1975;32099.6;992;t
US-IA;afiinc992t;p0p90;1976;32158.1;992;t
US-IA;afiinc992t;p0p90;1977;33242.9;992;t
US-IA;afiinc992t;p0p90;1978;35903.3;992;t
US-IA;afiinc992t;p0p90;1979;33987.1;992;t
US-IA;afiinc992t;p0p90;1980;32406.0;992;t
US-IA;afiinc992t;p0p90;1981;33388.5;992;t
US-IA;afiinc992t;p0p90;1982;32596.1;992;t
US-IA;afiinc992t;p0p90;1983;31160.1;992;t
US-IA;afiinc992t;p0p90;1984;33484.3;992;t
US-IA;afiinc992t;p0p90;1985;33393.4;992;t
US-IA;afiinc992t;p0p90;1986;35175.5;992;t
US-IA;afiinc992t;p0p90;1987;34971.1;992;t
US-IA;afiinc992t;p0p90;1988;34079.8;992;t
US-IA;afiinc992t;p0p90;1989;33894.4;992;t
US-IA;afiinc992t;p0p90;1990;34865.4;992;t
US-IA;afiinc992t;p0p90;1991;33206.7;992;t
US-IA;afiinc992t;p0p90;1992;33890.2;992;t
US-IA;afiinc992t;p0p90;1993;32118.3;992;t
US-IA;afiinc992t;p0p90;1994;34860.3;992;t
US-IA;afiinc992t;p0p90;1995;35239.9;992;t
US-IA;afiinc992t;p0p90;1996;38724.5;992;t
US-IA;afiinc992t;p0p90;1997;39676.4;992;t
US-IA;afiinc992t;p0p90;1998;41976.8;992;t
US-IA;afiinc992t;p0p90;1999;42519.1;992;t
US-IA;afiinc992t;p0p90;2000;44760.6;992;t
US-IA;afiinc992t;p0p90;2001;42612.2;992;t
US-IA;afiinc992t;p0p90;2002;40315.5;992;t
US-IA;afiinc992t;p0p90;2003;38669.0;992;t
US-IA;afiinc992t;p0p90;2004;42554.9;992;t
US-IA;afiinc992t;p0p90;2005;43219.9;992;t
US-IA;afiinc992t;p0p90;2006;42053.6;992;t
US-IA;afiinc992t;p0p90;2007;46305.7;992;t
US-IA;afiinc992t;p0p90;2008;43875.5;992;t
US-IA;afiinc992t;p0p90;2009;39681.3;992;t
US-IA;afiinc992t;p0p90;2010;40271.7;992;t
US-IA;afiinc992t;p0p90;2011;41161.0;992;t
US-IA;afiinc992t;p0p90;2012;40633.7;992;t
US-IA;afiinc992t;p0p90;2013;42738.5;992;t
US-IA;afiinc992t;p0p90;2014;43613.5;992;t
US-IA;afiinc992t;p0p90;2015;44964.2;992;t
US-IA;afiinc992t;p0p90;2016;44260.3;992;t
US-IA;afiinc992t;p0p90;2017;42835.5;992;t
US-IA;afiinc992t;p0p90;2018;47680.6;992;t
US-IA;afiinc992t;p99.99p100;1917;1303607.7;992;t
US-IA;afiinc992t;p99.99p100;1918;1112818.1;992;t
US-IA;afiinc992t;p99.99p100;1919;1023531.5;992;t
US-IA;afiinc992t;p99.99p100;1920;815697.6;992;t
US-IA;afiinc992t;p99.99p100;1921;811609.1;992;t
US-IA;afiinc992t;p99.99p100;1922;1045225.7;992;t
US-IA;afiinc992t;p99.99p100;1923;1161139.0;992;t
US-IA;afiinc992t;p99.99p100;1924;1128994.7;992;t
US-IA;afiinc992t;p99.99p100;1925;1743623.7;992;t
US-IA;afiinc992t;p99.99p100;1926;1507351.0;992;t
US-IA;afiinc992t;p99.99p100;1927;1740972.7;992;t
US-IA;afiinc992t;p99.99p100;1928;4435635.1;992;t
US-IA;afiinc992t;p99.99p100;1929;2403296.1;992;t
US-IA;afiinc992t;p99.99p100;1930;1509006.0;992;t
US-IA;afiinc992t;p99.99p100;1931;1202690.9;992;t
US-IA;afiinc992t;p99.99p100;1932;802977.5;992;t
US-IA;afiinc992t;p99.99p100;1933;847731.1;992;t
US-IA;afiinc992t;p99.99p100;1934;852786.2;992;t
US-IA;afiinc992t;p99.99p100;1935;1017479.2;992;t
US-IA;afiinc992t;p99.99p100;1936;1188192.0;992;t
US-IA;afiinc992t;p99.99p100;1937;1149628.2;992;t
US-IA;afiinc992t;p99.99p100;1938;993157.1;992;t
US-IA;afiinc992t;p99.99p100;1939;1078797.7;992;t
US-IA;afiinc992t;p99.99p100;1940;1200623.3;992;t
US-IA;afiinc992t;p99.99p100;1941;1533037.3;992;t
US-IA;afiinc992t;p99.99p100;1942;1525843.8;992;t
US-IA;afiinc992t;p99.99p100;1943;1744309.5;992;t
US-IA;afiinc992t;p99.99p100;1944;1393359.9;992;t
US-IA;afiinc992t;p99.99p100;1945;1385724.7;992;t
US-IA;afiinc992t;p99.99p100;1946;1556448.9;992;t
US-IA;afiinc992t;p99.99p100;1947;1518713.4;992;t
US-IA;afiinc992t;p99.99p100;1948;1490779.8;992;t
US-IA;afiinc992t;p99.99p100;1949;1403924.5;992;t
US-IA;afiinc992t;p99.99p100;1950;1577438.8;992;t
US-IA;afiinc992t;p99.99p100;1951;1508664.3;992;t
US-IA;afiinc992t;p99.99p100;1952;1343994.1;992;t
US-IA;afiinc992t;p99.99p100;1953;1369212.9;992;t
US-IA;afiinc992t;p99.99p100;1954;1385273.1;992;t
US-IA;afiinc992t;p99.99p100;1955;1710926.7;992;t
US-IA;afiinc992t;p99.99p100;1956;1648636.1;992;t
US-IA;afiinc992t;p99.99p100;1957;1455689.8;992;t
US-IA;afiinc992t;p99.99p100;1958;1471829.7;992;t
US-IA;afiinc992t;p99.99p100;1959;1594977.7;992;t
US-IA;afiinc992t;p99.99p100;1960;1664411.0;992;t
US-IA;afiinc992t;p99.99p100;1961;1925550.5;992;t
US-IA;afiinc992t;p99.99p100;1962;1659671.7;992;t
US-IA;afiinc992t;p99.99p100;1963;1554792.5;992;t
US-IA;afiinc992t;p99.99p100;1964;2166971.8;992;t
US-IA;afiinc992t;p99.99p100;1965;3125051.8;992;t
US-IA;afiinc992t;p99.99p100;1966;2713043.9;992;t
US-IA;afiinc992t;p99.99p100;1967;2336101.4;992;t
US-IA;afiinc992t;p99.99p100;1968;2875756.8;992;t
US-IA;afiinc992t;p99.99p100;1969;3798538.1;992;t
US-IA;afiinc992t;p99.99p100;1970;1978954.5;992;t
US-IA;afiinc992t;p99.99p100;1971;3006438.1;992;t
US-IA;afiinc992t;p99.99p100;1972;3827515.8;992;t
US-IA;afiinc992t;p99.99p100;1973;2744708.9;992;t
US-IA;afiinc992t;p99.99p100;1974;3578264.0;992;t
US-IA;afiinc992t;p99.99p100;1975;2079282.7;992;t
US-IA;afiinc992t;p99.99p100;1976;2174666.5;992;t
US-IA;afiinc992t;p99.99p100;1977;2146544.7;992;t
US-IA;afiinc992t;p99.99p100;1978;2043249.4;992;t
US-IA;afiinc992t;p99.99p100;1979;3332562.9;992;t
US-IA;afiinc992t;p99.99p100;1980;3270500.3;992;t
US-IA;afiinc992t;p99.99p100;1981;3280676.9;992;t
US-IA;afiinc992t;p99.99p100;1982;6409294.1;992;t
US-IA;afiinc992t;p99.99p100;1983;5620324.3;992;t
US-IA;afiinc992t;p99.99p100;1984;6001331.6;992;t
US-IA;afiinc992t;p99.99p100;1985;5874306.4;992;t
US-IA;afiinc992t;p99.99p100;1986;8393870.1;992;t
US-IA;afiinc992t;p99.99p100;1987;4246268.9;992;t
US-IA;afiinc992t;p99.99p100;1988;6039399.1;992;t
US-IA;afiinc992t;p99.99p100;1989;5668360.9;992;t
US-IA;afiinc992t;p99.99p100;1990;6116226.0;992;t
US-IA;afiinc992t;p99.99p100;1991;5288030.9;992;t
US-IA;afiinc992t;p99.99p100;1992;6927317.9;992;t
US-IA;afiinc992t;p99.99p100;1993;6289146.8;992;t
US-IA;afiinc992t;p99.99p100;1994;6666565.8;992;t
US-IA;afiinc992t;p99.99p100;1995;6890519.1;992;t
US-IA;afiinc992t;p99.99p100;1996;7839605.1;992;t
US-IA;afiinc992t;p99.99p100;1997;10002871.8;992;t
US-IA;afiinc992t;p99.99p100;1998;12684919.6;992;t
US-IA;afiinc992t;p99.99p100;1999;12618851.2;992;t
US-IA;afiinc992t;p99.99p100;2000;10669418.6;992;t
US-IA;afiinc992t;p99.99p100;2001;7974058.3;992;t
US-IA;afiinc992t;p99.99p100;2002;9208599.6;992;t
US-IA;afiinc992t;p99.99p100;2003;9215466.1;992;t
US-IA;afiinc992t;p99.99p100;2004;12040192.4;992;t
US-IA;afiinc992t;p99.99p100;2005;12562746.9;992;t
US-IA;afiinc992t;p99.99p100;2006;15237671.0;992;t
US-IA;afiinc992t;p99.99p100;2007;17781163.3;992;t
US-IA;afiinc992t;p99.99p100;2008;14695323.9;992;t
US-IA;afiinc992t;p99.99p100;2009;10886158.0;992;t
US-IA;afiinc992t;p99.99p100;2010;11986441.5;992;t
US-IA;afiinc992t;p99.99p100;2011;11054654.8;992;t
US-IA;afiinc992t;p99.99p100;2012;17004358.1;992;t
US-IA;afiinc992t;p99.99p100;2013;10841135.5;992;t
US-IA;afiinc992t;p99.99p100;2014;13127818.6;992;t
US-IA;afiinc992t;p99.99p100;2015;13200980.5;992;t
US-IA;afiinc992t;p99.99p100;2016;12575061.5;992;t
US-IA;afiinc992t;p99.99p100;2017;14586992.6;992;t
US-IA;afiinc992t;p99.99p100;2018;16619607.8;992;t
US-IA;afiinc992t;p0p99;1917;14190.3;992;t
US-IA;afiinc992t;p0p99;1918;13135.1;992;t
US-IA;afiinc992t;p0p99;1919;12948.8;992;t
US-IA;afiinc992t;p0p99;1920;8764.0;992;t
US-IA;afiinc992t;p0p99;1921;7900.4;992;t
US-IA;afiinc992t;p0p99;1922;9246.4;992;t
US-IA;afiinc992t;p0p99;1923;10377.6;992;t
US-IA;afiinc992t;p0p99;1924;10356.1;992;t
US-IA;afiinc992t;p0p99;1925;10844.8;992;t
US-IA;afiinc992t;p0p99;1926;10947.1;992;t
US-IA;afiinc992t;p0p99;1927;11222.2;992;t
US-IA;afiinc992t;p0p99;1928;11408.4;992;t
US-IA;afiinc992t;p0p99;1929;12017.0;992;t
US-IA;afiinc992t;p0p99;1930;10543.7;992;t
US-IA;afiinc992t;p0p99;1931;8766.4;992;t
US-IA;afiinc992t;p0p99;1932;7301.7;992;t
US-IA;afiinc992t;p0p99;1933;6419.4;992;t
US-IA;afiinc992t;p0p99;1934;6469.3;992;t
US-IA;afiinc992t;p0p99;1935;10418.2;992;t
US-IA;afiinc992t;p0p99;1936;8961.1;992;t
US-IA;afiinc992t;p0p99;1937;11802.2;992;t
US-IA;afiinc992t;p0p99;1938;10334.2;992;t
US-IA;afiinc992t;p0p99;1939;10739.0;992;t
US-IA;afiinc992t;p0p99;1940;11102.2;992;t
US-IA;afiinc992t;p0p99;1941;12553.0;992;t
US-IA;afiinc992t;p0p99;1942;15963.3;992;t
US-IA;afiinc992t;p0p99;1943;18435.1;992;t
US-IA;afiinc992t;p0p99;1944;16556.8;992;t
US-IA;afiinc992t;p0p99;1945;17605.7;992;t
US-IA;afiinc992t;p0p99;1946;20037.3;992;t
US-IA;afiinc992t;p0p99;1947;18177.7;992;t
US-IA;afiinc992t;p0p99;1948;24367.2;992;t
US-IA;afiinc992t;p0p99;1949;19978.8;992;t
US-IA;afiinc992t;p0p99;1950;23286.5;992;t
US-IA;afiinc992t;p0p99;1951;17688.8;992;t
US-IA;afiinc992t;p0p99;1952;24271.3;992;t
US-IA;afiinc992t;p0p99;1953;22863.4;992;t
US-IA;afiinc992t;p0p99;1954;24856.3;992;t
US-IA;afiinc992t;p0p99;1955;23235.4;992;t
US-IA;afiinc992t;p0p99;1956;24057.7;992;t
US-IA;afiinc992t;p0p99;1957;25669.9;992;t
US-IA;afiinc992t;p0p99;1958;25273.0;992;t
US-IA;afiinc992t;p0p99;1959;25978.1;992;t
US-IA;afiinc992t;p0p99;1960;26052.4;992;t
US-IA;afiinc992t;p0p99;1961;27367.3;992;t
US-IA;afiinc992t;p0p99;1962;27842.8;992;t
US-IA;afiinc992t;p0p99;1963;29501.6;992;t
US-IA;afiinc992t;p0p99;1964;30291.0;992;t
US-IA;afiinc992t;p0p99;1965;32853.0;992;t
US-IA;afiinc992t;p0p99;1966;34980.1;992;t
US-IA;afiinc992t;p0p99;1967;34649.6;992;t
US-IA;afiinc992t;p0p99;1968;35834.9;992;t
US-IA;afiinc992t;p0p99;1969;37173.8;992;t
US-IA;afiinc992t;p0p99;1970;37133.2;992;t
US-IA;afiinc992t;p0p99;1971;36204.4;992;t
US-IA;afiinc992t;p0p99;1972;38694.9;992;t
US-IA;afiinc992t;p0p99;1973;43595.0;992;t
US-IA;afiinc992t;p0p99;1974;40040.8;992;t
US-IA;afiinc992t;p0p99;1975;39658.0;992;t
US-IA;afiinc992t;p0p99;1976;39859.9;992;t
US-IA;afiinc992t;p0p99;1977;40777.4;992;t
US-IA;afiinc992t;p0p99;1978;43572.8;992;t
US-IA;afiinc992t;p0p99;1979;41773.6;992;t
US-IA;afiinc992t;p0p99;1980;40385.0;992;t
US-IA;afiinc992t;p0p99;1981;41050.8;992;t
US-IA;afiinc992t;p0p99;1982;39218.1;992;t
US-IA;afiinc992t;p0p99;1983;38096.5;992;t
US-IA;afiinc992t;p0p99;1984;40048.3;992;t
US-IA;afiinc992t;p0p99;1985;39974.5;992;t
US-IA;afiinc992t;p0p99;1986;42036.8;992;t
US-IA;afiinc992t;p0p99;1987;42153.6;992;t
US-IA;afiinc992t;p0p99;1988;41403.9;992;t
US-IA;afiinc992t;p0p99;1989;41498.0;992;t
US-IA;afiinc992t;p0p99;1990;43090.2;992;t
US-IA;afiinc992t;p0p99;1991;41594.8;992;t
US-IA;afiinc992t;p0p99;1992;42311.2;992;t
US-IA;afiinc992t;p0p99;1993;40738.1;992;t
US-IA;afiinc992t;p0p99;1994;43184.0;992;t
US-IA;afiinc992t;p0p99;1995;44165.7;992;t
US-IA;afiinc992t;p0p99;1996;47911.8;992;t
US-IA;afiinc992t;p0p99;1997;49426.2;992;t
US-IA;afiinc992t;p0p99;1998;52185.8;992;t
US-IA;afiinc992t;p0p99;1999;53332.7;992;t
US-IA;afiinc992t;p0p99;2000;55216.7;992;t
US-IA;afiinc992t;p0p99;2001;52701.4;992;t
US-IA;afiinc992t;p0p99;2002;50230.7;992;t
US-IA;afiinc992t;p0p99;2003;48667.6;992;t
US-IA;afiinc992t;p0p99;2004;52585.0;992;t
US-IA;afiinc992t;p0p99;2005;53366.8;992;t
US-IA;afiinc992t;p0p99;2006;52661.5;992;t
US-IA;afiinc992t;p0p99;2007;57177.9;992;t
US-IA;afiinc992t;p0p99;2008;54817.6;992;t
US-IA;afiinc992t;p0p99;2009;50490.3;992;t
US-IA;afiinc992t;p0p99;2010;51696.3;992;t
US-IA;afiinc992t;p0p99;2011;52927.4;992;t
US-IA;afiinc992t;p0p99;2012;53254.1;992;t
US-IA;afiinc992t;p0p99;2013;54871.2;992;t
US-IA;afiinc992t;p0p99;2014;56222.4;992;t
US-IA;afiinc992t;p0p99;2015;57814.0;992;t
US-IA;afiinc992t;p0p99;2016;57130.0;992;t
US-IA;afiinc992t;p0p99;2017;56232.7;992;t
US-IA;afiinc992t;p0p99;2018;60625.3;992;t
US-IA;sfiinc992t;p0p99;1917;0.8954;992;t
US-IA;sfiinc992t;p0p99;1918;0.885;992;t
US-IA;sfiinc992t;p0p99;1919;0.8814;992;t
US-IA;sfiinc992t;p0p99;1920;0.8369;992;t
US-IA;sfiinc992t;p0p99;1921;0.8698;992;t
US-IA;sfiinc992t;p0p99;1922;0.8794;992;t
US-IA;sfiinc992t;p0p99;1923;0.8912;992;t
US-IA;sfiinc992t;p0p99;1924;0.8874;992;t
US-IA;sfiinc992t;p0p99;1925;0.8835;992;t
US-IA;sfiinc992t;p0p99;1926;0.884;992;t
US-IA;sfiinc992t;p0p99;1927;0.8879;992;t
US-IA;sfiinc992t;p0p99;1928;0.8576;992;t
US-IA;sfiinc992t;p0p99;1929;0.874;992;t
US-IA;sfiinc992t;p0p99;1930;0.8793;992;t
US-IA;sfiinc992t;p0p99;1931;0.8759;992;t
US-IA;sfiinc992t;p0p99;1932;0.8825;992;t
US-IA;sfiinc992t;p0p99;1933;0.8705;992;t
US-IA;sfiinc992t;p0p99;1934;0.857;992;t
US-IA;sfiinc992t;p0p99;1935;0.8973;992;t
