country;variable;percentile;year;value;age;pop
US-MT;sptinc992t;p99.5p100;1967;0.0544;992;t
US-MT;sptinc992t;p99.5p100;1968;0.0556;992;t
US-MT;sptinc992t;p99.5p100;1969;0.0528;992;t
US-MT;sptinc992t;p99.5p100;1970;0.046;992;t
US-MT;sptinc992t;p99.5p100;1971;0.047;992;t
US-MT;sptinc992t;p99.5p100;1972;0.0455;992;t
US-MT;sptinc992t;p99.5p100;1973;0.0514;992;t
US-MT;sptinc992t;p99.5p100;1974;0.0577;992;t
US-MT;sptinc992t;p99.5p100;1975;0.0478;992;t
US-MT;sptinc992t;p99.5p100;1976;0.049;992;t
US-MT;sptinc992t;p99.5p100;1977;0.0543;992;t
US-MT;sptinc992t;p99.5p100;1978;0.0475;992;t
US-MT;sptinc992t;p99.5p100;1979;0.0568;992;t
US-MT;sptinc992t;p99.5p100;1980;0.0543;992;t
US-MT;sptinc992t;p99.5p100;1981;0.052;992;t
US-MT;sptinc992t;p99.5p100;1982;0.0646;992;t
US-MT;sptinc992t;p99.5p100;1983;0.0602;992;t
US-MT;sptinc992t;p99.5p100;1984;0.0714;992;t
US-MT;sptinc992t;p99.5p100;1985;0.0745;992;t
US-MT;sptinc992t;p99.5p100;1986;0.0854;992;t
US-MT;sptinc992t;p99.5p100;1987;0.0679;992;t
US-MT;sptinc992t;p99.5p100;1988;0.0916;992;t
US-MT;sptinc992t;p99.5p100;1989;0.0882;992;t
US-MT;sptinc992t;p99.5p100;1990;0.0797;992;t
US-MT;sptinc992t;p99.5p100;1991;0.0743;992;t
US-MT;sptinc992t;p99.5p100;1992;0.0807;992;t
US-MT;sptinc992t;p99.5p100;1993;0.081;992;t
US-MT;sptinc992t;p99.5p100;1994;0.0902;992;t
US-MT;sptinc992t;p99.5p100;1995;0.0893;992;t
US-MT;sptinc992t;p99.5p100;1996;0.0879;992;t
US-MT;sptinc992t;p99.5p100;1997;0.0942;992;t
US-MT;sptinc992t;p99.5p100;1998;0.1015;992;t
US-MT;sptinc992t;p99.5p100;1999;0.1035;992;t
US-MT;sptinc992t;p99.5p100;2000;0.1136;992;t
US-MT;sptinc992t;p99.5p100;2001;0.102;992;t
US-MT;sptinc992t;p99.5p100;2002;0.1093;992;t
US-MT;sptinc992t;p99.5p100;2003;0.1081;992;t
US-MT;sptinc992t;p99.5p100;2004;0.1162;992;t
US-MT;sptinc992t;p99.5p100;2005;0.1247;992;t
US-MT;sptinc992t;p99.5p100;2006;0.137;992;t
US-MT;sptinc992t;p99.5p100;2007;0.1418;992;t
US-MT;sptinc992t;p99.5p100;2008;0.1262;992;t
US-MT;sptinc992t;p99.5p100;2009;0.1304;992;t
US-MT;sptinc992t;p99.5p100;2010;0.1194;992;t
US-MT;sptinc992t;p99.5p100;2011;0.1116;992;t
US-MT;sptinc992t;p99.5p100;2012;0.1469;992;t
US-MT;sptinc992t;p99.5p100;2013;0.1083;992;t
US-MT;sptinc992t;p99.5p100;2014;0.1309;992;t
US-MT;sptinc992t;p99.5p100;2015;0.1214;992;t
US-MT;sptinc992t;p99.5p100;2016;0.1177;992;t
US-MT;sptinc992t;p99.5p100;2017;0.1252;992;t
US-MT;sptinc992t;p99.5p100;2018;0.1271;992;t
US-MT;afiinc992t;p99.9p99.99;1917;480036.4;992;t
US-MT;afiinc992t;p99.9p99.99;1918;353956.7;992;t
US-MT;afiinc992t;p99.9p99.99;1919;297436.4;992;t
US-MT;afiinc992t;p99.9p99.99;1920;200675.7;992;t
US-MT;afiinc992t;p99.9p99.99;1921;207806.4;992;t
US-MT;afiinc992t;p99.9p99.99;1922;236829.1;992;t
US-MT;afiinc992t;p99.9p99.99;1923;231659.5;992;t
US-MT;afiinc992t;p99.9p99.99;1924;290570.8;992;t
US-MT;afiinc992t;p99.9p99.99;1925;320212.0;992;t
US-MT;afiinc992t;p99.9p99.99;1926;330871.3;992;t
US-MT;afiinc992t;p99.9p99.99;1927;386037.6;992;t
US-MT;afiinc992t;p99.9p99.99;1928;420526.4;992;t
US-MT;afiinc992t;p99.9p99.99;1929;437901.3;992;t
US-MT;afiinc992t;p99.9p99.99;1930;315129.4;992;t
US-MT;afiinc992t;p99.9p99.99;1931;267180.0;992;t
US-MT;afiinc992t;p99.9p99.99;1932;234245.7;992;t
US-MT;afiinc992t;p99.9p99.99;1933;216624.1;992;t
US-MT;afiinc992t;p99.9p99.99;1934;279058.2;992;t
US-MT;afiinc992t;p99.9p99.99;1935;313827.1;992;t
US-MT;afiinc992t;p99.9p99.99;1936;381581.0;992;t
US-MT;afiinc992t;p99.9p99.99;1937;333131.5;992;t
US-MT;afiinc992t;p99.9p99.99;1938;290091.3;992;t
US-MT;afiinc992t;p99.9p99.99;1939;335931.2;992;t
US-MT;afiinc992t;p99.9p99.99;1940;366181.0;992;t
US-MT;afiinc992t;p99.9p99.99;1941;390540.2;992;t
US-MT;afiinc992t;p99.9p99.99;1942;431178.7;992;t
US-MT;afiinc992t;p99.9p99.99;1943;469408.1;992;t
US-MT;afiinc992t;p99.9p99.99;1944;367397.6;992;t
US-MT;afiinc992t;p99.9p99.99;1945;424691.0;992;t
US-MT;afiinc992t;p99.9p99.99;1946;420096.3;992;t
US-MT;afiinc992t;p99.9p99.99;1947;411317.7;992;t
US-MT;afiinc992t;p99.9p99.99;1948;449102.5;992;t
US-MT;afiinc992t;p99.9p99.99;1949;446432.2;992;t
US-MT;afiinc992t;p99.9p99.99;1950;533905.8;992;t
US-MT;afiinc992t;p99.9p99.99;1951;585831.9;992;t
US-MT;afiinc992t;p99.9p99.99;1952;455287.0;992;t
US-MT;afiinc992t;p99.9p99.99;1953;350929.7;992;t
US-MT;afiinc992t;p99.9p99.99;1954;389866.8;992;t
US-MT;afiinc992t;p99.9p99.99;1955;403026.1;992;t
US-MT;afiinc992t;p99.9p99.99;1956;470051.2;992;t
US-MT;afiinc992t;p99.9p99.99;1957;453361.0;992;t
US-MT;afiinc992t;p99.9p99.99;1958;386071.3;992;t
US-MT;afiinc992t;p99.9p99.99;1959;462839.2;992;t
US-MT;afiinc992t;p99.9p99.99;1960;455363.5;992;t
US-MT;afiinc992t;p99.9p99.99;1961;562664.0;992;t
US-MT;afiinc992t;p99.9p99.99;1962;435127.5;992;t
US-MT;afiinc992t;p99.9p99.99;1963;466419.7;992;t
US-MT;afiinc992t;p99.9p99.99;1964;528147.3;992;t
US-MT;afiinc992t;p99.9p99.99;1965;517642.9;992;t
US-MT;afiinc992t;p99.9p99.99;1966;508950.4;992;t
US-MT;afiinc992t;p99.9p99.99;1967;469196.2;992;t
US-MT;afiinc992t;p99.9p99.99;1968;598558.5;992;t
US-MT;afiinc992t;p99.9p99.99;1969;516722.3;992;t
US-MT;afiinc992t;p99.9p99.99;1970;419651.8;992;t
US-MT;afiinc992t;p99.9p99.99;1971;550939.1;992;t
US-MT;afiinc992t;p99.9p99.99;1972;607275.1;992;t
US-MT;afiinc992t;p99.9p99.99;1973;702843.4;992;t
US-MT;afiinc992t;p99.9p99.99;1974;796826.9;992;t
US-MT;afiinc992t;p99.9p99.99;1975;597826.4;992;t
US-MT;afiinc992t;p99.9p99.99;1976;623132.0;992;t
US-MT;afiinc992t;p99.9p99.99;1977;643559.8;992;t
US-MT;afiinc992t;p99.9p99.99;1978;673858.7;992;t
US-MT;afiinc992t;p99.9p99.99;1979;694784.7;992;t
US-MT;afiinc992t;p99.9p99.99;1980;704949.7;992;t
US-MT;afiinc992t;p99.9p99.99;1981;726843.5;992;t
US-MT;afiinc992t;p99.9p99.99;1982;928009.8;992;t
US-MT;afiinc992t;p99.9p99.99;1983;840676.6;992;t
US-MT;afiinc992t;p99.9p99.99;1984;959025.1;992;t
US-MT;afiinc992t;p99.9p99.99;1985;990470.5;992;t
US-MT;afiinc992t;p99.9p99.99;1986;1225515.4;992;t
US-MT;afiinc992t;p99.9p99.99;1987;901378.8;992;t
US-MT;afiinc992t;p99.9p99.99;1988;1278527.8;992;t
US-MT;afiinc992t;p99.9p99.99;1989;1251083.4;992;t
US-MT;afiinc992t;p99.9p99.99;1990;1135583.1;992;t
US-MT;afiinc992t;p99.9p99.99;1991;1073998.1;992;t
US-MT;afiinc992t;p99.9p99.99;1992;1181738.4;992;t
US-MT;afiinc992t;p99.9p99.99;1993;1197012.1;992;t
US-MT;afiinc992t;p99.9p99.99;1994;1312675.3;992;t
US-MT;afiinc992t;p99.9p99.99;1995;1339694.4;992;t
US-MT;afiinc992t;p99.9p99.99;1996;1317536.6;992;t
US-MT;afiinc992t;p99.9p99.99;1997;1498970.0;992;t
US-MT;afiinc992t;p99.9p99.99;1998;1727594.1;992;t
US-MT;afiinc992t;p99.9p99.99;1999;1938803.0;992;t
US-MT;afiinc992t;p99.9p99.99;2000;2095784.2;992;t
US-MT;afiinc992t;p99.9p99.99;2001;1635932.9;992;t
US-MT;afiinc992t;p99.9p99.99;2002;1775705.6;992;t
US-MT;afiinc992t;p99.9p99.99;2003;1819915.7;992;t
US-MT;afiinc992t;p99.9p99.99;2004;2104960.0;992;t
US-MT;afiinc992t;p99.9p99.99;2005;2485024.9;992;t
US-MT;afiinc992t;p99.9p99.99;2006;2820845.4;992;t
US-MT;afiinc992t;p99.9p99.99;2007;2987519.8;992;t
US-MT;afiinc992t;p99.9p99.99;2008;2423326.7;992;t
US-MT;afiinc992t;p99.9p99.99;2009;2284235.8;992;t
US-MT;afiinc992t;p99.9p99.99;2010;2038649.2;992;t
US-MT;afiinc992t;p99.9p99.99;2011;2017979.1;992;t
US-MT;afiinc992t;p99.9p99.99;2012;2928578.6;992;t
US-MT;afiinc992t;p99.9p99.99;2013;2072935.9;992;t
US-MT;afiinc992t;p99.9p99.99;2014;2661336.8;992;t
US-MT;afiinc992t;p99.9p99.99;2015;2609250.9;992;t
US-MT;afiinc992t;p99.9p99.99;2016;2440088.0;992;t
US-MT;afiinc992t;p99.9p99.99;2017;2674460.1;992;t
US-MT;afiinc992t;p99.9p99.99;2018;2816769.4;992;t
US-MT;sptinc992t;p0p99;1917;0.8834;992;t
US-MT;sptinc992t;p0p99;1918;0.8957;992;t
US-MT;sptinc992t;p0p99;1919;0.9097;992;t
US-MT;sptinc992t;p0p99;1920;0.9187;992;t
US-MT;sptinc992t;p0p99;1921;0.9135;992;t
US-MT;sptinc992t;p0p99;1922;0.9135;992;t
US-MT;sptinc992t;p0p99;1923;0.9218;992;t
US-MT;sptinc992t;p0p99;1924;0.9127;992;t
US-MT;sptinc992t;p0p99;1925;0.9011;992;t
US-MT;sptinc992t;p0p99;1926;0.8943;992;t
US-MT;sptinc992t;p0p99;1927;0.8767;992;t
US-MT;sptinc992t;p0p99;1928;0.8596;992;t
US-MT;sptinc992t;p0p99;1929;0.8635;992;t
US-MT;sptinc992t;p0p99;1930;0.8848;992;t
US-MT;sptinc992t;p0p99;1931;0.8732;992;t
US-MT;sptinc992t;p0p99;1932;0.8853;992;t
US-MT;sptinc992t;p0p99;1933;0.8775;992;t
US-MT;sptinc992t;p0p99;1934;0.871;992;t
US-MT;sptinc992t;p0p99;1935;0.8883;992;t
US-MT;sptinc992t;p0p99;1936;0.8729;992;t
US-MT;sptinc992t;p0p99;1937;0.8888;992;t
US-MT;sptinc992t;p0p99;1938;0.8945;992;t
US-MT;sptinc992t;p0p99;1939;0.8832;992;t
US-MT;sptinc992t;p0p99;1940;0.8791;992;t
US-MT;sptinc992t;p0p99;1941;0.8835;992;t
US-MT;sptinc992t;p0p99;1942;0.8761;992;t
US-MT;sptinc992t;p0p99;1943;0.8991;992;t
US-MT;sptinc992t;p0p99;1944;0.9123;992;t
US-MT;sptinc992t;p0p99;1945;0.9034;992;t
US-MT;sptinc992t;p0p99;1946;0.9024;992;t
US-MT;sptinc992t;p0p99;1947;0.9074;992;t
US-MT;sptinc992t;p0p99;1948;0.9056;992;t
US-MT;sptinc992t;p0p99;1949;0.9064;992;t
US-MT;sptinc992t;p0p99;1950;0.9141;992;t
US-MT;sptinc992t;p0p99;1951;0.687;992;t
US-MT;sptinc992t;p0p99;1952;0.9158;992;t
US-MT;sptinc992t;p0p99;1953;0.9306;992;t
US-MT;sptinc992t;p0p99;1954;0.9246;992;t
US-MT;sptinc992t;p0p99;1955;0.9263;992;t
US-MT;sptinc992t;p0p99;1956;0.9279;992;t
US-MT;sptinc992t;p0p99;1957;0.9225;992;t
US-MT;sptinc992t;p0p99;1958;0.9248;992;t
US-MT;sptinc992t;p0p99;1959;0.9157;992;t
US-MT;sptinc992t;p0p99;1960;0.9254;992;t
US-MT;sptinc992t;p0p99;1961;0.917;992;t
US-MT;sptinc992t;p0p99;1962;0.9324;992;t
US-MT;sptinc992t;p0p99;1963;0.9319;992;t
US-MT;sptinc992t;p0p99;1964;0.9235;992;t
US-MT;sptinc992t;p0p99;1965;0.9226;992;t
US-MT;sptinc992t;p0p99;1966;0.9278;992;t
US-MT;sptinc992t;p0p99;1967;0.9176;992;t
US-MT;sptinc992t;p0p99;1968;0.9186;992;t
US-MT;sptinc992t;p0p99;1969;0.9222;992;t
US-MT;sptinc992t;p0p99;1970;0.9308;992;t
US-MT;sptinc992t;p0p99;1971;0.9269;992;t
US-MT;sptinc992t;p0p99;1972;0.9329;992;t
US-MT;sptinc992t;p0p99;1973;0.9217;992;t
US-MT;sptinc992t;p0p99;1974;0.9159;992;t
US-MT;sptinc992t;p0p99;1975;0.9234;992;t
US-MT;sptinc992t;p0p99;1976;0.9236;992;t
US-MT;sptinc992t;p0p99;1977;0.9238;992;t
US-MT;sptinc992t;p0p99;1978;0.9276;992;t
US-MT;sptinc992t;p0p99;1979;0.9161;992;t
US-MT;sptinc992t;p0p99;1980;0.9211;992;t
US-MT;sptinc992t;p0p99;1981;0.924;992;t
US-MT;sptinc992t;p0p99;1982;0.9124;992;t
US-MT;sptinc992t;p0p99;1983;0.9158;992;t
US-MT;sptinc992t;p0p99;1984;0.9022;992;t
US-MT;sptinc992t;p0p99;1985;0.8985;992;t
US-MT;sptinc992t;p0p99;1986;0.8871;992;t
US-MT;sptinc992t;p0p99;1987;0.9048;992;t
US-MT;sptinc992t;p0p99;1988;0.8779;992;t
US-MT;sptinc992t;p0p99;1989;0.8811;992;t
US-MT;sptinc992t;p0p99;1990;0.8908;992;t
US-MT;sptinc992t;p0p99;1991;0.8967;992;t
US-MT;sptinc992t;p0p99;1992;0.889;992;t
US-MT;sptinc992t;p0p99;1993;0.8888;992;t
US-MT;sptinc992t;p0p99;1994;0.8793;992;t
US-MT;sptinc992t;p0p99;1995;0.879;992;t
US-MT;sptinc992t;p0p99;1996;0.8791;992;t
US-MT;sptinc992t;p0p99;1997;0.8712;992;t
US-MT;sptinc992t;p0p99;1998;0.8633;992;t
US-MT;sptinc992t;p0p99;1999;0.8596;992;t
US-MT;sptinc992t;p0p99;2000;0.8489;992;t
US-MT;sptinc992t;p0p99;2001;0.8603;992;t
US-MT;sptinc992t;p0p99;2002;0.8556;992;t
US-MT;sptinc992t;p0p99;2003;0.8576;992;t
US-MT;sptinc992t;p0p99;2004;0.8488;992;t
US-MT;sptinc992t;p0p99;2005;0.8387;992;t
US-MT;sptinc992t;p0p99;2006;0.8246;992;t
US-MT;sptinc992t;p0p99;2007;0.8207;992;t
US-MT;sptinc992t;p0p99;2008;0.8382;992;t
US-MT;sptinc992t;p0p99;2009;0.8351;992;t
US-MT;sptinc992t;p0p99;2010;0.8457;992;t
US-MT;sptinc992t;p0p99;2011;0.8535;992;t
US-MT;sptinc992t;p0p99;2012;0.8152;992;t
US-MT;sptinc992t;p0p99;2013;0.8562;992;t
US-MT;sptinc992t;p0p99;2014;0.8315;992;t
US-MT;sptinc992t;p0p99;2015;0.8425;992;t
US-MT;sptinc992t;p0p99;2016;0.8452;992;t
US-MT;sptinc992t;p0p99;2017;0.8372;992;t
US-MT;sptinc992t;p0p99;2018;0.8342;992;t
US-MT;afiinc992t;p99.5p100;1917;276198.8;992;t
US-MT;afiinc992t;p99.5p100;1918;220390.0;992;t
US-MT;afiinc992t;p99.5p100;1919;180036.5;992;t
US-MT;afiinc992t;p99.5p100;1920;128542.3;992;t
US-MT;afiinc992t;p99.5p100;1921;121943.0;992;t
US-MT;afiinc992t;p99.5p100;1922;138357.3;992;t
US-MT;afiinc992t;p99.5p100;1923;136666.5;992;t
US-MT;afiinc992t;p99.5p100;1924;161383.9;992;t
US-MT;afiinc992t;p99.5p100;1925;187542.5;992;t
US-MT;afiinc992t;p99.5p100;1926;194507.6;992;t
US-MT;afiinc992t;p99.5p100;1927;232953.5;992;t
US-MT;afiinc992t;p99.5p100;1928;275839.2;992;t
US-MT;afiinc992t;p99.5p100;1929;274371.0;992;t
US-MT;afiinc992t;p99.5p100;1930;192375.8;992;t
US-MT;afiinc992t;p99.5p100;1931;167260.0;992;t
US-MT;afiinc992t;p99.5p100;1932;144948.4;992;t
US-MT;afiinc992t;p99.5p100;1933;138115.6;992;t
US-MT;afiinc992t;p99.5p100;1934;170487.3;992;t
US-MT;afiinc992t;p99.5p100;1935;192712.2;992;t
US-MT;afiinc992t;p99.5p100;1936;222274.2;992;t
US-MT;afiinc992t;p99.5p100;1937;194424.2;992;t
US-MT;afiinc992t;p99.5p100;1938;184540.6;992;t
US-MT;afiinc992t;p99.5p100;1939;210224.5;992;t
US-MT;afiinc992t;p99.5p100;1940;225508.9;992;t
US-MT;afiinc992t;p99.5p100;1941;249319.9;992;t
US-MT;afiinc992t;p99.5p100;1942;321481.1;992;t
US-MT;afiinc992t;p99.5p100;1943;290431.7;992;t
US-MT;afiinc992t;p99.5p100;1944;230912.7;992;t
US-MT;afiinc992t;p99.5p100;1945;254385.2;992;t
US-MT;afiinc992t;p99.5p100;1946;274802.2;992;t
US-MT;afiinc992t;p99.5p100;1947;274851.9;992;t
US-MT;afiinc992t;p99.5p100;1948;302497.8;992;t
US-MT;afiinc992t;p99.5p100;1949;281731.6;992;t
US-MT;afiinc992t;p99.5p100;1950;317312.9;992;t
US-MT;afiinc992t;p99.5p100;1951;339655.0;992;t
US-MT;afiinc992t;p99.5p100;1952;314707.8;992;t
US-MT;afiinc992t;p99.5p100;1953;243598.1;992;t
US-MT;afiinc992t;p99.5p100;1954;263628.1;992;t
US-MT;afiinc992t;p99.5p100;1955;274363.7;992;t
US-MT;afiinc992t;p99.5p100;1956;281837.0;992;t
US-MT;afiinc992t;p99.5p100;1957;291461.5;992;t
US-MT;afiinc992t;p99.5p100;1958;293087.5;992;t
US-MT;afiinc992t;p99.5p100;1959;318148.3;992;t
US-MT;afiinc992t;p99.5p100;1960;291557.3;992;t
US-MT;afiinc992t;p99.5p100;1961;329123.6;992;t
US-MT;afiinc992t;p99.5p100;1962;295570.5;992;t
US-MT;afiinc992t;p99.5p100;1963;295834.3;992;t
US-MT;afiinc992t;p99.5p100;1964;336048.7;992;t
US-MT;afiinc992t;p99.5p100;1965;364595.0;992;t
US-MT;afiinc992t;p99.5p100;1966;338718.1;992;t
US-MT;afiinc992t;p99.5p100;1967;392827.8;992;t
US-MT;afiinc992t;p99.5p100;1968;403917.3;992;t
US-MT;afiinc992t;p99.5p100;1969;392434.6;992;t
US-MT;afiinc992t;p99.5p100;1970;352345.4;992;t
US-MT;afiinc992t;p99.5p100;1971;356321.1;992;t
US-MT;afiinc992t;p99.5p100;1972;378108.4;992;t
US-MT;afiinc992t;p99.5p100;1973;455179.9;992;t
US-MT;afiinc992t;p99.5p100;1974;493385.1;992;t
US-MT;afiinc992t;p99.5p100;1975;390447.1;992;t
US-MT;afiinc992t;p99.5p100;1976;400723.5;992;t
US-MT;afiinc992t;p99.5p100;1977;437537.4;992;t
US-MT;afiinc992t;p99.5p100;1978;409169.7;992;t
US-MT;afiinc992t;p99.5p100;1979;475513.7;992;t
US-MT;afiinc992t;p99.5p100;1980;445692.4;992;t
US-MT;afiinc992t;p99.5p100;1981;429846.6;992;t
US-MT;afiinc992t;p99.5p100;1982;544843.1;992;t
US-MT;afiinc992t;p99.5p100;1983;509794.8;992;t
US-MT;afiinc992t;p99.5p100;1984;575619.9;992;t
US-MT;afiinc992t;p99.5p100;1985;584020.5;992;t
US-MT;afiinc992t;p99.5p100;1986;716832.7;992;t
US-MT;afiinc992t;p99.5p100;1987;538767.7;992;t
US-MT;afiinc992t;p99.5p100;1988;733763.4;992;t
US-MT;afiinc992t;p99.5p100;1989;724607.1;992;t
US-MT;afiinc992t;p99.5p100;1990;645386.8;992;t
US-MT;afiinc992t;p99.5p100;1991;616175.1;992;t
US-MT;afiinc992t;p99.5p100;1992;678299.3;992;t
US-MT;afiinc992t;p99.5p100;1993;691032.7;992;t
US-MT;afiinc992t;p99.5p100;1994;745678.2;992;t
US-MT;afiinc992t;p99.5p100;1995;751561.1;992;t
US-MT;afiinc992t;p99.5p100;1996;745404.1;992;t
US-MT;afiinc992t;p99.5p100;1997;841840.2;992;t
US-MT;afiinc992t;p99.5p100;1998;969905.1;992;t
US-MT;afiinc992t;p99.5p100;1999;1010930.3;992;t
US-MT;afiinc992t;p99.5p100;2000;1152651.4;992;t
US-MT;afiinc992t;p99.5p100;2001;951436.4;992;t
US-MT;afiinc992t;p99.5p100;2002;996671.6;992;t
US-MT;afiinc992t;p99.5p100;2003;1028949.1;992;t
US-MT;afiinc992t;p99.5p100;2004;1164437.6;992;t
US-MT;afiinc992t;p99.5p100;2005;1349652.7;992;t
US-MT;afiinc992t;p99.5p100;2006;1530627.0;992;t
US-MT;afiinc992t;p99.5p100;2007;1650912.1;992;t
US-MT;afiinc992t;p99.5p100;2008;1373425.5;992;t
US-MT;afiinc992t;p99.5p100;2009;1321513.6;992;t
US-MT;afiinc992t;p99.5p100;2010;1245247.4;992;t
US-MT;afiinc992t;p99.5p100;2011;1185478.8;992;t
US-MT;afiinc992t;p99.5p100;2012;1663148.8;992;t
US-MT;afiinc992t;p99.5p100;2013;1203602.0;992;t
US-MT;afiinc992t;p99.5p100;2014;1506877.4;992;t
US-MT;afiinc992t;p99.5p100;2015;1470997.9;992;t
US-MT;afiinc992t;p99.5p100;2016;1392191.5;992;t
US-MT;afiinc992t;p99.5p100;2017;1527600.4;992;t
US-MT;afiinc992t;p99.5p100;2018;1576395.6;992;t
US-MT;sptinc992t;p95p100;1917;0.2605;992;t
US-MT;sptinc992t;p95p100;1918;0.2283;992;t
US-MT;sptinc992t;p95p100;1919;0.2186;992;t
US-MT;sptinc992t;p95p100;1920;0.2016;992;t
US-MT;sptinc992t;p95p100;1921;0.2292;992;t
US-MT;sptinc992t;p95p100;1922;0.226;992;t
US-MT;sptinc992t;p95p100;1923;0.2149;992;t
US-MT;sptinc992t;p95p100;1924;0.2368;992;t
US-MT;sptinc992t;p95p100;1925;0.2436;992;t
US-MT;sptinc992t;p95p100;1926;0.2375;992;t
US-MT;sptinc992t;p95p100;1927;0.27;992;t
US-MT;sptinc992t;p95p100;1928;0.2908;992;t
US-MT;sptinc992t;p95p100;1929;0.2805;992;t
US-MT;sptinc992t;p95p100;1930;0.2538;992;t
US-MT;sptinc992t;p95p100;1931;0.2849;992;t
US-MT;sptinc992t;p95p100;1932;0.2669;992;t
US-MT;sptinc992t;p95p100;1933;0.2999;992;t
US-MT;sptinc992t;p95p100;1934;0.3358;992;t
US-MT;sptinc992t;p95p100;1935;0.2747;992;t
US-MT;sptinc992t;p95p100;1936;0.2984;992;t
US-MT;sptinc992t;p95p100;1937;0.2746;992;t
US-MT;sptinc992t;p95p100;1938;0.2666;992;t
US-MT;sptinc992t;p95p100;1939;0.2891;992;t
US-MT;sptinc992t;p95p100;1940;0.2905;992;t
US-MT;sptinc992t;p95p100;1941;0.2713;992;t
US-MT;sptinc992t;p95p100;1942;0.2685;992;t
US-MT;sptinc992t;p95p100;1943;0.2354;992;t
US-MT;sptinc992t;p95p100;1944;0.2151;992;t
US-MT;sptinc992t;p95p100;1945;0.2342;992;t
US-MT;sptinc992t;p95p100;1946;0.2422;992;t
US-MT;sptinc992t;p95p100;1947;0.241;992;t
US-MT;sptinc992t;p95p100;1948;0.2447;992;t
US-MT;sptinc992t;p95p100;1949;0.237;992;t
US-MT;sptinc992t;p95p100;1950;0.2147;992;t
US-MT;sptinc992t;p95p100;1951;0.2196;992;t
US-MT;sptinc992t;p95p100;1952;0.2058;992;t
US-MT;sptinc992t;p95p100;1953;0.1881;992;t
US-MT;sptinc992t;p95p100;1954;0.2016;992;t
US-MT;sptinc992t;p95p100;1955;0.1923;992;t
US-MT;sptinc992t;p95p100;1956;0.1866;992;t
US-MT;sptinc992t;p95p100;1957;0.1999;992;t
US-MT;sptinc992t;p95p100;1958;0.1922;992;t
US-MT;sptinc992t;p95p100;1959;0.2237;992;t
US-MT;sptinc992t;p95p100;1960;0.1937;992;t
US-MT;sptinc992t;p95p100;1961;0.2096;992;t
US-MT;sptinc992t;p95p100;1962;0.1778;992;t
US-MT;sptinc992t;p95p100;1963;0.1836;992;t
US-MT;sptinc992t;p95p100;1964;0.1916;992;t
US-MT;sptinc992t;p95p100;1965;0.2009;992;t
US-MT;sptinc992t;p95p100;1966;0.1895;992;t
US-MT;sptinc992t;p95p100;1967;0.2084;992;t
US-MT;sptinc992t;p95p100;1968;0.2072;992;t
US-MT;sptinc992t;p95p100;1969;0.2043;992;t
US-MT;sptinc992t;p95p100;1970;0.1849;992;t
US-MT;sptinc992t;p95p100;1971;0.1969;992;t
US-MT;sptinc992t;p95p100;1972;0.1783;992;t
US-MT;sptinc992t;p95p100;1973;0.2028;992;t
US-MT;sptinc992t;p95p100;1974;0.2076;992;t
US-MT;sptinc992t;p95p100;1975;0.2039;992;t
US-MT;sptinc992t;p95p100;1976;0.2089;992;t
US-MT;sptinc992t;p95p100;1977;0.211;992;t
US-MT;sptinc992t;p95p100;1978;0.2;992;t
US-MT;sptinc992t;p95p100;1979;0.2109;992;t
US-MT;sptinc992t;p95p100;1980;0.2097;992;t
US-MT;sptinc992t;p95p100;1981;0.2032;992;t
US-MT;sptinc992t;p95p100;1982;0.2031;992;t
US-MT;sptinc992t;p95p100;1983;0.2008;992;t
US-MT;sptinc992t;p95p100;1984;0.2224;992;t
US-MT;sptinc992t;p95p100;1985;0.2272;992;t
US-MT;sptinc992t;p95p100;1986;0.2338;992;t
US-MT;sptinc992t;p95p100;1987;0.2211;992;t
US-MT;sptinc992t;p95p100;1988;0.2532;992;t
US-MT;sptinc992t;p95p100;1989;0.2513;992;t
US-MT;sptinc992t;p95p100;1990;0.2395;992;t
US-MT;sptinc992t;p95p100;1991;0.2347;992;t
US-MT;sptinc992t;p95p100;1992;0.2482;992;t
US-MT;sptinc992t;p95p100;1993;0.2494;992;t
US-MT;sptinc992t;p95p100;1994;0.2648;992;t
US-MT;sptinc992t;p95p100;1995;0.2655;992;t
US-MT;sptinc992t;p95p100;1996;0.2681;992;t
US-MT;sptinc992t;p95p100;1997;0.2748;992;t
US-MT;sptinc992t;p95p100;1998;0.2826;992;t
US-MT;sptinc992t;p95p100;1999;0.2892;992;t
US-MT;sptinc992t;p95p100;2000;0.2999;992;t
US-MT;sptinc992t;p95p100;2001;0.2907;992;t
US-MT;sptinc992t;p95p100;2002;0.2941;992;t
US-MT;sptinc992t;p95p100;2003;0.2887;992;t
US-MT;sptinc992t;p95p100;2004;0.299;992;t
US-MT;sptinc992t;p95p100;2005;0.3089;992;t
US-MT;sptinc992t;p95p100;2006;0.325;992;t
US-MT;sptinc992t;p95p100;2007;0.3225;992;t
US-MT;sptinc992t;p95p100;2008;0.3068;992;t
US-MT;sptinc992t;p95p100;2009;0.3115;992;t
US-MT;sptinc992t;p95p100;2010;0.3014;992;t
US-MT;sptinc992t;p95p100;2011;0.2897;992;t
US-MT;sptinc992t;p95p100;2012;0.3312;992;t
US-MT;sptinc992t;p95p100;2013;0.2942;992;t
US-MT;sptinc992t;p95p100;2014;0.3237;992;t
