country;variable;percentile;year;value;age;pop
US-OK;afiinc992t;p90p95;1917;24829.7;992;t
US-OK;afiinc992t;p90p95;1918;17493.7;992;t
US-OK;afiinc992t;p90p95;1919;20988.3;992;t
US-OK;afiinc992t;p90p95;1920;24510.7;992;t
US-OK;afiinc992t;p90p95;1921;19318.4;992;t
US-OK;afiinc992t;p90p95;1922;20186.0;992;t
US-OK;afiinc992t;p90p95;1923;19840.2;992;t
US-OK;afiinc992t;p90p95;1924;17176.9;992;t
US-OK;afiinc992t;p90p95;1925;15135.2;992;t
US-OK;afiinc992t;p90p95;1926;14060.2;992;t
US-OK;afiinc992t;p90p95;1927;15478.6;992;t
US-OK;afiinc992t;p90p95;1928;14716.2;992;t
US-OK;afiinc992t;p90p95;1929;14728.6;992;t
US-OK;afiinc992t;p90p95;1930;16047.6;992;t
US-OK;afiinc992t;p90p95;1931;19392.3;992;t
US-OK;afiinc992t;p90p95;1932;18116.2;992;t
US-OK;afiinc992t;p90p95;1933;17459.3;992;t
US-OK;afiinc992t;p90p95;1934;17991.3;992;t
US-OK;afiinc992t;p90p95;1935;19219.8;992;t
US-OK;afiinc992t;p90p95;1936;18414.8;992;t
US-OK;afiinc992t;p90p95;1937;16622.7;992;t
US-OK;afiinc992t;p90p95;1938;17739.9;992;t
US-OK;afiinc992t;p90p95;1939;16530.3;992;t
US-OK;afiinc992t;p90p95;1940;26359.1;992;t
US-OK;afiinc992t;p90p95;1941;32185.1;992;t
US-OK;afiinc992t;p90p95;1942;29306.9;992;t
US-OK;afiinc992t;p90p95;1943;37039.1;992;t
US-OK;afiinc992t;p90p95;1944;32042.7;992;t
US-OK;afiinc992t;p90p95;1945;39304.9;992;t
US-OK;afiinc992t;p90p95;1946;38205.4;992;t
US-OK;afiinc992t;p90p95;1947;36214.1;992;t
US-OK;afiinc992t;p90p95;1948;40655.6;992;t
US-OK;afiinc992t;p90p95;1949;39559.7;992;t
US-OK;afiinc992t;p90p95;1950;43832.7;992;t
US-OK;afiinc992t;p90p95;1951;48744.6;992;t
US-OK;afiinc992t;p90p95;1952;60644.7;992;t
US-OK;afiinc992t;p90p95;1953;58956.0;992;t
US-OK;afiinc992t;p90p95;1954;59979.0;992;t
US-OK;afiinc992t;p90p95;1955;61034.8;992;t
US-OK;afiinc992t;p90p95;1956;52191.1;992;t
US-OK;afiinc992t;p90p95;1957;53275.2;992;t
US-OK;afiinc992t;p90p95;1958;55383.2;992;t
US-OK;afiinc992t;p90p95;1959;57995.5;992;t
US-OK;afiinc992t;p90p95;1960;59600.8;992;t
US-OK;afiinc992t;p90p95;1961;61618.3;992;t
US-OK;afiinc992t;p90p95;1962;62547.5;992;t
US-OK;afiinc992t;p90p95;1963;65136.0;992;t
US-OK;afiinc992t;p90p95;1964;71235.6;992;t
US-OK;afiinc992t;p90p95;1965;73047.2;992;t
US-OK;afiinc992t;p90p95;1966;75774.3;992;t
US-OK;afiinc992t;p90p95;1967;76260.3;992;t
US-OK;afiinc992t;p90p95;1968;76685.0;992;t
US-OK;afiinc992t;p90p95;1969;77885.1;992;t
US-OK;afiinc992t;p90p95;1970;81413.7;992;t
US-OK;afiinc992t;p90p95;1971;81695.7;992;t
US-OK;afiinc992t;p90p95;1972;84647.0;992;t
US-OK;afiinc992t;p90p95;1973;88082.9;992;t
US-OK;afiinc992t;p90p95;1974;87709.9;992;t
US-OK;afiinc992t;p90p95;1975;86008.2;992;t
US-OK;afiinc992t;p90p95;1976;89000.9;992;t
US-OK;afiinc992t;p90p95;1977;91114.4;992;t
US-OK;afiinc992t;p90p95;1978;94250.8;992;t
US-OK;afiinc992t;p90p95;1979;98639.7;992;t
US-OK;afiinc992t;p90p95;1980;102596.4;992;t
US-OK;afiinc992t;p90p95;1981;105069.9;992;t
US-OK;afiinc992t;p90p95;1982;102077.2;992;t
US-OK;afiinc992t;p90p95;1983;102896.6;992;t
US-OK;afiinc992t;p90p95;1984;101246.9;992;t
US-OK;afiinc992t;p90p95;1985;103266.9;992;t
US-OK;afiinc992t;p90p95;1986;100458.9;992;t
US-OK;afiinc992t;p90p95;1987;98358.3;992;t
US-OK;afiinc992t;p90p95;1988;98056.2;992;t
US-OK;afiinc992t;p90p95;1989;99710.3;992;t
US-OK;afiinc992t;p90p95;1990;104720.6;992;t
US-OK;afiinc992t;p90p95;1991;105584.3;992;t
US-OK;afiinc992t;p90p95;1992;104308.8;992;t
US-OK;afiinc992t;p90p95;1993;102078.4;992;t
US-OK;afiinc992t;p90p95;1994;103387.1;992;t
US-OK;afiinc992t;p90p95;1995;106516.3;992;t
US-OK;afiinc992t;p90p95;1996;106806.1;992;t
US-OK;afiinc992t;p90p95;1997;112270.6;992;t
US-OK;afiinc992t;p90p95;1998;115855.5;992;t
US-OK;afiinc992t;p90p95;1999;119576.6;992;t
US-OK;afiinc992t;p90p95;2000;120612.6;992;t
US-OK;afiinc992t;p90p95;2001;119197.6;992;t
US-OK;afiinc992t;p90p95;2002;115749.7;992;t
US-OK;afiinc992t;p90p95;2003;115179.9;992;t
US-OK;afiinc992t;p90p95;2004;112364.3;992;t
US-OK;afiinc992t;p90p95;2005;116994.9;992;t
US-OK;afiinc992t;p90p95;2006;125845.0;992;t
US-OK;afiinc992t;p90p95;2007;138900.2;992;t
US-OK;afiinc992t;p90p95;2008;136049.0;992;t
US-OK;afiinc992t;p90p95;2009;131080.6;992;t
US-OK;afiinc992t;p90p95;2010;133266.8;992;t
US-OK;afiinc992t;p90p95;2011;134572.8;992;t
US-OK;afiinc992t;p90p95;2012;136352.6;992;t
US-OK;afiinc992t;p90p95;2013;135603.1;992;t
US-OK;afiinc992t;p90p95;2014;139424.6;992;t
US-OK;afiinc992t;p90p95;2015;140275.6;992;t
US-OK;afiinc992t;p90p95;2016;135481.6;992;t
US-OK;afiinc992t;p90p95;2017;146383.6;992;t
US-OK;afiinc992t;p90p95;2018;146513.1;992;t
US-OK;afiinc992t;p99.99p100;1917;3047239.6;992;t
US-OK;afiinc992t;p99.99p100;1918;1594631.7;992;t
US-OK;afiinc992t;p99.99p100;1919;2079841.2;992;t
US-OK;afiinc992t;p99.99p100;1920;1758590.7;992;t
US-OK;afiinc992t;p99.99p100;1921;841608.1;992;t
US-OK;afiinc992t;p99.99p100;1922;2218529.1;992;t
US-OK;afiinc992t;p99.99p100;1923;1282369.5;992;t
US-OK;afiinc992t;p99.99p100;1924;1647922.7;992;t
US-OK;afiinc992t;p99.99p100;1925;5026653.3;992;t
US-OK;afiinc992t;p99.99p100;1926;4374283.2;992;t
US-OK;afiinc992t;p99.99p100;1927;2847032.0;992;t
US-OK;afiinc992t;p99.99p100;1928;2886159.8;992;t
US-OK;afiinc992t;p99.99p100;1929;3199918.7;992;t
US-OK;afiinc992t;p99.99p100;1930;2105729.3;992;t
US-OK;afiinc992t;p99.99p100;1931;921763.6;992;t
US-OK;afiinc992t;p99.99p100;1932;720907.0;992;t
US-OK;afiinc992t;p99.99p100;1933;815608.0;992;t
US-OK;afiinc992t;p99.99p100;1934;999142.9;992;t
US-OK;afiinc992t;p99.99p100;1935;1180946.7;992;t
US-OK;afiinc992t;p99.99p100;1936;1679736.0;992;t
US-OK;afiinc992t;p99.99p100;1937;1871317.1;992;t
US-OK;afiinc992t;p99.99p100;1938;1656509.1;992;t
US-OK;afiinc992t;p99.99p100;1939;1317050.0;992;t
US-OK;afiinc992t;p99.99p100;1940;1572933.5;992;t
US-OK;afiinc992t;p99.99p100;1941;2711914.9;992;t
US-OK;afiinc992t;p99.99p100;1942;2146075.2;992;t
US-OK;afiinc992t;p99.99p100;1943;2020049.6;992;t
US-OK;afiinc992t;p99.99p100;1944;1811075.8;992;t
US-OK;afiinc992t;p99.99p100;1945;1839608.5;992;t
US-OK;afiinc992t;p99.99p100;1946;2705291.5;992;t
US-OK;afiinc992t;p99.99p100;1947;1804045.1;992;t
US-OK;afiinc992t;p99.99p100;1948;2884868.2;992;t
US-OK;afiinc992t;p99.99p100;1949;2577782.3;992;t
US-OK;afiinc992t;p99.99p100;1950;2731742.9;992;t
US-OK;afiinc992t;p99.99p100;1951;3441872.3;992;t
US-OK;afiinc992t;p99.99p100;1952;2608779.8;992;t
US-OK;afiinc992t;p99.99p100;1953;2299112.0;992;t
US-OK;afiinc992t;p99.99p100;1954;3946167.6;992;t
US-OK;afiinc992t;p99.99p100;1955;3084662.3;992;t
US-OK;afiinc992t;p99.99p100;1956;2904417.2;992;t
US-OK;afiinc992t;p99.99p100;1957;2711119.6;992;t
US-OK;afiinc992t;p99.99p100;1958;2973500.4;992;t
US-OK;afiinc992t;p99.99p100;1959;2767236.5;992;t
US-OK;afiinc992t;p99.99p100;1960;2650805.5;992;t
US-OK;afiinc992t;p99.99p100;1961;4210071.6;992;t
US-OK;afiinc992t;p99.99p100;1962;2913505.5;992;t
US-OK;afiinc992t;p99.99p100;1963;3476291.3;992;t
US-OK;afiinc992t;p99.99p100;1964;4071411.4;992;t
US-OK;afiinc992t;p99.99p100;1965;4063272.9;992;t
US-OK;afiinc992t;p99.99p100;1966;2931661.8;992;t
US-OK;afiinc992t;p99.99p100;1967;3612429.6;992;t
US-OK;afiinc992t;p99.99p100;1968;4717978.7;992;t
US-OK;afiinc992t;p99.99p100;1969;4223548.9;992;t
US-OK;afiinc992t;p99.99p100;1970;2709229.3;992;t
US-OK;afiinc992t;p99.99p100;1971;3122896.4;992;t
US-OK;afiinc992t;p99.99p100;1972;3553144.1;992;t
US-OK;afiinc992t;p99.99p100;1973;2941156.5;992;t
US-OK;afiinc992t;p99.99p100;1974;3561030.6;992;t
US-OK;afiinc992t;p99.99p100;1975;3430328.5;992;t
US-OK;afiinc992t;p99.99p100;1976;3928199.2;992;t
US-OK;afiinc992t;p99.99p100;1977;4239980.7;992;t
US-OK;afiinc992t;p99.99p100;1978;3199470.4;992;t
US-OK;afiinc992t;p99.99p100;1979;6236863.2;992;t
US-OK;afiinc992t;p99.99p100;1980;7625670.7;992;t
US-OK;afiinc992t;p99.99p100;1981;6368908.8;992;t
US-OK;afiinc992t;p99.99p100;1982;8424713.3;992;t
US-OK;afiinc992t;p99.99p100;1983;9715530.1;992;t
US-OK;afiinc992t;p99.99p100;1984;11117407.2;992;t
US-OK;afiinc992t;p99.99p100;1985;10602844.3;992;t
US-OK;afiinc992t;p99.99p100;1986;11620596.0;992;t
US-OK;afiinc992t;p99.99p100;1987;5577314.7;992;t
US-OK;afiinc992t;p99.99p100;1988;7689711.7;992;t
US-OK;afiinc992t;p99.99p100;1989;6902818.4;992;t
US-OK;afiinc992t;p99.99p100;1990;7542536.8;992;t
US-OK;afiinc992t;p99.99p100;1991;6389417.3;992;t
US-OK;afiinc992t;p99.99p100;1992;8227181.1;992;t
US-OK;afiinc992t;p99.99p100;1993;7448377.3;992;t
US-OK;afiinc992t;p99.99p100;1994;8467575.6;992;t
US-OK;afiinc992t;p99.99p100;1995;6882677.2;992;t
US-OK;afiinc992t;p99.99p100;1996;9188575.3;992;t
US-OK;afiinc992t;p99.99p100;1997;11715848.5;992;t
US-OK;afiinc992t;p99.99p100;1998;12683484.7;992;t
US-OK;afiinc992t;p99.99p100;1999;12302039.3;992;t
US-OK;afiinc992t;p99.99p100;2000;14524777.1;992;t
US-OK;afiinc992t;p99.99p100;2001;12666470.6;992;t
US-OK;afiinc992t;p99.99p100;2002;11493755.8;992;t
US-OK;afiinc992t;p99.99p100;2003;14292657.3;992;t
US-OK;afiinc992t;p99.99p100;2004;20140830.9;992;t
US-OK;afiinc992t;p99.99p100;2005;23860109.6;992;t
US-OK;afiinc992t;p99.99p100;2006;32602164.1;992;t
US-OK;afiinc992t;p99.99p100;2007;37623061.4;992;t
US-OK;afiinc992t;p99.99p100;2008;31977565.9;992;t
US-OK;afiinc992t;p99.99p100;2009;20263521.9;992;t
US-OK;afiinc992t;p99.99p100;2010;18539402.0;992;t
US-OK;afiinc992t;p99.99p100;2011;19993611.5;992;t
US-OK;afiinc992t;p99.99p100;2012;30856013.2;992;t
US-OK;afiinc992t;p99.99p100;2013;20804759.4;992;t
US-OK;afiinc992t;p99.99p100;2014;22593245.5;992;t
US-OK;afiinc992t;p99.99p100;2015;21333267.7;992;t
US-OK;afiinc992t;p99.99p100;2016;16718509.4;992;t
US-OK;afiinc992t;p99.99p100;2017;18093337.3;992;t
US-OK;afiinc992t;p99.99p100;2018;17908542.9;992;t
US-OK;sfiinc992t;p99.5p99.9;1917;0.0499;992;t
US-OK;sfiinc992t;p99.5p99.9;1918;0.0429;992;t
US-OK;sfiinc992t;p99.5p99.9;1919;0.0488;992;t
US-OK;sfiinc992t;p99.5p99.9;1920;0.0551;992;t
US-OK;sfiinc992t;p99.5p99.9;1921;0.0524;992;t
US-OK;sfiinc992t;p99.5p99.9;1922;0.0601;992;t
US-OK;sfiinc992t;p99.5p99.9;1923;0.0528;992;t
US-OK;sfiinc992t;p99.5p99.9;1924;0.0517;992;t
US-OK;sfiinc992t;p99.5p99.9;1925;0.065;992;t
US-OK;sfiinc992t;p99.5p99.9;1926;0.0686;992;t
US-OK;sfiinc992t;p99.5p99.9;1927;0.0683;992;t
US-OK;sfiinc992t;p99.5p99.9;1928;0.0677;992;t
US-OK;sfiinc992t;p99.5p99.9;1929;0.0673;992;t
US-OK;sfiinc992t;p99.5p99.9;1930;0.0637;992;t
US-OK;sfiinc992t;p99.5p99.9;1931;0.0531;992;t
US-OK;sfiinc992t;p99.5p99.9;1932;0.0574;992;t
US-OK;sfiinc992t;p99.5p99.9;1933;0.0597;992;t
US-OK;sfiinc992t;p99.5p99.9;1934;0.0665;992;t
US-OK;sfiinc992t;p99.5p99.9;1935;0.0616;992;t
US-OK;sfiinc992t;p99.5p99.9;1936;0.0725;992;t
US-OK;sfiinc992t;p99.5p99.9;1937;0.0655;992;t
US-OK;sfiinc992t;p99.5p99.9;1938;0.0624;992;t
US-OK;sfiinc992t;p99.5p99.9;1939;0.0615;992;t
US-OK;sfiinc992t;p99.5p99.9;1940;0.0612;992;t
US-OK;sfiinc992t;p99.5p99.9;1941;0.063;992;t
US-OK;sfiinc992t;p99.5p99.9;1942;0.0493;992;t
US-OK;sfiinc992t;p99.5p99.9;1943;0.0441;992;t
US-OK;sfiinc992t;p99.5p99.9;1944;0.038;992;t
US-OK;sfiinc992t;p99.5p99.9;1945;0.0422;992;t
US-OK;sfiinc992t;p99.5p99.9;1946;0.0434;992;t
US-OK;sfiinc992t;p99.5p99.9;1947;0.0441;992;t
US-OK;sfiinc992t;p99.5p99.9;1948;0.0577;992;t
US-OK;sfiinc992t;p99.5p99.9;1949;0.0527;992;t
US-OK;sfiinc992t;p99.5p99.9;1950;0.0582;992;t
US-OK;sfiinc992t;p99.5p99.9;1951;0.0539;992;t
US-OK;sfiinc992t;p99.5p99.9;1952;0.0464;992;t
US-OK;sfiinc992t;p99.5p99.9;1953;0.0457;992;t
US-OK;sfiinc992t;p99.5p99.9;1954;0.0455;992;t
US-OK;sfiinc992t;p99.5p99.9;1955;0.0472;992;t
US-OK;sfiinc992t;p99.5p99.9;1956;0.0448;992;t
US-OK;sfiinc992t;p99.5p99.9;1957;0.0485;992;t
US-OK;sfiinc992t;p99.5p99.9;1958;0.0393;992;t
US-OK;sfiinc992t;p99.5p99.9;1959;0.0415;992;t
US-OK;sfiinc992t;p99.5p99.9;1960;0.0402;992;t
US-OK;sfiinc992t;p99.5p99.9;1961;0.0423;992;t
US-OK;sfiinc992t;p99.5p99.9;1962;0.0415;992;t
US-OK;sfiinc992t;p99.5p99.9;1963;0.0416;992;t
US-OK;sfiinc992t;p99.5p99.9;1964;0.0407;992;t
US-OK;sfiinc992t;p99.5p99.9;1965;0.0425;992;t
US-OK;sfiinc992t;p99.5p99.9;1966;0.0423;992;t
US-OK;sfiinc992t;p99.5p99.9;1967;0.0425;992;t
US-OK;sfiinc992t;p99.5p99.9;1968;0.042;992;t
US-OK;sfiinc992t;p99.5p99.9;1969;0.0397;992;t
US-OK;sfiinc992t;p99.5p99.9;1970;0.0374;992;t
US-OK;sfiinc992t;p99.5p99.9;1971;0.0377;992;t
US-OK;sfiinc992t;p99.5p99.9;1972;0.0401;992;t
US-OK;sfiinc992t;p99.5p99.9;1973;0.0385;992;t
US-OK;sfiinc992t;p99.5p99.9;1974;0.0375;992;t
US-OK;sfiinc992t;p99.5p99.9;1975;0.0384;992;t
US-OK;sfiinc992t;p99.5p99.9;1976;0.0387;992;t
US-OK;sfiinc992t;p99.5p99.9;1977;0.0394;992;t
US-OK;sfiinc992t;p99.5p99.9;1978;0.0379;992;t
US-OK;sfiinc992t;p99.5p99.9;1979;0.0393;992;t
US-OK;sfiinc992t;p99.5p99.9;1980;0.0412;992;t
US-OK;sfiinc992t;p99.5p99.9;1981;0.0396;992;t
US-OK;sfiinc992t;p99.5p99.9;1982;0.0391;992;t
US-OK;sfiinc992t;p99.5p99.9;1983;0.0404;992;t
US-OK;sfiinc992t;p99.5p99.9;1984;0.0434;992;t
US-OK;sfiinc992t;p99.5p99.9;1985;0.0428;992;t
US-OK;sfiinc992t;p99.5p99.9;1986;0.0454;992;t
US-OK;sfiinc992t;p99.5p99.9;1987;0.0384;992;t
US-OK;sfiinc992t;p99.5p99.9;1988;0.0427;992;t
US-OK;sfiinc992t;p99.5p99.9;1989;0.042;992;t
US-OK;sfiinc992t;p99.5p99.9;1990;0.0445;992;t
US-OK;sfiinc992t;p99.5p99.9;1991;0.0429;992;t
US-OK;sfiinc992t;p99.5p99.9;1992;0.0448;992;t
US-OK;sfiinc992t;p99.5p99.9;1993;0.0434;992;t
US-OK;sfiinc992t;p99.5p99.9;1994;0.0439;992;t
US-OK;sfiinc992t;p99.5p99.9;1995;0.0442;992;t
US-OK;sfiinc992t;p99.5p99.9;1996;0.0466;992;t
US-OK;sfiinc992t;p99.5p99.9;1997;0.0491;992;t
US-OK;sfiinc992t;p99.5p99.9;1998;0.0491;992;t
US-OK;sfiinc992t;p99.5p99.9;1999;0.0494;992;t
US-OK;sfiinc992t;p99.5p99.9;2000;0.0509;992;t
US-OK;sfiinc992t;p99.5p99.9;2001;0.0493;992;t
US-OK;sfiinc992t;p99.5p99.9;2002;0.0472;992;t
US-OK;sfiinc992t;p99.5p99.9;2003;0.0487;992;t
US-OK;sfiinc992t;p99.5p99.9;2004;0.0521;992;t
US-OK;sfiinc992t;p99.5p99.9;2005;0.0547;992;t
US-OK;sfiinc992t;p99.5p99.9;2006;0.0591;992;t
US-OK;sfiinc992t;p99.5p99.9;2007;0.0611;992;t
US-OK;sfiinc992t;p99.5p99.9;2008;0.0565;992;t
US-OK;sfiinc992t;p99.5p99.9;2009;0.0516;992;t
US-OK;sfiinc992t;p99.5p99.9;2010;0.0542;992;t
US-OK;sfiinc992t;p99.5p99.9;2011;0.0583;992;t
US-OK;sfiinc992t;p99.5p99.9;2012;0.0636;992;t
US-OK;sfiinc992t;p99.5p99.9;2013;0.0544;992;t
US-OK;sfiinc992t;p99.5p99.9;2014;0.0555;992;t
US-OK;sfiinc992t;p99.5p99.9;2015;0.0543;992;t
US-OK;sfiinc992t;p99.5p99.9;2016;0.0552;992;t
US-OK;sfiinc992t;p99.5p99.9;2017;0.0557;992;t
US-OK;sfiinc992t;p99.5p99.9;2018;0.0553;992;t
US-OK;sfiinc992t;p99.9p100;1917;0.0587;992;t
US-OK;sfiinc992t;p99.9p100;1918;0.0382;992;t
US-OK;sfiinc992t;p99.9p100;1919;0.0452;992;t
US-OK;sfiinc992t;p99.9p100;1920;0.0509;992;t
US-OK;sfiinc992t;p99.9p100;1921;0.0394;992;t
US-OK;sfiinc992t;p99.9p100;1922;0.0571;992;t
US-OK;sfiinc992t;p99.9p100;1923;0.0395;992;t
US-OK;sfiinc992t;p99.9p100;1924;0.0487;992;t
US-OK;sfiinc992t;p99.9p100;1925;0.0854;992;t
US-OK;sfiinc992t;p99.9p100;1926;0.0861;992;t
US-OK;sfiinc992t;p99.9p100;1927;0.0701;992;t
US-OK;sfiinc992t;p99.9p100;1928;0.0711;992;t
US-OK;sfiinc992t;p99.9p100;1929;0.072;992;t
US-OK;sfiinc992t;p99.9p100;1930;0.0649;992;t
US-OK;sfiinc992t;p99.9p100;1931;0.0429;992;t
US-OK;sfiinc992t;p99.9p100;1932;0.0432;992;t
US-OK;sfiinc992t;p99.9p100;1933;0.047;992;t
US-OK;sfiinc992t;p99.9p100;1934;0.054;992;t
US-OK;sfiinc992t;p99.9p100;1935;0.0515;992;t
US-OK;sfiinc992t;p99.9p100;1936;0.0671;992;t
US-OK;sfiinc992t;p99.9p100;1937;0.0627;992;t
US-OK;sfiinc992t;p99.9p100;1938;0.0559;992;t
US-OK;sfiinc992t;p99.9p100;1939;0.0495;992;t
US-OK;sfiinc992t;p99.9p100;1940;0.0527;992;t
US-OK;sfiinc992t;p99.9p100;1941;0.0668;992;t
US-OK;sfiinc992t;p99.9p100;1942;0.0468;992;t
US-OK;sfiinc992t;p99.9p100;1943;0.0407;992;t
US-OK;sfiinc992t;p99.9p100;1944;0.0325;992;t
US-OK;sfiinc992t;p99.9p100;1945;0.0343;992;t
US-OK;sfiinc992t;p99.9p100;1946;0.0417;992;t
US-OK;sfiinc992t;p99.9p100;1947;0.0354;992;t
US-OK;sfiinc992t;p99.9p100;1948;0.0507;992;t
US-OK;sfiinc992t;p99.9p100;1949;0.0434;992;t
US-OK;sfiinc992t;p99.9p100;1950;0.0511;992;t
US-OK;sfiinc992t;p99.9p100;1951;0.0526;992;t
US-OK;sfiinc992t;p99.9p100;1952;0.0384;992;t
US-OK;sfiinc992t;p99.9p100;1953;0.0371;992;t
US-OK;sfiinc992t;p99.9p100;1954;0.0447;992;t
US-OK;sfiinc992t;p99.9p100;1955;0.0385;992;t
US-OK;sfiinc992t;p99.9p100;1956;0.0382;992;t
US-OK;sfiinc992t;p99.9p100;1957;0.0427;992;t
US-OK;sfiinc992t;p99.9p100;1958;0.0352;992;t
US-OK;sfiinc992t;p99.9p100;1959;0.0336;992;t
US-OK;sfiinc992t;p99.9p100;1960;0.0321;992;t
US-OK;sfiinc992t;p99.9p100;1961;0.0406;992;t
US-OK;sfiinc992t;p99.9p100;1962;0.034;992;t
US-OK;sfiinc992t;p99.9p100;1963;0.0355;992;t
US-OK;sfiinc992t;p99.9p100;1964;0.0351;992;t
US-OK;sfiinc992t;p99.9p100;1965;0.0354;992;t
US-OK;sfiinc992t;p99.9p100;1966;0.0307;992;t
US-OK;sfiinc992t;p99.9p100;1967;0.0333;992;t
US-OK;sfiinc992t;p99.9p100;1968;0.0374;992;t
US-OK;sfiinc992t;p99.9p100;1969;0.0337;992;t
US-OK;sfiinc992t;p99.9p100;1970;0.026;992;t
US-OK;sfiinc992t;p99.9p100;1971;0.0277;992;t
US-OK;sfiinc992t;p99.9p100;1972;0.0304;992;t
US-OK;sfiinc992t;p99.9p100;1973;0.0274;992;t
US-OK;sfiinc992t;p99.9p100;1974;0.0289;992;t
US-OK;sfiinc992t;p99.9p100;1975;0.0303;992;t
US-OK;sfiinc992t;p99.9p100;1976;0.0317;992;t
US-OK;sfiinc992t;p99.9p100;1977;0.0317;992;t
US-OK;sfiinc992t;p99.9p100;1978;0.0268;992;t
US-OK;sfiinc992t;p99.9p100;1979;0.0366;992;t
US-OK;sfiinc992t;p99.9p100;1980;0.0418;992;t
US-OK;sfiinc992t;p99.9p100;1981;0.0404;992;t
US-OK;sfiinc992t;p99.9p100;1982;0.0431;992;t
US-OK;sfiinc992t;p99.9p100;1983;0.048;992;t
US-OK;sfiinc992t;p99.9p100;1984;0.0558;992;t
US-OK;sfiinc992t;p99.9p100;1985;0.0536;992;t
US-OK;sfiinc992t;p99.9p100;1986;0.0589;992;t
US-OK;sfiinc992t;p99.9p100;1987;0.0368;992;t
US-OK;sfiinc992t;p99.9p100;1988;0.0468;992;t
US-OK;sfiinc992t;p99.9p100;1989;0.0431;992;t
US-OK;sfiinc992t;p99.9p100;1990;0.0454;992;t
US-OK;sfiinc992t;p99.9p100;1991;0.0411;992;t
US-OK;sfiinc992t;p99.9p100;1992;0.0482;992;t
US-OK;sfiinc992t;p99.9p100;1993;0.045;992;t
US-OK;sfiinc992t;p99.9p100;1994;0.0487;992;t
US-OK;sfiinc992t;p99.9p100;1995;0.0433;992;t
US-OK;sfiinc992t;p99.9p100;1996;0.0515;992;t
US-OK;sfiinc992t;p99.9p100;1997;0.0596;992;t
US-OK;sfiinc992t;p99.9p100;1998;0.0629;992;t
US-OK;sfiinc992t;p99.9p100;1999;0.0605;992;t
US-OK;sfiinc992t;p99.9p100;2000;0.0653;992;t
US-OK;sfiinc992t;p99.9p100;2001;0.0602;992;t
US-OK;sfiinc992t;p99.9p100;2002;0.0566;992;t
US-OK;sfiinc992t;p99.9p100;2003;0.0643;992;t
US-OK;sfiinc992t;p99.9p100;2004;0.0805;992;t
US-OK;sfiinc992t;p99.9p100;2005;0.0877;992;t
US-OK;sfiinc992t;p99.9p100;2006;0.1044;992;t
US-OK;sfiinc992t;p99.9p100;2007;0.1129;992;t
US-OK;sfiinc992t;p99.9p100;2008;0.0979;992;t
US-OK;sfiinc992t;p99.9p100;2009;0.0758;992;t
US-OK;sfiinc992t;p99.9p100;2010;0.0711;992;t
US-OK;sfiinc992t;p99.9p100;2011;0.0778;992;t
US-OK;sfiinc992t;p99.9p100;2012;0.1043;992;t
US-OK;sfiinc992t;p99.9p100;2013;0.0744;992;t
US-OK;sfiinc992t;p99.9p100;2014;0.0764;992;t
US-OK;sfiinc992t;p99.9p100;2015;0.0747;992;t
US-OK;sfiinc992t;p99.9p100;2016;0.0686;992;t
US-OK;sfiinc992t;p99.9p100;2017;0.0699;992;t
US-OK;sfiinc992t;p99.9p100;2018;0.0686;992;t
US-OK;mfiinc992t;p0p100;1917;9471035102.0;992;t
US-OK;mfiinc992t;p0p100;1918;9443087035.0;992;t
US-OK;mfiinc992t;p0p100;1919;10083509449.0;992;t
US-OK;mfiinc992t;p0p100;1920;8655477308.0;992;t
US-OK;mfiinc992t;p0p100;1921;6771324065.0;992;t
US-OK;mfiinc992t;p0p100;1922;7898723062.0;992;t
US-OK;mfiinc992t;p0p100;1923;8843616660.0;992;t
US-OK;mfiinc992t;p0p100;1924;8976606351.0;992;t
US-OK;mfiinc992t;p0p100;1925;9522244287.0;992;t
US-OK;mfiinc992t;p0p100;1926;9674191163.0;992;t
US-OK;mfiinc992t;p0p100;1927;9944264451.0;992;t
US-OK;mfiinc992t;p0p100;1928;10524845126.0;992;t
US-OK;mfiinc992t;p0p100;1929;10916736950.0;992;t
US-OK;mfiinc992t;p0p100;1930;8850547696.0;992;t
US-OK;mfiinc992t;p0p100;1931;7529254702.0;992;t
US-OK;mfiinc992t;p0p100;1932;6125459651.0;992;t
US-OK;mfiinc992t;p0p100;1933;6593233772.0;992;t
US-OK;mfiinc992t;p0p100;1934;7194616234.0;992;t
US-OK;mfiinc992t;p0p100;1935;8454302251.0;992;t
US-OK;mfiinc992t;p0p100;1936;8790389674.0;992;t
US-OK;mfiinc992t;p0p100;1937;9779278520.0;992;t
US-OK;mfiinc992t;p0p100;1938;9166688344.0;992;t
US-OK;mfiinc992t;p0p100;1939;9298981622.0;992;t
US-OK;mfiinc992t;p0p100;1940;9822743447.0;992;t
US-OK;mfiinc992t;p0p100;1941;10453737498.0;992;t
US-OK;mfiinc992t;p0p100;1942;14001706935.0;992;t
US-OK;mfiinc992t;p0p100;1943;17000468592.0;992;t
US-OK;mfiinc992t;p0p100;1944;17632109103.0;992;t
US-OK;mfiinc992t;p0p100;1945;17182907464.0;992;t
US-OK;mfiinc992t;p0p100;1946;15833329267.0;992;t
US-OK;mfiinc992t;p0p100;1947;15711061609.0;992;t
US-OK;mfiinc992t;p0p100;1948;16351389283.0;992;t
