country;variable;percentile;year;value;age;pop
QK;shweal992j;p20p100;2014;1.0116;992;j
QK;shweal992j;p20p100;2015;1.0115;992;j
QK;shweal992j;p20p100;2016;1.0113;992;j
QK;shweal992j;p20p100;2017;1.0115;992;j
QK;shweal992j;p20p100;2018;1.0115;992;j
QK;shweal992j;p20p100;2019;1.0114;992;j
QK;shweal992j;p20p100;2020;1.0115;992;j
QK;shweal992j;p20p100;2021;1.0114;992;j
QK;shweal992j;p32p33;1995;0.0007;992;j
QK;shweal992j;p32p33;1996;0.0008;992;j
QK;shweal992j;p32p33;1997;0.0009;992;j
QK;shweal992j;p32p33;1998;0.001;992;j
QK;shweal992j;p32p33;1999;0.001;992;j
QK;shweal992j;p32p33;2000;0.001;992;j
QK;shweal992j;p32p33;2001;0.0009;992;j
QK;shweal992j;p32p33;2002;0.0009;992;j
QK;shweal992j;p32p33;2003;0.0009;992;j
QK;shweal992j;p32p33;2004;0.001;992;j
QK;shweal992j;p32p33;2005;0.001;992;j
QK;shweal992j;p32p33;2006;0.001;992;j
QK;shweal992j;p32p33;2007;0.001;992;j
QK;shweal992j;p32p33;2008;0.001;992;j
QK;shweal992j;p32p33;2009;0.001;992;j
QK;shweal992j;p32p33;2010;0.001;992;j
QK;shweal992j;p32p33;2011;0.0011;992;j
QK;shweal992j;p32p33;2012;0.0011;992;j
QK;shweal992j;p32p33;2013;0.0011;992;j
QK;shweal992j;p32p33;2014;0.0011;992;j
QK;shweal992j;p32p33;2015;0.0011;992;j
QK;shweal992j;p32p33;2016;0.0011;992;j
QK;shweal992j;p32p33;2017;0.001;992;j
QK;shweal992j;p32p33;2018;0.001;992;j
QK;shweal992j;p32p33;2019;0.001;992;j
QK;shweal992j;p32p33;2020;0.001;992;j
QK;shweal992j;p32p33;2021;0.001;992;j
QK;shweal992j;p53p54;1995;0.0024;992;j
QK;shweal992j;p53p54;1996;0.0025;992;j
QK;shweal992j;p53p54;1997;0.0027;992;j
QK;shweal992j;p53p54;1998;0.0028;992;j
QK;shweal992j;p53p54;1999;0.0028;992;j
QK;shweal992j;p53p54;2000;0.0028;992;j
QK;shweal992j;p53p54;2001;0.0027;992;j
QK;shweal992j;p53p54;2002;0.0027;992;j
QK;shweal992j;p53p54;2003;0.0027;992;j
QK;shweal992j;p53p54;2004;0.0028;992;j
QK;shweal992j;p53p54;2005;0.0028;992;j
QK;shweal992j;p53p54;2006;0.0028;992;j
QK;shweal992j;p53p54;2007;0.0029;992;j
QK;shweal992j;p53p54;2008;0.0029;992;j
QK;shweal992j;p53p54;2009;0.0029;992;j
QK;shweal992j;p53p54;2010;0.0029;992;j
QK;shweal992j;p53p54;2011;0.003;992;j
QK;shweal992j;p53p54;2012;0.0031;992;j
QK;shweal992j;p53p54;2013;0.0031;992;j
QK;shweal992j;p53p54;2014;0.0032;992;j
QK;shweal992j;p53p54;2015;0.0031;992;j
QK;shweal992j;p53p54;2016;0.0031;992;j
QK;shweal992j;p53p54;2017;0.003;992;j
QK;shweal992j;p53p54;2018;0.003;992;j
QK;shweal992j;p53p54;2019;0.003;992;j
QK;shweal992j;p53p54;2020;0.003;992;j
QK;shweal992j;p53p54;2021;0.003;992;j
QK;shweal992j;p76p77;1995;0.0075;992;j
QK;shweal992j;p76p77;1996;0.0074;992;j
QK;shweal992j;p76p77;1997;0.0075;992;j
QK;shweal992j;p76p77;1998;0.0076;992;j
QK;shweal992j;p76p77;1999;0.0077;992;j
QK;shweal992j;p76p77;2000;0.0077;992;j
QK;shweal992j;p76p77;2001;0.0075;992;j
QK;shweal992j;p76p77;2002;0.0075;992;j
QK;shweal992j;p76p77;2003;0.0074;992;j
QK;shweal992j;p76p77;2004;0.0076;992;j
QK;shweal992j;p76p77;2005;0.0077;992;j
QK;shweal992j;p76p77;2006;0.0077;992;j
QK;shweal992j;p76p77;2007;0.0078;992;j
QK;shweal992j;p76p77;2008;0.0079;992;j
QK;shweal992j;p76p77;2009;0.0079;992;j
QK;shweal992j;p76p77;2010;0.008;992;j
QK;shweal992j;p76p77;2011;0.0083;992;j
QK;shweal992j;p76p77;2012;0.0084;992;j
QK;shweal992j;p76p77;2013;0.0086;992;j
QK;shweal992j;p76p77;2014;0.0086;992;j
QK;shweal992j;p76p77;2015;0.0086;992;j
QK;shweal992j;p76p77;2016;0.0085;992;j
QK;shweal992j;p76p77;2017;0.0084;992;j
QK;shweal992j;p76p77;2018;0.0084;992;j
QK;shweal992j;p76p77;2019;0.0084;992;j
QK;shweal992j;p76p77;2020;0.0085;992;j
QK;shweal992j;p76p77;2021;0.0084;992;j
QK;shweal992j;p84p100;1995;0.8089;992;j
QK;shweal992j;p84p100;1996;0.806;992;j
QK;shweal992j;p84p100;1997;0.7953;992;j
QK;shweal992j;p84p100;1998;0.7904;992;j
QK;shweal992j;p84p100;1999;0.7877;992;j
QK;shweal992j;p84p100;2000;0.7882;992;j
QK;shweal992j;p84p100;2001;0.7962;992;j
QK;shweal992j;p84p100;2002;0.7963;992;j
QK;shweal992j;p84p100;2003;0.7952;992;j
QK;shweal992j;p84p100;2004;0.7885;992;j
QK;shweal992j;p84p100;2005;0.7856;992;j
QK;shweal992j;p84p100;2006;0.7852;992;j
QK;shweal992j;p84p100;2007;0.7826;992;j
QK;shweal992j;p84p100;2008;0.7826;992;j
QK;shweal992j;p84p100;2009;0.7811;992;j
QK;shweal992j;p84p100;2010;0.776;992;j
QK;shweal992j;p84p100;2011;0.7686;992;j
QK;shweal992j;p84p100;2012;0.7613;992;j
QK;shweal992j;p84p100;2013;0.7593;992;j
QK;shweal992j;p84p100;2014;0.7567;992;j
QK;shweal992j;p84p100;2015;0.7572;992;j
QK;shweal992j;p84p100;2016;0.7612;992;j
QK;shweal992j;p84p100;2017;0.7659;992;j
QK;shweal992j;p84p100;2018;0.7668;992;j
QK;shweal992j;p84p100;2019;0.7659;992;j
QK;shweal992j;p84p100;2020;0.7647;992;j
QK;shweal992j;p84p100;2021;0.766;992;j
QK;shweal992j;p99.3p100;1995;0.3432;992;j
QK;shweal992j;p99.3p100;1996;0.3456;992;j
QK;shweal992j;p99.3p100;1997;0.3401;992;j
QK;shweal992j;p99.3p100;1998;0.3312;992;j
QK;shweal992j;p99.3p100;1999;0.3311;992;j
QK;shweal992j;p99.3p100;2000;0.3301;992;j
QK;shweal992j;p99.3p100;2001;0.3384;992;j
QK;shweal992j;p99.3p100;2002;0.3361;992;j
QK;shweal992j;p99.3p100;2003;0.3349;992;j
QK;shweal992j;p99.3p100;2004;0.3292;992;j
QK;shweal992j;p99.3p100;2005;0.3257;992;j
QK;shweal992j;p99.3p100;2006;0.3255;992;j
QK;shweal992j;p99.3p100;2007;0.3224;992;j
QK;shweal992j;p99.3p100;2008;0.3206;992;j
QK;shweal992j;p99.3p100;2009;0.3194;992;j
QK;shweal992j;p99.3p100;2010;0.3121;992;j
QK;shweal992j;p99.3p100;2011;0.2995;992;j
QK;shweal992j;p99.3p100;2012;0.2916;992;j
QK;shweal992j;p99.3p100;2013;0.2865;992;j
QK;shweal992j;p99.3p100;2014;0.2835;992;j
QK;shweal992j;p99.3p100;2015;0.286;992;j
QK;shweal992j;p99.3p100;2016;0.2881;992;j
QK;shweal992j;p99.3p100;2017;0.2951;992;j
QK;shweal992j;p99.3p100;2018;0.2968;992;j
QK;shweal992j;p99.3p100;2019;0.2928;992;j
QK;shweal992j;p99.3p100;2020;0.2899;992;j
QK;shweal992j;p99.3p100;2021;0.2926;992;j
QK;shweal992j;p99.93p99.94;1995;0.0083;992;j
QK;shweal992j;p99.93p99.94;1996;0.0079;992;j
QK;shweal992j;p99.93p99.94;1997;0.0079;992;j
QK;shweal992j;p99.93p99.94;1998;0.0079;992;j
QK;shweal992j;p99.93p99.94;1999;0.0082;992;j
QK;shweal992j;p99.93p99.94;2000;0.0078;992;j
QK;shweal992j;p99.93p99.94;2001;0.008;992;j
QK;shweal992j;p99.93p99.94;2002;0.0079;992;j
QK;shweal992j;p99.93p99.94;2003;0.008;992;j
QK;shweal992j;p99.93p99.94;2004;0.0082;992;j
QK;shweal992j;p99.93p99.94;2005;0.0081;992;j
QK;shweal992j;p99.93p99.94;2006;0.0078;992;j
QK;shweal992j;p99.93p99.94;2007;0.0078;992;j
QK;shweal992j;p99.93p99.94;2008;0.0076;992;j
QK;shweal992j;p99.93p99.94;2009;0.0074;992;j
QK;shweal992j;p99.93p99.94;2010;0.0073;992;j
QK;shweal992j;p99.93p99.94;2011;0.007;992;j
QK;shweal992j;p99.93p99.94;2012;0.0066;992;j
QK;shweal992j;p99.93p99.94;2013;0.0066;992;j
QK;shweal992j;p99.93p99.94;2014;0.0066;992;j
QK;shweal992j;p99.93p99.94;2015;0.0065;992;j
QK;shweal992j;p99.93p99.94;2016;0.0066;992;j
QK;shweal992j;p99.93p99.94;2017;0.0068;992;j
QK;shweal992j;p99.93p99.94;2018;0.0067;992;j
QK;shweal992j;p99.93p99.94;2019;0.0067;992;j
QK;shweal992j;p99.93p99.94;2020;0.0066;992;j
QK;shweal992j;p99.93p99.94;2021;0.0067;992;j
QK;thweal992j;p99.98p99.99;1995;555090.1;992;j
QK;thweal992j;p99.98p99.99;1996;577847.9;992;j
QK;thweal992j;p99.98p99.99;1997;612382.6;992;j
QK;thweal992j;p99.98p99.99;1998;608787.2;992;j
QK;thweal992j;p99.98p99.99;1999;626047.6;992;j
QK;thweal992j;p99.98p99.99;2000;652306.1;992;j
QK;thweal992j;p99.98p99.99;2001;707815.6;992;j
QK;thweal992j;p99.98p99.99;2002;702481.6;992;j
QK;thweal992j;p99.98p99.99;2003;736134.3;992;j
QK;thweal992j;p99.98p99.99;2004;724242.7;992;j
QK;thweal992j;p99.98p99.99;2005;757152.5;992;j
QK;thweal992j;p99.98p99.99;2006;809782.1;992;j
QK;thweal992j;p99.98p99.99;2007;835307.1;992;j
QK;thweal992j;p99.98p99.99;2008;849364.4;992;j
QK;thweal992j;p99.98p99.99;2009;873430.8;992;j
QK;thweal992j;p99.98p99.99;2010;886889.9;992;j
QK;thweal992j;p99.98p99.99;2011;899514.9;992;j
QK;thweal992j;p99.98p99.99;2012;884204.9;992;j
QK;thweal992j;p99.98p99.99;2013;880569.0;992;j
QK;thweal992j;p99.98p99.99;2014;872977.2;992;j
QK;thweal992j;p99.98p99.99;2015;895396.8;992;j
QK;thweal992j;p99.98p99.99;2016;991731.6;992;j
QK;thweal992j;p99.98p99.99;2017;1037410.1;992;j
QK;thweal992j;p99.98p99.99;2018;1096058.9;992;j
QK;thweal992j;p99.98p99.99;2019;1134879.3;992;j
QK;thweal992j;p99.98p99.99;2020;1124477.0;992;j
QK;thweal992j;p99.98p99.99;2021;1154841.1;992;j
QK;entcna999i;p0p100;1990;26.818583780736;999;i
QK;entcna999i;p0p100;1991;26.5425882500868;999;i
QK;entcna999i;p0p100;1992;28.1939645563291;999;i
QK;entcna999i;p0p100;1993;28.6274729773835;999;i
QK;entcna999i;p0p100;1994;31.4042720311038;999;i
QK;entcna999i;p0p100;1995;30.3370998643382;999;i
QK;entcna999i;p0p100;1996;31.7958360681807;999;i
QK;entcna999i;p0p100;1997;31.6107618730094;999;i
QK;entcna999i;p0p100;1998;32.9399171435369;999;i
QK;entcna999i;p0p100;1999;34.4619355495929;999;i
QK;entcna999i;p0p100;2000;33.6516442838277;999;i
QK;entcna999i;p0p100;2001;32.7480080139861;999;i
QK;entcna999i;p0p100;2002;31.1894770277342;999;i
QK;entcna999i;p0p100;2003;30.420491921194;999;i
QK;entcna999i;p0p100;2004;30.7782680041;999;i
QK;entcna999i;p0p100;2005;34.3580797701838;999;i
QK;entcna999i;p0p100;2006;36.5544437773146;999;i
QK;entcna999i;p0p100;2007;36.9148301207;999;i
QK;entcna999i;p0p100;2008;36.1523291613693;999;i
QK;entcna999i;p0p100;2009;36.111844830007;999;i
QK;entcna999i;p0p100;2010;40.1551457484619;999;i
QK;entcna999i;p0p100;2011;45.9799014384;999;i
QK;entcna999i;p0p100;2012;44.9802861431615;999;i
QK;entcna999i;p0p100;2013;53.0326532492718;999;i
QK;entcna999i;p0p100;2014;60.1842391302;999;i
QK;entcna999i;p0p100;2015;62.4528243027049;999;i
QK;entcna999i;p0p100;2016;65.351280153963;999;i
QK;entcna999i;p0p100;2017;68.5672290577381;999;i
QK;entcna999i;p0p100;2018;72.1998537197049;999;i
QK;entcna999i;p0p100;2019;71.4844866438838;999;i
QK;entcna999i;p0p100;2020;69.6973744777867;999;i
QK;aptinc992j;p99.5p100;1980;97155.9;992;j
QK;aptinc992j;p99.5p100;1981;97914.8;992;j
QK;aptinc992j;p99.5p100;1982;95941.2;992;j
QK;aptinc992j;p99.5p100;1983;93916.8;992;j
QK;aptinc992j;p99.5p100;1984;91874.2;992;j
QK;aptinc992j;p99.5p100;1985;91987.7;992;j
QK;aptinc992j;p99.5p100;1986;95355.5;992;j
QK;aptinc992j;p99.5p100;1987;97878.3;992;j
QK;aptinc992j;p99.5p100;1988;100583.2;992;j
QK;aptinc992j;p99.5p100;1989;103270.2;992;j
QK;aptinc992j;p99.5p100;1990;104707.9;992;j
QK;aptinc992j;p99.5p100;1991;104530.2;992;j
QK;aptinc992j;p99.5p100;1992;99176.0;992;j
QK;aptinc992j;p99.5p100;1993;90771.5;992;j
QK;aptinc992j;p99.5p100;1994;81862.4;992;j
QK;aptinc992j;p99.5p100;1995;84218.3;992;j
QK;aptinc992j;p99.5p100;1996;85585.0;992;j
QK;aptinc992j;p99.5p100;1997;83777.1;992;j
QK;aptinc992j;p99.5p100;1998;81494.6;992;j
QK;aptinc992j;p99.5p100;1999;79815.5;992;j
QK;aptinc992j;p99.5p100;2000;77704.8;992;j
QK;aptinc992j;p99.5p100;2001;79465.5;992;j
QK;aptinc992j;p99.5p100;2002;77220.8;992;j
QK;aptinc992j;p99.5p100;2003;76473.4;992;j
QK;aptinc992j;p99.5p100;2004;78475.1;992;j
QK;aptinc992j;p99.5p100;2005;79315.7;992;j
QK;aptinc992j;p99.5p100;2006;81166.8;992;j
QK;aptinc992j;p99.5p100;2007;83914.1;992;j
QK;aptinc992j;p99.5p100;2008;83031.2;992;j
QK;aptinc992j;p99.5p100;2009;84173.9;992;j
QK;aptinc992j;p99.5p100;2010;85659.6;992;j
QK;aptinc992j;p99.5p100;2011;86885.3;992;j
QK;aptinc992j;p99.5p100;2012;87294.2;992;j
QK;aptinc992j;p99.5p100;2013;86949.3;992;j
QK;aptinc992j;p99.5p100;2014;87466.8;992;j
QK;aptinc992j;p99.5p100;2015;88629.3;992;j
QK;aptinc992j;p99.5p100;2016;88990.4;992;j
QK;aptinc992j;p99.5p100;2017;90777.5;992;j
QK;aptinc992j;p99.5p100;2018;94276.8;992;j
QK;aptinc992j;p99.5p100;2019;91500.9;992;j
QK;aptinc992j;p99.5p100;2020;86467.2;992;j
QK;aptinc992j;p99.5p100;2021;88593.2;992;j
QK;npopul991f;p0p100;1950;16881812.0;991;f
QK;npopul991f;p0p100;1951;17313501.0;991;f
QK;npopul991f;p0p100;1952;17736261.0;991;f
QK;npopul991f;p0p100;1953;18159778.0;991;f
QK;npopul991f;p0p100;1954;18590652.0;991;f
QK;npopul991f;p0p100;1955;19033481.0;991;f
QK;npopul991f;p0p100;1956;19566362.0;991;f
QK;npopul991f;p0p100;1957;20103343.0;991;f
QK;npopul991f;p0p100;1958;20650347.0;991;f
QK;npopul991f;p0p100;1959;21212901.0;991;f
QK;npopul991f;p0p100;1960;21795352.0;991;f
QK;npopul991f;p0p100;1961;22471713.0;991;f
QK;npopul991f;p0p100;1962;23163962.0;991;f
QK;npopul991f;p0p100;1963;23872014.0;991;f
QK;npopul991f;p0p100;1964;24592686.0;991;f
QK;npopul991f;p0p100;1965;25324506.0;991;f
QK;npopul991f;p0p100;1966;26147197.0;991;f
QK;npopul991f;p0p100;1967;26968139.0;991;f
QK;npopul991f;p0p100;1968;27793323.0;991;f
QK;npopul991f;p0p100;1969;28629785.0;991;f
QK;npopul991f;p0p100;1970;29481743.0;991;f
QK;npopul991f;p0p100;1971;30425029.0;991;f
QK;npopul991f;p0p100;1972;31378263.0;991;f
QK;npopul991f;p0p100;1973;32345766.0;991;f
QK;npopul991f;p0p100;1974;33331004.0;991;f
QK;npopul991f;p0p100;1975;34337431.0;991;f
QK;npopul991f;p0p100;1976;35403590.0;991;f
QK;npopul991f;p0p100;1977;36483307.0;991;f
QK;npopul991f;p0p100;1978;37579327.0;991;f
QK;npopul991f;p0p100;1979;38692740.0;991;f
QK;npopul991f;p0p100;1980;39826105.0;991;f
QK;npopul991f;p0p100;1981;41134046.0;991;f
QK;npopul991f;p0p100;1982;42441981.0;991;f
QK;npopul991f;p0p100;1983;43765680.0;991;f
QK;npopul991f;p0p100;1984;45127514.0;991;f
QK;npopul991f;p0p100;1985;46541837.0;991;f
QK;npopul991f;p0p100;1986;48100091.0;991;f
QK;npopul991f;p0p100;1987;49699333.0;991;f
QK;npopul991f;p0p100;1988;51308272.0;991;f
QK;npopul991f;p0p100;1989;52877098.0;991;f
QK;npopul991f;p0p100;1990;54371336.0;991;f
QK;npopul991f;p0p100;1991;55917355.0;991;f
QK;npopul991f;p0p100;1992;57381393.0;991;f
QK;npopul991f;p0p100;1993;58799634.0;991;f
QK;npopul991f;p0p100;1994;60231119.0;991;f
QK;npopul991f;p0p100;1995;61720718.0;991;f
QK;npopul991f;p0p100;1996;63493968.0;991;f
QK;npopul991f;p0p100;1997;65328121.0;991;f
QK;npopul991f;p0p100;1998;67211590.0;991;f
QK;npopul991f;p0p100;1999;69109260.0;991;f
QK;npopul991f;p0p100;2000;70993728.0;991;f
QK;npopul991f;p0p100;2001;72944212.0;991;f
QK;npopul991f;p0p100;2002;74876944.0;991;f
QK;npopul991f;p0p100;2003;76812147.0;991;f
QK;npopul991f;p0p100;2004;78779347.0;991;f
QK;npopul991f;p0p100;2005;80794706.0;991;f
QK;npopul991f;p0p100;2006;82856179.0;991;f
QK;npopul991f;p0p100;2007;84952791.0;991;f
QK;npopul991f;p0p100;2008;87091717.0;991;f
QK;npopul991f;p0p100;2009;89271889.0;991;f
QK;npopul991f;p0p100;2010;91489489.0;991;f
QK;npopul991f;p0p100;2011;93714998.0;991;f
QK;npopul991f;p0p100;2012;95953896.0;991;f
QK;npopul991f;p0p100;2013;98204363.0;991;f
QK;npopul991f;p0p100;2014;100462313.0;991;f
QK;npopul991f;p0p100;2015;102721173.0;991;f
QK;npopul991f;p0p100;2016;104976066.0;991;f
QK;npopul991f;p0p100;2017;107217562.0;991;f
QK;npopul991f;p0p100;2018;109437296.0;991;f
QK;npopul991f;p0p100;2019;111625743.0;991;f
QK;npopul991f;p0p100;2020;113369256.0;991;f
QK;npopul991f;p0p100;2021;115100151.0;991;f
QK;sptinc992j;p32p100;1980;0.9696;992;j
QK;sptinc992j;p32p100;1981;0.9697;992;j
QK;sptinc992j;p32p100;1982;0.9691;992;j
QK;sptinc992j;p32p100;1983;0.9698;992;j
QK;sptinc992j;p32p100;1984;0.9699;992;j
QK;sptinc992j;p32p100;1985;0.9707;992;j
QK;sptinc992j;p32p100;1986;0.9707;992;j
QK;sptinc992j;p32p100;1987;0.9708;992;j
QK;sptinc992j;p32p100;1988;0.9713;992;j
QK;sptinc992j;p32p100;1989;0.9719;992;j
QK;sptinc992j;p32p100;1990;0.9726;992;j
QK;sptinc992j;p32p100;1991;0.9736;992;j
QK;sptinc992j;p32p100;1992;0.9734;992;j
QK;sptinc992j;p32p100;1993;0.9717;992;j
QK;sptinc992j;p32p100;1994;0.9729;992;j
QK;sptinc992j;p32p100;1995;0.9722;992;j
QK;sptinc992j;p32p100;1996;0.9703;992;j
QK;sptinc992j;p32p100;1997;0.9689;992;j
QK;sptinc992j;p32p100;1998;0.9674;992;j
QK;sptinc992j;p32p100;1999;0.9646;992;j
QK;sptinc992j;p32p100;2000;0.9636;992;j
QK;sptinc992j;p32p100;2001;0.9637;992;j
QK;sptinc992j;p32p100;2002;0.9631;992;j
QK;sptinc992j;p32p100;2003;0.9611;992;j
QK;sptinc992j;p32p100;2004;0.9602;992;j
QK;sptinc992j;p32p100;2005;0.9594;992;j
QK;sptinc992j;p32p100;2006;0.9594;992;j
QK;sptinc992j;p32p100;2007;0.9594;992;j
QK;sptinc992j;p32p100;2008;0.9587;992;j
QK;sptinc992j;p32p100;2009;0.9585;992;j
QK;sptinc992j;p32p100;2010;0.9589;992;j
QK;sptinc992j;p32p100;2011;0.9593;992;j
QK;sptinc992j;p32p100;2012;0.9595;992;j
QK;sptinc992j;p32p100;2013;0.96;992;j
QK;sptinc992j;p32p100;2014;0.9601;992;j
QK;sptinc992j;p32p100;2015;0.9604;992;j
QK;sptinc992j;p32p100;2016;0.9606;992;j
QK;sptinc992j;p32p100;2017;0.9608;992;j
QK;sptinc992j;p32p100;2018;0.9612;992;j
QK;sptinc992j;p32p100;2019;0.9612;992;j
QK;sptinc992j;p32p100;2020;0.9619;992;j
QK;sptinc992j;p32p100;2021;0.9621;992;j
QK;sptinc992j;p82p83;1980;0.011;992;j
QK;sptinc992j;p82p83;1981;0.0109;992;j
QK;sptinc992j;p82p83;1982;0.0109;992;j
QK;sptinc992j;p82p83;1983;0.0109;992;j
QK;sptinc992j;p82p83;1984;0.0109;992;j
QK;sptinc992j;p82p83;1985;0.0109;992;j
QK;sptinc992j;p82p83;1986;0.0109;992;j
QK;sptinc992j;p82p83;1987;0.0108;992;j
QK;sptinc992j;p82p83;1988;0.0108;992;j
QK;sptinc992j;p82p83;1989;0.0107;992;j
QK;sptinc992j;p82p83;1990;0.0108;992;j
QK;sptinc992j;p82p83;1991;0.0106;992;j
QK;sptinc992j;p82p83;1992;0.0107;992;j
QK;sptinc992j;p82p83;1993;0.0113;992;j
QK;sptinc992j;p82p83;1994;0.012;992;j
QK;sptinc992j;p82p83;1995;0.0118;992;j
QK;sptinc992j;p82p83;1996;0.0118;992;j
QK;sptinc992j;p82p83;1997;0.0117;992;j
QK;sptinc992j;p82p83;1998;0.0118;992;j
QK;sptinc992j;p82p83;1999;0.0119;992;j
QK;sptinc992j;p82p83;2000;0.0118;992;j
QK;sptinc992j;p82p83;2001;0.0118;992;j
QK;sptinc992j;p82p83;2002;0.0117;992;j
QK;sptinc992j;p82p83;2003;0.0117;992;j
QK;sptinc992j;p82p83;2004;0.0116;992;j
QK;sptinc992j;p82p83;2005;0.0116;992;j
QK;sptinc992j;p82p83;2006;0.0117;992;j
QK;sptinc992j;p82p83;2007;0.0115;992;j
QK;sptinc992j;p82p83;2008;0.0115;992;j
QK;sptinc992j;p82p83;2009;0.0116;992;j
QK;sptinc992j;p82p83;2010;0.0117;992;j
QK;sptinc992j;p82p83;2011;0.0118;992;j
QK;sptinc992j;p82p83;2012;0.012;992;j
QK;sptinc992j;p82p83;2013;0.0122;992;j
QK;sptinc992j;p82p83;2014;0.0122;992;j
QK;sptinc992j;p82p83;2015;0.0122;992;j
QK;sptinc992j;p82p83;2016;0.0123;992;j
QK;sptinc992j;p82p83;2017;0.0122;992;j
QK;sptinc992j;p82p83;2018;0.012;992;j
QK;sptinc992j;p82p83;2019;0.0122;992;j
QK;sptinc992j;p82p83;2020;0.0122;992;j
QK;sptinc992j;p82p83;2021;0.0122;992;j
QK;tptinc992j;p48p100;1980;816.7;992;j
QK;tptinc992j;p48p100;1981;809.8;992;j
QK;tptinc992j;p48p100;1982;813.6;992;j
QK;tptinc992j;p48p100;1983;794.6;992;j
QK;tptinc992j;p48p100;1984;743.4;992;j
QK;tptinc992j;p48p100;1985;728.8;992;j
QK;tptinc992j;p48p100;1986;747.7;992;j
QK;tptinc992j;p48p100;1987;757.3;992;j
QK;tptinc992j;p48p100;1988;752.0;992;j
QK;tptinc992j;p48p100;1989;746.2;992;j
QK;tptinc992j;p48p100;1990;734.3;992;j
QK;tptinc992j;p48p100;1991;689.0;992;j
QK;tptinc992j;p48p100;1992;676.4;992;j
QK;tptinc992j;p48p100;1993;724.2;992;j
QK;tptinc992j;p48p100;1994;705.0;992;j
QK;tptinc992j;p48p100;1995;727.3;992;j
QK;tptinc992j;p48p100;1996;783.0;992;j
QK;tptinc992j;p48p100;1997;811.0;992;j
QK;tptinc992j;p48p100;1998;828.3;992;j
QK;tptinc992j;p48p100;1999;880.8;992;j
QK;tptinc992j;p48p100;2000;886.9;992;j
QK;tptinc992j;p48p100;2001;896.4;992;j
QK;tptinc992j;p48p100;2002;887.2;992;j
QK;tptinc992j;p48p100;2003;913.5;992;j
QK;tptinc992j;p48p100;2004;960.0;992;j
QK;tptinc992j;p48p100;2005;1008.4;992;j
QK;tptinc992j;p48p100;2006;1059.8;992;j
QK;tptinc992j;p48p100;2007;1105.1;992;j
QK;tptinc992j;p48p100;2008;1130.1;992;j
QK;tptinc992j;p48p100;2009;1165.4;992;j
QK;tptinc992j;p48p100;2010;1221.1;992;j
QK;tptinc992j;p48p100;2011;1277.6;992;j
QK;tptinc992j;p48p100;2012;1330.6;992;j
QK;tptinc992j;p48p100;2013;1362.5;992;j
QK;tptinc992j;p48p100;2014;1399.2;992;j
QK;tptinc992j;p48p100;2015;1423.9;992;j
QK;tptinc992j;p48p100;2016;1447.6;992;j
QK;tptinc992j;p48p100;2017;1456.4;992;j
QK;tptinc992j;p48p100;2018;1493.0;992;j
QK;tptinc992j;p48p100;2019;1512.6;992;j
QK;tptinc992j;p48p100;2020;1468.1;992;j
QK;tptinc992j;p48p100;2021;1478.8;992;j
QK;tptinc992j;p5p6;1980;7.5;992;j
QK;tptinc992j;p5p6;1981;7.1;992;j
QK;tptinc992j;p5p6;1982;8.1;992;j
QK;tptinc992j;p5p6;1983;6.8;992;j
QK;tptinc992j;p5p6;1984;7.8;992;j
QK;tptinc992j;p5p6;1985;6.6;992;j
QK;tptinc992j;p5p6;1986;6.3;992;j
QK;tptinc992j;p5p6;1987;6.7;992;j
QK;tptinc992j;p5p6;1988;6.4;992;j
QK;tptinc992j;p5p6;1989;6.4;992;j
QK;tptinc992j;p5p6;1990;8.4;992;j
QK;tptinc992j;p5p6;1991;6.2;992;j
QK;tptinc992j;p5p6;1992;5.8;992;j
QK;tptinc992j;p5p6;1993;6.1;992;j
QK;tptinc992j;p5p6;1994;5.7;992;j
QK;tptinc992j;p5p6;1995;5.9;992;j
QK;tptinc992j;p5p6;1996;6.8;992;j
QK;tptinc992j;p5p6;1997;6.9;992;j
QK;tptinc992j;p5p6;1998;6.9;992;j
QK;tptinc992j;p5p6;1999;7.6;992;j
QK;tptinc992j;p5p6;2000;7.9;992;j
QK;tptinc992j;p5p6;2001;8.1;992;j
QK;tptinc992j;p5p6;2002;7.9;992;j
QK;tptinc992j;p5p6;2003;8.3;992;j
QK;tptinc992j;p5p6;2004;8.8;992;j
QK;tptinc992j;p5p6;2005;9.1;992;j
QK;tptinc992j;p5p6;2006;9.2;992;j
QK;tptinc992j;p5p6;2007;9.6;992;j
QK;tptinc992j;p5p6;2008;9.9;992;j
QK;tptinc992j;p5p6;2009;10.2;992;j
QK;tptinc992j;p5p6;2010;10.8;992;j
QK;tptinc992j;p5p6;2011;10.9;992;j
QK;tptinc992j;p5p6;2012;11.6;992;j
QK;tptinc992j;p5p6;2013;11.7;992;j
QK;tptinc992j;p5p6;2014;11.6;992;j
QK;tptinc992j;p5p6;2015;12.0;992;j
QK;tptinc992j;p5p6;2016;12.2;992;j
QK;tptinc992j;p5p6;2017;11.9;992;j
QK;tptinc992j;p5p6;2018;12.6;992;j
QK;tptinc992j;p5p6;2019;12.7;992;j
QK;tptinc992j;p5p6;2020;12.1;992;j
QK;tptinc992j;p5p6;2021;12.5;992;j
QK;bhweal992j;p41p100;1995;14.0287389755249;992;j
QK;bhweal992j;p41p100;1996;12.9848909378052;992;j
QK;bhweal992j;p41p100;1997;11.3729858398438;992;j
